Time,T,R,V
81.1025,0.0058351194115667075,-0.08096217921873601,0.00257171925357543
81.105,0.014120221665666172,-0.08521148004229531,0.0008380252768081779
81.1075,0.023896839860422073,-0.08566851353381243,0.00010882556386680667
81.11,0.03495755782747806,-0.08202656020188134,0.0004063287946030668
81.1125,0.04698254447560731,-0.07425272710498099,0.001566759484697521
81.115,0.059550122846024914,-0.06259964732392712,0.003259649084347106
81.1175,0.07215559188001644,-0.04759477184881257,0.0050255063860761735
81.12,0.08423734399436815,-0.03000757559031188,0.006328094663385313
81.1225,0.09520873589906247,-0.010796935552287973,0.006616127856788004
81.125,0.10449368522817251,0.008957285861752127,0.0053882683710538715
81.1275,0.11156361978412636,0.02813297190495444,0.0022549501310208087
81.13,0.11597322775294433,0.04564833484344094,-0.003009203784763371
81.1325,0.11739246214475559,0.06054147163711281,-0.010427770328556858
81.135,0.11563244348345784,0.07204020469216543,-0.01980378480402399
81.1375,0.11066327021584453,0.07961631492804559,-0.03072220184454727
81.14,0.10262226227305152,0.0830196059675155,-0.04257392968339135
81.1425,0.0918117942920595,0.08228899161203891,-0.05459978868377772
81.145,0.07868657709604678,0.07773981812008945,-0.06595085185083974
81.1475,0.06383096954080156,0.06992873588288732,-0.07576003097169401
81.15,0.04792759625351492,0.05959942978539987,-0.08321862400122602
81.1525,0.03171916044227343,0.04761421971606226,-0.08765094517803837
81.155,0.01596583059693891,0.03487779344592192,-0.08858017821354029
81.1575,0.0014009099417547886,0.02226001487099386,-0.08577922965596199
81.16,-0.011312356417347633,0.01052479466727199,-0.07930156424406845
81.1625,-0.021620030920293663,0.00027140961961465897,-0.06948867609410153
81.165,-0.029110225816864992,-0.008106536902929753,-0.05695284620660129
81.1675,-0.0335371930930807,-0.014441000063236358,-0.042535985616005724
81.17,-0.03483518327317432,-0.018786721815663248,-0.027247477373444292
81.1725,-0.03312116928277664,-0.021396456143768956,-0.012185823857650192
81.175,-0.02868626819871671,-0.022676945501293188,0.00154958916140146
81.1775,-0.021976440781202533,-0.023130249284961615,0.012949319047486522
81.18,-0.013563754298471424,-0.023286442115088048,0.021179624123291316
81.1825,-0.004110109488701631,-0.023634549835671804,0.025655779881405428
81.185,0.0056741847148597735,-0.024558789263811165,0.026096502368482054
81.1875,0.015074287558150093,-0.02628669907443485,0.022554512079486465
81.19,0.02341432140844437,-0.02885463246194393,0.01542019781842586
81.1925,0.0300977149897168,-0.03209442648808106,0.005397547814087129
81.195,0.03464187428811056,-0.035643019233584254,-0.006546179959386348
81.1975,0.03670507803421659,-0.03897454319668705,-0.019253369006677887
81.2,0.03610404879362542,-0.04145219196753847,-0.03146593485080279
81.2025,0.03282130071512361,-0.042395148742221306,-0.04192511780041911
81.205,0.027002063804686553,-0.04115427318370688,-0.0494732007929628
81.2075,0.01894128221360349,-0.03718922443728823,-0.05314892862999456
81.21,0.009061831223097892,-0.03013935811750014,-0.052268835997900345
81.2125,-0.0021143504795365074,-0.01988111711597291,-0.04648776767649855
81.215,-0.01400009723715365,-0.00656571661889691,-0.03583350857584537
81.2175,-0.025979445629311856,0.009367386214736382,-0.02071250026375525
81.22,-0.037444194802540784,0.027203594878835013,-0.0018859354934971098
81.2225,-0.04782822650136792,0.04599278242389606,0.01958209736944175
81.225,-0.05663746817399636,0.06461286722611145,0.04240049784484571
81.2275,-0.06347377854656033,0.08185252035263958,0.06514520709105358
81.23,-0.06805153891164313,0.09650626584483848,0.08636411186477867
81.2325,-0.0702063043321355,0.10747390624444775,0.10468460824819978
81.235,-0.0698954621989741,0.11385558299345216,0.11891542600899771
81.2375,-0.06719141571172166,0.1150339340677487,0.1281347824218023
81.24,-0.06226831444850157,0.11073573864501199,0.13175803826294552
81.2425,-0.05538375705140871,0.1010670694748021,0.12957967575430537
81.245,-0.04685716491821293,0.08651817177049514,0.12178647174239429
81.2475,-0.03704665433516472,0.06793686356248796,0.1089410302436511
81.25,-0.02632621339860253,0.04647198069546644,0.09193717939524211
81.2525,-0.015064827163417132,0.023491027760020086,0.07193093900145517
81.255,-0.0036089087724307913,0.00047850732359182676,0.05025264956652623
81.2575,0.007730985634081614,-0.021076826201170566,0.028307272828111102
81.26,0.018688619233364755,-0.03979646888358117,0.007470717789003141
81.2625,0.02904563345282572,-0.054518837790856305,-0.011009746323753098
81.265,0.0386305611355876,-0.06438908874321529,-0.026103366631311097
81.2675,0.04731403272580728,-0.06892442088610669,-0.03706548842409664
81.27,0.05500120743575527,-0.06804924818606652,-0.0434838062080166
81.2725,0.0616226440573483,-0.06209716368615158,-0.04529817268116273
81.275,0.0671248860749271,-0.05177945244212292,-0.04279299432071938
81.2775,0.07146197191530577,-0.038122776112130476,-0.03656342124907497
81.28,0.07458890345866308,-0.02238130422804705,-0.027458580540493275
81.2825,0.07645783423422717,-0.005930770168567297,-0.016506843853166055
81.285,0.07701740101140554,0.00984651144764916,-0.0048294273019249215
81.2875,0.07621525220782673,0.02367585369482231,0.006450603129073172
81.29,0.07400345950666662,0.034493897955617504,0.016296655288292737
81.2925,0.07034617028415549,0.04153299704642329,0.023837392643095225
81.295,0.06522859885478018,0.04437916478538144,0.028430038846942663
81.2975,0.05866628830935053,0.04299878854778905,0.029703658667857166
81.3,0.05071351706032676,0.03773203053399261,0.027579587513751898
81.3025,0.04146978004083447,0.029253749477223676,0.022268082635552203
81.305,0.031083438061797256,0.01850560206277395,0.01424219307071489
81.3075,0.01975188423652866,0.00660548425230375,0.0041916353952136266
81.31,0.0077178991422459115,-0.0052575720448165735,-0.007039023826967787
81.3125,-0.00473777431207413,-0.01593369251084294,-0.018522456240230863
81.315,-0.017307243769363462,-0.024417874052112973,-0.029324858720527754
81.3175,-0.02966894619636099,-0.029941790306566154,-0.03858023026442929
81.32,-0.041502805166579435,-0.032043618876109764,-0.04555680070377398
81.3225,-0.05250590319694566,-0.030609781214425803,-0.0497106063071331
81.325,-0.06240743630898169,-0.02588497555973733,-0.050722419743216875
81.3275,-0.0709817625891591,-0.018449680713928163,-0.04851572167432047
81.33,-0.0780585116289004,-0.00916716730330441,-0.04325501759291901
81.3325,-0.08352897338478546,0.0008952773204052173,-0.035325418194910446
81.335,-0.08734831003941002,0.010563956943635757,-0.025295880822707516
81.3375,-0.08953350258400551,0.01866662255880601,-0.013869735118084984
81.34,-0.09015732050843736,0.02414111667438357,-0.0018269949149281874
81.3425,-0.08933895253380654,0.026135297982175232,0.01003657026391372
81.345,-0.08723222542481067,0.024089516945374027,0.02096859136409149
81.3475,-0.08401253873208119,0.017794444231105558,0.030312850439901416
81.35,-0.07986373619222022,0.007419199441418963,0.03755174295903076
81.3525,-0.07496610996371049,-0.0064927039380320755,0.0423356119793604
81.355,-0.06948659358855996,-0.023059316464578695,0.044497349677320795
81.3575,-0.0635719563900814,-0.04112511245584419,0.04405197582831333
81.36,-0.0573454888749932,-0.05934930993244777,0.041182179639191276
81.3625,-0.050907296561437054,-0.07631025631545432,0.036211942019078666
81.365,-0.04433793464703567,-0.09061718301452026,0.02957124776049473
81.3675,-0.03770475600780543,-0.10102008441444521,0.021755483125735393
81.37,-0.03107004631394042,-0.10650872110034311,0.01328335526182158
81.3725,-0.02449981338174243,-0.10639275126307407,0.00465705879225983
81.375,-0.018072005693427488,-0.10035666036072512,-0.0036720235994285024
81.3775,-0.011882969045039894,-0.08848533358663682,-0.011329512899792886
81.38,-0.006051110204929757,-0.07125860325866708,-0.018034456169391547
81.3825,-0.0007170096626590817,-0.04951568493783004,-0.02360533795124483
81.385,0.003960411968455589,-0.024392868893932572,-0.02795606910217885
81.3875,0.007811650897698882,0.0027600499270922724,-0.031083286066017592
81.39,0.010667842793501367,0.030477513838554602,-0.033047067866865544
81.3925,0.0123745850451301,0.0572820559436231,-0.03394771530513539
81.395,0.012807151694331517,0.0817859373522006,-0.033901494009021906
81.3975,0.01188565678756936,0.10278268013808826,-0.03301820422178873
81.4,0.0095886155282761,0.11932169817471247,-0.03138311748468087
81.4025,0.005963392895479239,0.13076085538544727,-0.029045251902831255
81.405,0.0011322186597954706,0.13679378882498414,-0.02601320382566091
81.4075,-0.004707225741272645,0.13745103654811086,-0.022258891117923337
81.41,-0.011287204272266699,0.13307620989408542,-0.017728677225854944
81.4125,-0.01828134865061478,0.12428045532107347,-0.012360522339024016
81.415,-0.025321601947765438,0.11188009414117613,-0.006105127444381467
81.4175,-0.032019652409803895,0.09682347891505474,0.0010514359530026495
81.42,-0.037991367132339374,0.08011368062519138,0.009066338184331751
81.4225,-0.04288238832709853,0.0627335931096918,0.017822520554922006
81.425,-0.04639285646046898,0.04557943786608824,0.027117494033944384
81.4275,-0.048299198208415425,0.029407551553206467,0.036660199120260306
81.43,-0.048471071800269654,0.014797861007160656,0.046076970039267445
81.4325,-0.04688189069340306,0.0021357470040896465,0.054926779838095005
81.435,-0.043611825549652664,-0.008387765815220261,0.06272503840919695
81.4375,-0.03884277688184747,-0.01675921428740903,0.06897435681700388
81.44,-0.03284546798351998,-0.02311242337919046,0.07319995844865276
81.4425,-0.0259594741587761,-0.027688910705000527,0.0749868792891074
81.445,-0.018567621781766172,-0.030793701691307535,0.07401580762827864
81.4475,-0.011066704048813904,-0.032751375952725,0.07009439751761817
81.45,-0.0038368219070910895,-0.033866778462843826,0.06318115562978865
81.4525,0.0027881668261886474,-0.034394026122369116,0.05339952824923672
81.455,0.008546639516119649,-0.03451631824870117,0.04104056116537702
81.4575,0.013269432745082377,-0.034337742951508585,0.026553408060732215
81.46,0.016892523628179106,-0.03388689983985315,0.010523946402815485
81.4625,0.019460988049203813,-0.03313087351352772,-0.006357259677263177
81.465,0.021123761922844514,-0.03199701955521304,-0.0233355161596281
81.4675,0.02211949182760854,-0.0303992680471507,-0.039638211479691196
81.47,0.022754511334097446,-0.028265277305511077,-0.05452331567058489
81.4725,0.02337465487679542,-0.025560810419866856,-0.06732656273861501
81.475,0.024333163331614397,-0.022308144767800044,-0.07750376892700339
81.4775,0.025957296466351563,-0.018596105238018197,-0.08466508341514985
81.48,0.028516414016435357,-0.014580346678583595,-0.08859857211466712
81.4825,0.03219420424986449,-0.010473686638347345,-0.08928135041403018
81.485,0.037067431036739124,-0.006527479305642381,-0.08687744038203724
81.4875,0.04309306151515327,-0.003006098951865191,-0.08172255367357663
81.49,0.050104967798963715,-0.00015745189694345128,-0.07429700964146772
81.4925,0.05782062316629706,0.001817030427623624,-0.06518890724916881
81.495,0.06585740045453889,0.0027893060593922885,-0.05505040624423067
81.4975,0.07375729634489361,0.0027251689983840478,-0.04455047927206472
81.5,0.08101821601704075,0.0016954607009775364,-0.034327733112588674
81.5025,0.08712941648780162,-0.0001237973210702445,-0.024946847328395545
81.505,0.09160836895069242,-0.002463047929084649,-0.01686184917319577
81.5075,0.09403618872360456,-0.004982064285429001,-0.010388864171838449
81.51,0.09408890463027746,-0.007302247192373896,-0.005690201883578719
81.5125,0.091562186207332,-0.009045474999683915,-0.002770721186844953
81.515,0.08638768628609912,-0.009875798265609324,-0.00148644424723461
81.5175,0.07863984105995038,-0.009539792148657009,-0.0015644321805743668
81.52,0.06853274029647448,-0.007901307069001974,-0.002632074552559748
81.5225,0.056407470526257504,-0.004966710652827741,-0.004253246542087106
81.525,0.042711076416136834,-0.0008974684474007685,-0.005968304783861032
81.5275,0.0279689176042857,0.003991994905606189,-0.007334660139840119
81.53,0.012752667941244702,0.009251874625943093,-0.007964696585675071
81.5325,-0.0023535257916652472,0.014329265662022903,-0.007558092097921503
81.535,-0.016786157029376022,0.018612957937766978,-0.00592611143770803
81.5375,-0.030032342082612698,0.021487265789033875,-0.0030061358327991903
81.54,-0.04165463411752918,0.02239039136936174,0.0011344890552092643
81.5425,-0.051309154897457326,0.02087218232292168,0.006305336063288445
81.545,-0.058756164710003375,0.016645954121925006,0.012209707960058025
81.5475,-0.06386287419791964,0.009629337388596823,0.018469808937097213
81.55,-0.06659897110726844,-3.0132607512382213e-05,0.024658086270507498
81.5525,-0.06702592955343246,-0.01194779869763566,0.03033212124054046
81.555,-0.06528163678630247,-0.0255146648877178,0.03507023699315097
81.5575,-0.061562173121110064,-0.03993012736058738,0.03850500988773375
81.56,-0.05610269175893314,-0.05425286979661463,0.04035211174074319
81.5625,-0.04915926224519024,-0.06746650796381315,0.040432347303232856
81.565,-0.04099327863287291,-0.07855518126893969,0.03868534332171206
81.5675,-0.03185962251882551,-0.08658327143606093,0.03517404041819808
81.57,-0.021999257456850448,-0.09077287621684724,0.030079877973908566
81.5725,-0.011636369709783179,-0.09057263593126143,0.02368928482002492
81.575,-0.0009796197937569913,-0.08571201565933373,0.016372737855632258
81.5775,0.009773413073039035,-0.07623615359863571,0.008558177724882508
81.58,0.020429875936417725,-0.06251782099533726,0.0007009380980200839
81.5825,0.030794867885958102,-0.045244788772570814,-0.006747470036516405
81.585,0.04066577034656269,-0.025382820520549736,-0.01336938260688187
81.5875,0.04982905784868869,-0.004116454910969948,-0.018807665083710047
81.59,0.058060652805886834,0.01722845606735154,-0.022787248276525476
81.5925,0.065130443156168,0.03727497198966917,-0.02513018089898792
81.595,0.07081105132257927,0.0546914708319081,-0.025763412019782092
81.5975,0.07489038282922418,0.06828706377631028,-0.024719098968720876
81.6,0.0771869530809764,0.0770988102830011,-0.02212780350891838
81.6025,0.07756654931811474,0.08046405780158833,-0.018205446628457498
81.605,0.0759584818073777,0.0780722893831875,-0.013235302875448069
81.6075,0.07236955114913106,0.06999236673399394,-0.007546601483942654
81.61,0.06689392741118211,0.05667288878716022,-0.001491448142494834
81.6125,0.059717402526425566,0.03891540337868156,0.0045782148218742975
81.615,0.05111492099992724,0.01782225431524427,0.010332021698531386
81.6175,0.04144087794620156,-0.00527724153285989,0.015479625323110025
81.62,0.031112345030278224,-0.028916961053190863,0.019785151909391768
81.6225,0.020586080733315616,-0.05159393487361232,0.02307703403740166
81.625,0.010330833629820502,-0.07187082505991836,0.025252984379329314
81.6275,0.0007969900626579598,-0.08847347400919338,0.02628025176332639
81.63,-0.00761400691277777,-0.10037647068290202,0.026191631424692663
81.6325,-0.014577875675711286,-0.10687060299179048,0.025077958953533527
81.635,-0.01987083035538961,-0.10760744335811091,0.0230779870890927
81.6375,-0.023385819707025513,-0.10261803934447677,0.02036661998368871
81.64,-0.02513998738380428,-0.0923046183264378,0.01714246396566405
81.6425,-0.025272377140053568,-0.07740621530609869,0.013615558626312132
81.645,-0.02403173241972144,-0.05894104390569429,0.009995995397637802
81.6475,-0.02175511274687948,-0.03813010889646134,0.0064839353185923935
81.65,-0.018838890410779432,-0.016307880528340056,0.003261327987093577
81.6525,-0.01570442161803654,0.005173278499147698,0.0004854336606408355
81.655,-0.012761235795146849,0.02503788262704002,-0.0017159191214057162
81.6575,-0.010370898802411464,0.042174409155041594,-0.0032475315210422923
81.66,-0.00881474430733282,0.05570849964449899,-0.004048747427824548
81.6625,-0.008268420280561704,0.0650572073540974,-0.004094352210385635
81.665,-0.008785678070407782,0.06996071082659315,-0.003394687304426129
81.6675,-0.01029307849384321,0.0704896452054154,-0.0019951298830384484
81.67,-0.012596363835287422,0.06702804255495261,2.5018014913923063e-05
81.6725,-0.015398224830927171,0.06023368109625786,0.002554296334779877
81.675,-0.01832616649638792,0.05097928627999395,0.005451670461055341
81.6775,-0.020968237696552008,0.04027938413689496,0.00855015472219515
81.68,-0.022913622916888143,0.029208582898928238,0.01166171602005555
81.6825,-0.023794573726060322,0.01881758615133386,0.01458365992071833
81.685,-0.0233259347003513,0.010053287977218571,0.01710660800745922
81.6875,-0.02133862154044199,0.003688872194430775,0.01902403168170134
81.69,-0.017803836823877824,0.0002689736685093755,0.020143126411112943
81.6925,-0.012845531504607474,7.373137440271824e-05,0.020296609863912105
81.695,-0.006739581287567885,0.0031040678552845366,0.01935482958972338
81.6975,0.00010073254695338624,0.009088883771338147,0.017237394810506186
81.7,0.0071521630776096206,0.017513184597882467,0.013923425640439857
81.7025,0.0138199359714838,0.02766458457099568,0.009459461599931029
81.705,0.019484254484201085,0.0386942769066324,0.003964104053404503
81.7075,0.023551160133576027,0.04968751779337373,-0.0023714087291245144
81.71,0.025503560378361514,0.05973801874823261,-0.009287281247094119
81.7125,0.024948106533545095,0.06802042196049804,-0.01646418909932435
81.715,0.021653844388584486,0.07385525789648377,-0.023537195802128163
81.7175,0.015579152804950508,0.07676143217458349,-0.030114109286259134
81.72,0.0068843873092683736,0.07649230672029497,-0.03579743736692778
81.7225,-0.004071215699097266,0.07305274849160241,-0.04020874026866179
81.725,-0.01674853661965688,0.06669601656777012,-0.04301388138592124
81.7275,-0.030462316745222203,0.05790093056139887,-0.04394747514233681
81.73,-0.044427251031140425,0.04733129060800354,-0.04283474711554172
81.7325,-0.05781297174354004,0.03578088594714197,-0.039609071887663154
81.735,-0.06980367955735056,0.024108532097948047,-0.03432364328437228
81.7375,-0.07965773710485273,0.013168332677255756,-0.02715605332410863
81.74,-0.08676248338304843,0.003740714076029111,-0.01840499250955539
81.7425,-0.09067986423017524,-0.0035302969339598635,-0.00847880690472033
81.745,-0.09117917923277055,-0.008188584944435997,0.0021237798206645646
81.7475,-0.0882542623497606,-0.010002167566572035,0.012839890824523366
81.75,-0.08212365881179853,-0.008981254035643801,0.02307423517745364
81.7525,-0.07321373121926379,-0.005376700237308971,0.03223446720570807
81.755,-0.062126008913303256,0.00034103191978422453,0.039767928711737496
81.7575,-0.04959137102663854,0.007520757854149679,0.04519734414056822
81.76,-0.03641471812941122,0.015384221885030712,0.04815301675298726
81.7625,-0.02341455083674863,0.02309025579109555,0.048399229855480945
81.765,-0.011362272326918353,0.029804325401397724,0.045852884994726374
81.7675,-0.0009260325006055657,0.03476788716436919,0.04059288920187928
81.77,0.00737646476311975,0.037361955491849695,0.03285940414130727
81.7725,0.013212528823208477,0.0371597041503879,0.0230427497177088
81.775,0.01645381844389454,0.0339637621835918,0.011662464803008575
81.7775,0.017179106394170002,0.027825055105310026,-0.0006622834554899848
81.78,0.01566049810067462,0.019041495228924517,-0.013249133734582232
81.7825,0.012334482340170958,0.008136428943661648,-0.025393501953670725
81.785,0.007760417532816251,-0.004181621974506477,-0.036411442205065064
81.7875,0.0025700544996930226,-0.017074862605573567,-0.04568159059497849
81.79,-0.002587615790495333,-0.029643409846044553,-0.052683422654469576
81.7925,-0.007101577403031206,-0.040998434508656055,-0.057029286913239975
81.795,-0.010449519148960544,-0.050335385783628686,-0.05848808800075377
81.7975,-0.012239971486177897,-0.0570013396199317,-0.056999053139687825
81.8,-0.01224252000105048,-0.060550908014614276,-0.05267468595501955
81.8025,-0.01040380765379531,-0.06078599609796292,-0.045792742967537436
81.805,-0.006848255569542717,-0.057775936737717845,-0.03677780847183734
81.8075,-0.0018637197459088486,-0.05185607397132657,-0.02617373986434675
81.81,0.0041264506055075836,-0.043604587051973634,-0.014608858660766553
81.8125,0.010602382499593471,-0.0337991099245392,-0.0027562304826864227
81.815,0.016994234822241945,-0.02335636443741967,0.008708321402015601
81.8175,0.02273233050451977,-0.01325945310549847,0.019147708872224604
81.82,0.027296632449424804,-0.004478529170939262,0.028001893472389128
81.8225,0.030261464356564537,0.002108814648417749,0.03482059591251481
81.825,0.03133185002512443,0.005790979748079545,0.0392883923408359
81.8275,0.030368608787243647,0.006083564534294836,0.04124073559066983
81.83,0.027400329795227413,0.0027731880971355056,0.040670072674836334
81.8325,0.02262146613654761,-0.004059876972369658,0.03772190318293254
81.835,0.016376944115915257,-0.014042407554844667,0.032681289011708206
81.8375,0.009134775790881145,-0.02653254847431138,0.02595093813104376
81.84,0.0014491040181821753,-0.04066611204581448,0.018022503299489134
81.8425,-0.006083175752792182,-0.05542141717872721,0.0094431283679342
81.845,-0.012868637144564722,-0.06969767595969867,0.0007795178248000943
81.8475,-0.018362679868149975,-0.08240077223554786,-0.007418111266925952
81.85,-0.02211049366586292,-0.09252960108034103,-0.014649910913581997
81.8525,-0.02378056283743378,-0.09925601198905085,-0.020496055140659674
81.855,-0.023188340622656543,-0.10199183952408242,-0.02464044869880205
81.8575,-0.020308584736281898,-0.10043748370029938,-0.02688721844256451
81.86,-0.01527579488632884,-0.09460794456769474,-0.027169218249961182
81.8625,-0.008373146831309302,-0.08483400790954053,-0.025548307291443716
81.865,-1.119518471901231e-05,-0.07173827803150404,-0.02220767943201418
81.8675,0.009301651469671959,-0.056187796809585376,-0.017436995699989372
81.87,0.01899434889476744,-0.03922690756105589,-0.011611474451421949
81.8725,0.028471298974173033,-0.021995658450485532,-0.005166404274307105
81.875,0.0371504162724023,-0.005640255476923658,0.001431250289065363
81.8775,0.04449848871711212,0.008777234339978991,0.007712385597593721
81.88,0.05006153571664834,0.020362624441598892,0.013234687270169937
81.8825,0.05348841959369758,0.02845998438173134,0.017609311464579076
81.885,0.05454661850341368,0.032702896290148616,0.020523877570909288
81.8875,0.053129756676928014,0.033042374688161014,0.02176059443562953
81.89,0.04925714737896778,0.029749122637927703,0.021208652391523836
81.8925,0.04306617865627772,0.02338988762942464,0.018870349719797636
81.895,0.03479881687055594,0.014779798855750833,0.014860765439851181
81.8975,0.024783788761560715,0.004914538196348713,0.009401123394053404
81.9,0.013416117518815562,-0.00511214361113711,0.002806301216753232
81.9025,0.001135637949817455,-0.014198845091152013,-0.004532789134175148
81.905,-0.011594077600684734,-0.02132748852977553,-0.012170993020430872
81.9075,-0.024305252266495905,-0.0256474229263162,-0.019633739810970486
81.91,-0.03654313168816315,-0.02654578993096047,-0.0264436383338976
81.9125,-0.0478805220593753,-0.023698416123974452,-0.03214749878872072
81.915,-0.05792960875723322,-0.017097096620817997,-0.03634241632345399
81.9175,-0.06635130893124964,-0.007051076246948268,-0.038699582364299955
81.92,-0.07286259770003675,0.005837346186779315,-0.0389845735515169
81.9225,-0.07724232098193828,0.020721044060263333,-0.03707300392532652
81.925,-0.0793359678342441,0.03657612687036504,-0.03296061231146552
81.9275,-0.07905973526869008,0.05228423891179464,-0.026767091022210917
81.93,-0.07640400513034273,0.06672234807780768,-0.018733239589390663
81.9325,-0.0714361013081722,0.07885270010386364,-0.009211341438311356
81.935,-0.06430194682328769,0.08780564058713787,0.0013509976062158458
81.9375,-0.055226034950230846,0.09294863547735203,0.012432955395842538
81.94,-0.044509002573207196,0.09393599431377629,0.023467598459047296
81.9425,-0.03252207458927225,0.09073541772862924,0.03387270998692171
81.945,-0.01969775009019446,0.08362941356365865,0.04308377750502939
81.9475,-0.006516324562217754,0.0731916916928014,0.050587354295179535
81.95,0.006511827288732432,0.06024068305719579,0.055952871549514345
81.9525,0.018867874893692856,0.045774164451882635,0.058860944703352076
81.955,0.030049281301273597,0.03089045673356998,0.0591263006162048
81.9575,0.039596460897249997,0.016702680956833027,0.05671365888142094
81.96,0.047119748571862706,0.004253026055296107,0.05174522910926929
81.9625,0.052324810763803735,-0.005566128219232767,0.04449892608539786
81.965,0.05503450154807447,-0.012078060356263798,0.03539693648326192
81.9675,0.055205212262549624,-0.014869522443798916,0.02498486571463781
81.97,0.05293599243493736,-0.013817073409186469,0.013902315446779081
81.9725,0.04846912667777883,-0.009090292248401655,0.002846349815585664
81.975,0.04218141258930643,-0.0011321411093980047,-0.0074701426711787896
81.9775,0.034566058026191546,0.009381408202422743,-0.01636273754801884
81.98,0.02620584876686163,0.021598743786351817,-0.023219653350186234
81.9825,0.0177389673919273,0.034561959752822155,-0.027542928386902383
81.985,0.009819506033307914,0.04728232706398557,-0.02898376331206623
81.9875,0.003075247406188181,0.058815710334895424,-0.02736945948016765
81.99,-0.0019343628643143133,0.06833194440078856,-0.022719839228608468
81.9925,-0.0047570030585072556,0.07517286619084233,-0.015251662183652055
81.995,-0.005080087857103208,0.0788947970200222,-0.005370314688923694
81.9975,-0.002754631677818946,0.07929268273790915,0.006351101637514362
82.0,0.0021916322998205783,0.07640469538290096,0.019204279754448973
82.0025,0.009553113278410416,0.07049773923535745,0.032387972449901735
82.005,0.01895755932863609,0.06203584620878084,0.04505742917230265
82.0075,0.029889012520482854,0.05163476294986884,0.05637783866803078
82.01,0.041721039148819083,0.040007020998625346,0.06557823811731552
82.0125,0.05375794525417138,0.027902370001281204,0.07200221994332122
82.015,0.06528105031621521,0.016048607634946675,0.07515190020634384
82.0175,0.07559667855515628,0.005097563037487058,0.07472200619763703
82.02,0.08408237433971409,-0.004419675051441105,0.07062157404607822
82.0225,0.0902279706823698,-0.012125174374566379,0.0629815791571696
82.025,0.09366852942614948,-0.01781230432966072,0.052147795772990425
82.0275,0.09420679759903557,-0.02144899315079879,0.03865922688380462
82.03,0.09182363560193779,-0.023166762403427715,0.023213484679938782
82.0325,0.08667580279848223,-0.023237359605661295,0.006621455735416417
82.035,0.07908145816223039,-0.02203974356809109,-0.010245620062617092
82.0375,0.06949466808876166,-0.020020818514475472,-0.026512955608669526
82.04,0.05847103409014173,-0.017653621277579933,-0.041358904148236696
82.0425,0.04662719383079701,-0.015396632030218304,-0.0540675193457253
82.045,0.03459735962293847,-0.01365752575946062,-0.06407327444926325
82.0475,0.022990208876697952,-0.012764059615534515,-0.07099480416286034
82.05,0.01234932330865224,-0.01294397290060825,-0.07465534919942382
82.0525,0.0031200029747020406,-0.014314848460158748,-0.07508857761192017
82.055,-0.004375306386583372,-0.016883938544133142,-0.07252955247663977
82.0575,-0.009951484732426151,-0.020557083092324343,-0.06739172709880585
82.06,-0.0135644667051469,-0.02515512025893759,-0.06023188939093765
82.0625,-0.015304457072729634,-0.03043566562008287,-0.05170586429633303
82.065,-0.015379681160550598,-0.03611785249710402,-0.042518446822917194
82.0675,-0.014092421241678886,-0.0419075904373565,-0.03337142589925948
82.07,-0.011809620049869827,-0.047521096511106364,-0.024913640577519616
82.0725,-0.008930652178704633,-0.052704847140204715,-0.01769677970040215
82.075,-0.005854954293125058,-0.05725063212556646,-0.01214011414559947
82.0775,-0.0029520675961851525,-0.06100500233292746,-0.008506581270835374
82.08,-0.0005363024892005803,-0.06387301981621714,-0.006891688734550374
82.0825,0.001152275280176998,-0.06581677968811907,-0.007225649087564082
82.085,0.0019594634122672,-0.0668496229864463,-0.009288085495352452
82.0875,0.001820753966436805,-0.06702726097683719,-0.012733651766829739
82.09,0.0007576570132077401,-0.06643716451825878,-0.01712606911542873
82.0925,-0.00113259497712396,-0.06518753802818308,-0.021977466766936557
82.095,-0.003692582713107796,-0.06339701582168589,-0.026789573156035855
82.0975,-0.006723758037253421,-0.06118592449784305,-0.031093264732412314
82.1,-0.010007142373606523,-0.05866959490619565,-0.03448324000367769
82.1025,-0.013323797275749935,-0.05595383247227496,-0.03664512101466062
82.105,-0.016473376954787577,-0.05313231561028445,-0.03737304286954142
82.1075,-0.019289387944459873,-0.05028543186469092,-0.036576704602897615
82.11,-0.021650194181395507,-0.047479911513832684,-0.034277838832714985
82.1125,-0.023485270554633612,-0.044768594302487356,-0.030597024290425923
82.115,-0.024776676085672036,-0.042189765233071524,-0.025732627474020338
82.1175,-0.025556143789625133,-0.039765701653016634,-0.019934339871064622
82.12,-0.025898529608158017,-0.03750035356465536,-0.013474214576296169
82.1225,-0.025912600018158306,-0.035376389205037176,-0.006618261909987723
82.125,-0.025730252480153332,-0.03335213060230028,0.0003984752453635381
82.1275,-0.025495254178142433,-0.03135913215151409,0.007390865279565366
82.13,-0.025352465171484057,-0.029301279379531506,0.014234810189244372
82.1325,-0.02543830603547908,-0.0270562772973855,0.020869544629092157
82.135,-0.025872969307624307,-0.024480246480963953,0.027291047856760037
82.1375,-0.02675459473114068,-0.02141585689172479,0.033537452512385914
82.14,-0.028155366419737357,-0.017704029301849437,0.03966820066334108
82.1425,-0.030119277403088153,-0.013198763014995814,0.0457393982195587
82.145,-0.032661167444751005,-0.007784159456045351,0.05177828354927274
82.1475,-0.03576658698271817,-0.0013922637009612928,0.05775990583901497
82.15,-0.039392075120630525,0.005980000425501097,0.06358898031559773
