Time,T,R,V
78.99,0.030316652090979865,0.03955326102803243,-0.028535003233795642
78.9925,0.01966221745156024,0.02647064009082442,-0.01810350425828114
78.995,0.006407485081825576,0.014710720835114325,-0.007872218090676208
78.9975,-0.008741269425995986,0.0048485291428822875,0.0012604005529537048
79.0,-0.024963017379285253,-0.002704290716235408,0.00846444011782381
79.0025,-0.04136973634069427,-0.007725439186197525,0.013052036869621711
79.005,-0.057057421370536175,-0.010193751373378987,0.014539088969542297
79.0075,-0.07115736778137757,-0.0102860929819149,0.012689722724365065
79.01,-0.08288483067879254,-0.008359784529751587,0.0075395717694186236
79.0125,-0.09158240017215429,-0.004922069198215731,-0.0006042078330798454
79.015,-0.0967557904922137,-0.0005890961675748924,-0.011186221847357488
79.0175,-0.09810020111410858,0.003962362391538508,-0.023447415647456237
79.02,-0.0955159418777822,0.0080467612596092,-0.036487079040801354
79.0225,-0.08911259557644473,0.01102131546201076,-0.04933689486548075
79.025,-0.07920159488422363,0.012333453213487205,-0.06104060799312678
79.0275,-0.06627769122573696,0.01156083075877916,-0.07073241836896581
79.03,-0.050990367699434776,0.008441202621554195,-0.07770733598115095
79.0325,-0.03410677375927245,0.002890277915620407,-0.08147746361305996
79.035,-0.016468214080929494,-0.004993356201580457,-0.08180942892090562
79.0375,0.0010574132070590692,-0.014936178375811997,-0.07873985835019712
79.04,0.01762458270547608,-0.026509539127800047,-0.07256772279303403
79.0425,0.032457744253774075,-0.03915950169079886,-0.06382441666920514
79.045,0.04489481483334243,-0.052244244451697244,-0.053224378396153287
79.0475,0.05442398567219895,-0.06507612523627843,-0.04160074920267366
79.05,0.06071159623189063,-0.0769653226519367,-0.029831850461967475
79.0525,0.06361929866139952,-0.08726202774675958,-0.018765025132733818
79.055,0.06320933728073451,-0.09539444176827974,-0.009144570762710792
79.0575,0.05973747036533278,-0.10090030669511676,-0.0015500761145184033
79.06,0.053633828577283264,-0.10345030483354536,0.0036494997769571254
79.0625,0.04547278984665487,-0.1028623539578406,0.006322109529234395
79.065,0.03593370220876739,-0.09910653405477586,0.00657714459941489
79.0675,0.025754949200571697,-0.09230105202901352,0.004748051463509828
79.07,0.015684373541405096,-0.08270023055186225,0.0013548430916061965
79.0725,0.006429406697060305,-0.0706759569626724,-0.0029498974495674847
79.075,-0.0013896420038444993,-0.05669432248360807,-0.007446465212118377
79.0775,-0.007279824442029607,-0.041289311387378055,-0.011418878599015848
79.08,-0.010906401160365788,-0.025035370050516842,-0.014224616163022343
79.0825,-0.012112004433268962,-0.008520516775458254,-0.01535687532063471
79.085,-0.010922649124980591,0.0076786243653796755,-0.014493691335858741
79.0875,-0.0075400909761055915,0.023018830563628738,-0.011529469722586694
79.09,-0.0023210713556153463,0.03700867061942537,-0.006586096163725878
79.0925,0.004254981914208768,0.04922298797334545,-2.649316768463841e-06
79.095,0.011627290847392113,0.05931350727717381,0.007695314424900159
79.0975,0.019200831195354137,0.06701584473652518,0.015844083881609752
79.1,0.026395416707797076,0.07215336355488874,0.023703310731859117
79.1025,0.032692756583433076,0.07463838384466194,0.030525117284937106
79.105,0.037677586573426715,0.07447123774369432,0.03562450561767026
79.1075,0.041069412099294066,0.07173757135462408,0.03844466290466811
79.11,0.042742144034765214,0.06660415907626228,0.03861121847911746
79.1125,0.042729900947717836,0.0593133408213316,0.035970503457535816
79.115,0.04121841793089389,0.050176047324868,0.03060830319144591
79.1175,0.038522745737414425,0.039563269556867495,0.022847346200790805
79.12,0.03505313841532103,0.027895775933953783,0.013223682477577804
79.1225,0.03127210533818433,0.015631898439440697,0.00244399730869601
79.125,0.02764644513083688,0.003253299398337894,-0.008672385995288755
79.1275,0.024598602788314706,-0.008751211785012222,-0.019261692872421184
79.13,0.022461841246195966,-0.019903533561708202,-0.02848804526739021
79.1325,0.02144347041784044,-0.029755282832106735,-0.03561357678737071
79.135,0.021599740906895433,-0.03790720686256806,-0.04006013016205133
79.1375,0.022825032115122174,-0.04402803310190552,-0.04145711408458612
79.14,0.02485672344232871,-0.047871642267011946,-0.039671342743468986
79.1425,0.027295737079648587,-0.04929138095298509,-0.03481629866960099
79.145,0.02964130345115283,-0.04825036003569313,-0.02724010180995172
79.1475,0.03133715458735625,-0.04482672207400602,-0.017493368968524256
79.15,0.03182522101025945,-0.039213102200196616,-0.006279936945873554
79.1525,0.030602102451678104,-0.03170983951170187,0.0056050606803961355
79.155,0.02727318391871269,-0.022711897042895102,0.01734416483660093
79.1575,0.02159932364601259,-0.012689887560594162,0.02816741055137925
79.16,0.01353155579299945,-0.002166044157327265,0.03741675341177423
79.1625,0.003230194103102636,0.008313618540782464,0.044599381757838646
79.165,-0.008933980826091738,0.018209370745753368,0.04942522760931925
79.1675,-0.022397226491432283,0.027018245684989728,0.05182544275050908
79.17,-0.036438157894452795,0.03430300531660643,0.05195034711957413
79.1725,-0.05022838456215982,0.03971769979963218,0.050147226998799914
79.175,-0.06289453077636897,0.04302809858743211,0.0469201914368293
79.1775,-0.07358658273650533,0.044125574350466275,0.042875921655864214
79.18,-0.08154680885808246,0.04303343548116201,0.038660423418010674
79.1825,-0.08617329894305505,0.039905198857794984,0.03489270181645301
79.185,-0.08707249384357757,0.03501483511750088,0.03210154920798697
79.1875,-0.08409591173132958,0.02873956333292876,0.030671346072476128
79.19,-0.07735755600026115,0.021536279637398858,0.030801948173304165
79.1925,-0.06723010743528617,0.013913136825618,0.03248644636150667
79.195,-0.05431982107141024,0.006398117086811286,0.03550895393003558
79.1975,-0.03942190685205423,-0.0004933658352655294,0.03946274764818447
79.2,-0.023459906797907475,-0.006289748911645681,0.04378722715205229
79.2025,-0.0074140322625292285,-0.010591496869393533,0.047820430694134115
79.205,0.007755541845962016,-0.013094418014280403,0.05086240860167862
79.2075,0.021183912564507926,-0.013606714302766009,0.0522437382906722
79.21,0.032168755360650995,-0.012058802540333488,0.05139295784382893
79.2125,0.040223871753634496,-0.008505441070885585,0.04789674477113471
79.215,0.045114302759508715,-0.0031202128150105606,0.04154726868924101
79.2175,0.04686991607432971,0.003817086271614664,0.03237224807799699
79.22,0.045776249669683196,0.011939158922899646,0.02064474439755921
79.2225,0.04234339537064508,0.02081466101593254,0.0068714984923777984
79.225,0.037255654081467325,0.029974782646283872,-0.008239502443654019
79.2275,0.031306413308803245,0.03894119902252249,-0.023829710435314882
79.23,0.0253240299725698,0.04725361602466116,-0.03895482522274583
79.2325,0.02009532307853589,0.0544952346503792,-0.052658341038779026
79.235,0.016293512731414005,0.060314662950274635,-0.06404765938183891
79.2375,0.014417058222171672,0.06444309402656964,-0.07236634347168944
79.24,0.014744878499209283,0.06670592004294351,-0.077056394486107
79.2425,0.017311967016229633,0.06702833808881921,-0.07780526239559432
79.245,0.021907570232395777,0.06543489675350386,-0.07457359092256463
79.2475,0.028096050621942585,0.06204330647425718,-0.06760132319567551
79.25,0.03525848695702433,0.0570531694148879,-0.057391619345153175
79.2525,0.04265116628768954,0.05073055761484489,-0.04467390062167029
79.255,0.04947556885953553,0.04338956858670714,-0.030349075503421453
79.2575,0.05495338423835776,0.03537210829656119,-0.015421472604624915
79.26,0.05839962516855609,0.027027190980677938,-0.0009230789579510322
79.2625,0.05928707239462053,0.018691007040120923,0.01216372797773774
79.265,0.05729607735792718,0.010668902068014517,0.02297870578728494
79.2675,0.05234510070551385,0.0032202429066054434,0.030845748969224585
79.27,0.044599151009057716,-0.003453066313339153,0.0353195349991575
79.2725,0.03445534664203218,-0.009213899601510978,0.0362133242670145
79.275,0.02250696439055709,-0.013992798760786882,0.0336060375192445
79.2775,0.009489361821446432,-0.017786444179855625,0.02782847777571954
79.28,-0.0037871233483817157,-0.020651967706899754,0.019430284881717736
79.2825,-0.016510947688377246,-0.022697600843595386,0.009130762952998169
79.285,-0.02794280600086174,-0.024070352064280508,-0.002242025542176937
79.2875,-0.03748174264777472,-0.024941567549102307,-0.013818651462694988
79.29,-0.04471759307692005,-0.02549134334477222,-0.02475655876476773
79.2925,-0.049464689544833955,-0.025892818940928736,-0.0343036107840569
79.295,-0.051773528431991775,-0.026297389227490177,-0.04185196317994514
79.2975,-0.05191919072475333,-0.026821822404663787,-0.046978250360744246
79.3,-0.050367537881171175,-0.02753816634901179,-0.049467349213384935
79.3025,-0.04772236300262317,-0.028467168208685775,-0.049318451957292495
79.305,-0.04465855691621036,-0.029575727183581462,-0.046733706031495105
79.3075,-0.04184776889946781,-0.030778656864381675,-0.04209112881330965
79.31,-0.039883861632871366,-0.031944762282606357,-0.035904754976915504
79.3125,-0.03921559332637607,-0.032906951743618296,-0.02877592213839143
79.315,-0.040093383882064654,-0.033475820619088936,-0.021340173778258295
79.3175,-0.04253577973828873,-0.03345588119160524,-0.014214420590136001
79.32,-0.04631943013833605,-0.032663387625833464,-0.007948753591947313
79.3225,-0.050994186522170935,-0.030944535870525983,-0.0029866824522090584
79.325,-0.055922537013323115,-0.028192720519062686,0.00036334944007042683
79.3275,-0.060340211870153135,-0.024363516754133455,0.0019434508019776477
79.33,-0.06343266710500704,-0.01948613313235803,0.001748273118745399
79.3325,-0.06442047681628839,-0.013670251912812067,-8.5781327025311e-05
79.335,-0.06264560620047445,-0.007107433013150689,-0.0033023394633783345
79.3375,-0.05765020832916453,-6.65935993496586e-05,-0.00755516828113829
79.34,-0.04924003459142194,0.007116530884200845,-0.012443385153299107
79.3425,-0.0375257463331886,0.014055611370196895,-0.017548289810134437
79.345,-0.022937269089023708,0.02033487144399873,-0.022468428525094515
79.3475,-0.006208684202251341,0.025533987594219786,-0.02684989946182018
79.35,0.011666199847766307,0.02925523182295567,-0.030409563425717136
79.3525,0.029504748556545814,0.031151090343338246,-0.03294966103473748
79.355,0.04602750926819142,0.03095045159111245,-0.034363265891742156
79.3575,0.059963863150656244,0.028481448056900446,-0.034630928927585486
79.36,0.07016238159905379,0.023689167993703488,-0.03380970120923524
79.3625,0.0756962369524,0.01664672293385736,-0.03201638369177571
79.365,0.07595415356472837,0.007558552307443878,-0.029407285345665526
79.3675,0.07070837329681855,-0.0032446560907251685,-0.026156943708155928
79.37,0.06015287838230933,-0.015319484098529124,-0.022438169649776823
79.3725,0.04490752241271659,-0.028131197240027276,-0.01840544360622562
79.375,0.025986565740999824,-0.04108192986979923,-0.014183160299141252
79.3775,0.004733151817013605,-0.05354399289125356,-0.009859558190501312
79.38,-0.01727576807907051,-0.06489623313719584,-0.005486455047536865
79.3825,-0.038346914054891,-0.07456108820110707,-0.0010842216297652508
79.385,-0.056801339573711716,-0.08203985886710008,0.0033491639799759416
79.3875,-0.07110773711998089,-0.08694377798535009,0.007826566988517525
79.39,-0.08000741146495463,-0.08901869085296724,0.012359461320048042
79.3925,-0.08262043770789258,-0.08816156499968461,0.016946820910334216
79.395,-0.07852391378003735,-0.08442759038221143,0.0215667315479835
79.3975,-0.06779539926701314,-0.07802727625396025,0.026171913433048807
79.4,-0.05101742519028812,-0.06931365130089723,0.030689801806972897
79.4025,-0.029242129511306076,-0.05876037651165371,0.03502721657872009
79.405,-0.003918353134923137,-0.04693223188710665,0.03907903429692826
79.4075,0.02321335737056525,-0.03444998774620634,0.042739729461327834
79.41,0.05024971653118007,-0.021952075536084054,0.04591624144067502
79.4125,0.07526749765850561,-0.010055699091815019,0.04854039761926339
79.415,0.09646884379689168,0.0006799436603653082,0.0505791118750765
79.4175,0.11231753218273972,0.009785829893804736,0.05204078543270285
79.42,0.12165534882257263,0.016908532436049676,0.0529767453335306
79.4225,0.12378934399441464,0.021827271383750266,0.05347712225960627
79.425,0.11854311438387077,0.02446161507439494,0.05366123369758086
79.4275,0.10626819149959399,0.024869556183226085,0.05366322752830722
79.43,0.08781486036591112,0.023236408861980196,0.05361437739804044
79.4325,0.06446501337844492,0.019855648380637674,0.05362393044453503
79.435,0.03783268621863879,0.015103392050416975,0.053760727357059127
79.4375,0.009740472667968913,0.009408653800281254,0.05403790002391521
79.44,-0.017918136250835562,0.0032217610996945092,0.0544027824865934
79.4425,-0.04331944385983469,-0.0030166168091966495,0.05473375240912478
79.445,-0.0648421486875278,-0.008903518598272734,0.05484508532828731
79.4475,-0.08118157419454057,-0.014096830182613247,0.05450010928821804
79.45,-0.09143692199355505,-0.01833200269328645,0.053432068883190145
79.4525,-0.09516529874505614,-0.021431427794776768,0.051371232963300754
79.455,-0.09239909367567378,-0.02330619960384244,0.04807600038846806
79.4575,-0.08362633539356001,-0.023950647537897697,0.04336515855138008
79.46,-0.06973667199537362,-0.023430627746009017,0.0371481006287007
79.4625,-0.05193834374660968,-0.02186706102499413,0.029449758140215138
79.465,-0.03165372884738947,-0.019416560334018066,0.020427276032299557
79.4675,-0.010402564479392232,-0.016251172223078657,0.010376037917262841
79.47,0.010317335117192381,-0.012539250205051306,-0.0002765018901850769
79.4725,0.029142165435637923,-0.008429287489935171,-0.010989674463104329
79.475,0.04493825950464919,-0.004038181061685959,-0.02114047891749199
79.4775,0.05687513576143437,0.0005550870932402079,-0.03006467101004889
79.48,0.06447053583328696,0.005309937037007784,-0.037105185293816616
79.4825,0.06760505638235718,0.01021903477203036,-0.04166417785608552
79.485,0.06650662817402647,0.015298260583328865,-0.04325443500288421
79.4875,0.061707626576917744,0.02057307064258822,-0.041545713320902185
79.49,0.05397959499149435,0.026062897281970157,-0.03640178946241908
79.4925,0.04425224596801576,0.03176544980941692,-0.027904599326081973
79.495,0.033524444376667094,0.03764281299924349,-0.016362795431704116
79.4975,0.02277520414204677,0.043611089815690965,-0.0023032741888311587
79.5,0.012882341320480674,0.04953501083071715,0.013554380015125336
79.5025,0.0045553821360614895,0.05522846347356094,0.030339139623175845
79.505,-0.0017122578669305382,0.06046132156127512,0.047082702129916866
79.5075,-0.005668766497288517,0.06497233131012373,0.06278264594293559
79.51,-0.007306187819209634,0.06848719142018286,0.07646977838096315
79.5125,-0.006840654704603089,0.07074040939934685,0.08727441526475146
79.515,-0.004673744299144446,0.07149907678355134,0.0944863115558939
79.5175,-0.0013396490613567609,0.0705864254787422,0.09760339879085782
79.52,0.0025560962357842982,0.06790293570816686,0.09636534798496245
79.5225,0.0064001217214288185,0.06344287622988276,0.09076919759190638
79.525,0.00963088338555631,0.057304465030636347,0.08106576288473669
79.5275,0.011789089502270256,0.049692321367740384,0.06773714889714602
79.53,0.01255467200852294,0.04091149958632211,0.051457283305619626
79.5325,0.01176759669956114,0.03135310044687545,0.033038826717899546
79.535,0.00943150976233053,0.021472186973844953,0.013370975879798555
79.5375,0.005700941118393731,0.011759425719560143,-0.006646555849629719
79.54,0.0008543610599776716,0.002708469339751048,-0.02616778925437371
79.5425,-0.004743331032338324,-0.005218461760027645,-0.04445755602723269
79.545,-0.010684432355368294,-0.011624094435571773,-0.06093666360251951
79.5475,-0.0165633269414158,-0.016205985362605473,-0.07521150235070677
79.55,-0.022017895292735852,-0.018780246763862037,-0.08708587150241363
79.5525,-0.02676327644073389,-0.01929701370083219,-0.09655442602855786
79.555,-0.03061479468071134,-0.01784616184120464,-0.10377883045477486
79.5575,-0.033498133187591234,-0.014652536036448388,-0.10904929451199151
79.56,-0.03544626141318859,-0.010060782700541117,-0.11273551388306226
79.5625,-0.03658405462889866,-0.0045107251709493095,-0.11523202167848992
79.565,-0.03710283702429042,0.001494989204100764,-0.11690347921290235
79.5675,-0.037228106200694396,0.007428575348176511,-0.11803544556092814
79.57,-0.037184357777313326,0.012777250198329839,-0.11879565777718214
79.5725,-0.037161163713603354,0.017082685903692343,-0.11920986837727364
79.575,-0.03728445020762773,0.019976627216357144,-0.11915490864924454
79.5775,-0.03759629877395158,0.02120977101633186,-0.11836999752909003
79.58,-0.03804562677266659,0.020671494178281066,-0.1164855444341559
79.5825,-0.03849089457302784,0.018398709813233386,-0.1130669621648962
79.585,-0.03871466223701321,0.014572978342012448,-0.10766947310744969
79.5875,-0.03844851606691386,0.00950593255655532,-0.09989870310562576
79.59,-0.0374057382797638,0.0036140203658909472,-0.08947112811250972
79.5925,-0.03531821866256551,-0.002615551264750226,-0.07626824483412838
79.595,-0.03197359456020099,-0.008665045073914848,-0.060378706597624586
79.5975,-0.027248507557511504,-0.014029425904267178,-0.042123577763529596
79.6,-0.021134192713174824,-0.01825913155982176,-0.022061243167556234
79.6025,-0.013751337634591448,-0.02099889552870676,-0.0009702488738843342
79.605,-0.00535219323605112,-0.02201939438337536,0.020189701338989917
79.6075,0.0036908173041744164,-0.02123901641067299,0.04033638224803443
79.61,0.012909385089491295,-0.01873379810296695,0.058339254402716444
79.6125,0.02177457110830979,-0.014734494825261598,0.07310363361502001
79.615,0.029739955242338138,-0.009610770121970296,0.08365811332609455
79.6175,0.036288739818720744,-0.003843524725131413,0.08923798181731712
79.62,0.040980379257200425,0.002012641218373354,0.0893574391244196
79.6225,0.043492243059024736,0.007374009466861094,0.0838641001339322
79.625,0.04365219102706552,0.011675926625534103,0.07297052444680675
79.6275,0.04145871577196279,0.014420791529575672,0.05725924394006453
79.63,0.03708641768197651,0.015221990261055545,0.03765982712720673
79.6325,0.030875918598614688,0.013840167171750717,0.015398756367919398
79.635,0.023308766758553257,0.010208755450917786,-0.008074885696313632
79.6375,0.014969300704140695,0.004446478012897369,-0.031182906406803906
79.64,0.006496689592406683,-0.0031444894972274206,-0.05232401163429177
79.6425,-0.0014686676827589198,-0.012094901247398196,-0.06998454401272494
79.645,-0.008339615026073145,-0.021798441536992934,-0.08284564505475138
79.6475,-0.013632662677395414,-0.03155333316114177,-0.0898786793463372
79.65,-0.01700974355387013,-0.040612600925563874,-0.0904215577013015
79.6525,-0.01830741564144451,-0.04823930852920574,-0.08422998864644513
79.655,-0.01755071953082374,-0.053762632107257034,-0.07149956374971138
79.6575,-0.014950261915257012,-0.056630491821207496,-0.052856791898326635
79.66,-0.010882600074566122,-0.056454649174500805,-0.029319563043207233
79.6625,-0.005855512242552485,-0.05304468210752791,-0.0022298529553018776
79.665,-0.00046111666410388904,-0.046428037517067075,0.026836409688314147
79.6675,0.0046790776916656,-0.0368543745029694,0.056175672109711285
79.67,0.008972345814104707,-0.024783576156666556,0.08407144461003306
79.6725,0.011910973735164964,-0.010858035452163505,0.10890892939537139
79.675,0.01312149572297302,0.004138981586504841,0.12928125261640985
79.6775,0.012402479937695901,0.0193360167454527,0.14407968427924733
79.68,0.009747380205685625,0.03383339583243036,0.15256153380415802
79.6825,0.0053502625869384915,0.04676615557166955,0.15439118133082289
79.685,-0.00040629642900553265,0.05736530257372599,0.14965179925458896
79.6875,-0.0069802897028560535,0.06501285771340508,0.13882756412216715
79.69,-0.013714004820291687,0.06928655466601556,0.12275837585966691
79.6925,-0.019888782194272987,0.06999079160490874,0.10257111498612462
79.695,-0.02478622537775864,0.0671714272991855,0.07959312450439404
79.6975,-0.02775071127686562,0.06111319390153214,0.05525477922924642
79.7,-0.028247919641247406,0.052319780579149315,0.030988620555728357
79.7025,-0.025914424775954334,0.041477928627671884,0.008132555376075414
79.705,-0.02059413677775624,0.029408072759331917,-0.012155940946079583
79.7075,-0.012358477421171849,0.01700507435670754,-0.028968754657126176
79.71,-0.0015085299632383291,0.005173343606377533,-0.04169482786342952
79.7125,0.011441105392470325,-0.005238919024517392,-0.05004402728756743
79.715,0.025795516028217513,-0.013501549230780726,-0.05404651178518557
79.7175,0.04072712140571764,-0.01905577664406776,-0.05402881512361135
79.72,0.055333983580992153,-0.021555191920281866,-0.05056958194956537
79.7225,0.06870418066550736,-0.020891308396265823,-0.04443931555632697
79.725,0.07998119931522174,-0.017201835608161208,-0.0365295153137016
79.7275,0.0884252790299258,-0.010861053728794614,-0.027777135207816647
79.73,0.09346602859115122,-0.0024529938585108866,-0.01909035895742332
79.7325,0.0947423922153935,0.007270609798268886,-0.01128127844498975
79.735,0.0921270988395603,0.017444518113068807,-0.005010235183475703
79.7375,0.08573398826602947,0.02715237851158518,-0.0007454252249487318
79.74,0.07590796428948311,0.035492770976573655,0.0012600146824651582
79.7425,0.06319866445639939,0.04164412797800588,0.0009727058217980707
79.745,0.04832015101760757,0.044923862062754616,-0.0014337616177877226
79.7475,0.03209992432376128,0.04483749437293632,-0.005607055855208851
79.75,0.015421266318347582,0.041114344901488624,-0.011056634156112893
79.7525,-0.0008367074062276117,0.03372736036223622,-0.017202667636138848
79.755,-0.015856889181350864,0.022895839200895954,-0.02342903180636504
79.7575,-0.028935835211477575,0.009071074297693866,-0.029135982698808453
79.76,-0.03952577262975953,-0.007093823998352392,-0.03378843580697671
79.7625,-0.04726434517117114,-0.024787532602519563,-0.03695636570753307
79.765,-0.051990492197726654,-0.04309422404493421,-0.03834468020132161
79.7675,-0.05374593282911606,-0.06105338703494487,-0.03781091133330978
79.77,-0.05276278654829628,-0.07772141218621849,-0.035370116971586034
79.7725,-0.049438823442269485,-0.09223057358932664,-0.031187412078786468
79.775,-0.04430263383416824,-0.10384134355117276,-0.025559468233619896
79.7775,-0.037971588877681546,-0.11198458321173498,-0.01888706787948842
79.78,-0.03110580176660155,-0.11629100281122158,-0.011641329867392624
79.7825,-0.024361386080820665,-0.11660631057536781,-0.004326510413715346
79.785,-0.018346156327235245,-0.11299158446571325,0.002557674103800013
79.7875,-0.013580556368635682,-0.10570951674989633,0.008551441353295884
79.79,-0.010466078013953346,-0.09519820951199771,0.01326567113313174
79.7925,-0.009262796885716766,-0.08203506064167466,0.016406107626510135
79.795,-0.010076961331507227,-0.06689391038286172,0.017789790235888767
79.7975,-0.012858876379072987,-0.05049897413938431,0.017353115676745957
79.8,-0.017410676243995674,-0.03357914726858391,0.015151563147557862
79.8025,-0.02340301404343737,-0.0168260361268109,0.011351678673589686
79.805,-0.03039924318416312,-0.0008585747688092315,0.006216379144371898
79.8075,-0.03788533643367128,0.013803622127781788,8.497865772857924e-05
79.81,-0.04530358962789108,0.02675687605585092,-0.006650449983549483
79.8125,-0.05208808126491454,0.03771966401578671,-0.013570684886699132
79.815,-0.05769989348653229,0.04652898883199609,-0.020255277922920846
79.8175,-0.06166022618699247,0.053128274266206914,-0.026307265626543043
79.82,-0.06357973443545117,0.05754882434334083,-0.031375348270990415
79.8225,-0.06318267090739582,0.059887337833478736,-0.03517246993121988
79.825,-0.060324702896282036,0.06028217177706591,-0.037490008710130834
79.8275,-0.05500358452275201,0.058890990338729854,-0.038207066448274665
79.83,-0.04736218948426553,0.055872128531878465,-0.03729461627907902
79.8325,-0.037683741741795104,0.051371478026226165,-0.03481451491059939
79.835,-0.02637941653636946,0.045516016905780284,-0.03091361009259152
79.8375,-0.013968818108464407,0.038414323697942,-0.02581337182313615
79.84,-0.001054168320634868,0.030163613290903796,-0.01979565020313012
79.8425,0.011710645633591036,0.02086208506081247,-0.013185315711197897
79.845,0.023654727239769975,0.010624752885572694,-0.0063306701518049124
79.8475,0.03412684389974006,-0.0003995077189869284,0.00041737268609643466
79.85,0.042532239069060146,-0.012012165826562437,0.0067262529414525984
79.8525,0.048367589941878446,-0.02395292055272729,0.01230174233491197
79.855,0.05125209799203461,-0.03589339790503036,0.016905790944673402
79.8575,0.05095279192885452,-0.04743827264996855,0.020371146628334585
79.86,0.0474023367408852,-0.058134730495689464,0.022611760268484687
79.8625,0.04070798069881254,-0.06749036993125147,0.02362816961963871
79.865,0.031150726752314666,-0.07499878323130434,0.023507305353909276
79.8675,0.01917436702133888,-0.08017123137088313,0.022416479430446157
79.87,0.005364639526253578,-0.08257211505670764,0.020591684898991845
79.8725,-0.009580584166226367,-0.08185541228121344,0.0183207366320347
79.875,-0.024888539251393497,-0.07779895544550125,0.015922186318142142
79.8775,-0.039754129167630325,-0.0703333921432331,0.013721319422777371
79.88,-0.05338525162019047,-0.05956292412757691,0.012024851616528099
79.8825,-0.06504804211961919,-0.04577543550568129,0.011096153470594488
79.885,-0.07410909081766293,-0.029440367067732485,0.011132916003243282
79.8875,-0.08007180435894909,-0.011193611495595947,0.012249105382501856
79.89,-0.0826044166772311,0.008190279315133856,0.014462833747007043
79.8925,-0.08155768601827322,0.027837251660614532,0.017691399402896477
79.895,-0.07697101668809893,0.0468219877716665,0.021754242944242903
79.8975,-0.06906656356164807,0.06422213072884306,0.026383959649615586
79.9,-0.05823175298474559,0.07917481748355272,0.031244848542319327
79.9025,-0.044991515352217314,0.09093153090195318,0.03595781929485578
79.905,-0.029972300552881033,0.09890727857938861,0.04012987851079836
79.9075,-0.013860570498593567,0.10272041596760671,0.0433859345836873
79.91,0.0026411230766759924,0.10222003465229401,0.04540034640362958
79.9125,0.018857202104216517,0.0974986897902532,0.045925534722550544
79.915,0.03417809585621452,0.08888927942340444,0.044815098480734915
79.9175,0.048092439335456004,0.07694603276175938,0.042039234497970895
79.92,0.06021023190630002,0.06241072566525391,0.03769082894903192
79.9225,0.07027553844202514,0.04616632876706536,0.03198133337542909
79.925,0.07816822035482918,0.029181221897524343,0.025226398612065763
79.9275,0.08389512789502789,0.012447805159651253,0.017822144885560814
79.93,0.08757208370117825,-0.0030802519377365924,0.010213815396160127
79.9325,0.08939875920196881,-0.016547787830203727,0.0028593129072020393
79.935,0.0896291190574669,-0.027250846402047155,-0.0038093201780020043
79.9375,0.08854043071854514,-0.03467872127998556,-0.009423108562099627
79.94,0.0864038755279373,-0.03854256722546696,-0.013708650670513415
79.9425,0.08345954992173896,-0.03878879011185991,-0.016512828028502062
79.945,0.07989813269524434,-0.035596537666969304,-0.017817204721344272
79.9475,0.07585076496678346,-0.02935975706250621,-0.017740442972799354
79.95,0.07138781280464203,-0.020655374957491427,-0.01652808822741537
79.9525,0.06652624300643656,-0.010200108948805166,-0.014530207109076312
79.955,0.061244432034344834,0.0012008330111752603,-0.012168494983265589
79.9575,0.05550243692886434,0.012709418776945631,-0.009895502682909013
79.96,0.04926516518347906,0.023510875713098553,-0.008149465195787029
79.9625,0.042525549819006324,0.03286633787333442,-0.007308763888526732
79.965,0.03532480332426451,0.04015857604592592,-0.0076502559410854
79.9675,0.027767097976539857,0.04492794551208904,-0.009315527195932578
79.97,0.020026578309314605,0.04689648858113554,-0.012288568239494233
79.9725,0.012345403371664194,0.045979049963971876,-0.016387473691427606
79.975,0.0050224666988883645,0.04228122802334981,-0.02127158974336558
79.9775,-0.0016065422532378266,0.036084918580650986,-0.026464181205481524
79.98,-0.00719609180943826,0.027823040579552063,-0.03138927302530592
79.9825,-0.011422290884892317,0.01804570591109547,-0.0354199689541032
79.985,-0.014015799248982209,0.007380565919372278,-0.03793438723161445
79.9875,-0.014792744898570869,-0.0035096903490276056,-0.03837449277095361
79.99,-0.013680248915696564,-0.013969701596229102,-0.03630263697122791
79.9925,-0.01073352834094565,-0.023390888807457193,-0.03145059727814798
79.995,-0.006142242842503179,-0.03124562309660674,-0.02375635761329386
79.9975,-0.00022471394532882724,-0.03711427487581797,-0.013384764785242713
80.0,0.006590209449284693,-0.040703948129778025,-0.0007294709644485458
80.0025,0.01379264522198537,-0.04185837440461643,0.013604872337834863
80.005,0.020830359988447886,-0.040559091241561394,0.028839496861119484
80.0075,0.027153449374632144,-0.036918609328211054,0.04407509441787677
80.01,0.03226107620509618,-0.03116674160701794,0.058358143699400164
80.0125,0.035745926200727786,-0.023631598705676903,0.07075477354205104
80.015,0.03733204504223862,-0.014716935347638838,0.08042609509307312
80.0175,0.03690214534301912,-0.0048775632908393575,0.08669858596222985
80.02,0.034511293434010604,0.005405557532191837,0.08912331206632089
80.0225,0.030385041156803946,0.015649151167983273,0.08751852714247327
80.025,0.024901460064773392,0.025389272010541974,0.0819914465462893
80.0275,0.018558041334643234,0.03419998518981951,0.07293665574771525
80.03,0.011925905726650464,0.04170863250490012,0.061010550939393886
80.0325,0.005595082792988814,0.04760753721688905,0.04708325753816562
80.035,0.00011563642434819211,0.051662247044628046,0.03217145596846399
80.0375,-0.004059972884433194,0.05371658824932045,0.01735728778199458
80.04,-0.006627763573753572,0.05369489824040038,0.0036998601476970895
