Time,T,R,V
61.5125,0.04810202867520045,-0.07389129374192993,-0.0019545968440323504
61.515,0.02526762724022108,-0.03313024174591947,-0.0010643241978437858
61.5175,0.0010184560360220736,0.006153756393376114,-0.0009715314954380412
61.52,-0.022889726645690164,0.042031225819390526,-0.0015428331138656788
61.5225,-0.0447639885008237,0.07278755967940854,-0.002575277636070905
61.525,-0.06310948632467522,0.09705427128747064,-0.0038180327782352374
61.5275,-0.07674626710548352,0.11391446653436645,-0.0049971914461225805
61.53,-0.08489788148516414,0.12297311270312881,-0.005841559545625745
61.5325,-0.08724465357538816,0.12438564747202252,-0.0061073279928287386
61.535,-0.08393762455996326,0.11884204349852422,-0.005599738166666507
61.5375,-0.07557267464996456,0.10750730246316925,-0.00419019331750864
61.54,-0.0631278129624558,0.09192315331395964,-0.0018277100828193516
61.5425,-0.04786979528702461,0.07387913202191457,0.0014558993367369058
61.545,-0.031238804844573493,0.05526391850058097,0.00554721738619634
61.5475,-0.014721687562518045,0.03790955702604598,0.010258412184669176
61.55,0.000274975341303089,0.023441830700073538,0.015339650248884347
61.5525,0.012540905363411549,0.013149538448369595,0.020495637363556144
61.555,0.021157438826115968,0.007883779440489328,0.025404988113522264
61.5575,0.025564350796690154,0.00799572980837393,0.02974103139791563
61.56,0.02559315825161924,0.013318032601988912,0.0331926727191585
61.5625,0.02146499521603424,0.02319111284462074,0.035484039518682516
61.565,0.013754381190811314,0.036531813479680264,0.03639181253429265
61.5675,0.00332323894326279,0.051938071969602186,0.03575937004266836
61.57,-0.008767915708888295,0.06782024606217814,0.033507118556300286
61.5725,-0.02136281770306434,0.08254742417068575,0.029638631023039548
61.575,-0.0333165170573347,0.09459581862477734,0.02424244420835382
61.5775,-0.04359676157256279,0.1026862433483587,0.017489568870240214
61.58,-0.051370624884578525,0.10589872388483157,0.0096269339489201
61.5825,-0.056068957317885776,0.10375437796003098,0.0009671195197415431
61.585,-0.057423536935082224,0.09625764751159613,-0.008125162378208905
61.5875,-0.05547451790581421,0.0838954923121772,-0.01724929683483101
61.59,-0.050548647873134345,0.06759395469772456,-0.025987092251524832
61.5925,-0.043211480648666874,0.048636236597043705,-0.03392252494722612
61.595,-0.03419918693743776,0.028549764939984342,-0.04066215776081373
61.5975,-0.0243373460461371,0.008972368630510381,-0.045855422052988405
61.6,-0.014455128428340866,-0.008490577545865356,-0.04921389027549573
61.6025,-0.005303469852737588,-0.02240551308209336,-0.050528616935163216
61.605,0.0025148082997049413,-0.031634459998757136,-0.049684601908344575
61.6075,0.008596382565448854,-0.03543259213486277,-0.04667144615275666
61.61,0.012765776784041973,-0.033511399333242514,-0.04158934014929503
61.6125,0.015078552406548104,-0.026062330052460815,-0.03464966144197901
61.615,0.015799786707879626,-0.013739292877094298,-0.02616966597797983
61.6175,0.015360762925077789,0.0023980123203906595,-0.016561038180041336
61.62,0.014298937711058663,0.020974596996731456,-0.006312408185174962
61.6225,0.0131878522149807,0.040416335613947744,0.004033665783174476
61.625,0.012564564176555437,0.05908149387650189,0.013908341616365293
61.6275,0.01286231941936213,0.07539620487118767,0.022747456290857934
61.63,0.014355547954828074,0.08798232547673807,0.030024146538234577
61.6325,0.017122934159879533,0.09576697724859262,0.03528119513962413
61.635,0.02103241169253564,0.09806486246030156,0.03816101497990897
61.6375,0.025749665163224855,0.09462697133827672,0.03843116866316249
61.64,0.030769309655492256,0.08565232266536245,0.036003464832758174
61.6425,0.03546560546690715,0.07176262900596315,0.030944977000224912
61.645,0.03915757689445555,0.05394295800899168,0.023479786229860987
61.6475,0.04118193489308565,0.03345429336434633,0.013980830718513415
61.65,0.04096639610812505,0.011726141329766609,0.002951915293803222
61.6525,0.03809592153918728,-0.009761201860525455,-0.00899935632557843
61.655,0.03236507068444676,-0.029594519336195144,-0.021196269345610304
61.6575,0.023811012651446785,-0.046535799997915295,-0.03293322743312847
61.66,0.012723620239860014,-0.05961191962881126,-0.043518952370317145
61.6625,-0.0003686896859591957,-0.06817907569576195,-0.052319763848448685
61.665,-0.01473633573174142,-0.07195760789635537,-0.0587999403107392
61.6675,-0.02950586558428809,-0.07103556643748744,-0.06255628009024053
61.67,-0.04373190538602636,-0.06584216201671274,-0.06334432747872068
61.6725,-0.056477062788264185,-0.05709479468365001,-0.06109428108544326
61.675,-0.0668922856051392,-0.04572548928688429,-0.05591532383698355
61.6775,-0.0742901055443873,-0.03279408599429304,-0.04808795151866653
61.68,-0.07820385305195743,-0.019396330216589475,-0.03804476471354325
61.6825,-0.07842724985838025,-0.006575032730347752,-0.02634105614517117
61.685,-0.07503064150679654,0.004758243746783058,-0.013617300590590197
61.6875,-0.06835234306583582,0.01388487450727481,-0.0005562727858413838
61.69,-0.058965924039746515,0.02031999306169696,0.012162072712038419
61.6925,-0.04762652714958625,0.02383034377958784,0.02390466275132041
61.695,-0.03520128329626273,0.024429300401867398,0.034125108927415077
61.6975,-0.022590364737748492,0.02235128310315134,0.042396406374313154
61.7,-0.01064607122084982,0.01800957972092163,0.0484342595518213
61.7025,-9.749128584581581e-05,0.011942867698856748,0.052109522773915895
61.705,0.008512286987644965,0.004756438904127964,0.053449114051072555
61.7075,0.014870666543460023,-0.0029357927313936653,0.052625672972404516
61.71,0.01891774520693818,-0.010562950229176101,0.049937110028347664
61.7125,0.020844370981030824,-0.017638025576217523,0.045777962473482994
61.715,0.021066473062406225,-0.02378484590975186,0.040605066902267936
61.7175,0.020178320331604216,-0.028749823053182993,0.03490043302828494
61.72,0.018889316605674306,-0.0323988738598044,0.029134328379519868
61.7225,0.017950445862785762,-0.0347015052010078,0.02373145365923018
61.725,0.018077392270242236,-0.035705368714825915,0.019042719956300722
61.7275,0.019877598390620293,-0.035505478375164275,0.015324569404673437
61.73,0.023788074758381635,-0.03421266747902886,0.01272706526863863
61.7325,0.030029685481502907,-0.031925714110770644,0.01129118293918553
61.735,0.03858201852710792,-0.02871091492779323,0.010954933007770763
61.7375,0.049180966043041056,-0.024591817686823513,0.011567213519014059
61.74,0.061338982916728825,-0.01955045764425681,0.01290768511518348
61.7425,0.07438586857689011,-0.013539935675739813,0.014710540907220172
61.745,0.08752602974266852,-0.006506693844927346,0.016689835191080374
61.7475,0.09990670708361533,0.0015804496474887421,0.018564053219140494
61.75,0.11069072119529245,0.010698407344892488,0.020077837985738495
61.7525,0.11912699298523226,0.020739497921893633,0.021019208772568646
61.755,0.12461243893016495,0.03148714368718421,0.021231162224355737
61.7575,0.1267397884832876,0.042601563630673404,0.020617179951691048
61.76,0.1253273174011061,0.053618492639763815,0.019140810913367275
61.7625,0.12042828824334102,0.06396264510183128,0.01682008646438722
61.765,0.11231985731142123,0.07297609122530983,0.013718002398736757
61.7675,0.10147315163681352,0.0799600849622402,0.009930619890949753
61.77,0.08850795158768109,0.08422734120833147,0.005574467649007985
61.7725,0.07413676943247982,0.08516046782830733,0.0007748626281634389
61.775,0.05910396680289836,0.08227135269713891,-0.004343481120137772
61.7775,0.044125831075568896,0.07525588803291983,-0.00966258459842925
61.78,0.029837217077645167,0.06403853725328794,-0.015073608005631763
61.7825,0.016749499996415052,0.048801914034541274,-0.020475604241902902
61.785,0.0052232755624116835,0.029997696627969677,-0.025771226742756306
61.7875,-0.004542374453777073,0.008336741888048825,-0.0308604441539334
61.79,-0.012503989756576258,-0.015241946777929356,-0.03563362913174076
61.7925,-0.018752863754489375,-0.03962187029689391,-0.039965532077804775
61.795,-0.023482348190273533,-0.06357599475464881,-0.04371160292255206
61.7975,-0.026947606500430498,-0.08584519044654551,-0.04670788608548103
61.8,-0.02942274297145268,-0.10522219770728074,-0.04877530753266364
61.8025,-0.031160347315931036,-0.12063455861579246,-0.04972863968293855
61.805,-0.03235806441018887,-0.13121991445212844,-0.04938982624830769
61.8075,-0.03313587845898289,-0.13638760686854481,-0.04760474095605233
61.81,-0.033526492117645974,-0.13586158972844578,-0.04426191032029926
61.8125,-0.03347962624238715,-0.12970116313722876,-0.03931131564648152
61.815,-0.03287943218824574,-0.11829784626072692,-0.0327811563903662
61.8175,-0.03157267103931713,-0.10234864917399704,-0.024790441743821688
61.82,-0.02940403780725541,-0.08280791279249472,-0.015555494220944913
61.8225,-0.02625413131351915,-0.060821591328655555,-0.005388888631002746
61.825,-0.022075188633787112,-0.037649205643275216,0.005310020935480112
61.8275,-0.01691986161241569,-0.014579584389295517,0.016073068805337362
61.83,-0.010959000670117094,0.0071531366748692525,0.02638899324248961
61.8325,-0.004485560998193389,0.026446987941442294,0.03573533884956451
61.835,0.0020967577664601435,0.042397566711922595,0.04361426879224148
61.8375,0.008299838797275551,0.05434698901061035,0.04958946802083935
61.84,0.013590437564466443,0.06191351163579526,0.05332101375677561
61.8425,0.017438887478555064,0.06500062204176311,0.054595063389106246
61.845,0.019372464450465372,0.0637860980865277,0.053345479064169775
61.8475,0.019027907586596924,0.05869311611281536,0.04966506115325785
61.85,0.01619740347784668,0.05034679756820565,0.04380486011312278
61.8525,0.010862742618708232,0.03952052472578132,0.0361610136796114
61.855,0.0032133239256644675,0.027076857770108004,0.027249629876843293
61.8575,-0.006354865444120031,0.013907926043289267,0.01767130976049807
61.86,-0.017260366108180353,0.0008797686018996946,0.008067877471127197
61.8625,-0.028776549099129394,-0.011215671840080658,-0.0009253346982504535
61.865,-0.04008823063742904,-0.021698243404176847,-0.00872779067749399
61.8675,-0.05035997122730721,-0.03002550914292162,-0.014858609232564353
61.87,-0.05881007058210209,-0.0358066637184744,-0.01897411721537945
61.8725,-0.0647834481474701,-0.03880532317719402,-0.020894763663734786
61.875,-0.06781641314005706,-0.03893297214494071,-0.020618899392506496
61.8775,-0.0676868151851078,-0.03623546172490839,-0.018322010276263675
61.88,-0.0644441993584096,-0.030875220442873594,-0.014341229277543558
61.8825,-0.05841627707456833,-0.023111764626246804,-0.00914623417677622
61.885,-0.05019012053015911,-0.013282707889885115,-0.003298849906713363
61.8875,-0.040568804393177046,-0.0017868408382277485,0.0025952948725069367
61.89,-0.0305065398917604,0.010929923237273077,0.007938954945209749
61.8925,-0.021027453822437973,0.024385752968206033,0.012194797185052732
61.895,-0.013134854155908775,0.03807200683113194,0.014931763344569726
61.8975,-0.007718925832963727,0.05146155747485484,0.015862157666462488
61.9,-0.005471197638868928,0.06401795049850274,0.014866122281114487
61.9025,-0.00681375992661692,0.0752070190475146,0.012001246491049482
61.905,-0.011850109306632708,0.08451226863469913,0.007496357155224207
61.9075,-0.020342735411896587,0.09145476017775685,0.0017299421849359688
61.91,-0.03172029409377531,0.09561742090447649,-0.004804957925640933
61.9125,-0.04511462816561647,0.0966727998056462,-0.011546320116074295
61.915,-0.059425230444855835,0.09441237332953807,-0.017915125809362394
61.9175,-0.07340623507379902,0.08877472107097273,-0.023369099617451903
61.92,-0.08576890201603041,0.07986934583240145,-0.027453327661192826
61.9225,-0.0952910244520057,0.0679927019874005,-0.029843115098634156
61.925,-0.1009238873861364,0.05363318198457011,-0.03037509693376777
61.9275,-0.10188742157491208,0.037462412945851654,-0.029063639391348123
61.93,-0.09774504068245027,0.020311207442413635,-0.026100872796229788
61.9325,-0.08845125783184664,0.003129822718352587,-0.021840166152621847
61.935,-0.07436741768195419,-0.013066301650970042,-0.016764357272507212
61.9375,-0.05624356124394209,-0.027262579820732588,-0.01144145455012602
61.94,-0.03516733120364433,-0.038518862461888514,-0.006471699241209675
61.9425,-0.012483673322907427,-0.046045121301434885,-0.002430711761117039
61.945,0.010308355746777588,-0.049272981008394015,0.00018613702663530782
61.9475,0.03167332822186232,-0.047916559348843604,0.0010130303992210209
61.95,0.05016205141450406,-0.04201638819234619,-0.00014791080406293422
61.9525,0.06452884558200253,-0.03196111307866267,-0.0033028412682410877
61.955,0.07383365524792061,-0.018483165633678907,-0.008259413681061397
61.9575,0.07752035602355867,-0.0026265708833316985,-0.014637930523162021
61.96,0.07546456191966575,0.01431266141886331,-0.02189975348629654
61.9625,0.067986758355502,0.030870697442304765,-0.02939075030518323
61.965,0.05582946783088496,0.04551939991643993,-0.03639619214393937
61.9675,0.04010015166600251,0.056781994386730233,-0.04220245328997633
61.97,0.02218440604640875,0.06335215212526688,-0.046160205503293715
61.9725,0.0036364805632107546,0.0642069198088026,-0.04774360319992239
61.975,-0.01394397659227912,0.05870387131693065,-0.04660024284670049
61.9775,-0.029038917568452345,0.04665363471433765,-0.04258742758218899
61.98,-0.040332326079115854,0.02836053070754978,-0.03579141211927034
61.9825,-0.04681434749588328,0.004626346850986672,-0.02652774395854529
61.985,-0.04786076874891305,-0.023284903772963807,-0.015322428825239535
61.9875,-0.04328156586705556,-0.05372025288913833,-0.0028752897436804033
61.99,-0.03333480616198581,-0.0847448985667734,0.009991583622050436
61.9925,-0.018705042671183673,-0.11427602975495539,0.02239611944319007
61.995,-0.00044822862366812117,-0.1402337210752779,0.03346418617859732
61.9975,0.02009213247705312,-0.160697497937614,0.04239757597045658
62.0,0.041390621113637734,-0.17405629860097127,0.04853646978204164
62.0025,0.061858680951084884,-0.17913968414004236,0.051411279773562614
62.005,0.07996697674790486,-0.1753192898025772,0.05077967178201186
62.0075,0.09436163392956493,-0.16257160465279505,0.04664582881842575
62.01,0.10396532318589073,-0.14149605933008846,0.039260513035199805
62.0125,0.10805553410459064,-0.11328586998476026,0.02910208655148275
62.015,0.1063143530144479,-0.07965285080006916,0.016840220845852204
62.0175,0.09884644588931889,-0.042711156976224254,0.003285424807226087
62.02,0.0861645412111799,-0.004828338246003959,-0.010671365614025475
62.0225,0.06914429209263906,0.03154512447646897,-0.024124159349893863
62.025,0.04895276062783827,0.06405470627502675,-0.036216968582298
62.0275,0.026956723859453784,0.09061518414274401,-0.046203432513231266
62.03,0.0046184029691886605,0.10956474258971939,-0.05349646882898502
62.0325,-0.01661303094654855,0.11978753820412032,-0.05770436670722292
62.035,-0.035405759053191474,0.12079485058414166,-0.058650962732164344
62.0375,-0.05063761782814818,0.11275821379993756,-0.056378929874151475
62.04,-0.06146980101813839,0.09649176304507948,-0.05113663354173077
62.0425,-0.06739704033311963,0.07338512900742397,-0.04335034162069646
62.045,-0.06827134878448064,0.04529222645066635,-0.033584703073395124
62.0475,-0.06429856255762208,0.01438487647820557,-0.02249523967463002
62.05,-0.05600903830864852,-0.017016929929681474,-0.010777065241666568
62.0525,-0.04420578455905179,-0.04662442060643509,0.0008858714494355603
62.055,-0.029894884400048383,-0.07235461037690206,0.011867021234446004
62.0575,-0.014204193006075937,-0.09248601046845432,0.021635580976702123
62.06,0.00170309919004273,-0.10578304246716937,0.029784482240817665
62.0625,0.016713379457288128,-0.11157935585825426,0.03604661679857193
62.065,0.029839792532713565,-0.10981369693929476,0.040299018886622635
62.0675,0.040286378889753754,-0.10101594800656134,0.042555802174475146
62.07,0.04749511973180374,-0.08624511377383258,0.0429515805644798
62.0725,0.05117332975696367,-0.06698502550347692,0.04171780496103237
62.075,0.05130043739404708,-0.04500702486742447,0.03915486740390873
62.0775,0.04811476648050054,-0.022211584641812877,0.03560293418796218
62.08,0.04208236395676488,-0.0004624957112848377,0.03141427742151571
62.0825,0.03385110571581587,0.01857223919393482,0.026929416809964173
62.085,0.024194184409523183,0.03355935446346782,0.02245872282802215
62.0875,0.013947596245530519,0.04360749022271463,0.018270349924753983
62.09,0.003946387333112198,0.048333762671841876,0.014584554723084769
62.0925,-0.0050357878897211205,0.04788445799758337,0.011573700063988356
62.095,-0.012339759764796484,0.042908541337519486,0.009366632435990797
62.0975,-0.017463313161800702,0.034486731448714045,0.008055711177281773
62.1,-0.020090690617055953,0.024022693913722224,0.0077046019170531515
62.1025,-0.020107807132966227,0.013106127850760574,0.008355035043309596
62.105,-0.017602887787436412,0.0033598911463055773,0.01003105467918065
62.1075,-0.01285321272513604,-0.00371537079477923,0.01273980021724987
62.11,-0.006299509443007244,-0.006885465296984909,0.016468504814017983
62.1125,0.0014897740528917504,-0.0053031373392306265,0.021178083037296763
62.115,0.009861577084857492,0.0014057475276059788,0.026794327326007356
62.1175,0.018125673264601874,0.013097898967681048,0.03319825833264652
62.12,0.02560330951896297,0.029114147629924918,0.04021750893653843
62.1225,0.03167396985226553,0.04832688064268501,0.04762071793615483
62.125,0.035817439270314215,0.0692294839216035,0.05511674577233634
62.1275,0.03764872201681041,0.09006032662163517,0.062360108994593454
62.13,0.036943853541167894,0.1089508830716226,0.06896339949756598
62.1325,0.03365520777223278,0.12408553378273439,0.07451667148737262
62.135,0.027915511832266916,0.13385958751631544,0.07861292596579306
62.1375,0.02003041260720507,0.1370221987631035,0.08087799282139381
62.14,0.010460068684453296,0.13279210139690253,0.08100239956859141
62.1425,-0.00020915651974572327,0.12093632852064455,0.07877231004618258
62.145,-0.011301272012362994,0.10180514649248883,0.07409638464326915
62.1475,-0.022093398254859172,0.07632003796951231,0.06702549864257218
62.15,-0.03186217431747942,0.04591542153540113,0.05776266850957422
62.1525,-0.039931071706621156,0.012438573786078506,0.04666125514562063
62.155,-0.04571572339177461,-0.02198438701140982,0.03421048326651119
62.1575,-0.0487644014370702,-0.05510586364064419,0.021008453773142595
62.16,-0.04879096798874246,-0.08472504183418694,0.007724026802266421
62.1625,-0.04569798580555883,-0.1088537692498093,-0.004949898726531879
62.165,-0.039588199501646514,-0.12586701166827885,-0.016348203859893475
62.1675,-0.030763268804087977,-0.13462613386657563,-0.025886255559082697
62.17,-0.01970941936148289,-0.13456546811279663,-0.03310893909257855
62.1725,-0.007070531647960378,-0.12573558628674733,-0.03773151444290263
62.175,0.006389939588280248,-0.10880013487435933,-0.0396682751964025
62.1775,0.019835995411397706,-0.08498674268233793,-0.039045866518228084
62.18,0.03241213380749644,-0.05599607456069814,-0.03619932993131984
62.1825,0.043298915896908555,-0.023876298719777308,-0.03165038834844715
62.185,0.05176724951763102,0.009127186459019753,-0.02606904087335833
62.1875,0.05722752709099603,0.04073515040322635,-0.02022106402979858
62.19,0.05926998807578378,0.06879859998808631,-0.014905372709147218
62.1925,0.05769319846565121,0.09145120967293073,-0.010886249568429625
62.195,0.05251832641555643,0.10723889057354619,-0.008826098647481474
62.1975,0.04398789580360623,0.11521720824246941,-0.009224544548154716
62.2,0.03254884828321354,0.1150099624417969,-0.012369351486383061
62.2025,0.018820952117850648,0.10682529997046394,-0.01830379170329675
62.205,0.0035527654509565436,0.09142899609482215,-0.02681381073602745
62.2075,-0.01243160695168232,0.07007775462834516,-0.037436719957741255
62.21,-0.02829092401855563,0.044418295916136045,-0.0494913297513113
62.2125,-0.04322585436179687,0.016360410935729007,-0.062127576365170425
62.215,-0.05653399740119909,-0.01206611036995606,-0.07439195633716783
62.2175,-0.06765647748112365,-0.03885982859573355,-0.08530362174447981
62.22,-0.0762123463507765,-0.062190331251607056,-0.09393494335727649
62.2225,-0.08201800352533599,-0.08052499992157623,-0.09948981874799329
62.225,-0.08509008060566244,-0.09273108436819313,-0.10137304619269899
62.2275,-0.0856316340337748,-0.09814635588468529,-0.09924471039571257
62.23,-0.08400293217297754,-0.09661409809709913,-0.09305468866013782
62.2325,-0.08067948011052778,-0.08848090935539933,-0.08305399358992609
62.235,-0.07620107553586966,-0.07455852778197572,-0.06978158724483702
62.2375,-0.07111652257097281,-0.05605344585561406,-0.054027368755729915
62.24,-0.0659290639953883,-0.03447027584048967,-0.03677407417242182
62.2425,-0.06104757634877983,-0.01149651452890716,-0.019122655484483022
62.245,-0.05674809703609412,0.011122566623444777,-0.002207163252039415
62.2475,-0.05314934985235241,0.03170976502394681,0.012893887142262861
62.25,-0.05020467761935753,0.04877363369555446,0.02524232038042714
62.2525,-0.04771128504138355,0.061109991166936925,0.03411419443137599
62.255,-0.04533607450904334,0.06788063671034403,0.03905657185141133
62.2575,-0.042655769766132626,0.0686644657665941,0.039922370257802695
62.26,-0.039207615425052814,0.06347825856647943,0.036880324103365655
62.2625,-0.03454584974555918,0.05276660230791262,0.030399183906683815
62.265,-0.028298483490795612,0.037362547551642665,0.021207455534390376
62.2675,-0.020218751836620648,0.018422547606083285,0.010232052395794927
62.27,-0.010225967400878508,-0.0026591390439267963,-0.001478982445355887
62.2725,0.0015686298139879916,-0.024350185475449246,-0.01284318454503761
62.275,0.01485412354493024,-0.04508693413527404,-0.022832522714812942
62.2775,0.029131737569333658,-0.0633807633947271,-0.030556958105931824
62.28,0.043745864094330504,-0.07791697600060073,-0.035335747528452595
62.2825,0.05793211574581874,-0.08763982879676172,-0.03675060912035267
62.285,0.07087853010515717,-0.09181844301675196,-0.03467644817488906
62.2875,0.08179468712958754,-0.09008975885277065,-0.02928728290477151
62.29,0.08998258104329386,-0.08247632243210479,-0.02103714363467031
62.2925,0.09490271682024086,-0.06937840547901031,-0.010617857557450257
62.295,0.0962291261310721,-0.05154164503996201,0.0011024117311984217
62.2975,0.09388781334656889,-0.0300029463769257,0.013154394843183563
62.3,0.0880744886863816,-0.006018722694021681,0.024550125467279537
62.3025,0.07924921208024693,0.019019425502271804,0.03436540178715146
62.305,0.06810760552769302,0.04367581590293317,0.04181526581723364
62.3075,0.055530413215165574,0.06656251436720186,0.04631616847714084
62.31,0.042515204747783655,0.08642593875415416,0.04752973461134029
62.3125,0.030095740358887638,0.10222277313697763,0.04538471748854754
62.315,0.01925578346338798,0.11318055363887954,0.0400756846058923
62.3175,0.010844829431470077,0.11883939003165997,0.03203903072331749
62.32,0.005503244758740663,0.11907259310434969,0.02190888743009016
62.3225,0.0036036613265462243,0.11408540019809082,0.010457217623967877
62.325,0.005214190858927961,0.10439243772467453,-0.0014763011355891508
62.3275,0.01008721790957461,0.09077593690660893,-0.013058200077690287
62.33,0.017675348493649448,0.07422793939357737,-0.02353232462203286
62.3325,0.027173725238879527,0.055880715213272196,-0.03228186836765462
62.335,0.03758557806396254,0.0369303043438802,-0.038877005002398934
62.3375,0.04780577248146263,0.018558442004877194,-0.04310417179453437
62.34,0.0567154382745458,0.0018581158144719,-0.044974774473464714
62.3425,0.06327966637881889,-0.01223236648680172,-0.044712973319597636
62.345,0.06663985771591086,-0.022982619546294276,-0.042724102568290866
62.3475,0.06619264013032197,-0.029907533243667666,-0.03954700011664299
62.35,0.06164831853048554,-0.03278672500999101,-0.035794929480121584
62.3525,0.05306350436436697,-0.031665394142144455,-0.032090739110336663
62.355,0.04084474165973166,-0.026837223349949296,-0.02900234493211828
62.3575,0.025722420756111766,-0.018811246871724977,-0.026984507652185116
62.36,0.008696831519092252,-0.00826571619906524,-0.02633222471865043
62.3625,-0.009039370277877122,0.004007138732762223,-0.02714993353946866
62.365,-0.02619594138170578,0.01716099781000326,-0.029339235002083214
62.3675,-0.041489202130227075,0.03035532727758556,-0.03260613309961805
62.37,-0.05374683374751666,0.042810742952490675,-0.036487004597677467
62.3725,-0.06200449526161468,0.053855869659229096,-0.04039082322449109
62.375,-0.06558609870498504,0.0629625267619838,-0.043653716348044914
62.3775,-0.06416095533891661,0.06976713139428208,-0.04560085508505446
62.38,-0.05777296883930122,0.07407742589898081,-0.04561006284548985
62.3825,-0.0468394315783985,0.075864902326514,-0.043171421315460035
62.385,-0.03211956823245733,0.0752445075263448,-0.037937559217864014
62.3875,-0.014655539625813053,0.07244426398594911,-0.029760184298269227
62.39,0.004309056113793103,0.06776824328954309,-0.018709677976488814
62.3925,0.023426271062227087,0.06155681076172521,-0.005076097071873892
62.395,0.04134830206751944,0.05414817868550953,0.010648421843771802
62.3975,0.05683065981426295,0.04584505024712026,0.027804231346993207
62.4,0.06882548839134356,0.03688952921957798,0.04561262943287965
62.4025,0.07655745460927373,0.02744856563868364,0.06323394912730951
62.405,0.07957621421583143,0.017611087614945335,0.07983025127422183
62.4075,0.07778154816407018,0.007396737412330001,0.09462726785603208
62.41,0.07141965672795066,-0.0032250982881331636,0.10697039452925873
62.4125,0.0610515876187601,-0.01430838079982535,0.11637013381391809
62.415,0.04749713558921914,-0.02589892796792987,0.12253338257024529
62.4175,0.03175957874698557,-0.03800218915187319,0.12537824378542445
62.42,0.014938137033453236,-0.05055431268021931,0.1250315040106291
62.4225,-0.0018640748355791595,-0.06340029957216499,0.12180942193000702
62.425,-0.017628641326957767,-0.07628240856430091,0.11618388764211943
62.4275,-0.031499545494402766,-0.0888410019221178,0.10873721452218786
62.43,-0.042843692732186675,-0.10062878369368619,0.10010971591091852
62.4325,-0.051289663985999476,-0.11113799448929747,0.09094472727160975
62.435,-0.05674215295106554,-0.1198387203230047,0.08183582627562573
62.4375,-0.05937176208577894,-0.12622518482454015,0.07328068151404098
62.44,-0.05958201952598399,-0.1298658552689296,0.06564526446866376
62.4425,-0.057957436624045365,-0.13045251554985948,0.05914116004265052
62.445,-0.055197982558038615,-0.12784322544734752,0.053817503901983144
62.4475,-0.05204637752886551,-0.12209433828499434,0.04956777097378567
62.45,-0.04921502058595813,-0.11347748676211768,0.04615035456199178
62.4525,-0.047319151258878596,-0.10247862171682436,0.043220720165173726
62.455,-0.0468220338507312,-0.08977770979339984,0.04037198775013054
62.4575,-0.047996641351726856,-0.07620943592104258,0.03718016363102086
62.46,-0.05090663851313319,-0.06270706166403532,0.03324995249092098
62.4625,-0.05540758716889117,-0.050233294742103744,0.02825714448534181
62.465,-0.06116740198181524,-0.0397034645583314,0.02198397365105874
62.4675,-0.06770334875282168,-0.03190732727716864,0.014344535572298749
62.47,-0.0744314576715048,-0.02743632759857686,0.0053982649526058924
62.4725,-0.08072324345659491,-0.02662305224136599,-0.004649478030076213
62.475,-0.08596416108171634,-0.02949890343105626,-0.01545957315638952
62.4775,-0.08960830605074627,-0.03577473598944932,-0.02658287759014338
62.48,-0.09122446560292341,-0.04484742969631923,-0.037493449118871154
62.4825,-0.0905296665757215,-0.055833248021575826,-0.047628464948433966
62.485,-0.08740773138910107,-0.06762654061883555,-0.056431591753169696
62.4875,-0.08191190209460775,-0.07898007792802994,-0.06339638298121529
62.49,-0.0742521666069182,-0.08860126480107232,-0.0681063742060763
62.4925,-0.06476936632575743,-0.0952568561741375,-0.07026889417324626
62.495,-0.05389934297067612,-0.09787775083791396,-0.06974016655790158
62.4975,-0.042131187664725754,-0.09565508280244531,-0.06653998956392873
62.5,-0.02996402045519501,-0.08811921960711387,-0.06085508321810586
62.5025,-0.01786663276509055,-0.0751944048850005,-0.05303102115594581
62.505,-0.0062437947602490326,-0.05722357476126242,-0.043553452026894715
62.5075,0.00458786659379345,-0.03496019962195017,-0.03302001106579248
62.51,0.0144126706971149,-0.009526669215155504,-0.022104882834150446
62.5125,0.02311691076473438,0.017658470828449877,-0.01151837404453656
62.515,0.03067893494539699,0.044979446857872335,-0.0019640782599259967
62.5175,0.037150257720094684,0.07074103722915222,0.005903736133091481
62.52,0.04263056969882137,0.0932961220339689,0.011519993042577451
62.5225,0.04724006237790763,0.11117287381266222,0.014443655332898883
62.525,0.05109264017146178,0.12319124539452024,0.014385629147691863
62.5275,0.05427334765114669,0.12855906427074085,0.011228234295454546
62.53,0.05682273026140434,0.12693952727138577,0.005035225907786936
62.5325,0.05872994469857353,0.11848409465086632,-0.003948150929158639
62.535,0.059935343458168186,0.10382753425055628,-0.015305097832212027
62.5375,0.06034209840797042,0.08404493896957371,-0.028466740704923194
62.54,0.059835328195197775,0.06057367742723909,-0.04274025491290743
62.5425,0.0583062739089078,0.03510617179852534,-0.05734434211408617
62.545,0.0556784267408967,0.009461875122472334,-0.07145040740954715
62.5475,0.051932220087581554,-0.014551374550074348,-0.08422748399047444
62.55,0.04712498875257917,-0.035275476204275506,-0.0948887129491726
62.5525,0.04140336103724022,-0.05132847506067248,-0.10273701879394972
62.555,0.03500603720482954,-0.06170896829685103,-0.10720753933574648
62.5575,0.02825593713382498,-0.06586998741144452,-0.1079043866141144
62.56,0.02154186210242372,-0.06375633621845823,-0.10462944812789632
62.5625,0.015290987212366696,-0.055802382012188276,-0.09740119731600524
62.565,0.009934556951322735,-0.04289058065275275,-0.08646187643834584
