Time,T,R,V
70.2,0.16135271245366856,0.023769750217853592,-0.04830175209677045
70.2025,0.16114405462443374,0.041155239504825816,-0.04899519823174223
70.205,0.15148868500005322,0.054013772502161765,-0.044757930373165396
70.2075,0.13326874240150272,0.061361681003357114,-0.03581007189650163
70.21,0.10796545841494899,0.06251112611789078,-0.022795173241163265
70.2125,0.07753887418147198,0.05713886877677761,-0.006731188759445096
70.215,0.04427157544421908,0.045332052693512016,0.011071890873799665
70.2175,0.010589453771736083,0.027605764757219636,0.029120734865489155
70.22,-0.021125748885914758,0.0048892606878621885,0.04586432571652663
70.2225,-0.04871685658263001,-0.02151976294426875,0.059825674264460706
70.225,-0.07041016390877619,-0.050030814736655806,0.06972814403295098
70.2275,-0.08494034133747407,-0.07886155087061329,0.07460539192733832
70.23,-0.09163186093426971,-0.10615710451236092,0.07388536501267909
70.2325,-0.09043122350373804,-0.13011911253833439,0.06744106909652887
70.235,-0.08188845573276099,-0.14913464674004057,0.055603738881802825
70.2375,-0.06709059771309481,-0.16189494448569872,0.0391373299753908
70.24,-0.0475538543746113,-0.16749435986502095,0.01917662595053343
70.2425,-0.025084405833212316,-0.16550129580052506,-0.002865590975378053
70.245,-0.0016202869455932934,-0.15599493463207273,-0.025414198048064045
70.2475,0.0209319374356425,-0.13956419973024134,-0.04686018123924436
70.25,0.04085185342696907,-0.11726834355915268,-0.06569080300572201
70.2525,0.05673845128819325,-0.09056162503608858,-0.08061036073545287
70.255,0.06761130514413317,-0.06118745541404842,-0.09064132958327788
70.2575,0.07297204342161392,-0.031049911227344115,-0.09519749127642065
70.26,0.0728220801016805,-0.002072419944587154,-0.09412317620849296
70.2625,0.06763645592916212,0.023945446665678806,-0.08769575887265443
70.265,0.05829744909507257,0.04546188621089375,-0.0765917744976895
70.2675,0.045995026158655,0.06130695817923703,-0.061820179499064376
70.27,0.03210392571722356,0.0707678435127378,-0.04462908167848822
70.2725,0.018048974096078474,0.07363851524845948,-0.02639447427803227
70.275,0.005170982403420443,0.07022987689354769,-0.008500933390688397
70.2775,-0.00539477905977604,0.06133956539446446,0.007775234538192185
70.28,-0.012816938861753873,0.04818382626641118,0.02137031302288405
70.2825,-0.01663494032227769,0.032296886686142744,0.03151616815399134
70.285,-0.016789245156439096,0.015405831322244167,0.03779515860962106
70.2875,-0.01361297056221734,-0.0007090845323368349,0.04016280939226509
70.29,-0.0077866224688367906,-0.0143576248930455,0.038937017022310116
70.2925,-0.0002608920300961715,-0.024074974489626113,0.03475553018609274
70.295,0.00784471611987818,-0.0287387354080453,0.028506215100441247
70.2975,0.01535759808085823,-0.027658424736573525,0.021236926584247178
70.3,0.021171140132697233,-0.020630617746878948,0.01405346626766831
70.3025,0.024356078241177546,-0.007955648979446622,0.008014982602924083
70.305,0.024253885398255504,0.009585148751251835,0.004036190471622623
70.3075,0.020543716856646924,0.03078957128553422,0.002804975733537293
70.31,0.013276953882590002,0.054127027440222804,0.004722391280106849
70.3125,0.0028764012000564404,0.07785589568418746,0.00986990060804816
70.315,-0.009899564035563344,0.10015642064842468,0.01800618733003507
70.3175,-0.024024415525895664,0.11926873715967369,0.02859315981646194
70.32,-0.03829616589071659,0.13362537101432023,0.04084818358297653
70.3225,-0.05144677606244181,0.14196817220382366,0.053817300953221715
70.325,-0.0622582941129274,0.1434410224506546,0.06646244475449418
70.3275,-0.06967519044497411,0.13765169723417653,0.07775456601815768
70.33,-0.07290276023205537,0.12469877520667022,0.08676425726045012
70.3325,-0.07148276665200395,0.1051622628002482,0.09274187593293343
70.335,-0.06533957443540911,0.08005941061660288,0.09518030102427792
70.3375,-0.05479268029527957,0.050769815810252375,0.09385517110503597
70.34,-0.04053454371884085,0.01893612782991311,0.08883958561726055
70.3425,-0.0235756901762355,-0.01365166171656411,0.08049260044435297
70.345,-0.005161927841978238,-0.04517937535066851,0.0694231967300512
70.3475,0.013329061802992854,-0.07393002404303342,0.0564335370859902
70.35,0.030502737154774237,-0.09839463834060688,0.042447058964072214
70.3525,0.045064333637396134,-0.11736492310050448,0.02842814541256737
70.355,0.05592706673121509,-0.13000177606448296,0.015300666385923591
70.3575,0.06230264048493064,-0.13587577358906658,0.0038725673559680466
70.36,0.06376639497199059,-0.13497799825373943,-0.005227073966230695
70.3625,0.06029166790427202,-0.12770187208263242,-0.01159341023950149
70.365,0.05225063254697298,-0.1147987819761783,-0.015070219451880385
70.3675,0.04038176755958022,-0.09731207901225697,-0.015751919107010934
70.37,0.025726961272306875,-0.07649537366822512,-0.013963822048437557
70.3725,0.009543807843598985,-0.05372185179705436,-0.010223167059533604
70.375,-0.0067993005704379385,-0.03039156734926439,-0.005185074113395178
70.3775,-0.021936311971080886,-0.007843342821278552,0.0004212399010465227
70.38,-0.03461532456206114,0.012722911631882309,0.005859986742765666
70.3825,-0.04379974826479659,0.03030886533676822,0.010453978095440157
70.385,-0.04875052444754252,0.04416231037252183,0.013641802775939712
70.3875,-0.04908282583927371,0.053802083241751154,0.01502231651112336
70.39,-0.0447929033603705,0.05902346363004515,0.01438308236837528
70.3925,-0.0362533197373536,0.059885597009250884,0.01171097906495436
70.395,-0.024177485715268166,0.056683677305555215,0.007184866084798378
70.3975,-0.009556963456477302,0.04990947715427304,0.0011518010794834691
70.4,0.006422791127921079,0.040204282824644964,-0.00591029894305248
70.4025,0.0224808905519392,0.02830837285849826,-0.013439595364600104
70.405,0.037345295529195216,0.01501090381376564,-0.02084225554485512
70.4075,0.04985422278677017,0.0011034939546750162,-0.027544564386040284
70.41,0.05904642569253894,-0.012659990018513863,-0.03304066846321813
70.4125,0.0642332098649646,-0.025595839913065417,-0.03693206040920987
70.415,0.0650467353490147,-0.03711442097646139,-0.03895589183236157
70.4175,0.061461261162653116,-0.04673574925864778,-0.03900039493252184
70.42,0.053786318323935906,-0.0540975711003619,-0.03710697077790631
70.4225,0.0426331506608434,-0.05895726021009758,-0.033459738244151244
70.425,0.028857938962542743,-0.06118908648003176,-0.028364414629866313
70.4275,0.013487144005786003,-0.06077841306765027,-0.02221922128892329
70.43,-0.002368376309000267,-0.05781417180720543,-0.015481009856853079
70.4325,-0.017603098272248277,-0.052480601534225325,-0.008629956970752592
70.435,-0.031202953375425477,-0.04504877503606299,-0.0021359850780800975
70.4375,-0.04232092720398581,-0.03586796152300795,0.003570423879898373
70.44,-0.05033633365632592,-0.025356445404081544,0.008121075258649501
70.4425,-0.054893521503479356,-0.013991112320569817,0.011225480118695985
70.445,-0.055917633172032466,-0.0022949671723485796,0.012678650137184751
70.4475,-0.05360703349959162,0.009178207919236379,0.012361903002053096
70.45,-0.04840398467616567,0.019862613727468902,0.010237987975541235
70.4525,-0.040946897377726985,0.029202768477465443,0.006342295947534103
70.455,-0.03200889505771689,0.0366790493222505,0.0007721119524500724
70.4575,-0.02242838095815419,0.041835489766891866,-0.006324207727147726
70.46,-0.013037730885446472,0.04430831222049212,-0.014756574088939286
70.4625,-0.004596131366072305,0.043853194262019606,-0.024299977337911973
70.465,0.0022680284528958116,0.040368945615065883,-0.03469836946188301
70.4675,0.007100850011235829,0.03391516613560331,-0.04566588947781936
70.47,0.00964971879832636,0.024721598708227526,-0.05688632341003323
70.4725,0.009871787176155914,0.013187294996854365,-0.06801217327373818
70.475,0.007924363648399027,-0.00013164073725846295,-0.07866498707937089
70.4775,0.004138964740831045,-0.014546118184437662,-0.08843863266013315
70.48,-0.0010178939424829022,-0.029269348639151503,-0.09690696871359619
70.4825,-0.006993094990276231,-0.04346174104665016,-0.1036368947358423
70.485,-0.013199834247780576,-0.05628282026639763,-0.10820709505667735
70.4875,-0.019070218830085427,-0.06694675475998552,-0.11023200338818741
70.49,-0.024102979151218232,-0.07477748976632625,-0.10938969295452701
70.4925,-0.027902381064219293,-0.07925919778213848,-0.1054516409486356
70.495,-0.03020539467424994,-0.08007782747036091,-0.0983117195402314
70.4975,-0.030895363706655007,-0.07714997133867045,-0.08801141041362326
70.5,-0.03000170959639417,-0.07063606490375902,-0.07475818467759698
70.5025,-0.02768647912115949,-0.06093602584759017,-0.05893426399014646
70.505,-0.02421969076239385,-0.04866676137213796,-0.041093576887853936
70.5075,-0.01994635603687642,-0.03462241233242181,-0.02194560683171328
70.51,-0.015248674442329671,-0.019719645202329893,-0.0023259236557128756
70.5125,-0.010507180331909229,-0.004931623638261329,0.016845599533573657
70.515,-0.006064545029266445,0.00878462798787836,0.03461667059264754
70.5175,-0.0021953279087853113,0.020562018383362714,0.05006125784707606
70.52,0.0009157247919769589,0.02969257018892226,0.062340899238703555
70.5225,0.003185142031369644,0.03568636013007425,0.07076394443468069
70.525,0.004631289864842598,0.03831520060252993,0.07483789900723627
70.5275,0.005364428126569566,0.037637087864129046,0.07431033497136295
70.53,0.005567641916538712,0.033998846138148915,0.06919454914076704
70.5325,0.005470855062485165,0.028016057457037398,0.059777242015881395
70.535,0.005320731677224973,0.020531154669722204,0.04660687017948257
70.5375,0.005349594915586585,0.012552326105610887,0.03046287926734881
70.54,0.005746517259587068,0.005177488858715268,0.01230761734782674
70.5425,0.0066334694336540635,-0.0004911027805942951,-0.006775782862248537
70.545,0.00804888649426837,-0.0034351514290581965,-0.025655017338035567
70.5475,0.009940273189703303,-0.002804652262924134,-0.04322429685436387
70.55,0.0121665967816213,0.0020084481063945003,-0.05847824426754513
70.5525,0.01451028496897613,0.011313303257532843,-0.07057820021564254
70.555,0.0166977432243486,0.025084780137461193,-0.07890569571987696
70.5575,0.018426509328401987,0.0429528896334919,-0.08309887277567475
70.56,0.019396541724997784,0.06421840347882629,-0.08306903416043816
70.5625,0.019342744451699992,0.08789399463503646,-0.07899616177520338
70.565,0.018065696138528233,0.11276822267323598,-0.07130401405970713
70.5675,0.015457682470542222,0.13748784856386206,-0.06061714033680415
70.57,0.011521516242235273,0.16065245499277855,-0.0477036784319995
70.5725,0.0063802312518457605,0.18091429466696884,-0.03340899309721676
70.575,0.0002765027380920315,0.19707578078305188,-0.018585957571000337
70.5775,-0.006438487963236799,0.2081771187052598,-0.004027909738930877
70.58,-0.013326136189388708,0.2135672564109088,0.009589994902665246
70.5825,-0.01988999309243258,0.21295255599900914,0.021756132552982456
70.585,-0.025611663877462824,0.20641926757790646,0.032150821586708754
70.5875,-0.02999029604867546,0.19442789070422825,0.040655737356416824
70.59,-0.0325825941280315,0.17777968044462233,0.047344038551199424
70.5925,-0.033040205181733756,0.1575577234079133,0.052452694418552666
70.595,-0.03114147510900735,0.1350470009965028,0.05634013795645771
70.5975,-0.026814965009105924,0.11163951279327093,0.05943370824621313
70.6,-0.020152708202399533,0.08873171849622398,0.06217226089057355
70.6025,-0.011411934891058965,0.06762217512664127,0.06494973317385341
70.605,-0.0010048353281980086,0.049417245353896085,0.06806531107954845
70.6075,0.01052319021104175,0.03495213014481432,0.07168517049427246
70.61,0.0225255006111371,0.024733281922043902,0.07581961662124871
70.6125,0.03429435573570539,0.018906576700486673,0.08031793023050991
70.615,0.04510657875514262,0.017253597919618634,0.08488148825347665
70.6175,0.0542716699588226,0.01921617194964374,0.0890939227709446
70.62,0.06117910234758731,0.02394707203942762,0.09246538696637388
70.6225,0.06534155643073644,0.030382751557615054,0.09448657054422435
70.625,0.06643110196978859,0.03733224338545125,0.09468708785093898
70.6275,0.06430578792739938,0.043575108388774986,0.0926923498694157
70.63,0.059024725118179466,0.04796063242765194,0.08827308009165477
70.6325,0.050850494802130664,0.04950041280864555,0.08138224563206413
70.635,0.040238539115890884,0.047447045461344005,0.0721752977543516
70.6375,0.02781403054374542,0.041352776605390426,0.06101115074837387
70.64,0.014337522463835108,0.031103623349401775,0.048433135667569446
70.6425,0.0006613997876553476,0.016926463101787564,0.03513107956419815
70.645,-0.012320266582190775,-0.0006312202399271501,0.021887503302142917
70.6475,-0.023725440186287014,-0.020747042244620383,0.009512527945999997
70.65,-0.03273816605747131,-0.042390945505534745,-0.0012267222081227694
70.6525,-0.03865967063913392,-0.06440830757705585,-0.009675751127593142
70.655,-0.04095341509720689,-0.08561204429983517,-0.015354797033734992
70.6575,-0.03928136262151786,-0.1048761465034731,-0.018007370156245123
70.66,-0.03352924137487193,-0.12122303117507471,-0.01763026855206684
70.6625,-0.0238192330003153,-0.13389765395438197,-0.0144816893191135
70.665,-0.010509251574429985,-0.14242246980444853,-0.009065970427929702
70.6675,0.005821244911922608,-0.14662894744084762,-0.002095594388826709
70.67,0.024398194873381955,-0.14666330596733138,0.0055668283847475
70.6725,0.04429118403093452,-0.14296628649811438,0.012981990745385578
70.675,0.06446092873874001,-0.1362289200488505,0.019216613786156796
70.6775,0.08381339978839868,-0.12732822834794782,0.023428346080051652
70.68,0.10125763084551671,-0.11724843378926404,0.024945333910594402
70.6825,0.1157640594182282,-0.10699442391867671,0.023333235888568823
70.685,0.1264202276888735,-0.09750481921229259,0.01844337949194401
70.6875,0.1324808238714582,-0.08957198212179447,0.010437258026592969
70.69,0.13340936077418067,-0.08377568313483934,-0.00021547842390756426
70.6925,0.1289092472010908,-0.08043595941102462,-0.012766139730575422
70.695,0.11894258275745394,-0.07958906319333794,-0.026241479373891687
70.6975,0.1037356650028764,-0.08098843841189586,-0.03951956712998348
70.7,0.08377090351721785,-0.08413054890303,-0.051421137259067995
70.7025,0.05976555042643894,-0.08830328742229131,-0.060809036708191315
70.705,0.03263834374759282,-0.09265279606124348,-0.06668754250790611
70.7075,0.00346578330256268,-0.09626298406391604,-0.06829315067383901
70.71,-0.026569712310522773,-0.09824096678710849,-0.06516898377737076
70.7125,-0.056237110844977886,-0.09780115747349881,-0.05721618320427544
70.715,-0.08431660791857327,-0.09434086151039336,-0.04471744916354113
70.7175,-0.10965896151070866,-0.08750093962681278,-0.028330120764853278
70.72,-0.1312413134715558,-0.07720636053924015,-0.009048666098002256
70.7225,-0.14821668081160924,-0.06368314843398176,0.01186102793651639
70.725,-0.15995462845168437,-0.04745020397696266,0.0329508252227326
70.7275,-0.16607108645467097,-0.029286572989283957,0.052696244083108586
70.73,-0.16644582520404777,-0.010176778415254176,0.069610919419485
70.7325,-0.16122672385669023,0.008761352303300272,0.08236065548349275
70.735,-0.1508206300143458,0.02636049238276057,0.08986803592828983
70.7375,-0.135871279734956,0.04149243715939249,0.09139922747041807
70.74,-0.11722539447830593,0.05315435420828504,0.08662596554559826
70.7425,-0.09588866442843973,0.06054570401008391,0.07565763534582329
70.745,-0.07297383758847997,0.06312968081486746,0.059040702794692465
70.7475,-0.04964353665536891,0.06067433771205641,0.037725316453718814
70.75,-0.027050701329126937,0.05327026665244205,0.013001484071798831
70.7525,-0.006279688401324053,0.04132365636140607,-0.013590383116505456
70.755,0.01170895205866108,0.025525581800148914,-0.04036776201807494
70.7575,0.026127169985145887,0.006800315515548993,-0.06562489208947303
70.76,0.036399031738264,-0.013762869483613355,-0.08775318357224166
70.7625,0.04218915333248275,-0.034988653918032936,-0.10535403570188033
70.765,0.043418397290668195,-0.055698852818024946,-0.11733558780041066
70.7675,0.04026592170768612,-0.07479307593892093,-0.12298623670384225
70.77,0.03315737092967807,-0.09132048077784255,-0.12201961714222824
70.7725,0.02273972364942993,-0.10453712740267632,-0.11458800277030498
70.775,0.009844030090422853,-0.11394479352702815,-0.10126355945673403
70.7775,-0.004562061851787983,-0.1193087872611782,-0.08298936923281361
70.78,-0.019429507596879756,-0.1206541530570775,-0.06100444467912489
70.7825,-0.0336878441103776,-0.11824153856622488,-0.03674888896754669
70.785,-0.04630667703996246,-0.11252571176557404,-0.011756777937566135
70.7875,-0.05635526057137514,-0.10410113893594965,0.012454857153744555
70.79,-0.06305679157383579,-0.09364003307572011,0.034492437367252146
70.7925,-0.06583426844488353,-0.08182877596230623,0.05317966561071005
70.795,-0.0643451799234541,-0.06930856809162997,0.06763196433674613
70.7975,-0.05850287391928864,-0.05662558088507876,0.07730637412234043
70.8,-0.04848318411909455,-0.044194834331557055,0.08202380090080451
70.8025,-0.034715725744879466,-0.03228060228284823,0.08196273424382626
70.805,-0.017860165854365145,-0.020994491453621877,0.07762581171455508
70.8075,0.0012313237220388947,-0.010310603890440695,0.06978269582727024
70.81,0.02156336635664412,-9.553783474908206e-05,0.05939449825955668
70.8125,0.04205561407360869,0.00985043814965802,0.047526297834579095
70.815,0.06160649279995943,0.019745757037921842,0.035255061018373814
70.8175,0.07915863236493852,0.029778781646206048,0.023580438827114657
70.82,0.09376197905025745,0.04006327413122738,0.013345483329480346
70.8225,0.10463066334682893,0.050603042883825174,0.005173348925046881
70.825,0.11119002440223871,0.06126977422732347,-0.0005753908739816432
70.8275,0.11311076248142825,0.0717967347431339,-0.003821946530111852
70.83,0.11032797168554011,0.08178943993200496,-0.004764120604848342
70.8325,0.10304375151890514,0.09075267607517176,-0.0038477808420679174
70.835,0.09171314871608033,0.0981315961773916,-0.0017179011949620044
70.8375,0.07701427138744442,0.10336314626935976,0.0008463570730527435
70.84,0.05980447215306701,0.1059329558878855,0.003006873813342414
70.8425,0.04106544157168402,0.10543215612645818,0.00394575332350462
70.845,0.02184081921544597,0.10160843888387372,0.0029419215852294505
70.8475,0.0031704591534900536,0.0944060625379762,-0.0005610700599645319
70.85,-0.013974263363339321,0.08399041270507651,-0.0069014274459923705
70.8525,-0.028749770292341006,0.07075406453616906,-0.01616385401559742
70.855,-0.0404902489279335,0.05530294643491967,-0.02816529850555889
70.8575,-0.04874493797680885,0.03842302476363215,-0.042462660938169146
70.86,-0.053300286720538576,0.021029748418978145,-0.05838166944334801
70.8625,-0.05418561187794624,0.0041041424468139225,-0.07506449696113739
70.865,-0.051662052919105736,-0.011379234089258065,-0.09153226289542137
70.8675,-0.046195823902543044,-0.024526376321479075,-0.1067574646720411
70.87,-0.038417889623325804,-0.03459354285050988,-0.1197406847961593
70.8725,-0.029073170673480746,-0.041046403954793476,-0.12958566477871095
70.875,-0.018963130819068967,-0.043603254494524686,-0.13556703763936986
70.8775,-0.008886062056918588,-0.04225822502737756,-0.13718564038201217
70.88,0.0004204797781844897,-0.03728212074970625,-0.13420732993070186
70.8825,0.008330835926525731,-0.02920045400076376,-0.1266825170193989
70.885,0.014372273497459,-0.018750240270098122,-0.1149451094219833
70.8875,0.018252963516988442,-0.006819019760469779,-0.09959110436664616
70.89,0.019875023825834913,0.005628825489505834,-0.08143857318459964
70.8925,0.01933192101736313,0.01763221335678052,-0.06147212860035243
70.895,0.01689075650875135,0.028313084190157125,-0.04077606017879792
70.8975,0.01296114801212088,0.036948799338532505,-0.02046109078860657
70.9,0.008053464844531096,0.04303089832991202,-0.001590096856275754
70.9025,0.0027299998437819266,0.04630505227686136,0.014891873208455477
70.905,-0.0024468043578885425,0.04678867480109969,0.02821834605847017
70.9075,-0.006964754872603641,0.04476460255497061,0.03784875036245322
70.91,-0.010406761764630445,0.04075136282168554,0.04349917998174894
70.9125,-0.012486458764173718,0.03545261794239341,0.045154701185593026
70.915,-0.013071690513521523,0.029690229288167187,0.043062677893077404
70.9175,-0.012193986073774222,0.02432684950593677,0.03770796846993166
70.92,-0.010043311408228159,0.020184896995015165,0.0297721402229151
70.9225,-0.006948622826580598,0.017969103408064232,0.02007996129385934
70.925,-0.0033459280098045024,0.018199520287379218,0.009537286601902771
70.9275,0.0002633962410746716,0.02116094944805072,-0.0009350029101047074
70.93,0.0033604659180095967,0.026873304050021012,-0.010466154329079784
70.9325,0.005458848561684917,0.03508554304506305,-0.01829509953977535
70.935,0.006152354940363223,0.045293717848674454,-0.02382022650277353
70.9375,0.005156571574065076,0.05678151609547551,-0.026635977139935343
70.94,0.00234055237022755,0.06867967788751912,-0.02655391950870969
70.9425,-0.002254106049771412,0.08003897727711738,-0.02360713389310718
70.945,-0.008408545536526198,0.08991025892308369,-0.01803801136126768
70.9475,-0.01573684615446436,0.09742440672500828,-0.010270795886193814
70.95,-0.023710483043041315,0.10186515405724092,-0.0008713167252862193
70.9525,-0.031695211225037836,0.10272832136598749,0.009502724870504553
70.955,-0.038997533209720575,0.0997623248119259,0.02015689753847702
70.9575,-0.044917122925875234,0.09298652427225784,0.03041625081339067
70.96,-0.0488010957818131,0.08268601213456153,0.039678227086292574
70.9625,-0.050095866217865596,0.06938359892278168,0.04745822946067529
70.965,-0.04839253054739296,0.05379182924609341,0.05342442884531138
70.9675,-0.043462234977662356,0.03674966985230281,0.05741927789638257
70.97,-0.035278790394235184,0.01914988312896792,0.05946627099474195
70.9725,-0.024026808007906127,0.0018639067220312703,0.059761665591485595
70.975,-0.010094767891817081,-0.014328772389734205,0.058652070250301946
70.9775,0.0059463988348223236,-0.02880024909068675,0.05659991663147482
70.98,0.02337752956924413,-0.041117435038376615,0.054139780335995466
70.9825,0.04137561657155386,-0.051065102727030035,0.05182922516969626
70.985,0.05906500242461519,-0.058646908960680755,0.05019826133989773
70.9875,0.0755715855162306,-0.06406470584342404,0.049701597289660934
70.99,0.09007610527690862,-0.0676785562143972,0.05067761960570588
70.9925,0.10186275829323496,-0.06995174969454744,0.0533174742405911
70.995,0.11035986643847347,-0.07138658494342187,0.05764678878354975
70.9975,0.11517002932444644,-0.07245760051085039,0.06352153525973118
71.0,0.1160880793053023,-0.07354920909561341,0.0706383685330289
71.0025,0.11310613893357775,-0.07490428657976016,0.07855858012715426
71.005,0.10640607372414937,-0.07658922013080792,0.0867436778500273
71.0075,0.09634055493942384,-0.07847932256456527,0.09459963038184338
71.01,0.08340472469717485,-0.08026651988387631,0.10152608352566539
71.0125,0.06820103118249828,-0.08148900233238969,0.10696642317208185
71.015,0.051400137192046565,-0.08158030624985844,0.11045446741851915
71.0175,0.03370088529283854,-0.07993327781772883,0.1116538276154651
71.02,0.015792135277096005,-0.07597275728431019,0.11038656765123551
71.0225,-0.0016810964163299002,-0.06922977510611553,0.10664866715383861
71.025,-0.018145322821895547,-0.05940968042538774,0.10061088774733162
71.0275,-0.03311889377869565,-0.046446976223683274,0.09260486332538555
71.03,-0.04622443225342102,-0.030540695651934936,0.0830954848267818
71.0325,-0.05719359613269351,-0.012165834944126342,0.07264182278029524
71.035,-0.06586496589566668,0.007941485402655669,0.061849827382378444
71.0375,-0.07217632795070376,0.02882502053913927,0.0513207798387995
71.04,-0.07615292424287176,0.049372952825325486,0.04159987467364162
71.0425,-0.07789335540820083,0.06840105978153102,0.03312935186135736
71.045,-0.07755476075291019,0.08474763169143414,0.026210261525793286
71.0475,-0.0753386750580255,0.0973719242207916,0.020976255753736513
71.05,-0.07147861601942501,0.10544730615942116,0.017381815181170636
71.0525,-0.06623003406082278,0.1084404349816262,0.015206112028248177
71.055,-0.059862810743372456,0.10616876665308721,0.014072385682860724
71.0575,-0.052656075250327186,0.09883041082997465,0.013481373033930578
71.06,-0.04489476697267394,0.08700263981807072,0.012856107292723904
71.0625,-0.03686714217919433,0.07160805405202318,0.011594382587029895
71.065,-0.028862326309545803,0.05385026305984817,0.00912446732039748
71.0675,-0.02116705685165204,0.03512370424378901,0.0049593028875265744
71.07,-0.014060935131648454,0.016904641183131605,-0.0012555189097132708
71.0725,-0.007809783976602666,0.0006322337049449086,-0.009704245234701363
71.075,-0.0026570556489561845,-0.012410324100967008,-0.020377331704517287
71.0775,0.0011863933529193376,-0.021204358341549916,-0.03306396795662704
71.08,0.003553493775500126,-0.025084378587168246,-0.047361685715362804
71.0825,0.0043321703532030464,-0.023798780543785415,-0.06270252675609668
71.085,0.0034754314604861698,-0.01753677309572582,-0.0783938226146889
71.0875,0.0010091560894619003,-0.006918523077861131,-0.09367035859167243
71.09,-0.0029635215651111287,0.0070513646741531206,-0.10775367356112296
71.0925,-0.00826210923579145,0.023063744313656265,-0.1199135757165255
71.095,-0.014633479552337614,0.03961197711627882,-0.1295266952713134
71.0975,-0.021761545849245924,0.055117459834866975,-0.1361270762508809
71.1,-0.02928156132701364,0.06806323180000062,-0.1394444212934064
71.1025,-0.036798264027549404,0.07712440441606584,-0.1394265990041016
71.105,-0.04390669835138252,0.08128426369920683,-0.13624432236089734
71.1075,-0.05021425130287768,0.07992596811738592,-0.13027740123322123
71.11,-0.05536228148065212,0.07289171843372133,-0.12208353629813147
71.1125,-0.05904571084946437,0.06050395358747549,-0.1123521219942419
71.115,-0.06102909768627622,0.04354630216438336,-0.10184683299979887
71.1175,-0.061158001601800176,0.023205422438522767,-0.09134176755580559
71.12,-0.059364860732638206,0.0009782028609599395,-0.08155652250106346
71.1225,-0.05566908701165728,-0.021448219898881772,-0.07309572309777741
71.125,-0.05017159923975116,-0.04233379710691985,-0.06639820800043629
71.1275,-0.043044503345520194,-0.060028881722394956,-0.06170029882296119
71.13,-0.03451704449302139,-0.07311155609836519,-0.059016426265306135
71.1325,-0.024859253598225994,-0.08050743988920664,-0.05813893610962651
71.135,-0.01436486026741194,-0.08158185911334143,-0.05865727995455471
71.1375,-0.00333502948151533,-0.07619653903086973,-0.0599951443596372
71.14,0.007935697888266967,-0.06472593902003503,-0.061462529117054805
71.1425,0.019170201447517764,-0.04803172493995112,-0.062318483464941385
71.145,0.03011568494501073,-0.027397384568619038,-0.06183926130225295
71.1475,0.04054654936021044,-0.004428333828456539,-0.0593861463427654
71.15,0.050263596886629715,0.01907425069949997,-0.05446717213321802
71.1525,0.059090378167585125,0.041255450987636194,-0.04678742520461638
71.155,0.06686784567236198,0.06035275741417955,-0.036283535671957516
71.1575,0.07344868434443154,0.07483432548730808,-0.02313925275421251
71.16,0.07869272940445779,0.08351803202874938,-0.007780564779389657
71.1625,0.08246474133378312,0.08566169323996138,0.009149477279222879
71.165,0.0846355001038895,0.08101728262432904,0.026834380476183556
71.1675,0.08508673427568667,0.06984505121983291,0.04434287898866119
71.17,0.0837198618625885,0.05288683940791338,0.06069799282794639
71.1725,0.08046794721600019,0.03130128580095073,0.07495094181435968
71.175,0.07530973640443515,0.0065667908891299575,0.08625396625627403
71.1775,0.06828418704462208,-0.019639287160440062,0.09392618735552886
71.18,0.05950361449445632,-0.04557485993200934,0.09750720982770499
71.1825,0.049163478271077865,-0.06956945276438542,0.09679417708822266
71.185,0.03754695515629465,-0.09015137437474498,0.09185934891424695
71.1875,0.025022790957966872,-0.10615540122755832,0.08304686643491249
71.19,0.01203546987783371,-0.11680251291358737,0.07094906385255488
71.1925,-0.0009125551551660459,-0.12174575704127535,0.05636433702347656
71.195,-0.013286029210820413,-0.12107932872129297,0.0402400472624641
71.1975,-0.024548101177147216,-0.11531115202908955,0.023605102526575897
71.2,-0.034195460606312546,-0.1053023664930088,0.007497622659251796
71.2025,-0.041794694847041916,-0.09217987967097967,-0.00710659906467502
71.205,-0.047016771954984875,-0.07723031147132337,-0.019359298972633898
71.2075,-0.04966644371598074,-0.061785047001387254,-0.028593701680948255
71.21,-0.04970355424004661,-0.047106623417850255,-0.034363352150147033
71.2125,-0.047253734447826226,-0.03428627343355272,-0.03646326795860001
71.215,-0.04260673306981039,-0.02416118624003712,-0.03493237155943295
71.2175,-0.03620162373381196,-0.017258053856699127,-0.030037726175507682
71.22,-0.028599254218517375,-0.013766938886472712,-0.022242578741371716
71.2225,-0.02044346925093515,-0.013546665262109504,-0.012161483373961968
71.225,-0.012413734624520611,-0.01616005719354803,-0.0005067341545058726
71.2275,-0.00517271119069022,-0.020934693282303306,0.01196909915082324
71.23,0.0006870230655467159,-0.027042639018887645,0.02452960445088724
71.2325,0.0046926007811661525,-0.033591063194573445,0.03650529932119699
71.235,0.006532428456052608,-0.039714862148311124,0.04733480382062327
71.2375,0.006085761584098832,-0.0446624676788611,0.05659349301123724
71.24,0.0034372362568132024,-0.04786688046778304,0.06400795030258796
71.2425,-0.0011255143083790042,-0.04899555744434152,0.06945589388368088
71.245,-0.007131623917915313,-0.047974930470179596,0.07295258444865182
71.2475,-0.013963093895374005,-0.044987837391527466,0.07462592288626647
71.25,-0.020904704222740954,-0.04044476742211879,0.07468340588304437
71.2525,-0.02720389220922828,-0.03493231577572744,0.07337474364336634
