Time,T,R,V
74.38,0.03482954105477129,0.06468174395485841,-0.007476617347421078
74.3825,0.03568913100743523,0.07271050991538709,-0.0008735656880489066
74.385,0.03623214683993401,0.078220337515347,0.0081082994661446
74.3875,0.03607285649702496,0.08142026006571648,0.01847600432442569
74.39,0.034866004309754096,0.08264458106871414,0.02909246481952567
74.3925,0.03235270381679246,0.08230722713473325,0.03878674960083345
74.395,0.028399128959376005,0.08085076785336963,0.046466243920898424
74.3975,0.023023725392750598,0.07869501907966112,0.05122053722859853
74.4,0.01640965623963695,0.07619016753857846,0.052407696702273084
74.4025,0.008900534869941084,0.07357892879142187,0.04971525932940078
74.405,0.00097906339649849,0.07097141166367486,0.043190621169142525
74.4075,-0.00677015244917935,0.06833518154776005,0.03323830898378286
74.41,-0.013710756992951073,0.06550159518765623,0.020584631126616848
74.4125,-0.01921354583025074,0.062187945831103576,0.0062131489925201806
74.415,-0.02271888033800193,0.05803344697487785,-0.008722977406233266
74.4175,-0.023796825588833444,0.05264573206830809,-0.023003669557066977
74.42,-0.02219918870028805,0.045653480828556144,-0.03545023623824717
74.4225,-0.017898142494550434,0.03676010099045382,-0.045029464610072636
74.425,-0.011107136966472975,0.02579316518873402,-0.050944109748441394
74.4275,-0.002281249620404236,0.012744554663275622,-0.052701696490540205
74.43,0.007904115135357773,-0.002203019516244425,-0.05015557229940498
74.4325,0.018595349457578042,-0.018666316991915816,-0.04351471077307831
74.435,0.028820853711537815,-0.03607044223525705,-0.033321626823842855
74.4375,0.03756487942641446,-0.0536764024936474,-0.02040066485366796
74.44,0.04384916952891889,-0.07062576689472062,-0.005781596756369896
74.4425,0.04681566276502844,-0.08599924945777876,0.00939432457710116
74.445,0.04580320129066682,-0.09888468609027212,0.02397716654706895
74.4475,0.04041146728759093,-0.10844888952683199,0.03691054067492747
74.45,0.030546265555579336,-0.11400734102743465,0.047323938675036856
74.4525,0.016441699405716322,-0.11508566892996595,0.05460684093383654
74.455,-0.0013433576369261055,-0.11146738284309168,0.05845798336334167
74.4575,-0.021954966428284605,-0.10322334329777677,0.05890548822911198
74.46,-0.0442982611973702,-0.09071987133678461,0.056296263209979894
74.4625,-0.06711217113633035,-0.07460412474480643,0.05125590234298195
74.465,-0.0890590538205052,-0.05576724364114816,0.0446230236608495
74.4675,-0.10882220576949772,-0.035287638710099455,0.03736430521893288
74.47,-0.1252034330132371,-0.014358499383985987,0.03047822313691499
74.4725,-0.13721274047635895,0.005795011986013522,0.024896495920452552
74.475,-0.14414275323611506,0.024002463990740377,0.02139241071818851
74.4775,-0.14562167561259837,0.039231917974615955,0.020504537414024242
74.48,-0.14164032926535194,0.05066405218368293,0.02248289044441971
74.4825,-0.132550943853404,0.05775065987900288,0.027262511359843554
74.485,-0.11903772181275786,0.06025274879479848,0.03446691062861728
74.4875,-0.1020615602274962,0.05825509510155354,0.043441058137634325
74.49,-0.08278348257061494,0.05215600632556981,0.05331089987006429
74.4925,-0.06247312155859681,0.04263306529137327,0.06306395036412692
74.495,-0.04240984410561996,0.030587590850217276,0.0716435867518158
74.4975,-0.023784709521217525,0.017072294310243943,0.07804842345188284
74.5,-0.007611348503937077,0.0032079845276545334,0.08142768748018693
74.5025,0.005346949183413715,-0.009903937992770616,0.08116388116921192
74.505,0.01462807706735905,-0.021266133116841047,0.07693517489060915
74.5075,0.020095951844064947,-0.03006032081086974,0.06875180868973296
74.51,0.021937679837995317,-0.03570666505637295,0.05696312891355049
74.5125,0.020633774268401472,-0.037902910309529504,0.042234528908475975
74.515,0.016904465203999134,-0.03664035358369576,0.02549626112463477
74.5175,0.011637179909484846,-0.03219568571597868,0.00786859745940256
74.52,0.005801846143939449,-0.02509975441461971,-0.009430089873106189
74.5225,0.00036164698489761125,-0.016086216456509997,-0.025184259424465817
74.525,-0.003812851262886076,-0.00602469353932267,-0.03828231144150585
74.5275,-0.0060186894441298065,0.004155713911944658,-0.0478090758741652
74.53,-0.005778193929063934,0.013545972103630203,-0.053121688835663775
74.5325,-0.0028745562207896573,0.021332977192470147,-0.05390238778977632
74.535,0.0026374151987546605,0.026865416443823203,-0.05018383631705263
74.5375,0.010445815666206632,0.029704266204613364,-0.04234503904542386
74.54,0.020019580091109136,0.02965397463796166,-0.03107850225378581
74.5425,0.030665863907538088,0.026772109055520094,-0.01733180105671141
74.545,0.041601168918900616,0.021357148058947627,-0.002228905983537798
74.5475,0.05202932045310473,0.01391599941168223,0.013021692756433775
74.55,0.06121885250563431,0.0051145586704099,0.027223990621453246
74.5525,0.06857249849800938,-0.004283959817615123,0.03928823136056832
74.555,0.07368230068872168,-0.013487210501863583,0.04831350555438904
74.5575,0.07636526307345937,-0.02174225704759609,0.05365241266472314
74.56,0.07667634809949984,-0.02839839842081822,0.05495274565471768
74.5625,0.07489778158261948,-0.0329588520160764,0.052173304366884284
74.565,0.07150588144954378,-0.03511698013582046,0.045573304341397926
74.5675,0.06711875518301008,-0.03477423162810926,0.03567720298612848
74.57,0.06243002048640077,-0.032038688232051395,0.023218900342491855
74.5725,0.058135025812879604,-0.027204896998354832,0.009070996239136226
74.575,0.054856759348883295,-0.020717372429508597,-0.005834050458549394
74.5775,0.05307867069360741,-0.013121610502988813,-0.020583507036083394
74.58,0.05309098541392123,-0.005007540630572505,-0.0343575246146067
74.5825,0.05495582849665549,0.0030490448693225977,-0.04648953576652222
74.585,0.05849470565823448,0.010541453091962203,-0.05650896457732302
74.5875,0.06329978547949149,0.017078249036022095,-0.06416314909782668
74.59,0.06876817604792552,0.022416331269343455,-0.06941744547412218
74.5925,0.07415620644608979,0.02647795519097479,-0.07243459423357611
74.595,0.0786488095153603,0.02935031187955694,-0.07353638161202425
74.5975,0.08143763676186387,0.03126796732480699,-0.07315224012071955
74.6,0.08180065680035264,0.032580123443009035,-0.07176055572706498
74.6025,0.07917577912182634,0.03370612344237493,-0.06982898570324354
74.605,0.07322152718027959,0.03508375312327574,-0.0677600003897943
74.6075,0.06385891683576621,0.037115581014405624,-0.06584716336584534
74.61,0.051290375902306416,0.04011876920486761,-0.06424643529162959
74.6125,0.035993614926419094,0.044283455574427935,-0.0629651543596015
74.615,0.018690638562920105,0.0496439876593609,-0.061869475421596175
74.6175,0.000294361875440458,0.056066055196303595,-0.06070912611402763
74.62,-0.018162642652485635,0.06325123777700346,-0.05915655049639301
74.6225,-0.035611083665162045,0.07075879945962746,-0.0568560327350271
74.625,-0.05103229014506436,0.07804288193688397,-0.05347736765272319
74.6275,-0.06354222436441094,0.08450173051094362,-0.04876816916071588
74.63,-0.07246470075732817,0.0895343767416537,-0.042599025508165855
74.6325,-0.07738728081909314,0.09259941437859588,-0.034996408106738416
74.635,-0.07819484632568538,0.09327021840614556,-0.026159448660169723
74.6375,-0.0750778405370582,0.09128120189202549,-0.016458298774846124
74.64,-0.06851442879737404,0.08656046368716283,-0.006413621173132002
74.6425,-0.05922816016776729,0.0792453858144651,0.0033413460953145534
74.645,-0.04812489834096953,0.06967928444942087,0.012112944695017037
74.6475,-0.03621463432258589,0.05838896221863923,0.019208792931973705
74.65,-0.024525128002693835,0.04604479201183024,0.024003316476816552
74.6525,-0.014015030428414682,0.033406618554764,0.026000913048013368
74.655,-0.0054941508019452235,0.02126013879328002,0.024890647103042663
74.6575,0.00044214709504026634,0.01034938542485527,0.02058704689446928
74.66,0.0034587410548181305,0.0013113961493855097,0.013252770810281232
74.6625,0.00350287395389706,-0.005380943537850554,0.0033005116846435765
74.665,0.0008008910952658809,-0.009462541504324812,-0.008626632506901903
74.6675,-0.004169828994288144,-0.010902024537675983,-0.021695148665178188
74.67,-0.010730945612801043,-0.009907290361280211,-0.034938437881433033
74.6725,-0.01807046933493949,-0.006909832096082767,-0.0473268813219196
74.675,-0.025321050429678044,-0.0025288858822694288,-0.05784487153621333
74.6775,-0.031642048015252645,0.0024817142638128478,-0.06556838911332641
74.68,-0.03629792045089038,0.007299495469753508,-0.06973663293583658
74.6825,-0.03872589277612584,0.011106430707210199,-0.0698117216968465
74.685,-0.038586909302588235,0.013162750377683734,-0.0655215247792464
74.6875,-0.03579546687457796,0.012874939040997894,-0.05688215319033223
74.69,-0.030525896491300167,0.009851818342107736,-0.0441984080110222
74.6925,-0.02319483331092149,0.003943611008093609,-0.0280423809228067
74.695,-0.014421785985852698,-0.004739659141964753,-0.009212254733333897
74.6975,-0.004971686128861204,-0.015832277354858135,0.011325006474295598
74.7,0.004315111815531497,-0.028739325643831234,0.03250210393809759
74.7025,0.012598843327173502,-0.042683432811906806,0.053225198342678
74.705,0.019115370872184845,-0.056767862793958804,0.07244698050435568
74.7075,0.023243455414190622,-0.07005054538622245,0.0892332142631432
74.71,0.02455829446953215,-0.08162265207497782,0.10281772518702789
74.7125,0.022866720057216062,-0.09068488107389251,0.11264201364162507
74.715,0.018221216797983015,-0.09661478198508094,0.11837717974151571
74.7175,0.010911922789327353,-0.09901920981159612,0.11992751138128527
74.72,0.001437823322824714,-0.09776728525208248,0.11741674400435011
74.7225,-0.009539752520348728,-0.09300094060941741,0.11115949505377792
74.725,-0.021256646369716994,-0.08512209792715113,0.10162156926479518
74.7275,-0.0329126020833342,-0.07475758356420327,0.08937361731850146
74.73,-0.04373887816630956,-0.06270484811892554,0.07504294600591424
74.7325,-0.05306047224703349,-0.049863256993645015,0.059268106605193806
74.735,-0.060347350236796375,-0.037156993087423415,0.04266026176066752
74.7375,-0.06525025686373612,-0.02545635451252894,0.025774326506350115
74.74,-0.06761827015309052,-0.01550436987490386,0.0090916093933871
74.7425,-0.06749709210029244,-0.007855178306860102,-0.006985717077959295
74.745,-0.06510896141282264,-0.0028295728814768874,-0.022129362673680406
74.7475,-0.060816847548535974,-0.0004915774201950444,-0.03607113740083966
74.75,-0.05507706747489784,-0.0006480542376974246,-0.048583813937281735
74.7525,-0.04838551646889142,-0.0028712911411275226,-0.05946033900609281
74.755,-0.04122322389769252,-0.006542473007462327,-0.06849519075353126
74.7575,-0.03400688869318236,-0.010912088977868136,-0.07547132518471618
74.76,-0.027049428130478042,-0.015171826297493182,-0.0801553935772338
74.7625,-0.020534453729784963,-0.01853148987513947,-0.0823028267852414
74.765,-0.014507084368569824,-0.02029405271590385,-0.0816730882622109
74.7675,-0.008881770985362249,-0.019922124583841228,-0.07805403504879965
74.77,-0.003466013848964209,-0.017089907385062525,-0.07129304316474265
74.7725,0.00200281822470321,-0.011716014917241937,-0.06133149273003842
74.775,0.007811739887374396,-0.003974253608747625,-0.04823848977542871
74.7775,0.014222600654349824,0.0057185651453562705,-0.03223941372304742
74.78,0.021424294871237693,0.016736658906577283,-0.013735066808254079
74.7825,0.02949215191193073,0.028298087228605204,0.006692138781351883
74.785,0.03835923369401908,0.03953161231449296,0.028287440030197775
74.7875,0.04780308167955579,0.049551640608399554,0.05014950707572704
74.79,0.05744989578871275,0.057534582093367745,0.07127223110816683
74.7925,0.06679634631276718,0.06278986690007334,0.09060035565916072
74.795,0.07524739306506671,0.06481936759105061,0.10709527350383628
74.7975,0.08216679550967348,0.06336004207688076,0.11980607143722015
74.8,0.0869356133241063,0.05840613827613703,0.1279400746596963
74.8025,0.08901305998596239,0.05020914790957969,0.13092681745841864
74.805,0.08799368106996748,0.03925569532869845,0.12846959717717274
74.8075,0.08365502995879966,0.026225516948730484,0.12057955207361165
74.81,0.07599079507099188,0.0119334498798286,0.10758848572333408
74.8125,0.0652256260925031,-0.0027392537012718666,0.09013833767392482
74.815,0.05180959293884384,-0.016918061748069025,0.0691471288526836
74.8175,0.036392131505262784,-0.029806183856202966,0.04575322058772618
74.82,0.01977730127749545,-0.04074717457990878,0.021241636358905653
74.8225,0.0028640110301222954,-0.04927364336346124,-0.0030421707285637643
74.825,-0.013423619214234473,-0.05513791720616766,-0.02578451861202236
74.8275,-0.028209549787881146,-0.058322192321000846,-0.045794424242310325
74.83,-0.040736091604345326,-0.05902761365546571,-0.06208598133816865
74.8325,-0.05042464563011867,-0.05764366099898415,-0.0739455060746457
74.835,-0.05692119128704581,-0.05470101948700516,-0.08097795389026842
74.8375,-0.060122149316018614,-0.05081260610065687,-0.08312878793121381
74.84,-0.060178026376604216,-0.04660847624379024,-0.080679506429035
74.8425,-0.057474302218893575,-0.04267085056991426,-0.07421723649559037
74.845,-0.052591153563463104,-0.03947543640736541,-0.06458098198632817
74.8475,-0.0462456198012639,-0.03734457853057473,-0.05278907993756979
74.85,-0.03922151137951124,-0.03641662162540569,-0.039953998116394294
74.8525,-0.032293577001400474,-0.036634309748322345,-0.027191653845985816
74.855,-0.026153058914714953,-0.03775323172122771,-0.015532856936870818
74.8575,-0.021341710661812122,-0.03936941486752763,-0.005844238623717863
74.86,-0.01820062534003166,-0.04096335012779108,0.0012348550836482472
74.8625,-0.016838884890345407,-0.041956168626142876,0.005334474254148239
74.865,-0.017125211003361788,-0.04177252871251954,0.006372029298240498
74.8675,-0.01870364273697661,-0.03990412176860952,0.004545102785393115
74.87,-0.02103198451410157,-0.035967625866445294,0.00030031921494267315
74.8725,-0.02343957478572975,-0.029751437078673598,-0.0057184285843098455
74.875,-0.02519902861415157,-0.021246543517747157,-0.012737324765569179
74.8775,-0.025605189728674684,-0.010658382058169918,-0.019929176336486103
74.88,-0.024053729384830032,0.00160170377644029,-0.02649207705746716
74.8825,-0.02011173430651724,0.014944868594142055,-0.031723044090490655
74.885,-0.013573252850360826,0.028650617525231174,-0.03508006900000962
74.8875,-0.004494068613556339,0.041926026121022336,-0.036227202604914945
74.89,0.006798168307884207,0.05397295247498664,-0.035058949432787465
74.8925,0.01972006647733292,0.06405706348444228,-0.03170222589920484
74.895,0.033474043393271875,0.07157226439246886,-0.02649625154861847
74.8975,0.04711205993682735,0.07609448337773397,-0.019952797644724168
74.9,0.05961614898749363,0.07741969156548298,-0.012701021458973694
74.9025,0.06998866321842401,0.07558245160327683,-0.005422501318237144
74.905,0.07734410916163714,0.07085305792508413,0.0012170700098454088
74.9075,0.080994110746647,0.06371329832423817,0.006632853178448883
74.91,0.080517496132581,0.05481284958144451,0.010376224961218905
74.9125,0.07580869631959018,0.04491013693125177,0.012175277546536365
74.915,0.06709948345304348,0.03480296925872617,0.011956700037137653
74.9175,0.05495140126131171,0.025255269659650553,0.00984714232679373
74.92,0.04021884374768202,0.016926657265181073,0.0061541889265248765
74.9225,0.02398538731911299,0.01031145539288789,0.0013290765164175975
74.925,0.007478435549163678,0.005692913494855882,-0.004084917954330852
74.9275,-0.008030730416896247,0.0031171018222260058,-0.009513083711040824
74.93,-0.02133297838948709,0.002389183860138924,-0.014412654534993736
74.9325,-0.031384231822057525,0.003092747770704562,-0.01833245537066098
74.935,-0.03739619500102769,0.004630765602206287,-0.02096266765203468
74.9375,-0.03890678096588703,0.0062847388734082014,-0.02216952170146136
74.94,-0.03582380608503559,0.0072868648282580955,-0.022011196797269254
74.9425,-0.02843778499654433,0.0068987785765081055,-0.020733057421654055
74.945,-0.01740232159333358,0.004489713232599621,-0.018742402485804315
74.9475,-0.0036834114019361494,-0.0003931560301631618,-0.016564957428413553
74.95,0.011518302021519124,-0.007968843007668687,-0.014787199501430015
74.9525,0.026865882396210117,-0.018186633103612865,-0.013990093456565732
74.955,0.04099679180682817,-0.03071390292196992,-0.014680781195532462
74.9575,0.05263651624876516,-0.0449494072752176,-0.017229115609521062
74.96,0.06070541798706917,-0.06006152425669257,-0.02181561427738727
74.9625,0.06440965004497703,-0.07504872110342216,-0.0283964533919436
74.965,0.06330831494058137,-0.08881748505180746,-0.03668960737492094
74.9675,0.05735108337727947,-0.10027133492678511,-0.046184299917525616
74.97,0.04688303067056256,-0.10840343851235246,-0.05617374405375505
74.9725,0.03261627565687415,-0.11238490930974582,-0.0658089143575231
74.975,0.015570869766959278,-0.1116410901241075,-0.0741690225730008
74.9775,-0.0030099691016966653,-0.10590903623196367,-0.08034265583707743
74.98,-0.021762984801709993,-0.09527091494522003,-0.08351235044058952
74.9825,-0.03931752242511125,-0.08016001564928821,-0.08303483380878007
74.985,-0.054408046346038616,-0.061338347240753724,-0.07850933517686355
74.9875,-0.06597696387988429,-0.03984719315118573,-0.06982723913206736
74.99,-0.0732590741822707,-0.01693429204325085,-0.05719786879463884
74.9925,-0.07584060475099595,0.0060366836489638845,-0.041147210454162045
74.995,-0.07368804222681404,0.027687142703603302,-0.02248875386961114
74.9975,-0.0671446091305169,0.04672694013730381,-0.0022681138161944263
75.0,-0.05689504856418248,0.062051697987528,0.018314504298137236
75.0025,-0.04390210659205406,0.07282614445621771,0.03799784666724899
75.005,-0.02932050807689176,0.07854666137330008,0.05556143268063866
75.0075,-0.014396097724384412,0.07907793282811962,0.06992700205287262
75.01,-0.00035900434467627917,0.07466072184520618,0.08025075707849037
75.0125,0.011679914115232401,0.06589018578968656,0.08599816986868791
75.015,0.02082050064408809,0.05366657216262907,0.08699446091095263
75.0175,0.026444940500634305,0.039122408237262055,0.08344582155119822
75.02,0.02826378345570474,0.023532218310183466,0.0759288855938745
75.0225,0.026332833017829977,0.008212209515392623,0.06534864767081647
75.025,0.021039977069980564,-0.00558185607891558,0.052867746683904364
75.0275,0.013063662230812826,-0.01675030189262759,0.03981254483799068
75.03,0.0033071489995544646,-0.02443100174142249,0.027563515683761884
75.0325,-0.007185285744304087,-0.028060234801178446,0.017438922576700915
75.035,-0.017322580797719922,-0.027408279634962562,0.010581488152590765
75.0375,-0.026063184100980824,-0.022587254353773695,0.007857655690751307
75.04,-0.03250503018768699,-0.014031056507835591,0.009778124674827133
75.0425,-0.03596155694134102,-0.0024495903590727244,0.016446676147938422
75.045,-0.036017507270174755,0.011238407548363138,0.02754202407791249
75.0475,-0.03256017214209775,0.02598789979229145,0.04233472574853385
75.05,-0.02578398164791216,0.04071819118111317,0.05973828329868409
75.0525,-0.01616873225136163,0.05440386789297649,0.07839071400229816
75.055,-0.004434035376975863,0.06615831870881625,0.09676029980991824
75.0575,0.008525418670946147,0.07530288228246654,0.11326716453475175
75.06,0.021717640006392817,0.08141600632258551,0.12641094512663995
75.0625,0.03413706175326878,0.0843586090911819,0.1348942398412561
75.065,0.04484680773128893,0.08427394086536212,0.1377317817139779
75.0675,0.05305247838423014,0.081562468782337,0.1343363801221013
75.07,0.058161417118260325,0.07683446041506913,0.12457450638709137
75.0725,0.059822918646829835,0.07084483557089433,0.10878681965442025
75.075,0.057946699279189565,0.06441633240910559,0.08777173635249536
75.0775,0.05269898559051841,0.058357970935659115,0.06273310847141354
75.08,0.044477599991851004,0.053386119897522386,0.0351959489228844
75.0825,0.033869243170063394,0.05005516130842353,0.006896691198224151
75.085,0.021593631624230118,0.04870383430125201,-0.02034351142572271
75.0875,0.00844011938074269,0.04942191193128381,-0.04475261626619048
75.09,-0.004797158575594803,0.052040049429492,-0.06473829018426455
75.0925,-0.017379757369093328,0.05614360041684801,-0.07900521800740443
75.095,-0.028675863925032494,0.06110910649521527,-0.08665016313731232
75.0975,-0.038197744241340585,0.0661602052779718,-0.08722762730421112
75.1,-0.04562323996380689,0.07043803880721984,-0.08078130931836594
75.1025,-0.050800539252298514,0.07308001746613936,-0.06783926759994285
75.105,-0.05373713055879907,0.07330010398036425,-0.0493735257609909
75.1075,-0.054575367870097695,0.07046368092392032,-0.026727595037135947
75.11,-0.05355828626278133,0.06415055539480037,-0.0015178044317703222
75.1125,-0.05099009536098059,0.054200687905008114,0.024483758661676274
75.115,-0.04719607796647694,0.04073871519189957,0.049475630854220964
75.1175,-0.04248641455589909,0.024175137865339896,0.07175308350581655
75.12,-0.037127775572304456,0.005184007612967908,0.08982460038712883
75.1225,-0.03132545369603304,-0.015341092415902697,0.10251031894123591
75.125,-0.025217467258295347,-0.03634919110476941,0.10901562046444765
75.1275,-0.018880599457568148,-0.056707141954000846,0.10897513068404499
75.13,-0.012346903107218178,-0.07528181447841309,0.10246477728824041
75.1325,-0.005627949744086552,-0.09102265530991825,0.08998204641838628
75.135,0.0012568323721031333,-0.10303804331693944,0.0723969843878606
75.1375,0.008251905135744284,-0.11065943742112368,0.05087861600963078
75.14,0.015241672111496324,-0.11348837472209951,0.026803137646234956
75.1425,0.022034620611581703,-0.11142282416459226,0.0016513730701513017
75.145,0.028358468639377504,-0.10466111078201408,-0.023096515668826235
75.1475,0.033868009192508396,-0.09368345160048352,-0.04606120778384537
75.15,0.03816589693244361,-0.07921293389142851,-0.06605218164919266
75.1525,0.040835098272155236,-0.06215937308787378,-0.08213760201633863
75.155,0.04148028465439592,-0.0435507830842253,-0.09369194769776815
75.1575,0.03977424347296057,-0.024458076165258347,-0.1004190978479149
75.16,0.03550454381338381,-0.005919020041085176,-0.10235058482329278
75.1625,0.028615322471889415,0.011132607354426555,-0.09982063106354132
75.165,0.01923920238263002,0.02592728971278497,-0.0934212674265715
75.1675,0.007715022935747926,0.03790508082917477,-0.08394215782683143
75.17,-0.005411799550522915,0.04674287487476083,-0.07230064179724136
75.1725,-0.019407949560982893,0.052362092809416484,-0.05946790539181395
75.175,-0.03338984450161468,0.05491685237087776,-0.04639709705326303
75.1775,-0.04637830875653438,0.05476425267024873,-0.033958655039051086
75.18,-0.05736664587819034,0.05241979291558332,-0.022887178881068816
75.1825,-0.06539699974973419,0.0485020504915109,-0.013742959121443809
75.185,-0.06963884379518731,0.043671485105006666,-0.006889895048031743
75.1875,-0.06946291126468013,0.03856856364999434,-0.002490104036880568
75.19,-0.06450394477783276,0.033756300677359796,-0.0005141789321749793
75.1925,-0.05470631159835592,0.029671802871958308,-0.0007648879756896675
75.195,-0.040347758906778115,0.026590545989654536,-0.002911218955936937
75.1975,-0.02203827459470348,0.024605979363110302,-0.006529100939161516
75.2,-0.0006930334201091786,0.02362574576196211,-0.01114491721896033
75.2025,0.022519426787581245,0.023384433082342237,-0.01627804450634728
75.205,0.046250528124796755,0.0234714503018175,-0.021479079557039545
75.2075,0.0690613058947245,0.023371446854229833,-0.026361085295174926
75.21,0.08952172468155073,0.02251375972651954,-0.03062202702941344
75.2125,0.10631202935336594,0.02032674160053649,-0.03405748959882312
75.215,0.11831817359292966,0.016292535143627954,-0.03656368156111163
75.2175,0.1247137077717136,0.00999792343863439,-0.038131563260084114
75.22,0.12502149525912795,0.0011772867609006494,-0.0388336159218852
75.2225,0.11915018368344876,-0.010255611772153343,-0.03880525164097049
75.225,0.107402356646481,-0.024189368828287348,-0.038223123613326845
75.2275,0.09045356380511486,-0.04031149950646685,-0.037282628939056
75.23,0.06930378010061966,-0.05811996810077297,-0.03617672033437147
75.2325,0.045205077418046816,-0.07694874080016881,-0.03507779340984388
75.235,0.01957121313522699,-0.09600541073330396,-0.03412394102742016
75.2375,-0.0061237143585723495,-0.11441812268996725,-0.03341032132485257
75.24,-0.030449546046807788,-0.1312884308477453,-0.03298582856386649
75.2425,-0.05211910395474195,-0.14574639086440996,-0.0328547393105011
75.245,-0.07007432432457553,-0.15700412961346408,-0.03298257514241785
75.2475,-0.08355295325162233,-0.16440434278189325,-0.033305109353890944
75.25,-0.09213095098881494,-0.167460614919987,-0.03373926688197294
75.2525,-0.09573781370720122,-0.1658870952784319,-0.034194626933533485
75.255,-0.09464429156103057,-0.1596158415915523,-0.034584325744444686
75.2575,-0.08942426293542073,-0.1488010020796387,-0.03483435024082471
75.26,-0.08089462096126883,-0.13380988093096038,-0.034890481601410686
75.2625,-0.07003876191331466,-0.11520176492340695,-0.03472245603473787
75.265,-0.05792049156098072,-0.09369612612110054,-0.034325223375024326
75.2675,-0.045595786397661944,-0.07013241523092113,-0.03371747065065461
75.27,-0.03402981755491305,-0.04542409184907906,-0.032937812289666406
75.2725,-0.024025979259856545,-0.020509784229539616,-0.03203921428472017
75.275,-0.01617242982466858,0.0036954717516537966,-0.031082309077837437
75.2775,-0.010809969326478057,0.026346089000632823,-0.030128273039891483
75.28,-0.008023100344734937,0.04670634244905704,-0.02923188915317794
75.2825,-0.007654026116944351,0.06418322320669519,-0.02843531979210971
75.285,-0.009337321476933566,0.07835014311040513,-0.027762987673425076
75.2875,-0.012551243890169162,0.08896049113775167,-0.02721782705828553
75.29,-0.016680287692669455,0.09595066447086957,-0.02677904003949939
75.2925,-0.021082738779790618,0.09943281158383074,-0.026401387912803134
75.295,-0.025156725834130336,0.09967809945481258,-0.026015973171339538
75.2975,-0.02839860059413496,0.09709182304773745,-0.025532425196694523
75.3,-0.03044837254147571,0.09218208901067693,-0.024842387809403912
75.3025,-0.031118282017329454,0.08552410940887605,-0.023824210114237805
75.305,-0.030402288628713667,0.07772232370793154,-0.022348751025481874
75.3075,-0.02846611885923197,0.0693726227996979,-0.020286209077483144
75.31,-0.025619384330628516,0.06102687832660885,-0.017513870669362067
75.3125,-0.022272978588224968,0.0531617903984828,-0.013924623455724636
75.315,-0.01888633164177917,0.046153768902549575,-0.009436004222761278
75.3175,-0.015910025172786103,0.04026117479814142,-0.003999445672494677
75.32,-0.013729666824065683,0.03561478920210999,0.002390736053922729
75.3225,-0.012616757795936163,0.0322168744295234,0.009689195986395498
75.325,-0.012691583915999383,0.02994866983681863,0.017792947136906573
75.3275,-0.013901985340057836,0.028585655243797317,0.026537037916073702
75.33,-0.016020325409771923,0.02781944503210874,0.03569328772578982
75.3325,-0.018659228264091516,0.027284774603133312,0.0449727818962057
75.335,-0.021304849695962098,0.02658973270944959,0.054032675343439245
75.3375,-0.023364752604725165,0.025347198696382713,0.06248761599586465
75.34,-0.024226032377300484,0.02320537725263083,0.06992578295406017
75.3425,-0.02331830892433881,0.019875391790932468,0.07592915943170293
75.345,-0.020175664768770543,0.015154099584667118,0.08009725489107332
75.3475,-0.014491611788034058,0.008940616936081591,0.08207308970129026
75.35,-0.0061617134449806245,0.0012454718863241089,0.08156989849482657
75.3525,0.004690473418561698,-0.007808191678904247,0.0783967349548677
75.355,0.01770703490254245,-0.017991384631738012,0.07248100711883253
75.3575,0.03231010044754529,-0.028983488021466754,0.06388596680108945
75.36,0.04773635969078809,-0.040392860960386356,0.05282133652625037
75.3625,0.06308925480269287,-0.05178233801733866,0.03964558559480219
75.365,0.07740481245318076,-0.06269776853955109,0.024858851343632634
75.3675,0.08972582366801246,-0.07269753880419302,0.009086114633568121
75.37,0.09917827346398926,-0.08138095714707066,-0.006949061575942399
75.3725,0.10504363636509685,-0.08841347867347464,-0.022459187767690934
75.375,0.10682091434473669,-0.09354699413907452,-0.036634146356928465
75.3775,0.10427307869299184,-0.0966337893434561,-0.048686760716368675
75.38,0.09745381988731568,-0.09763326817637812,-0.05789978610678996
75.3825,0.08671210379654046,-0.09661108666303575,-0.06367119150884391
75.385,0.0726738428690224,-0.09373092334022291,-0.06555454761267535
75.3875,0.056201863976699885,-0.08923966695990962,-0.06329152806143053
75.39,0.038337132456155144,-0.0834472911362317,-0.0568339651667871
75.3925,0.020225725791329207,-0.0767030676140165,-0.046353553545943976
75.395,0.0030372131298192456,-0.06937001451891608,-0.032238121651748816
75.3975,-0.01211920656886494,-0.06179956390967257,-0.015074331577299795
75.4,-0.024274279568410165,-0.054308358164127955,0.00438235050562836
75.4025,-0.03266781419739015,-0.0471588551548616,0.025248625698439477
75.405,-0.03680202359508506,-0.04054505919010944,0.04656265718870624
75.4075,-0.03647505794953973,-0.03458423131589738,0.06733842419016663
75.41,-0.03179228435419344,-0.029314910538018244,0.08662146596219217
75.4125,-0.023154648299759613,-0.02470104357600816,0.10354222096776103
75.415,-0.011225261153402328,-0.020641522416252445,0.11736333395298075
75.4175,0.003122944931835105,-0.016984010090656806,0.12751775535525697
75.42,0.018874205584081732,-0.013541631980322502,0.1336351590931995
75.4225,0.03494618256560549,-0.010110947637340648,0.13555510092769787
75.425,0.05026947870949132,-0.006489608241978155,0.1333263575034139
75.4275,0.0638642460745854,-0.002492244346645574,0.1271929420846332
75.43,0.07490806670533011,0.0020365998887175722,0.11756829916821267
75.4325,0.08279008443224689,0.007213296301064359,0.10500005257389815
