Time,T,R,V
81.205,0.011593276060904918,-0.02995626922348233,0.013796651872610147
81.2075,0.016898862221820885,-0.029105814219802212,0.029505626668360527
81.21,0.02168888636776487,-0.028917465311225878,0.04362926906374343
81.2125,0.026110829137013982,-0.029673948644020277,0.05548090174316086
81.215,0.030358421749461913,-0.03160731673356685,0.06452599695630822
81.2175,0.03463973927929327,-0.034871792126623904,0.07041198851422596
81.22,0.039143355781563846,-0.03952161208319006,0.07298410266702902
81.2225,0.04400626740980601,-0.04549591001413551,0.07228631141193056
81.225,0.04928712644516407,-0.05261217753347832,0.06854776344833932
81.2275,0.05494780974788037,-0.06056922891337613,0.062156249727877845
81.23,0.0608455196206039,-0.06895987957376466,0.05362130508903947
81.2325,0.06673656325015392,-0.07729280165126266,0.04353034290782591
81.235,0.0722917807271071,-0.08502228676152948,0.03250169797180093
81.2375,0.07712240553640383,-0.09158398374535037,0.02113857589377838
81.24,0.08081406131652187,-0.09643413945075575,0.00998767072752028
81.2425,0.08296573100744879,-0.09908949860876093,-0.0004943550012606478
81.245,0.08322996589322196,-0.0991648493385546,-0.009964172385762774
81.2475,0.08135039098312333,-0.09640525498902566,-0.018203540847975992
81.25,0.07719273423910832,-0.09071029630566801,-0.025119298686977445
81.2525,0.07076614842049506,-0.08214814865461445,-0.03073246512438638
81.255,0.062232458218501485,-0.070958008455376,-0.035158298347226155
81.2575,0.05190207293353091,-0.05754021639373668,-0.03857990960887396
81.26,0.04021655308796049,-0.04243434438398991,-0.04121850819658326
81.2625,0.027719090361312638,-0.02628645101538011,-0.043303506948299895
81.265,0.01501533281779803,-0.009807593911132475,-0.04504554592420051
81.2675,0.0027279481957925393,0.006273554772183574,-0.046615018087681155
81.27,-0.008551027625846452,0.02126057703072942,-0.048127960266893074
81.2725,-0.018305728800235187,0.03453792762091514,-0.0496402839738239
81.275,-0.026135680701574234,0.04561452817569798,-0.05115035845177981
81.2775,-0.031785025146577356,0.054158819492868035,-0.05260902353455597
81.28,-0.035158951980889336,0.06002230154027915,-0.053935299650703525
81.2825,-0.036325699737836725,0.0632493961674678,-0.05503546015590749
81.285,-0.035503822514431904,0.06407247777476809,-0.055822798741832824
81.2875,-0.033035805823514695,0.06289205929665458,-0.05623539542011201
81.29,-0.02935042144730314,0.06024330767156322,-0.056249460439558106
81.2925,-0.0249173160745081,0.05675119973231186,-0.05588638659141447
81.295,-0.020198123590292917,0.053077621286946056,-0.05521240795682421
81.2975,-0.015598796346261892,0.04986447200679975,-0.05433066549606635
81.3,-0.011427821608828269,0.0476772950010864,-0.05336642037830447
81.3025,-0.007864520372533245,0.046954053226817935,-0.052447032911884614
81.305,-0.004940752250961165,0.047963403091462575,-0.05167904189991032
81.3075,-0.0025381456775303898,0.05077617708793496,-0.05112515489926691
81.31,-0.0004015424399477861,0.055252821394586996,-0.050784136537834104
81.3125,0.0018321824733736835,0.061048309386514905,-0.05057643197166153
81.315,0.004592251510366999,0.06763466061284033,-0.050337891203530785
81.3175,0.00832269920895629,0.07433974713525879,-0.049823206109930886
81.32,0.013426309277316202,0.08039968410328069,-0.04871970448244929
81.3225,0.020209016122771865,0.08502089693358514,-0.04667105682761418
81.325,0.02883015152739715,0.0874470401974713,-0.043309349789483226
81.3275,0.03926356824642552,0.08702539936179836,-0.03829297723682658
81.33,0.051273856774124466,0.08326729316011335,-0.0313470022977207
81.3325,0.06441065275122695,0.07589733419503641,-0.02230213993509273
81.335,0.07802251112956596,0.06488718320287766,-0.011128362862098565
81.3375,0.09129012868422752,0.05047059533399363,0.0020406264803997584
81.34,0.10327697577571533,0.03313801752721076,0.016895195459414834
81.3425,0.11299380312015464,0.013610639366922982,0.03295203438198373
81.345,0.11947216269448022,-0.007204508344067418,0.04957183179965122
81.3475,0.1218411452247257,-0.02827521455019741,0.06599197402047761
81.35,0.11940107888153258,-0.04851594816264664,0.08137247417919295
81.3525,0.11168800298465054,-0.06686534207391343,0.09485203898448288
81.355,0.098523329406816,-0.08236315688487558,0.10561010772905308
81.3575,0.08004418953644987,-0.09422051628768195,0.1129299554108052
81.36,0.056711449903007645,-0.10187766277400485,0.11625761940557063
81.3625,0.029294143069495012,-0.10504443133225892,0.11525153098554035
81.365,-0.0011690449355489518,-0.10372000855145048,0.10981831255597771
81.3675,-0.03342872326843266,-0.09819022570732779,0.10013120058394917
81.37,-0.06609999463693698,-0.08900248844831563,0.08662889558952501
81.3725,-0.09774836874693571,-0.07692031639868499,0.06999421429553992
81.375,-0.12697995474525275,-0.06286119270829216,0.05111359177867865
81.3775,-0.15252912037206856,-0.04782285521063161,0.031020108266843996
81.38,-0.17333698838366238,-0.032804169307163365,0.010824152382857817
81.3825,-0.18861486883179454,-0.01872721457027865,-0.008363049312534815
81.385,-0.1978879385255923,-0.006367142507666027,-0.025507111023826523
81.3875,-0.20101607454613732,0.003704279125291308,-0.03972324367362644
81.39,-0.19819059243878834,0.01115668098626001,-0.05033826698426297
81.3925,-0.18990757600362715,0.015917496084060675,-0.05693686220480609
81.395,-0.17692035113769666,0.01816545825329577,-0.059388288000401905
81.3975,-0.16017529411859244,0.0183019042993929,-0.05785135045386818
81.4,-0.1407364382128296,0.016902546774357857,-0.05275718525190285
81.4025,-0.11970514645461872,0.014654122737948852,-0.04477122583245733
81.405,-0.0981413885165067,0.012281686448669232,-0.03473744024761293
81.4075,-0.07699287757786187,0.010473175524815272,-0.023609374934726528
81.41,-0.057037518320458024,0.009808158339131642,-0.012373620164896681
81.4125,-0.0388433637517254,0.010697333686235516,-0.001971916939518579
81.415,-0.022748688720811164,0.013338424898065067,0.006771793329896157
81.4175,-0.008863002193877144,0.01769266554087233,0.01321352329748086
81.42,0.00291200511674761,0.02348423571399351,0.016935683738809822
81.4225,0.012844287859103496,0.030222936710177978,0.01777424918476567
81.425,0.021320199038041297,0.037248270346999686,0.015824714481780387
81.4275,0.028785373013329257,0.04379110756998594,0.011426697680450614
81.43,0.03568351984205224,0.049047468941660316,0.005128825176130381
81.4325,0.04239896848254088,0.05225775111803311,-0.0023628427469859423
81.435,0.049208332141730475,0.05278413173632292,-0.010248261725734936
81.4375,0.05624573067075874,0.050178932529974,-0.017703225163744764
81.44,0.06348467994279967,0.044237421763685336,-0.023949617077073788
81.4425,0.0707381674816806,0.03502983841187936,-0.028320230097000156
81.445,0.07767672069704407,0.022909213442547247,-0.03031285726731669
81.4475,0.08386259220226627,0.008493694043237528,-0.0296293828985756
81.45,0.08879668545397568,-0.00737564184859383,-0.0261969613841472
81.4525,0.09197365618656404,-0.023698263374646956,-0.02016995930169534
81.455,0.09293985530493155,-0.03939376194572089,-0.011913003349344187
81.4575,0.09134849415807979,-0.053390784338293286,-0.00196707784731288
81.46,0.0870066374851026,-0.06471761755618285,0.008997987925468713
81.4625,0.07990934186221019,-0.0725864252142023,0.020240228509065743
81.465,0.07025739429659192,-0.0764635496460504,0.031006369479535473
81.4675,0.05845656565204496,-0.0761193900934288,0.04059149131847539
81.47,0.04509794761639988,-0.07165305720220937,0.048392511067142055
81.4725,0.030920643923590348,-0.06348914562036577,0.053951158566107285
81.475,0.016759686553525298,-0.05234637578409466,0.05698318024311671
81.4775,0.003483404811162509,-0.03918032299442359,0.05739181703551159
81.48,-0.008074529942601286,-0.025104759042853676,0.055265050198196934
81.4825,-0.017182616363450694,-0.011298073073634608,0.05085755626407469
81.485,-0.02327277837194054,0.0010973616359470013,0.04455963010468329
81.4875,-0.025990007859672978,0.011074279362670142,0.03685640748886927
81.49,-0.025225962734491517,0.017849490193139004,0.028281455380361028
81.4925,-0.0211333990131951,0.020934905986446223,0.01936914184695197
81.495,-0.014119902002681206,0.020184258147382124,0.010610127644242262
81.4975,-0.00482110818541194,0.015811163480300355,0.0024138565046450504
81.5,0.005944670864482382,0.0083766139272986,-0.004918884916786125
81.5025,0.017236944668214724,-0.0012534251971367157,-0.01121132925502208
81.505,0.028063901897120602,-0.011977051959229195,-0.01641321799683223
81.5075,0.03745798626472709,-0.022546532411719344,-0.020590870089375907
81.51,0.04455012968918403,-0.031672059325450884,-0.023906443248195956
81.5125,0.048636669659245124,-0.038130531849485325,-0.026588972127080727
81.515,0.04923356139398387,-0.04087023943001698,-0.028900460258004985
81.5175,0.04611352555477049,-0.039102630691448446,-0.031100659575894436
81.52,0.03932316196417333,-0.03237340286335907,-0.03341416745360582
81.5225,0.029178692243634043,-0.020606870085499038,-0.03600311631569847
81.525,0.016240732963700582,-0.004119811374906495,-0.03894806804447164
81.5275,0.0012702011011121203,0.01639643250974516,-0.04223882590286036
81.53,-0.014831025369267998,0.03992417182282198,-0.045775832988765516
81.5325,-0.0310898519715154,0.06519390379011702,-0.049381742553991644
81.535,-0.0465364635114934,0.09077898739376115,-0.05282172778322203
81.5375,-0.06027757095430754,0.11520261045895284,-0.05583024426320899
81.54,-0.07156255595370398,0.1370482176348899,-0.05814134715542384
81.5425,-0.07983728397537239,0.15506434195453966,-0.059519351814788686
81.545,-0.08478140413692849,0.16825533069176676,-0.05978663627912327
81.5475,-0.0863263345986759,0.17595072538661677,-0.05884571002129888
81.55,-0.08465273060844002,0.1778479305608107,-0.056693278452380785
81.5525,-0.08016791529704662,0.1740251179485346,-0.05342485333508206
81.555,-0.07346538246980368,0.16492385812460922,-0.049229412123109606
81.5575,-0.06526992310741199,0.1513035256806014,-0.04437459942603332
81.56,-0.05637306682662709,0.13417186535917627,-0.03918389432826488
81.5625,-0.047564275843689496,0.1146980336344829,-0.034007948461267305
81.565,-0.03956362475657202,0.09411578070133833,-0.02919285767793504
81.5675,-0.03296152477470271,0.07362510214466207,-0.02504841379078928
81.57,-0.028170424454895863,0.054300620243670376,-0.02181936834598618
81.5725,-0.025392395667300928,0.037014170154899266,-0.0196624332918531
81.575,-0.024605180142932656,0.02237764767686614,-0.018631177420626588
81.5775,-0.025567739452062827,0.010710259766945658,-0.0186702109580058
81.58,-0.02784474543224475,0.0020320856015600933,-0.019619160550852537
81.5825,-0.030847899268732954,-0.003916490484431169,-0.021226010881337926
81.585,-0.033890599947376254,-0.007632160806311431,-0.023168517071445682
81.5875,-0.0362514050287767,-0.009787527870933973,-0.025081657150420607
81.59,-0.037241022589228824,-0.011157510638420349,-0.026588564709897625
81.5925,-0.036267295886888706,-0.012540338690509637,-0.027332105925572874
81.595,-0.03289281036152293,-0.01468038636407691,-0.027004264410200953
81.5975,-0.02688034886345679,-0.018199672227099124,-0.02537076671043021
81.6,-0.018222394671192573,-0.023543813781734042,-0.022288889217083982
81.6025,-0.0071521527835415,-0.03094669273977335,-0.017717079574514696
81.605,0.005864974459163648,-0.040416206453133145,-0.011715830981295004
81.6075,0.020158977878438133,-0.051741439058483815,-0.0044400848786733385
81.61,0.03489991857329496,-0.06451957625431852,0.0038757764223457517
81.6125,0.04915637229985643,-0.07819909834780858,0.012938626887739415
81.615,0.06196324479709844,-0.09213438107660256,0.022420794180689697
81.6175,0.072393828730281,-0.10564593726170177,0.031985330311469225
81.62,0.07963063737045645,-0.11808021863982789,0.041309940748601705
81.6225,0.08302963423830519,-0.12886318348270626,0.05010741197254938
81.625,0.08217297141565243,-0.13754268129767216,0.05814084290439757
81.6275,0.07690621058427972,-0.14381601725719712,0.06523260909963911
81.63,0.06735716110599975,-0.1475406985876345,0.0712667020209813
81.6325,0.05393483784929921,-0.1487281654692133,0.07618481278777431
81.635,0.03730851272794719,-0.14752208889792515,0.07997719383455469
81.6375,0.01836829650097396,-0.14416440017886287,0.08266986364315614
81.64,-0.0018299679878526624,-0.1389534450091166,0.0843100644039306
81.6425,-0.02213159209431741,-0.13219940922493506,0.08495200545009918
81.645,-0.04135696816328801,-0.12418237048907554,0.0846448155122698
81.6475,-0.05837732333397201,-0.11511797212907902,0.08342429784964601
81.65,-0.07218699818543849,-0.10513482970280912,0.08130957097689909
81.6525,-0.08196724629913137,-0.09426645767930777,0.0783050403273196
81.655,-0.08713720848379825,-0.08245887646066041,0.07440745274909089
81.6575,-0.08738867886771974,-0.06959329303757161,0.06961711265859945
81.66,-0.08270247403862888,-0.05552152079849972,0.06395176096496501
81.6625,-0.07334554994717592,-0.04011029171605846,0.057461201273151886
81.665,-0.0598493847529409,-0.023289473877575732,0.050240551929888945
81.6675,-0.04297145837855209,-0.005098560608087776,0.04244003523706914
81.67,-0.023642816711869873,0.014274281333862836,0.03426948993109725
81.6725,-0.0029056287250546656,0.0344658080853612,0.02599628765675024
81.675,0.018154734329995238,0.05492808387218949,0.01793600285917201
81.6775,0.03847828654193297,0.07493828125718995,0.010435963097045387
81.68,0.05709494160089385,0.09362868298932919,0.003852614934565139
81.6825,0.07318062515268686,0.11003568162576956,-0.0014756044609285047
81.685,0.08610137207123406,0.12316462033868027,-0.005257578966830839
81.6875,0.0954427560256012,0.13206559148407068,-0.007278280233292286
81.69,0.10102312894353735,0.13591397914937137,-0.007424099419886335
81.6925,0.10289036126790009,0.1340887345625644,-0.005701974658210147
81.695,0.10130297911890566,0.12624119829705915,-0.0022499486892443906
81.6975,0.09669770271753432,0.1123477638810846,0.0026625498981199367
81.7,0.08964632157655308,0.09274078703036016,0.008645547811585892
81.7025,0.0808055304808942,0.06811379834942168,0.015210349369993862
81.705,0.07086374983244945,0.03949913890515626,0.021801174619167054
81.7075,0.060489040589718455,0.008218432124820195,0.02783448279497204
81.71,0.05028199772588668,-0.024191367293443494,0.032743038037857455
81.7125,0.04073699036432577,-0.05607145173842178,0.03602119583086836
81.715,0.03221435655191169,-0.08574748080382318,0.03726760655477325
81.7175,0.024925218905901204,-0.11164079636075618,0.036221583052337976
81.72,0.018929539969862297,-0.13237597159263265,0.03278976850317029
81.7225,0.014146965953725337,-0.14687622901560524,0.02706044444879065
81.725,0.010378998219647561,-0.15443907031760865,0.01930378223865683
81.7275,0.007340161315637864,-0.15478592005587075,0.00995748523498152
81.73,0.004695170824956068,-0.148081578492389,-0.0004015036379764333
81.7325,0.00209869339973507,-0.13492164188016165,-0.011097351036601626
81.735,-0.0007658357176459945,-0.11628858447287459,-0.021404788603595345
81.7375,-0.0041517089946689276,-0.09347969304512667,-0.030603879963848814
81.74,-0.008221690598979503,-0.06801229236610598,-0.03803576724289546
81.7425,-0.013030268523130804,-0.04151351057100577,-0.043154887098057475
81.745,-0.018516822587181802,-0.015603055783579843,-0.045573349295504315
81.7475,-0.02451015493818281,0.008221991024894492,-0.045093743083041905
81.75,-0.030743839498705693,0.028691559103787057,-0.04172753356703452
81.7525,-0.03688090920490225,0.044848247082416325,-0.03569735862517783
81.755,-0.04254559211291752,0.05610789754549569,-0.027422840553908263
81.7575,-0.04735919631520017,0.062290764567520064,-0.017490875362364877
81.76,-0.05097687992680675,0.06362131633394713,-0.00661264148878332
81.7625,-0.05312195687485098,0.06069720786677717,0.004429330645468359
81.765,-0.053614589807715475,0.054430373849182805,0.01483986062843839
81.7675,-0.05239219254495323,0.04596533191988404,0.023870941976353727
81.77,-0.04951956807044841,0.036581482013567125,0.030877941646374796
81.7725,-0.04518768655666913,0.027587306965235606,0.03536772527116962
81.775,-0.03970098873716177,0.02021484378987202,0.03703492193753209
81.7775,-0.03345410139325477,0.015522580190839068,0.035783515906513776
81.78,-0.026899789541841954,0.014314070409003921,0.03173215252919653
81.7825,-0.020510764268378265,0.017078144881366053,0.02520286936343823
81.785,-0.014738547282548267,0.023954739995170574,0.016694299030539195
81.7875,-0.00997291134022037,0.034728260195130325,0.006841625670073544
81.79,-0.006505439273518742,0.04884818485295108,-0.0036333901946527113
81.7925,-0.004500467356671456,0.06547452819966341,-0.013978256533282022
81.795,-0.003976120061711229,0.08354391987198286,-0.023466999424735242
81.7975,-0.004797345740908838,0.10185063611679201,-0.03145432085966292
81.8,-0.006681889848215972,0.11913597862773709,-0.03742250381709029
81.8025,-0.009219073022576102,0.13417902463801729,-0.04101757095824419
81.805,-0.011900163954369398,0.14588196465946204,-0.042072139106715895
81.8075,-0.014158141638688287,0.15334396204378148,-0.04061353163819101
81.81,-0.015413812984101277,0.15591862825193634,-0.036856916970283184
81.8125,-0.015124661607671149,0.15325169320998172,-0.031184430796667387
81.815,-0.012832504817442199,0.14529712370166278,-0.024112314179294263
81.8175,-0.008206057358882482,0.1323116580263607,-0.016248973539212015
81.82,-0.001074845084234643,0.11482934017369699,-0.008247476314391723
81.8225,0.008548445178517591,0.09361902606585722,-0.0007562969465320124
81.825,0.02045920146933542,0.06962889905686204,0.0056278909668711794
81.8275,0.03426666099239269,0.04392270660646836,0.010401904041118997
81.83,0.04941401613309977,0.0176126870728581,0.01318933532580553
81.8325,0.06521149130715824,-0.008205995262140376,0.013763342943476161
81.835,0.08087997707467409,-0.03251500327367876,0.012057763343634979
81.8375,0.09560194531035074,-0.05442327017295754,0.008166330995573049
81.84,0.10857576995625494,-0.07320563946451257,0.002330706115824919
81.8425,0.11906929371772511,-0.08832830991860409,-0.005081182904647686
81.845,0.1264685374691391,-0.09946079014788485,-0.013604345818430914
81.8475,0.13031784291174783,-0.10647506596728067,-0.02271093565410339
81.85,0.13034843830298953,-0.109433509405898,-0.03184672530367072
81.8525,0.12649336380550666,-0.10856765900842592,-0.040467183685708175
81.855,0.11888780772288082,-0.10425035105958962,-0.04807074408422162
81.8575,0.10785509339942369,-0.0969637811683265,-0.054227289484815165
81.86,0.09387971794956386,-0.08726594987103106,-0.05860042612278034
81.8625,0.07756987930520495,-0.07575763853979679,-0.06096271712312429
81.865,0.05961274895387462,-0.06305162995134131,-0.06120364312969707
81.8675,0.0407262841427864,-0.049745394255425825,-0.059330592229764334
81.87,0.021611579759248885,-0.03639796715747129,-0.0554636143483476
81.8725,0.002909619773466979,-0.023511306150541526,-0.04982497737213505
81.875,-0.014834185404534034,-0.011516062447143857,-0.042724721955815
81.8775,-0.03119505316204554,-0.0007614739125341755,-0.03454343435882661
81.88,-0.04588183759652638,0.008491027236716249,-0.025713361820642235
81.8825,-0.058737475049593556,0.016070901090747724,-0.016698814637884897
81.885,-0.06972749985521629,0.021898610786257964,-0.007976572191403993
81.8875,-0.07891834461080255,0.025982961459371914,-1.6777718586656862e-05
81.89,-0.08644805138145024,0.028415740056067937,0.0067353934060127634
81.8925,-0.09249268088076573,0.029363629970676538,0.011877144509369823
81.895,-0.09723205536332818,0.029057340278664825,0.015064456111892154
81.8975,-0.10081847524763947,0.02777793976587573,0.016027349782506983
81.9,-0.10335170807360049,0.025840526804409833,0.014583786422712615
81.9025,-0.10486289157148873,0.023575587708089502,0.010651803483882479
81.905,-0.10530907980558205,0.021308674323672203,0.004259307285748527
81.9075,-0.10457907602798457,0.019339330374605924,-0.004449237167028154
81.91,-0.10251003823522678,0.017920472223597415,-0.015210096024215764
81.9125,-0.09891322146377868,0.017239638082789537,-0.02764244278296196
81.915,-0.09360624065687843,0.017403619022337637,-0.04125624004754586
81.9175,-0.08644849392382324,0.018427943679006985,-0.055466427356977134
81.92,-0.07737595223947656,0.02023248882930563,-0.06961366699479372
81.9225,-0.06643144470435107,0.022644129875149223,-0.08299143920187473
81.925,-0.05378686291576091,0.025406847444699877,-0.09487873961155624
81.9275,-0.03975435438054832,0.028199105338826993,-0.10457706203608999
81.93,-0.024784521121147065,0.03065766262468167,-0.11144980496805083
81.9325,-0.009450805071975222,0.03240634079996617,-0.11496177987479013
81.935,0.0055794757617634895,0.033087701845686296,-0.11471618050464066
81.9375,0.01958569218312694,0.0323951681836651,-0.1104862430972806
81.94,0.031843153114808245,0.03010288493866859,-0.10223892120073713
81.9425,0.04167717984474116,0.026090626424174323,-0.09014823035348657
81.945,0.048517520006205836,0.020361299543707898,-0.07459648000084612
81.9475,0.05194837267444372,0.013049090154869112,-0.05616237292021073
81.95,0.05174946701110318,0.004417003288703025,-0.035595865233117266
81.9525,0.04792421820506541,-0.005156589213436487,-0.01378067433267829
81.955,0.04071193518388449,-0.01520183160881882,0.008313682787116925
81.9575,0.03058230017790207,-0.025190185512469758,0.02968752798719945
81.96,0.01821177855634284,-0.03457377397564617,0.04937080215283175
81.9625,0.004443127232443423,-0.04282820078575012,0.06648295074666605
81.965,-0.00976937846364761,-0.04949532860815504,0.08028867362089759
81.9675,-0.02342511334034801,-0.05422234624161908,0.09024542180621675
81.97,-0.03554781259747885,-0.05679362386428882,0.09603898146621791
81.9725,-0.04525639007680789,-0.05715234314730192,0.09760425258385282
81.975,-0.05183029531510544,-0.05540966411716288,0.09512935583510902
81.9775,-0.054764168311122574,-0.0518401925337226,0.08904241002064422
81.98,-0.053807321906753094,-0.046863657279553335,0.0799816206714758
81.9825,-0.048984736306899354,-0.041013898008949556,0.0687506037891778
81.985,-0.04059769547386556,-0.03489739329540146,0.056262031186976286
81.9875,-0.02920381182736719,-0.029144525682098688,0.04347362711808956
81.99,-0.015577838813997658,-0.02435749168843354,0.031321187592924404
81.9925,-0.0006562210947683068,-0.0210591523210484,0.020653575489406047
81.995,0.014530352303195103,-0.019647141280146083,0.012174536981042584
81.9975,0.028931157905661097,-0.02035719445943983,0.006395690956454199
82.0,0.04155063841938035,-0.023238959884393534,0.0036041985213102414
82.0025,0.05151876022125903,-0.028146548350545336,0.003847489817135763
82.005,0.0581511151672601,-0.03474487549521915,0.006936100370598752
82.0075,0.060994222665045866,-0.042531529681847036,0.012464256276241027
82.01,0.059852729454835434,-0.05087259149089594,0.019846462096646814
82.0125,0.05479671269123818,-0.05904964480577158,0.0283671010872814
82.015,0.046148937346225063,-0.06631426139276995,0.03723905638990377
82.0175,0.03445356054711424,-0.07194559572588467,0.04566668608788584
82.02,0.020429272692436672,-0.075306452237927,0.05290818905403184
82.0225,0.004911090410960811,-0.07589330787809541,0.05833250491621677
82.025,-0.011214133909534985,-0.0733762782294795,0.061466388891819414
82.0275,-0.02707301757200255,-0.06762586053735044,0.06202814654483285
82.03,-0.04186637278062394,-0.05872439661901139,0.059945631650659956
82.0325,-0.05492049556270353,-0.04696147422414264,0.05535740680915239
82.035,-0.06572511541284023,-0.0328138141669299,0.04859733163803501
82.0375,-0.07395538123657168,-0.016911455720090316,0.0401641631820379
82.04,-0.07947674642472156,6.855612441110856e-06,0.030678918799764757
82.0425,-0.08233317703097387,0.017145348910505176,0.02083366910528207
82.045,-0.08272060133349425,0.03370575798635486,0.011336025997787904
82.0475,-0.08094881249775251,0.04894036291303679,0.0028538253120192264
82.05,-0.0773960132783088,0.062199460440079575,-0.004035636204048552
82.0525,-0.07246076640390686,0.07296977909465936,-0.008887943228714555
82.055,-0.06651623698531191,0.08090123398055078,-0.011422413484322904
82.0575,-0.05987127573117104,0.08582049018773395,-0.011539412563013557
82.06,-0.052742127728944294,0.0877309702093994,-0.009323244558143378
82.0625,-0.045237433803874565,0.086800091721073,-0.00503092242538756
82.065,-0.03735782519746603,0.08333555368758876,0.0009317559533370962
82.0675,-0.02900992562928231,0.07775331122841209,0.008044440095614822
82.07,-0.020033107177192477,0.07054042545060352,0.015713659667541978
82.0725,-0.010236035956149707,0.0622162042308338,0.023317917932748032
82.075,0.0005609855071164602,0.053294955717968634,0.03025278981823225
82.0775,0.012482521136652968,0.04425328152573467,0.03597256389778003
82.08,0.02555819551825939,0.035504192893454974,0.04002544356220351
82.0825,0.03969116126834625,0.027379514738809937,0.0420800242612004
82.085,0.054638707798307165,0.02012113834238985,0.041941618063195456
82.0875,0.07000777770942829,0.013880787589604647,0.039557920335325875
82.09,0.08526676391575404,0.00872716620130711,0.03501441998593641
82.0925,0.09977340157431472,0.004658730882129138,0.028520763863171362
82.095,0.11281698613656024,0.0016199436656251908,0.020389929860442593
82.0975,0.12367168864441744,-0.0004812743012629132,0.01101249309804312
82.1,0.1316565391197504,-0.0017570345789273687,0.0008284589704027931
82.1025,0.13619682441267,-0.0023257004561776993,-0.009700916075902484
82.105,0.1368812819163378,-0.0023020663383435686,-0.02011916884121416
82.1075,0.13350960880981505,-0.0017920697955086252,-0.029996843878606714
82.11,0.12612544717963795,-0.0008919166591056367,-0.038948756661833256
82.1125,0.11503110274964465,0.00030914008682707484,-0.046645811358294105
82.115,0.10078172177793476,0.0017236382346773943,-0.05282149184286019
82.1175,0.08415836540503861,0.0032599544106535158,-0.0572736785156827
82.12,0.06612123776315099,0.004817251505440865,-0.059862846072182306
82.1225,0.047746086336246864,0.00628287238804721,-0.060507932524384855
82.125,0.030148345320300654,0.007533362675295188,-0.05918122116538496
82.1275,0.014400795639338397,0.008439762223205858,-0.055903449419918455
82.13,0.0014512573690633275,0.008877147620309065,-0.05074007616936731
82.1325,-0.007952961867085467,0.00873771588882755,-0.04379924354877978
82.135,-0.013327494117489666,0.007946058646210032,-0.03523151378501728
82.1375,-0.014494744550732429,0.006474768647326281,-0.025231005790817357
82.14,-0.011605038880325434,0.0043582167469203206,-0.014037158780343346
82.1425,-0.0051327404536755305,0.0017022858493785885,-0.0019360628893906493
82.145,0.004153028676070619,-0.001311928716206026,0.010739841350424132
82.1475,0.01524138039215112,-0.00443195422431792,0.023614859960622993
82.15,0.02695273631369119,-0.007346097330770069,0.03627689807324198
82.1525,0.038026670299176724,-0.009703833391802754,0.04828866585130685
82.155,0.04721792009451812,-0.011143391613000063,0.05920335503553952
82.1575,0.05339320440840308,-0.011324580815603457,0.06858435484160134
82.16,0.05562129895833365,-0.00996411460333021,0.07602801983007025
82.1625,0.05324924656151288,-0.00687013630168822,0.08118800232297378
82.165,0.045958573426862895,-0.0019723894463462978,0.08379927793128361
82.1675,0.03379688034388651,0.004655422754444094,0.08369977464075487
82.17,0.01718205614518284,0.012784081423911017,0.08084749783678921
82.1725,-0.0031215273051541817,0.022030284375259217,0.07533124005029586
82.175,-0.026053302639128154,0.03187216054453119,0.06737336766291113
82.1775,-0.05032967350352753,0.04167867762633183,0.05732375818475727
82.18,-0.0745346634455584,0.05075139679784017,0.04564467247930517
82.1825,-0.0972212751033562,0.05837572726226818,0.03288712288268768
82.185,-0.11701593930207951,0.06387772053681974,0.01966006790191451
82.1875,-0.1327181793129014,0.06668164061779373,0.0065944523787866615
82.19,-0.143387974277767,0.06636314795083698,-0.005695350692636211
82.1925,-0.14841424763155037,0.06269300437509173,-0.016649811121702617
82.195,-0.14755935488159588,0.05566676239715558,-0.02579925691819316
82.1975,-0.1409762840595647,0.045516918628367625,-0.032792845802815045
82.2,-0.12919736506296728,0.03270541571888655,-0.037419138685194364
82.2025,-0.11309544631665663,0.017896056753185247,-0.03961657625386304
82.205,-0.09382056930875347,0.0019082064231451291,-0.03947298129888802
82.2075,-0.07271699305804816,-0.014345069083602405,-0.037214125085798876
82.21,-0.051226852524539505,-0.02992969437006787,-0.03318232357525343
82.2125,-0.03078767088342012,-0.04396815972145397,-0.027806883310728496
82.215,-0.012731319422023529,-0.055715294886712584,-0.021568917475783492
82.2175,0.0018081903035167368,-0.06462539991485546,-0.014963533111923008
82.22,0.011971464319230237,-0.07040434900797661,-0.008462603612605625
82.2225,0.01722967257568435,-0.07304134154928471,-0.002481263681362356
82.225,0.017415962254687646,-0.07281656154171867,0.0026490986925685315
82.2275,0.012730506743831329,-0.0702829997507858,0.006699195664875686
82.23,0.0037193490775880834,-0.06622292715124709,0.009550196339729616
82.2325,-0.008770866354831817,-0.061581790999237294,0.011191683818259624
82.235,-0.023658447303997222,-0.0573844318178123,0.011709783922188398
82.2375,-0.03970726330607286,-0.05464029359883376,0.011266955232706833
82.24,-0.05561620917922374,-0.05424554858476863,0.010075704390836406
82.2425,-0.07011083918026283,-0.056890651726476844,0.008369046326946312
82.245,-0.08203052319032814,-0.06298170266515896,0.006370811722178389
82.2475,-0.09040500867131407,-0.07258311238958498,0.0042688846971187765
82.25,-0.09451524651601195,-0.085387501227458,0.002194132340233975
82.2525,-0.0939346668593658,-0.10071661133270923,0.0002071931835327085
82.255,-0.08854865931690521,-0.11755447147605198,-0.001705520277653478
82.2575,-0.07855169289864612,-0.1346113163321196,-0.003626202172077113
