Time,T,R,V
69.25,-0.04612888397342897,-0.051221270168333846,0.042120633363018925
69.2525,-0.047886597489348245,-0.06284452719242951,0.03626031126417276
69.255,-0.04601060241947374,-0.0706457662684984,0.030281228440033246
69.2575,-0.040770616917733836,-0.07388935084882176,0.024746780212058287
69.26,-0.032668271966785574,-0.07213156443444393,0.020128821444333943
69.2625,-0.022379459426592058,-0.06526209674148124,0.01677382222721175
69.265,-0.010685576947613849,-0.05352136074238723,0.014881308323035122
69.2675,0.0015997802613693466,-0.03749157549190328,0.01449569998451439
69.27,0.013701994853815297,-0.018061616660845024,0.015511472748535402
69.2725,0.024948245708139232,0.0036322427141568282,0.01769044298054751
69.275,0.034816747136219635,0.026285581584778832,0.02068902536490746
69.2775,0.04296862534557665,0.04851924741111807,0.024092595767349272
69.28,0.04926038270650443,0.06897985673006637,0.027453671730814234
69.2825,0.053736766117762555,0.08643959408451904,0.030330515728176227
69.285,0.056605680898139596,0.09988744803635803,0.03232296454803133
69.2875,0.058198411404751065,0.1086045917907317,0.033102755323708925
69.29,0.05891968137836685,0.11221779222252587,0.032436295104394094
69.2925,0.0591929028025203,0.1107264258216516,0.03019863053968292
69.295,0.05940625748458374,0.10450075904790464,0.02637823295620619
69.2975,0.05986501497707637,0.0942514452437713,0.02107303785250578
69.3,0.06075474745398534,0.08097251167309395,0.014478891035470747
69.3025,0.06211893566094878,0.06586226509521985,0.00687209606559215
69.305,0.06385298635682318,0.050228351302485125,-0.001411910272919477
69.3075,0.06571504319684178,0.035384509740525615,-0.010001622274392871
69.31,0.0673523249590745,0.022547256342340463,-0.018512250505451123
69.3125,0.06834022096147468,0.012740744804749612,-0.02656651144948917
69.315,0.0682301514324641,0.006717394237138342,-0.03381214922333221
69.3175,0.06660137049735153,0.004900582446179344,-0.03993544316123537
69.32,0.06311152373675186,0.007353895413825984,-0.0446704986319888
69.3225,0.05754089968658896,0.013779245549194682,-0.047804616607828934
69.325,0.04982591819630786,0.023543806507054947,-0.04918043598490449
69.3275,0.04007841770486088,0.03573335935568588,-0.048695801313465674
69.33,0.028588640232389773,0.04922750134589811,-0.04630240526630748
69.3325,0.01581134116821413,0.06279041429881073,-0.042004187534391
69.335,0.002336028496986275,0.07516967114189675,-0.03585625709730627
69.3375,-0.011156182382593216,0.08519497684730859,-0.02796477730492207
69.34,-0.02394536175714204,0.091868839814808,-0.018487860170709913
69.3425,-0.03533056373648946,0.09444193894379806,-0.007637112336411222
69.345,-0.04468750453148615,0.0924673203108761,0.004320883953129013
69.3475,-0.05152097949016812,0.08582940447054743,0.017064135325785563
69.35,-0.05550732519059175,0.07474594943580463,0.03021695659318318
69.3525,-0.056523101433891255,0.05974340758561494,0.04335492424068642
69.355,-0.054657376566019995,0.04160833942536499,0.05601394866115605
69.3575,-0.050206437555803604,0.021319512989741024,0.06770400360764384
69.36,-0.043651283560944276,-3.314168934567699e-05,0.0779275854033248
69.3625,-0.035619760663905986,-0.021335566376634415,0.08620243506817152
69.365,-0.026836523301368917,-0.0415350850844158,0.09208750034435409
69.3675,-0.01806504863260083,-0.05971718010471672,0.09521060267551663
69.37,-0.010046594592155572,-0.07516724424497534,0.09529586561130456
69.3725,-0.0034412260614979195,-0.08741247445660148,0.092188706757196
69.375,0.0012241792134587376,-0.09624092533903628,0.08587613246546362
69.3775,0.003596668584870309,-0.1016968251918141,0.07650022228891189
69.38,0.003523416622881125,-0.10405338591087307,0.06436304781293552
69.3825,0.0010613776909525257,-0.1037663225839089,0.04992181612222092
69.385,-0.0035302036577036667,-0.10141296525792136,0.03377372100614905
69.3875,-0.009813567060105433,-0.09762305002300706,0.01663076863117779
69.39,-0.017210285519861264,-0.09300791762269578,-0.0007143481121730073
69.3925,-0.025049839829346183,-0.08809487458572278,-0.017429492277222586
69.395,-0.03262473674216714,-0.08327288871852351,-0.03268896438395405
69.3975,-0.03924753078676276,-0.07875465618302031,-0.04572107705789615
69.4,-0.044305055884011214,-0.07455849825199687,-0.05585423117734134
69.4025,-0.047305519417049156,-0.07051166765170845,-0.06255830424474818
69.405,-0.04791481841318403,-0.06627463789167864,-0.06547841711852251
69.4075,-0.04597943465718487,-0.06138399473209147,-0.06445863647242625
69.41,-0.04153445877063628,-0.05530982127717985,-0.059553859367311855
69.4125,-0.03479657370565899,-0.04752211976560909,-0.05102895773599191
69.415,-0.026143082153011383,-0.03755996161263238,-0.03934516661813128
69.4175,-0.016079182036513644,-0.025096775217655885,-0.02513460656320401
69.42,-0.005196586575459952,-0.009995490006496334,-0.009164664012904578
69.4225,0.005872819704644076,0.007651875770301348,0.007705353155134818
69.425,0.016504341637185282,0.027504246836569962,0.024572368469019282
69.4275,0.026124996331054,0.048973497971049024,0.04053931315482838
69.43,0.03425176444525287,0.07124887767077685,0.054763319584326786
69.4325,0.040520834147844194,0.09334233699474219,0.06649934624887768
69.435,0.04470600498639019,0.11415143109029638,0.07513668571199433
69.4375,0.04672543771423954,0.13253492794589247,0.08022641713821164
69.44,0.04663697492061414,0.14739514368067738,0.08149859145196757
69.4425,0.044623222005247945,0.157760417888743,0.078868715267983
69.445,0.04096838492043487,0.1628610926310857,0.07243386291884471
69.4475,0.03602944422270374,0.16219286246891176,0.06245943187560833
69.45,0.030204561616162393,0.15556237080796478,0.04935811304589746
69.4525,0.023901649012754392,0.1431113478503653,0.033663035462696014
69.455,0.017509791872467345,0.12531729228119365,0.01599724353245491
69.4575,0.01137574398311779,0.1029705452895165,-0.002958328495887939
69.46,0.005787056501599802,0.07712943592416226,-0.022496390749018953
69.4625,0.0009626413893438473,0.049056840545012054,-0.04191266341799699
69.465,-0.0029492227901933956,0.020142863720697714,-0.060531817137341716
69.4675,-0.005866177796942618,-0.008180690195748845,-0.07772920524932918
69.47,-0.007761723615716967,-0.03452789287821507,-0.09294808063119486
69.4725,-0.008651612481496495,-0.05764215460061686,-0.10571241800436197
69.475,-0.00857873779733148,-0.0764698907460336,-0.11563580297167673
69.4775,-0.00759856245759907,-0.09021960688416095,-0.12242707267693044
69.48,-0.005766917515582747,-0.09840284446916114,-0.12589348560963767
69.4825,-0.0031315994740132064,-0.10085487316182133,-0.12594216074236655
69.485,0.0002713489226665775,-0.0977345500030398,-0.12258037470774495
69.4875,0.004416412423044787,-0.089504262678302,-0.11591506854142714
69.49,0.009282804223247804,-0.076892216437711,-0.10615163029837972
69.4925,0.01484504584670156,-0.060840414219004185,-0.09359172917063263
69.495,0.02106134063740854,-0.042442446885504845,-0.07862972333624033
69.4975,0.027861455024782853,-0.022875617016584332,-0.06174698584403508
69.5,0.03513592758247051,-0.0033319606910888243,-0.043503419835733824
69.5025,0.0427283281743318,0.015047565681128547,-0.024525483773880873
69.505,0.050431998974691236,0.031232047857212772,-0.005490222528714534
69.5075,0.05799225614363963,0.04434983083100805,0.01289490992010377
69.51,0.06511446194043102,0.05372600959175478,0.02991627048477418
69.5125,0.07147775004256889,0.058907160452957325,0.04488168998334597
69.515,0.07675356542126636,0.05967317846860982,0.05715053506574193
69.5175,0.08062762726561985,0.056036866688484094,0.06616471724042673
69.52,0.08282349529193594,0.048232535055283465,0.0714788720044561
69.5225,0.08312566022031513,0.03669528368105971,0.07278772834719197
69.525,0.08140001571771406,0.022032863700543266,0.06994863855850092
69.5275,0.07760971018164518,0.004992047240246621,0.06299735710650335
69.53,0.07182471117354061,-0.013578667805022242,0.0521554470354808
69.5325,0.06422391341887593,-0.03276839489504168,0.03782813891035932
69.535,0.05508923784858347,-0.051643861063346064,0.020592042121925357
69.5375,0.04479184780419908,-0.06928893782166437,0.0011727702590418952
69.54,0.03377128718606708,-0.08484275720064116,-0.019586758848805563
69.5425,0.02250896207827839,-0.09753558718716533,-0.04076590673942176
69.545,0.011497886299586414,-0.1067216732052848,-0.061411731496804484
69.5475,0.0012109476124310102,-0.11190820701593096,-0.080587702875829
69.55,-0.00792990463107623,-0.11277948600075104,-0.09742285827200611
69.5525,-0.01558120966735595,-0.10921521195409105,-0.11115841378704142
69.555,-0.02150019995123509,-0.10130179478322748,-0.12118892270931017
69.5575,-0.02556000708532028,-0.08933551980014019,-0.12709535640919056
69.56,-0.02775677932747275,-0.0738165489097248,-0.12866795206788662
69.5625,-0.028208266693457554,-0.055432985246440504,-0.12591729569730198
69.565,-0.027144100444187896,-0.03503464963735224,-0.11907284387332485
69.5675,-0.024888631290902973,-0.013596786865981753,-0.10856888177215106
69.57,-0.021837741074381196,0.007825390583394414,-0.09501871282030405
69.5725,-0.01843146127993192,0.028149654848587627,-0.07917862126885884
69.575,-0.015124486890091588,0.04632478421483615,-0.061903792512520865
69.5775,-0.012356749683122484,0.061390542554471114,-0.04409887436837016
69.58,-0.010526111673298378,0.07253597698037995,-0.02666618419148821
69.5825,-0.009964973477792453,0.07915209537559169,-0.010454692940104308
69.585,-0.010922194437416441,0.08087497549905674,0.0037871568094713258
69.5875,-0.01355123237839336,0.07761567248174872,0.0154520077096202
69.59,-0.017904878432951986,0.06957393982099426,0.024105164633609028
69.5925,-0.023936435489520572,0.05723373700169939,0.029505412792389957
69.595,-0.03150671377518564,0.04133970937064211,0.03161397363105409
69.5975,-0.04039583270296745,0.022855208778407195,0.030591226717511782
69.6,-0.050318552734340646,0.0029038698957305387,0.026781567379992623
69.6025,-0.060941730038438405,-0.017301854020801668,0.02068747662799846
69.605,-0.07190249183818825,-0.03654058540343645,0.012934510919931709
69.6075,-0.08282585991587489,-0.053664828252704744,0.004229439575926813
69.61,-0.09334078072011186,-0.0676806554282828,-0.0046858603991501244
69.6125,-0.10309382116968774,-0.07781819945223799,-0.013081917471511037
69.615,-0.11176012288939481,-0.08358731579597511,-0.020287694102098613
69.6175,-0.11905153653846262,-0.08481371746363384,-0.025732347469342675
69.62,-0.12472214734711122,-0.08165223769885532,-0.02898020798692044
69.6225,-0.12857162464797245,-0.07457556872819436,-0.029756873206579222
69.625,-0.13044696291424532,-0.06433871994212374,-0.027964846841476394
69.6275,-0.13024322124109464,-0.05192138665251548,-0.023687776042209712
69.63,-0.12790381524878536,-0.03845225755621133,-0.01718302127668696
69.6325,-0.12342078348784473,-0.02512085553195634,-0.00886299564337949
69.635,-0.11683526170353505,-0.013083660221009643,0.0007336040203813822
69.6375,-0.10823818082087061,-0.0033718905930381375,0.01097892154787971
69.64,-0.0977709889167598,0.0031916383505257305,0.02119913019244519
69.6425,-0.08562601352105861,0.006059749010093542,0.030720981107147327
69.645,-0.07204595383140301,0.005006549954114918,0.038918746568869636
69.6475,-0.05732194122117297,0.00014748557407659628,0.045258506604804426
69.65,-0.04178964000817888,-0.008068196358683815,0.049336827587350765
69.6525,-0.025822977932642138,-0.018892303231888893,0.05091116961894641
69.655,-0.009825286241844347,-0.03133736504070003,0.049919827015185346
69.6575,0.005782127034657656,-0.04425650160107841,0.04648983211490202
69.66,0.020573676466799404,-0.05643713856982871,0.04093200474210899
69.6625,0.034134909739391275,-0.06670098405479215,0.033723165235007985
69.665,0.04607883409880722,-0.07400205881145208,0.025476396842035426
69.6675,0.056062191089400595,-0.07751463544244526,0.01690108650728448
69.67,0.06380062228653519,-0.07670369083470048,0.008755232429947687
69.6725,0.06908167499966628,-0.07137185751955055,0.001793124930583379
69.675,0.07177470229217953,-0.061678764754049646,-0.003288067034664795
69.6775,0.07183690892592175,-0.04813093338112034,-0.005899078448854114
69.68,0.06931506700647955,-0.03154284073942409,-0.005603040625339537
69.6825,0.06434274712778008,-0.012972196186444379,-0.0021503574013932163
69.685,0.057133252128542124,0.0063653426414539555,0.004498771665805325
69.6875,0.04796876826801839,0.025195016683372647,0.014166104280323204
69.69,0.03718653087870919,0.042287191016366917,0.026462320439266267
69.6925,0.025163010957897962,0.056558270187043076,0.04080904155301531
69.695,0.012297245633105924,0.06715984164248033,0.05647462458899218
69.6975,-0.0010055516529970136,0.07354853023112977,0.07262138950568947
69.7,-0.014349056074102619,0.07553063261655371,0.08836101953095238
69.7025,-0.027358709968119586,0.07327769589718465,0.10281417736215849
69.705,-0.03969180999068591,0.06731163366475029,0.11516997025462683
69.7075,-0.0510444995810074,0.058460529654901706,0.12474081705277745
69.71,-0.061155678264328064,0.047788746772095894,0.13100853927039605
69.7125,-0.06980813398394545,0.03650712731532983,0.1336581071385551
69.715,-0.07682744835386175,0.025870753582253225,0.13259638230001902
69.7175,-0.08207939237105412,0.017072792809539446,0.12795434692504218
69.72,-0.08546660510792657,0.011143286460112098,0.12007260728650297
69.7225,-0.0869253239026685,0.008861332577787597,0.10947130497508707
69.725,-0.08642281629764766,0.010687986690449151,0.09680684973129257
69.7275,-0.08395596675399036,0.01672546784986502,0.08281899443575136
69.73,-0.07955121929372448,0.026706050645480296,0.06827260619791628
69.7325,-0.0732658013774265,0.0400115397613323,0.053898968818755576
69.735,-0.06518988825651581,0.055721672381969095,0.040341530042063756
69.7375,-0.055449143816157995,0.07268739187317451,0.02811066418077219
69.74,-0.04420692223052943,0.08962288622516743,0.01755127537153538
69.7425,-0.03166535557261378,0.10520875810294611,0.008825973322738092
69.745,-0.018064596606154726,0.11819781557014701,0.0019151989372668547
69.7475,-0.003679632379213974,0.12751481291796732,-0.003365825457096504
69.75,0.011185679957057213,0.13234203698753041,-0.007334967583983778
69.7525,0.026207402216705686,0.13218387141920343,-0.010398928576161431
69.755,0.04105284143468877,0.12690526820844963,-0.013001065629203851
69.7575,0.05539379501604103,0.11674125507227175,-0.015566300579460233
69.76,0.06892080893797138,0.10227701827066046,-0.01844847954165812
69.7625,0.08135733449812589,0.08440051784677033,-0.02188542108012769
69.765,0.09247256806273017,0.06423181217151885,-0.025966273747049618
69.7675,0.10209178304481281,0.04303510740285936,-0.030614739795910006
69.77,0.11010311910545008,0.02212085653404227,-0.03559029424585017
69.7725,0.11646007131624987,0.002745911244790631,-0.040507857046427384
69.775,0.12117929889365035,-0.013980267552253197,-0.04487460706741751
69.7775,0.12433381422807101,-0.027175994612408126,-0.04814092018133891
69.78,0.12604207454802685,-0.03624824816576037,-0.049760929825605656
69.7825,0.1264539323604489,-0.04092969605078482,-0.049257092356203916
69.785,0.12573475882675822,-0.04128954162517711,-0.04628250789566476
69.7875,0.12404929398060092,-0.037718054844156294,-0.0406746766551609
69.79,0.12154686693761246,-0.030886788158876105,-0.03249488864594177
69.7925,0.11834954994618774,-0.021688382915536444,-0.02204852614966203
69.795,0.1145445610507701,-0.011161395512442997,-0.009883125654231552
69.7975,0.11018182787019831,-0.0004065966387011545,0.0032370257358779915
69.8,0.10527710313231547,0.00949834918940478,0.01637885763299158
69.8025,0.09982042916750528,0.017579052219464576,0.028508007030596652
69.805,0.09378914176814522,0.023033335596716397,0.03857083601579841
69.8075,0.0871640466268875,0.02528403541031962,0.045584392374367615
69.81,0.07994695544927376,0.024012285783965553,0.04872666779357345
69.8125,0.072177487404725,0.019169657437371992,0.047419090907042744
69.815,0.0639469646730993,0.01096931932645819,0.04139348178813767
69.8175,0.05540737971891211,-0.00014190743683985594,0.030736692491682996
69.82,0.04677378607357634,-0.013527278484268568,0.01590780309927096
69.8225,0.0383190403907412,-0.028415216144218675,-0.002275087481181704
69.825,0.030360556063896482,-0.043960678900189655,-0.022678915098881133
69.8275,0.02323955389983554,-0.05930754197944382,-0.04392832452245133
69.83,0.0172941361125218,-0.07364699868503528,-0.06450216633696242
69.8325,0.012828282758898944,-0.08626768520596245,-0.08284676364142515
69.835,0.010079492702215427,-0.09659425487324134,-0.09749716883365868
69.8375,0.009188191907885826,-0.1042123700767008,-0.10719660172130067
69.84,0.010172155232845608,-0.10887941550835374,-0.1110040421153092
69.8425,0.012909002299204364,-0.1105215368686134,-0.1083805883072064
69.845,0.01712932991261588,-0.10921875622415192,-0.09924665892545861
69.8475,0.02242225899932957,-0.10518081092041397,-0.08400430773376082
69.85,0.028254158387252586,-0.09871693836077108,-0.06352167067630074
69.8525,0.034000141476669674,-0.09020304942622173,-0.03907965022368716
69.855,0.03898671456716625,-0.08004960039326141,-0.012284106902946278
69.8575,0.04254279771336822,-0.06867302301545114,0.01505019869249744
69.86,0.04405535184514314,-0.05647287063025226,0.04103514878685514
69.8625,0.04302513153698971,-0.04381597227384222,0.06385369007244031
69.865,0.03911772398034369,-0.03102795666474185,0.08190154044649263
69.8675,0.03220508620860577,-0.018391615201044095,0.09391455761080204
69.87,0.022393274875613198,-0.006150810947742616,0.09907109816107204
69.8725,0.010032958357153867,0.0054819155509412,0.0970605680160217
69.875,-0.004289446137674872,0.01631619221052243,0.08811201582471495
69.8775,-0.01978064818598035,0.026175282837724547,0.0729798385471314
69.88,-0.03548834329741554,0.03489009772462867,0.05288718809033618
69.8825,-0.05036535044587166,0.04229718950569062,0.029431194327995326
69.885,-0.06334578388020026,0.04824152708522259,0.0044573521171240756
69.8875,-0.073427753999558,0.05258410019954071,-0.020086922305304854
69.89,-0.07975623190869185,0.05521366310806894,-0.04230771198655407
69.8925,-0.08169934667975243,0.0560612641492013,-0.06051627349153291
69.895,-0.07891156808321427,0.055115704524921066,-0.07336443612584487
69.8975,-0.07137797008473264,0.052437782808628874,-0.07995245321208073
69.9,-0.059435033340637045,0.048171145526570605,-0.07990025320584361
69.9025,-0.04376514352143108,0.04254778568392584,-0.07337604423991781
69.905,-0.025363951117096446,0.035886689410186294,-0.06107976689134955
69.9075,-0.00548192071434471,0.02858477962160121,-0.04418266818821538
69.91,0.014456461961636071,0.02110007784481262,-0.024227963477611053
69.9125,0.032950418564439206,0.013927820714778565,-0.0030008446701516446
69.915,0.048530567967286574,0.007571040623240128,0.017621301326958386
69.9175,0.05986854956425109,0.0025077687563207305,0.035825909045934995
69.92,0.065880116759232,-0.0008425262983856362,0.05001630380542648
69.9225,0.06581347561789136,-0.0021504403508697013,0.05894413777501711
69.925,0.059315556063606174,-0.0012033108059217787,0.06181208674279327
69.9275,0.046470433602912184,0.0020753682866663696,0.0583382335066147
69.93,0.027806159236942216,0.007615663449118255,0.048776831602723406
69.9325,0.004268649572487432,0.015201166695081966,0.03389386605166049
69.935,-0.02283614946130107,0.024479453261913225,0.014899684742054308
69.9375,-0.0519280892934548,0.03498237463877605,-0.006655368745869358
69.94,-0.08126062307078123,0.04615468112620097,-0.029013249690172254
69.9425,-0.10904273502925324,0.0573887556359883,-0.05035701181853501
69.945,-0.13356589741252048,0.06806273150231523,-0.06896333147598661
69.9475,-0.15332641979605077,0.07757900937130603,-0.08334572778157413
69.95,-0.16713378049086852,0.0854002044971595,-0.09237633181356499
69.9525,-0.17419651023140617,0.09107984164511378,-0.09537598981361632
69.955,-0.17417886530178678,0.09428563942012937,-0.09216529596803051
69.9575,-0.1672237537280905,0.09481393507401001,-0.08307259061213636
69.96,-0.15393998952365429,0.0925946228809494,-0.06889872560959891
69.9625,-0.13535473786078922,0.08768683187465127,-0.050842157810836786
69.965,-0.11283475340594086,0.08026636802084727,-0.030391352752818703
69.9675,-0.08798248178111825,0.07060661426055116,-0.00919426364719493
69.97,-0.06251508766616441,0.05905505623744668,0.011083447872279703
69.9725,-0.03813582755113268,0.046007839625634386,0.02889892687563413
69.975,-0.016407787390888558,0.03188474947478499,0.042959113868794425
69.9775,0.001360196326310282,0.01710674214164304,0.052323291629370446
69.98,0.014206604923787615,0.002077690881830703,0.0564725816794795
69.9825,0.021582169460340018,-0.01282861658086602,0.055340837238761376
69.985,0.023381813324093732,-0.027275894161292658,0.049304904634903356
69.9875,0.01994141127263172,-0.04096755798622512,0.03913590034211721
69.99,0.01199999732415694,-0.053644709001065646,0.025916643850784973
69.9925,0.0006308168369400877,-0.06508137309145713,0.010933382759565433
69.995,-0.012852908750783524,-0.0750787493829924,-0.004447822915702696
69.9975,-0.027009654366718726,-0.08346025850057583,-0.01890842374041747
70.0,-0.04038952092024997,-0.0900689844206822,-0.03129658575261573
70.0025,-0.051652669762474596,-0.09476868792148398,-0.040727346811418284
70.005,-0.05967673730333619,-0.09744898332144274,-0.04665468914277629
70.0075,-0.06364470841252436,-0.09803458033433263,-0.048909210334399836
70.01,-0.06310641760121279,-0.0964977800396018,-0.04769836210794706
70.0125,-0.058009079203331204,-0.09287276373858465,-0.043569778216400644
70.015,-0.04869483257629234,-0.08726970722292444,-0.03734170110495688
70.0175,-0.03586600857631259,-0.07988645897776273,-0.03000761882827229
70.02,-0.020521452677125476,-0.0710154864173633,-0.02262465191018023
70.0225,-0.003869561272371068,-0.061044040018617005,-0.016196758944442117
70.025,0.012774487971436838,-0.05044600188683265,-0.011564316886814665
70.0275,0.028098648677675298,-0.03976463349953522,-0.009311030084098634
70.03,0.04090194809356003,-0.029586350652194067,-0.009697484347180086
70.0325,0.05019165546617514,-0.02050664422980988,-0.012628137732146534
70.035,0.05526190509675557,-0.013090232565593113,-0.017655359426279542
70.0375,0.05574766125718378,-0.007828370848643731,-0.024020584963154068
70.04,0.05165004887422365,-0.005096858668889137,-0.030729077488949395
70.0425,0.04333150275313516,-0.005118599205056518,-0.03665150355131034
70.045,0.03148170138106536,-0.007934519922135005,-0.040642855053468874
70.0475,0.017057637520865365,-0.013386244872332902,-0.04166743015468799
70.05,0.0012032396476092124,-0.021113128958860965,-0.038917801476728915
70.0525,-0.01484447061748675,-0.030565177273795187,-0.03191603286595065
70.055,-0.029854741493239648,-0.04103206306256365,-0.020586837337321237
70.0575,-0.042699752948462975,-0.0516870371097425,-0.005294779276807158
70.06,-0.05244076757197078,-0.061643116798769076,0.013159196262494326
70.0625,-0.058397011786516594,-0.07001768696764421,0.03358295691199719
70.065,-0.06019211714480156,-0.07600066154924252,0.054477322102063915
70.0675,-0.05777493069898802,-0.0789207497234017,0.074152731089256
70.07,-0.05141369761362006,-0.07830421743417924,0.0908689018913072
70.0725,-0.04166483820776689,-0.07392087065091037,0.10298562918308385
70.075,-0.029319597917660988,-0.06581280338268558,0.1091115809091293
70.0775,-0.015333573338328613,-0.054302699684221724,0.10823781911459461
70.08,-0.0007453743329089056,-0.03998006216539207,0.09984381658855289
70.0825,0.013408621339880807,-0.02366553331066082,0.0839658885833666
70.085,0.02617637032825465,-0.00635533013707532,0.06122103069214556
70.0875,0.036762569791768264,0.010850433413287093,0.03278288908504703
70.09,0.044585841863688025,0.026830265705579164,0.00031066618261121355
70.0925,0.04931662404046283,0.04052828848607462,-0.034164170558386865
70.095,0.05089343323838532,0.05103873664366047,-0.06838481213033994
70.0975,0.04951704025080544,0.05768098320039019,-0.10003809519211922
70.1,0.04562392514756487,0.06005867767379892,-0.12693194016097334
70.1025,0.03984202768160748,0.05809771695694557,-0.1471667268130747
70.105,0.032933127169730084,0.0520593760743254,-0.1592864227806581
70.1075,0.02572708398853334,0.04252688584269623,-0.1623968173721239
70.11,0.019053591047075,0.030365896428528008,-0.15624083273400824
70.1125,0.013677004255889767,0.016661430771087924,-0.14122436691324367
70.115,0.010239276208939342,0.002635925776464924,-0.11839017447620526
70.1175,0.009215076946456246,-0.01044539073514141,-0.08934156644018133
70.12,0.010881951639191425,-0.02137437943021291,-0.056121849501202824
70.1225,0.01530696063823454,-0.029097154171111472,-0.021059074170188468
70.125,0.02234980521995865,-0.03280065169573122,0.013411485841044396
70.1275,0.0316810919860591,-0.031981472360382415,0.044932884210067726
70.13,0.042813244756106004,-0.026491206044243466,0.07140521381474672
70.1325,0.05514072451300259,-0.016554300741127303,0.0911432159065547
70.135,0.06798572299250838,-0.002756720694392372,0.10300030569979343
70.1375,0.08064537524825371,0.013994004220628358,0.10644933778444379
70.14,0.09243677596809985,0.032534411747378825,0.10161401847308364
70.1425,0.10273663520674449,0.05153139778674737,0.08924892909589761
70.145,0.1110131962599485,0.069582441635258,0.07067031097313793
70.1475,0.11684896798046486,0.08532189161663159,0.0476437284536456
70.15,0.1199537939898214,0.09752492843501764,0.022238142750958333
70.1525,0.12016869230990625,0.10520100214253601,-0.0033414815343263023
70.155,0.11746166346979015,0.1076693895939749,-0.026929357738312138
70.1575,0.11191721625016139,0.10461097124650089,-0.046567755312783496
70.16,0.10372165757729811,0.09609225697678442,-0.060656234515783426
70.1625,0.09314622596284268,0.08255993782703108,-0.06806972800442182
70.165,0.08052993513954107,0.06480661563082701,-0.06823669889100506
70.1675,0.06626358138676196,0.043910666719891106,-0.06117200742466312
70.17,0.05077582023417511,0.021155237886776614,-0.047462888386213896
70.1725,0.03452161420005398,-0.0020670155242856533,-0.028210257578594314
70.175,0.017972774981459706,-0.024355788353763293,-0.004931110540701223
70.1775,0.0016098473923783448,-0.04440351108564082,0.020569238013034456
70.18,-0.014085729568869429,-0.061086451293248537,0.04634413336115789
70.1825,-0.028640355905772578,-0.07353961742344503,0.0704596000956637
70.185,-0.04159895581631855,-0.0812100015475518,0.09114301622931827
70.1875,-0.05253835081454819,-0.08388457070004007,0.10691486817877698
70.19,-0.061083565036989446,-0.08169154750315165,0.11669374443544137
70.1925,-0.06692670589067844,-0.07507572579369226,0.11986720483391254
70.195,-0.06984742852764053,-0.06475065845028183,0.11632415808370702
70.1975,-0.0697334073585886,-0.05163235803017208,0.10644762563151368
70.2,-0.06659878278118014,-0.036760519505046746,0.09106998572725668
70.2025,-0.0605982960035202,-0.02121410184260183,0.07139571072251277
70.205,-0.05203481930698336,-0.006028333683632727,0.04889900086882335
70.2075,-0.04135825756402264,0.007880166874381757,0.025205400577252617
70.21,-0.029154334098945908,0.01977439973822059,0.001967346793098644
70.2125,-0.01612254470760678,0.029139751485087562,-0.0192563932638779
70.215,-0.003043504818608394,0.03570588015373216,-0.037108248574147344
70.2175,0.009263058876931624,0.03944696190689502,-0.05051871161367664
70.22,0.019987409077262902,0.04056143642773961,-0.05876699552783823
70.2225,0.02838283435075001,0.03943411385566312,-0.061512349405700745
70.225,0.033818789060891676,0.0365849200520321,-0.058795442582440384
70.2275,0.03582992827253354,0.032609543534746106,-0.051011672073490756
70.23,0.03415681058947446,0.028117731946029564,-0.03886038762527746
70.2325,0.028774406669872767,0.023674940470407874,-0.023275700118529058
70.235,0.019905289584199935,0.019752479334024912,-0.005345624849617919
70.2375,0.008015449261060455,0.016690307712167125,0.013773246791649627
70.24,-0.0062080121988383145,0.014675280646999037,0.03293855349173998
70.2425,-0.02189659077341683,0.013736105590473552,0.05109623660490757
70.245,-0.03805530788999734,0.013754653114807384,0.06734092462110708
70.2475,-0.053629304602813295,0.014491741183197713,0.08095926197032359
70.25,-0.06757742944101998,0.015624211419504387,0.09145456613149813
70.2525,-0.07894737212415973,0.016789152378058978,0.09855294266352113
70.255,-0.08694655041430588,0.01763057848151994,0.10219256857832036
70.2575,-0.09100308792972749,0.017843783421618895,0.10249913708226444
70.26,-0.09081183149671915,0.0172129498395059,0.09975134455616419
70.2625,-0.08636140972095059,0.01563836782567589,0.09434074104486256
70.265,-0.07793975187518572,0.013150711460373509,0.08673025223962365
70.2675,-0.06611715577848401,0.009911135283141522,0.07741525210458355
70.27,-0.05170777816000003,0.006197353777588107,0.06689029720740312
70.2725,-0.03571217112198691,0.0023772238641183462,0.055623631225991337
70.275,-0.01924505394018652,-0.001127462810697646,0.04404045226777551
70.2775,-0.0034537542460391377,-0.0038833616728331526,0.03251483125462217
70.28,0.010566433888104942,-0.0054899625116381695,0.021369192085400113
70.2825,0.021853419834700863,-0.0056216626855472695,0.010879508447636516
70.285,0.02964968893530181,-0.004063463717821941,0.0012839037043866765
70.2875,0.033458304781999446,-0.00073686245386282,-0.007207809516253446
70.29,0.033079183347698944,0.004286547327274226,-0.014405949273303945
70.2925,0.028622857982225414,0.010785084277151278,-0.020136003453387966
70.295,0.02050076078788016,0.01840065195747631,-0.024238099249370225
70.2975,0.0093929292952487,0.026664869619441364,-0.026571343096203355
70.3,-0.003804151855158516,0.03503532725927089,-0.027022673718589785
70.3025,-0.018045298686980123,0.042938730764341876,-0.025519142176821823
70.305,-0.03221449035699603,0.04981710999962822,-0.0220419566632862
