Time,T,R,V
78.685,-0.06376473244762092,-0.05971420889702815,-0.014490302569029695
78.6875,-0.06762333535888096,-0.0553821533655987,-0.013858738713846264
78.69,-0.0685450412234968,-0.048648149119081364,-0.01444725107540433
78.6925,-0.06620329419718342,-0.03935237686720924,-0.015751073032910626
78.695,-0.06053895772541596,-0.027504762897003942,-0.017199295127902796
78.6975,-0.05176081600393542,-0.013308201744566638,-0.018222944860087093
78.7,-0.04032279941145855,0.0028349397482134837,-0.018321155629704218
78.7025,-0.026880286481819962,0.020334719774891992,-0.017118836070914245
78.705,-0.012229678624610964,0.038443909459615046,-0.014410141558709911
78.7075,0.0027631030984376003,0.056304911422773,-0.01018347680125083
78.71,0.01723861681117112,0.07300990620414019,-0.0046255863315178905
78.7125,0.030417481078493777,0.08766944207493084,0.001895654367691754
78.715,0.04166492389294344,0.09948369789515157,0.00886804415769494
78.7175,0.05054058252922518,0.10781015979199023,0.015687827314255994
78.72,0.05682924999779881,0.11222151866698274,0.02172321629257151
78.7225,0.06055005993598561,0.11254822585850456,0.0263823627966047
78.725,0.06194361545196215,0.10890129682231527,0.029178982725666772
78.7275,0.06143861324725601,0.10167253759170938,0.029788996523678578
78.73,0.059601404330211986,0.09151125541665069,0.02809233807540591
78.7325,0.05707349351846378,0.07927854294696285,0.024195442098439286
78.735,0.05450306896760745,0.0659822182283554,0.01843171864100336
78.7375,0.05247717100053876,0.052697283688498436,0.011339398805749858
78.74,0.0514610100452964,0.040478174430304166,0.0036182965082074536
78.7425,0.05175023690954597,0.03026996748315459,-0.00393092388393673
78.745,0.05344072123570678,0.02282602902561314,-0.010479646387914548
78.7475,0.05641872191724742,0.018639246290221293,-0.01524977525062055
78.75,0.06037239178493335,0.01789303992105653,-0.017590515110838787
78.7525,0.06482352814623016,0.020436850220502237,-0.017046187248844005
78.755,0.06917654927061125,0.02578885517317311,-0.013408474722636904
78.7575,0.07278002416295468,0.033166466864033156,-0.006747774296747391
78.76,0.07499486297544654,0.041542849550131766,0.002579871242505619
78.7625,0.07526260253614153,0.049725501394000046,0.013951637461047205
78.765,0.07316715987813092,0.05645103081238205,0.026521643928268553
78.7675,0.0684839843440924,0.06048880324162229,0.039286337129565176
78.77,0.06121166686271742,0.06074526370696811,0.0511663069449045
78.7725,0.05158266183535859,0.05636053546778736,0.061097726823036186
78.775,0.04005169788104519,0.046789380160405146,0.06812560253062207
78.7775,0.027262523454559505,0.031859747076546735,0.07149068685587381
78.78,0.013995662848609109,0.011803849561415248,0.07070230517033542
78.7825,0.001101661121138022,-0.01274115244895902,0.06559041335075295
78.785,-0.01057429313857683,-0.04076338751278284,0.05633188802035813
78.7875,-0.020269591608987936,-0.07093549265881284,0.04344818832226641
78.79,-0.027376221934552414,-0.10169857243421375,0.02777394580072937
78.7925,-0.03150087834598311,-0.1313646727982056,0.010398526077112585
78.795,-0.03250743635478157,-0.15823006556352304,-0.007415052913968892
78.7975,-0.03053755198964581,-0.18069077949049547,-0.024327470572358498
78.8,-0.02600703185106733,-0.1973516453046762,-0.039028879882409606
78.8025,-0.019577734213504536,-0.20712065636181104,-0.050344458249048075
78.805,-0.012106916475307972,-0.20928163820676482,-0.05733099879723171
78.8075,-0.004577949549956431,-0.20353996794784826,-0.05935646538951128
78.81,0.0019820023471754157,-0.19003824127282748,-0.05615577855946265
78.8125,0.006590536193336027,-0.1693411707383314,-0.047858017966418816
78.815,0.008397379021436085,-0.14239141533536573,-0.03498255831482461
78.8175,0.006763168629913987,-0.11044028880345533,-0.01840420301935772
78.82,0.001322896469343936,-0.07495918902573391,0.0007100720151339
78.8225,-0.007971505959109115,-0.03753898058983629,0.020987818255274113
78.825,-0.020833254363742063,0.00021466134472823884,0.04095438831519882
78.8275,-0.03664926589265891,0.03678183119286105,0.05914456144286567
78.83,-0.05451480257811385,0.07081734416439922,0.07421362849719818
78.8325,-0.07329169442188979,0.1012216779731753,0.0850391096806591
78.835,-0.09168572117947582,0.12718919877640905,0.09080506975472656
78.8375,-0.10833720099597634,0.14823099155642327,0.09106244212205963
78.84,-0.12191780861839274,0.16417181597991934,0.08576074952441338
78.8425,-0.1312262054510527,0.17512289371588244,0.07524894621245577
78.845,-0.13527523591717552,0.18143421603739085,0.06024560668611081
78.8475,-0.1333642037541415,0.18363167500683736,0.041781140376836806
78.85,-0.12513101219407968,0.1823454354161105,0.021116917264811963
78.8525,-0.11058061521532923,0.17823649073783612,-0.00035203272504688164
78.855,-0.090088133852314,0.17192824951935343,-0.021202874302643455
78.8575,-0.06437697540503819,0.16394929831176053,-0.04009095304740596
78.86,-0.034474185775127855,0.154692254996995,-0.05584763439600872
78.8625,-0.0016469105636300893,0.14439197933138703,-0.06756252891653317
78.865,0.03267489002018044,0.13312449753940148,-0.07464403886967749
78.8675,0.06698352575108935,0.12082599797956367,-0.07685402389727379
78.87,0.09978022740452257,0.10732934434318445,-0.07431454433216306
78.8725,0.1296573603239294,0.09241390092837624,-0.0674869142503122
78.875,0.15537089625879458,0.07586321629985401,-0.05712549299612146
78.8775,0.17589892417866554,0.057524375369193775,-0.04421058458704837
78.88,0.19048333562682265,0.03736266798225827,-0.029866346194927517
78.8825,0.19865331070718453,0.015505645884396672,-0.015270615139528777
78.885,0.2002307173418003,-0.007728390725164378,-0.0015639808413295431
78.8875,0.195318887196162,-0.03182100883512762,0.010234762262271492
78.89,0.18427733484332368,-0.05606513523703463,0.0193004076048155
78.8925,0.16768576033541352,-0.07959726996435917,0.025055255083473105
78.895,0.14630107380216736,-0.10144833038240979,0.027201658356433532
78.8975,0.12101119768523114,-0.12060926931411757,0.025731549560545647
78.9,0.09278906956163992,-0.13610616752516752,0.020913197637879157
78.9025,0.06264965128615636,-0.14707850876157988,0.013257265500364674
78.905,0.03161193866818034,-0.15285389279728345,0.003465795998664664
78.9075,0.0006670652112923752,-0.15301257056697584,-0.007631042515245887
78.91,-0.029247288044472016,-0.14743588749438638,-0.0191448674411052
78.9125,-0.05726672680017594,-0.13633393963687807,-0.03019980441655695
78.915,-0.08261533392465199,-0.12024938136162631,-0.03999840373313116
78.9175,-0.10461763521504527,-0.10003623685006469,-0.047877809913473304
78.92,-0.12270879023832493,-0.07681460115891282,-0.053352290378181205
78.9225,-0.13644422397619974,-0.0519041002322611,-0.05613954014989324
78.925,-0.14550946036949755,-0.02674074786061836,-0.056169631711065864
78.9275,-0.14973031419644883,-0.0027832439514220474,-0.053576943426399626
78.93,-0.1490829319261367,0.018584314248424317,-0.048676752969134644
78.9325,-0.14370254228711493,0.036145965169363053,-0.04192931664767428
78.935,-0.13388927730790764,0.04893653335169705,-0.033895088731839586
78.9375,-0.12010913469939918,0.056307056436824814,-0.025185214694800288
78.94,-0.10298812954953346,0.057967940193805106,-0.016411540046966943
78.9425,-0.08329795396267191,0.054006487292154085,-0.008140126699834055
78.945,-0.061932019903560974,0.04487740524405543,-0.0008517061440209149
78.9475,-0.039871561095702106,0.03136696716512625,0.0050883079695246145
78.95,-0.01814244142099154,0.014533511191411694,0.009448590439682493
78.9525,0.0022356371847815472,-0.004371238192932655,0.012138831039674091
78.955,0.020304826410845096,-0.023994101192099472,0.013205192124833167
78.9575,0.03522616623917984,-0.04297872341507367,0.012815563824285447
78.96,0.046333808332081894,-0.06006286461828073,0.011236596213287629
78.9625,0.05318201934837736,-0.07416748196576169,0.008804976085696423
78.965,0.05558069892281979,-0.08447107365048387,0.00589565701525956
78.9675,0.05361570617015237,-0.09046392030887039,0.00288974684218041
78.97,0.04765124003646513,-0.09197842883650058,0.00014453004866831954
78.9725,0.038312799024694665,-0.08919361994400071,-0.00203230483758764
78.975,0.026450755387068654,-0.08261376213248617,-0.0034026966590574264
78.9775,0.013086190861711726,-0.07302308861080144,-0.003811566102932567
78.98,-0.0006577878617959808,-0.06142029281645656,-0.003193164150919293
78.9825,-0.013634652006707347,-0.04893795173050558,-0.0015706442655634993
78.985,-0.024757309304894223,-0.03675306932116576,0.0009504442272540556
78.9875,-0.033078929878588105,-0.02599549411068594,0.004193696778945777
78.99,-0.03786533617782018,-0.01766101230290378,0.007927170170259203
78.9925,-0.03865298242499749,-0.012535458339838242,0.011881135780948604
78.995,-0.035287505233804875,-0.011135263721725703,0.015766966368152932
78.9975,-0.027939246482620746,-0.0136685617822634,0.01929598081754346
79.0,-0.017093923849144165,-0.020019387001978105,0.02219725924420415
79.0025,-0.003518610085114064,-0.029755776418338233,0.024233655942494346
79.005,0.011794787579368724,-0.0421608297353599,0.025215449709602065
79.0075,0.027704456846977626,-0.05628414351161919,0.0250112560439705
79.01,0.04300632669176668,-0.07100962093476348,0.023555968602620755
79.0125,0.05652758247793219,-0.08513456929629595,0.0208555931703435
79.015,0.06721859972079149,-0.09745430240782156,0.016988891237603793
79.0175,0.07423586171094436,-0.10684620354331711,0.012105775429500816
79.02,0.0770090688830599,-0.11234738166408631,0.00642241444912179
79.0225,0.07528687279329162,-0.11322064305141742,0.0002130320728322515
79.025,0.06915737810388452,-0.10900444638475125,-0.006201557298099171
79.0275,0.05904161136229935,-0.09954373234960139,-0.012468530417462525
79.03,0.04566038290575752,-0.08499992266867665,-0.01822045238689888
79.0325,0.029977178169471163,-0.06583986243800823,-0.0230949826244081
79.035,0.01312171687194981,-0.04280492708377991,-0.02675614301977817
79.0375,-0.0036995607187703308,-0.016862831006956323,-0.02891614969481795
79.04,-0.0192987237126467,0.010854227587351696,-0.02935657621142507
79.0425,-0.03259946267340877,0.039120639674370294,-0.027947435251488573
79.045,-0.042720436051936046,0.06669274932255785,-0.024662671770850866
79.0475,-0.0490420386483535,0.09238345115917568,-0.019590582664484553
79.05,-0.05125119335216821,0.1151311786497087,-0.012937836273564643
79.0525,-0.04936063738544713,0.13405897157726188,-0.005026067216786115
79.055,-0.04370133893857268,0.14852010992472356,0.003719539319866092
79.0575,-0.034888951981656084,0.15812780334647705,0.012789707685369179
79.06,-0.023767399508661552,0.16276755555763892,0.021617982744110507
79.0625,-0.011334580085691772,0.16259200139781663,0.029613845770641273
79.065,0.0013433442376540026,0.15799916190225508,0.036200170097009154
79.0675,0.013221723100793613,0.1495961061874558,0.04085262645903057
79.07,0.023363642807697337,0.1381508853944539,0.043138275130973444
79.0725,0.031015387364783098,0.12453626414293623,0.042750409399361054
79.075,0.035664938282618006,0.1096691858001193,0.03953677597704009
79.0775,0.03707885484324831,0.09445005340414238,0.0335186064542229
79.08,0.03531479848180651,0.07970578949658122,0.024898441539021106
79.0825,0.03070909766867645,0.06614027268458572,0.01405548554675531
79.085,0.023840904079486636,0.05429516786923954,0.0015281399523142728
79.0875,0.015476477802748849,0.04452341364033123,-0.012015638172499314
79.09,0.006498786659689741,0.03697675565608604,-0.025818506336892616
79.0925,-0.002171227671192994,0.03160777528805786,-0.03908187150079004
79.095,-0.009654771850196265,0.028185916519290973,-0.05101867555076692
79.0975,-0.015189793057598478,0.026326117626861222,-0.06090700754644194
79.1,-0.018193755633638172,0.025527859684960734,-0.068140504597751
79.1025,-0.018309489321398646,0.02522179649805554,-0.07227161544449419
79.105,-0.015430595068924089,0.02482066620503771,-0.07304424280774352
79.1075,-0.009704769136354591,0.02377092877089559,-0.0704130264725721
79.11,-0.0015153844652942075,0.021601539429553427,-0.06454752507904106
79.1125,0.00855642911673728,0.01796645711194484,-0.05582072304502593
79.115,0.01978530641777221,0.012677887981550106,-0.044782534566158515
79.1175,0.03136560163748571,0.0057278546855597705,-0.03212019432584306
79.12,0.042479833863902985,-0.0027035715693109505,-0.018608509150939093
79.1225,0.05236546116026388,-0.01225417899890328,-0.0050538002647040935
79.125,0.060374163454580604,-0.02239954228723568,0.007764086044723727
79.1275,0.06601867499879559,-0.03248591432584785,0.01914713318502536
79.13,0.06900349544209762,-0.041774141761562626,0.02852750161396352
79.1325,0.06923739655012885,-0.04949187916675283,0.03550505943943689
79.135,0.06682737617381616,-0.05489074578828815,0.039871176209417186
79.1375,0.0620554285740743,-0.05730463540872185,0.04161700114921301
79.14,0.055341041805530386,-0.05620518770071437,0.04092574344540084
79.1425,0.047193559213395735,-0.05125047969971295,0.038149811771389236
79.145,0.03815934600721281,-0.04232330509206978,0.03377493644478392
79.1475,0.02876901775935842,-0.029555967411437897,0.028374479348116256
79.15,0.01948979700230421,-0.013339295174248433,0.022557938673617727
79.1525,0.010687396341684748,0.005685448919356796,0.016918106773544633
79.155,0.00260075558429527,0.026652001588717975,0.01198140008874344
79.1575,-0.004668403015083153,0.04851096066389635,0.008165545362941276
79.16,-0.01115075674739669,0.07008602165071873,0.005748106741127412
79.1625,-0.016990383745422572,0.09014148705177254,0.004848337428663288
79.165,-0.02241405263097558,0.10745706134463431,0.005423628133351758
79.1675,-0.027692385672664986,0.12090529040037479,0.007280512336981131
79.17,-0.03309722271869147,0.12952663538300305,0.010098894370894245
79.1725,-0.038859815585980825,0.1325971254055657,0.013467007243521662
79.175,-0.04513432281791638,0.1296838275610417,0.016923687479434193
79.1775,-0.05197047501524735,0.1206840017484687,0.020003955896075367
79.18,-0.05929830557330559,0.10584474175791081,0.022283668423306403
79.1825,-0.06692659024013035,0.08576109144742448,0.023419167240604014
79.185,-0.07455523642924744,0.06135199351679483,0.023178400874364163
79.1875,-0.08180044775562059,0.033814890426527466,0.021460839196703545
79.19,-0.08823019860309123,0.004561254189947644,0.01830460278723839
79.1925,-0.09340651197632456,-0.02486332781385017,0.013880451506889614
79.195,-0.09693034048654205,-0.05286973850451701,0.008473518233371995
79.1975,-0.09848456964195072,-0.07792096284525926,0.002454813528143877
79.2,-0.09787081893886718,-0.09862664946554468,-0.0037545412418527285
79.2025,-0.09503629165414519,-0.11383040329534613,-0.009722757610921227
79.205,-0.09008786074861795,-0.12268395399412818,-0.015046621236807925
79.2075,-0.08329178383836959,-0.1247031028384249,-0.019386743444201333
79.21,-0.07505879777614405,-0.11980148031995577,-0.02249549269381171
79.2125,-0.06591572252339638,-0.10829957714700578,-0.024235050085039015
79.215,-0.05646597332862516,-0.0909081477865524,-0.024584047852297862
79.2175,-0.04734242009806569,-0.06868681560687906,-0.02363240474664579
79.22,-0.03915674659225698,-0.042980409756219126,-0.021565153702526076
79.2225,-0.032449785034470525,-0.015337112910484563,-0.0186371495002203
79.225,-0.02764720700893004,0.012586218954847314,-0.015141440402551429
79.2275,-0.02502445223117021,0.03912528624250903,-0.011374700412533481
79.23,-0.024683924180730968,0.06270936624227581,-0.007603388118923635
79.2325,-0.026546359840461147,0.08195536450003868,-0.004034197982203666
79.235,-0.030356998426320725,0.09574862088040507,-0.0007919105482872775
79.2375,-0.035705853256349784,0.10330513321863108,0.0020930249841599755
79.24,-0.04206015585639141,0.10421119108397273,0.0046858525877292384
79.2425,-0.048806006005486985,0.09843803713619517,0.007137639402659871
79.245,-0.05529551879060652,0.08633097482677388,0.00966516739975256
79.2475,-0.06089537348113037,0.06857418471640184,0.012522655585557672
79.25,-0.06503266760947027,0.046134258481368706,0.015968254312299913
79.2525,-0.06723435418718945,0.020186976611608048,0.020228834224878905
79.255,-0.06715724577254324,-0.007966973982272621,0.025466820834702256
79.2575,-0.06460653049765631,-0.03699091386711174,0.031752675283157006
79.26,-0.059541863494627006,-0.0655990512461749,0.039046103485879925
79.2625,-0.05207126075916801,-0.09263494173579512,0.047188237054777454
79.265,-0.04243411784342349,-0.11713591412498861,0.055905949976498816
79.2675,-0.030975598703314358,-0.13837905575179635,0.06482825956151878
79.27,-0.018115305819351724,-0.15590589749138503,0.07351352803375111
79.2725,-0.004313494145016032,-0.16952470078378545,0.08148505492342854
79.275,0.009961895987095872,-0.1792910862906784,0.08827174403910186
79.2775,0.024264428045684197,-0.18546950717018107,0.09344993610608851
79.28,0.03819222340899987,-0.18847961589607565,0.09668228358129688
79.2825,0.05140333939430908,-0.1888327748593354,0.09774973592309352
79.285,0.06362286896079017,-0.18706471763672586,0.09657329048326752
79.2875,0.0746421186222964,-0.18367061542622584,0.09322309601094766
79.29,0.08431109715853048,-0.179048518797131,0.08791368765836381
79.2925,0.09252624868854346,-0.17345634953330802,0.08098547253066796
79.295,0.0992158170916732,-0.16698637467202818,0.07287394485641789
79.2975,0.10432538938858597,-0.15955950665789484,0.0640693570290135
79.3,0.1078060200756079,-0.1509399718262541,0.05507058274275341
79.3025,0.10960690614277507,-0.14076902582936737,0.04633757744391112
79.305,0.10967391412883919,-0.1286146280297477,0.038247096494541194
79.3075,0.10795443220944805,-0.11403247031353297,0.031056138458398958
79.31,0.10440812574760122,-0.09663262339377111,0.024876947908745516
79.3125,0.09902231554453127,-0.07614541922095641,0.019666389755851225
79.315,0.09182997294211753,-0.05248009564159009,0.015231184349895522
79.3175,0.08292782036361847,-0.02577020717458531,0.01124898922098396
79.32,0.07249180278594117,0.0035991762734507954,0.007303768770792088
79.3225,0.060787288557907576,0.03498597935521752,0.0029324539584095104
79.325,0.04817176707360013,0.06750900894924482,-0.0023213003600788215
79.3275,0.0350885022528863,0.10008886470775256,-0.008851282796468199
79.33,0.022050509646361845,0.13150946698415106,-0.016936217808667962
79.3325,0.009615261353397965,0.16049589484342472,-0.02669586219152553
79.335,-0.001648419320297214,0.18580264090153684,-0.03806036308596067
79.3375,-0.011198844227047505,0.20630526361695492,-0.05075645813686348
79.34,-0.018562127738787664,0.22108785970776765,-0.06431265530537474
79.3425,-0.02337135024053687,0.22951885231427685,-0.0780838449428473
79.345,-0.025400397202392955,0.23130830513429498,-0.09129401955104716
79.3475,-0.024588896634828775,0.2265412857238829,-0.1030940681866478
79.35,-0.021055292793682123,0.21568361750124368,-0.11263013057352884
79.3525,-0.015096035884994335,0.1995585398538436,-0.11911688080710252
79.355,-0.007170057218763432,0.1792951651037705,-0.12190947137302219
79.3575,0.002130969499328759,0.15625198558337733,-0.12056777305819256
79.36,0.01212473111472817,0.13192084489711894,-0.11490701510301034
79.3625,0.022089655741709166,0.10781855791592218,-0.10502993195075185
79.365,0.03132148327643059,0.0853745855841299,-0.09133697905466381
79.3675,0.03919027614288615,0.0658237267009173,-0.07451296936868589
79.37,0.04519287437801867,0.050112615785549555,-0.055490451877855285
79.3725,0.0489960061667092,0.03882790968214606,-0.03539213325913978
79.375,0.050465921499035844,0.03215246261101299,-0.015456460027313686
79.3775,0.04968147640377377,0.029853644685768458,0.0030480295441691575
79.38,0.04692897265686718,0.03130541685457607,0.018912940566361953
79.3825,0.042678635327281694,0.035543037193051595,0.031077719239054023
79.385,0.037544248585195214,0.04134656196485946,0.03870780631477823
79.3875,0.03222902023132946,0.04734684537945878,0.0412569504283787
79.39,0.027462063250886935,0.052145744315209276,0.03850863160448364
79.3925,0.023930842167836943,0.054440874710077566,0.030593221752966762
79.395,0.022215436943016705,0.05314467217213849,0.01797947284500913
79.3975,0.02273047102511458,0.0474877473252678,0.001441006543404736
79.4,0.025680021832865926,0.03709759568092449,-0.017999497232639446
79.4025,0.031029817675858603,0.022045552714468168,-0.0391439241333943
79.405,0.0384996060137142,0.002857343028476999,-0.06070426662086606
79.4075,0.047576873282037774,-0.019514531116400606,-0.08139328444489696
79.41,0.05755125343415203,-0.04375521144900339,-0.10001315972928958
79.4125,0.06756714291116535,-0.06828430264628808,-0.11553529521579735
79.415,0.07669040638471941,-0.09137790934890165,-0.12716524728877285
79.4175,0.0839837583839664,-0.11130647567551549,-0.13438811911136744
79.42,0.08858456093839594,-0.12647750054041132,-0.1369914421389437
79.4225,0.08977846761784007,-0.13557155530318607,-0.1350644940519839
79.425,0.08706260392428318,-0.13766031856263766,-0.12897496826509663
79.4275,0.08019278654347453,-0.13229656127739328,-0.119325753283103
79.43,0.06921058370845211,-0.11956808217965509,-0.10689614143359165
79.4325,0.054447696108256144,-0.10011035557174586,-0.09257293548569297
79.435,0.03650704817767939,-0.07507589789926433,-0.07727756671046494
79.4375,0.016221957233422627,-0.04606182923218513,-0.061895433858664965
79.44,-0.00540338026636903,-0.015000521019863846,-0.04721322400325747
79.4425,-0.027267244718406688,0.015978698228769052,-0.033869036591161195
79.445,-0.04825156162107664,0.044706320194186,-0.02231879785750097
79.4475,-0.06730418023485644,0.06913577667196016,-0.01282085412692373
79.45,-0.0835154666826761,0.08750003820918177,-0.005438920877203352
79.4525,-0.09618290827099284,0.09844913610528684,-6.189827327983093e-05
79.455,-0.10485846278087733,0.10115738485100889,0.003562405851332393
79.4575,-0.10937487684123645,0.09539134566577352,0.005783748216309991
79.46,-0.10984901034781228,0.08153259612317096,0.0070009408910312295
79.4625,-0.10666217989868489,0.06055292054597828,0.007613426291406979
79.465,-0.1004194998264738,0.033943328963528877,0.007977755907848112
79.4675,-0.0918919823191494,0.0036020429619183997,0.008373093781355211
79.47,-0.08194660263025991,-0.028310050493724953,0.00897879242155929
79.4725,-0.07147051620292484,-0.05953526054271107,0.00986575205975114
79.475,-0.06129604787982411,-0.08789321403969726,0.011001807909512162
79.4775,-0.05213292426668759,-0.11144938209388043,0.012269938283371803
79.48,-0.044513505520306335,-0.12866447298450553,0.013496788855955816
79.4825,-0.03875555912201534,-0.13851257391088703,0.014487987850454716
79.485,-0.03494551617754896,-0.1405583464144599,0.015066077780709482
79.4875,-0.032943304797123193,-0.13498681770458307,0.01510666894630893
79.49,-0.03240793018466282,-0.12258310711060885,0.0145686435775603
79.4925,-0.032841138087699534,-0.10466347915646361,0.01351487995991644
79.495,-0.033644918709709475,-0.08296309354631637,0.01212095595675537
79.4975,-0.03418741982129189,-0.05948940119623697,0.010670531209931307
79.5,-0.03387114256618914,-0.036353017053678376,0.009537474127738376
79.5025,-0.032197148670620894,-0.01558984146484422,0.009156159801640612
79.505,-0.028819421410476775,0.0010109665226924855,0.009982586344959448
79.5075,-0.023584453123882545,0.012058917868288766,0.012449922355612276
79.51,-0.01655249216318489,0.016681307345225136,0.016922715253089003
79.5125,-0.007998547567850752,0.014599383006872645,0.02365420104889243
79.515,0.0016069298242283672,0.006154886210654214,0.03275094172597532
79.5175,0.011635958065909703,-0.0077156954884306005,0.044148398417167584
79.52,0.02135614925244582,-0.025557534118792812,0.057600086682043625
79.5225,0.029994337195966374,-0.04551870117372593,0.07268174616490243
79.525,0.03680508644689266,-0.06550665570311144,0.08881060563532242
79.5275,0.041138053088905634,-0.08336738067812752,0.10527846272454644
79.53,0.04249829053322452,-0.09707255514811072,0.12129605232815403
79.5325,0.040594230685937656,-0.10489931330346296,0.13604516334138225
79.535,0.03536916045594017,-0.10558756131823474,0.1487342720878891
79.5375,0.027013454789818064,-0.09846147682251165,0.15865315332651445
79.54,0.01595649003953294,-0.0835045810670316,0.16522203042929437
79.5425,0.002838897846793022,-0.061381435511861135,0.168031321273214
79.545,-0.011532521854902644,-0.03340328294934064,0.16686887516018128
79.5475,-0.02624347198437226,-0.0014394867325288635,0.16173269704253407
79.55,-0.0403395595379578,0.0322189457817324,0.15282841378566758
79.5525,-0.05289690480988963,0.0650334985598237,0.14055203559864313
79.555,-0.06309024711227644,0.09441650067735104,0.12545978500537378
79.5575,-0.07025313126703807,0.1179381270433834,0.10822779642287016
79.56,-0.07392550426019276,0.13352557648591504,0.08960524204875113
79.5625,-0.07388517181226725,0.13963837515990732,0.07036485281562788
79.565,-0.07016095528088606,0.13540546293416802,0.05125484841058495
79.5675,-0.06302692449941488,0.12071259428769363,0.03295597485835157
79.57,-0.0529786268992013,0.09623240064241292,0.016046712906246142
79.5725,-0.04069365555643743,0.06339391824216509,0.0009788356671296267
79.575,-0.02698008118366824,0.02429313177796926,-0.01193554821534227
79.5775,-0.012717122592056734,-0.018449258735688166,-0.022525424610268588
79.58,0.0012071141790301694,-0.06187244389059561,-0.030751777003671623
79.5825,0.013955960598382743,-0.10288868053019007,-0.03668985145287816
79.585,0.024798075075507887,-0.13850890571776486,-0.04050532843584263
79.5875,0.033151123951234984,-0.16606358869969057,-0.04242731504774
79.59,0.03861248732227567,-0.18340189915797794,-0.04272112662837761
79.5925,0.04097541087043128,-0.1890538768924849,-0.04166357689513193
79.595,0.0402302834468916,-0.1823430977917271,-0.039522977824953315
79.5975,0.036551937140761444,-0.1634411222497578,-0.036545328955036774
79.6,0.03027493833429189,-0.13335948565173542,-0.03294733381527533
79.6025,0.021859678903439858,-0.09387979275870341,-0.0289160126878581
79.605,0.011852625097231608,-0.04742722976773812,-0.0246138803327861
79.6075,0.0008443058188786252,0.0031028646466623082,-0.020188010230260456
79.61,-0.010571478971204014,0.054552164231811036,-0.01578088106473995
79.6125,-0.02183414660522224,0.10372452837383958,-0.011540739869770356
79.615,-0.03244607365812044,0.14761216831780785,-0.007629333925344222
79.6175,-0.04199395709124568,0.18360583289288174,-0.00422524450721896
79.62,-0.050161052493467695,0.20967340017518235,-0.0015216559683402945
79.6225,-0.05673043494327779,0.22449382362118986,0.0002818542203782626
79.625,-0.06158022812444849,0.22753693489410387,0.0009930990949018669
79.6275,-0.06467239014904641,0.2190838631445221,0.0004454387115491697
79.63,-0.06603707937251736,0.2001874505727709,-0.001481572141052243
79.6325,-0.06575482263757465,0.1725766595148073,-0.0048414142296892325
79.635,-0.06393866872621827,0.1385132136232329,-0.009602316087854402
79.6375,-0.06071825185098237,0.10061226433348916,-0.01563400054129393
79.64,-0.056227254764391436,0.061641452067601084,-0.022701676334049584
79.6425,-0.05059520490970127,0.02431414805734236,-0.030468880594743553
79.645,-0.04394392542758048,-0.00890717951523892,-0.03850996416269441
79.6475,-0.03638836328298184,-0.0359826274936403,-0.046332067138072794
79.65,-0.028040991949049156,-0.055428945740480365,-0.05340544960054862
79.6525,-0.019018587666458153,-0.06640664884455537,-0.059200121688493076
79.655,-0.009449942217495408,-0.06875463469032804,-0.06322595393312733
79.6575,0.0005169813994170148,-0.06297104432192725,-0.06507292537963089
79.66,0.010709823558025583,-0.050143370022991664,-0.0644479443125912
79.6625,0.020929629700991915,-0.0318347708635303,-0.06120478686561345
79.665,0.030952380600286527,-0.009936876471315314,-0.05536414306100025
79.6675,0.04053448615613803,0.01349820488133265,-0.04712150598393036
79.67,0.04942199384628647,0.036432588839896494,-0.03684162593641675
79.6725,0.057362815254623514,0.05700973219379109,-0.025039391124120302
79.675,0.0641209103742922,0.07370061270232606,-0.012348186722662637
79.6775,0.06949112671241688,0.08541762203404267,0.0005220848614124795
79.68,0.07331329151107256,0.09158770341707809,0.012834174502508058
79.6825,0.07548420734029553,0.09217977693650922,0.023875992889549297
79.685,0.0759663942343027,0.0876853417766768,0.03301222018966959
79.6875,0.07479273093367916,0.07905500851073922,0.039730776885701896
79.69,0.07206653744350866,0.06759728192960536,0.0436802805978463
79.6925,0.0679570673414355,0.0548489011304404,0.04469532832037083
79.695,0.06269079488399577,0.04242821565057648,0.042807445559026304
79.6975,0.056539245361631296,0.03188427117433736,0.03824074585634132
79.7,0.04980439100644073,0.02455441457925593,0.03139263954446713
79.7025,0.04280279376969775,0.0214423119276654,0.022801203367732774
79.705,0.03584970869106497,0.02312639596485234,0.013101958385837848
79.7075,0.02924427007361652,0.029706089907846626,0.0029776998682368053
79.71,0.023256683734019495,0.04078992173075755,-0.006894401132343915
79.7125,0.018118070267502825,0.05552611984854479,-0.015894000920335896
79.715,0.014013282716451941,0.07267275854939974,-0.023502853341536668
79.7175,0.011076697207119415,0.09070128665866597,-0.029340467339210474
79.72,0.009390686047064096,0.10792458492755162,-0.03318735055658072
79.7225,0.008986263004768808,0.12263876741446927,-0.0349941555599901
79.725,0.00984526419329106,0.1332669159283388,-0.034876300378802745
79.7275,0.011903407137565528,0.13849288525364326,-0.03309491307027486
79.73,0.015053653621640677,0.13737423122484965,-0.030026135214673722
79.7325,0.01914947377704189,0.12942510664752713,-0.02612180526203816
79.735,0.024007842898957,0.11466248477218097,-0.021865242253372174
79.7375,0.029412063416683586,0.09361209378848377,-0.017726203477612296
79.74,0.03511475266211149,0.06727372801649208,-0.014119068413846976
79.7425,0.040841533314125406,0.03704887443168876,-0.011367912922575971
