Time,T,R,V
81.8375,0.018198629800272714,-0.037778510822674125,-0.03408692465324521
81.84,0.002715502714421983,-0.03848727232366682,-0.03762300060257494
81.8425,-0.011463803697151094,-0.03956747122973445,-0.038590181474147736
81.845,-0.023523582190002033,-0.040991692658281564,-0.03685403808045511
81.8475,-0.032900842864271196,-0.042654539397699934,-0.03245131429104599
81.85,-0.03931835330009316,-0.0443782985764996,-0.025579686443112013
81.8525,-0.04279097151014184,-0.045926972075059164,-0.016576011463907987
81.855,-0.04360559239056536,-0.04702761409611585,-0.00588521211305567
81.8575,-0.042277374880107424,-0.04739711549018445,0.005977382713343631
81.86,-0.03948696283001867,-0.046771931530080524,0.018467005323220237
81.8625,-0.036004981948446306,-0.04493783839216181,0.031050344605005043
81.865,-0.032611059531914184,-0.041756672899392125,0.04324312739158678
81.8675,-0.030014902008184595,-0.03718718261906417,0.05464154048017534
81.87,-0.028786569115961815,-0.031297581977324566,0.06494526206202836
81.8725,-0.029302056143116883,-0.024268137654400238,0.07397064415590739
81.875,-0.03170874578371806,-0.01638302923983226,0.08165344936671792
81.8775,-0.03591337184956228,-0.008011763717320658,0.0880414211586937
81.88,-0.041593030604956026,0.00041853390549612617,0.09327778379282818
81.8825,-0.04822767632897408,0.008457679445144998,0.09757746098010464
81.885,-0.055150634549260974,0.015670800070880224,0.10119831916759582
81.8875,-0.06161212530269818,0.021676985334126694,0.10441004731574297
81.89,-0.06684973878632758,0.026184521603114918,0.10746336450108798
81.8925,-0.07015932817542454,0.029019201529525387,0.11056210395400001
81.895,-0.0709599067281492,0.030142736946492416,0.11384037997625933
81.8975,-0.06884683127718158,0.029659147751454853,0.11734654094989032
81.9,-0.06362874369442517,0.02780807909072801,0.12103499719531091
81.9025,-0.055345305404448784,0.02494521772172644,0.12476634314290194
81.905,-0.04426454673507054,0.02151122256889091,0.12831552678492478
81.9075,-0.03086049626567803,0.017991735044569534,0.1313872094732043
81.91,-0.015773488536597824,0.014871977858997317,0.13363695132330872
81.9125,0.00024298048500554572,0.012590089413819412,0.1346964855409418
81.915,0.01638389579642206,0.01149360332899148,0.13420112877068088
81.9175,0.03185729566487289,0.011803331873732505,0.13181731931974983
81.92,0.04594610416165596,0.0135883490931432,0.12726837210503866
81.9225,0.05806195744171284,0.016754834642737696,0.12035676764514158
81.925,0.06778661344761117,0.021050309823379992,0.11098162248292692
81.9275,0.07489775291366699,0.026083380512082976,0.09915038462783468
81.93,0.07937743943258242,0.03135762616927024,0.08498422274637332
81.9325,0.08140307004701672,0.03631687797148828,0.06871699660193585
81.935,0.08132217301661401,0.04039794724301756,0.05068807839161985
81.9375,0.07961376234903195,0.043086016570855694,0.0313296172660597
81.94,0.0768400260102729,0.043967481417661804,0.011149088281757152
81.9425,0.07359282296047481,0.04277508375627602,-0.009291862858872095
81.945,0.07043974610095774,0.039420722066057665,-0.029401173631227948
81.9475,0.06787436580468573,0.03401231926823447,-0.04858158329518995
81.95,0.0662747321491937,0.026852503531888932,-0.06625620651621765
81.9525,0.06587334742753415,0.018418490451115762,-0.08189341256195282
81.955,0.0667407147766007,0.009324305050356321,-0.09503004217834034
81.9575,0.06878333184091007,0.0002681892011536838,-0.10529208482402172
81.96,0.07175574487849057,-0.008030455976614975,-0.1124120308838573
81.9625,0.07528511903302061,-0.014899088901576906,-0.11624220444769692
81.965,0.07890581099974782,-0.019778818114008657,-0.11676347512845127
81.9675,0.0821007251822549,-0.02228363792530715,-0.11408884941316806
81.97,0.08434584002432158,-0.022246224933519954,-0.10846156304803296
81.9725,0.08515422326690555,-0.01974541303337477,-0.10024744628535709
81.975,0.08411609885608069,-0.015111953238825105,-0.08992152188691546
81.9775,0.080932042334858,-0.008911020964851179,-0.07804902580244875
81.98,0.07543710234337173,-0.0019020008619754834,-0.06526131057775289
81.9825,0.06761449552481026,0.005021822828828844,-0.052227392714291235
81.985,0.05759841681084902,0.010909103317030667,-0.03962222082722596
81.9875,0.04566636517764211,0.014835629076333888,-0.028093048205761275
81.99,0.03222213493712604,0.015991611744481184,-0.018225562931762685
81.9925,0.01777120905978412,0.013763301064240323,-0.010511630315171749
81.995,0.0028906789040199408,0.007801348165281599,-0.0053206061344289275
81.9975,-0.011804008693943087,-0.0019307939779489003,-0.0028761594522112117
82.0,-0.025693201750124073,-0.015133647596413701,-0.0032403828303321524
82.0025,-0.03818601573959907,-0.03117686578187924,-0.0063066585723858355
82.005,-0.0487503853714947,-0.04913359823501197,-0.011802298039194692
82.0075,-0.05693886543727677,-0.06784237035180682,-0.019301396824639643
82.01,-0.062409291429856274,-0.08599230924008783,-0.028247684845531106
82.0125,-0.0649398299927513,-0.102225357605034,-0.037986442088798894
82.015,-0.0644383073418755,-0.1152474012034956,-0.04780385136069692
82.0175,-0.06094597408600031,-0.12393916208634143,-0.056971526743715764
82.02,-0.05463603632423813,-0.1274573910813958,-0.06479344779759187
82.0225,-0.04580736015747685,-0.12531737931104572,-0.07065219609167932
82.025,-0.034873758355665675,-0.11744908187079336,-0.07405127257270083
82.0275,-0.02234922286404612,-0.10422112038704912,-0.07465039613870733
82.03,-0.008829409852717938,-0.08642945555598315,-0.07229105133274012
82.0325,0.005030349745319055,-0.06525039519394132,-0.0670101514014116
82.035,0.01854022163799889,-0.04216059193303313,-0.05904047662612199
82.0375,0.03100383548484847,-0.01882953601033247,-0.04879748272719029
82.04,0.04174848753859681,0.0030074831500090287,-0.03685308125387503
82.0425,0.05015677027006066,0.021686106551490936,-0.023897994566084796
82.045,0.055698522489328633,0.0357483947215462,-0.01069520042535205
82.0475,0.05796168083324265,0.044065938224833,0.001972272739518213
82.05,0.05668033140881824,0.045940168683198834,0.013355426474217528
82.0525,0.05175805794173235,0.041171050932503596,0.022791247044063698
82.055,0.04328460703272068,0.030087708350926147,0.02974861622556826
82.0575,0.031543980891125124,0.013537493058764285,0.03386465875758661
82.06,0.017012348087988304,-0.007166673891673044,0.034968696928224643
82.0625,0.00034463992720835067,-0.030337468557329675,0.03309191474510138
82.065,-0.017650640702211198,-0.05403640913240854,0.028461937220924872
82.0675,-0.036048066057843865,-0.07622001338895988,0.021482717082037514
82.07,-0.05385215940868902,-0.09489766142684357,0.012701294922463548
82.0725,-0.07005236190379752,-0.10828879509041352,0.0027640615147372523
82.075,-0.08368310564588362,-0.11496691270352279,-0.007633988084986252
82.0775,-0.0938853110845033,-0.11397866326041049,-0.017802935322113016
82.08,-0.09996515805299215,-0.10492815327016747,-0.027110227433217674
82.0825,-0.10144580389765502,-0.08801921702305052,-0.03502735253307186
82.085,-0.0981078823320405,-0.06405166194029961,-0.04116713433239935
82.0875,-0.09001512882348398,-0.03437112588359252,-0.04530865556928879
82.09,-0.07752232774099638,-0.0007758809973091855,-0.04740785119672831
82.0925,-0.06126391702713666,0.03461261192129146,-0.04759301609768598
82.095,-0.042122942490064784,0.06950563818982658,-0.046145746722790634
82.0975,-0.02118152654011523,0.10161769467794816,-0.043469073278552504
82.1,0.00034451058660961556,0.12883827235090242,-0.04004563255099075
82.1025,0.021182888268092514,0.1493915391355029,-0.03638958593153882
82.105,0.04008886364857141,0.16197137832761876,-0.032996527144951916
82.1075,0.055930130077915904,0.16584112043622282,-0.03029580044474115
82.11,0.06776642017568893,0.1608900521366252,-0.028609444576336133
82.1125,0.07491775797706302,0.14764217609931407,-0.02812140552873577
82.115,0.0770159301256955,0.12721645764036968,-0.02885976895253607
82.1175,0.07403482648613743,0.10124162499548175,-0.03069362632779613
82.12,0.06629676591031806,0.07173217987921779,-0.03334490469597283
82.1225,0.05445366837988595,0.040935333405498965,-0.03641416887693319
82.125,0.03944382842279662,0.011160862122281245,-0.03941816252669504
82.1275,0.02242693790864649,-0.015392803904564439,-0.04183579918491314
82.13,0.004701745817786923,-0.03680269944177031,-0.04315854013316994
82.1325,-0.012387816607260314,-0.05156292323388944,-0.04294067213747079
82.135,-0.027551198975952478,-0.05869284288982348,-0.04084496458308422
82.1375,-0.03964713412913888,-0.05780374238607568,-0.03667954794435756
82.14,-0.04776959556947825,-0.049119099171768064,-0.03042258525337561
82.1425,-0.051317164551838455,-0.03344739177335099,-0.022232344275531186
82.145,-0.05004033390882999,-0.012110113690122047,-0.012441532375434059
82.1475,-0.0440628969223501,0.013168800972050873,-0.0015361208745301121
82.15,-0.03387551654815436,0.04040293463922288,0.00987975693329256
82.1525,-0.02030169158965416,0.06750128948829423,0.02113001809325891
82.155,-0.0044384642963875825,0.09243141231637476,0.03152013811923535
82.1575,0.012423821858658167,0.11337476839444327,0.04039346346193516
82.16,0.02889676335894858,0.1288621929792957,0.04718554213284983
82.1625,0.04359699965762205,0.13787902399317836,0.05147180178683028
82.165,0.05524940800440213,0.13993211244272413,0.05300442280146019
82.1675,0.06278259357089053,0.13507409748150181,0.051735132604229704
82.17,0.06540946220242845,0.1238838528373943,0.04782181315156198
82.1725,0.06268681163960971,0.10740556861159584,0.04161816754472039
82.175,0.054549498621181074,0.08705223538895472,0.0336471192571392
82.1775,0.04131670385978799,0.06448207873973276,0.02455999672421908
82.18,0.023669966763579027,0.04145853040865874,0.015084769363546153
82.1825,0.002604824662762933,0.01970546080288868,0.005967544714886577
82.185,-0.020640105410242963,0.0007695552977170237,-0.00208787049812292
82.1875,-0.044671079277518955,-0.014099103871053714,-0.008477350953646724
82.19,-0.0680374541841793,-0.02403890490281213,-0.01274600719964913
82.1925,-0.08933274357182716,-0.028634133973042195,-0.014625772480814323
82.195,-0.10729094918254627,-0.027934054808272154,-0.014057853664717056
82.1975,-0.12087111481556521,-0.022432981494400102,-0.011198116503037385
82.2,-0.12932408305255913,-0.013013929473844516,-0.006404875248307241
82.2025,-0.13223692485594532,-0.0008613980935846089,-0.00021000056919371742
82.205,-0.1295523244097567,0.012648711421030651,0.006724372576961623
82.2075,-0.12156218580864553,0.026072301531981416,0.013660077269371951
82.21,-0.10887672076448576,0.03802277532061338,0.019843735413928552
82.2125,-0.09237211645067019,0.04728860716961999,0.02456928185746066
82.215,-0.0731214249310018,0.05293307259873386,0.02723717349311646
82.2175,-0.05231444311512384,0.0543681226333199,0.027405540132385747
82.22,-0.03117298475430692,0.051396728090530516,0.024829191456995928
82.2225,-0.010868046654363512,0.04422079111380635,0.019483377082856527
82.225,0.007555051647842585,0.033414684282990464,0.011570421249941698
82.2275,0.023238370133649617,0.019867378840584742,0.0015087176531270701
82.23,0.03555598419060618,0.00469871977333096,-0.010095038796729792
82.2325,0.044139184336331974,-0.010842516563278759,-0.022488200676330894
82.235,0.048881532576264417,-0.025489752605927674,-0.03482579808642844
82.2375,0.049924710715398654,-0.03806929281993289,-0.0462313101290258
82.24,0.04762758066692796,-0.04760114561780312,-0.055859935244073455
82.2425,0.04252208425560114,-0.053381581189055546,-0.0629595867096066
82.245,0.03526044888775662,-0.05504072502741554,-0.06692508266748222
82.2475,0.026558579788401735,-0.052570723441305985,-0.06734158951368713
82.25,0.01714049256640415,-0.04632258851681869,-0.06401425836721908
82.2525,0.007688194499119178,-0.03697251203921975,-0.05698208961201736
82.255,-0.0011993816963533027,-0.025461001841718383,-0.04651527821270219
82.2575,-0.009035862600502495,-0.012910425465987323,-0.03309653370076451
82.26,-0.015464043116182172,-0.0005282628283543005,-0.017388035875969106
82.2625,-0.020259599869588803,0.01049556300252527,-0.00018669218370090163
82.265,-0.023323083351729532,0.01908856678432147,0.017628866534561926
82.2675,-0.024662369739264226,0.02438448285586814,0.03515562911321799
82.27,-0.02436848604899265,0.025793726733863397,0.051523787381703996
82.2725,-0.022588123899104418,0.02304998970592413,0.06595059565857735
82.275,-0.019496203925681996,0.01622952361663852,0.07778696248173386
82.2775,-0.015271555931891419,0.0057420198700798486,0.0865538903852293
82.28,-0.010078183136856354,-0.007705627267058057,0.09196671637414948
82.2825,-0.004053754368359727,-0.023169159871948553,0.0939460466642957
82.285,0.002693991979962535,-0.03954500832933334,0.09261524732204111
82.2875,0.010083240573924453,-0.055659786009332274,0.08828527339407587
82.29,0.018047716849813964,-0.07036367646728114,0.08142842729279882
82.2925,0.026521911681341704,-0.08262003320028329,0.07264328038928809
82.295,0.03542440519974877,-0.09158402622293847,0.06261343458281697
82.2975,0.04464199879521075,-0.09666426695009966,0.052063026210789363
82.3,0.054017267713767914,-0.0975629141131525,0.04171188466760473
82.3025,0.06334174889387471,-0.09429166235241863,0.03223307096858486
82.305,0.0723563228857586,-0.08716307162689643,0.024215169473479403
82.3075,0.08075950444414641,-0.07675873110967074,0.018131231097521825
82.31,0.08822341277377807,-0.06387759441138671,0.01431571582308921
82.3125,0.09441624921495803,-0.04946932417526382,0.012950203990992086
82.315,0.09902926796713257,-0.03455852775346875,0.014058083814409428
82.3175,0.10180557566714996,-0.020166279287429867,0.017507913740971923
82.32,0.10256771135020464,-0.0072352825680507315,0.023024729955472698
82.3225,0.10124088686616656,0.00343554232310919,0.030208237830491553
82.325,0.09786902580736626,0.011242298286931832,0.03855659694624957
82.3275,0.09262131022648554,0.01580981353148992,0.04749437808216792
82.33,0.08578778095088503,0.01700605281225843,0.05640322526650172
82.3325,0.07776356359859504,0.014937165749372922,0.06465377943328911
82.335,0.06902241217499566,0.009924707793080086,0.07163749323767526
82.3375,0.060081367242033605,0.0024679658702236383,0.07679707061650715
82.34,0.05145930631977787,-0.006804605778048303,0.07965438440755543
82.3425,0.043632919489340144,-0.01719016247559377,0.07983485030912704
82.345,0.036994090935621546,-0.027967551880459303,0.07708736098173428
82.3475,0.031812752225737706,-0.03845000677791623,0.07129901115935083
82.35,0.02820897319508681,-0.0480303630815702,0.06250397896589804
82.3525,0.02613738496956835,-0.05621565446427268,0.05088607896144999
82.355,0.025386035924995484,-0.06264909537947351,0.03677467833766038
82.3575,0.02559054611979909,-0.0671187316337163,0.020633877143958784
82.36,0.02626305490526467,-0.06955329048704517,0.003045100627413055
82.3625,0.026834071964584153,-0.07000688563309715,-0.015316464772729566
82.365,0.026704071062835132,-0.06863512866032868,-0.03371084878402378
82.3675,0.025300629042829648,-0.0656657956535924,-0.05136662086900043
82.37,0.022136213248717847,-0.06136745478953626,-0.06751717760426645
82.3725,0.016861434355375106,-0.05601937148149543,-0.0814383313780487
82.375,0.009308749278209533,-0.04988559861461126,-0.0924853214631018
82.3775,-0.0004777784142187072,-0.04319548708342506,-0.1001272434343007
82.38,-0.012230014951503951,-0.03613199576672843,-0.10397688290694582
82.3825,-0.02546256820962226,-0.028828234497578206,-0.10381406131088376
82.385,-0.03949925016889097,-0.021371737817836814,-0.09960086180277401
82.3875,-0.05351786786175499,-0.01381513588065464,-0.09148749781753951
82.39,-0.06661037493599296,-0.006191242449509261,-0.0798080982016303
82.3925,-0.0778539669607185,0.0014698221587264978,-0.0650662824771502
82.395,-0.08638758337077694,0.009123980415649532,-0.04791104842597606
82.3975,-0.09148759446101769,0.01669937086853732,-0.02910414526714381
82.4,-0.09263627514872927,0.02408728588229684,-0.009480708896938025
82.4025,-0.08957702837103554,0.031139198143092586,0.01009455878862705
82.405,-0.08235120449774844,0.03767044932487576,0.028773021226664697
82.4075,-0.07131270836744649,0.043470371384796876,0.045766718248492065
82.41,-0.05711829094092054,0.04831784242085593,0.06038914009091437
82.4125,-0.04069335353856093,0.05200062629854926,0.0720895681352611
82.415,-0.023175092464993326,0.0543363765643075,0.08047880277675457
82.4175,-0.005836714616156983,0.05519294886135979,0.0853446844670998
82.42,0.010001900720102586,0.05450568597564848,0.08665652660233238
82.4225,0.023070474790975674,0.05228961293171794,0.08455836471432579
82.425,0.032244186437835325,0.04864497727734713,0.0793517240701112
82.4275,0.03663161420877748,0.04375523990666408,0.07146935366682867
82.43,0.03564772214209562,0.037877394961992786,0.06144200827836734
82.4325,0.029065884664335823,0.03132529354752802,0.049860829719682566
82.435,0.017044486318542572,0.02444738285180959,0.03733814511041792
82.4375,0.00012555714411483087,0.017600873427369674,0.024469541715468744
82.44,-0.02079493766210368,0.011124750054270424,0.01179989195921738
82.4425,-0.04452331796338088,0.005314202978268931,-0.00020439505133476954
82.445,-0.06964698652252616,0.0003989577470452824,-0.011175193010918044
82.4475,-0.0946300686753421,-0.0034723691257141035,-0.020853546897702708
82.45,-0.11791879693126725,-0.006240331920296514,-0.02909139462099538
82.4525,-0.1380487391598928,-0.007934312946985501,-0.03584465138551109
82.455,-0.15374579046475867,-0.008663780424787477,-0.04115888473644357
82.4575,-0.16401331417295217,-0.008601989824065822,-0.04514937978435207
82.46,-0.168198891561572,-0.007963736180647664,-0.04797779051421808
82.4625,-0.16603573756582035,-0.00697937959438891,-0.04982776213257131
82.465,-0.15765583178951686,-0.005867767950052954,-0.05088187781664834
82.4675,-0.14357403871829472,-0.0048108273217311375,-0.05130203785038087
82.47,-0.12464476660344861,-0.0039324637046450495,-0.05121494628985361
82.4725,-0.10199485507045335,-0.0032840284220316137,-0.050703803339831176
82.475,-0.07693821223297334,-0.002837978489138163,-0.049806636864691604
82.4775,-0.05087909384079698,-0.002490569866754065,-0.048521017945702814
82.48,-0.025211718932067882,-0.0020735307775092728,-0.04681425891253399
82.4825,-0.001224085396960809,-0.0013737592604616238,-0.04463764917605768
82.485,0.019986625453730936,-0.0001592612518102097,-0.041942895642893885
82.4875,0.03758074022184018,0.0017911261430249726,-0.038698736668982596
82.49,0.051020145580103565,0.004657129738358282,-0.03490570916031789
82.4925,0.06008691639241764,0.008548635482377026,-0.030607265197501662
82.495,0.06487588892092952,0.013482452304279953,-0.025895835191683626
82.4975,0.06576272313409418,0.019366814287447902,-0.020912979012680532
82.5,0.06335101015918712,0.02599553941814721,-0.015843400693391442
82.5025,0.05840366108274838,0.033052916127710934,-0.010903263265311384
82.505,0.05176502171709225,0.04012942218236772,-0.006323862216449065
82.5075,0.04428079576692016,0.04674738205405761,-0.0023322366422010177
82.51,0.03672287658994209,0.05239473038445415,0.0008693364771193593
82.5125,0.029725589522603832,0.05656425745703147,0.003122845505495362
82.515,0.02373868967498339,0.05879514181935766,0.004330963788251467
82.5175,0.01900084935972575,0.058713279721386555,0.004468554325955961
82.52,0.015535448944040244,0.05606693042201741,0.003587867926599557
82.5225,0.013168425276474533,0.050754512656526404,0.0018166330081441585
82.525,0.011565914855021661,0.04284198485591544,-0.000651080427401575
82.5275,0.010287632218609127,0.032568068846317605,-0.0035706264561573644
82.53,0.008850505602603332,0.020336561797584286,-0.006667908494115017
82.5325,0.006796176195294497,0.0066960380910193575,-0.009664026526451383
82.535,0.003755634563789098,-0.007691720737308361,-0.012301204629137774
82.5375,-0.0004954531274071611,-0.022092303842518018,-0.014367559197959023
82.54,-0.0059963105830762265,-0.03574525685661546,-0.01571830011245504
82.5425,-0.012579713986237834,-0.04791319259206868,-0.016291220667261696
82.545,-0.01987219289167507,-0.0579297523391128,-0.016114807533424553
82.5475,-0.027316214294256565,-0.0652428570759485,-0.015307948817318704
82.55,-0.034212743844209,-0.06945009247519324,-0.014070979039214483
82.5525,-0.03978065531357868,-0.0703237276115743,-0.012668605307709096
82.555,-0.043227836773533375,-0.06782371383945338,-0.011406034377531214
82.5575,-0.04382766603573593,-0.062097970956931835,-0.010600292340811729
82.56,-0.040993906673812565,-0.053470257759894224,-0.010549232434397362
82.5625,-0.03434706911601565,-0.042416858274558704,-0.011501011391815459
82.565,-0.023765895005838374,-0.029534115589481442,-0.013626849924234831
82.5675,-0.009418808973947188,-0.015499448858946385,-0.016999669909497132
82.57,0.008228158591322102,-0.0010288520555658352,-0.021580735082501322
82.5725,0.02842848208172094,0.013166025031728708,-0.0272157515142761
82.575,0.05019663492202885,0.026418268273523973,-0.033641066495432345
82.5775,0.07237118843362657,0.03814100304531737,-0.040499711622606925
82.58,0.09369481646934306,0.04785561845612301,-0.04736614798423419
82.5825,0.11290496551324099,0.05521160936302502,-0.05377776920988592
82.585,0.1288279236346646,0.05999747439157465,-0.059270576031540394
82.5875,0.14046860382750748,0.06214282950868253,-0.06341601465818192
82.59,0.14708858924509757,0.06171253353960243,-0.065855812221208
82.5925,0.14826585534246708,0.05889412153148996,-0.06633176409328942
82.595,0.1439310179285519,0.05398016814321495,-0.0647078231078622
82.5975,0.13437683858668528,0.04734734029169743,-0.0609824778367461
82.6,0.12023989280050634,0.0394338508493033,-0.05529023208433001
82.6025,0.10245558873345452,0.030716817387088802,-0.047891938986829724
82.605,0.0821899232281169,0.02169070194271843,-0.039154717617905226
82.6075,0.060753289968673505,0.01284761074708828,-0.02952310093354367
82.61,0.0395031490973596,0.0046598229233448816,-0.01948384826844158
82.6125,0.01974330063760983,-0.0024354510150909193,-0.009527431871138206
82.615,0.002627796069807913,-0.008049359682502566,-0.00010952156027954471
82.6175,-0.010922852112087907,-0.011853186577209514,0.00838418611308575
82.62,-0.02028651297018032,-0.013589065736492972,0.01566672249930621
82.6225,-0.02518024231444453,-0.013079973554872216,0.021569663401566026
82.625,-0.025673940311308333,-0.010239098596869075,0.026052263955986664
82.6275,-0.022175982676110848,-0.005078377881635113,0.029199107536820038
82.63,-0.015392242236117381,0.0022843549471763267,0.031206482269385483
82.6325,-0.006262084777498418,0.011620481318042874,0.03235870517309073
82.635,0.004123219467623059,0.022589076865609,0.03299651925012688
82.6375,0.014612833798426081,0.03473997149531571,0.03348041164539349
82.64,0.024091792146422913,0.04752254442310468,0.03415217566781963
82.6425,0.03157171220604165,0.060301165959793075,0.035298221944145114
82.645,0.03626944117537776,0.07237777640596299,0.03711801590623988
82.6475,0.03766737714628351,0.08302151766932785,0.0397005892724963
82.65,0.03555080564125477,0.0915046515204075,0.043011378038862444
82.6525,0.030019557949222404,0.09714327303290371,0.04689073834903782
82.655,0.021473466168336276,0.09934063306563755,0.05106446263634927
82.6575,0.010573274091494363,0.09763029780843746,0.05516555152166089
82.66,-0.0018193214021493904,0.09171597037688071,0.058765485842994826
82.6625,-0.014717145340049262,0.08150464085732943,0.061412377184576206
82.665,-0.02709197934729068,0.06712985922172343,0.06267273134905497
82.6675,-0.037960766301697195,0.04896235716009217,0.062173195225601496
82.67,-0.04646637843624411,0.027605968591111096,0.05963860702362099
82.6725,-0.051946334269905345,0.0038777736161647084,0.05492293916196053
82.675,-0.05398399067610633,-0.02122745094827135,0.04803029063376882
82.6775,-0.05243832039910019,-0.04658713976130953,0.039123903770708256
82.68,-0.04745026986024409,-0.07101263152105668,0.028522179457072586
82.6825,-0.039425710827022786,-0.09331895474960038,0.016681759582663373
82.685,-0.028996977052185766,-0.11239812836885905,0.004168842034523557
82.6875,-0.0169667442126794,-0.1272908331106618,-0.008379102290654642
82.69,-0.004239420164910588,-0.13725113455408952,-0.020298215314957627
82.6925,0.008253852039045516,-0.1417991909567808,-0.030946169004868913
82.695,0.019630085467229608,-0.14075756033649325,-0.03974926495288041
82.6975,0.029122919618977842,-0.13426779494891194,-0.04624491205782221
82.7,0.03613907314669937,-0.12278540472879873,-0.050116041241582816
82.7025,0.040298368692690066,-0.10705288061691129,-0.05121466657859116
82.705,0.041454460139343355,-0.08805216710107415,-0.0495726843375082
82.7075,0.039695145241943376,-0.06693962120313098,-0.045399040193011504
82.71,0.03532295314214004,-0.044967952232127816,-0.03906350227944211
82.7125,0.0288183966681513,-0.023400774188620674,-0.03106836054802519
82.715,0.020789726053809014,-0.003426115339681906,-0.022010340507761496
82.7175,0.011914091476026387,0.013924554952953482,-0.01253579179002976
82.72,0.0028756300521457514,0.027845535183253348,-0.0032927262096493254
82.7225,-0.005693905114085171,0.03780891845903324,0.0051165043421045235
82.725,-0.013266758404311187,0.04359530676550722,0.012178197538768398
82.7275,-0.019458671336737843,0.0453007310492942,0.017502664394816937
82.73,-0.024053140959726726,0.043319174351300456,0.020849337410860824
82.7325,-0.027008789656129732,0.038302051484865596,0.02213986240573631
82.735,-0.02844979145821326,0.03109786996804108,0.021458412437796257
82.7375,-0.028640858418469216,0.022676925090947216,0.019039506016347244
82.74,-0.027949674600530747,0.014047127321942519,0.015244612604590589
82.7425,-0.026800752845518604,0.0061678134802263685,0.010529703588672562
82.745,-0.025625387773712496,-0.0001314145678744204,0.0054065858423873875
82.7475,-0.024812631682498757,-0.004220170344659245,0.000401285006736198
82.75,-0.024666013744501666,-0.005719374572591479,-0.003987104100292559
82.7525,-0.0253700848948206,-0.004531676209641963,-0.007323818425882353
82.755,-0.026969867544841136,-0.0008477094340619927,-0.009269201734594997
82.7575,-0.02936501940581408,0.0048723031683282955,-0.009600609055363979
82.76,-0.032319105471141925,0.011940040709009676,-0.008223998025857623
82.7625,-0.03548294397627903,0.019500182769433206,-0.005174664940242068
82.765,-0.0384296822124694,0.02660599711849702,-0.0006075034378567953
82.7675,-0.04069818463215293,0.03230308936377863,0.005221974351518448
82.77,-0.041840573321164,0.03571431064496961,0.011983882008602875
82.7725,-0.041469412305016884,0.03611873042232865,0.019304951772570102
82.775,-0.03930009789591491,0.03301808735160078,0.02680144424983403
82.7775,-0.03518449416568416,0.02618518840434793,0.03411107703891336
82.78,-0.029132685510718168,0.015690243857814066,0.040921256853354224
82.7825,-0.021320825320585157,0.0019029733464958447,0.046991308104073294
82.785,-0.012084335485355426,-0.014529662276918365,0.05216698427535512
82.7875,-0.0018970368309572255,-0.03272822923365171,0.05638627120830117
82.79,0.008661955886126012,-0.05164436758973334,0.059676278525154336
82.7925,0.01895067171111015,-0.0701378744776349,0.06214179816057491
82.795,0.02831236027998861,-0.08706101507887111,0.063946820892576
82.7975,0.03612506759683361,-0.10134322605676599,0.0652908843717381
82.8,0.04184850249823195,-0.11206942857388816,0.06638253357298407
82.8025,0.04506429376921475,-0.11854578819156507,0.0674123771550942
82.805,0.045506386553478245,-0.12034788652039577,0.06852820942247169
82.8075,0.04307924932411509,-0.11734780093372142,0.06981444455099546
82.81,0.03786266917566278,-0.10971838672102785,0.07127770196493576
82.8125,0.030103098724767772,-0.09791496220922123,0.07283982847296049
82.815,0.020192672901016322,-0.08263644599950255,0.07433899414693146
82.8175,0.008638034361979519,-0.06476962855678188,0.07553881142558576
82.82,-0.003978096727694513,-0.045321541434575,0.07614475834740665
82.8225,-0.017039165118157087,-0.02534571319409009,0.07582659139962925
82.825,-0.0299372104952843,-0.005868410324146942,0.07424495748717562
82.8275,-0.04211201164271648,0.012179260285825446,0.07108009274762095
82.83,-0.05308392932936616,0.02801823067029239,0.06606034922295738
82.8325,-0.062478144027539574,0.041063317858558004,0.05898832456319462
82.835,-0.07003887391763652,0.05094747250432053,0.04976257595775868
82.8375,-0.07563313570855577,0.05752748838291601,0.03839325494880413
82.84,-0.07924458001241658,0.06087187527966119,0.02501047136164936
82.8425,-0.08095880260266718,0.061233115371544834,0.009864741370465968
82.845,-0.08094222366801375,0.05900778085958777,-0.006680548078484705
82.8475,-0.07941707986263162,0.054688882034650575,-0.024164163422982807
82.85,-0.07663525440250797,0.048815270087252983,-0.042048534846591434
82.8525,-0.07285357235623191,0.04192290974186979,-0.05974633315367623
82.855,-0.06831283305525436,0.03450237894838289,-0.07665039158002272
82.8575,-0.06322228556461179,0.026966103634862234,-0.09216507953578394
82.86,-0.05775054249350115,0.019627687513948604,-0.10573719851055816
82.8625,-0.05202315083055697,0.012694368746069709,-0.11688456216558336
82.865,-0.04612627917910366,0.0062722598575339255,-0.12522062796076927
82.8675,-0.040115317942870925,0.00038273916788838933,-0.13047384453628927
82.87,-0.03402668990460988,-0.005012715709043041,-0.13250074096458728
82.8725,-0.02789088188618008,-0.009982728616777105,-0.1312921823818873
82.875,-0.02174465916146504,-0.01459512402148694,-0.12697262331380887
82.8775,-0.015640612888533943,-0.018888767435491477,-0.11979257970980765
82.88,-0.009652591760237215,-0.02285156990169527,-0.11011489198222198
82.8825,-0.003876134823354082,-0.026407309980494936,-0.09839564814260249
82.885,0.0015763116379161012,-0.02941289112345914,-0.08516086804154402
82.8875,0.006584919000594555,-0.03166645895932259,-0.07098021184028924
