Time,T,R,V
84.12,0.020492486356325036,0.018474887788180072,0.06901258531064286
84.1225,0.024509100388871097,0.024074549816445075,0.08393699048911761
84.125,0.027884337012443323,0.027520298323074694,0.09557285513088272
84.1275,0.02996017251096106,0.028374959530448534,0.10317299856738217
84.13,0.03014948076294341,0.02640689076160824,0.10621953945556484
84.1325,0.02798687040864834,0.02161522654425374,0.10446093934006165
84.135,0.023170074091715447,0.014235839084274456,0.09793167848943853
84.1375,0.015588606306249617,0.004727215050192275,0.08695291821886911
84.14,0.005337481228608878,-0.006262820950321101,0.07211384159740211
84.1425,-0.007284977280667292,-0.017946939721989446,0.054234749089653346
84.145,-0.02179490167416082,-0.029460644329133322,0.03431431301348128
84.1475,-0.03755464286817225,-0.03993193924523892,0.01346456268046722
84.15,-0.053815856487341794,-0.0485524826309341,-0.007161910814423173
84.1525,-0.06977039362584725,-0.05464419728828483,-0.026447448460161626
84.155,-0.08460493981579419,-0.057715662147930676,-0.04338221498812779
84.1575,-0.0975551578305507,-0.05750344700549954,-0.05712936234177798
84.16,-0.10795525740566655,-0.053994817794647085,-0.06707789764677458
84.1625,-0.11527941372864633,-0.047429819367517605,-0.07287959018040208
84.165,-0.11917223413428822,-0.0382825006516887,-0.07446742870296147
84.1675,-0.11946645331167742,-0.027222830007137797,-0.07205450214071316
84.17,-0.11618713016088307,-0.015062500746376906,-0.06611361764656629
84.1725,-0.10954272567568125,-0.00268920336829144,-0.05733937856624105
84.175,-0.09990446414294746,0.009005078612781233,-0.04659571136340653
84.1775,-0.08777623336531776,0.01919569416925791,-0.03485285712631885
84.18,-0.07375789551083702,0.02719084382954348,-0.023118551420980214
84.1825,-0.05850521448273007,0.03248551429429235,-0.01236845346698211
84.185,-0.042689641670829184,0.034799373509674804,-0.0034808296451502444
84.1875,-0.026960951075388245,0.034095576175262515,0.0028199430356790297
84.19,-0.011915214914015705,0.03057909215824699,0.006007269858783633
84.1925,0.0019300781926488292,0.024674942990105544,0.005780900315524449
84.195,0.01415276291425485,0.01698845799242725,0.002078672305954339
84.1975,0.02443442772346956,0.008251189750914534,-0.004928726706081351
84.2,0.032561148303570174,-0.0007426749809735261,-0.014858853513551002
84.2025,0.038417786935437216,-0.009203811760891495,-0.02715216887038055
84.205,0.04197758475165731,-0.01641330338680557,-0.04111703663275506
84.2075,0.04328901250277373,-0.021780631118534444,-0.0559811927733981
84.21,0.042461845947962956,-0.024889257994436954,-0.0709455099212272
84.2125,0.039654206367480425,-0.025526118038214293,-0.08523593087694264
84.215,0.035061890945604926,-0.023692804816942997,-0.09814982860546068
84.2175,0.028910767482620354,-0.01959790856052888,-0.10909372558095572
84.22,0.02145239223223664,-0.013631632462965471,-0.11761020302269366
84.2225,0.012962403949209703,-0.006325374308010659,-0.12339286394427341
84.225,0.003740724907773744,0.001699749727560569,-0.1262892870165708
84.2275,-0.00588777557715125,0.009790550091669044,-0.12629292433385228
84.23,-0.015573680605068809,0.01732023348468176,-0.12352576668852908
84.2325,-0.0249459750294629,0.02374239068985068,-0.11821425230812005
84.235,-0.033618772781011996,0.02863571775608531,-0.11066127890352281
84.2375,-0.04120259569032101,0.03173563753099279,-0.10121727052487903
84.24,-0.047320374352910984,0.032950278195367624,-0.09025305448179724
84.2425,-0.05162765590475373,0.0323597701355657,-0.07813685100025822
84.245,-0.05383581258975156,0.030199400631511095,-0.06521702456861629
84.2475,-0.05373642983856201,0.02682867022173655,-0.051811464245503494
84.25,-0.05122458960651516,0.02268958601113119,-0.03820363436496897
84.2525,-0.04631851729202267,0.01825848721908081,-0.024644553229587866
84.255,-0.039173071899342174,0.013996240223138251,-0.011359295605098175
84.2575,-0.030084847050500255,0.010301717113359567,0.0014438586530445508
84.26,-0.01948720459326778,0.007473079985705865,0.013563746700819397
84.2625,-0.007934344209580738,0.005680573414045511,0.024798215899912445
84.265,0.0039255425858944,0.004953360231947188,0.03493942147424122
84.2675,0.015386961611275944,0.005181533691160574,0.04377387561730314
84.27,0.02573156948870073,0.0061329366461617225,0.051087943148208484
84.2725,0.03427742386327061,0.007482959051335625,0.05667873262667917
84.275,0.040429385509278465,0.008854207712059756,0.060369572769424916
84.2775,0.043726639411919496,0.00986196840443562,0.06202857551303164
84.28,0.043883256913381075,0.01016080283747516,0.06158824621322131
84.2825,0.04081804264472196,0.009487496635313222,0.059063771105880104
84.285,0.03467058812782361,0.007695912048938513,0.054567534401647154
84.2875,0.02580144449950401,0.0047800690923071555,0.048317609107747114
84.29,0.014775554528831527,0.0008829089169980723,0.040638416387843254
84.2925,0.002329448534131417,-0.003710423032069945,0.03195242073232766
84.295,-0.010675907139050818,-0.008594429989321495,0.022762561608494308
84.2975,-0.023313440152181005,-0.013278422345449122,0.013626037793493567
84.3,-0.03465525378125321,-0.01723182599934284,0.005120968890217982
84.3025,-0.04383989979733472,-0.019935448405675914,-0.0021917317876371605
84.305,-0.05013634999696638,-0.020933862445150258,-0.007808312161518443
84.3075,-0.052999485052730014,-0.019883873789032752,-0.01132062896476839
84.31,-0.052112478156295286,-0.016594318409109757,-0.012449677299698278
84.3125,-0.04741242101628754,-0.01105317105333015,-0.011071034297430086
84.315,-0.0390968470555421,-0.003439068049751774,-0.007229599287349308
84.3175,-0.027610344933157747,0.005884242836234689,-0.0011418302804989658
84.32,-0.01361209536738742,0.016390445606291455,0.006815305868324954
84.3225,0.0020732358136948603,0.027428532091607487,0.016128322314217458
84.325,0.018517396383338536,0.038272904103987385,0.026182651275777905
84.3275,0.034758275667229346,0.048181417664294644,0.036306996047859544
84.33,0.04987179990609859,0.05645628899466063,0.045823202168982405
84.3325,0.06304011290920511,0.06250244380066695,0.05409767278201378
84.335,0.0736104448287378,0.06587804681793114,0.06059010769097289
84.3375,0.08113984363592897,0.06633258787803097,0.06489546651735176
84.34,0.08542214024411648,0.06382896948935939,0.0667755416733312
84.3425,0.08649503820083078,0.058547444913860866,0.06617734128798469
84.345,0.08462693118850109,0.05087086932686888,0.0632365597800879
84.3475,0.08028480612496372,0.04135240419623943,0.058265663350361555
84.35,0.07408623082243625,0.030668404016250896,0.05172743091140059
84.3525,0.06673980583598858,0.01956056959299179,0.04419605191172717
84.355,0.05897945514501029,0.008772448240726389,0.03630897801063863
84.3575,0.05149844806416054,-0.0010140945112267921,0.028713555681042318
84.36,0.04488903594690707,-0.009236767236338322,0.022012954081442274
84.3625,0.03959304972825471,-0.015499915911136133,0.01671599927217579
84.365,0.03586778398890509,-0.019606508403964194,0.013195218887856524
84.3675,0.033770080104136665,-0.02157212297842645,0.011656713663048658
84.37,0.03315984174932529,-0.021619627485344815,0.012124461126871676
84.3725,0.033722422438932906,-0.020154967724019108,0.014440409329138043
84.375,0.03500758038322381,-0.01772618770445233,0.01828034366160889
84.3775,0.036481161030170545,-0.014969327496611815,0.02318412909305855
84.38,0.03758448452013503,-0.01254604794321742,0.028597666349568566
84.3825,0.03779569499769634,-0.011078605858021034,0.033922867048482186
84.385,0.03668714063480965,-0.011088076732298453,0.038571242929037526
84.3875,0.033973218122499864,-0.012941467478424595,0.042016383011269635
84.39,0.029544003154479,-0.016812599696659034,0.043840690103560204
84.3925,0.02348132027226106,-0.022660440290985833,0.04377225741187125
84.395,0.016055560723609037,-0.030227016685399805,0.041708642859981084
84.3975,0.007703383932991336,-0.0390553144840774,0.03772546563642013
84.4,-0.0010117323761953346,-0.04852577050541697,0.032069102567774434
84.4025,-0.00945246751104571,-0.05790830250238171,0.025134180196737726
84.405,-0.01696919756590857,-0.06642540765552322,0.01742791471081199
84.4075,-0.02296425766268969,-0.07332084116883178,0.009524524194053374
84.41,-0.026952745585663872,-0.07792784582249013,0.0020138204697494806
84.4125,-0.028613926404124714,-0.07973089249850122,-0.004551398567892962
84.415,-0.027828102613613515,-0.07841541300935405,-0.009704437164566891
84.4175,-0.024695115128776098,-0.07390101548543795,-0.013105877856151043
84.42,-0.019532321634656128,-0.0663550814939493,-0.01457317424183578
84.4225,-0.01285180790329171,-0.05618533007047687,-0.014096039988277076
84.425,-0.005318549015654268,-0.0440117496778142,-0.011836299074435239
84.4275,0.002306931914349266,-0.030620086177836993,-0.008112265746781097
84.43,0.009236333158212276,-0.016900677312376367,-0.003369117072875473
84.4325,0.01472562202545129,-0.003777702447296259,0.001862019863031451
84.435,0.018144693858285633,0.007865240426983005,0.007012534035659047
84.4375,0.019038073958119146,0.017256982838384775,0.011527947917366266
84.44,0.01717080843351856,0.023802011695519952,0.014918014843356435
84.4425,0.012554963448410549,0.027129742840326435,0.0168007792059294
84.445,0.005453875275015608,0.027125683471023884,0.01693664554038909
84.4475,-0.00363668714979158,0.023941847204076296,0.015249422293008158
84.45,-0.014029152734145792,0.01798552724715176,0.011832497715178435
84.4525,-0.02490322749558394,0.009887343629146887,0.006939659660646396
84.455,-0.035378302915682225,0.00045120449675182015,0.0009614642548286176
84.4575,-0.04459274216025432,-0.009409687330781253,-0.005610636577170471
84.46,-0.051782836044808704,-0.01874551815956385,-0.012229100501712916
84.4625,-0.05635411820255763,-0.02664529105091138,-0.01833993274248104
84.465,-0.057938301565930654,-0.03230887301919864,-0.02343264125924987
84.4675,-0.05643030459485183,-0.03510987357766556,-0.02708599207685111
84.47,-0.0520015751236033,-0.034644381445663675,-0.029005457518501133
84.4725,-0.04508804090570485,-0.030761804860557546,-0.029049031900936877
84.475,-0.036353329914224845,-0.023575574275623803,-0.02723916952700097
84.4775,-0.026630200349202392,-0.013453141820594287,-0.02375987795078463
84.48,-0.0168451883627143,-0.000986405582474836,-0.0189393571375227
84.4825,-0.007933126497245126,0.01305474467849523,-0.013219887178650656
84.485,-0.0007492491108810901,0.027781750187511674,-0.007117813346154909
84.4875,0.004013025298608511,0.04225461090425989,-0.0011773530823217275
84.49,0.005890907511166075,0.05555153493012491,0.004077523873592681
84.4925,0.004700998074914706,0.06683547274992273,0.008188759810020131
84.495,0.0005630551601936625,0.07541240588581381,0.010803308925142046
84.4975,-0.006103975591472642,0.08077707949716374,0.011702213879311068
84.5,-0.014613926483212553,0.0826430213778387,0.010817163593170217
84.5025,-0.024071065444752928,0.08095506856560003,0.00823322196197768
84.505,-0.03344874249777544,0.07588410373895191,0.004177711941085501
84.5075,-0.04168230211890656,0.06780515777154059,-0.0010034776144847277
84.51,-0.04776809071973462,0.057261339380979354,-0.006879743664906483
84.5125,-0.0508596538727932,0.04491710158303764,-0.012976447667260489
84.515,-0.05035227619312361,0.03150506702419773,-0.018818499029790013
84.5175,-0.045947877116855836,0.01777096149273454,-0.02397270601126213
84.52,-0.037693875088379986,0.004421133519213629,-0.028084934685490236
84.5225,-0.02599184006893558,-0.007923310155226728,-0.030908668110256842
84.525,-0.011574382081879789,-0.01876249416026618,-0.03232242825239454
84.5275,0.004548456888165684,-0.027741642670737143,-0.032334627924200124
84.53,0.0211692784477794,-0.03466173524434233,-0.03107565250352036
84.5325,0.03698338579908355,-0.03947704987319602,-0.028778213284869607
84.535,0.05070041434744692,-0.0422808113599075,-0.02574814710109354
84.5375,0.06115791212031366,-0.04328111356671622,-0.02232875217904998
84.54,0.06742686638037694,-0.04276998919739565,-0.01886236074941059
84.5425,0.06889967201540705,-0.0410889086893143,-0.015653096566934418
84.545,0.06535238685011414,-0.03859407781088146,-0.012934626718501444
84.5475,0.05697521333616718,-0.03562467916072805,-0.010846205309668967
84.55,0.04436781196272711,-0.03247670184067928,-0.009419470900875346
84.5525,0.028499062979976994,-0.0293842860781714,-0.008577380048132218
84.555,0.010633989791492533,-0.026509653085470562,-0.008145439645143818
84.5575,-0.007766531237275623,-0.023941782303626494,-0.007874158360042273
84.56,-0.025165181880368034,-0.02170312696608834,-0.007470492350373917
84.5625,-0.04007683928530604,-0.01976290607833474,-0.006635123934156
84.565,-0.0511955748996855,-0.018054943334541978,-0.00510177598707662
84.5675,-0.057509109030215014,-0.01649768768791088,-0.002674493406664436
84.57,-0.058390716843359516,-0.015013968672849985,0.0007410543817927396
84.5725,-0.05366036011831942,-0.013548209157218893,0.005115686894507451
84.575,-0.04360933012492632,-0.012079211739535217,0.010286828115336192
84.5775,-0.028985721266084372,-0.010627204433074834,0.015962094534013718
84.58,-0.010941355726590135,-0.00925451302679463,0.02173654879265487
84.5825,0.00905593600216316,-0.008059949163987381,0.02712249211764764
84.585,0.029337788486436932,-0.0071676907815115196,0.03158943054808692
84.5875,0.04816921182408744,-0.006712016874866275,0.034610811404245045
84.59,0.06388996778356926,-0.0068196855888698425,0.035713387784809106
84.5925,0.07505170510381834,-0.007591974731651295,0.03452470343940359
84.595,0.08053940118779354,-0.009088418995456789,0.030814237400742257
84.5975,0.07966688421096223,-0.011314082350989827,0.024524208624884095
84.6,0.07223830982131668,-0.014211822101975115,0.01578687861475263
84.6025,0.05857026483365961,-0.017660475732770884,0.004926332476894702
84.605,0.039472430662467056,-0.021479289026686287,-0.007555934754283832
84.6075,0.016188185358900903,-0.02543826747037092,-0.02101086985100165
84.61,-0.00970013785866283,-0.02927353714884927,-0.034685010328952236
84.6125,-0.03639366986933027,-0.03270630519085996,-0.0477735771762046
84.615,-0.06201713113740858,-0.03546366118175232,-0.059479228314549604
84.6175,-0.0847652236865231,-0.037299291970341965,-0.06907162932436746
84.62,-0.10304334318288175,-0.03801220655045424,-0.07594286019871424
84.6225,-0.11559116093741796,-0.0374617792598375,-0.07965397724640523
84.625,-0.1215790800093454,-0.03557779391617307,-0.07996876374390788
84.6275,-0.12066985562492591,-0.03236466845050262,-0.07687177014069481
84.63,-0.11304059057413131,-0.02789960739865066,-0.070569071220637
84.6325,-0.09936362044856059,-0.02232501048052588,-0.06147163674367901
84.635,-0.08074820931871268,-0.01583600143364501,-0.050162693871228486
84.6375,-0.05864819447408936,-0.008664379852916739,-0.03735182297682017
84.64,-0.034743477916999985,-0.0010605983314388424,-0.023819652685654863
84.6425,-0.010805332476991811,0.0067244992814226605,-0.010357806027865867
84.645,0.01144329733596093,0.014456484996208975,0.0022908713761314024
84.6475,0.030461059276512374,0.021931215738352525,0.013486830483790386
84.65,0.0450042846250651,0.02898463390523509,0.02273860741287247
84.6525,0.054216764194585036,0.03549782606008074,0.029734283033310285
84.655,0.057686406125347485,0.041397178805103796,0.03435720173750596
84.6575,0.05546484729977847,0.046649985067698276,0.036684924372660285
84.66,0.0480492472233393,0.051256317128307693,0.036971853334059966
84.6625,0.036328658551354455,0.055238347863344514,0.03561737700369413
84.665,0.021500271325826846,0.05862853273003496,0.0331226117840168
84.6675,0.0049632243338298245,0.06145814010821594,0.030039765514036098
84.67,-0.011800629652550477,0.06374753120714599,0.026918725079349202
84.6725,-0.027348759975775634,0.06549935406288908,0.024255636059949383
84.675,-0.04039258560080236,0.06669545586850521,0.022447983321110154
84.6775,-0.049895390627740156,0.06729787327473426,0.021760026632116906
84.68,-0.05514590577154536,0.06725377914882084,0.022301457962917732
84.6825,-0.055802227200590006,0.06650379790958444,0.024020919455072065
84.685,-0.051903436335423415,0.06499269956357322,0.026714666075713545
84.6875,-0.04384913109409104,0.06268118773394203,0.030049297603624327
84.69,-0.032349827845753056,0.05955734090007564,0.03359624268180073
84.6925,-0.018353605116496145,0.05564626594201632,0.036874662873145794
84.695,-0.0029562308960475892,0.05101667993338583,0.03939874472727598
84.6975,0.012696806312160452,0.04578343469264091,0.0407250209686019
84.7,0.02750754328224497,0.040105408882804054,0.04049543173276771
84.7025,0.04051363998461994,0.03417867272665287,0.038472290827918955
84.705,0.050960037006992136,0.02822533146383515,0.03456211325884239
84.7075,0.058348627670728445,0.022478923792269,0.028826311923858115
84.71,0.06246258910787334,0.017167641718967862,0.021477984303104394
84.7125,0.06336443643489341,0.012496907229825261,0.012865271909035223
84.715,0.06136928822812935,0.008632959658600607,0.0034429714606875024
84.7175,0.05699703800713963,0.005689061265903618,-0.006264899747058756
84.72,0.050908918631011144,0.0037157195368484994,-0.01570812039552976
84.7225,0.04383517028317768,0.0026959717050979532,-0.024354964461377696
84.725,0.036501079928759096,0.0025463133169463083,-0.03173460827498844
84.7275,0.029558516653172516,0.0031233230071364046,-0.037473553773295455
84.73,0.02352927501080606,0.0042354918598168124,-0.04132298649862071
84.7325,0.018765151162551678,0.005659261489982533,-0.04317486174967638
84.735,0.01542785993414442,0.007157860601864245,-0.0430655671413041
84.7375,0.013489838285822751,0.008501247108658232,-0.041167145213450246
84.74,0.012754875079976642,0.00948534110585973,-0.0377671708971417
84.7425,0.012895561831727416,0.00994878658761935,-0.03323936528383065
84.745,0.013502958851103369,0.009785703174832907,-0.028007802511326098
84.7475,0.014142764350014839,0.00895326279749509,-0.022508065198025458
84.75,0.014411759619778228,0.007473414784501044,-0.017148887091430972
84.7525,0.013988421862017741,0.005428639138616596,-0.01227768062274643
84.755,0.01267232673079238,0.0029521778952935423,-0.00815290300393834
84.7575,0.010408225309522756,0.00021372266069523361,-0.004925515796542624
84.76,0.007292344631419875,-0.002598029234195668,-0.0026309101195975777
84.7625,0.003560358737337826,-0.00529424002838358,-0.0011916885230092065
84.765,-0.0004415809305206197,-0.007704377428404879,-0.00043070745082280553
84.7675,-0.004299573926457932,-0.009692449416838908,-9.288154526714336e-05
84.77,-0.0075838090258181215,-0.011169461281061797,0.0001264872148870831
84.7725,-0.00990386715053718,-0.012100907410028734,0.0005496039901608957
84.775,-0.010961417528817408,-0.012508606911807635,0.0014832927855864837
84.7775,-0.010594422589751611,-0.012466757104276957,0.0031882844156874176
84.78,-0.008807751404624233,-0.012092656606905781,0.0058533384342293725
84.7825,-0.00578640930473209,-0.01153308273145722,0.00957632613856384
84.785,-0.0018892979820979991,-0.01094774287033342,0.014353699520232615
84.7875,0.002376637696446223,-0.010491512783908018,0.020078968823612122
84.79,0.006400029813479257,-0.010297296121994474,0.026549987621706583
84.7925,0.009522782576489168,-0.01046127615537263,0.033484076481641055
84.795,0.011106629926372798,-0.011032087897607939,0.04053937345322691
84.7975,0.010602297627675313,-0.012005039926791807,0.0473403361024939
84.8,0.007614548583040696,-0.01332199947179293,0.05350507046657927
84.8025,0.001956561279397919,-0.014876972987675107,0.05867213978897522
84.805,-0.006312109996771778,-0.01652682586999175,0.06252470027722615
84.8075,-0.016868384135215183,-0.018106048831296264,0.06481019173194386
84.81,-0.029131899268669388,-0.019444049838389783,0.06535433015561336
84.8125,-0.04229515943742447,-0.020383174242167647,0.06406874833037889
84.815,-0.05537590850699923,-0.020795561861099494,0.06095224478842318
84.8175,-0.06728798777000633,-0.020597050312426778,0.05608616922563002
84.82,-0.07692516104960197,-0.019756621337426266,0.04962493893832695
84.8225,-0.08325108140260763,-0.01830033471437712,0.04178300541551266
84.825,-0.08538785102086215,-0.016309259383546534,0.032819749118676037
84.8275,-0.08269556249887895,-0.013911537770903985,0.023023769130203094
84.83,-0.0748358179264026,-0.011269343869708062,0.012697867033366499
84.8325,-0.06181345441759822,-0.008562054214884294,0.0021457320551287527
84.835,-0.043992456543703,-0.005967384577377004,-0.008339039182528332
84.8375,-0.022084156564626492,-0.003642506446378603,-0.018481358895546945
84.84,0.002891872141433416,-0.0017072149039466745,-0.02803065258867946
84.8425,0.029671535733240825,-0.00023106187792554247,-0.03676491536535406
84.845,0.056829791722915406,0.000773994058969413,-0.0444934870729521
84.8475,0.08287763659555125,0.001354407299876315,-0.05105928509083895
84.85,0.10636494447535028,0.0016089823168893053,-0.05634116753610132
84.8525,0.12598110270768267,0.0016763002295362287,-0.060256907215053716
84.855,0.1406455811306614,0.0017167209597256183,-0.06276696575628951
84.8575,0.1495814232047107,0.0018906788914947064,-0.06387890933145017
84.86,0.15236608135176244,0.0023354724505448387,-0.06365195210575575
84.8625,0.14895590753778373,0.0031430268603622772,-0.06220080375267715
84.865,0.13968278626789024,0.004341148374697134,-0.05969778224720099
84.8675,0.1252236701775036,0.005880573678857963,-0.05637207247844211
84.87,0.10654595140534351,0.00762966036751239,-0.0525050901653014
84.8725,0.08483348933911854,0.009377897990647395,-0.04842115606256565
84.875,0.061399559275836395,0.010848600168213538,-0.044473084500733034
84.8775,0.03759387065166084,0.011720239587129025,-0.04102281037723885
84.88,0.014711062700829563,0.011654992598282938,-0.03841777035331999
84.8825,-0.0060922889758094146,0.010332254739919458,-0.03696435540088701
84.885,-0.023866081783877443,0.007484253712289808,-0.03690029494664068
84.8875,-0.03791588584423593,0.002930489985631553,-0.03836825048142378
84.89,-0.04783010309861465,-0.0033923745895513583,-0.041393129620831796
84.8925,-0.05348422862221533,-0.011408359930110905,-0.04586563619501266
84.895,-0.05502332952735135,-0.020890417535000774,-0.05153432457576414
84.8975,-0.05282565238824158,-0.031460985046233014,-0.05800792800353778
84.9,-0.04745173314280041,-0.04260575396405885,-0.06476900778436913
84.9025,-0.039584392633749604,-0.05370043706876565,-0.07119907412877585
84.905,-0.029965479694260035,-0.06404916352802756,-0.07661433228686686
84.9075,-0.01933514613920419,-0.0729320364270192,-0.08031019668169252
84.91,-0.00837883054715028,-0.07965845915292635,-0.08161178542215398
84.9125,0.0023139346682753644,-0.08362216183250669,-0.07992685083109495
84.915,0.01227617999970413,-0.0843535053309079,-0.07479710080930677
84.9175,0.02117450260974694,-0.08156465035977027,-0.0659436842861692
84.92,0.028804931423089382,-0.07518356451263616,-0.05330278895511399
84.9225,0.0350756749794203,-0.06537357959966701,-0.03704783737171275
84.925,0.039980013324174994,-0.05253625319321546,-0.0175956417696151
84.9275,0.04356345349507261,-0.03729655206679822,0.004404969926774186
84.93,0.04588967007160349,-0.02047076039959249,0.02810220104017365
84.9325,0.047009669005312546,-0.0030189087211801384,0.05248672344954779
84.935,0.04693806385440788,0.014015195990537514,0.07645083283729345
84.9375,0.04563940347990052,0.029572192481291025,0.09885741857726064
84.94,0.04302624278303596,0.04264873826205043,0.11861388612602904
84.9425,0.03896923491609351,0.05236715690136151,0.13474557640180668
84.945,0.033318091390042916,0.05803792459503969,0.14646306349775773
84.9475,0.025930953066532272,0.05921022223042825,0.15321800855436685
84.95,0.01670867382607575,0.055706627389989605,0.15474299394104943
84.9525,0.005629846688423668,0.047639190741392924,0.15107190884648544
84.955,-0.0072178307727118,0.0354055403113715,0.14253891949541775
84.9575,-0.021614022550446848,0.019665172746452294,0.12975571937080896
84.96,-0.03719354508854522,0.0012976000200123122,0.11356848160230994
84.9625,-0.053447917423668494,-0.018654599580457575,0.09499758277400261
84.965,-0.06974176726854879,-0.03905363820218151,0.07516459405950354
84.9675,-0.08534370289462373,-0.058740289217284414,0.05521211702749274
84.97,-0.09946977036857081,-0.07660817044664592,0.03622268008747007
84.9725,-0.1113362688736379,-0.09167315917050821,0.019143046006450396
84.975,-0.12021762773080052,-0.10313300334858544,0.00471989208807878
84.9775,-0.12550436587230565,-0.11041302258264872,-0.0065480620797387515
84.98,-0.12675593027160875,-0.11319493371318974,-0.014437720421461417
84.9825,-0.12374347330830689,-0.1114271923359518,-0.01900694995272018
84.985,-0.11647836313994792,-0.10531669878795132,-0.020577301403975005
84.9875,-0.10522336396428125,-0.09530315405070502,-0.01969568028209697
84.99,-0.09048487355006672,-0.08201864967381962,-0.01707827768713412
84.9925,-0.07298623278681923,-0.06623613177246654,-0.013541539694813174
84.995,-0.053623777864039185,-0.04881111015397872,-0.009926026980776357
84.9975,-0.03340883791896957,-0.030621336445024197,-0.00701959955455781
85.0,-0.013400147959683641,-0.012509129681032956,-0.005486403402551286
85.0025,0.005367969311487116,0.0047694014173714685,-0.005807631114947967
85.005,0.021955881592482882,0.02058475626971019,-0.008239018708491693
85.0075,0.035581703060633296,0.034461604872073184,-0.012788610899056942
85.01,0.0456720367105352,0.04609225273263161,-0.01921659838825009
85.0125,0.0518963506581361,0.05533599700083936,-0.027057150573522034
85.015,0.054182331926796806,0.062205560062941465,-0.0356602959313245
85.0175,0.052711188032800345,0.06684282797576545,-0.04425019991590958
85.02,0.047893578163195304,0.06948691891878846,-0.05199480176671841
85.0225,0.04032849814277629,0.07043809841595126,-0.05808081518612352
85.025,0.030748869716409704,0.07002120951687986,-0.061787654140831885
85.0275,0.019958668169344364,0.06855209507597912,-0.06255395046387419
85.03,0.008767068039929177,0.06630998452241299,-0.06003097355179958
85.0325,-0.0020747598672546993,0.06351805581861839,-0.054118387074431375
85.035,-0.011928915067324814,0.06033344366191234,-0.044979284941329974
85.0375,-0.020313625598580035,0.05684694101781937,-0.03303320810335031
85.04,-0.0269304252572576,0.05309163217056741,-0.018927703528216964
85.0425,-0.03167384956357587,0.049058797514935554,-0.003490787687329708
85.045,-0.034623458006029596,0.044718726845632585,0.012331733807009687
85.0475,-0.03601958510365506,0.0400436325757891,0.02754889463030861
85.05,-0.03622565927252122,0.03502970523957637,0.04120115204717785
85.0525,-0.03568107687634388,0.029715510147696127,0.05243464930191198
85.055,-0.03484937772508678,0.024194366231014484,0.06056712207146469
85.0575,-0.03416677342245938,0.018619028913740517,0.06514016091753955
85.06,-0.033995909970927045,0.013197848912165714,0.06595371995259806
85.0625,-0.03458912399036632,0.00818251312572632,0.06308026651263356
85.065,-0.03606444274890475,0.0038483997371170785,0.05685766509332126
85.0675,-0.038396282321533276,0.00046940600005005513,0.047861634254036445
85.07,-0.0414213416612531,-0.0017102474349744987,0.03686025925340156
85.0725,-0.04485871290380439,-0.002504331337839023,0.024754448953212164
85.075,-0.04834186993549869,-0.0018100224455910097,0.012509279317790641
85.0775,-0.0514590854455776,0.00037241810594125415,0.0010817866208098137
85.08,-0.053798063994818464,0.003928071169546571,-0.008649080683063934
85.0825,-0.054990233547081636,0.008625550806446513,-0.015944971577987493
85.085,-0.05475023858143425,0.014125735124665601,-0.020258486880852307
85.0875,-0.052906709807674555,0.020000831696870447,-0.02126788149323597
85.09,-0.049421293160163186,0.02576258934408228,-0.018893988060599137
85.0925,-0.044394113258924006,0.030897573644868632,-0.013298732137791612
85.095,-0.03805520650192555,0.03490670227127157,-0.0048660999757384376
85.0975,-0.030742853809085768,0.0373457571031081,0.005832221254623964
85.1,-0.02287103773016935,0.037863400121106755,0.018083195403362312
85.1025,-0.014889318516307906,0.036233340208480756,0.031086659018911608
85.105,-0.007239166428477655,0.032377720921070455,0.044012885074272874
85.1075,-0.00031113249016729303,0.026379490199647696,0.05605895486958659
85.11,0.005592844971144235,0.01848241266550974,0.06649977819826942
85.1125,0.010288205991439694,0.009078415265183945,0.07473030383586952
85.115,0.013724691011414294,-0.0013169726924529709,0.08029641306487731
85.1175,0.015989665317509262,-0.012099307814584683,0.08291309010155704
85.12,0.017297427072288145,-0.02261739930718095,0.08246960774751681
85.1225,0.017965459716444962,-0.032219652163588526,0.07902254851436688
85.125,0.018379880505706252,-0.04030091115378498,0.07277840629459781
85.1275,0.018953414786291842,-0.04634606729752053,0.06406820657779277
85.13,0.020079986140015955,-0.049966942711549604,0.05331699554264809
85.1325,0.022090381819558032,-0.05092951858685488,0.04101116109869901
85.135,0.02521339427547704,-0.04916936672521075,0.027666373407798765
85.1375,0.029546357101142784,-0.044794118372976185,0.013798507779738936
85.14,0.03503813177282542,-0.03807287077615574,-0.00010069888182850742
85.1425,0.04148644064794809,-0.029413500131210916,-0.01358222808235238
85.145,0.048550090823263184,-0.01932982818692522,-0.026252312129274903
85.1475,0.05577521987479314,-0.008401396016672521,-0.0377793228297931
85.15,0.06263335163254807,0.0027708344679656972,-0.04789597821153429
85.1525,0.06856790503392093,0.013609248305468905,-0.05639820221797456
85.155,0.07304496044723378,0.023601234183076823,-0.06314212965464933
85.1575,0.075603635773617,0.03233447083662875,-0.06804068452678484
85.16,0.07590140311333915,0.03952317171000587,-0.07106089451925096
85.1625,0.07375008955850045,0.0450234162402749,-0.07222268092275273
85.165,0.06913911587645995,0.048836636048256034,-0.07159934281570685
85.1675,0.06224366045495624,0.051101321595428746,-0.0693194085544049
85.17,0.05341678865006757,0.05207398340457235,-0.0655690310128199
85.1725,0.04316603490625501,0.052101259847807654,-0.06059372416582547
