Time,T,R,V
71.34,-0.0011073034811458532,0.09278930091649884,-0.11364903335730124
71.3425,0.004181758688713615,0.08974158459869118,-0.10948566653236115
71.345,0.009995819569877457,0.08204862316319698,-0.10144143958756141
71.3475,0.01598014560733667,0.07018886487762768,-0.09013305937195112
71.35,0.02174640393151594,0.054929832008881324,-0.0763994153420796
71.3525,0.026898031732621015,0.03726793455636878,-0.061232810195465816
71.355,0.0310585517603126,0.018348842214078568,-0.04569726971813316
71.3575,0.033900820984543036,-0.0006247813350079454,-0.0308409218774938
71.36,0.03517491261792134,-0.018490178422670138,-0.01761004316154058
71.3625,0.03473222683563372,-0.034217550610738286,-0.006772301512816418
71.365,0.03254352819586406,-0.04699107810578994,0.0011440225662501693
71.3675,0.028708925595164473,-0.056270762989504806,0.005889422607890879
71.37,0.02345833141202022,-0.06182965785821867,0.007507616873560421
71.3725,0.017141628234882418,-0.06376325169473457,0.0063237294710193955
71.375,0.010208584114260063,-0.062470300202354515,0.0029072211975228967
71.3775,0.0031794260747403202,-0.05860697783904481,-0.001987125985595689
71.38,-0.003392167113010309,-0.05301865465195642,-0.007494858196224254
71.3825,-0.00896113487883884,-0.046655638014264186,-0.012727271707519852
71.385,-0.013035059461172843,-0.040480677823849134,-0.016858804137901064
71.3875,-0.01521667598952503,-0.03537677681176169,-0.019208345252019126
71.39,-0.015241311551052954,-0.03206380433614634,-0.01930689877616954
71.3925,-0.013005906296965764,-0.03103158413535949,-0.016945198626427817
71.395,-0.0085867740472705,-0.032495588570903955,-0.012196647807350839
71.3975,-0.002244031120187837,-0.03637926469433905,-0.005413153396581742
71.4,0.0055883924205411845,-0.04232453515368869,0.0028061171999438856
71.4025,0.014327118987723044,-0.04972938911229813,0.011670552951171021
71.405,0.02327684988345554,-0.05780894880533352,0.020273696298509218
71.4075,0.031678703667362196,-0.06567420149946399,0.027681942648268766
71.41,0.03876603099902669,-0.07242092947982759,0.03302835404055427
71.4125,0.04382361598667127,-0.07722040775113627,0.035602988145722804
71.415,0.04624572490441855,-0.07940326172168208,0.034931296093555025
71.4175,0.045588368500776195,-0.0785285036889287,0.03083305425129852
71.42,0.04161142485624465,-0.0744311411112223,0.02345589484592634
71.4225,0.03430691563715668,-0.06724374530423093,0.01327965554604738
71.425,0.023910698277801123,-0.057389801976864434,0.0010902956180564266
71.4275,0.010896060238795746,-0.04554930930713865,-0.012075191827341842
71.43,-0.004050914165828032,-0.03259969907408458,-0.025008839400597373
71.4325,-0.020072898031493282,-0.019537488192679083,-0.03643041064919504
71.435,-0.03619711989489999,-0.007387903459600671,-0.045096643799723446
71.4375,-0.05140153593651851,0.0028891114606891203,-0.049911820965372534
71.44,-0.06468659479227616,0.010487711943607259,-0.05003012369837308
71.4425,-0.07514726232255099,0.014831429802681075,-0.04494072784528912
71.445,-0.0820398357738008,0.01562776639714197,-0.03452786877992213
71.4475,-0.08483837116543906,0.012896843490661353,-0.019100072098239506
71.45,-0.08327625822812501,0.006971241157727414,0.0006147652147970866
71.4525,-0.07736955304988456,-0.0015331809976706938,0.02350894868969442
71.455,-0.06742003819620805,-0.011772982776863642,0.04816682727295647
71.4575,-0.05399751751674594,-0.022754382700263517,0.0729637796573446
71.46,-0.037902446363311006,-0.03342502277697652,0.09618488352895761
71.4625,-0.020111519912844215,-0.04277184709889167,0.11615405748988988
71.465,-0.0017101698498774947,-0.0499160562785984,0.13136346264751383
71.4675,0.016183055035425116,-0.05419630491250268,0.14059278282528306
71.47,0.032494609497195355,-0.05523233050086291,0.14300868906632097
71.4725,0.04627075821271316,-0.05296294886142203,0.13823628398428695
71.475,0.05674350718061075,-0.04765466521536253,0.12639649559003624
71.4775,0.06338278944165063,-0.03987982133564287,0.10810607204140327
71.48,0.06593110380454849,-0.030465983618604673,0.08443979918099108
71.4825,0.06441816725933387,-0.02042091991801136,0.05685757825141377
71.485,0.05915468597816336,-0.010839772193350694,0.027101814345378932
71.4875,0.05070595142128322,-0.00280269995612765,-0.002927053812852777
71.49,0.03984749829725887,0.0027278075293258714,-0.03130730012125305
71.4925,0.027506397962591533,0.005000660042719847,-0.05623436955848386
71.495,0.014692799183134632,0.0035523942519815337,-0.07615035373634221
71.4975,0.002426988462465229,-0.0017411192477003832,-0.08985451604333504
71.5,-0.008332523218728405,-0.010642350965685709,-0.09658642376981307
71.5025,-0.016754583379620804,-0.022561430999223486,-0.09607544002499721
71.505,-0.022189963190053587,-0.036596566294086495,-0.08855301309667069
71.5075,-0.024211188966445422,-0.05160225327756396,-0.07472715497189905
71.51,-0.022635164928724798,-0.06627951970462807,-0.055721483154500415
71.5125,-0.017527514887030114,-0.07928048389113043,-0.03298396910716351
71.515,-0.009189016975754572,-0.08931826439655532,-0.008172870231253912
71.5175,0.0018741236837486808,-0.09527281883065135,0.016970964773990894
71.52,0.014993234719494626,-0.09628367387201922,0.04075526788116047
71.5225,0.029389532128680725,-0.0918216907554952,0.06166071592189398
71.525,0.044231472549806326,-0.08173388020219885,0.07844889200414525
71.5275,0.05869251963831034,-0.06625766523761185,0.0902457001958834
71.53,0.07200494010786841,-0.04600367136125799,0.09659417506711743
71.5325,0.08350579394630757,-0.02190885772763349,0.09747317109783936
71.535,0.0926721233461199,0.0048356557168208235,0.09328120630396465
71.5375,0.09914339305272475,0.03287558808669909,0.0847875402888089
71.54,0.10273039285910411,0.06079533029261705,0.07305516139276244
71.5425,0.10341097634651322,0.0872218333555807,0.05934253295169367
71.545,0.10131407735129172,0.11092178609435521,0.044992534071319805
71.5475,0.09669432780224696,0.1308841085330966,0.0313179054010613
71.55,0.08990022804672144,0.14638127721031358,0.019492614395811993
71.5525,0.08133914952154388,0.15700503867323773,0.010457890541315426
71.555,0.07144246425458468,0.1626744622293908,0.004850314730104367
71.5575,0.060633810055421705,0.16361680698337766,0.0029574005951328638
71.56,0.049302955310212275,0.1603240971181373,0.004703746977888477
71.5625,0.037786986486310715,0.1534903922800997,0.009668268943495833
71.565,0.026359684180582432,0.14393631940790239,0.017130443510195655
71.5675,0.015229067281279592,0.13252836172700921,0.026141146032746344
71.57,0.00454225662646482,0.12010060613682313,0.03561169413332393
71.5725,-0.005603882139620393,0.10738612712927771,0.04441331277504284
71.575,-0.01514834945120954,0.09496399767588708,0.051478493358771533
71.5775,-0.024050161935137773,0.08322619103294922,0.05589569265173787
71.58,-0.03227332357462471,0.07236654721302385,0.05698949583581914
71.5825,-0.03977464963958879,0.062391731118537144,0.05437968626719337
71.585,-0.04649601273341195,0.05315192524923337,0.048014505501769715
71.5875,-0.05236196038682701,0.0443870887421785,0.03817559246576179
71.59,-0.057282945630987875,0.035783157598956894,0.025454474422192036
71.5925,-0.06116369300773906,0.027031693593016267,0.01070284663475903
71.595,-0.0639155694782859,0.017886288233745808,-0.005038971335174941
71.5975,-0.06547131179606197,0.008209504520413887,-0.020629250629838596
71.6,-0.06580013357940981,-0.001994761778736864,-0.03492034988630928
71.6025,-0.06492113102613478,-0.012567013071891222,-0.046854488535162
71.605,-0.06291303710791857,-0.023197534772501496,-0.05555184023947254
71.6075,-0.05991872699329915,-0.033450898614405096,-0.06038369198363338
71.61,-0.05614341626592985,-0.04280701511349997,-0.061024704353670724
71.6125,-0.051846162843927214,-0.05071439812231544,-0.057480074816997594
71.615,-0.04732501425292772,-0.056649979385473614,-0.05008549896785802
71.6175,-0.0428968581252043,-0.0601790613270094,-0.03948007058752611
71.62,-0.0388736603201505,-0.06100889805743342,-0.02655447541566769
71.6225,-0.035537245012269965,-0.05902995985236339,-0.012378835869410543
71.625,-0.03311503262964067,-0.05434011198013992,0.0018838061014229389
71.6275,-0.03175917313201878,-0.04724861144225899,0.015071251997158946
71.63,-0.031531285927728456,-0.038258832342716986,0.0261154985902629
71.6325,-0.03239456055672586,-0.028030775955463043,0.03412810673923043
71.635,-0.03421432423017673,-0.017326494076164142,0.03847071386917482
71.6375,-0.036767403168096284,-0.006943348487478306,0.038805066525130785
71.64,-0.03975976819591523,0.0023586346019376474,0.03511864433625563
71.6425,-0.04285114202661779,0.009928315372968491,0.02772394602028899
71.645,-0.0456845360670073,0.015286831298226621,0.01723164773339882
71.6475,-0.04791814988205681,0.018176388830826014,0.004499950442615682
71.65,-0.049256762463213304,0.018589282817208588,-0.009435663293317357
71.6525,-0.04947970578503671,0.01677376399757045,-0.023446493197752473
71.655,-0.04846274754222784,0.013215530425028944,-0.03640166214449945
71.6575,-0.04619170500662415,0.008595934363125706,-0.047258774867476615
71.66,-0.04276632421203049,0.003730252710369009,-0.05514691502072436
71.6625,-0.03839382533446474,-0.0005086502462680387,-0.059435364849260534
71.665,-0.033372457606648656,-0.003274426839550802,-0.059782621849522315
71.6675,-0.02806633828100835,-0.0038313832446918205,-0.05616190394386884
71.67,-0.02287368251775602,-0.0016307372774707653,-0.048861246211114547
71.6725,-0.01819118494970312,0.0036283535106568145,-0.038458343001969625
71.675,-0.014377724843370585,0.011959081437644617,-0.02577231432541789
71.6775,-0.011720692716110582,0.023072829535948042,-0.011796413041876182
71.68,-0.010408060438288598,0.03639251504498011,0.0023828058810144216
71.6825,-0.010508850572800056,0.05109288357166857,0.01567327893447992
71.685,-0.011963942475463965,0.06616470677750703,0.027065093531543113
71.6875,-0.014588244916541404,0.08049758089621531,0.035710964971822065
71.69,-0.018084248511799128,0.09297421924410065,0.04099309406176575
71.6925,-0.02206593801675425,0.10256795155775908,0.0425710911001967
71.695,-0.0260910892052725,0.10843470317127489,0.04040719325110552
71.6975,-0.02969918627033736,0.10999107743919907,0.03476683749411496
71.7,-0.032451647812758715,0.10697128300107628,0.02619463293523169
71.7025,-0.03397079557862387,0.0994574403808643,0.01546774612656669
71.705,-0.03397406680305477,0.0878801142526032,0.003530514889725173
71.7075,-0.03230035581240156,0.07298854383454641,-0.008584402140659591
71.71,-0.028926041738172203,0.05579274914268171,-0.019841968228727313
71.7125,-0.023969158570910823,0.037482230855569156,-0.029290876010506794
71.715,-0.01768121167260662,0.019328124940553443,-0.03614288788496977
71.7175,-0.010427247320813722,0.0025772227723838467,-0.03983902235454851
71.72,-0.002655839137256924,-0.011652921616338982,-0.04009724829662331
71.7225,0.005138429066682361,-0.022468582320205273,-0.036937817593582944
71.725,0.012456714662041728,-0.029275765756539517,-0.03068413737907346
71.7275,0.018838232699930388,-0.03183062867823764,-0.021939016131221553
71.73,0.023899397072252467,-0.030259813260889647,-0.011538060745176545
71.7325,0.027366311420173466,-0.02504872981744147,-0.00048380237304653667
71.735,0.02909771523964882,-0.016998636906299415,0.010134352980648687
71.7375,0.02909633488583418,-0.007156128847413416,0.01922813472448036
71.74,0.027507622047474933,0.0032789047615583615,0.025799531299254184
71.7425,0.024605990881565197,0.013058854359281816,0.02902407892477952
71.745,0.020769787301186483,0.020998278892251643,0.02832180433879187
71.7475,0.016447237913764703,0.026078469414945692,0.023410248868401425
71.75,0.012116439240907901,0.027537485455653345,0.014335365961438752
71.7525,0.008242985461661249,0.024937713432075508,0.0014777678544383838
71.755,0.005239045184607198,0.018204955167539682,-0.014466331997265346
71.7575,0.00342756434414227,0.0076355483928637466,-0.03252822049063657
71.76,0.0030148043913885473,-0.006129169924693264,-0.051530760666043014
71.7625,0.0040736642686518484,-0.022158870755873073,-0.07016880376380759
71.765,0.006539249883115017,-0.039315835757911435,-0.08710009011547686
71.7675,0.010217035330159318,-0.05635501794772177,-0.10104002913989017
71.77,0.014802807996446775,-0.07203378580458246,-0.11085348672228278
71.7725,0.019912510283855264,-0.0852217102455745,-0.11563696069714677
71.775,0.025119183139105432,-0.09500073530392536,-0.11478526660346826
71.7775,0.02999356456900637,-0.10074690387258824,-0.10803802390081886
71.78,0.03414456047542408,-0.1021864162444269,-0.09550273339914583
71.7825,0.03725581730978055,-0.09942103970249906,-0.07765295194258207
71.785,0.039114986284797676,-0.09292056471429694,-0.05530186831816899
71.7875,0.03963294531992708,-0.08348288188388062,-0.029553329082370378
71.79,0.038851176512885416,-0.07216508103933135,-0.001733925478250156
71.7925,0.03693659900473506,-0.06019150215700255,0.026688979511539118
71.795,0.03416432887386326,-0.0488466766831371,0.05419751902631403
71.7975,0.030889971487117546,-0.039362412922610016,0.07931567238077897
71.8,0.02751404280100645,-0.03280878766076837,0.10069749632160693
71.8025,0.02444187219732394,-0.029998466266635413,0.1172054935674351
71.805,0.022042789314462515,-0.03141261777326388,0.12797422946841433
71.8075,0.020612497378940386,-0.03715482354441737,0.13245548361227213
71.81,0.02034227388658283,-0.046936963435093,0.13044262200752532
71.8125,0.021298037279514893,-0.06009831390999755,0.12207338508923843
71.815,0.02341142794201584,-0.07565624835390647,0.10781179086374319
71.8175,0.026483952515065797,-0.09238423744310352,0.08841123961906978
71.82,0.030204030986002595,-0.10891053868895963,0.06486207889399377
71.8225,0.03417557583963878,-0.12382923581940161,0.03832776768759165
71.825,0.037955632300594025,-0.13581428532378081,0.010074316107488459
71.8275,0.04109771984199944,-0.1437270299518525,-0.01860215127898998
71.83,0.04319692089371028,-0.1467082573870738,-0.04644504576925642
71.8325,0.043932520367066054,-0.14424725611445932,-0.07230002423301746
71.835,0.043104135318318346,-0.13622232430937906,-0.09516737645484932
71.8375,0.04065778013921113,-0.1229096428340213,-0.11424166910630804
71.84,0.03669914815748596,-0.10496011450867063,-0.1289372878297438
71.8425,0.03149248470959112,-0.08334646517129131,-0.13889959392840506
71.845,0.025444685202418348,-0.0592853666784172,-0.1440024152584875
71.8475,0.019075564607267243,-0.03414136956845712,-0.1443334492451988
71.85,0.012976496701581283,-0.009320855651124331,-0.14016981367460696
71.8525,0.007760701148428635,0.0138350751930603,-0.13194640299003838
71.855,0.004009267448414367,0.03414993415016505,-0.12021988168199824
71.8575,0.002217473074723311,0.050695354492210604,-0.1056310815893367
71.86,0.0027460343329041323,0.06285223593541898,-0.08886829596877162
71.8625,0.005781611736373536,0.0703449908297469,-0.07063352538561309
71.865,0.011310200496367707,0.07324672734136674,-0.051613184896603714
71.8675,0.019106027116430703,0.071955711949353,-0.03245418953702671
71.87,0.028737328731946638,0.06714588339260585,-0.013745755511303307
71.8725,0.03958901682590914,0.05969633516831981,0.003993259309854903
71.875,0.05090083676307461,0.050606364438433624,0.020322058370104566
71.8775,0.06181834612447655,0.040903765598067146,0.0348815077159714
71.88,0.07145295637688884,0.03155444492166809,0.047394617525493954
71.8825,0.078946504381613,0.023381127165898796,0.05766487366480531
71.885,0.08353540750713004,0.016997955513734182,0.0655732579947841
71.8875,0.08460944261085396,0.012766249190479724,0.07107457803842629
71.89,0.08176057524298742,0.010774722142071399,0.07419346075647207
71.8925,0.07481801808188694,0.010845258969580001,0.07502009354674193
71.895,0.06386675355855767,0.01256308643525398,0.07370555802385778
71.8975,0.049248027003315036,0.015328066545439929,0.070456431924156
71.9,0.03154169870694673,0.018422050409395162,0.06552825474136598
71.9025,0.011531723458848451,0.021085919144203675,0.0592174740339862
71.905,-0.009842706414954728,0.022599203648379137,0.05185160888666879
71.9075,-0.03154676353425209,0.02235507176007583,0.04377756897525782
71.91,-0.052515980637345035,0.019923996353272386,0.0353483253728063
71.9125,-0.07172387191383454,0.015100514407896,0.026908408198574582
71.915,-0.08824637385450278,0.007929050016605682,0.018778968314358806
71.9175,-0.10131862684884207,-0.001293339416741271,0.011243348138415186
71.92,-0.1103802792398053,-0.012037392938120998,0.004534228070933927
71.9225,-0.11510642723938022,-0.023583332110780487,-0.001176573157581804
71.925,-0.11542242550962534,-0.035080060349438516,-0.005784674889060609
71.9275,-0.11150202013901947,-0.04561665700645458,-0.009255345726381986
71.93,-0.10374946963422718,-0.054299939882470984,-0.011620937031470182
71.9325,-0.09276743586878786,-0.0603314071839712,-0.012973529117345511
71.935,-0.07931336293696702,-0.06307698204523152,-0.013453218182578853
71.9375,-0.06424775305598075,-0.06212364980248038,-0.013232899957364774
71.94,-0.048478153426195415,-0.057318233944219116,-0.012500778267656455
71.9425,-0.03290277001696189,-0.04878509492252219,-0.011442100819515945
71.945,-0.01835743279672601,-0.03692132074874268,-0.010221766149226368
71.9475,-0.005569184560424951,-0.022369855768191532,-0.008969432676979309
71.95,0.0048808958446777346,-0.005972826152613417,-0.0077685858929405814
71.9525,0.012583829719625373,0.011291081520478587,-0.006650691978792794
71.955,0.017316902868400184,0.028380076381863326,-0.005595110797381357
71.9575,0.019045798526542094,0.044267624226088896,-0.004534897524225826
71.96,0.01791544024618007,0.058019461686513056,-0.0033680403737820753
71.9625,0.01423096033076269,0.06886320143365005,-0.001973118160064398
71.965,0.008430716482224649,0.07624513978513874,-0.00022787282730150535
71.9675,0.0010535969079416602,0.07986996993656384,0.0019711693526907985
71.97,-0.007297021508757128,0.07972051588458115,0.004690086772317668
71.9725,-0.015990352648835977,0.07605621262933604,0.007942017358175162
71.975,-0.024404215723640883,0.06939073352676989,0.011676527421467643
71.9775,-0.031958202420534605,0.06045077068665099,0.01577534159148293
71.98,-0.03814260309433927,0.050119383952646625,0.020055316933374402
71.9825,-0.04254211202287398,0.03936844284575665,0.02427886495563391
71.985,-0.044853729519401885,0.029185416026356558,0.028171291265860366
71.9875,-0.044898628517815085,0.020500069245394326,0.03144380283500391
71.99,-0.042628033829153866,0.01411650546928786,0.03382029740868684
71.9925,-0.03812336452334872,0.010655444467607494,0.03506556362533865
71.995,-0.031591016739816916,0.010510749378350876,0.03501223734168353
71.9975,-0.023352228987213685,0.013823045708969747,0.033583815877020105
72.0,-0.01382849555072224,0.02047194279266259,0.030811242498913177
72.0025,-0.0035230008246003863,0.030086966962474922,0.02684103017726704
72.005,0.007001437003455872,0.0420759579031516,0.021933564612930646
72.0075,0.017147379687543145,0.055668464758114246,0.016451058611232423
72.01,0.026310119395818444,0.06997069086243522,0.010835552676095291
72.0125,0.0339066113630325,0.08402783824462724,0.005578288707136837
72.015,0.03940506089264733,0.09688933292912301,0.0011826393482506324
72.0175,0.04235404169460901,0.10767238055983795,-0.0018765268930497586
72.02,0.0424098316848164,0.11561959399122804,-0.003193695448720479
72.0225,0.03936049784265678,0.12014701207053798,-0.0024702322737715945
72.025,0.03314517740975827,0.1208796348295163,0.00045483113232188457
72.0275,0.023867019981581628,0.11767256440012848,0.005583742929471048
72.03,0.011798398326200606,0.11061688579075013,0.012750982227615943
72.0325,-0.0026227213536340844,0.10003046909577124,0.02162754960141053
72.035,-0.01880593672804139,0.08643485182535675,0.031738832943515836
72.0375,-0.036031235169353,0.0705202041181024,0.04249512533672307
72.04,-0.053480990186362015,0.05310104199246439,0.05323275012823665
72.0425,-0.07027994353083804,0.03506580236667872,0.06326276487404806
72.045,-0.08554130791422498,0.01732361365824104,0.07192346106433861
72.0475,-0.0984165127753651,0.0007515896818194335,0.07863242370192938
72.05,-0.1081456315369639,-0.013854240114824222,0.08293381245680484
72.0525,-0.11410522824407199,-0.025821644164773,0.08453679331151588
72.055,-0.11585028762218642,-0.03463635840271201,0.08334167346528448
72.0575,-0.11314707185510565,-0.03996615099565839,0.07945122835109857
72.06,-0.10599418564298899,-0.04167389568591659,0.07316588515889083
72.0625,-0.09462981169388368,-0.03981944470644018,0.0649627468907462
72.065,-0.07952396255814348,-0.034650732227255926,0.055459794655836454
72.0675,-0.061355622133314656,-0.026585108030547075,0.045367878251332414
72.07,-0.0409757456068576,-0.01618237277234493,0.03543418531650583
72.0725,-0.019358164192839644,-0.004111343519453052,0.02638167112815876
72.075,0.0024585882119628915,0.008887987547465238,0.01884936111212252
72.0775,0.023434729693693583,0.022044528337001223,0.013338462887444134
72.08,0.04259365305527393,0.03459623153920769,0.010168834739697305
72.0825,0.05908280283662318,0.04582826052110922,0.009449578884234536
72.085,0.07222663652835545,0.05510733708138841,0.011066420494099952
72.0875,0.08156778807240342,0.061910716137369017,0.014687186024207991
72.09,0.08689335572298428,0.06584857364272019,0.01978521740702663
72.0925,0.08824429996249943,0.06667897302991231,0.02567907526136283
72.095,0.08590718084646945,0.06431497354604293,0.031585519424654325
72.0975,0.08038879108320471,0.05882384315177697,0.036681625277072555
72.1,0.07237554520168737,0.050418722486447694,0.04017109707665427
72.1025,0.06268065977185806,0.039443439445477346,0.0413494451340258
72.105,0.05218310699971061,0.026351482398492755,0.039662738786730864
72.1075,0.04176296363132818,0.011680391985836178,0.03475513144109136
72.11,0.03223805302646907,-0.003976983210144968,0.02650123984346021
72.1125,0.024306664332558254,-0.020002810600196673,0.015020675364248035
72.115,0.018500635192656302,-0.0357845882941956,0.0006734702494826525
72.1175,0.015152241994582278,-0.050743909840027114,-0.015963303562538462
72.12,0.01437722235755947,-0.06436226461482615,-0.03413589115801116
72.1225,0.016074950253866283,-0.07620265801354822,-0.05296796952965341
72.125,0.01994540291926004,-0.08592609616791366,-0.07152418284866734
72.1275,0.025521215512623648,-0.09330228865724868,-0.08887799901447627
72.13,0.03221192640609467,-0.09821426231146069,-0.1041784498590388
72.1325,0.03935657245390957,-0.10065693005064819,-0.11671042974244226
72.135,0.04628017774858508,-0.10072999970739904,-0.12594378044976984
72.1375,0.05234944126029096,-0.09862591790801775,-0.13156733700271128
72.14,0.05702308590322478,-0.09461380383412127,-0.13350536879281583
72.1425,0.05989286747703812,-0.08902052054959261,-0.13191531663502273
72.145,0.060712107507462906,-0.08221014544849947,-0.12716727512848092
72.1475,0.05940973193059451,-0.07456312962740654,-0.11980717076875723
72.15,0.05608906909537228,-0.06645637816239297,-0.1105069138364072
72.1525,0.05101197428862707,-0.05824534532284801,-0.1000058457051844
72.155,0.04457008967858084,-0.05024903269430972,-0.08904847696515664
72.1575,0.03724611124305031,-0.04273852122814713,-0.0783237614962886
72.16,0.029568727585087686,-0.035929381457763095,-0.06841095939078697
72.1625,0.02206535380030707,-0.02997801271416267,-0.05973652692314867
72.165,0.015216871256830453,-0.02498168549244043,-0.05254548969267605
72.1675,0.009418298991617665,-0.020981822655433933,-0.04688949133843324
72.17,0.004948695287318725,-0.01796987264549934,-0.042632273698912995
72.1725,0.0019526798842146313,-0.015895013709071867,-0.039471857502988136
72.175,0.00043486363976353237,-0.014672888279972717,-0.03697728136375253
72.1775,0.0002672752500413475,-0.014194600120493861,-0.03463653922643559
72.18,0.0012086930754426823,-0.014335305775009861,-0.03191143326887387
72.1825,0.002933730630860328,-0.014961882523945825,-0.028294505532567033
72.185,0.005068681040435096,-0.01593933888444871,-0.023363070358105965
72.1875,0.007230572095159968,-0.017135829566974625,-0.01682564892198448
72.19,0.009065665634044665,-0.018426322825323152,-0.00855677929633712
72.1925,0.010283767768876333,-0.019695124111647876,0.0013828197375924103
72.195,0.010685182723844028,-0.020837569367261118,0.012742502820748937
72.1975,0.01017789515641119,-0.02176125311231742,0.025094753374780433
72.2,0.008783530475763386,-0.022387146390595587,0.03786401386413267
72.2025,0.006631727893044996,-0.02265089044640096,0.05036895125563467
72.205,0.0039436646852437085,-0.022504433637957802,0.06187470863605135
72.2075,0.0010064898437931497,-0.02191802746442881,0.07165087802376303
72.21,-0.0018587327555251204,-0.020882433079677555,0.0790304706205368
72.2125,-0.004332383456900364,-0.019411034957585345,0.08346509229811551
72.215,-0.00613147763386874,-0.01754143596496538,0.08457185445716843
72.2175,-0.007041263850812565,-0.015336037784402921,0.08216823180037318
72.22,-0.006940171934623508,-0.01288110714145498,0.07629205835450495
72.2225,-0.005815703508606248,-0.010283899371770667,0.06720504724683511
72.225,-0.0037697270746484433,-0.00766755599641775,0.05537952836576335
72.2275,-0.001012645503884982,-0.005163702916301801,0.04146941386380877
72.23,0.002153049284932899,-0.0029029330531747987,0.02626761890341011
72.2325,0.005358329519641251,-0.0010036372485089937,0.010653188799873288
72.235,0.00819994584481991,0.00044007936959173944,-0.004467863687627345
72.2375,0.01027653902202153,0.0013704229697282647,-0.018223579498655794
72.24,0.011225248425678357,0.0017767390178288474,-0.02983442502949191
72.2425,0.010755487684441333,0.001703930742302553,-0.03866477910120902
72.245,0.00867683581652037,0.001257297042872343,-0.044263890767226026
72.2475,0.004918547622711574,0.0006027821580839822,-0.04639351862436663
72.25,-0.00046103518370876873,-3.808724273174043e-05,-0.04504050747682751
72.2525,-0.007275965752618918,-0.00039891300340795993,-0.04041370706026464
72.255,-0.015224876211382096,-0.0001846516481016636,-0.032925798348963024
72.2575,-0.023912722092570775,0.0009072885795735032,-0.02316167633267386
72.26,-0.03288011392290288,0.0031622355013604217,-0.011835964010313917
72.2625,-0.0416376268872235,0.006821345227636665,0.0002570639839478314
72.265,-0.049702093973775875,0.012054588057721928,0.012297433062098117
72.2675,-0.0566317835816042,0.018935850488453646,0.023493433279542557
72.27,-0.06205754276913439,0.027422439326082928,0.03313187545168751
72.2725,-0.06570742866813503,0.03734114722517283,0.04062132363600252
72.275,-0.06742300527814055,0.04838271678858423,0.045525618050334546
72.2775,-0.0671662837717921,0.06010603420978798,0.04758579755025821
72.28,-0.06501715194816494,0.07195272181150658,0.04672942488326419
72.2825,-0.06116198835602672,0.08327202574957546,0.04306724039228951
72.285,-0.05587490835249184,0.09335506729115815,0.03687795177581709
72.2875,-0.049493673940574634,0.10147670865584922,0.028582747056318088
72.29,-0.042392665683903874,0.10694254606019196,0.018711744514909274
72.2925,-0.03495543514118186,0.10913794969842591,0.007865030915832226
72.295,-0.02754922706990221,0.10757568123525606,-0.0033288320227583715
72.2975,-0.020503504108637327,0.1019384788334634,-0.014253936581297718
72.3,-0.01409396712508407,0.09211313466409576,-0.024345080699273925
72.3025,-0.008532903792483547,0.0782130059282742,-0.033120387477320504
72.305,-0.003965989044725631,0.06058658056607614,-0.040206633479910325
72.3075,-0.0004749799829734207,0.03981062345219216,-0.04535601737158138
72.31,0.0019148339081038487,0.016667498075198878,-0.04845373928715056
72.3125,0.0032239871728188484,-0.0078925837760528,-0.0495164024414494
72.315,0.0035067857644127945,-0.03280247300292463,-0.04868184939667306
72.3175,0.002839632549648997,-0.05693917471898447,-0.04619156993012106
72.32,0.0013113063291985848,-0.07919124940802298,-0.04236723747225071
72.3225,-0.0009836280320886254,-0.09852801783876208,-0.03758322762822418
72.325,-0.003947635579040182,-0.11406574515212638,-0.03223713574128456
72.3275,-0.0074792181358861705,-0.1251260148586621,-0.026720340114302823
72.33,-0.011468684621105698,-0.13128190388298563,-0.02139056061392067
72.3325,-0.015791792160336132,-0.13238831773715237,-0.016548152725890726
72.335,-0.02030276146153006,-0.12859389466514407,-0.01241757346974891
72.3375,-0.02482837624554696,-0.12033316794732002,-0.009135080041626699
72.34,-0.02916486244151986,-0.10829909462813696,-0.0067432986263058405
72.3425,-0.03307900193384498,-0.09339751095138019,-0.005192854055925065
72.345,-0.036314486926663087,-0.07668644810110462,-0.004350804949957315
72.3475,-0.03860390758143379,-0.05930442770265557,-0.0040152063997632385
72.35,-0.03968605070076065,-0.04239275788929279,-0.003934744003688779
72.3525,-0.0393274480320632,-0.027017390349174178,-0.0038320675941665755
72.355,-0.037346432548247786,-0.01409602593765521,-0.003429216058646816
72.3575,-0.03363742062048745,-0.004335851777255202,-0.0024733788475665183
72.36,-0.028192806961507038,0.0018134294630699037,-0.0007611941414590544
72.3625,-0.021119788290502026,0.004187709602479245,0.0018401567636965525
72.365,-0.012649646561729608,0.00291553998195821,0.005376634043996726
72.3675,-0.0031375203116694285,-0.0015964593511147106,0.009797111815760975
72.37,0.0069485593963739475,-0.008698814250979866,0.014950190207484344
72.3725,0.017049653979200847,-0.01755241816586472,0.020588566522325834
72.375,0.026548163620575722,-0.027195743266196126,0.02638099915336892
72.3775,0.03480852077097883,-0.03662091922771128,0.03193138506288976
72.38,0.041223557417504456,-0.044852841959142284,0.036803962420358285
72.3825,0.0452630085493954,-0.05102520876124072,0.04055317767132278
72.385,0.04652013154671483,-0.054447587647069126,0.04275635477043758
72.3875,0.04475228306308413,-0.05465830596444617,0.04304700573828621
72.39,0.03991153426769024,-0.05145903859319445,0.041146454014229124
