Time,T,R,V
70.885,-0.0402798708923743,0.032129509907992654,-0.022366298739352405
70.8875,-0.048593146625316844,0.045662584698532974,-0.028451397842897443
70.89,-0.05184034947627494,0.05943918277162607,-0.03544183995152263
70.8925,-0.049419771980642846,0.07243228121353575,-0.04316711710318304
70.895,-0.04121105908186305,0.0836205948647637,-0.051391498099469704
70.8975,-0.02758438996433948,0.09207956840816867,-0.05981503686797171
70.9,-0.009368920810133198,0.09706659491232546,-0.06807967816252905
70.9025,0.012216575239234811,0.09809223566631015,-0.07578114731686215
70.905,0.035664796764106464,0.09497034505599766,-0.08248674554303209
70.9075,0.059304060847878697,0.08784183411666145,-0.08775851930530182
70.91,0.08143499786962577,0.07716917554803704,-0.09118060149177458
70.9125,0.10046834981127897,0.06370144602793705,-0.09238890930380399
70.915,0.115052467404476,0.04841246926534508,-0.0911009026232476
70.9175,0.12418010029939792,0.03241720517925585,-0.08714282034816753
70.92,0.12726593515586274,0.016873680170048665,-0.0804717663725636
70.9225,0.12418888940866633,0.002879260847737556,-0.0711902337778714
70.925,0.11529618679827933,-0.008629213958521858,-0.059551131016396516
70.9275,0.1013694614085339,-0.016962091196680584,-0.04595207574665402
70.93,0.08355628350239411,-0.021742038592949094,-0.030918593814801998
70.9325,0.06327330735556119,-0.02294117633607788,-0.01507682577089124
70.935,0.04208947668166472,-0.020886195006201706,0.0008826886975274253
70.9375,0.021599208404713834,-0.016230338094557324,0.01624770129263643
70.94,0.0032960994261304524,-0.009894174752784935,0.0303302773487047
70.9425,-0.011542571348634217,-0.0029800152825890385,0.04251256624310547
70.945,-0.021951399530022266,0.0033326436076933307,0.05228860500669926
70.9475,-0.027345188968219105,0.00790135438429551,0.05929864251575627
70.95,-0.027555209234517382,0.00973426067687562,0.06335300115255957
70.9525,-0.022831294388565473,0.008092416454542355,0.06444331102791616
70.955,-0.013810570542359148,0.0025711580346415856,0.06273999131389792
70.9575,-0.0014563223504901785,-0.006847488681598597,0.05857602325484155
70.96,0.013027143348535044,-0.019776915434913833,0.052418254288419106
70.9625,0.028295993573517496,-0.035445085694013514,0.04482858152702388
70.965,0.042975994619054714,-0.052749965777022345,0.03641828016533373
70.9675,0.055770217578272475,-0.07034716970906921,0.027799378474568235
70.97,0.06555672564029914,-0.08676276645811092,0.01953727093562527
70.9725,0.0714688006482621,-0.10052178844305669,0.012108671286352074
70.975,0.07295200299788109,-0.11028137306248004,0.005868539722766016
70.9775,0.06979450594619467,-0.11495681949360007,0.0010288109941464245
70.98,0.062129502629261216,-0.11382922239332405,-0.0023493266068366284
70.9825,0.05041084031942569,-0.10662473268244828,-0.004349099864767807
70.985,0.03536518848004646,-0.09355778362701202,-0.005178570313284258
70.9875,0.017925817616768265,-0.07533361733688099,-0.005139847297637521
70.99,-0.0008456818769155591,-0.05310889737901401,-0.00459019165633
70.9925,-0.019842762922949925,-0.02841279985191346,-0.0038988760036649766
70.995,-0.03799537175920401,-0.003034424078551148,-0.0034040739535972364
70.9975,-0.05434307418725707,0.021114647510956076,-0.0033740518726104534
71.0,-0.06809455219120518,0.04215154715515046,-0.003976528281664258
71.0025,-0.07866966468835784,0.05837464812177439,-0.005259282327593247
71.005,-0.08572200596048032,0.06840470541894987,-0.007144004618836082
71.0075,-0.08914170608246919,0.07130269449366976,-0.009434092011564912
71.01,-0.08903993209022096,0.06665425077380104,-0.01183571426706252
71.0125,-0.08571801665479051,0.05461330299991692,-0.013990155923873813
71.015,-0.07962524308504812,0.03590082795414553,-0.01551428928334295
71.0175,-0.07130997232330984,0.011758350943088462,-0.016045176850173284
71.02,-0.061368975962605155,-0.016140438870774477,-0.015284320386442155
71.0225,-0.050399552972741485,-0.04581311488386411,-0.013037020539761121
71.025,-0.038958314109911955,-0.07511722901173627,-0.009242697155963578
71.0275,-0.02752951027407383,-0.1019124679479972,-0.003992815400984164
71.03,-0.01650457806853921,-0.12422329137449328,0.002465803250872976
71.0325,-0.006173308776711814,-0.14038906378999097,0.009743136489943205
71.035,0.0032741537470892955,-0.1491897393924517,0.017332956241200417
71.0375,0.011736298618174516,-0.1499371916741842,0.024652588874514127
71.04,0.019182772470736655,-0.1425251194360466,0.031092087272453203
71.0425,0.02563340843380235,-0.127433864618573,0.036068475444430786
71.045,0.031136780105055054,-0.10569015451035854,0.039080131116158656
71.0475,0.035751018331132825,-0.07878542072556197,0.039756229568794876
71.05,0.039529059459875414,-0.048559645345412426,0.03789650336155125
71.0525,0.042509717758015875,-0.017060368719207075,0.03349735354207221
71.055,0.04471509004519304,0.013611653005820097,0.026761512102919976
71.0575,0.0461539130028136,0.04145777273683275,0.018089899650537998
71.06,0.046829704851479616,0.0647255441946086,0.008055916024292993
71.0625,0.04675192021147656,0.08203051964022423,-0.0026360009140060058
71.065,0.04594799335639768,0.09244673449996527,-0.013204259573573638
71.0675,0.044474074225231905,0.09555960077823854,-0.022851979362559994
71.07,0.04242247412729638,0.09147812693385221,-0.030831589805283496
71.0725,0.0399243025090728,0.08080675426735723,-0.03650660066902856
71.075,0.037146432761437365,0.06458036124037034,-0.0394051613972153
71.0775,0.03428270301149381,0.04416886560715861,-0.03926069585465379
71.08,0.03154004441438802,0.02116011673536494,-0.03603599419947704
71.0825,0.029120940336545924,-0.0027687577956502733,-0.02992856991720506
71.085,0.027204169615884396,-0.025980809011723716,-0.021356718189891512
71.0875,0.02592610876142096,-0.046999123048110915,-0.010927394392906315
71.09,0.025364920250133365,-0.06460787272179715,0.0006113840826742671
71.0925,0.025529726122940626,-0.07792729017519275,0.012429567050186835
71.095,0.026356378741181942,-0.08645776004485703,0.023680507129713656
71.0975,0.02771074436401444,-0.09009101857204128,0.033567249257905434
71.1,0.02939958503949722,-0.08908929190147964,0.0414040910643166
71.1025,0.031188251484893695,-0.08403586812274179,0.04666829779361234
71.105,0.03282358212646939,-0.07576284810313363,0.04903777361039592
71.1075,0.034059735290509346,-0.06526347880215833,0.048411773408446226
71.11,0.03468424245860013,-0.053597416572069505,0.04491326521757613
71.1125,0.03454141714021391,-0.0417974412820592,0.03887318082180215
71.115,0.03355041315725183,-0.030785559600533596,0.030798370893388605
71.1175,0.03171569159196802,-0.02130517897091685,0.0213264663800342
71.12,0.02912838758813486,-0.013874241821882143,0.011171915154042597
71.1225,0.025957996969846273,-0.008762064746432041,0.001068118330928758
71.125,0.022434835338168875,-0.005990337626173966,-0.008289219685443171
71.1275,0.018824751952416428,-0.005356516671159023,-0.016292698710793946
71.13,0.015398497149250186,-0.006475893009584368,-0.02246368353386246
71.1325,0.01239884341390832,-0.00883710309198627,-0.02647959986262267
71.135,0.010008963725972807,-0.011864890990599583,-0.028186384727694597
71.1375,0.008325621942602654,-0.014983601983157856,-0.027595865634363538
71.14,0.007340408947287127,-0.017675187580451824,-0.02486927266653173
71.1425,0.006931583042856122,-0.019526381278807292,-0.020289354198796683
71.145,0.006868098623986981,-0.020261056294039917,-0.014224549454642292
71.1475,0.006826221118663522,-0.019755454847085598,-0.007089279020115004
71.15,0.006417840809574387,-0.018035810579606362,0.0006954049849345506
71.1525,0.005228339801608779,-0.015259689549875824,0.008736823449462125
71.155,0.0028607632855925853,-0.01168397735057179,0.016698002202623317
71.1575,-0.001017784383550828,-0.007623690919069307,0.024314989967906854
71.16,-0.006632062120737813,-0.003406582158896387,0.03140302752833347
71.1625,-0.014061512139058843,0.0006712373743914407,0.03785173176411785
71.165,-0.023214143073546023,0.00438369726430323,0.04361071134075226
71.1675,-0.03381480088348366,0.007603013987452775,0.04866810659615848
71.17,-0.04540994874334866,0.010314783193163587,0.05302533127570808
71.1725,-0.05738961303131922,0.01261838543830844,0.05667170507883708
71.175,-0.06902555846362808,0.01471277010083571,0.05956265916362105
71.1775,-0.07952317891505542,0.016869251449111517,0.06160477093086022
71.18,-0.08808318215259033,0.019394336081210724,0.06265008253339387
71.1825,-0.09396804601616356,0.02258666697135481,0.06250106236680213
71.185,-0.09656754510430568,0.026692813860809846,0.06092629472010176
71.1875,-0.09545746897532403,0.03186680256903239,0.05768566455020932
71.19,-0.09044600872754008,0.03813794414999288,0.05256258353305887
71.1925,-0.0816031630125858,0.0453907337482774,0.045399814088106186
71.195,-0.06926984272075612,0.05335941754019908,0.0361348025255817
71.1975,-0.05404502749626568,0.06163838921129175,0.024830210132568073
71.2,-0.03675120381005507,0.06970801456452397,0.011695569255858991
71.2025,-0.018380228178477887,0.07697394475347051,-0.002903318959431549
71.205,-2.3537503804290056e-05,0.08281661277488866,-0.018449543402668488
71.2075,0.01720789289804173,0.0866465446718229,-0.034295713877928166
71.21,0.03226740476839681,0.08796045769970935,-0.0496994301509645
71.2125,0.04425339251294327,0.08639292546219696,-0.06387139116763212
71.215,0.052480090732953934,0.08175868382939547,-0.07603252558946802
71.2175,0.05653229299556928,0.0740814051504491,-0.08547539580605
71.22,0.056299139289164454,0.06360591326892123,-0.09162441472802657
71.2225,0.051983815995289756,0.05079224381522101,-0.09408920494461984
71.225,0.04408802249766637,0.03629154303620701,-0.092705763473291
71.2275,0.03337219893654649,0.020905400215275805,-0.08756096062080732
71.23,0.020794592247027448,0.005531679309486841,-0.078997234525836
71.2325,0.007434077453212655,-0.008898876747848967,-0.06759603253184399
71.235,-0.005596917200564074,-0.021490157622899093,-0.05414044758507813
71.2375,-0.017242139953417623,-0.03144680659607304,-0.03955942884919153
71.24,-0.026586388557649162,-0.03813352579705322,-0.024857728722230164
71.2425,-0.032928396303436504,-0.041122688541458785,-0.011037210223182506
71.245,-0.03583560408489302,-0.04022634619755156,0.0009838684621757416
71.2475,-0.035176232231060964,-0.035510011523816463,0.010446559248950696
71.25,-0.031126010453752104,-0.027287110562708796,0.016815102901414847
71.2525,-0.024149102786893802,-0.01609458929873103,0.019823013084464717
71.255,-0.014954985181348931,-0.002651702286178643,0.019496816656891104
71.2575,-0.0044351004438995915,0.012194632117779753,0.01615477601435156
71.26,0.006415154327229581,0.027533463926875196,0.010380089547486778
71.2625,0.01658231181829939,0.042457304992445655,0.0029703403729634086
71.265,0.025121152360475282,0.056128109728738634,-0.005132864167424731
71.2675,0.03123403118873985,0.06783656652072191,-0.012928250005505355
71.27,0.03433645650196174,0.07705014120688268,-0.019446028882132368
71.2725,0.03410341695584994,0.08344629269220984,-0.02383787138673538
71.275,0.030492692021142912,0.08692853138909502,-0.02545765402897976
71.2775,0.023743434596707115,0.08762440457374984,-0.02392558371177186
71.28,0.014350507594246734,0.08586594902833161,-0.019169630372922433
71.2825,0.003017188487145242,0.08215453052730756,-0.011440096851112852
71.285,-0.009409262240883344,0.07711318184153797,-0.0012954638204461049
71.2875,-0.022013208158041937,0.0714304649176162,0.010439833405086734
71.29,-0.03389054010797458,0.06580045356055896,0.022742532905025772
71.2925,-0.0442257021250015,0.0608636254608859,0.03447714672199704
71.295,-0.05235901904706497,0.057153263945762936,0.04449477713164612
71.2975,-0.05783846732142326,0.05505142849862594,0.0517356816783174
71.3,-0.06045151147089254,0.05475771421723497,0.05532664143557004
71.3025,-0.060234490246047094,0.05627296072567365,0.054664492757393435
71.305,-0.05745910712889306,0.05939888148269572,0.04947825626144354
71.3075,-0.052597670239110446,0.06375336178242993,0.03986405226008653
71.31,-0.04627064697031079,0.06880001268987873,0.02628928173033769
71.3125,-0.039181675752272375,0.07388955368218363,0.009565179334027106
71.315,-0.03204627050332696,0.07830979796740387,-0.009210418911592256
71.3175,-0.025520966921057035,0.0813404800257719,-0.028735646580878092
71.32,-0.020139551501595535,0.0823089206851983,-0.04760582838953953
71.3225,-0.01626229873345366,0.08064257352797552,-0.06442498630093593
71.325,-0.014042889115652666,0.07591481838845913,-0.07791830114126456
71.3275,-0.013416008754507195,0.067880925322545,-0.08703604199597098
71.33,-0.01410669583272434,0.056501853732101946,-0.09104013979939703
71.3325,-0.015660478574188855,0.04195441533234415,-0.08956601421611982
71.335,-0.017491428191312327,0.02462725174230888,-0.08265434165833101
71.3375,-0.018943602943609264,0.005102994487438753,-0.07074999708814729
71.34,-0.019360133813886286,-0.015872170219820923,-0.05466819149788735
71.3425,-0.018153506841828912,-0.03742956556861632,-0.03553061707318969
71.345,-0.0148704912043506,-0.0586271541385887,-0.014676959164449038
71.3475,-0.009245651046802344,-0.0785037460061171,0.006440784112375766
71.35,-0.0012384142144712166,-0.0961350564002337,0.02637229876435315
71.3525,0.008949845251273778,-0.11068832866998028,0.043781727883719986
71.355,0.020880459009315785,-0.12147235941247787,0.05754984188496441
71.3575,0.03390365667505557,-0.1279800446949215,0.06685719754256084
71.36,0.04720419060827708,-0.12992098828666,0.07124156762523846
71.3625,0.05986257109133179,-0.1272422501171827,0.07062518120669287
71.365,0.07092672604029676,-0.12013593917837759,0.06530993971382432
71.3675,0.07948800397444707,-0.10903304211913627,0.05594153291587435
71.37,0.08475508593218944,-0.09458359859722576,0.043446029495220785
71.3725,0.08611958574067911,-0.07762405837938319,0.028944827092957755
71.375,0.08320787173308204,-0.059133354025439525,0.013655617272042252
71.3775,0.07591486194161293,-0.04017986698740365,-0.0012118982846299317
71.38,0.0644171138822971,-0.021862023910934437,-0.014556500236049822
71.3825,0.04916430494169501,-0.005245703799741528,-0.025473603452855285
71.385,0.030850020076687436,0.008698063316273524,-0.03332375128024012
71.3875,0.010364469179243304,0.0191514954057235,-0.03777599016490565
71.39,-0.011266800107589427,0.025501004907548017,-0.03882296761837673
71.3925,-0.032953067490777935,0.027377407108258967,-0.03676714073787561
71.395,-0.053611761451644625,0.024682577172030047,-0.03218003654444191
71.3975,-0.07223912582729015,0.017600413650045648,-0.025838841924060794
71.4,-0.08797282939223271,0.006590813501379768,-0.01864651526106902
71.4025,-0.10014197254713432,-0.007633650233000819,-0.011542939987272476
71.405,-0.10830115875373046,-0.02414758321416209,-0.0054152733251404146
71.4075,-0.11224674980166492,-0.041867294184110025,-0.001015536719841753
71.41,-0.11201497640803505,-0.05961707612573136,0.001107329600284032
71.4125,-0.10786308760028715,-0.07620340594875655,0.0006551799173366195
71.415,-0.10023606106578122,-0.09049249861945795,-0.002395681488011896
71.4175,-0.08972245009265975,-0.1014861929342241,-0.0077964822164808675
71.42,-0.07700362919854602,-0.10839100811368944,-0.015052839296528763
71.4225,-0.06280097534288076,-0.1106754269462181,-0.02347350782857071
71.425,-0.04782537991135119,-0.10811104183727806,-0.03223613068090181
71.4275,-0.03273296251143568,-0.1007941269271485,-0.04046367757166326
71.43,-0.018090019348548713,-0.08914542621331556,-0.04730444335688528
71.4325,-0.004349181372614298,-0.07388740129297693,-0.052008321824570956
71.435,0.008162408272225516,-0.05599976691572716,-0.05399258260234457
71.4375,0.01924324536763154,-0.03665574524711366,-0.05289149380041981
71.44,0.028807331365517906,-0.01714296918643701,-0.04858573637498854
71.4425,0.036865970614130564,0.0012257593636271025,-0.0412094899474128
71.445,0.04350426147574247,0.017205708549513005,-0.031135148779986806
71.4475,0.048855277161875474,0.02971078644533605,-0.018937656078668267
71.45,0.05307484492536953,0.037894739815161144,-0.00534223878248775
71.4525,0.05631945443834798,0.04121675231066409,0.008839276604850801
71.455,0.05872921496900129,0.03948617815425585,0.02277750358789331
71.4575,0.060417014875901884,0.03288255063004517,0.03569352858333973
71.46,0.061464206918312156,0.02194875287795423,0.046919873915324824
71.4625,0.06192234241674735,0.0075572070228788575,0.05594918042657496
71.465,0.06181979253057949,-0.009149020687354651,0.06246671140933848
71.4675,0.06117159580891164,-0.026836345034713112,0.06636441549451606
71.47,0.05999060457693506,-0.04407645064771677,0.06773608269026311
71.4725,0.058297988076320036,-0.059450851190446734,0.06685491035857848
71.475,0.05613137826175651,-0.07165650169818706,0.0641363953999583
71.4775,0.05354937843548851,-0.079604504870364,0.060090737581528754
71.48,0.050631736734950875,-0.08250432640219192,0.05526976427333596
71.4825,0.04747514164107119,-0.07992691004995174,0.05021370162988947
71.485,0.044185243904762465,-0.07184159588674038,0.04540290514541022
71.4875,0.0408660694825606,-0.058623685641110146,0.04121895869655261
71.49,0.037608393054610445,-0.041031720328647055,0.03791843795866417
71.4925,0.034478841789114055,-0.02015586480228472,0.035621231976302146
71.495,0.03151146853312472,0.0026589536191267875,0.03431377201019365
71.4975,0.02870327373268529,0.02590951166990901,0.033865986905004364
71.5,0.02601469410143412,0.04804315021954604,0.03405944182528036
71.5025,0.023375465165109067,0.0675708000864375,0.03462305538125563
71.505,0.020695574320058776,0.08317557219930637,0.03527212953562119
71.5075,0.01788033155108835,0.09380861635549285,0.03574622589722801
71.51,0.014847978786838354,0.09876491874930517,0.035841692484219936
71.5125,0.011547810956906341,0.0977332612670283,0.03543535041863899
71.515,0.00797655122578982,0.090816582913991,0.03449691035407259
71.5175,0.0041907459642800595,0.0785213040965271,0.03308898868068757
71.52,0.00031323087619229294,0.06171661027019031,0.03135499541285061
71.5225,-0.0034677515137736216,0.04156704467242302,0.029496521735891765
71.525,-0.006907478486065642,0.019443838588212324,0.027743023862688603
71.5275,-0.009721564100795346,-0.003177957746200652,0.02631745958126146
71.53,-0.011609625505182386,-0.024828422829479835,0.025401995371523954
71.5325,-0.012283926718478024,-0.04414927362561712,0.025107917130258464
71.535,-0.011500445742704254,-0.05998971653128929,0.02545344424688913
71.5375,-0.009089357143926908,-0.07148437779276284,0.02635230906933658
71.54,-0.0049817563163059644,-0.07810759020316105,0.027614807487689276
71.5425,0.0007703950576688182,-0.07970029915705332,0.028961670391361004
71.545,0.007983650716155428,-0.07646811608721742,0.030049690296587946
71.5475,0.016343579399959566,-0.0689513995960461,0.03050670982378712
71.55,0.025417193604247528,-0.05797048687246161,0.029972478578712415
71.5525,0.034677006427790515,-0.044551143861842085,0.02814113020014505
71.555,0.04353527567749973,-0.029836792651075365,0.024800705885184585
71.5575,0.05138593942407709,-0.014994989645735705,0.019865296023123383
71.56,0.05765088484228559,-0.001125899832010193,0.013395981953203136
71.5625,0.06182661486543665,0.010819871762031396,0.0056077825373378265
71.565,0.06352715239730469,0.020107726213894436,-0.003138849900811417
71.5675,0.06251918458850389,0.026264940498364437,-0.012361911161224266
71.57,0.05874599820714142,0.029102993684394063,-0.021495463453461486
71.5725,0.05233765193449132,0.02871547403646548,-0.02993789876498147
71.575,0.043605998154416174,0.025452802420254595,-0.03710656912858186
71.5775,0.03302450260353492,0.01987695282138373,-0.042493707201883606
71.58,0.0211941929675432,0.012700963577144297,-0.0457182384011752
71.5825,0.008798367115999337,0.004719178135449423,-0.046568282978135984
71.585,-0.0034502173582478565,-0.0032652593514241137,-0.045029856126595616
71.5875,-0.014865177058636363,-0.010509140223831374,-0.0412984397624163
71.59,-0.024840489896696995,-0.016388241615390407,-0.0357716191514242
71.5925,-0.03289783369912583,-0.020441885548980923,-0.029022713158991433
71.595,-0.038722990636481505,-0.02239971784058584,-0.021757117355746713
71.5975,-0.04218795666082193,-0.02218919043723582,-0.014754755153223212
71.6,-0.04335665055520408,-0.019924091042139096,-0.008803432073050798
71.6025,-0.04247359188805541,-0.015876237678913437,-0.004628874086635214
71.605,-0.03993647681684088,-0.01043397984911503,-0.0028277014646978047
71.6075,-0.036255080309440774,-0.004052284376889444,-0.0038094904638876223
71.61,-0.03200021088784813,0.002800166786472288,-0.007753404873794382
71.6125,-0.027747413881001097,0.009691330366998622,-0.014583689911167187
71.615,-0.02402066455628515,0.016268502958897424,-0.023966713457334046
71.6175,-0.021241354952485855,0.02228918919733232,-0.03533035588053864
71.62,-0.019687443942021838,0.027637276126155123,-0.047904558976287974
71.6225,-0.01946674185011376,0.032323235831857554,-0.060779928316574625
71.625,-0.020507016004109566,0.036468767892566395,-0.07297961827389872
71.6275,-0.022564046737387846,0.040277923485574366,-0.08353847076981466
71.63,-0.025247076920012154,0.043998164818316546,-0.0915826471725427
71.6325,-0.028059438723195714,0.047875869162703685,-0.09640286028132217
71.635,-0.030450665552460066,0.05211138300597155,-0.09751479818589381
71.6375,-0.031875246452583286,0.05681880981402433,-0.09470139571887304
71.64,-0.03185246782204001,0.061995265664407655,-0.08803316062795535
71.6425,-0.03002158642951895,0.06750340238322888,-0.07786466362901785
71.645,-0.026186914923088122,0.07306966660395174,-0.06480738437154931
71.6475,-0.020348252539356952,0.07829916282808679,-0.04968118176647113
71.65,-0.012713387258879681,0.08270627333862433,-0.033448539432453836
71.6525,-0.003691016518713192,0.08575852421036285,-0.017137254412203918
71.655,0.006135765071574937,0.08692973778841917,-0.0017582516062047003
71.6575,0.016053446383281565,0.08575742213359146,0.011774375217757373
71.66,0.025275922225766505,0.08189872871919034,0.022714211191379494
71.6625,0.03301118009316006,0.07517922935981036,0.03053820407031622
71.665,0.03853096331849768,0.06562923998291974,0.03498250342650193
71.6675,0.04123714298114348,0.053503418028016676,0.03605556320335473
71.67,0.04071872334202573,0.039280797836753166,0.03402765754706586
71.6725,0.03679415902657836,0.02364417780030961,0.029398069931448535
71.675,0.029534913192484358,0.007439676530801868,0.022843202109564857
71.6775,0.019267824233387496,-0.008380841681752883,0.015150532122124182
71.68,0.006555726941537016,-0.022830084907845858,0.007144577208878091
71.6825,-0.00784227830960052,-0.03496267725789565,-0.0003883223351334129
71.685,-0.023027676514200623,-0.04395296615454795,-0.006769546866850457
71.6875,-0.03803171818767725,-0.0491664610596287,-0.011485807477164666
71.69,-0.05189100314124467,-0.05021841221195561,-0.014229720975555095
71.6925,-0.06372293892484562,-0.047013971155045686,-0.014919869001152716
71.695,-0.07279453122292118,-0.03976582839370388,-0.013698791664630852
71.6975,-0.07857854336926318,-0.0289870771889875,-0.01090942913230882
71.7,-0.08079218474658442,-0.015459148314217151,-0.007052529042449568
71.7025,-0.07941505171311418,-0.00017681662542894824,-0.002729299063104436
71.705,-0.07468490710428491,0.015725693283291098,0.001425059488918865
71.7075,-0.06707187435869703,0.031061759117248254,0.004810473383552743
71.71,-0.05723355662378804,0.04468557756618739,0.006927087439279062
71.7125,-0.04595529122504785,0.05558388530153628,0.007430035552717189
71.715,-0.03408105845940656,0.06295850566752692,0.006168591048639556
71.7175,-0.0224413598021185,0.06629268342247235,0.0032058735249984515
71.72,-0.011784590914547971,0.06539542279967106,-0.0011828754428113968
71.7225,-0.0027180405521319197,0.060419807865679034,-0.0065334137816145926
71.725,0.004336314622226959,0.05185341220580689,-0.01223496246060177
71.7275,0.009167486296277656,0.04048121815096133,-0.017588121843302208
71.73,0.011780666039874228,0.027323767579964815,-0.02187287380351606
71.7325,0.012381926056915939,0.013555360048074198,-0.02442031755235541
71.735,0.011344361290075355,0.000408819729682964,-0.02468138612495345
71.7375,0.00915934851362911,-0.010925476928255379,-0.022286011175838578
71.74,0.006377981996214919,-0.019398087846488696,-0.017087026959045123
71.7425,0.0035486387074367743,-0.02418843318066302,-0.009184455945843665
71.745,0.0011569442444516094,-0.0247749175926085,0.0010724238460224724
71.7475,-0.00042587645630186104,-0.020981432431806956,0.013105825264729755
71.75,-0.0009811445682187032,-0.012996341906284795,0.026151537823033262
71.7525,-0.0004636103028433357,-0.0013623010565162353,0.039318930685879105
71.755,0.0009969596536363947,0.0130623661730162,0.05166380086456587
71.7575,0.003113597449900265,0.029167682762913972,0.062267791880047295
71.76,0.00547751871965884,0.045676320925682135,0.07031746091750928
71.7625,0.007607474837195282,0.06124144932460851,0.07517603912723718
71.765,0.009008046705219973,0.07455031077581804,0.07644151341646689
71.7675,0.009230913279623634,0.08442529024024593,0.07398580679722368
71.77,0.007932765035886037,0.08991448492497792,0.06797144581948641
71.7725,0.004923786662519,0.0903646914823074,0.058844034727407186
71.775,0.00020148494594489559,0.08547119848916067,0.047300935869620475
71.7775,-0.006033989765622504,0.07530068741675738,0.03423860140446192
71.78,-0.013385114270881904,0.06028573832112502,0.020682833417060023
71.7825,-0.02128294785844658,0.04119172236216501,0.007707709187716938
71.785,-0.02903183323984896,0.019059051563361983,-0.0036501295058278273
71.7875,-0.03586902891964596,-0.00487433250950102,-0.012474739759607875
71.79,-0.04103392171200896,-0.029263868653592255,-0.01804483244729446
71.7925,-0.04384042014048182,-0.052755386367169775,-0.01989236165525916
71.795,-0.04374567687176656,-0.07408059488512832,-0.017841002615117937
71.7975,-0.04040848193464063,-0.09214373189106521,-0.012021471450320072
71.8,-0.0337314983438305,-0.10609294320057268,-0.002862577113565439
71.8025,-0.02388290764820947,-0.1153713553092882,0.008941098465942137
71.805,-0.011294870384292959,-0.1197445660595727,0.022482094163160625
71.8075,0.0033616820130038007,-0.1193032587966462,0.03670910185214772
71.81,0.019224216664236335,-0.11444167171663538,0.050506462540109154
71.8125,0.03530395776074468,-0.10581455649175944,0.06277770895505157
71.815,0.050563917138100926,-0.0942768834729493,0.07252654226592671
71.8175,0.06400282254159373,-0.08081176749659247,0.0789289875161906
71.82,0.0747375221993298,-0.0664528093788784,0.08139133669401484
71.8225,0.0820764748459644,-0.05220722922016273,0.07958977304829389
71.825,0.0855776470437614,-0.038985811781796983,0.07348915416656203
71.8275,0.08508547562646014,-0.027544840460199355,0.06334017091995137
71.83,0.08074339488424487,-0.018443954160002503,0.04965584202320835
71.8325,0.07298061017285594,-0.012022341504416946,0.03316990173070996
71.835,0.062474123385748,-0.008394030171806715,0.014780960865020024
71.8375,0.050089267786066795,-0.00746138368554734,-0.004512732552713587
71.84,0.03680398159460513,-0.008944425628856386,-0.02368260201430369
71.8425,0.023623557350932356,-0.01242239559839241,-0.04173774937037616
71.845,0.011493504903579569,-0.017383097198935805,-0.05778669449954356
71.8475,0.0012183725697414935,-0.023275184837384326,-0.07108867716027507
71.85,-0.0066061402273428806,-0.029558571625505358,-0.08109144456116425
71.8525,-0.011641632219005361,-0.03574860341105416,-0.08745373002184735
71.855,-0.013831621782503743,-0.04145047458398803,-0.09005197434889292
71.8575,-0.013400119691622012,-0.046381469801223034,-0.08897212941850678
71.86,-0.010824315059262174,-0.05037989035913643,-0.08448850196009827
71.8625,-0.006783915048965764,-0.053400841863932555,-0.07703245535628407
71.865,-0.0020918340067948423,-0.055500298811878096,-0.06715432819638013
71.8675,0.0023873406981393,-0.056809910916609106,-0.05548212359965629
71.87,0.0058235324747104985,-0.05750578593948888,-0.0426803807026849
71.8725,0.007503982861028392,-0.05777491351528073,-0.029412199043991883
71.875,0.006904942948023094,-0.05778295649761353,-0.016306714462132738
71.8775,0.0037455121995443297,-0.05764683799885953,-0.003933507034494875
71.88,-0.001981482109662772,-0.05741493400031321,0.0072154474951264
71.8825,-0.010004562040681944,-0.057056811996181615,0.016736496960014592
71.885,-0.019795233078984203,-0.056463425670174844,0.02431861465984881
71.8875,-0.03061431126470167,-0.05545758645280815,0.02974269998944438
71.89,-0.041578774944166785,-0.05381348983946261,0.0328775629805197
71.8925,-0.05174304146145914,-0.051283175171202455,0.03367429862928826
71.895,-0.060187191254407336,-0.04762712370926286,0.03216054431226333
71.8975,-0.06610396738830651,-0.042645809587332426,0.028435708799083637
71.9,-0.0688764352353003,-0.03620894193999892,0.02266772616147431
71.9025,-0.06813899362624162,-0.028279374463386967,0.01509129756351148
71.905,-0.0638159151610928,-0.018929181846697594,0.006007018755846311
71.9075,-0.05613362637286205,-0.008346156040198345,-0.004219672683600612
71.91,-0.04560533408394299,0.0031701158106951875,-0.015161094959503761
71.9125,-0.03298914432251202,0.015222453420835518,-0.026332918390642897
71.915,-0.01922327199028822,0.02733947484153173,-0.03720407450547282
71.9175,-0.005344077444715985,0.03900624644938837,-0.04721193010931304
71.92,0.007605707703989328,0.049699607354334895,-0.055783128122807016
71.9225,0.01867024104029123,0.058925174410395825,-0.062359814491525674
71.925,0.027066785185925597,0.06625290038537493,-0.06643022965822802
71.9275,0.032256921158519226,0.07134820686470485,-0.06756192743469043
71.93,0.03399610587546277,0.07399612566040412,-0.06543527801996037
71.9325,0.032356841739459116,0.07411651483803,-0.05987449178870475
71.935,0.027723092831801747,0.07176920593962965,-0.05087322643408172
71.9375,0.02075618124899537,0.06714881274991892,-0.03861194917099186
