Time,T,R,V
93.59,0.04823480302098058,0.009231688854928852,0.1288948488040646
93.5925,0.04205907023878126,0.007538594894511871,0.11642357771515874
93.595,0.031490433403119716,0.0036242897852970355,0.10060547654289047
93.5975,0.017252700154368025,-0.0019423904716677797,0.08261112020868859
93.6,0.0003654363718454042,-0.008485570668105768,0.06365613374914367
93.6025,-0.017943870463602445,-0.015288178809276113,0.044898240988585456
93.605,-0.03634408302780802,-0.021659123557799427,0.0273439452601189
93.6075,-0.05351214538524553,-0.026995725523465023,0.01177285668803218
93.61,-0.06824271806416453,-0.030835832428645363,-0.0013140768825932693
93.6125,-0.07954641140460034,-0.03289505401273797,-0.011718467407430957
93.615,-0.08672836748291096,-0.03308596172196591,-0.019539151771242276
93.6175,-0.08944070737064014,-0.031517783737014214,-0.025138948904891715
93.62,-0.08770467974738815,-0.02847693610750255,-0.029087353115087974
93.6225,-0.08190101271150663,-0.02439050285258904,-0.03208513696825185
93.625,-0.07272974671300673,-0.019776352193050625,-0.03487838848314678
93.6275,-0.061143467611264456,-0.015184810303524086,-0.038170348906844134
93.63,-0.048260132626633256,-0.011137595886432072,-0.042539482836406815
93.6325,-0.03526338977276951,-0.00806997642851169,-0.04837150694593106
93.635,-0.0232992859322703,-0.006281814959517002,-0.05581170191498212
93.6375,-0.013378457148317894,-0.0059023585417494655,-0.06474187124014132
93.64,-0.006292285598166055,-0.00687234807510889,-0.07478397619359588
93.6425,-0.0025501520463717805,-0.008945416171743681,-0.08532998535205458
93.645,-0.002342937816936107,-0.011708930281404083,-0.0955950581532615
93.6475,-0.005535518673788526,-0.014622595284216227,-0.10468905349679626
93.65,-0.011688364691041734,-0.017071421216288823,-0.11169970579360206
93.6525,-0.020105753412355817,-0.01842824494215345,-0.11577978527988697
93.655,-0.029905752845532596,-0.01812000203642584,-0.11623024160070652
93.6575,-0.04010524572448835,-0.015691472692414794,-0.11257173910898184
93.66,-0.049712012854282624,-0.010860323200268493,-0.10459808239933009
93.6625,-0.05781537854635689,-0.0035579317748129953,-0.09240669380990202
93.665,-0.06366718451755772,0.00604832763082321,-0.07640338328324128
93.6675,-0.06674586843501214,0.017554066517150985,-0.05728095225409712
93.67,-0.06679808005453979,0.030338967178071698,-0.03597348720855535
93.6725,-0.06385441390649778,0.043608812161515194,-0.013590317522050656
93.675,-0.05821827157766686,0.05645536124015102,0.008664650585993555
93.6775,-0.05042936292662771,0.06792928026597954,0.029581305809572512
93.68,-0.04120568427494958,0.07712002129350617,0.048031914361856776
93.6825,-0.03136976017471655,0.0832357661698171,0.06305251179160676
93.685,-0.021766327816882123,0.08567635606080716,0.07391044474685697
93.6875,-0.013179356106495994,0.08409256496120318,0.08015271615763712
93.69,-0.00625626502128702,0.07842610896622926,0.08163154186353754
93.6925,-0.0014464538469287408,0.06892633441991605,0.07850555743270451
93.695,0.0010401646363901926,0.05614146941583806,0.07121723383006108
93.6975,0.0012508569463550345,0.04088449047193207,0.060449078814210966
93.7,-0.000517512858229488,0.02417586297380087,0.04706294011527252
93.7025,-0.003750452614145737,0.007167467205255126,0.03202803855797081
93.705,-0.007769023608325958,-0.008946261052112346,0.016344138486786897
93.7075,-0.011799081491821923,-0.023022721135384467,0.0009664540827943369
93.71,-0.015049939592776363,-0.03406319698530268,-0.013261506973294139
93.7125,-0.016794961059513502,-0.041294745927957316,-0.0256618936077591
93.715,-0.016446432789319253,-0.044234837011276305,-0.03575935424507866
93.7175,-0.013617633620263756,-0.042733003195761184,-0.04329853781294858
93.72,-0.008166225483506187,-0.036985641941671,-0.04824182271628291
93.7225,-0.00021485231792605307,-0.027522330698306983,-0.05074861821986523
93.725,0.009853038566173365,-0.01516442940225114,-0.05113916692061612
93.7275,0.021421833989315884,-0.0009591156081634218,-0.049847032829112264
93.73,0.03369426896494152,0.013905866356112373,-0.04736528344691469
93.7325,0.04575922109069221,0.028199750500515854,-0.04419170567088861
93.735,0.05667060957708952,0.04075046516244884,-0.04077822143119104
93.7375,0.06553022146652708,0.050541948394498847,-0.0374890240655696
93.74,0.07156695226676592,0.056798773771349675,-0.03457091768091031
93.7425,0.07420530567924509,0.05905079505790117,-0.032138020546262046
93.745,0.07311700935206059,0.057172152807028545,-0.030171524078904565
93.7475,0.06825117230024291,0.05139112408814671,-0.028533724881673453
93.75,0.059840385737785565,0.042269759484915806,-0.026994207855841546
93.7525,0.048382366983540454,0.030654830544860467,-0.025264975527597638
93.755,0.034598961298466076,0.01760408508838546,-0.023040585821274894
93.7575,0.019376344645216044,0.004293963036922408,-0.020039034559864256
93.76,0.0036919262842563254,-0.008083427077299326,-0.0160392161664036
93.7625,-0.011465415074320282,-0.018425277827997695,-0.010911291502666415
93.765,-0.025174613296395146,-0.02581595916704718,-0.0046371232263009736
93.7675,-0.03665421306953214,-0.029609289639848185,0.0026809860707286298
93.77,-0.04532046841016729,-0.029487955410695602,0.01082381228840617
93.7725,-0.050826870794336815,-0.02549472885852785,0.019470329994152092
93.775,-0.05308200943090647,-0.018032514278000903,0.028222675047171394
93.7775,-0.05224469737332929,-0.007832900948077086,0.03663829927091504
93.78,-0.048697394475122474,0.004104391910781529,0.04426606833489448
93.7825,-0.04300092584877681,0.016596269658444476,0.05068279604789199
93.785,-0.03583515116811709,0.02837818166107499,0.05552680339166333
93.7875,-0.02793143583885018,0.038214628758379804,0.05852551606123995
93.79,-0.02000340475547988,0.04500886003029253,0.05951481519525329
93.7925,-0.012682472454426864,0.04790233457844147,0.05844875191831235
93.795,-0.006464047887260232,0.04635530300822683,0.05539922999865756
93.7975,-0.0016691728285004167,0.040201386086125904,0.05054624851484806
93.8,0.0015752144925442412,0.029671169895652338,0.044160178202360255
93.8025,0.0033360402838077726,0.015382419256535662,0.03657823549164417
93.805,0.0038544674211655667,-0.0017026829405674994,0.028177753955582533
93.8075,0.003509313686489619,-0.02035007088978836,0.019348999041532075
93.81,0.0027675352046923228,-0.03915036531301271,0.010470124786285824
93.8125,0.002126968548817111,-0.05663166475812311,0.0018864576512241985
93.815,0.0020571829340582217,-0.07137932052370698,-0.006104333184892882
93.8175,0.002944379917591947,-0.08215280130618428,-0.013260382704697947
93.82,0.005045791603989528,-0.08798992670022084,-0.019397110182451868
93.8225,0.008458023668293391,-0.08828973874161411,-0.024382819766826092
93.825,0.01310236952643343,-0.08286700665032964,-0.028129854220876174
93.8275,0.018728428151673415,-0.07197367807927049,-0.030583185484375705
93.83,0.024935556342409865,-0.056285306343516604,-0.03170853569609112
93.8325,0.03120995108137906,-0.03685336923490499,-0.03148207201448066
93.835,0.03697365500325029,-0.01502720859390824,-0.029883417666560535
93.8375,0.041640649728759194,0.007648175496913391,-0.026893207467375644
93.84,0.044674552213233173,0.029550256184023932,-0.02249574940366702
93.8425,0.04564231542272726,0.049103516030278266,-0.016686612426588858
93.845,0.04425876155926641,0.06490035789165755,-0.00948423045554376
93.8475,0.040417696569719275,0.07580868382646778,-0.0009439790257217702
93.85,0.03420667461121974,0.08105756101389863,0.008827280755257278
93.8525,0.025904068834905963,0.080294223716307,0.01965842921228726
93.855,0.015958804191039504,0.07360803791773202,0.03130529589162373
93.8575,0.004954753743151247,0.06151977812518824,0.043447763778424416
93.86,-0.006436766055448031,0.044937403716270315,0.055694150339613974
93.8625,-0.017511879588904034,0.025082236797185478,0.06759352089137437
93.865,-0.02759125697757666,0.0033918086650835447,0.07865574836633318
93.8675,-0.03607414856809275,-0.018592537064073197,0.08837826304642722
93.87,-0.04248443732014259,-0.03934406671236835,0.09627762903689682
93.8725,-0.04650464512110104,-0.05746553439613416,0.1019234297209834
93.875,-0.047995056612164765,-0.07179139204567053,0.10497151710439565
93.8775,-0.046996606782059046,-0.08146940488883214,0.1051935331483874
93.88,-0.04371776796399671,-0.08601558186453254,0.10249977063233584
93.8825,-0.03850721055925159,-0.0853386420869062,0.0969529017163489
93.885,-0.031815348923713585,-0.07973282335163295,0.08877082820941627
93.8875,-0.024148889799420196,-0.06984047397377982,0.07831783471186823
93.89,-0.016023079755083845,-0.056588331071007844,0.06608426842159323
93.8925,-0.007916447736702994,-0.041103471034945625,0.05265602782904444
93.895,-0.0002324544978350196,-0.02461645131878918,0.03867611310882417
93.8975,0.006728363887935825,-0.008360026631000085,0.024801276365899187
93.9,0.012783348593137577,0.006528043459786285,0.01165732877489566
93.9025,0.017868764698667664,0.019090171317510122,-0.00020314262993477957
93.905,0.0220274334132275,0.02861543176880767,-0.010337049249862253
93.9075,0.025384867302367678,0.03468248795235328,-0.018437962009826718
93.91,0.028117038608857062,0.03717623853045224,-0.02435185003832313
93.9125,0.030413785787497025,0.03627781325068234,-0.02808011145534088
93.915,0.0324423107101503,0.03242985388919449,-0.02976976803617275
93.9175,0.034315191670898144,0.026281096082543122,-0.02969187657671163
93.92,0.03606683637592886,0.018615938019333977,-0.028210300838079534
93.9225,0.0376413736536934,0.010275807314797481,-0.025743882216464748
93.925,0.038893725197246015,0.0020796312857688888,-0.02272565562037673
93.9275,0.03960413622241585,-0.005249450552777698,-0.019563016954016913
93.93,0.03950492548248706,-0.011144789401193499,-0.016602630821950695
93.9325,0.038316796963732594,-0.015239344048793067,-0.014103378904571274
93.935,0.035790885994707346,-0.017387963273335385,-0.012219834673960822
93.9375,0.031751916678514354,-0.0176675839101279,-0.010997685220053125
93.94,0.026137515106774385,-0.016356153644607234,-0.010381308168869148
93.9425,0.01902889840154004,-0.013893019800378773,-0.01023246934504368
93.945,0.010668837984330399,-0.010825158909158292,-0.010357958068079718
93.9475,0.0014639212063272536,-0.007744814863689696,-0.010543037638160576
93.95,-0.008030392199881109,-0.0052247666482094285,-0.010586955779900348
93.9525,-0.017141740499955014,-0.0037575114209248742,-0.010336502077757648
93.955,-0.0251279478646521,-0.003704130786476076,-0.009713749407041733
93.9575,-0.031235709221684862,-0.00525756604068351,-0.008734666960165656
93.96,-0.03476602070323645,-0.008423567344195046,-0.0075161968015686345
93.9625,-0.03514059138111877,-0.01302084399890084,-0.006270561056386341
93.965,-0.03196307703817977,-0.018700093094464163,-0.005286901302284831
93.9675,-0.02506915272530153,-0.024979794274231575,-0.004901715591484455
93.97,-0.014560187630929793,-0.03129509360564794,-0.0054608158009910555
93.9725,-0.0008165492232812418,-0.03705490087947061,-0.007276549743747026
93.975,0.015511760133332308,-0.04170159786064512,-0.010584709455100809
93.9775,0.03353748645153702,-0.04476756106222597,-0.015505800882321397
93.98,0.05218983950980314,-0.04592305275988718,-0.022015141579225617
93.9825,0.07028590147185369,-0.045010889331133536,-0.02992558658628326
93.985,0.08661440777164865,-0.04206457177906974,-0.0388856076861834
93.9875,0.10002532484436484,-0.03730813706735839,-0.04839405790675194
93.99,0.10951794475228353,-0.031137712280408215,-0.05783136519533214
93.9925,0.11432013647936193,-0.02408646618946442,-0.066505262861017
93.995,0.11395195665728403,-0.016776196855067732,-0.07370763518448759
93.9975,0.10826799007639498,-0.009860028868837526,-0.07877778483118475
94.0,0.09747446910796788,-0.003961508965165868,-0.08116654514891324
94.0025,0.08211927087402697,0.00038428716811176494,-0.08049526352257184
94.005,0.06305513681543189,0.0027822165186554932,-0.07660382770484912
94.0075,0.041378707255859126,0.003016365552642707,-0.0695826026540473
94.01,0.018350017777351325,0.0010735637641967964,-0.05978434731973143
94.0125,-0.00470121554964302,-0.002851067111458036,-0.04781379734322072
94.015,-0.026475037328397993,-0.00836708301120281,-0.034494498155780706
94.0175,-0.04579840391480483,-0.014919095524373297,-0.020814490974059692
94.02,-0.06171217132614077,-0.021831892903258373,-0.007854413421332342
94.0225,-0.07354085573142179,-0.028366336605837046,0.0032967013386598558
94.025,-0.08093950894096395,-0.033781130206809076,0.011631320120861958
94.0275,-0.08391393620867756,-0.03739506933858562,0.016311600307782472
94.03,-0.08281268581409879,-0.038644379818154266,0.01674830071320061
94.0325,-0.07829157119450858,-0.037130230867741754,0.012663315124529785
94.035,-0.07125374819183197,-0.03265242238475217,0.004129838665757256
94.0375,-0.06277037048246216,-0.025226502043340152,-0.008414162500913624
94.04,-0.05398841727210746,-0.015083051999458485,-0.024181422815964262
94.0425,-0.046033298742701526,-0.0026494595009812555,-0.04207969400516272
94.045,-0.03991421550338171,0.011483992164001654,-0.06078240761641972
94.0475,-0.03643995305413251,0.0266105423658537,-0.07882092323116406
94.05,-0.036151862912346164,0.041961683483359394,-0.0946916787968792
94.0525,-0.03927930427466836,0.056765370075013505,-0.10697014428535857
94.055,-0.04572092523965825,0.07030268282466783,-0.11442270291168671
94.0575,-0.05505301566305667,0.08195818493627072,-0.11610752339255574
94.06,-0.06656394841955271,0.09125989123319751,-0.1114561604941842
94.0625,-0.07931162855053413,0.09790580372276264,-0.100328985777224
94.065,-0.09219906326565322,0.10177525099526134,-0.0830395033962973
94.0675,-0.1040617945936377,0.10292468054105976,-0.06034499363813145
94.07,-0.11376010509924493,0.1015689612332305,-0.033403557912108604
94.0725,-0.12026867174894748,0.09805052877348332,-0.0037002991603339664
94.075,-0.12275670807950831,0.09279973520646263,0.027052157195514473
94.0775,-0.120652553735959,0.08629045482703467,0.057031518850831624
94.08,-0.11368805111899678,0.07899529579984203,0.08443326424058253
94.0825,-0.10191976298995223,0.07134464994789962,0.10759804905801629
94.085,-0.08572598004435558,0.06369330158788317,0.12512941281864443
94.0875,-0.06578038119691687,0.05629746557323735,0.1359928308330803
94.09,-0.04300498342985766,0.04930402119429799,0.13958858463639118
94.0925,-0.01850651219199674,0.04275246092978838,0.135792949827027
94.095,0.006498573512899291,0.03658880179568191,0.12496466006132945
94.0975,0.03076452823078167,0.030689533253220967,0.10791630003026344
94.1,0.053096221993391084,0.024892709585551957,0.08585299049501821
94.1025,0.07242281734138156,0.019032625646112557,0.0602832364736005
94.105,0.08786030795943812,0.012974203181204107,0.03290891491789225
94.1075,0.09875911341327001,0.0066432864278466305,0.0055029145695061985
94.11,0.10473426276849561,4.948985341959064e-05,-0.020216210079197452
94.1125,0.10567714381215147,-0.006700987877040977,-0.04270310758767168
94.115,0.10174921799692563,-0.013404147446970055,-0.060689203992065906
94.1175,0.09335938771833246,-0.019768959769429415,-0.07326349705901695
94.12,0.08112775543045768,-0.025439301215567874,-0.07992498431668493
94.1225,0.0658392639222042,-0.030025094369908027,-0.08060344527967385
94.125,0.04839111610899628,-0.033139744685591145,-0.07564781914094561
94.1275,0.029737936366181723,-0.03444028785422279,-0.06578394784084556
94.13,0.010838380428385143,-0.033666326507667585,-0.05204578730944637
94.1325,-0.007393619565172462,-0.030673870237406486,-0.035686143161661785
94.135,-0.024130501398662452,-0.025460597337304786,-0.018074412277279617
94.1375,-0.03866395885933818,-0.0181797933307068,-0.0005896059772921788
94.14,-0.05042826056295125,-0.009141222683262234,0.015482954700153867
94.1425,-0.05901398240525686,0.0012016357805646615,0.02904343763512183
94.145,-0.06417280011176722,0.01227732005196754,0.039251122991742084
94.1475,-0.06581448550267908,0.02343322228877486,0.04557484391966531
94.15,-0.0639975551655434,0.033980638673647895,0.04781724677752334
94.1525,-0.058915132686058205,0.04324435678712252,0.046112056768149834
94.155,-0.05087752599623639,0.0506126475571996,0.040895709642985306
94.1575,-0.04029282732502184,0.05558343631633241,0.032856699034804815
94.16,-0.027646563506775863,0.05780270935307757,0.02286763579706153
94.1625,-0.013481112458184686,0.05709184386239559,0.011906197403742673
94.165,0.0016246912614788366,0.05346147436868891,0.0009717813836354035
94.1675,0.01707556981437654,0.04711064545524172,-0.00899526579831398
94.17,0.032279381617134804,0.03841124838781423,-0.017185477656388816
94.1725,0.04666624840596942,0.027878987968160237,-0.022977791865427245
94.175,0.05970714401215607,0.016133266174117894,-0.025978809093349292
94.1775,0.07093171041953691,0.003849301541892026,-0.026041494157393923
94.18,0.0799448694477794,-0.008293552511221354,-0.023262813158941735
94.1825,0.08644159357012117,-0.019663025563315853,-0.01796155105074263
94.185,0.0902190304755817,-0.029720484270521572,-0.010639125683186637
94.1875,0.09118508311198081,-0.0380590457304764,-0.0019274834395457032
94.19,0.08936256116261572,-0.04443021494650992,0.007470964869834797
94.1925,0.08488815876352354,-0.048757004752545824,0.016845987049141534
94.195,0.07800577791066923,-0.05113265385423432,0.025539415567153362
94.1975,0.06905409128370953,-0.051805278480937446,0.03299742813418444
94.2,0.05844868986565241,-0.051149970171157876,0.03881124358027218
94.2025,0.046659644599919885,-0.04963088618910545,0.04274341449656503
94.205,0.03418577419525003,-0.047756683522534274,0.044738239189123646
94.2075,0.021527297837752986,-0.0460331569495649,0.04491621567083978
94.21,0.009158811240278857,-0.04491711730171329,0.04355379891885302
94.2125,-0.0024953828946711392,-0.04477537814072173,0.041050889547949374
94.215,-0.01308165736242293,-0.045852227593317425,0.03788938727703985
94.2175,-0.0223315171816214,-0.04824799438350316,0.03458672258065944
94.22,-0.03006896436776902,-0.05191034322052945,0.031648502011178956
94.2225,-0.03621021821328091,-0.056638840911566506,0.02952426628330538
94.225,-0.04075593825768274,-0.06210221558312221,0.028569895386993945
94.2275,-0.04377681538866326,-0.06786668204117274,0.029019458306219513
94.23,-0.04539405993594901,-0.07343281337899273,0.030968373226106172
94.2325,-0.04575685261435998,-0.07827777398810311,0.034368706869263535
94.235,-0.04501917266892988,-0.08189934267123576,0.03903639247452545
94.2375,-0.04331853208629749,-0.08385807235243578,0.04466917443994959
94.24,-0.04075900196644297,-0.08381415438282055,0.05087327163849764
94.2425,-0.037400519495651485,-0.08155605458768155,0.05719615092340165
94.245,-0.03325584047117236,-0.07701871636721597,0.06316245539652486
94.2475,-0.028295706901139056,-0.07029001696960001,0.06831005257552451
94.25,-0.022461906142688975,-0.061605138543326325,0.07222334574594523
94.2525,-0.015686995301939382,-0.05132949317443601,0.07456139601830876
94.255,-0.00791864537443925,-0.039931740759570615,0.07507898390825112
94.2575,0.0008540870696841547,-0.027949189352881983,0.07363943646929308
94.26,0.010575651249110965,-0.015948413430285475,0.07021879199024228
94.2625,0.021103243247629744,-0.00448422913976661,0.06490160218298267
94.265,0.03219335124478993,0.0059397888583213486,0.05786932096851905
94.2675,0.04349800478601139,0.014906271080840782,0.04938274987752128
94.27,0.05457228976844489,0.022111952390183598,0.03976036791809903
94.2725,0.06489363790866377,0.02738657712946736,0.029354550528033
94.275,0.07389222550852514,0.030701622728809167,0.01852767711674342
94.2775,0.08099063149602256,0.03216845898476118,0.007629954917457287
94.28,0.0856498254639348,0.03202636188934178,-0.00301952293447091
94.2825,0.08741769439683524,0.030621537433876155,-0.013147376502644845
94.285,0.08597576766150786,0.028378928641674156,-0.022535551458275717
94.2875,0.0811796334392984,0.025769037007075245,-0.03102577575240598
94.29,0.07308879221882153,0.02327226137637505,-0.038519134166968456
94.2925,0.06198236186865352,0.02134333314293713,-0.04497140919156893
94.295,0.048358092040178234,0.020378312422803153,-0.0503851173231102
94.2975,0.03291348383046752,0.020686325938822313,-0.054799340907301534
94.3,0.016509333289192237,0.022467805611676665,-0.05827851293950839
94.3025,0.00011759222750411138,0.02580046742222999,-0.060901262410936643
94.305,-0.015243075477143663,0.030633697305045327,-0.06275028649033874
94.3075,-0.028579408757139,0.03679142930340559,-0.0639040054733235
94.31,-0.038997800037252214,0.0439830523060347,-0.06443050338430063
94.3125,-0.04577469285880749,0.051821400444804586,-0.0643839888386899
94.315,-0.04841719044021853,0.05984649526157672,-0.06380375309841466
94.3175,-0.0467085120147441,0.06755343200566287,-0.06271537710905926
94.32,-0.0407339935840457,0.07442264498961203,-0.0611337630526778
94.3225,-0.030884798511789442,0.07995074570854682,-0.05906744844808471
94.325,-0.017838264202428192,0.0836801925371758,-0.056523605266484846
94.3275,-0.0025157176978100916,0.08522620652673933,-0.05351312993317799
94.33,0.013979517621740102,0.08429957473427219,-0.05005528441573203
94.3325,0.030439495270553014,0.08072425975820106,-0.0461814422282595
94.335,0.045638598470727994,0.07444904134810548,-0.041937612566570026
94.3375,0.05842336241372295,0.06555273476738405,-0.03738554712365377
94.34,0.06779809549050848,0.05424284574756796,-0.0326023648020118
94.3425,0.0729994589316971,0.04084782162872371,-0.027678749216908983
94.345,0.07355397394465057,0.025803334294534186,-0.022715875216793895
94.3475,0.06931375306189366,0.009633277312800401,-0.017821299451091854
94.35,0.06046748992172635,-0.007073626175708343,-0.013104105056971757
94.3525,0.0475257437254676,-0.023690529243894292,-0.008669622957408744
94.355,0.0312816511134683,-0.03958126346029704,-0.00461406478353976
94.3575,0.012750209394704221,-0.05412991925448218,-0.001019398474117534
94.36,-0.006908972598331931,-0.06676982901532551,0.002051219538169386
94.3625,-0.02647921806455898,-0.07701056976954304,0.0045571694272333405
94.365,-0.04477756753076308,-0.08446164890174641,0.0064830012307444075
94.3675,-0.06074153585223744,-0.08885164225947398,0.007839773067505438
94.37,-0.07350496873568274,-0.09004172243370767,0.008664946593038552
94.3725,-0.08245710338520625,-0.08803274652321023,0.009020757931982726
94.375,-0.08728040626803493,-0.08296536383631406,0.008991059363736342
94.3775,-0.08796459047734063,-0.07511294647029076,0.008676714652969321
94.38,-0.08479624373238537,-0.0648675259456133,0.008189726877933259
94.3825,-0.07832554683200844,-0.05271931826367947,0.007646377536280567
94.385,-0.0693134517765065,-0.03923081462439515,0.007159752975082081
94.3875,-0.05866425468571596,-0.025006779175628966,0.006832120215853203
94.39,-0.04734960720611746,-0.01066180092701525,0.006747679162477969
94.3925,-0.03633056967789894,0.0032127322335304574,0.00696625186351584
94.395,-0.026484278585322197,0.01608025665295461,0.007518462822596711
94.3975,-0.018541192140532365,0.027487284553308056,0.008402910541842761
94.4,-0.013037755877791673,0.03708646162650748,0.009585726420408301
94.4025,-0.010287805395558213,0.044652887035803474,0.011002764375384395
94.405,-0.010374241792397177,0.050092552846795056,0.0125644699778438
94.4075,-0.013160644445862917,0.053442260060833004,0.014163253768228277
94.41,-0.01832069907595767,0.05486093669260886,0.015682956856820744
94.4125,-0.025381779808574333,0.05461288072590477,0.017009768749446878
94.415,-0.03377787019022207,0.05304403353832757,0.018043760365449468
94.4175,-0.04290633981703629,0.05055291236639828,0.018710052063014265
94.42,-0.052182963450894876,0.04755825077574275,0.018968567235207564
94.4225,-0.06108997967706384,0.04446567715039263,0.0188213418480666
94.425,-0.06921288656042444,0.04163587561435482,0.018316477296074638
94.4275,-0.07626296656531188,0.03935660644000925,0.01754803767794243
94.43,-0.08208408982914127,0.03782071279306291,0.016651493113394138
94.4325,-0.08664400767579658,0.03711182123426961,0.015794678671107527
94.435,-0.09001195241887448,0.03719888252855226,0.01516464607209201
94.4375,-0.09232574773030276,0.03794003716588918,0.014951198291573781
94.44,-0.09375267121597258,0.03909557620790864,0.015328277485712952
94.4425,-0.09444889770786136,0.040349057923659386,0.016434685913604367
94.445,-0.09452243326819591,0.04133499068220336,0.01835582259290902
94.4475,-0.09400402103005104,0.04167095581694137,0.021108187129708623
94.45,-0.09282960604638983,0.04099166583433191,0.024628318488353177
94.4525,-0.09083667831794402,0.038982266715165616,0.0287675950944105
94.455,-0.0877752990052176,0.03540821656719737,0.03329393244240565
94.4575,-0.08333300678415667,0.03013930822226508,0.03790089856182616
94.46,-0.07717126124068238,0.0231658350230232,0.04222416281802195
94.4625,-0.06896976379769257,0.0146054952871699,0.04586454696820568
94.465,-0.058474038239775594,0.0047003461772042775,0.04841631375378403
94.4675,-0.045541152224332575,-0.006196103962308052,0.04949876487544473
94.47,-0.03017847362598249,-0.017640796052384073,0.04878878188338108
94.4725,-0.012570886530400522,-0.029130426289380118,0.04605167772105402
94.475,0.006907104262930985,-0.040135971465729454,0.04116766850986883
94.4775,0.027696566412247697,-0.05013981684325231,0.03415144359250645
94.48,0.04907718146134191,-0.058672643630047955,0.025162706967249936
94.4825,0.07020695491383248,-0.0653472307136553,0.014506165225718117
94.485,0.09017575752167233,-0.06988654814928748,0.0026202068677645407
94.4875,0.10806843676010612,-0.07214395120695515,-0.009945600517331564
94.49,0.1230321892279816,-0.0721138898209699,-0.022563143964008953
94.4925,0.1343423185249155,-0.06993228110457027,-0.03456658673736266
94.495,0.1414604807261345,-0.06586649389755152,-0.04529865329370924
94.4975,0.1440800513498264,-0.06029570022524106,-0.05415905339874589
94.5,0.14215429143875744,-0.05368309480899895,-0.06065136304754526
94.5025,0.13590445468559292,-0.046542110993767635,-0.06442460503480894
94.505,0.12580673020927569,-0.039399219953546304,-0.06530600034101733
94.5075,0.11255879581136437,-0.032756153818479045,-0.06332188794410884
94.51,0.09702858988613483,-0.02705442304025953,-0.058704604949726714
94.5125,0.08018952502339477,-0.0226448025632435,-0.05188412707349704
94.515,0.06304761019203976,-0.01976405697802842,-0.043464417537990824
94.5175,0.04656670230238774,-0.018520595204757406,-0.03418563196623543
94.52,0.03159829806252788,-0.018890037589514085,-0.02487448200759633
94.5225,0.01882188184827681,-0.020720899683090155,-0.016386075737107954
94.525,0.008700897974800042,-0.02374980967965046,-0.009541341242711398
94.5275,0.0014580013780442277,-0.02762494291744968,-0.005064630113817777
94.53,-0.0029285114155646838,-0.03193573447829439,-0.0035262409573769493
94.5325,-0.004707117432536195,-0.036246467793055855,-0.00529437777628442
94.535,-0.004316280457149088,-0.04013106808180367,-0.010500471722386918
94.5375,-0.002332157617428497,-0.04320637340411218,-0.019020884616907933
94.54,0.0005941072725509854,-0.04516131488913073,-0.030476843100043477
94.5425,0.003803488926250548,-0.045779796109301954,-0.04425311013126225
94.545,0.006694212307079661,-0.04495558869666132,-0.05953448833676317
94.5475,0.008778779996840135,-0.04269821338831601,-0.075357877514763
94.55,0.009727582549852882,-0.03912949968524515,-0.09067638530410176
94.5525,0.009395098516360603,-0.0344712552686122,-0.10443101425116778
94.555,0.007826387957874806,-0.029025170051945222,-0.11562480056535099
94.5575,0.005243498770603277,-0.023146675424291815,-0.1233940149100616
94.56,0.0020133582663987145,-0.01721493155068055,-0.12707117894845432
94.5625,-0.0013994718646778358,-0.01160139117042128,-0.12623519617396714
94.565,-0.004490312969044602,-0.006639468141927388,-0.12074480304293948
94.5675,-0.006776271271212825,-0.0025977195697701183,-0.11075274886609261
94.57,-0.007856174905433054,0.0003413561779749564,-0.09669951893681791
94.5725,-0.007462345575973851,0.0020952704537585444,-0.07928691722751983
94.575,-0.005498753213220327,0.0026871986134927137,-0.059433307163141096
94.5775,-0.002061384779189225,0.0022429562114961517,-0.03821365747536952
94.58,0.002561642192886009,0.0009796026220277663,-0.016788651568637986
94.5825,0.007910732044981826,-0.0008133661578873794,0.0036720913319672767
94.585,0.013394705274686463,-0.002798698279496239,0.022067225721967513
94.5875,0.01834649130365883,-0.004619951583281598,0.03743586274506568
94.59,0.022089555643785484,-0.005931660610952971,0.04901967565164587
94.5925,0.02400883165551499,-0.00642870513223476,0.056310654717329704
94.595,0.02361933202476625,-0.005872548491963848,0.05908132427349174
94.5975,0.020625654266412278,-0.004112260371450799,0.057395541631761006
94.6,0.014966273285331922,-0.001098642767061002,0.051599423745801086
94.6025,0.006837778334886107,0.0031096914853404422,0.04229338239904775
94.605,-0.0033040470646378078,0.008348822051467437,0.03028758377250983
94.6075,-0.01476733933726704,0.014360485166780162,0.01654428454646461
94.61,-0.026670297912038145,0.0208107312877007,0.002111352849151045
94.6125,-0.0380070511297638,0.027314920374425233,-0.011948199420276475
94.615,-0.04772805598598145,0.03346721030716072,-0.024625696314663062
94.6175,-0.054828391963169625,0.038872341105478075,-0.03503053207410404
94.62,-0.058436427744208284,0.04317732592526798,-0.042443962864804605
94.6225,-0.057895114203926484,0.046100642963791336,-0.04635960785083178
94.625,-0.052828616172964096,0.047456681583035176,-0.04650837486426449
94.6275,-0.04318810624665819,0.04717351984126177,-0.04286671621717219
94.63,-0.029272214987649148,0.045302576283902565,-0.035648342958315586
94.6325,-0.011719721256048228,0.042019253453917965,-0.025280687876879097
94.635,0.008525605950697583,0.03761433371863152,-0.012368424028864743
94.6375,0.03027573896999486,0.03247655448395273,0.0023528533882924644
