Time,T,R,V
77.285,0.09949337656895917,0.07215716177015785,0.03717918196730928
77.2875,0.08897642513857354,0.09792044343050624,0.03570780392357314
77.29,0.07729353598680712,0.11940170206299926,0.03359650752388884
77.2925,0.06503636006467645,0.1346656421054761,0.031140131758725896
77.295,0.05282900882780092,0.1422304793158533,0.028611253627758126
77.2975,0.04127864814273525,0.14122060261088934,0.02623380747842597
77.3,0.030927109583071304,0.13146645300878237,0.024162844079892252
77.3025,0.02220774338336848,0.11354103441930011,0.02247259834181692
77.305,0.015411339265257647,0.08872831029957214,0.021154159675613137
77.3075,0.01066419925005613,0.05892510630682188,0.02012301496055918
77.31,0.007920420127494868,0.026484432595845635,0.019235665916135146
77.3125,0.006969218438488992,-0.005986236921679126,0.01831352130635985
77.315,0.00745681274147511,-0.035853775507016725,0.017171435394686168
77.3175,0.008921081768986526,-0.06069457237229223,0.01564769687295146
77.32,0.010836058091864845,-0.07851445986259362,0.013632031115071672
77.3225,0.012662400135150374,-0.0879329427209541,0.011088294796484214
77.325,0.01389939614595866,-0.08831433563631094,0.008069011473676009
77.3275,0.014133849655150148,-0.07983312537265785,0.004719679381169049
77.33,0.013081401500438022,-0.06346680343801016,0.0012718056632919734
77.3325,0.010616447005056815,-0.04091601989544348,-0.001975214068432533
77.335,0.006787761305691756,-0.014458578133961585,-0.004682060482994848
77.3375,0.0018181720424245672,0.01325009497975112,-0.006504890968691331
77.34,-0.003911987792279216,0.039412379106314156,-0.007134875449182966
77.3425,-0.009896474057726156,0.06133876788809792,-0.006337977333622519
77.345,-0.01554724049154023,0.07669054530725646,-0.003990868603876737
77.3475,-0.020247373176733655,0.08369289275825388,-0.00010904891199444343
77.35,-0.02340831183030801,0.08129906852702229,0.005136185262219605
77.3525,-0.0245263578358815,0.06929065784018092,0.011414349013237126
77.355,-0.02323344189113969,0.0483046271379746,0.018247186376717024
77.3575,-0.019337540266483558,0.019784505533709616,0.02503477016603965
77.36,-0.012848957577478365,-0.014140144385443957,0.031094764323593666
77.3625,-0.003989868263178175,-0.05083534168851283,0.03571203199795743
77.365,0.006814070267316726,-0.08738926838575503,0.03819469797703101
77.3675,0.018959674635539152,-0.12086367017916401,0.03793202870032519
77.37,0.03170786938900317,-0.14854773540195448,0.03444915455045192
77.3725,0.044237715003256746,-0.16819194312991456,0.027453768146120144
77.375,0.0557084273315584,-0.17820123807553329,0.01687048815359452
77.3775,0.06532423735959746,-0.17777061155388063,0.002859538007952123
77.38,0.0723966330472238,-0.1669513959172047,-0.01418232822360062
77.3825,0.07639869111511131,-0.14664282966122485,-0.033639227146586785
77.385,0.07700683609347687,-0.11851014671265067,-0.05471087812171961
77.3875,0.07412640594482588,-0.08483697430776019,-0.0764621638923738
77.39,0.06789877027598959,-0.04832559753493607,-0.09788371415073001
77.3925,0.058689321199272296,-0.011863147766274867,-0.11795872574836194
77.395,0.04705730152931333,0.021725398771320115,-0.13573066672935724
77.3975,0.03371000603603161,0.04991560572255907,-0.15036641300874043
77.4,0.01944525007237437,0.07069258758328749,-0.16120974763865442
77.4025,0.005087024937746944,0.08271278916522463,-0.16782098052976877
77.405,-0.00858014165930182,0.08540513672365693,-0.16999964744142423
77.4075,-0.020872484105320367,0.0790037591082421,-0.16778871284582442
77.41,-0.03125869737307949,0.06451068125756838,-0.16146029930983533
77.4125,-0.03939761731171874,0.04359313155920714,-0.1514845515776275
77.415,-0.04515869713819501,0.01842581121446408,-0.138484673124057
77.4175,-0.04862361165938782,-0.008506861791287134,-0.12318231774726325
77.42,-0.050068989261432766,-0.034630304162202356,-0.10633827652801127
77.4225,-0.04993194424115357,-0.05750137845392431,-0.08869370500517941
77.425,-0.048761610132677644,-0.07501263560475198,-0.0709169626403676
77.4275,-0.04716112190353465,-0.08556181354398792,-0.05356050676721879
77.43,-0.045725349193183946,-0.08817278759164798,-0.03703125866240524
77.4325,-0.04498006654283288,-0.08255889403934334,-0.02157653877972172
77.435,-0.0453281237929989,-0.06912496625545114,-0.0072861770385943166
77.4375,-0.0470075594819222,-0.04891001672197701,0.005890117209309712
77.44,-0.050065535562992765,-0.023477748202982172,0.01811245015508572
77.4425,-0.05435055633351587,0.005233492803413178,0.029610994802613283
77.445,-0.059523793100492085,0.03508648397786336,0.04064110748821915
77.4475,-0.06508861445106001,0.06393002735445984,0.051438014212755984
77.45,-0.07043577344262175,0.089776228692548,0.062175712527399805
77.4525,-0.07490027504271717,0.1109547929822688,0.07293423225464751
77.455,-0.07782486805266119,0.12623173599000329,0.08367850494100149
77.4575,-0.0786244731786716,0.13488374139835776,0.09425089698729983
77.46,-0.07684573098543161,0.13672389031514792,0.10437808216548974
77.4625,-0.07221624344818245,0.1320792035189621,0.11369149957094453
77.465,-0.06467895780691435,0.1217249083649612,0.1217593005760909
77.4675,-0.05440842515357664,0.10678415076386212,0.1281265612421204
77.47,-0.041807245724763645,0.08860467439180085,0.13235973154081115
77.4725,-0.027482748650042733,0.06862554949799281,0.13409088465743943
77.475,-0.012205692109480623,0.04824724661697779,0.13305735502874866
77.4775,0.0031456438376386464,0.028717246524938993,0.12913280723413645
77.48,0.0176513061138333,0.011041116822194424,0.12234661297053796
77.4825,0.030419908215187,-0.004074162177222661,0.11288954731474232
77.485,0.040657311206094025,-0.016241523213692113,0.10110513732082169
77.4875,0.047727920949481355,-0.02538051589327336,0.0874673773296826
77.49,0.05120341214986527,-0.031673685339908636,0.07254683281890059
77.4925,0.05089478061386539,-0.03549987869452048,0.0569682626792698
77.495,0.04686507403449697,-0.037353788490525446,0.041363692809719896
77.4975,0.039421829755273564,-0.03776201256167934,0.026325296105322187
77.5,0.029090006265419542,-0.03720572774971172,0.01236243651023975
77.5025,0.016567877598693468,-0.036058793815594355,-0.00013318041596155773
77.505,0.002669817391415349,-0.03454789332601903,-0.01091109910653333
77.5075,-0.011738996480065557,-0.03273843619386811,-0.01987238569750904
77.51,-0.025810271729009918,-0.030546742902877656,-0.027065799063401536
77.5125,-0.038776853339542505,-0.02777582736466995,-0.03267042981371372
77.515,-0.05000807400404409,-0.024169280108840955,-0.03696666357221098
77.5175,-0.059051591442515636,-0.019475611662737476,-0.04029842759302949
77.52,-0.06565835518201274,-0.01351418455295143,-0.043030492722344216
77.5225,-0.06978888876033895,-0.006233670183217293,-0.04550504944149739
77.525,-0.07160076588483154,0.0022451694931137837,-0.048001816331636166
77.5275,-0.07141884825160053,0.011608753902942581,-0.050705570162929266
77.53,-0.06969138687878407,0.02135580955688862,-0.05368424651841371
77.5325,-0.06693633086825042,0.030829098544264397,-0.056879721359353486
77.535,-0.06368302727733191,0.03927131044412561,-0.06011214831399455
77.5375,-0.060414859726820154,0.045899704930823036,-0.06309741307664889
77.54,-0.05751823112729855,0.04999166570616246,-0.06547600118296606
77.5425,-0.05524266284069915,0.05097172230201951,-0.06685047917707676
77.545,-0.053675718248465246,0.04849000536554516,-0.06682796542456135
77.5475,-0.052735061247171026,0.042482607872712394,-0.0650634923712422
77.55,-0.05217835744598147,0.03320589809357461,-0.06130007975296998
77.5525,-0.051630063604214946,0.021239325101404492,-0.05540165316178217
77.555,-0.05062257971430024,0.007454429368700889,-0.04737562151194585
77.5575,-0.048647899900558796,-0.007048700847405792,-0.037382902857979905
77.56,-0.04521491323507682,-0.021032765709329528,-0.025734365496946375
77.5625,-0.039906961679998916,-0.033234477179661694,-0.012873916803700364
77.565,-0.03243420763747807,-0.04248533556415622,0.0006502949904376518
77.5675,-0.02267580186312196,-0.0478301828257477,0.01422401722280764
77.57,-0.010707733342753021,-0.04863147535194637,0.0272109848466652
77.5725,0.0031864946977190924,-0.04464815943450871,0.03899907739418263
77.575,0.018523697961002897,-0.03608013174842625,0.04904451120746811
77.5775,0.03464704659001662,-0.023572342856854736,0.05691027517398963
77.58,0.05076837892181617,-0.008176370217155155,0.062295604318423986
77.5825,0.06602342052344198,0.008728611040952287,0.06505415834507726
77.585,0.07953538281257244,0.025549496085689336,0.06519964337959475
77.5875,0.09048165956957377,0.04061802623849226,0.06289877882716594
77.59,0.09815804513679946,0.05234240494504803,0.05845265441447127
77.5925,0.10203508847282258,0.05935786719596962,0.05226853607583574
77.595,0.1018018528159587,0.06066199771089612,0.04482496894365348
77.5975,0.09739341094250133,0.05572163471434353,0.03663352052316314
77.6,0.08899977521451656,0.04454052409544719,0.028200666650994317
77.6025,0.07705551792835107,0.027680303662137064,0.019993140347526774
77.605,0.06221094395845945,0.006231590959697273,0.012409566438992197
77.6075,0.0452871946867791,-0.01826346739982168,0.005760450865857565
77.61,0.027218959784198363,-0.0439312831775023,0.00025766544014471697
77.6125,0.008989442759469973,-0.06871957934910229,-0.0039864351178918655
77.615,-0.00843721102889929,-0.0905696350050683,-0.00695110257177174
77.6175,-0.024180700393528348,-0.10759282995052738,-0.008692177524028078
77.62,-0.03750157944106093,-0.11823566649262876,-0.00932228694455582
77.6225,-0.04784625083003704,-0.12141828032543071,-0.008988941484199918
77.625,-0.05487678227816786,-0.11663368856867054,-0.007853274522809648
77.6275,-0.05848370830420327,-0.10399846437999254,-0.006071917704051292
77.63,-0.058781417082790485,-0.08424986179819893,-0.0037839885176334013
77.6325,-0.05608715009541368,-0.05868924246958121,-0.0011044352705648864
77.635,-0.050885937054303554,-0.029076529317150223,0.0018758735371771447
77.6375,-0.04378484253527288,0.0025151240793335286,0.0050838186868891215
77.64,-0.03546063045517544,0.033871624212461135,0.008452784684744481
77.6425,-0.026605305815165767,0.06282189931736791,0.011908488611639389
77.645,-0.017873952974526434,0.08741718115034688,0.015354301312974243
77.6475,-0.009838874773190549,0.10608969897013136,0.01865862209473218
77.65,-0.002953298680337416,0.11777678510471319,0.021646705886725095
77.6525,0.002473066345242935,0.12199958504538037,0.024098886645175246
77.655,0.00628546741529446,0.1188897456928831,0.02575643670333939
77.6575,0.008482552392711217,0.10916223136338411,0.02633542037205194
77.66,0.009202933839421435,0.09403734116365353,0.02554793321727619
77.6625,0.008701919449715484,0.0751196131290021,0.023129169085590224
77.665,0.0073211498817867355,0.0542451705844086,0.018867928736167758
77.6675,0.005454286048223279,0.03331183647223687,0.012637570464738346
77.67,0.0035119751324321886,0.014107759048317573,0.004424078143784442
77.6725,0.0018891072362387197,-0.001845766570638442,-0.0056520683233733425
77.675,0.0009368907947725766,-0.013423115808135086,-0.017323178003339375
77.6775,0.0009415869661581302,-0.019983451203550506,-0.03017306454902383
77.68,0.002110930547959672,-0.02141265308066686,-0.04364851485136562
77.6825,0.004568415818101476,-0.018115090677885866,-0.05708369464620256
77.685,0.008354828042068605,-0.01095699624369007,-0.06973645599316709
77.6875,0.013435734225494655,-0.0011677153786019562,-0.08083432832510448
77.69,0.019713172354741904,0.009791032574817709,-0.08962694345631218
77.6925,0.02703953671216316,0.02037489932922703,-0.09544087013821623
77.695,0.03523166182022397,0.029111091240624266,-0.09773239813328394
77.6975,0.04408334644028964,0.03474224908926843,-0.09613376764717398
77.7,0.053374994409094614,0.03634651101087168,-0.0904887036368462
77.7025,0.0628796232601038,0.0334227464674011,-0.0808738641129708
77.705,0.07236513304660781,0.025933466412457647,-0.06760388840803057
77.7075,0.08159335899818106,0.014302098297877748,-0.05121904499994464
77.71,0.09031697727884036,-0.0006342462867513494,-0.03245591463224245
77.7125,0.0982757280742005,-0.01771111959292638,-0.012202975605230459
77.715,0.10519361651375952,-0.03555313004398666,0.008555744834463667
77.7175,0.11077872370210157,-0.052708560788159615,0.028804744614444863
77.72,0.11472700649966402,-0.06778883609883216,0.047563942976670964
77.7225,0.11673100990565087,-0.07959921953710226,0.06395321523908473
77.725,0.11649380693696715,-0.08724821837271975,0.07724954657173033
77.7275,0.1137477827448942,-0.09022546388891312,0.08693238095765832
77.73,0.10827716871743635,-0.0884410969290544,0.09271371820240766
77.7325,0.09994258837638648,-0.08222358077413766,0.09455078359443386
77.735,0.08870537517500668,-0.07227699922196991,0.0926405487648023
77.7375,0.07464912543361,-0.05960286704961639,0.08739688902337213
77.74,0.05799590094741528,-0.04539489416900714,0.07941258789949013
77.7425,0.03911471449469898,-0.030917673861600603,0.06940961748376177
77.745,0.01852041020586768,-0.017381670426472113,0.05818202657364927
77.7475,-0.003138244300820203,-0.005827036892565638,0.046536279952152516
77.75,-0.0251015635125132,0.0029723013906086636,0.035233970103523214
77.7525,-0.04653239077227143,0.008575082998940999,0.024941466025988013
77.755,-0.06655835889065922,0.010903566259249885,0.01619031117492033
77.7575,-0.08432045315160641,0.010236390103377084,0.009351108653175393
77.76,-0.09902465356752946,0.007164907866625728,0.004622340089802216
77.7625,-0.10999296643592005,0.002518149841688085,0.002034177690433693
77.765,-0.11670998505024935,-0.002735304942718192,0.0014659964993143232
77.7675,-0.11886127166681457,-0.0075980152293679175,0.0026751008557056822
77.77,-0.11636032463936673,-0.011155230090990158,0.005333253598925545
77.7725,-0.10936165420285429,-0.012675656299557535,0.009067020337814157
77.775,-0.09825847951017493,-0.011691018080664533,0.013497761477417772
77.7775,-0.08366469857330568,-0.008046271080348066,0.018277330816657146
77.78,-0.06638197767709728,-0.001915434066617356,0.023116141737439363
77.7825,-0.04735395749588581,0.00621839825525403,0.027801175060383324
77.785,-0.027610582301677355,0.015616568113092652,0.03220263230468732
77.7875,-0.008206340637473193,0.02536612020191147,0.03626917041471865
77.79,0.009843305801299157,0.034480170554550285,0.040012866468256
77.7925,0.025622874897123265,0.04200674822880901,0.04348613419094274
77.795,0.03837096235694116,0.04713459369414878,0.04675364372164164
77.7975,0.047523773859467176,0.04928469715739978,0.04986280214500186
77.8,0.05274518922193456,0.048177813754432794,0.05281648718458883
77.8025,0.053941482748061105,0.04387065312930224,0.05555147907833834
77.805,0.051259979836001404,0.03675665907498116,0.05792543240799797
77.8075,0.045072119602692605,0.027530944429401585,0.05971433154721856
77.81,0.035942519502599614,0.01712265705245548,0.06062127001294717
77.8125,0.02458661090217229,0.006601447335538015,0.060296194697514585
77.815,0.01182015968429017,-0.0029325597599924396,0.058365079182121506
77.8175,-0.001495550086520627,-0.010464094876997471,0.05446595219098375
77.82,-0.01450893641647232,-0.0151715214645453,0.04828841031607678
77.8225,-0.02642996511398,-0.0165177442426844,0.0396127676605261
77.825,-0.03657528091846883,-0.014313626281524036,0.02834488738783012
77.8275,-0.04440395704517153,-0.00874697498082405,0.014543014315302995
77.83,-0.04954203695998715,-0.00037356593658816484,-0.0015664398471736806
77.8325,-0.05179497232609121,0.009929529982844798,-0.019586273845401986
77.835,-0.051147998372618485,0.021044245708408,-0.03896000426880191
77.8375,-0.04775535409855735,0.03171793972813668,-0.05899721431282924
77.84,-0.04191998221185365,0.040685722998253265,-0.07891120709380768
77.8425,-0.034065881464877636,0.04679675448030034,-0.09786630179002721
77.845,-0.024705601400988802,0.04913202345584649,-0.11503121267316478
77.8475,-0.014405457930143483,0.047101827802177865,-0.12963436155014094
77.85,-0.0037509207516535172,0.04051302484852204,-0.14101674626818894
77.8525,0.006685687274369625,0.0295989981440441,-0.14867814112474287
77.855,0.01637348604208947,0.015008872249741385,-0.1523129235801715
77.8575,0.024846164098668716,-0.0022435316795222176,-0.1518326567321047
77.86,0.03171931760029165,-0.020866563001332817,-0.14737363153624733
77.8625,0.03670189885244994,-0.039405457003875426,-0.13928878911947554
77.865,0.03960210266984449,-0.05637414304480576,-0.12812469290909792
77.8675,0.04032833537804382,-0.07039164290189477,-0.11458539299053687
77.87,0.0388860955963464,-0.08031002108043285,-0.09948602069681228
77.8725,0.03537164795881219,-0.08532158252888797,-0.08369968792314149
77.875,0.02996330668416094,-0.08503494991862678,-0.0681016866130126
77.8775,0.02291099466835142,-0.07951260732187419,-0.05351506298359472
77.88,0.014524543799599051,-0.0692661840762492,-0.040661383786753914
77.8825,0.005160995533635284,-0.055209813362501546,-0.030119953929714276
77.885,-0.0047890122539387125,-0.03857593839463064,-0.022297947714668694
77.8875,-0.014915792112338429,-0.02080156025390208,-0.01741296061499782
77.89,-0.024806124373078074,-0.0033957705847006848,-0.01548846654580064
77.8925,-0.03405970162291,0.012198789915549646,-0.01636167035311713
77.895,-0.04230628715165926,0.024737336723483716,-0.01970236274752535
77.8975,-0.04922313724872773,0.03328471482612172,-0.025040685818684353
77.9,-0.054551967548316996,0.03729697403945208,-0.03180125073378465
77.9025,-0.05811448401356361,0.0366651350315294,-0.03934083904118476
77.905,-0.059825295346736744,0.03171722488719729,-0.04698696249626108
77.9075,-0.05970091857596261,0.023178723966529827,-0.054074825973489116
77.91,-0.05786361777734793,0.01209560239151725,-0.05998068556899812
77.9125,-0.05453899837472639,-0.00027226168892463564,-0.06415015656873331
77.915,-0.05004662014988068,-0.012576653444067814,-0.06612063353380292
77.9175,-0.04478337596322237,-0.023513172278805762,-0.06553756808792952
77.92,-0.0391999764364097,-0.031946999177010035,-0.06216484818936491
77.9225,-0.03377153327032368,-0.037020044225476854,-0.05588988960798221
77.925,-0.028963883148751274,-0.038229169915555375,-0.046724259231097
77.9275,-0.025197871819482104,-0.03546812816080903,-0.03480069553250846
77.93,-0.022814256257623056,-0.02902950722618683,-0.020367290276757554
77.9325,-0.02204212223345648,-0.019566993411598982,-0.0037793821828988705
77.935,-0.022973710612264057,-0.008022211188468895,0.014510563442341792
77.9375,-0.025548274616415834,0.004476080497783839,0.03396509904171552
77.94,-0.029547053188115083,0.01672993944088455,0.05397620796046489
77.9425,-0.034600670073029395,0.027595190472673323,0.07388236798791563
77.945,-0.040209307402547384,0.03609680524155767,0.09298864990381701
77.9475,-0.045774931467114525,0.041524992816536516,0.1105900880642313
77.95,-0.05064375815490439,0.04350231913263881,0.12599826627531122
77.9525,-0.05415613544648969,0.04201519001900351,0.1385706482964128
77.955,-0.05570018873088185,0.03740672470255581,0.14774169375977375
77.9575,-0.054765009427228256,0.030332040894493154,0.153054297291724
77.96,-0.05098893693199921,0.021680863956887286,0.15418963950792722
77.9625,-0.04419862976100888,0.012475765315498051,0.15099321197766183
77.965,-0.034435153087201555,0.003756882116813576,0.1434946349218815
77.9675,-0.021964200990997457,-0.003534592108246523,0.13191897135833422
77.97,-0.007268762718563327,-0.008661679766331047,0.11668757760504725
77.9725,0.008976057169813412,-0.01117429948695318,0.09840711415212079
77.975,0.02594485836970316,-0.01096029315638585,0.07784614165761329
77.9775,0.04271773303462738,-0.008258990202802314,0.05589968643233863
77.98,0.05834604936110677,-0.003635385573295959,0.033543198251593236
77.9825,0.07192323958223348,0.002082862706155476,0.011778345384581687
77.985,0.08265496976444302,0.007899456570676996,-0.008426004274471478
77.9875,0.08992289466270709,0.012764968881046829,-0.026193579059329695
77.99,0.09333651777102143,0.015701869080627914,-0.040796851299197745
77.9925,0.09276847584666259,0.015925843236761654,-0.05170508419455542
77.995,0.08836979680722118,0.012950278607652181,-0.05862018735502597
77.9975,0.0805632483462425,0.006662222096743226,-0.061497037035701745
78.0,0.07001467721845211,-0.002639214190070393,-0.06054600462359206
78.0025,0.057584088274643376,-0.014247387263661235,-0.05621678740087625
78.005,0.04425996979813912,-0.027096718564869362,-0.04916414166814991
78.0075,0.031081882510447096,-0.03985199697666961,-0.04019765206755564
78.01,0.019057455788327182,-0.05103079773665233,-0.030219095208519172
78.0125,0.00908056788393596,-0.05914785051734229,-0.02015213654056275
78.015,0.0018575590510070213,-0.0628676468780703,-0.010869918978962818
78.0175,-0.0021521836252291872,-0.0611503378744962,-0.0031264700722070365
78.02,-0.002775994117634908,-0.05337618403806132,0.002502281014702481
78.0225,-0.00014431088503134946,-0.03943548872674863,0.005662733342390549
78.025,0.005318168854937754,-0.019773935390816098,0.006249069966287515
78.0275,0.012926316700614126,0.004612708576724858,0.004407433158412578
78.03,0.021791018937612254,0.03223583916723506,0.0005180976677484458
78.0325,0.030893917732493434,0.06121958180884504,-0.004843173972457068
78.035,0.039174493235085574,0.08944633857994243,-0.010961550705413523
78.0375,0.04562237485996809,0.11472997774130925,-0.017052637884730153
78.04,0.04936719475281733,0.1350014262192971,-0.022339101274314835
78.0425,0.04975836288284339,0.14848992177449358,-0.02612765915042115
78.045,0.04642785671457187,0.15388323934237186,-0.027879485439076066
78.0475,0.039330428767848,0.15045184220934138,-0.027267474308831096
78.05,0.02875744024236904,0.13812498862605244,-0.024214818886844902
78.0525,0.015322681945423085,0.11751107350163445,-0.01891088100933737
78.055,-7.91332191963769e-05,0.08985951340131274,-0.011802253601481306
78.0575,-0.016338224123781015,0.05696682311624193,-0.003559081781554738
78.06,-0.032214882372589425,0.021034681302115703,0.004981073102225911
78.0625,-0.04643716329215384,-0.015507747472142156,0.012887466223194944
78.065,-0.0578032581695365,-0.05020160432251605,0.01922239228809213
78.0675,-0.06528019468460083,-0.08075868167053239,0.023132038762550395
78.07,-0.0680907228038406,-0.10524645806616689,0.02393397141298178
78.0725,-0.0657811365983827,-0.12224131489635368,0.021193303247853085
78.075,-0.05826428851970014,-0.130936328118518,0.0147803457557369
78.0775,-0.04583404894014192,-0.13119420440904397,0.004903938610976837
78.08,-0.0291497850981362,-0.12354099337114603,-0.007883406775299527
78.0825,-0.00919188630545789,-0.10910167998035201,-0.02271009054750306
78.085,0.012808259351846898,-0.08948412774075988,-0.03843876043069427
78.0875,0.0354583277482681,-0.0666225950475556,-0.05374493474883696
78.09,0.05730799999573537,-0.04259573413531793,-0.06721519394579394
78.0925,0.07695656106928132,-0.01943625343664611,-0.0774574067302599
78.095,0.09315655532885808,0.0010499356502417102,-0.08321424259007074
78.0975,0.10490523207367335,0.017438317942624855,-0.08347072313439947
78.1,0.1115165320568127,0.028799991318132812,-0.07754683449416758
78.1025,0.11266798125465795,0.03476535030646526,-0.06516725035402407
78.105,0.10841893399384106,0.03553201647189329,-0.04650192350464778
78.1075,0.09919896797145421,0.031817205812865935,-0.022173557435572092
78.11,0.08576767940303189,0.024760091929161045,0.0067694150154275524
78.1125,0.06914945173175227,0.01578453324550737,0.03891295732307101
78.115,0.05054878149550778,0.006436319224070958,0.0725665925101661
78.1175,0.03125327337304317,-0.0017885113877395286,0.10587516648646023
78.12,0.012532338376888767,-0.007606949498986537,0.13694490947786936
78.1225,-0.004460127706737651,-0.010087479073120692,0.1639742918988382
78.125,-0.018771258286569663,-0.008749837326555663,0.1853797334318429
78.1275,-0.029716192662778116,-0.0036160715126022265,0.19990658746591905
78.13,-0.036921431622875346,0.004792235462249513,0.20671695707158225
78.1325,-0.04034153670362801,0.015510314702369628,0.2054477085094484
78.135,-0.04024841094830983,0.027234510305875703,0.19623438286955525
78.1375,-0.03719470104396726,0.03846407017290667,0.1796993717774914
78.14,-0.03195499607613748,0.047666152508291974,0.15690549889880784
78.1425,-0.025450287714495975,0.053447343743209454,0.12927880762686245
78.145,-0.018662453225661783,0.0547141898616634,0.09850668133923228
78.1475,-0.012546223259083649,0.050806169874356294,0.06641923069991994
78.15,-0.007946150362038494,0.04158710673601427,0.03486303303636363
78.1525,-0.005525507382196782,0.02748497698767415,0.005576719061698924
78.155,-0.005712878061361486,0.009475068370905906,-0.019922447583353597
78.1575,-0.008670564996446837,-0.010993034023367786,-0.04043291836955117
78.16,-0.014286981390597796,-0.03211861182975899,-0.055137735084111086
78.1625,-0.022193086727058737,-0.05191209442102732,-0.06364367258332468
78.165,-0.03180085674324835,-0.0683814302339931,-0.06598880520218234
78.1675,-0.04235992280108522,-0.07972494177140706,-0.06261913863109209
78.17,-0.05302703138827109,-0.0845121516084294,-0.05433729945969283
78.1725,-0.06294198273167091,-0.08183493560123366,-0.04222830164246486
78.175,-0.07130328524609643,-0.0714139339749459,-0.02756895776792771
78.1775,-0.07743693588592285,-0.053649197401846344,-0.011728463464157271
78.18,-0.08085247928058135,-0.029609187227217157,0.003932000735702442
78.1825,-0.08128173557636402,-0.0009580031092329375,0.01815313382664415
78.185,-0.07869720119791902,0.03017346734434553,0.029858245798690446
78.1875,-0.07330897047341228,0.0613614480433434,0.038215659437402176
78.19,-0.06554093402143703,0.09009285729962689,0.04267933321592816
78.1925,-0.05598881408128258,0.11398028701873085,0.04300618403065503
78.195,-0.04536414172693064,0.13096886987846837,0.03925052444619264
78.1975,-0.034429435740865204,0.13951612936917368,0.031737807703495685
78.2,-0.02393051385269828,0.13872828633108422,0.02102135156579397
78.2025,-0.01453200408158948,0.1284404322328083,0.007826779442967694
78.205,-0.006761724664623904,0.1092331076048341,-0.007010493340822669
78.2075,-0.0009687100685488676,0.08238366347930583,-0.022609309802596345
78.21,0.002701635341759334,0.049756785611710014,-0.03810332294024649
78.2125,0.004313354596358377,0.013644160550246776,-0.052693803333033286
78.215,0.0041265460525159,-0.02343206840448776,-0.06569155270943405
78.2175,0.0025662903797147776,-0.05893410860363331,-0.07654605119934939
78.22,0.00017697199103819188,-0.09052202393185886,-0.0848612926658783
78.2225,-0.0024336771671658423,-0.11624658771709684,-0.09039900816595477
78.225,-0.0046556302204575776,-0.13470415355600238,-0.09307102792355244
78.2275,-0.0059371471038536985,-0.1451398519830933,-0.09292329900461292
78.23,-0.00583942577975239,-0.14749032548060487,-0.09011450449937483
78.2325,-0.004080447498508403,-0.14236291943339233,-0.08489230323526757
78.235,-0.0005641434283069339,-0.13095421006890479,-0.07756994716435654
78.2375,0.0046076619771227775,-0.11491640652534861,-0.06850549073661127
78.24,0.011141541931790799,-0.09618497783007282,-0.0580850638265881
78.2425,0.018576399917261087,-0.07678437316601175,-0.04671083563142503
78.245,0.026322916387221333,-0.05863059651002875,-0.03479345643840593
78.2475,0.033715046698391635,-0.04334949163172788,-0.02274802754003433
78.25,0.04006908285761226,-0.032127889811396304,-0.0109921018329969
78.2525,0.0447451607227445,-0.02561144165207004,5.608024077912635e-05
78.255,0.04720590474576559,-0.023858322385195058,0.009980931819764956
78.2575,0.047067163765494746,-0.026352517060954983,0.018375988381612755
78.26,0.04413647509126355,-0.032074588137278516,0.024854548048414644
78.2625,0.03843593658585362,-0.0396222625807369,0.029064838176595158
78.265,0.03020747531554635,-0.04736838344137859,0.030709274836280036
78.2675,0.01989996392479512,-0.053640210847967947,0.02956659043961588
78.27,0.008139129147033984,-0.05690206853495081,0.025514907817863367
78.2725,-0.004317402178057737,-0.05592310118510638,0.018553325410599106
78.275,-0.016636378209537336,-0.0499134519620966,0.008819318566923367
78.2775,-0.027972079264654375,-0.03861533426982021,-0.003400699140143676
78.28,-0.03753138547768795,-0.022339946547423037,-0.017669959817153857
78.2825,-0.044635651887945826,-0.0019465273484016276,-0.033410732531894055
78.285,-0.04877455999780199,0.021234450131433734,-0.049925300403157014
78.2875,-0.049647760949952206,0.04552644321389444,-0.06642825624528527
78.29,-0.04719108710676353,0.06906809601908655,-0.08208874034500485
78.2925,-0.04158530432034506,0.08999474699354153,-0.09608018005090828
78.295,-0.03324670904323641,0.10662231939278634,-0.10763418066397189
78.2975,-0.022800237563773276,0.11761543811878909,-0.11609455801020574
78.3,-0.011037044956273024,0.122123097130647,-0.1209671715814202
78.3025,0.0011403662200521636,0.11986830963756631,-0.12196126100977529
78.305,0.012781511840127135,0.11118260924338705,-0.11901842164079
78.3075,0.022955259916260542,0.09698160652773574,-0.11232615474046112
78.31,0.03081637115961522,0.07868352738252091,-0.10231403729825748
78.3125,0.035666595055440065,0.05807821427728503,-0.08963188819530134
78.315,0.03700610458369933,0.03715892252120558,-0.07511075175115155
78.3175,0.03457177066244003,0.017932920726810478,-0.05970895339811289
78.32,0.028359718995230404,0.0022290506529165297,-0.04444678047758294
78.3225,0.018630704443494822,-0.008479194208104402,-0.030334388136864347
78.325,0.0058980014722663536,-0.013217893064020115,-0.018298229956803424
78.3275,-0.009101337152483902,-0.011610085677138678,-0.009111597667408563
78.33,-0.025449933425407457,-0.003916593192542376,-0.0033346912532941737
78.3325,-0.042105413274260595,0.008984097559231257,-0.001269034970062218
78.335,-0.057964065508533155,0.02567545346270538,-0.002930049072950183
78.3375,-0.07192881523976026,0.04433489500875495,-0.008040258399928132
