Time,T,R,V
64.9,-0.10481054995733287,0.028713871137278975,-0.1253368184435874
64.9025,-0.12411920697996243,0.04105482055245925,-0.12522198393843276
64.905,-0.13936444071247736,0.05469207902126193,-0.12332225935317571
64.9075,-0.15006548524659913,0.06908941567389681,-0.11987847946769038
64.91,-0.1560501544241157,0.08360131580274299,-0.11515486350437104
64.9125,-0.15744044105835234,0.09751861688112425,-0.10941550979807216
64.915,-0.15461668254632582,0.1101193516615996,-0.10290366705053292
64.9175,-0.14816451947017284,0.12072031415618222,-0.0958256823625723
64.92,-0.13881013273363677,0.12872491868006233,-0.08834095732234243
64.9225,-0.12734998059657546,0.1336633990198943,-0.08055855332792229
64.925,-0.11458141989847291,0.13522223682590673,-0.0725403502918191
64.9275,-0.10124018801442829,0.13326082245859294,-0.06430995696094488
64.93,-0.08794979672818508,0.12781461893808813,-0.05586597004894705
64.9325,-0.07518654449200844,0.11908538831395671,-0.047197745098903066
64.935,-0.06326222328493643,0.1074202181909355,-0.038301618138962074
64.9375,-0.05232483715105444,0.09328203691620594,-0.029195524779510314
64.94,-0.042375926450307674,0.07721493777534662,-0.019930198718072646
64.9425,-0.03330156299576795,0.05980788949757854,-0.01059556671449069
64.945,-0.024912883558340326,0.04166027726078284,-0.0013215427785911217
64.9475,-0.016991266357666387,0.02335222198698144,0.007726904649820402
64.95,-0.009332988504092884,0.005421831507369067,0.01635985671588908
64.9525,-0.0017884460031660793,-0.01164945797993817,0.024376546149737326
64.955,0.005708261919243072,-0.027443370199464936,0.031581800143177546
64.9575,0.013122463666722293,-0.041604063057817026,0.03780287131308268
64.96,0.020316437646303736,-0.05383201913736543,0.04290463112431411
64.9625,0.02706145441504848,-0.06387499356140273,0.04680126079871597
64.965,0.03306292521872855,-0.07151873702260447,0.04946295413392463
64.9675,0.037995857556462405,-0.07658012113327535,0.05091670589606118
64.97,0.04154672108400422,-0.07890484422836984,0.051240939274421936
64.9725,0.043457123103676956,-0.07837113869393897,0.050554452666389714
64.975,0.043564448694475975,-0.07489992266602319,0.04900085939896042
64.9775,0.04183485888514967,-0.06847075392601744,0.046730275166304854
64.98,0.03838473804528205,-0.059141881799985224,0.043880408356115064
64.9825,0.03348777234493566,-0.047071785060483685,0.04055937709771179
64.985,0.027566221189698988,-0.0325389484084425,0.036832486375897665
64.9875,0.021166482232115712,-0.015956358838639613,0.0327148485992563
64.99,0.014920602178607864,0.0021226494943681323,0.028171149204839843
64.9925,0.009496803044812305,0.0210099974854232,0.023123098727880074
64.995,0.005543241908463014,0.03990173895330496,0.01746424888627355
64.9975,0.0036299914390576318,0.05791076692373816,0.011080971277038956
65.0,0.00419454329637846,0.07411243663924681,0.0038775972053818847
65.0025,0.007495963428432518,0.08760068762878286,-0.0041969143243811525
65.005,0.013582178763962805,0.09755085897908851,-0.013123800264963273
65.0075,0.022273803991197067,0.10328427708561426,-0.02279391670918657
65.01,0.03316651900141983,0.10432898900945069,-0.032994632984736406
65.0125,0.04565240629013817,0.10047081754097599,-0.04340651321957039
65.015,0.05895899616626,0.0917892798290596,-0.05361126768274141
65.0175,0.07220319493318562,0.07867383942460045,-0.06311141148655394
65.02,0.08445592860330912,0.0618173947939853,-0.07136090640045714
65.0225,0.09481234318161916,0.04218573563473501,-0.0778048920274065
65.025,0.10246185189004717,0.02096376713964757,-0.08192555084222819
65.0275,0.10675226046267937,-0.0005185737578535597,-0.08329030788950889
65.03,0.1072426407057858,-0.020875806597052335,-0.08159803452572259
65.0325,0.10374052258319738,-0.0387652558215519,-0.07671877488535617
65.035,0.09632025812962267,-0.052986583847592104,-0.06872277875505943
65.0375,0.08532096485370132,-0.06257434034366278,-0.05789530219780097
65.04,0.07132414674423042,-0.06687557888795521,-0.044734685312898516
65.0425,0.05511277085765606,-0.06560553392459464,-0.029932556003026366
65.045,0.03761510166540443,-0.05887595727443887,-0.014336530011004099
65.0475,0.019837833225481976,-0.04719286273312267,0.0011026501810791594
65.05,0.002793906035266299,-0.03142294326591943,0.015396112687352127
65.0525,-0.012569218732870958,-0.012730592044105845,0.02758931082372154
65.055,-0.025435159073454828,0.007509960514721846,0.036836352878646735
65.0575,-0.035172997765812515,0.027820622137204196,0.042470168089673535
65.06,-0.04137636650514004,0.046735029911204415,0.04406251780218275
65.0625,-0.04388447179991683,0.06291423968825603,0.04146842873928576
65.065,-0.042783846952437164,0.07525278863799752,0.03485068260509665
65.0675,-0.03839123031048088,0.08296605025687044,0.024681467796032926
65.07,-0.031219520270864293,0.08565125859036761,0.011720070881677576
65.0725,-0.0219301096272467,0.08331673560806062,-0.003032585827432445
65.075,-0.01127594255107197,0.07637653327403017,-0.01839983001818082
65.0775,-4.0282627138679846e-05,0.06561066985847204,-0.033111062699865954
65.08,0.011023618123614106,0.0520941378478554,-0.04589360145811428
65.0825,0.021247009673755677,0.03710062061229726,-0.05556764661916436
65.085,0.030090024916054746,0.021989126133905825,-0.061137039510284735
65.0875,0.037172704840552726,0.008083318321720592,-0.06186864157756395
65.09,0.04229069855048786,-0.003445950314898835,-0.057353913807381404
65.0925,0.045415081031392426,-0.011684601855554652,-0.047547564843833705
65.095,0.0466771510043838,-0.01605660706105943,-0.0327798639065239
65.0975,0.04634037113976781,-0.01637532958351213,-0.013741243044675937
65.1,0.04476267991850468,-0.012860303765436844,0.008560022622659806
65.1025,0.04235314806870695,-0.006117846072512847,0.032864146236066816
65.105,0.039527313074829214,0.0029129000371364896,0.05774535788242936
65.1075,0.036665478654990806,0.013043809419755097,0.08171028895411073
65.11,0.03407782541384393,0.02294415855329682,0.10330184647096483
65.1125,0.031979392626694914,0.03126016315420026,0.12120077610934676
65.115,0.03047693835014704,0.03673708600084645,0.13431730118682692
65.1175,0.02956846780596958,0.03833307425105528,0.14186602049405508
65.12,0.02915495371563818,0.03531460047785854,0.14341858280771214
65.1225,0.029062575293061964,0.02732500782377133,0.13893041739399534
65.125,0.02907278539481058,0.01442005369183782,0.1287398400209144
65.1275,0.02895677061473008,-0.002932705609486251,0.11354000300984747
65.13,0.02851046373483536,-0.023890610024416795,0.09432623836481814
65.1325,0.02758623710163073,-0.04730535826850145,0.07232318562087793
65.135,0.026117749869311112,-0.07181898882403258,0.0488975537121559
65.1375,0.024135108050076574,-0.09597775783633315,0.02546332654926889
65.14,0.021768459363554003,-0.1183536997107612,0.0033866166665786667
65.1425,0.01923929542771044,-0.13766298932082907,-0.01610281912041859
65.145,0.016839965507312638,-0.15287054503944786,-0.03198713310462062
65.1475,0.014903105208992915,-0.16327159067973052,-0.04351796294933184
65.15,0.013763739441297584,-0.1685430155874971,-0.050252569709356924
65.1525,0.01371763357611928,-0.1687601420725763,-0.05206688060351494
65.155,0.014979963272735678,-0.16437767501024567,-0.049145644822048584
65.1575,0.01764850305284515,-0.15617688022775822,-0.041951678847765975
65.16,0.021675279833765687,-0.1451841167166153,-0.031177704088525018
65.1625,0.026850017225668238,-0.13256845084060273,-0.017685445178612928
65.165,0.0327977585705622,-0.11952797008639289,-0.0024373789003690263
65.1675,0.03899187841080337,-0.10717541650906065,0.013573239912711385
65.17,0.044782371579924034,-0.09643378423240025,0.02938869478641138
65.1725,0.04943795761416239,-0.08795156941194571,0.04414476764816647
65.175,0.052199270461831,-0.08204551326322798,0.05711667953326442
65.1775,0.05233932823760417,-0.07867610937924181,0.067750627582451
65.18,0.04922668863692831,-0.0774580922163723,0.07567992769150422
65.1825,0.04238626334098474,-0.07770486549188384,0.08072614880119702
65.185,0.0315527313798499,-0.07850266718743673,0.08288686008672634
65.1875,0.016711866947935826,-0.07880749289429204,0.08231260131344587
65.19,-0.0018741413630971521,-0.07755566673992749,0.07927635298578557
65.1925,-0.023660209535807438,-0.07377765538935488,0.0741390849347132
65.195,-0.04783220030760101,-0.06670438481712185,0.0673148953094622
65.1975,-0.07334107880602628,-0.055855972920422665,0.05923884849332167
65.2,-0.09895584041190159,-0.041104374051107465,0.050339943915248285
65.2025,-0.12333221838310383,-0.022703799449512996,0.041020785937279494
65.205,-0.14509291918606906,-0.0012857138215097517,0.03164458029984866
65.2075,-0.16291416293042318,0.022181555482280357,0.022529160933217524
65.21,-0.17561270076635377,0.04646531961487887,0.013946950860175307
65.2125,-0.18222728951975292,0.07016691325691805,0.006129163694472123
65.215,-0.1820888445508114,0.09183734754669538,-0.0007277860756973104
65.2175,-0.17487415136434414,0.11010000245007805,-0.006455749596130743
65.22,-0.16063905076231988,0.12376944061391094,-0.01091004842950695
65.2225,-0.1398283499477511,0.13195571997744865,-0.013967814703377518
65.225,-0.11326125969336265,0.1341448344765183,-0.015530222811810754
65.2275,-0.08209280715739288,0.13024800645396853,-0.01552863412446987
65.23,-0.04775330963768964,0.1206153003608482,-0.013933939920380833
65.2325,-0.011869502027269142,0.10601217623827085,-0.010767741834829725
65.235,0.023827815394030796,0.08756086922718048,-0.006113534717625383
65.2375,0.057603790861881395,0.0666515745462973,-0.00012581570090900357
65.24,0.08782081638959963,0.04483105993394255,0.00696492908908234
65.2425,0.11303459015933301,0.02367828564493595,0.014853107274078913
65.245,0.13207873640818327,0.004677715030114609,0.02316597031547669
65.2475,0.14413249632484595,-0.010898846118003486,0.03147908674657355
65.25,0.14876709680651806,-0.022091842719831882,0.03933893737222602
65.2525,0.1459677940776268,-0.02832663257735036,0.046291352663490284
65.255,0.13613018283999884,-0.02945324862420854,0.05191371100944835
65.2575,0.12003105191266715,-0.025750186946942692,0.05584818562223124
65.26,0.09877574092444048,-0.017892279451085444,0.05783294628847904
65.2625,0.07372549738859444,-0.0068858021008209695,0.05772814458030931
65.265,0.04640964585071202,0.006023251847367626,0.05553376213391272
65.2675,0.01842837263051454,0.019459579991195654,0.05139697210772493
65.27,-0.00864746588468572,0.03203802454034241,0.045607511228975425
65.2725,-0.03337292754678696,0.042481814546915166,0.038580610971867726
65.275,-0.05451564282858884,0.04972961892562531,0.030828194750848185
65.2775,-0.07112691853241129,0.053022571967985,0.022920202360963853
65.28,-0.0825927270900659,0.05196431565226258,0.015438938281355726
65.2825,-0.08866139910355066,0.04654954824123489,0.008930149550582772
65.285,-0.0894464305371969,0.03715934946604473,0.0038550329691945336
65.2875,-0.08540451891226143,0.02452441710925046,0.0005474895412433677
65.29,-0.07729063957224588,0.00966004446396339,-0.0008193398074370395
65.2925,-0.06609354760606678,-0.006221039304949264,-0.00025389700118617523
65.295,-0.052956434572428705,-0.02181014389925817,0.00204795862238614
65.2975,-0.03908848764709551,-0.03580961077265139,0.005713181836512179
65.3,-0.02567371934571501,-0.04703634117323988,0.010217504308394982
65.3025,-0.013783612236093647,-0.05451347062048489,0.014925365524592967
65.305,-0.004299838890199815,-0.0575430973385648,0.019140738172173426
65.3075,0.002147411600753211,-0.05575483150953317,0.02216470709902922
65.31,0.005221095927054157,-0.04912716971840792,0.023354943024582794
65.3125,0.004896011881255324,-0.03798110203546991,0.02218191900510312
65.315,0.0014532422545114703,-0.022947707962865736,0.018276886694420905
65.3175,-0.004549160282723782,-0.004913585354004124,0.01146725563799522
65.32,-0.012326999084423152,0.015050391322983315,0.001796054316116986
65.3225,-0.020938414425391048,0.03577039811138968,-0.010476490625344996
65.325,-0.029364823124671084,0.056054033887177716,-0.024889659291070683
65.3275,-0.0365981489030129,0.07477088571664463,-0.04081600507405363
65.33,-0.04172764922967575,0.09092321502611715,-0.05750942006349497
65.3325,-0.04401960925904454,0.10370196027478983,-0.07416342390818394
65.335,-0.04298363983612914,0.11252486297396881,-0.08997463977580987
65.3375,-0.038420258107167336,0.11705530824801907,-0.1042059053268274
65.34,-0.03044578393056528,0.11720225079072843,-0.11624344980450424
65.3425,-0.01949225900200274,0.1131032038660574,-0.12564305871731107
65.345,-0.00628196862933768,0.10509356048988878,-0.13216110664554204
65.3475,0.008221918694940128,0.09366638828516177,-0.13576768408491074
65.35,0.0228852259445131,0.07942723612966239,-0.13664065682386964
65.3525,0.036488159298389625,0.06304840583463239,-0.13514123084464588
65.355,0.04781994159863231,0.04522661910423479,-0.13177329383173636
65.3575,0.05577558805160046,0.026647134960177003,-0.1271303092618681
65.36,0.05944742549010995,0.007956263664322845,-0.12183470997871741
65.3625,0.05820421440790222,-0.01025698369624928,-0.11647546362188464
65.365,0.05175153831071993,-0.027470535678975068,-0.11154969066880782
65.3675,0.040168426027476965,-0.04323161150439109,-0.10741388247755145
65.37,0.023916878918965483,-0.05715392452168276,-0.10424941660073206
65.3725,0.0038229631470611315,-0.06891225990866076,-0.10204577267693021
65.375,-0.01896974973754929,-0.07823696003764928,-0.10060322893074397
65.3775,-0.04307151258482633,-0.08491051073891058,-0.09955501273909691
65.38,-0.06693770911044943,-0.08876778624720019,-0.09840705319007584
65.3825,-0.08897376539966813,-0.08970066951655598,-0.09659180678847631
65.385,-0.10764617658700719,-0.0876668297784544,-0.09353125515931632
65.3875,-0.12159159187714544,-0.08270153209252999,-0.08870323507095561
65.39,-0.12971593554619623,-0.07493059126735815,-0.08170484716268109
65.3925,-0.1312761818108034,-0.06458206449219056,-0.07230684412195357
65.395,-0.12593860499250392,-0.05199407424665369,-0.06049361393640001
65.3975,-0.1138090066919759,-0.03761629983318114,-0.0464845903095602
65.4,-0.09543245439919087,-0.02200316588519761,-0.030734535294143682
65.4025,-0.07176229836682244,-0.005797542965252203,-0.01391200669152371
65.405,-0.044100496257359054,0.010295222928356523,0.0031427213855776677
65.4075,-0.014013395148844175,0.025542026940541536,0.01947714761804788
65.41,0.0167710648257878,0.03922345183503922,0.03409869220241929
65.4125,0.04647739138107939,0.05067897917431544,0.04605354501837607
65.415,0.0733996728638657,0.05935230640074471,0.054505557242078624
65.4175,0.09601344504114497,0.06483276153063249,0.05880840484234161
65.42,0.11307435751278548,0.06688885600536364,0.05856473139295617
65.4225,0.12369672360930777,0.06549047652620434,0.053667012365264735
65.425,0.1274065701835545,0.060817058231238244,0.04431638495354245
65.4275,0.12416573009071444,0.05325023308293653,0.031017526078974546
65.43,0.11436568949324827,0.04335080307760673,0.014549675856121802
65.4325,0.09879214523647238,0.031821317940161735,-0.004084081978612816
65.435,0.07856337049132267,0.0194569001940064,-0.02372533383935443
65.4375,0.055047364923081966,0.0070881188739894295,-0.04314119561102703
65.44,0.02976423642953046,-0.004479454006780693,-0.0611110370582976
65.4425,0.004281216227537539,-0.014523953513671032,-0.07651211580829834
65.445,-0.019891918919220455,-0.02245919819848293,-0.08839728629096533
65.4475,-0.041399473827782,-0.027875455707092735,-0.09605865224368074
65.45,-0.059121771849762875,-0.030565474313736688,-0.09907225194899293
65.4525,-0.07223696582189644,-0.030533556755507302,-0.09732049303673845
65.455,-0.0802589778545995,-0.027986977480283132,-0.0909909430976568
65.4575,-0.08304975857898468,-0.023310649580839657,-0.08055206631602642
65.46,-0.08080607836172894,-0.017027478746296523,-0.0667084008915352
65.4625,-0.07402300811525697,-0.00974814946065432,-0.05033933213041634
65.465,-0.06343796231904877,-0.0021150447566230797,-0.03242689026685934
65.4675,-0.04996053032143483,0.005254490119009687,-0.01397878486435722
65.47,-0.034594214882434665,0.011820319681674317,0.004046881346532999
65.4725,-0.01835657015929343,0.017162397298602115,0.02080910753515993
65.475,-0.0022040698785763505,0.02101057021885582,0.03563844062609369
65.4775,0.013032630391049528,0.02325884018732874,0.04807440382056868
65.48,0.026698474849638755,0.023963154991251366,0.05788354256161941
65.4825,0.03834570342157359,0.02332343426968681,0.06505748903228155
65.485,0.04774596644170195,0.021652081601633236,0.0697922144838813
65.4875,0.05488305550050159,0.019332549848748982,0.07245125010183022
65.49,0.0599280568341746,0.016772476212018286,0.07351697025480285
65.4925,0.0632001265742636,0.01435639177789332,0.07353493521249926
65.495,0.0651171542917485,0.01240298773033193,0.07305671170043311
65.4975,0.06614124372409878,0.011131388431329877,0.07258650245696142
65.5,0.06672415532073876,0.010639893288443362,0.07253634095077899
65.5025,0.0672576216489081,0.010899304372358564,0.07319360981506104
65.505,0.06803279966253738,0.011761391647841542,0.0747033243336854
65.5075,0.06921213358591755,0.012981422356180503,0.07706611606503234
65.51,0.07081566621643154,0.014252162859114025,0.0801513020447225
65.5125,0.07272247035565872,0.01524550795210814,0.08372297886505015
65.515,0.07468649884954402,0.015657036496425223,0.087475872731386
65.5175,0.07636489090202656,0.015248426103200171,0.09107681598182697
65.52,0.077355729677902,0.013882827214976313,0.09420728247854246
65.5225,0.07724150487748721,0.011548987705769927,0.09660243250060052
65.525,0.07563414791797449,0.008371068622448685,0.09808258229296095
65.5275,0.07221749758723103,0.0046025874341729675,0.09857387205917346
65.53,0.06678340779482987,0.0006046173678341763,0.09811607002072345
65.5325,0.059258382089964264,-0.00318991231154723,0.09685680245044577
65.535,0.04971854119483819,-0.006322407723600549,0.0950329070838539
65.5375,0.03839180984245577,-0.008360642793491638,0.09294093307469235
65.54,0.025647346999321544,-0.008951193615459914,0.09089992700831875
65.5425,0.011973337100189777,-0.007866594449132725,0.08921044495797861
65.545,-0.0020547849051426622,-0.005041879091921012,0.0881141397549994
65.5475,-0.015812863223045405,-0.0005960801941674678,0.08775825299499304
65.55,-0.028670027693993242,0.005164345665625367,0.08816889631336826
65.5525,-0.04003073412921044,0.011761447047136763,0.08923617997601979
65.555,-0.04937353296868383,0.018580399918145904,0.09071311855953078
65.5575,-0.05628367453216471,0.024920224239360463,0.09222892124009119
65.56,-0.06047729968241242,0.030056256651224876,0.09331588352019582
65.5625,-0.0618157642543592,0.03330868091835784,0.09344776949914488
65.565,-0.06030952525409057,0.03411058392480346,0.09208643396920789
65.5675,-0.0561118943365392,0.032068795660648436,0.08873258855648435
65.57,-0.04950376151627311,0.02701122540056307,0.08297614481578894
65.5725,-0.040871042903064876,0.01901549699595918,0.07454151364165879
65.575,-0.030677060966337398,0.008415324151679846,0.06332360980767876
65.5775,-0.01943229576258847,-0.004216894123320012,0.0494110691946197
65.58,-0.007663944601136809,-0.018110525882609866,0.03309426512473112
65.5825,0.004112488305386264,-0.03235722438779246,0.014857011186537322
65.585,0.015417746227203247,-0.04598650104898802,-0.004647756536312629
65.5875,0.025828217194298373,-0.05804973731567779,-0.02463664097989545
65.59,0.034989467338719556,-0.0677050054851065,-0.04424587332032059
65.5925,0.04262380442053925,-0.07429475809766947,-0.06258892843485253
65.595,0.04853231361798403,-0.07740888693628906,-0.07881711861372918
65.5975,0.05259225205655805,-0.07692682195994786,-0.09217836380114337
65.6,0.0547509924290227,-0.07303414349740674,-0.10206949393924736
65.6025,0.055017849169753906,-0.06621146048786937,-0.10807798879809624
65.605,0.05345510070400668,-0.05719585720488753,-0.11000995002067689
65.6075,0.05016935335210142,-0.046917794251544534,-0.10790224693443039
65.61,0.045304106576073935,-0.036418722054761245,-0.10201807875369232
65.6125,0.03903401663823162,-0.02675659711803495,-0.09282653641487057
65.615,0.03156096398009592,-0.018907790728957426,-0.08096801177836481
65.6175,0.023111657347960345,-0.01367441077944233,-0.06720838403249142
65.62,0.013936199296686309,-0.011605754195265031,-0.052385725248728664
65.6225,0.004306828745118256,-0.012941482227519752,-0.037353747574707684
65.625,-0.005484030157603694,-0.01758225343245746,-0.022926332708556305
65.6275,-0.015127238970189881,-0.025091120088773615,-0.009827241907373024
65.63,-0.024302592841315866,-0.03472621018627901,0.0013514648656141673
65.6325,-0.03268702997272821,-0.04550233304113282,0.010179608214893153
65.635,-0.03996544370425903,-0.05627642967936423,0.016405995442310948
65.6375,-0.04584376390657901,-0.06584949554978682,0.019961892786901848
65.64,-0.050063613010345134,-0.07307595331174296,0.020951405077708596
65.6425,-0.052417536051188235,-0.07697061086735153,0.019630303767220657
65.645,-0.05276359007605087,-0.07680339486653068,0.016375661331317105
65.6475,-0.051037982871754234,-0.07217301048085165,0.01164922417474353
65.65,-0.04726448840979752,-0.06305246788814606,0.00595775186407737
65.6525,-0.041559536816061456,-0.049801880017551564,-0.0001864411792631114
65.655,-0.034132166273559056,-0.03314685540901905,-0.006301767149550445
65.6575,-0.02527840679513062,-0.014123920380721473,-0.011967986357680411
65.66,-0.015370105329389783,0.006002578813080534,-0.016849347502024017
65.6625,-0.004838656336168326,0.025844999761732417,-0.02070918730987074
65.665,0.005845471656687114,0.04400923677827847,-0.023415716881214726
65.6675,0.016196165522058607,0.05921353633844493,-0.02493946144354764
65.67,0.025736550108242454,0.07039869082275294,-0.025343449635158173
65.6725,0.03402369203178542,0.07681969429897105,-0.02476772029836493
65.675,0.040671500720487384,0.07811054244883393,-0.023410000200599596
65.6775,0.04537034510239047,0.07431622754751441,-0.021504496523085278
65.68,0.04790216581719919,0.06588890648681182,-0.019300654547906557
65.6825,0.04815021702116985,0.05364844001345434,-0.017043482188828347
65.685,0.04610298420030603,0.03871072070850227,-0.014956680441659093
65.6875,0.04185225586899894,0.022390130202240816,-0.01322939194271634
65.69,0.03558573819126683,0.006084822922525938,-0.012006940163364408
65.6925,0.027574956627443623,-0.008844894518064928,-0.011385527262365533
65.695,0.01815945905410661,-0.02119417971669605,-0.011410528586230676
65.6975,0.007728501655198961,-0.03001671279369579,-0.012077793184541552
65.7,-0.0032985451191628315,-0.03470396196503492,-0.01333724483434108
65.7025,-0.014491883728034095,-0.03503358655196266,-0.01509807424760096
65.705,-0.02543002496443987,-0.03118272081139782,-0.017234903928056138
65.7075,-0.03571673639853108,-0.023705085924013485,-0.01959446520399835
65.71,-0.04499561676179696,-0.013474177945268258,-0.02200251805780831
65.7125,-0.05296196461632494,-0.001597872872502178,-0.02427093207727575
65.715,-0.059371842824621414,0.010687608679709129,-0.026204997384217874
65.7175,-0.06404842687821605,0.022134565054185186,-0.027611121004819373
65.72,-0.06688584856622697,0.03160072745130583,-0.02830507057784221
65.7225,-0.06785079993048587,0.0381554729481334,-0.028120849906601596
65.725,-0.06698214935648225,0.04116560146158478,-0.02692013915298228
65.7275,-0.06438875494268897,0.04035285208828636,-0.02460202799533228
65.73,-0.06024556063430868,0.0358179619460091,-0.021112543793018173
65.7325,-0.0547879535451899,0.02802917168379601,-0.016453265251602612
65.735,-0.04830427338452045,0.017776368922220967,-0.010688152725571417
65.7375,-0.04112632161875716,0.006095229902386322,-0.003947652627484851
65.74,-0.03361773778595025,-0.005831522116019058,0.0035708296138546166
65.7425,-0.02616020337560537,-0.016786529700732553,0.011606833304139084
65.745,-0.019137599393956723,-0.02563343650917244,0.019845586572357497
65.7475,-0.012918470342826435,-0.03142502791040702,0.02793166892471434
65.75,-0.007837412426903115,-0.0334938820886405,0.03548721293079976
65.7525,-0.0041762763774871245,-0.03151717922182409,0.04213377993578661
65.755,-0.002146318997555426,-0.02554972384052764,0.0475165817569668
65.7575,-0.0018726147730127585,-0.016022182348441036,0.05132933358176541
65.76,-0.003382115266217372,-0.003704749082928258,0.053337762458616524
65.7625,-0.006596692794197195,0.010360368023444482,0.05339970118659726
65.765,-0.011332310939114727,0.02495140090510236,0.05147979494148275
65.7675,-0.017305127000085567,0.03877591185036469,0.0476571452876038
65.77,-0.024144865693577988,0.05058615331087563,0.04212470074320619
65.7725,-0.031415240029485,0.059290389777013786,0.035179841996669826
65.775,-0.03864057886215332,0.06405010498159351,0.027206352332988765
65.7775,-0.04533720587923321,0.06435437189001905,0.01864874499337801
65.78,-0.051047561820054925,0.060064808862948564,0.009980666056151541
65.7825,-0.05537463014269087,0.05142727840662683,0.001669729736131593
65.785,-0.058013969250647945,0.0390495473438363,-0.0058583953851841595
65.7875,-0.0587806123786755,0.02384723271595496,-0.012253600667598256
65.79,-0.05762829253260674,0.0069632183144464335,-0.017269640846056106
65.7925,-0.05465888671143294,-0.010331920163839726,-0.0207844311383784
65.795,-0.0501206305735013,-0.026749310596717816,-0.022810222924509547
65.7975,-0.04439448908347325,-0.04109106098863202,-0.023492347181118815
65.8,-0.03796901825933836,-0.05234963405590464,-0.023096179333037002
65.8025,-0.031405040822298676,-0.05978859292851805,-0.021983021903990863
65.805,-0.025292398747853925,-0.06299783708923339,-0.020576629222041582
65.8075,-0.020201851896465877,-0.061918901154657174,-0.019323015637342775
65.81,-0.01663578461881112,-0.0568387127056821,-0.018646905681908323
65.8125,-0.014981696858595494,-0.04835312987682696,-0.0189086267742881
65.815,-0.015472449728586206,-0.037304329484198595,-0.020365360478838416
65.8175,-0.018156891271061806,-0.024698436790588252,-0.02314043333014318
65.82,-0.02288381888840192,-0.011611467241644639,-0.027203750752755128
65.8225,-0.029301282949689332,0.0009074591247997805,-0.03236559749391525
65.825,-0.03687207044205129,0.011926639314426463,-0.038284914380318516
65.8275,-0.044904919097308676,0.020707871193913454,-0.04449190706786544
65.83,-0.0525997064872507,0.026761498657643042,-0.05042355669038197
65.8325,-0.0591036460029798,0.02987598278024604,-0.05546940021615288
65.835,-0.06357450913799702,0.030120104034489153,-0.05902394109980282
65.8375,-0.06524617404260065,0.02781856585677789,-0.0605413352502052
65.84,-0.06349144443785608,0.02350430131476205,-0.0595876464806625
65.8425,-0.05787713187230453,0.017852940626364333,-0.0558860214728038
65.845,-0.04820685540544871,0.011606475942943579,-0.04935060318532322
65.8475,-0.03454785824829052,0.005494018236823701,-0.04010585273521488
65.85,-0.017239309132860862,0.00015760852481807715,-0.02848911700939536
65.8525,0.0031190433684977355,-0.003909670655818518,-0.015035666547126465
65.855,0.025697474985275574,-0.006407453795345728,-0.00044691754156200647
65.8575,0.049484244051909855,-0.007249856068737323,0.014455986581422742
65.86,0.07334761481019335,-0.006563687482280751,0.02878975453671257
65.8625,0.09610751936894853,-0.004663984163800279,0.04167317994251501
65.865,0.11661163963957956,-0.0020100132064562477,0.05229286357060306
65.8675,0.13381031186631354,0.0008531608050872994,0.059965040901144476
65.87,0.14682472547494796,0.0033610741111519435,0.06418837301902075
65.8725,0.15500340114616834,0.00499704636926577,0.06468324922187019
65.875,0.15796284873429436,0.005353000975135315,0.0614142336275362
65.8775,0.1556095479700339,0.004177539865415429,0.05459367525128303
65.88,0.14814185999490395,0.0014062973717970425,0.044666073024498154
65.8825,0.1360320429869593,-0.002828498697442364,0.032274407787255016
65.885,0.11999007959279176,-0.008210128603973582,0.018211180392856276
65.8875,0.10091239999398491,-0.014269740493841165,0.0033581936639160244
65.89,0.0798196890475648,-0.02043544968310629,-0.011379929821226759
65.8925,0.05778871016361426,-0.026092918634175337,-0.025142978310937796
65.895,0.03588340545975244,-0.030650969179869914,-0.03717756886769284
65.8975,0.015090420993953494,-0.033605258761644094,-0.04688963106927822
65.9,-0.0037363246007292537,-0.03459325391387832,-0.05388272091558961
65.9025,-0.01991830593975574,-0.03343463515201301,-0.05797918478706847
65.905,-0.03297974595003552,-0.03015277513989007,-0.05922270663937752
65.9075,-0.04265846467564404,-0.02497489237307227,-0.057862408162335094
65.91,-0.04890042791852683,-0.018310695533451826,-0.05432028507631097
65.9125,-0.05183953236205422,-0.01071157326166331,-0.049145208456286074
65.915,-0.05176530956470157,-0.0028144214121743148,-0.04295786813262076
65.9175,-0.049082097570415005,0.004724174035707361,-0.036391782645229215
65.92,-0.0442637487170077,0.011296633165251084,-0.0300357799028654
65.9225,-0.03780808136619206,0.016408833812172105,-0.024383140000832988
65.925,-0.030195042963049062,0.01973356583247812,-0.01979190677033218
65.9275,-0.02185196780223135,0.021147301303248104,-0.01645978090550403
65.93,-0.013128451297406637,0.020746251817427334,-0.014415605795518486
65.9325,-0.004282313149287543,0.018839768760614668,-0.013527876771951696
65.935,0.004523011057229803,0.015921445230946858,-0.013529091364683618
65.9375,0.013210417786953345,0.012620566715206602,-0.014053261724069024
65.94,0.021772170147739543,0.009638599150374825,-0.014682669676445697
65.9425,0.030246529661877682,0.007676988127785469,-0.014999075851994803
65.945,0.03869097930937267,0.007363506688466611,-0.01463417895740593
65.9475,0.04715520059384547,0.00918462771023007,-0.01331419991896558
65.95,0.055656817557095506,0.013430878866936878,-0.010894033066961776
65.9525,0.06416247983326219,0.020160908163202002,-0.00737741217013481
