Time,T,R,V
76.23,-0.009922213566585078,-0.03295421362041041,0.021322226254613632
76.2325,-0.020072965491891543,-0.02808333791518363,0.03088648309270847
76.235,-0.0289079383681693,-0.01977605211527706,0.03961517765910686
76.2375,-0.03572868560523244,-0.007950775300720815,0.04687360645412899
76.24,-0.03999908468459559,0.007156900591678172,0.05212034652378677
76.2425,-0.041386830912791765,0.02498093075911577,0.054947829253957754
76.245,-0.03978898485004129,0.04464010660113438,0.055112966801422025
76.2475,-0.03533955920559586,0.06498264821770734,0.05255577108807006
76.25,-0.028398569685261197,0.08465822289926539,0.04740481245425445
76.2525,-0.019523458663274696,0.10221293704433969,0.03996933062893137
76.255,-0.00942520809429957,0.1162005451311554,0.030718762492492762
76.2575,0.0010873270455304506,0.125301305008967,0.020251320750476552
76.26,0.011170410624606442,0.12843876543289096,0.009253985356400304
76.2625,0.020010731978107765,0.12488442725847708,-0.0015431916493796576
76.265,0.02688787031845554,0.11434073533447608,-0.011415248554906854
76.2675,0.0312290325097504,0.09699422151850658,-0.01968963982457177
76.27,0.032651845280362704,0.073532743569058,-0.025789567799094894
76.2725,0.030991982882310656,0.04512349437843787,-0.02927051991221274
76.275,0.026313659789028252,0.013351578633952303,-0.029847745643668436
76.2775,0.018902409718848146,-0.01987778285609311,-0.02741307486145144
76.28,0.009240990924116312,-0.052467228791731955,-0.02204022818026265
76.2825,-0.0020294135508428486,-0.08227648733572464,-0.013978546321491753
76.285,-0.014159400736488244,-0.10728184175816519,-0.003635816236622755
76.2875,-0.02634881372499545,-0.125733554175686,0.00844845119937662
76.29,-0.037806831923912765,-0.13629867377748237,0.021637374147997677
76.2925,-0.04780994087214584,-0.13817737474416686,0.0352363470998258
76.295,-0.055753315097019286,-0.13118267171236622,0.04853539114141424
76.2975,-0.06119178055062926,-0.11577593426887117,0.06085153174552124
76.3,-0.06386745101019325,-0.09305387972721652,0.07156861176086962
76.3025,-0.06372227211588471,-0.064686418623175,0.08017218392274371
76.305,-0.06089495840474105,-0.03280857262515047,0.08627749542152284
76.3075,-0.05570306677533288,0.00012662520744748378,0.0896490487296934
76.31,-0.048612110468028186,0.031524100939640164,0.09021076591319087
76.3125,-0.040194587992342205,0.05883891765036429,0.08804636416448264
76.315,-0.031082507140363064,0.07977041516042971,0.08339013461287455
76.3175,-0.021917375318210364,0.09244356117131086,0.07660887280284509
76.32,-0.01330168185997709,0.09556339514371169,0.06817620903290302
76.3225,-0.00575562270746407,0.08853018487526872,0.058641005695038655
76.325,0.000317752688685027,0.07150564368152838,0.048591807423388006
76.3275,0.004656599990957836,0.04542407643699237,0.03861953411588835
76.33,0.0071521404124561,0.011946374071339274,0.029280688084349395
76.3325,0.007847961822655737,-0.026640947439904007,0.021063301610669775
76.335,0.006927426055803896,-0.0675752926408119,0.014357682457490452
76.3375,0.004690773766862123,-0.10780599433379516,0.00943373026778385
76.34,0.0015242701859918821,-0.14420762520037325,0.006426209479323925
76.3425,-0.0021357416991585713,-0.17380337384201766,0.005328892676071729
76.345,-0.005840752703432293,-0.19398228685254149,0.005997955256921638
76.3475,-0.009166845597425616,-0.20269442433848128,0.008164435180274482
76.35,-0.011747447751396956,-0.1986094175981433,0.011455000963960783
76.3525,-0.013299712569169132,-0.1812264538935584,0.01541972991319961
76.355,-0.013642817509398204,-0.15092716001881692,0.019565120239754118
76.3575,-0.012707222095847247,-0.10896695945425368,0.023390177706377236
76.36,-0.01053471665118953,-0.05740493258745617,0.026423158826567136
76.3625,-0.007269842339579067,0.0010233161839019178,0.02825644214332892
76.365,-0.003143913584434094,0.06308112060092107,0.02857705270121708
76.3675,0.0015466243185414574,0.1252423448063633,0.02719058887075896
76.37,0.006465449566655335,0.18392425962941603,0.024036690382325896
76.3725,0.011263053675911548,0.2357252948586115,0.01919472496475084
76.375,0.0156027587010719,0.2776508976791834,0.012879029527809055
76.3775,0.019184192959341356,0.3073115909367003,0.0054237804782658805
76.38,0.021762730650352745,0.32307934717315706,-0.0027416624735709834
76.3825,0.023163864605206492,0.3241914227518871,-0.011125348914031837
76.385,0.02329198430851654,0.3107946037577152,-0.019211012421225197
76.3875,0.02213352312805676,0.28392711768701273,-0.026499245905799395
76.39,0.019754874389496167,0.24543994284292386,-0.03254845501225497
76.3925,0.016295819962978693,0.19786357023241125,-0.0370123496817409
76.395,0.011959444177713042,0.14423012364671092,-0.03967086321598468
76.3975,0.0069996109062876125,0.08786384275302872,-0.04045176856746332
76.4,0.001707067339343985,0.032155059573099276,-0.03944087780668643
76.4025,-0.003604878313176522,-0.019666197162898767,-0.03687952736583196
76.405,-0.008614348908182856,-0.06474101597903914,-0.03314901469069827
76.4075,-0.013004036006022235,-0.10076222145043033,-0.028742691889281694
76.41,-0.016473196316907315,-0.12611257331351072,-0.0242274587181642
76.4125,-0.01874842968738683,-0.1399515711641254,-0.02019734601561815
76.415,-0.019593315390680766,-0.14224575079431445,-0.017222658865272134
76.4175,-0.018817063820110044,-0.13374153735010413,-0.01579868302412007
76.42,-0.016282340185123347,-0.11588390488286947,-0.016298191184076966
76.4225,-0.01191234011836218,-0.0906879715913421,-0.018931882026032715
76.425,-0.005697059924561546,-0.060573951539238356,-0.02372043548817542
76.4275,0.002301468705518035,-0.028178350653622702,-0.030481091370295494
76.43,0.011945387595989156,0.0038442343016802942,-0.03883060291906705
76.4325,0.02301922266856349,0.03301397521497668,-0.04820515591831947
76.435,0.03523074536849697,0.05719931497954094,-0.057896471669438634
76.4375,0.04821514122421219,0.07475885166483069,-0.06710193787518191
76.44,0.061543049213375514,0.08464198159736869,-0.07498534925428767
76.4425,0.07473283917366996,0.0864419874417578,-0.08074380031574376
76.445,0.08726720305282522,0.08039897662774952,-0.08367555329435929
76.4475,0.09861377077931471,0.0673539168014045,-0.08324337964260513
76.45,0.10824905535281545,0.04865868485396474,-0.0791279887795445
76.4525,0.11568462480301875,0.026050268040404924,-0.07126672314162945
76.455,0.12049403537377676,0.0014997912747324448,-0.05987368668239785
76.4575,0.12233878450780651,-0.02295128875808273,-0.045438820812855565
76.46,0.12099139244146989,-0.04535479791607056,-0.028705050466613834
76.4625,0.11635372618751944,-0.06400657711895898,-0.010624370585979667
76.465,0.10846885466957185,-0.07757295310674775,0.007704509736359577
76.4675,0.09752506817984413,-0.08518373552898281,0.025112747042455565
76.47,0.0838511917397959,-0.08648537133790424,0.04044663185504406
76.4725,0.06790293680916461,-0.08165117204599864,0.0526550973889402
76.475,0.050240721799613496,-0.07134899112105293,0.06087260216125936
76.4775,0.031500091749314056,-0.05667009259831455,0.06449064858687507
76.48,0.012356519089895249,-0.03902595408138974,0.06321188334241135
76.4825,-0.00651309078944367,-0.02002215574007856,0.05708192627907848
76.485,-0.024469488361621126,-0.0013201396216101975,0.04649571060817872
76.4875,-0.04094789262366905,0.015501637681726283,0.03217706661905247
76.49,-0.0554897207506408,0.029075836838836824,0.015132392978464916
76.4925,-0.06776673111093703,0.03835344034651477,-0.0034186357666931865
76.495,-0.07759560351758807,0.04268173556866821,-0.022130453345517585
76.4975,-0.0849416962659866,0.041847339962538095,-0.03963062665566693
76.5,-0.08991156881953025,0.036081514495723145,-0.054622975840327916
76.5025,-0.09273477323765374,0.02602816947021471,-0.0659867362839621
76.505,-0.0937363194084277,0.012678040994187633,-0.07286384494073522
76.5075,-0.09330202986538516,-0.0027247444882168314,-0.07472721673947394
76.51,-0.09183964571651837,-0.01879531676691049,-0.07142425818445167
76.5125,-0.08973896435009653,-0.034130064252596126,-0.06319174412172597
76.515,-0.08733443846640851,-0.04742752317364347,-0.050640415726616934
76.5175,-0.08487352345018954,-0.05759795294852763,-0.034710066353733304
76.52,-0.08249363002471381,-0.0638525155742073,-0.016598271923646258
76.5225,-0.08020985082751285,-0.06576484311068899,0.0023319033371613372
76.525,-0.07791473587496571,-0.06330022749000029,0.020658119801287886
76.5275,-0.07539036518614922,-0.05681048946281131,0.03701056489189582
76.53,-0.07233189305504036,-0.04699553726944148,0.05018045474929251
76.5325,-0.06838070986658257,-0.03483545985185064,0.05921650184934681
76.535,-0.06316447455319399,-0.021499474959532458,0.06350148815109913
76.5375,-0.05634059469195474,-0.008239961858373106,0.06280260975255003
76.54,-0.04763933570721026,0.0037190068825486105,0.057291321438361305
76.5425,-0.03690266648130588,0.013288855930703843,0.04753084410572134
76.545,-0.024115209576214536,0.019610123671106244,0.03443210795679137
76.5475,-0.009424245035411276,0.02212449003944828,0.019181475700374942
76.55,0.006853425952798451,0.020619167412501967,0.003145909806160879
76.5525,0.02423888558426418,0.015240083530728584,-0.01223687812275766
76.555,0.042112713752866314,0.006473056625360973,-0.025574488441167394
76.5575,0.05974954610022908,-0.00490501386872079,-0.0356327427423504
76.56,0.07636318411645802,-0.017900288366843264,-0.04143628974512293
76.5625,0.09115891979722597,-0.03139460075238843,-0.04234871991570285
76.565,0.10338905523058957,-0.04424809329015542,-0.038125642126104656
76.5675,0.1124072414156107,-0.055402582110200854,-0.028936361611172065
76.57,0.11771726579456636,-0.06397634806685823,-0.015352350254691232
76.5725,0.11901228899348229,-0.06934185849905601,0.001696592646650542
76.575,0.1162012413081242,-0.07117948917863265,0.020994952863760723
76.5775,0.10942008231545088,-0.06950249413223622,0.041137000884620814
76.58,0.0990268215383155,-0.06465107132397085,0.06063742698506118
76.5825,0.08558049516517793,-0.057256164037318924,0.07804813404597585
76.585,0.06980558459893493,-0.04817637332187357,0.09207172643558162
76.5875,0.052544537960936985,-0.03841379242008799,0.10166253116414939
76.59,0.03470201566466631,-0.029016491728589555,0.10610704160086468
76.5925,0.01718514377239434,-0.020976609734117163,0.10507739506002668
76.595,0.0008443671882645237,-0.015133429266391888,0.09865373825198029
76.5975,-0.013580577802475775,-0.012090397999067184,0.08731391002183521
76.6,-0.02550549947824515,-0.012153821072954756,0.07189156244501675
76.6025,-0.03453410666232781,-0.015299018177768063,0.0535064235339577
76.605,-0.04047564888637916,-0.021167267136017996,0.033472661899053374
76.6075,-0.0433468355421966,-0.029094069635694053,0.013193058422045384
76.61,-0.0433583313396331,-0.0381664207343569,-0.005952220727475967
76.6125,-0.04088738740417121,-0.04730409850393441,-0.022713108411871196
76.615,-0.03643928024276717,-0.055357755218300206,-0.0360646556067914
76.6175,-0.030601099247116587,-0.06121499175282107,-0.04528200552813992
76.62,-0.023991973770548135,-0.06390478211518072,-0.04998950727466361
76.6225,-0.017214017732564247,-0.0626906659150186,-0.050180384177265926
76.625,-0.01080808008158856,-0.0571440467948127,-0.046205876094468704
76.6275,-0.005217843653420589,-0.04719065001886845,-0.03873533747143949
76.63,-0.0007649650348782367,-0.03312555599178504,-0.028691176288621858
76.6325,0.00236312695934584,-0.015595032068843901,-0.017164560992044504
76.635,0.0041123576468081865,0.0044536157364808175,-0.005319334011683846
76.6375,0.0045488581549177525,0.025850025206726624,0.005707570349671866
76.64,0.0038354646618501383,0.04729986408287976,0.014900763643742853
76.6425,0.002200711617175538,0.0674962822873094,0.021448233641625628
76.645,-9.619218786396258e-05,0.08523375114985918,0.02480374113417014
76.6475,-0.002800613309725455,0.09951395691594768,0.024724937929260383
76.65,-0.005694242038370787,0.10963399361048078,0.02128452500221027
76.6525,-0.008620036621131394,0.11524857015757346,0.01485412530530081
76.655,-0.011497804166382235,0.11640018842167292,0.006062886875734485
76.6575,-0.014328851987817304,0.11351407149710503,-0.0042650430121571456
76.66,-0.017189291382379818,0.10735777930566566,-0.015188302780407668
76.6625,-0.020212770314792287,0.09896866202553209,-0.0257343004573544
76.665,-0.023564537910545476,0.08955528274159982,-0.03498577897871431
76.6675,-0.027409693004427933,0.08038141730602938,-0.042160457908517836
76.67,-0.03187914761189755,0.0726429812040353,-0.04667700762101633
76.6725,-0.03703717466657578,0.06734907199857545,-0.04820194343796569
76.675,-0.04285436922334958,0.0652181616031973,-0.04667380255622209
76.6775,-0.049189430010581896,0.06659932241189999,-0.042303022528318
76.68,-0.055782395941572145,0.07142631116848742,-0.035548091457251414
76.6825,-0.06226091554000552,0.0792095327313828,-0.027070596652211308
76.685,-0.06815987965076399,0.0890675995211201,-0.017673581681191826
76.6875,-0.0729534225264927,0.09979667690870522,-0.008228980253321388
76.69,-0.07609701638067297,0.10997236952966748,0.00039928190558241366
76.6925,-0.07707627143175189,0.11807586479349579,0.00742970073984542
76.695,-0.07545821651486184,0.12263368377128032,0.012228686495826748
76.6975,-0.07094036102142535,0.1223589172292465,0.014361637496879404
76.7,-0.06339278274937765,0.11628139159837476,0.013625500204575657
76.7025,-0.05288886701788381,0.10385487274998027,0.010060453497291108
76.705,-0.039721119740604154,0.08503113586520314,0.003940256696514145
76.7075,-0.02439963247001369,0.06029337550072972,-0.004257301622808367
76.71,-0.007632198339297303,0.0306447863234588,-0.013896692678339092
76.7125,0.009713354315041748,-0.0024480681110546102,-0.024243112073387592
76.715,0.026662463984823224,-0.03715358531303233,-0.03452759821346342
76.7175,0.04219917464354625,-0.07140797015560992,-0.04401284105677057
76.72,0.05533871902518058,-0.10307229327070182,-0.05205382159255266
76.7225,0.06520173338395681,-0.13010116036089106,-0.05814805025302798
76.725,0.07108412386313831,-0.15070912922867546,-0.06197125566966748
76.7275,0.0725167371963384,-0.16352090772272362,-0.06339580552767918
76.73,0.06930962285682123,-0.16769244600797875,-0.06249078134614724
76.7325,0.06157676891046008,-0.16299222470719604,-0.05950432527922245
76.735,0.04973866784524341,-0.1498351649642886,-0.054830474087575486
76.7375,0.03450180516022017,-0.12926539397307074,-0.04896405015806987
76.74,0.01681602103062775,-0.1028882758923537,-0.042448173833883544
76.7425,-0.0021874808598589105,-0.07275631493806,-0.03581951270294811
76.745,-0.02127306819068127,-0.04121740169692839,-0.029556451448343582
76.7475,-0.0391868449671459,-0.01073707766294092,-0.02403495505417319
76.75,-0.05474547527073649,0.01629123748735735,-0.01949605703552968
76.7525,-0.06692076384911916,0.03773297325817447,-0.016027719862327473
76.755,-0.07491332481796215,0.051881103695241036,-0.013562403572574168
76.7575,-0.07820945639374685,0.057593153474168754,-0.01189017587158305
76.76,-0.07661662215509563,0.05438531587034548,-0.010685743596625956
76.7625,-0.0702746175301951,0.04247587186027358,-0.009546514673337945
76.765,-0.05964143888426402,0.022774139674976993,-0.00803782540001808
76.7675,-0.045454912821269546,-0.003184456426054425,-0.005740874157846518
76.77,-0.02867311568117503,-0.03335228997337276,-0.0022987366398334805
76.7725,-0.010398352047000384,-0.06532357699130863,0.002543893962052828
76.775,0.008209181369495026,-0.09651652459946511,0.008910929449976259
76.7775,0.02602106088417543,-0.12436932123919323,0.016777760200344438
76.78,0.04202635970691709,-0.14653464031515573,0.02596823823556693
76.7825,0.055406478177492294,-0.16105750468517244,0.036165886429579394
76.785,0.06559302636999696,-0.16652275537177955,0.04693812401769952
76.7875,0.07230411212297393,-0.16216086174339833,0.057771110524390296
76.79,0.07555618813404719,-0.14790418978028147,0.0681118683919747
76.7925,0.07565065654087941,-0.12438982594559399,0.07741373173967166
76.795,0.0731365473763372,-0.09290930563507138,0.08518093525904888
76.7975,0.06875260010365075,-0.05530976739713925,0.09100831732563036
76.8,0.06335381458039242,-0.013854808073078725,0.09461264203842581
76.8025,0.05782885110814888,0.02894365025869621,0.09585288899701039
76.805,0.0530154356587113,0.07050908938880132,0.0947379319358275
76.8075,0.049621097850545325,0.10838535482015742,0.09142122296185302
76.81,0.04815611873129749,0.1404086753202591,0.08618330374980572
76.8125,0.048884528624085155,0.16485389454866614,0.0794040657660199
76.815,0.05179745795540642,0.18054438850782775,0.07152757757194825
76.8175,0.05661123481321689,0.18691825078029667,0.06302290892367994
76.82,0.06279050291859987,0.18404695071744565,0.054344657500036024
76.8225,0.06959448232463167,0.1726064995551924,0.04589680604491698
76.825,0.07614249550377976,0.1538048777441255,0.038003120635818476
76.8275,0.08149320441067087,0.12927278284301152,0.030886591503919474
76.83,0.08473079368296241,0.1009273927493151,0.02465948980153036
76.8325,0.08505069625459985,0.07082060861515362,0.019324559617258784
76.835,0.08183744689947788,0.0409840283690657,0.014786787134362149
76.8375,0.07472786989868573,0.013282674036539772,0.0108741910308984
76.84,0.06365400866321883,-0.010711691228213572,0.007365253353746982
76.8425,0.04886188763810106,-0.02981883379266826,0.0040200332149618
76.845,0.03090421880118557,-0.04331372618750487,0.0006117267510624519
76.8475,0.010607355876096635,-0.050952472406844335,-0.0030445235076096873
76.85,-0.010985026498626461,-0.05296046498032722,-0.007068418539006103
76.8525,-0.03268707850133294,-0.049985746816175215,-0.011499123471639837
76.855,-0.053258691762673664,-0.04302314728812862,-0.016289128608496527
76.8575,-0.071499034854549,-0.033316766280191486,-0.021307816889373492
76.86,-0.08633805729172525,-0.02224965279259968,-0.026354231576609766
76.8625,-0.09691845625653235,-0.011229996664886194,-0.031177631223590976
76.865,-0.10266137610788142,-0.0015828262209066607,-0.035503664191131816
76.8675,-0.10331045265003125,0.005544846117438567,-0.03906346253441583
76.87,-0.09895060871199639,0.009259131294108875,-0.04162269298471339
76.8725,-0.09000010291543299,0.00897038254639201,-0.04300763233541743
76.875,-0.07717655213326668,0.004418350401319101,-0.04312564888048317
76.8775,-0.06143980222310371,-0.004328339266986455,-0.04197803654393245
76.88,-0.04391642898360994,-0.016896038805289962,-0.039663906379320726
76.8825,-0.025812150983742992,-0.032649234272959474,-0.03637471595363655
76.885,-0.008319401979382059,-0.0507477878760345,-0.03237992529271996
76.8875,0.007472337212059243,-0.07021243711775353,-0.028005121167014736
76.89,0.02065613702713574,-0.0899926878836801,-0.02360466857832032
76.8925,0.030570741476474806,-0.10903174489219623,-0.01953146244878461
76.895,0.03684224769953791,-0.12632407450977573,-0.01610661698663231
76.8975,0.03940122579767642,-0.14096246055781056,-0.013591922623814241
76.9,0.038474262712393056,-0.15217283911160798,-0.01216762451653549
76.9025,0.03455108519829845,-0.15933662266836945,-0.011917561480189088
76.905,0.02833047311209874,-0.16200149688269788,-0.012823001263770248
76.9075,0.020649940275939957,-0.1598826689795841,-0.01476568570121706
76.91,0.012405486706679852,-0.15285717776097824,-0.017539736318546308
76.9125,0.0044685020766369946,-0.14095409757783625,-0.020871249016345527
76.915,-0.0023929372473387375,-0.12434328738356992,-0.02444370213364749
76.9175,-0.007581596409315015,-0.10332480142807246,-0.0279267801036905
76.92,-0.010721695488171276,-0.07832027963502604,-0.03100592165763212
76.9225,-0.011688395841229887,-0.04986669070826404,-0.033409861705236264
76.925,-0.010613826510824773,-0.018611841576620693,-0.0349336502235686
76.9275,-0.007869384510685402,0.01468977541665023,-0.03545507666787411
76.93,-0.004026116965749892,0.04918283457421368,-0.03494306042826268
76.9325,0.00020310467497855264,0.0839210512981485,-0.03345732589783563
76.935,0.004034341310289254,0.11788331562137787,-0.031139493294681443
76.9375,0.00668989885022395,0.14999785607294253,-0.028196508104926483
76.94,0.0074752852620365035,0.17917539959224713,-0.02487803064863566
76.9425,0.005848967810512512,0.2043512280526212,-0.021449950322751366
76.945,0.0014787482354782515,0.22453482128416663,-0.018166529349717082
76.9475,-0.005720231081572259,0.23886455630190323,-0.015243790467619665
76.95,-0.015569215260340547,0.24666384646826042,-0.012836635488082483
76.9525,-0.027632760060264758,0.24749428873957946,-0.011021832118080995
76.955,-0.041248290161453656,0.24120095585265422,-0.00978846965561053
76.9575,-0.05557577228802026,0.22794500209164625,-0.009036810926397335
76.96,-0.06966325214687381,0.2082192803386977,-0.008585719964808532
76.9625,-0.08252265165059217,0.18284367886930958,-0.008188089465040753
76.965,-0.09320936318866715,0.15293831313639691,-0.007552994964775664
76.9675,-0.10089888169943094,0.11987443954598744,-0.006372723248834309
76.97,-0.10495400430138524,0.08520484787441793,-0.004352407852476258
76.9725,-0.10497697151983723,0.05057736652622722,-0.0012397863908574704
76.975,-0.10084224584489707,0.017636803135746636,0.0031474135896138187
76.9775,-0.09270730369955393,-0.012078025387770256,0.00889875622957278
76.98,-0.08100070687580053,-0.03723468579677222,0.01599496184891331
76.9825,-0.06638865316519543,-0.05679722257255864,0.024299742555676896
76.985,-0.049723015055080366,-0.07009864610863117,0.03356037096444783
76.9875,-0.03197540427166914,-0.0768895644373267,0.04341707233004014
76.99,-0.014162918972344762,-0.07735834000963725,0.053420668168246255
76.9925,0.0027281529189585848,-0.0721202407354338,0.06305729802375729
76.995,0.017814333817107442,-0.06217543320393989,0.07177854914464943
76.9975,0.030376801137727515,-0.048838140353442944,0.07903496423237348
77.0,0.0399081981337373,-0.033641646569753325,0.08431069504809083
77.0025,0.04614091918450806,-0.018225875556289305,0.08715703073708073
77.005,0.049055043132997335,-0.004215808562643642,0.08722264747960844
77.0075,0.04886588169372647,0.006900089557406069,0.08427868229587611
77.01,0.0459928714887734,0.013882100884227817,0.07823710149274371
77.0125,0.041013112763892585,0.01583339753515765,0.06916128057158802
77.015,0.03460410876106089,0.012268667448363033,0.05726820220923608
77.0175,0.027481081138440715,0.0031517301673223874,0.04292217766897059
77.02,0.02033456252940145,-0.011100943894011488,0.02662047357903705
77.0225,0.013773776356466951,-0.02965121788426899,0.008971654711935685
77.025,0.008280632050806635,-0.05130245211421681,-0.00933218492357098
77.0275,0.004178060418428335,-0.07458996509605999,-0.0275478479036561
77.03,0.0016149957347045406,-0.09789174098132751,-0.044916463795416105
77.0325,0.0005687120840566465,-0.11955073227822405,-0.06070015939354364
77.035,0.000863590121715529,-0.13799920949525604,-0.07421817291543856
77.0375,0.0022038766320914946,-0.15187548923615052,-0.0848806601759231
77.04,0.004216740382667444,-0.16012403777682327,-0.09221855235239773
77.0425,0.0065010364091233515,-0.16207134037757479,-0.09590799703130368
77.045,0.008676744755700478,-0.15747192830504614,-0.09578814034928612
77.0475,0.010430084916674558,-0.1465213956804583,-0.09187128261403747
77.05,0.01154981522603725,-0.12983591072949674,-0.08434475763327663
77.0525,0.011951155134384144,-0.10840040655457917,-0.07356424146647467
77.055,0.011685027133344395,-0.0834901021971815,-0.06003858224030206
77.0575,0.010931783548217474,-0.056572052898438085,-0.044406649111662706
77.06,0.009980122331542602,-0.02919489408035872,-0.02740711184669354
77.0625,0.00919336035826079,-0.002875713017604645,-0.0098424651016082
77.065,0.008966485107008424,0.021006997619428844,0.007461018354328021
77.0675,0.009678328749877415,0.04130606787218386,0.023695408345382054
77.07,0.011643716212468319,0.05717720549754043,0.0381130854625453
77.0725,0.01507048313444082,0.06812443964369837,0.05006620995841776
77.075,0.020025836362305552,0.07401679375222386,0.059041355377371596
77.0775,0.02641567756521159,0.07507596894094935,0.06468712831364266
77.08,0.03397930849095678,0.07183721143713613,0.06683290612888547
77.0825,0.04230049549684171,0.06508767963820018,0.06549728304357601
77.085,0.050834324794739524,0.0557883418905774,0.060885404110890495
77.0875,0.05894777184085351,0.044986589442928805,0.05337505560036679
77.09,0.06597057880096763,0.03372725612429615,0.04349212677796899
77.0925,0.07125200729399024,0.022969570807324105,0.03187680998435348
77.095,0.07421840644653574,0.01351676322986238,0.019242605432189197
77.0975,0.07442636908180213,0.0059636856557467475,0.006330785173676377
77.1,0.07160656004699927,0.0006660355141887671,-0.006136607857352372
77.1025,0.06569406494971317,-0.0022672658104464054,-0.01750194064219713
77.105,0.05684225810798588,-0.002959080938644429,-0.0272121000100273
77.1075,0.04541862300052661,-0.001728974478620528,-0.03485057176291128
77.11,0.03198254835211845,0.0009577437346429187,-0.04015906782571735
77.1125,0.01724672500785473,0.0045513723106450615,-0.043047036618141764
77.115,0.002025238106988055,0.008483357275997715,-0.04358831440764046
77.1175,-0.01282734755854758,0.012229649993883446,-0.042005194966085874
77.12,-0.026480783423106273,0.015365939668289681,-0.03864122947861384
77.1225,-0.03819231276781479,0.017609761505188972,-0.03392503025069558
77.125,-0.047362835983783595,0.018845852155117075,-0.028328153701155566
77.1275,-0.053581265798944164,0.019132786208259603,-0.02232070321085627
77.13,-0.05665329078789943,0.01869072524055683,-0.016328560417070356
77.1325,-0.05661212105194631,0.017871880105139744,-0.010696087752356954
77.135,-0.05371036259124881,0.01711687036538367,-0.0056577367726787986
77.1375,-0.04839381642908243,0.016901424945391888,-0.0013212678493622718
77.14,-0.04125957777344447,0.01767870025011835,0.0023357111351824276
77.1425,-0.033002178395890217,0.019822831714792766,0.005455367786538765
77.145,-0.02435254984227886,0.023579162679053047,0.008276189807613953
77.1475,-0.016015193814545893,0.02902593702420477,0.011098468821153635
77.15,-0.008609074999379558,0.0360511676797026,0.014241861551589569
77.1525,-0.002617389719367273,0.044347005377719226,0.01799904153253248
77.155,0.0016494559985129212,0.05342235929178283,0.022589993133997618
77.1575,0.004074529023686314,0.06263290474269197,0.02812163771811353
77.16,0.004737061731065056,0.07122609446676387,0.03455718866455833
77.1625,0.003897125857394054,0.07839749827680863,0.04169891545565939
77.165,0.001963877834181978,0.08335383742649383,0.04918690364707596
77.1675,-0.000549563201350301,0.08537752906189992,0.056515010575045405
77.17,-0.0030803521957422416,0.08388745011290118,0.06306364979231284
77.1725,-0.005074211940025787,0.07849096697293098,0.06814742567416006
77.175,-0.006042378254302735,0.0690230177761327,0.07107412864467626
77.1775,-0.005611931341350457,0.055569105472161276,0.07121033355420137
77.18,-0.0035648629588543876,0.03847036414415295,0.06804794559535277
77.1825,0.00013773737011891192,0.018310283864551784,0.06126560851603062
77.185,0.005348635057151736,-0.004115899182995529,0.05077898945302604
77.1875,0.011745238336341175,-0.0278468358860834,0.036774599056881734
77.19,0.018857293521371693,-0.05181232229487321,0.01972296198535343
77.1925,0.026109019088228887,-0.07489799375339828,0.0003685413073817101
77.195,0.032871890796759715,-0.09601282310176473,-0.02030428106385384
77.1975,0.03852331038442113,-0.11415471532274811,-0.04112781168194157
77.2,0.042505837783933305,-0.12846977193711884,-0.060826849393385694
77.2025,0.04438159056698395,-0.138301396768369,-0.07810845842904601
77.205,0.04387682102678743,-0.14322626774094216,-0.09175901578123571
77.2075,0.04091253452448108,-0.14307522767735778,-0.10074088179921163
77.21,0.035618236263810894,-0.1379382620416093,-0.10428070229082591
77.2125,0.028327378542972115,-0.12815384356079132,-0.10194167895063032
77.215,0.019554694782342417,-0.11428394943676341,-0.09367313990847494
77.2175,0.009957207090093855,-0.09707692617910173,-0.07983234279772576
77.22,0.00028213925130897275,-0.07742103751994071,-0.06117553357672962
77.2225,-0.008693870570895584,-0.05629195074212886,-0.03881770380574407
77.225,-0.016229085409660435,-0.034697586023798924,-0.014163042099939632
77.2275,-0.021679015889269147,-0.01362368253524385,0.011189450527298318
77.23,-0.02455145424574893,0.006016847881057182,0.035558528850004
77.2325,-0.02454947175663677,0.023428162001782316,0.05730310406482914
77.235,-0.0215986832331744,0.03796727789178204,0.07494506884029466
77.2375,-0.015856427499277435,0.04917001646954636,0.087282829960752
77.24,-0.007702056612862117,0.056766346456670745,0.09348631680140533
77.2425,0.0022908665340317614,0.060685014674576605,0.0931654921157847
77.245,0.013398132768289593,0.061047905498989655,0.08640633636751709
77.2475,0.0248005633858476,0.05815504442968199,0.0737707613871879
77.25,0.03564715088978456,0.05246152765282671,0.05625973807586211
77.2525,0.045120423201250225,0.0445479193891068,0.0352418678486075
77.255,0.0524986519007597,0.03508581785859906,0.012352446072723856
77.2575,0.057209846843057986,0.024800361307113647,-0.010629478204832097
77.26,0.058873228999141845,0.014431443586715213,-0.03191665801135443
77.2625,0.05732498065334547,0.004695350651931909,-0.04985128445262188
77.265,0.052626436777799095,-0.003751570535338327,-0.06303386309682008
77.2675,0.045054382000040624,-0.010345730088825536,-0.07043306487138819
77.27,0.03507462234597808,-0.014644275493384446,-0.07146770144646894
77.2725,0.02330137968761216,-0.016347088626229238,-0.06605412513284264
77.275,0.01044619234444197,-0.015311858989472458,-0.05461506750959328
77.2775,-0.002739196503111884,-0.011561527612083348,-0.03804899056129239
77.28,-0.015521083040046176,-0.005283665412166252,-0.017662179680783954
77.2825,-0.02723832942935966,0.003178344270754018,0.0049311996671390496
