Time,T,R,V
87.1975,0.022244944528258058,0.11461048314058571,-0.04869159492705722
87.2,0.030599362515561515,0.11506001199643585,-0.0383485832854657
87.2025,0.03736350672930135,0.11007821367240934,-0.027629187112162282
87.205,0.04217760155887625,0.10009907020064251,-0.0170034739962256
87.2075,0.044815214192985495,0.08581756849876672,-0.006860686761928074
87.21,0.04520254007298883,0.06813196912423385,0.002503280045106186
87.2125,0.04342498478230019,0.048075269824518874,0.010889332621547624
87.215,0.039720110762080145,0.02674149558797482,0.018189957140241117
87.2175,0.03445722804235574,0.005212609047064594,0.02437645606139664
87.22,0.02810513037532832,-0.015508492114450918,0.02948039397481213
87.2225,0.02119059973668497,-0.034554197974228894,0.03357146350274346
87.225,0.014251217077508213,-0.05123407555034702,0.03673423592584312
87.2275,0.007786635354191113,-0.06506026195912316,0.039046289133897766
87.23,0.002212726823282571,-0.07575571064603526,0.04056000488075229
87.2325,-0.002177123634003739,-0.08324613131292759,0.041289916165125076
87.235,-0.005239842373603031,-0.08763780145418766,0.04120690096140461
87.2375,-0.0069967633060012725,-0.08918449427934133,0.04023981356817746
87.24,-0.007632329591914119,-0.08824747670297191,0.038284383997929744
87.2425,-0.007477097286371386,-0.08525283082744987,0.03521846924251428
87.245,-0.006976167791551164,-0.080650232195704,0.03092207739976162
87.2475,-0.0066455442355251365,-0.074876807974651,0.025300068989276496
87.25,-0.007020086659023657,-0.06832886500719308,0.018305118917004343
87.2525,-0.008597619555055598,-0.06134321789659673,0.009958429486834954
87.255,-0.01178423475517333,-0.0541886771674772,0.0003658308772724384
87.2575,-0.016845877947046874,-0.04706710109883655,-0.010272720155731944
87.26,-0.023870892306633706,-0.040122391400094666,-0.021661661971509445
87.2625,-0.03274734332502257,-0.03345502531052202,-0.03341707247462143
87.265,-0.04315773050483302,-0.027139241087097754,-0.045082541362198844
87.2675,-0.054592204892936126,-0.02123987229905632,-0.05615276991989952
87.27,-0.06637978387326565,-0.015826063000601413,-0.0661032590754226
87.2725,-0.07773542954013501,-0.010979656804273489,-0.07442384274853994
87.275,-0.08781938073939313,-0.006796869962086559,-0.08065341237863259
87.2775,-0.09580393786985308,-0.0033828365895001112,-0.08441299972767044
87.28,-0.10094210749376627,-0.0008396409005512604,-0.08543445735484478
87.2825,-0.10263220096845628,0.0007505907982006308,-0.0835822951817191
87.285,-0.1004726864903118,0.001345187159013165,-0.07886677014043163
87.2875,-0.09430231010872688,0.000960159624751424,-0.07144703643100382
87.29,-0.08422167523836689,-0.0003138694094321939,-0.061623982741248674
87.2925,-0.0705940065023947,-0.0023018777819147494,-0.04982323605536893
87.295,-0.05402459239874348,-0.004743090821469198,-0.03656962225626424
87.2975,-0.035320248873821146,-0.007299515385231763,-0.02245506842666747
87.3,-0.01543190894900621,-0.00957474533867667,-0.008102448248369044
87.3025,0.004615036864191613,-0.011142246011001063,0.005871835381804123
87.305,0.023796888489548855,-0.011581161097034262,0.018893691944468032
87.3075,0.041167867055893176,-0.01051666132230428,0.030462975423575563
87.31,0.05592993570049748,-0.007661086477425725,0.04017870517062683
87.3125,0.06749020446148525,-0.0028517151575448733,0.04775628892173531
87.315,0.07550093993050493,0.0039190090624785226,0.05303589925690232
87.3175,0.07987868320361384,0.012484538946068095,0.055981943579132824
87.32,0.08080079292751824,0.022499478064678145,0.05667433157825086
87.3225,0.07867971632441008,0.033450749309365264,0.05529291069356967
87.325,0.0741172744131794,0.044684968808625346,0.05209694736880347
87.3275,0.06784305018175758,0.055450772464454214,0.047401834581874996
87.33,0.06064242570825649,0.06495333011921188,0.04155527999835226
87.3325,0.0532807902755782,0.07241695129061797,0.03491507337618914
87.335,0.04643084176379649,0.07715067375151743,0.02783016928037241
87.3375,0.040609683876168784,0.07861114369878688,0.020626295649623087
87.34,0.03613159309093943,0.07645701840768052,0.013596670848330572
87.3425,0.033080957688294756,0.07058957819462824,0.006997752500474052
87.345,0.03130809271965971,0.06117520367261428,0.0010493246419185493
87.3475,0.030448565471852797,0.04864678696967063,-0.004062275182614567
87.35,0.02996450862544042,0.033682888059457794,-0.008179323146444751
87.3525,0.029204346317940964,0.017165371302850826,-0.011167933017733792
87.355,0.027475598450559333,0.00011819273856648685,-0.01291490318292725
87.3575,0.024124124024573777,-0.016368220788787722,-0.013327442457974112
87.36,0.018612439705782028,-0.031221120468073953,-0.012336537794123139
87.3625,0.010589679543028621,-0.04347126553162334,-0.009904107608326603
87.365,-5.363750175188034e-05,-0.05233319546462753,-0.006033409244829458
87.3675,-0.01315163707002136,-0.05727294016369124,-0.0007815179848553052
87.37,-0.02825376469906246,-0.05805702246315579,0.005727851305212527
87.3725,-0.044641820588092865,-0.054778030718807595,0.013293277759135408
87.375,-0.06137273828255365,-0.047853915442305675,0.021628556369117084
87.3775,-0.07734417280090305,-0.0380003385533014,0.030361709026856438
87.38,-0.0913778615341703,-0.02617769183688941,0.03904178029521926
87.3825,-0.1023140256080793,-0.013516603872330332,0.04715445847214781
87.385,-0.1091089464503798,-0.0012276769030624402,0.054146710062979296
87.3875,-0.11092739021318765,0.00949733706055151,0.05945964263861557
87.39,-0.1072218114962846,0.017584834954520043,0.06256781194832667
87.3925,-0.09779123435581662,0.022170851612629584,0.06302226798867946
87.395,-0.08281430707404108,0.022676962295085156,0.06049389449819889
87.3975,-0.06285312530991644,0.018864003430600424,0.05481312863668117
87.4,-0.038826838462149627,0.010858778226060784,0.04600202274121238
87.4025,-0.011956588837392361,-0.00084888809012926,0.034294868865084226
87.405,0.01631423678888901,-0.015438928767526434,0.020144254936726527
87.4075,0.04441835019891721,-0.03182134372153046,0.004210426710454739
87.41,0.07077379495807885,-0.048719404196902995,-0.012666876641441364
87.4125,0.09389539880318196,-0.0647691705457761,-0.029513464431823823
87.415,0.11249953921115151,-0.07862732851376508,-0.04528042188650308
87.4175,0.12559383628373036,-0.08907860304274758,-0.05891486480577219
87.42,0.13254461969027778,-0.0951339940096563,-0.06943681376142173
87.4225,0.13311685652981514,-0.09611179936976678,-0.07601637592869606
87.425,0.12748351632955024,-0.09169478810864025,-0.07804496754768303
87.4275,0.1162038902857743,-0.08195884000879543,-0.07519437264409516
87.43,0.1001729545533515,-0.06737071511857975,-0.06745803935763163
87.4325,0.0805462495685288,-0.048755152979640407,-0.055170141672963885
87.435,0.05864673376077218,-0.027234014048353513,-0.03899951128049589
87.4375,0.0358614904886227,-0.004142450084281139,-0.01991745776455858
87.44,0.013536901755336063,0.01907106523559492,0.0008594039846101781
87.4425,-0.007119107901058594,0.04095275329779221,0.02194808510518302
87.445,-0.0251199022838145,0.060150927989938645,0.041894731061964584
87.4475,-0.03976159889931071,0.0755142599179,0.059279919779133196
87.45,-0.05065867962680277,0.08617325486205786,0.07282585198992769
87.4525,-0.05775156828558648,0.09159878113667774,0.08149703612074322
87.455,-0.061286459924945774,0.09163345902571506,0.0845862475415541
87.4575,-0.06177008332763466,0.08649401971466258,0.08177840825696665
87.46,-0.05990419712738994,0.07674515059543963,0.07318654034279128
87.4625,-0.0565062766752273,0.06324766090730849,0.0593559902573665
87.465,-0.052423902107089276,0.04708583008292018,0.041235547819302616
87.4675,-0.048450722336273205,0.029480372974214398,0.020116701870705238
87.47,-0.04525152222786314,0.011694446178745438,-0.002455128889195235
87.4725,-0.04330290283522245,-0.005059544052618653,-0.024791194282188116
87.475,-0.04285449932883207,-0.019704902778083712,-0.045183730002201015
87.4775,-0.043913660604748016,-0.03137089939964936,-0.062034582534882296
87.48,-0.04625428711851439,-0.03944331148972667,-0.07397816577827529
87.4825,-0.0494482764099073,-0.043592113523848876,-0.07998900962240006
87.485,-0.05291596563539999,-0.043775226798209346,-0.07946519521196607
87.4875,-0.05599027420338385,-0.04021932852868398,-0.07228073486423489
87.49,-0.057988087656238335,-0.033380635172390254,-0.05880231438916356
87.4925,-0.05828188636561972,-0.02389016266361623,-0.039868587034604726
87.495,-0.056364750398027456,-0.012489093738809777,-0.016733168893293644
87.4975,-0.05190264362019986,3.953591336258768e-05,0.009024606599213626
87.5,-0.04476921434587503,0.012936619281641267,0.03561450353679564
87.5025,-0.035060113275266126,0.02552457261389291,0.06116699586472157
87.505,-0.02308584980422434,0.0372521366640707,0.0838714976496135
87.5075,-0.009344290047372191,0.04772320366667015,0.10211044018608359
87.51,0.005524154906446458,0.056708146652472695,0.11457870516738143
87.5125,0.020793978243655642,0.06413785556880176,0.12037905877586264
87.515,0.035718841895573276,0.07008231906705113,0.11908613391853118
87.5175,0.04959626362630451,0.0747169814854445,0.1107740234322013
87.52,0.061826393345938105,0.0782811283976209,0.09600547000605685
87.5225,0.07195922313476752,0.08103312612867396,0.07578372768047893
87.525,0.07972580172072644,0.08320742107141942,0.05147116902230684
87.5275,0.08505067593688115,0.08497780157927828,0.024681372181916256
87.53,0.08804469545628339,0.08643059280230682,-0.002846478225709075
87.5325,0.08897930435379643,0.08755028702418063,-0.029380677377318334
87.535,0.08824530842462576,0.08821873276263031,-0.05332685649567319
87.5375,0.08630066727198929,0.08822755645604619,-0.07334426162399153
87.54,0.08361296113206636,0.08730211578822507,-0.08843933051854458
87.5425,0.08060271487507507,0.08513411784945986,-0.09802941322381412
87.545,0.07759367138582392,0.08141918930250659,-0.10197202922139241
87.5475,0.07477539992874996,0.07589523677061519,-0.10055796080210298
87.55,0.07218236870456854,0.068377420494156,-0.09446950095657138
87.5525,0.069691925282529,0.058785976188836714,-0.08470804877820229
87.555,0.06704167740978637,0.047163910202107355,-0.07249773400728785
87.5575,0.063864740633734,0.03368267609186169,-0.05917364728818924
87.56,0.0597394181154075,0.018635203497107095,-0.04606439854935165
87.5625,0.05424829177099718,0.002416963230706163,-0.034379032582648794
87.565,0.04704059379807994,-0.014503016850469444,-0.025107781083128028
87.5675,0.03789121078607949,-0.031618245468621936,-0.01894478060222976
87.57,0.026749810027313393,-0.048424312887124794,-0.016238860971540897
87.5725,0.013774367873731852,-0.06445788722273368,-0.0169759907675188
87.575,-0.0006552415610532123,-0.07933122868588456,-0.02079417815985152
87.5775,-0.01594609469876249,-0.09275875427678217,-0.027028811007547865
87.58,-0.03132386001354441,-0.10457300215799095,-0.034783823037360925
87.5825,-0.04588535155675455,-0.11472842916694882,-0.04302191551176513
87.585,-0.05866799268293319,-0.12329271737837379,-0.05066552736507819
87.5875,-0.06873039021235099,-0.13042654167480663,-0.056699456515839054
87.59,-0.07523692279724707,-0.13635393239065535,-0.06026604946420074
87.5925,-0.07753858690542428,-0.14132633730847374,-0.060744682769745616
87.595,-0.075242396654535,-0.14558414877370446,-0.05780877675199052
87.5975,-0.06826241111761838,-0.14931974816200344,-0.0514556656515378
87.6,-0.05684690836067779,-0.15264600203101605,-0.042007108437130014
87.6025,-0.0415782196040792,-0.15557363239617097,-0.030080838779797243
87.605,-0.02334410654671776,-0.15800002671614016,-0.016536089167913992
87.6075,-0.0032820991855791377,-0.15971093420542856,-0.0023982605198598155
87.61,0.017299319335220848,-0.16039522258141362,0.011230347556569377
87.6125,0.03701661780600405,-0.15967156703469274,0.023265725633927304
87.615,0.05451646952799764,-0.15712473797500398,0.032734863209894695
87.6175,0.0685815897362401,-0.15234816371360393,0.03885794660021975
87.62,0.07822813846209474,-0.1449887659550955,0.04111308598866178
87.6225,0.08278621229015763,-0.13478976715943275,0.03927827733233314
87.625,0.08195625485736426,-0.12162728049543192,0.03344740675772601
87.6275,0.0758361799692898,-0.10553700688075673,0.024019448061865737
87.63,0.0649164560374296,-0.08672823257284071,0.011662374309572704
87.6325,0.050043132943996385,-0.06558346395962686,-0.0027445102920863715
87.635,0.03235156171390403,-0.04264334629980765,-0.018184304416159584
87.6375,0.013176116934918845,-0.01857786681128289,-0.0335855206478762
87.64,-0.006056648427794327,0.005853887971061092,-0.04790694638338429
87.6425,-0.023942499035921272,0.029852085082793273,-0.060216970694016006
87.645,-0.039212030162915135,0.05262851178129169,-0.06976069997425802
87.6475,-0.050831686345367166,0.07345847491884439,-0.07600947722887548
87.65,-0.05808473117766228,0.09172778022368605,-0.07868916694691318
87.6525,-0.06062532468013424,0.10697077715519038,-0.07778559999574344
87.655,-0.05850118167406157,0.11889626262016281,-0.07352769794680218
87.6575,-0.05214300452708809,0.12739913788581633,-0.06635081567579874
87.66,-0.042321766410512815,0.1325570044206302,-0.056844570136102855
87.6625,-0.03007771128658642,0.13461224548399248,-0.04569070718490061
87.665,-0.016627386181434747,0.13394144426357826,-0.03359728660958704
87.6675,-0.0032569117566973787,0.1310151152207966,-0.021235581174899744
87.67,0.0087891397199034,0.12635156919880094,-0.009185590062625234
87.6725,0.018413557714114875,0.12046921776176667,0.0021049805425424335
87.675,0.024757824583681837,0.11384170509932529,0.012344906545025024
87.6775,0.027271130772870026,0.10685993139185332,0.02140522254389595
87.68,0.025751270862752404,0.09980433263993549,0.029306900001663267
87.6825,0.020354155711340662,0.09282977626803807,0.0361925673922235
87.685,0.011571493495317943,0.08596421522121533,0.042285992967758
87.6875,0.0001790356456938733,0.079120930767208,0.04784423394615259
87.69,-0.012839603091479503,0.0721229089534838,0.05310803059253841
87.6925,-0.026386392350757307,0.06473675738809063,0.05825612822644767
87.695,-0.039350951013070276,0.0567126828408953,0.06336873837150414
87.6975,-0.05071187497271017,0.04782649687702993,0.06840435150183996
87.7,-0.05962811936579967,0.03791944539739039,0.07319268830011039
87.7025,-0.06551220582879132,0.026931881580255203,0.07744486523995162
87.705,-0.06807874573736308,0.01492739633940839,0.080780022347797
87.7075,-0.0673640733013284,0.0021049276890161895,0.08276589627066917
87.71,-0.06371545654242995,-0.011202496634670912,0.08296929457811633
87.7125,-0.05775115505209152,-0.024542477481208295,0.08101128946726353
87.715,-0.05029526561411576,-0.03737026491311767,0.07662131574468484
87.7175,-0.0422935972448523,-0.04908578451322613,0.06968429623869254
87.72,-0.034718537372927766,-0.0590774536615855,0.06027544031409977
87.7225,-0.028471855557825658,-0.06676895462779484,0.0486784247047152
87.725,-0.024294552546202133,-0.07166486918319698,0.03538417516685298
87.7275,-0.02269218806692603,-0.07339119260988931,0.021069283845303845
87.73,-0.023882674295033473,-0.07172721837280145,0.006555051509693087
87.7325,-0.02777143736442219,-0.06662606999585252,-0.0072499481431836585
87.735,-0.03395631856877452,-0.05822217725561443,-0.01941920496414409
87.7375,-0.0417618421184745,-0.04682515240528226,-0.02908364313756145
87.74,-0.05029976868391761,-0.0329007102347728,-0.03550638915535453
87.7425,-0.05855043067858323,-0.01704038391467688,-0.03815012909535392
87.745,-0.06545742707201731,7.728330484248513e-05,-0.03673070302514453
87.7475,-0.07002701669263779,0.017730723803840772,-0.031251635493860494
87.75,-0.07142310140291896,0.03520081223191618,-0.022015861387699984
87.7525,-0.069049073785732,0.05181410849591517,-0.009612841853733001
87.755,-0.06260898189793791,0.06698049825013604,0.005118594445810122
87.7575,-0.052142327804474295,0.08022247263719443,0.021149194508453848
87.76,-0.038029196414561636,0.09119413862361196,0.03733554320698762
87.7625,-0.020965089562415818,0.09968904392936838,0.052507564037788196
87.765,-0.0019075737174556932,0.1056369388388034,0.06556007254215446
87.7675,0.018000609719776524,0.10909058174999252,0.07554070649599674
87.77,0.03752520451614705,0.11020453447637499,0.0817267337534795
87.7725,0.05544259809217894,0.10920851170055375,0.08368407477553876
87.775,0.07064144881263379,0.10637819452912584,0.08130330616924114
87.7775,0.08221480845411576,0.10200646661066083,0.07480931462426417
87.78,0.08953462790971466,0.09637778821676957,0.06474348521567158
87.7825,0.09230212092585803,0.08974792303501702,0.051919643224581286
87.785,0.09056962655311517,0.0823305327887827,0.037357221578665084
87.7875,0.08473215848413927,0.0742913331476151,0.02219709986386702
87.79,0.07548952753993245,0.06574964806916384,0.00760708208126546
87.7925,0.06378252890948122,0.05678639756362603,-0.005315085920795491
87.795,0.05070896480079143,0.04745688732036175,-0.015632996325190274
87.7975,0.037427023269974186,0.03780630363203445,-0.02264942918697918
87.8,0.025054601553540876,0.027885597640162414,-0.025964143869613637
87.8025,0.01457345625257451,0.017765487084094415,-0.0255066539846218
87.805,0.006746562627057858,0.00754660185395257,-0.021541127678816326
87.8075,0.00205582220938219,-0.002635684205838616,-0.014642905762337274
87.81,0.0006653896241441162,-0.012612516981996082,-0.005648530812951991
87.8125,0.0024135689152384194,-0.022188942183824074,0.004416574064555952
87.815,0.006833669017063524,-0.03115666014699486,0.014426739426176598
87.8175,0.013201639061570465,-0.0393107324682866,0.02325356917266961
87.82,0.020605957221984536,-0.046468292478801514,0.02986415498168866
87.8225,0.028033329597467602,-0.05248700095059348,0.033411722519415016
87.825,0.03446243509301209,-0.05728092847025729,0.03331107054537962
87.8275,0.03895733953377789,-0.06083174668620957,0.029292430344784143
87.83,0.0407523434411347,-0.06319355497459488,0.021429173038299824
87.8325,0.03932090051249869,-0.06449031410467518,0.010136972964729726
87.835,0.03442275972537518,-0.06490563979940964,-0.003855588242564661
87.8375,0.026125498088771584,-0.06466554704563886,-0.019562620358679374
87.84,0.014798935369899893,-0.06401554366591251,-0.03581820085326605
87.8425,0.0010833432688031265,-0.06319416346995481,-0.05136901841838716
87.845,-0.01416533946900923,-0.06240552974998337,-0.06497481852365815
87.8475,-0.029948102203619414,-0.061793791245586815,-0.07550846228702529
87.85,-0.04520661020598127,-0.061422241105041,-0.08204746520009902
87.8525,-0.05891059603069211,-0.06125960856926872,-0.08394960645086909
87.855,-0.07014122155855523,-0.0611754256088418,-0.08090652723785977
87.8575,-0.07816326345408318,-0.06094556611980125,-0.07297105250281206
87.86,-0.0824801289850979,-0.06026810580303981,-0.060556120556715665
87.8625,-0.08286737494085601,-0.0587886448704537,-0.04440550889692355
87.865,-0.07938241837006206,-0.05613326940348016,-0.02553881140844038
87.8675,-0.0723503037910814,-0.051946495361090785,-0.005175166993554169
87.87,-0.06232752626660948,-0.04593092622812931,0.015358101731741524
87.8725,-0.05004780994114365,-0.037885026670572315,0.03472463870275177
87.875,-0.036355239414488386,-0.027735410494316055,0.051678152180410865
87.8775,-0.022131109216584437,-0.015560372175121297,0.06515371483293103
87.88,-0.008221218650050197,-0.0016020364872930113,0.0743442361163116
87.8825,0.004629923151610299,0.013734590315277491,0.07875634310667132
87.885,0.015832364397132405,0.029896288022929252,0.07824161149853048
87.8875,0.02498717186508907,0.04620944063807859,0.07300108835304696
87.89,0.03190350311085233,0.06191926263389912,0.06356317636266734
87.8925,0.03659559106798542,0.0762376368606481,0.05073703304083438
87.895,0.0392608361483818,0.08839593226243475,0.03554551190752198
87.8975,0.040241926917850994,0.09769863257284125,0.01914319169237788
87.9,0.03997731153425328,0.10357342291422271,0.0027260910363863635
87.9025,0.038945295338604316,0.10561357322162318,-0.012559822378959407
87.905,0.03760746719004512,0.10360901572236897,-0.02570427538931005
87.9075,0.036357031593580905,0.09756339544596075,-0.03590603772803316
87.91,0.0354769714381471,0.08769550553193455,-0.042628619687170376
87.9125,0.035111862505189675,0.07442480720885664,-0.04563444454594653
87.915,0.03525572212407149,0.058342066954463374,-0.04499536453770933
87.9175,0.03575664586693274,0.040167404420023325,-0.04107925135064612
87.92,0.03633732810005857,0.020699123084467305,-0.03451422513629888
87.9225,0.03662903376789556,0.0007574950507995675,-0.0261337486216419
87.925,0.03621533314963861,-0.018871880798972254,-0.016907182085813613
87.9275,0.03468104226567919,-0.03749047446596121,-0.007861374655177831
87.93,0.03166140322047238,-0.05453065048885657,6.047986116126683e-07
87.9325,0.026886619213412052,-0.06958732465773035,0.005777443072418682
87.935,0.020217408732009657,-0.08243489389729551,0.00873852397323199
87.9375,0.011668198297311645,-0.09302815087443422,0.008378925713094761
87.94,0.0014158311864275015,-0.10148728446369157,0.004456734145637363
87.9425,-0.010206898016855176,-0.10806845744341549,-0.002989659847689055
87.945,-0.022732109118639016,-0.11312272333023132,-0.013645077324515536
87.9475,-0.0355899750754171,-0.11704708425709567,-0.026941141922717144
87.95,-0.04815089253548712,-0.12023220957422028,-0.042097772215621325
87.9525,-0.059772669944088155,-0.12301166584233586,-0.05817918113737143
87.955,-0.06984835348492706,-0.1256174213103944,-0.07416005431505113
87.9575,-0.07785037782182824,-0.12814588565791019,-0.08899699022657588
87.96,-0.08336720923949612,-0.13053786797685066,-0.10170006830977589
87.9625,-0.0861294847821316,-0.1325746540879812,-0.11139956558737613
87.965,-0.08602375009156023,-0.13389101596222447,-0.11740334042042615
87.9675,-0.08309314476347206,-0.1340044869091632,-0.11924119288135794
87.97,-0.07752564929762987,-0.13235879029943654,-0.11669352608551435
87.9725,-0.06963166546351966,-0.1283780188631804,-0.1098027907533116
87.975,-0.05981363937034936,-0.12152713579012839,-0.09886740990762863
87.9775,-0.048531065903267355,-0.11137369633306798,-0.08441906649932575
87.98,-0.03626447998380271,-0.09764542908977991,-0.06718531529532486
87.9825,-0.023481928082117208,-0.08027849570881385,-0.04804038475307648
87.985,-0.01061094550075847,-0.059451856790061944,-0.0279477135691603
87.9875,0.0019816997051129047,-0.035604165655358386,-0.007898186740169332
87.99,0.014001208047514195,-0.009430914586524819,0.011151817257276733
87.9925,0.02522667925866272,0.018138930908043603,0.028338579331342026
87.995,0.03550461100636748,0.04598597317024472,0.0429417754926897
87.9975,0.04473572820787481,0.0728606964601439,0.05442476378930968
88.0,0.052857600763835645,0.09745724425884798,0.06246214423156335
88.0025,0.0598259022134454,0.11849571179163426,0.06695318116535366
88.005,0.0655972167492185,0.13480722668248532,0.06802060210886021
88.0075,0.07011601493421657,0.14541573311449968,0.06599521083275321
88.01,0.07330782395481747,0.14961048887862016,0.06138762075118431
88.0125,0.07507978408682602,0.14700382582051488,0.05484917858547788
88.015,0.07532880297569099,0.13756967418593624,0.04712476686079385
88.0175,0.07395650312323013,0.12165964132243835,0.03900061587040538
88.02,0.07088921992024527,0.09999497106751243,0.03125050082494347
88.0225,0.06610055438090062,0.07363438003726187,0.02458373881940154
88.025,0.059633504231186796,0.04391944970448956,0.019598235137158374
88.0275,0.05161904865658309,0.012400827163641938,0.0167414722782987
88.03,0.04228827041044326,-0.019250159933180997,0.01628181097111128
88.0325,0.03197565082950686,-0.04933883354835443,0.018291812093423666
88.035,0.021112018315934393,-0.07624715430060784,0.022644530870681683
88.0375,0.010206686485336472,-0.09852987127030888,0.02902292419106546
88.04,-0.00018052225335028044,-0.11500056901809132,0.036941695757378996
88.0425,-0.009475528605580702,-0.12480201044616063,0.04578013017422147
88.045,-0.017131679095385103,-0.12745621540070898,0.0548237822223161
88.0475,-0.022673257195296528,-0.12289106091582722,0.06331233337052326
88.05,-0.02573679822940776,-0.11144174518973561,0.07049053897525248
88.0525,-0.026106151827796617,-0.09382711594547676,0.07565899236777528
88.055,-0.02373761174166719,-0.07110251134121096,0.07822144077299391
88.0575,-0.018772192430044948,-0.044592286913994146,0.0777256049075144
88.06,-0.011533211647408835,-0.015806503824783002,0.07389486819978706
88.0625,-0.0025086411911446173,0.013652752926067501,0.06664878889337053
88.065,0.0076809078083067295,0.04218933555974517,0.05611111289589825
88.0675,0.018326328022347866,0.06830896953377752,0.04260478112016667
88.07,0.028682848151712757,0.09070706456203594,0.026634278905138233
88.0725,0.03802720229317063,0.10834290452079742,0.00885650967762239
88.075,0.045714257204556775,0.1204956786880578,-0.009957866908393054
88.0775,0.05122813636398656,0.1267990624806855,-0.02897006366373573
88.08,0.05422326127288574,0.12725250305261596,-0.047322738884713327
88.0825,0.05455154882459892,0.12220891590753227,-0.06419024537266799
88.085,0.052273189407525116,0.11234004950361183,-0.07882626811311388
88.0875,0.04764987770813112,0.09858222327401471,-0.09060577358998052
88.09,0.0411209439530559,0.08206639593562012,-0.09905861892695342
88.0925,0.03326439016675128,0.0640374946529277,-0.10389277853285468
88.095,0.024746226146649338,0.04576856979307299,-0.10500589487772474
88.0975,0.016262589437586576,0.028475595738978718,-0.10248469271077817
88.1,0.00847981585656087,0.01323860185776847,-0.09659265001572068
88.1025,0.001977833043268782,0.0009343016073100279,-0.08774713001771546
88.105,-0.0027980450888048613,-0.007815470613922994,-0.07648788564774306
88.1075,-0.0055726167231218695,-0.012676345810315038,-0.0634393983362972
88.11,-0.0062604561536179605,-0.013613204817237582,-0.049269866769986674
88.1125,-0.004968093620316549,-0.010880790856377364,-0.03464979419721306
88.115,-0.0019786979174103592,-0.004994247018320322,-0.02021302892569469
88.1175,0.002279110424957261,0.003317946509147233,-0.006522804268473947
88.12,0.007275199618653352,0.013174965741391638,0.005955168711623119
88.1225,0.01243031334332697,0.023613967198210118,0.01687113494240852
88.125,0.017171816883451957,0.03366454294014376,0.026000551459497652
88.1275,0.020987425533312325,0.04242187580369381,0.033244200564567235
88.13,0.023471767033399673,0.049113320289288276,0.03861989320486184
88.1325,0.02436135788663784,0.053153665633111566,0.042247096497118455
88.135,0.02355473200583584,0.05418520610412233,0.0443262747511585
88.1375,0.021115938226081894,0.05209988771004743,0.04511501007142138
88.14,0.017261277787193108,0.04704213839695601,0.04490305022817921
88.1425,0.01233082264806878,0.03939242411171508,0.0439883198682579
88.145,0.006747776376360472,0.029733001608776035,0.042655645992379636
88.1475,0.0009699605297206038,0.018798656099886693,0.041159525401999186
88.15,-0.004561491836061245,0.007416320476194505,0.039711748070028745
88.1525,-0.009470860005486869,-0.0035617099534708107,0.038474141030763256
88.155,-0.01348884571965433,-0.013325789515591921,0.03755616921924698
88.1575,-0.01648150216328281,-0.021172909392075268,0.03701667577118613
88.16,-0.018463926745373876,-0.026561731818007014,0.036868708648199536
88.1625,-0.019597107972593085,-0.029154441606323796,0.03708619370148543
88.165,-0.02016804520112224,-0.028842208139519154,0.037611190599697884
88.1675,-0.020555001653626222,-0.025752321990251372,0.03836060374458168
88.17,-0.021181332134962955,-0.020236493810699824,0.03923149426290283
88.1725,-0.02246258699368069,-0.012841270582181838,0.040104515040093124
88.175,-0.024752401858044015,-0.004262922721648477,0.04084542075182411
88.1775,-0.028292949778986793,0.004709623972856092,0.04130503474436689
88.18,-0.03317542167014182,0.01325929118547768,0.04131842956842694
88.1825,-0.039315131584331225,0.020607668966898605,0.04070434845621205
88.185,-0.0464444898812386,0.02607884055806863,0.03926602235843704
88.1875,-0.05412537309091684,0.02915511726754115,0.03679449799508334
88.19,-0.06178050534419818,0.029520212823388414,0.03307538177636893
88.1925,-0.06874153641301659,0.0270863666389884,0.02789953705160337
88.195,-0.07430974473852592,0.022003187022968915,0.02107778133217353
88.1975,-0.07782388642261277,0.01464743028920527,0.012459065244144443
88.2,-0.0787287988917061,0.005594446233905938,0.001951036696930548
88.2025,-0.07663805181757659,-0.004426515762202749,-0.010458631759544973
88.205,-0.0713842634761543,-0.014589649926052028,-0.02468218234954986
88.2075,-0.06305165277814376,-0.02403807333747091,-0.0405152419408178
88.21,-0.051986899939393184,-0.031952261026312115,-0.057626103483722955
88.2125,-0.03878631201868536,-0.03761600136725885,-0.07555287890615042
88.215,-0.024259460228077685,-0.040474614986598406,-0.09371012419337635
88.2175,-0.009371673672481706,-0.04018078079622654,-0.11140586537847942
88.22,0.004830170010058839,-0.03662428805512282,-0.12786911760716005
88.2225,0.017302420740401163,-0.02994330609475953,-0.1422870563318749
88.225,0.027092694466388834,-0.02051623155747717,-0.15385005217091613
88.2275,0.033423351132389006,-0.008934718393832723,-0.16180190806368436
88.23,0.03576278307788395,0.0040400065208837,-0.16549192673323193
88.2325,0.03387778811462647,0.017534110837452255,-0.16442496595225356
88.235,0.027861845075577398,0.030626924403355446,-0.1583054687393656
88.2375,0.018136163006359726,0.042420334878740765,-0.14707162105781968
88.24,0.005422758139407627,0.052106367210509756,-0.13091629757915288
88.2425,-0.009308688658094061,0.05902766985059987,-0.1102922823682612
88.245,-0.024916055433344495,0.06272622140683226,-0.0859003415193674
88.2475,-0.040175893522028674,0.06297653619664464,-0.05865999785683098
88.25,-0.05388271905102595,0.059800905367530646,-0.029664212553842686
88.2525,-0.0649479203877667,0.053465657333739945,-0.00012050174381806434
