Time,T,R,V
1.055,0.0014241208114554892,-0.0486975319535397,0.010494272724672543
1.0575,-0.0015799246099274641,-0.04636883637622446,0.0036220035131917607
1.06,-0.006179881874625982,-0.04661596701605707,-0.0050702882844346
1.0625,-0.01232727419300424,-0.048831781112395764,-0.014920295949207366
1.065,-0.01978136686234209,-0.05217132981331056,-0.025143634613221492
1.0675,-0.028132844117472845,-0.0556342732197155,-0.03491231311797988
1.07,-0.03684458958104626,-0.058161916074037735,-0.04343816333153195
1.0725,-0.045305288780011235,-0.05874018676054779,-0.05005306422620086
1.075,-0.05289035381888561,-0.05649936615491291,-0.05427807740862054
1.0775,-0.059024003169466974,-0.05080167080197584,-0.05587465166001801
1.08,-0.06323627380998614,-0.04130887510349266,-0.05487275652921199
1.0825,-0.0652092992529198,-0.02802391915482686,-0.05157300595116129
1.085,-0.06480829672310834,-0.011302733055639896,-0.046522321482733345
1.0875,-0.06209425798612655,0.008164888845041084,-0.0404652229526256
1.09,-0.05731717694274541,0.029403838794915992,-0.03427517947188591
1.0925,-0.05089059177798245,0.05122760110430264,-0.028872381846859824
1.095,-0.04335007929071506,0.07233126187603274,-0.0251356244712983
1.0975,-0.03529993204298215,0.09139574370319394,-0.023816584214120303
1.1,-0.027353419635684936,0.10719444345138911,-0.025464598554204916
1.1025,-0.020072669661719885,0.1186932694581522,-0.030369092860651807
1.105,-0.013914240031028743,0.1251356614595874,-0.03852517778367615
1.1075,-0.009185889021364912,0.12610547411086626,-0.04962578682705738
1.11,-0.00601893776928055,0.12156249486643367,-0.06308125518638717
1.1125,-0.004359070367131745,0.11184768210992958,-0.07806468746514643
1.115,-0.003976580381633863,0.09765774895201122,-0.09357906498404439
1.1175,-0.004495128687858607,0.07999126529799465,-0.1085400286698186
1.12,-0.005436216065762188,0.06007079172256586,-0.1218668296942851
1.1225,-0.006274977540068417,0.03924750043629249,-0.13257320123841193
1.125,-0.006501731277101731,0.018896125132037252,-0.13984993791265626
1.1275,-0.005683079870556305,0.0003088059865233268,-0.14313176814218345
1.13,-0.0035163311272442222,-0.015403591015654102,-0.14214259053159
1.1325,0.0001284141533210266,-0.027394789496289908,-0.13691517459219213
1.135,0.005183020654064909,-0.035144483006308,-0.1277838053056257
1.1375,0.011375844859119218,-0.03849304551130345,-0.11535085385866475
1.1400000000000001,0.018247057415946774,-0.03764702792831676,-0.1004306471772863
1.1425,0.025183775186631636,-0.03315525897477191,-0.08397606239914973
1.145,0.03147207416092315,-0.025857709319983435,-0.06699479830897406
1.1475,0.036361271460808135,-0.016811410275176228,-0.05046313450418158
1.15,0.03913460492879678,-0.00719947675587466,-0.03524510543824359
1.1525,0.039179726395556926,0.0017694619452323019,-0.02202438634725086
1.155,0.036052332224274695,0.008963458088637757,-0.011254878247273297
1.1575,0.02952679595048518,0.013423070389127554,-0.0031341207079917444
1.16,0.019628796281964775,0.014443404837782075,0.0023985637950430638
1.1625,0.0066465467436538795,0.011636099464957476,0.00563966575958462
1.165,-0.008880818434369062,0.004966576795012893,0.00707759458367536
1.1675,-0.026197045903268414,-0.005236195180156199,0.0073320657906900955
1.17,-0.04438203833418541,-0.018298107486627663,0.00708305697649302
1.1724999999999999,-0.06242006983124077,-0.033245061217980904,0.006996510311118926
1.175,-0.07927699989307337,-0.04887150072592536,0.007654144920072302
1.1775,-0.09397968122610456,-0.06382730440052853,0.00949421245203046
1.18,-0.10569052284201576,-0.07671674524248497,0.01276884213284755
1.1825,-0.11377058968241775,-0.08620244497145695,0.017521899153523982
1.185,-0.11782565651387268,-0.09110697204948173,0.023589194767349792
1.1875,-0.11773119175686951,-0.09050497751329072,0.030620644301514986
1.19,-0.11363418152683669,-0.0837994882049992,0.03812179047050885
1.1925,-0.10593183481744148,-0.07077711829016249,0.04551020629022374
1.195,-0.0952293378232028,-0.051638425024384656,0.05218084868332322
1.1975,-0.0822807490934414,-0.02700131445275622,0.057573588731199866
1.2,-0.06791866645188259,0.002122820729815181,0.06123597649905675
1.2025000000000001,-0.052979306180194655,0.034378793605545854,0.06287481989803982
1.205,-0.038230019284078105,0.06814008455358492,0.06239131311059374
1.2075,-0.02430599197965236,0.10159961500461834,0.05989612377835741
1.21,-0.01166196352040024,0.1328732859879243,0.05570287226965084
1.2125,-0.0005433299446535862,0.160110003120732,0.0503006099577535
1.215,0.009020874735486352,0.18160156899061117,0.04430801153432728
1.2175,0.01720274067340747,0.1958858799189832,0.03841383090452092
1.22,0.024339756023328215,0.20183730084359675,0.03330955039689997
1.2225,0.03088234001082286,0.19873887349002653,0.029620943022402306
1.225,0.03733000520720489,0.18633208639485183,0.027845389630176
1.2275,0.044162629595315514,0.16484123504703888,0.028301235038577878
1.23,0.05177381073350149,0.13497085179408091,0.031094284429707356
1.2325,0.06041309828375206,0.0978762084957938,0.036104849845712536
1.2349999999999999,0.07014307152347814,0.055108409112834926,0.042996723017200256
1.2375,0.08081582123852195,0.008537015482472984,0.05124727538626749
1.24,0.09207154153366574,-0.03974558630416049,0.06019578378733794
1.2425,0.10335981027943264,-0.08753283489868684,0.06910525889017442
1.245,0.113981937356494,-0.13261965990204558,0.07723169423245989
1.2475,0.12315069555574223,-0.17291873729117213,0.08389389269988647
1.25,0.1300620161773225,-0.20657082726507592,0.08853694259339934
1.2525,0.13397199603201887,-0.23204296976824149,0.09078301878376388
1.255,0.13427194472190987,-0.2482089476488116,0.09046442017546227
1.2575,0.13055426342152668,-0.2544073878237771,0.08763550465358205
1.26,0.12266268808582777,-0.250474111508754,0.08256227753767341
1.2625,0.11072178664104486,-0.23674680269584772,0.07569062501783361
1.2650000000000001,0.09514244900132651,-0.21404166163067048,0.06759634053734816
1.2675,0.07660228181502109,-0.18360335724118132,0.058921956064635815
1.27,0.05600211677780641,-0.1470311921625389,0.05030677494441623
1.2725,0.03440204976267144,-0.10618584714453021,0.04231726697943303
1.275,0.012942342755483432,-0.06308228343794037,0.03538504726788699
1.2775,-0.007244037169588131,-0.019775268193720188,0.02975900351872259
1.28,-0.025119633655489408,0.021755517958373244,0.02547681720272275
1.2825,-0.039823717916456614,0.059713774260594224,0.022359262092416208
1.285,-0.05073931258003227,0.09258165262647809,0.020028433644694203
1.2875,-0.0575400452419919,0.11919582341331678,0.017948676218006835
1.29,-0.06021261965047988,0.138799977662768,0.015486662023761812
1.2925,-0.05905284668017311,0.15107076000296732,0.011985061682745194
1.295,-0.05463552520996591,0.1561158978700477,0.006842731317531452
1.2974999999999999,-0.04776079131817449,0.15444516539041486,-0.00040651974199521526
1.3,-0.039381651118318144,0.14691666309878787,-0.010024628602694333
1.3025,-0.030519087429923847,0.13466257451048252,-0.0220168321836848
1.305,-0.022172231262960508,0.11899995234528571,-0.03610207373683217
1.3075,-0.015231516255918572,0.1013330839243954,-0.05171026709338991
1.31,-0.010402449774873024,0.08305450707431006,-0.06800799703279242
1.3125,-0.008146665303974876,0.06545174931126287,-0.08395159620418426
1.315,-0.008645356276820487,0.04962633785148542,-0.0983639318340824
1.3175,-0.011788174786265386,0.03643061071695471,-0.11002890216196382
1.32,-0.017188393482850478,0.02642642386341763,-0.11779580427793346
1.3225,-0.02422278290918147,0.019868104312732685,-0.12068457017105344
1.325,-0.032092461584394466,0.016710079764942033,-0.1179824950737347
1.3275000000000001,-0.03989912958961634,0.016637672325408463,-0.1093235492218864
1.33,-0.04672976268277748,0.01911773316564282,-0.09474264244076801
1.3325,-0.05174213995959945,0.023464262875155243,-0.07469919788437462
1.335,-0.05424356268251182,0.028913034694533647,-0.05006691885575468
1.3375,-0.053755791092306375,0.03469860858975316,-0.02208948248835252
1.34,-0.05006051368641412,0.040127046731535033,0.0076951832270622895
1.3425,-0.04322144794611933,0.04463812333716537,0.03755664500200519
1.345,-0.033581287241968925,0.04785182502468746,0.06569202916786956
1.3475,-0.021733961666193426,0.04959537848413312,0.09035502865601501
1.35,-0.008474866469930162,0.04990879917782812,0.10998358714343064
1.3525,0.005266365340345836,0.04902887872307671,0.12331597672473725
1.355,0.018504479605756075,0.04735345481886765,0.12948584155444243
1.3575,0.030281611174808834,0.045389569754308655,0.12808843979701906
1.3599999999999999,0.03974739969221469,0.04369056821500876,0.11921263830383719
1.3625,0.04622928424634731,0.04278818511207547,0.10343599917536205
1.365,0.04928702180629986,0.043126139965438924,0.08178330517928332
1.3675,0.048746958893618096,0.04500164229069689,0.05565184360400418
1.37,0.04471344049626496,0.04852052890463545,0.026709451490064345
1.3725,0.03755679087478585,0.05357055557163791,-0.00322650810121412
1.375,0.027879358979785614,0.05981575403000846,-0.03231959994157773
1.3775,0.016463000988779695,0.0667128802639232,-0.058843908943261594
1.38,0.004202908298293031,0.07354898515405663,-0.0813026896322164
1.3825,-0.007966249544343294,0.07949720947230977,-0.09852703661455454
1.385,-0.019145395346663933,0.08368621226962338,-0.10974731927954931
1.3875,-0.028540944516406933,0.08527733621617613,-0.1146324750563053
1.3900000000000001,-0.03552380533522145,0.08354281358763904,-0.11329496858735484
1.3925,-0.039672893964040765,0.07793809692026746,-0.10626206162492023
1.395,-0.04080009467950479,0.06816178296888543,-0.09441675618685132
1.3975,-0.038955332714930666,0.054197558674539875,-0.07891414249996412
1.4,-0.03441221834558897,0.036334053907098575,-0.06108070946661912
1.4025,-0.02763639957855723,0.01516031442017238,-0.04230531620025433
1.405,-0.019240175616495502,-0.008463346842948468,-0.02393089894089123
1.4075,-0.00992795237601415,-0.033457277346201755,-0.00715558739359218
1.41,-0.0004376834231156645,-0.05859340441020408,0.00704921467473937
1.4125,0.008516499388517583,-0.08257972390423515,0.017997949384453784
1.415,0.016295686412927668,-0.10415175058933648,0.025323542232315484
1.4175,0.022377692278519067,-0.1221636908516397,0.028982257808242807
1.42,0.02638590328445271,-0.13567207481643007,0.029231874230342337
1.4224999999999999,0.02810408192809763,-0.14400517074428884,0.026586482620345058
1.425,0.02747715939961909,-0.14681264900737073,0.021753043718783265
1.4275,0.024599373137422175,-0.1440915664020516,0.01555613341038162
1.43,0.019692210616068826,-0.13618666533648088,0.008857988443230538
1.4325,0.013075400093984226,-0.12376506088890005,0.002480987835567274
1.435,0.005134578539927998,-0.1077674440418189,-0.00286090053252416
1.4375,-0.003710756504524773,-0.08933978729979448,-0.006616333735293115
1.44,-0.01303581959786012,-0.06975104401701916,-0.008432669921536066
1.4425,-0.022433187910304762,-0.05030336211285042,-0.008171944794129206
1.445,-0.03152806143531586,-0.0322418063546291,-0.005906703675247724
1.4475,-0.039985758104627,-0.01667047041385521,-0.0018974633680839857
1.45,-0.04751214806869053,-0.004481181348361743,0.0034448640866351554
1.4525000000000001,-0.05384867085840618,0.003700175153333469,0.009607088882388605
1.455,-0.05876427082813508,0.0075462387382075535,0.016027223452137834
1.4575,-0.062046950735725886,0.00703799677979642,0.02214798820319359
1.46,-0.06349763831294881,0.0024520535805003284,0.027465361329711176
1.4625,-0.06292868583052802,-0.005672650295588812,0.03156800064895172
1.465,-0.06016861963917862,-0.01658510705097456,0.03416452960987995
1.4675,-0.05507380499948157,-0.029384743409061928,0.03509706859213937
1.47,-0.04754660035560515,-0.0430906605471327,0.03434086008299676
1.4725,-0.0375584719218528,-0.056711881492603984,0.031991234323701705
1.475,-0.02517555612840116,-0.06931314246235114,0.02824035533793333
1.4775,-0.01058341677612839,-0.08007149001775485,0.02334706620385645
1.48,0.005892654485800766,-0.08832004391941611,0.017603642761668335
1.4825,0.023775435774616206,-0.0935766392494912,0.011303334024333072
1.4849999999999999,0.04243487019242323,-0.09555653422979134,0.0047122262660556045
1.4875,0.061100806376154185,-0.09416981957564881,-0.0019517319157573015
1.49,0.07889053739190023,-0.08950545616631418,-0.008530677669656343
1.4925,0.09485085968435952,-0.08180488558218836,-0.01492902065795238
1.495,0.10801284198152378,-0.07142881878725567,-0.021106300889862248
1.4975,0.11745601462778492,-0.058821066195064414,-0.027062227272434018
1.5,0.12237741752338799,-0.0444731234235396,-0.032816281991280616
1.5025,0.12216002074626045,-0.02889270801330606,-0.03838486082121074
1.505,0.11643456880285645,-0.012578626272000711,-0.04375915753301694
1.5074999999999998,0.10512896960717102,0.003996662759469308,-0.04888687257993481
1.51,0.08849997603381374,0.020396509275240428,-0.053660351692818915
1.5125,0.06714306159333475,0.03622232872279114,-0.05791299434058528
1.5150000000000001,0.041977990948836676,0.05111030520350252,-0.061424800441079015
1.5175,0.014209503455232374,0.0647248259293467,-0.06393685210114326
1.52,-0.014735398487439664,0.07675124031390966,-0.06517347095251944
1.5225,-0.043290017479890364,0.08689049722540335,-0.06486986391913782
1.525,-0.06984501311483081,0.09485783329350383,-0.06280237020662213
1.5274999999999999,-0.09285311834793696,0.10038701103441786,-0.05881802524413768
1.53,-0.11093378330676973,0.10324071770969598,-0.05286010709050935
1.5325,-0.12296972099804845,0.10322673828673028,-0.04498663554585
1.5350000000000001,-0.12818771421466532,0.10021852594221974,-0.03537942553961416
1.5375,-0.1262170861407227,0.0941779294717003,-0.024342192450609895
1.54,-0.1171208639865904,0.08517720529720535,-0.012287278794347711
1.5425,-0.10139674675523672,0.07341712589654542,0.00028828811881853166
1.545,-0.07994735301793024,0.05923804740087548,0.01283560420383694
1.5474999999999999,-0.054021672132896874,0.04312122936895438,0.024792822479333322
1.55,-0.025131961905175478,0.025678481263548162,0.03562678967077553
1.5525,0.00504767507248374,0.007629276142973818,0.04487360361953752
1.5550000000000002,0.03479332068955333,-0.010234277041395033,0.05217431509293876
1.5575,0.06244531517132704,-0.027092898407681056,0.05730237158971959
1.56,0.08651568420752377,-0.04215309517725952,0.06018011132035668
1.5625,0.10578082675851548,-0.0547036339679089,0.06088259774281152
1.565,0.1193526479262426,-0.06417083681280301,0.059628247037826855
1.5675,0.12672316531282452,-0.07016771148306428,0.05675693287169096
1.5699999999999998,0.1277798664017843,-0.07253209319586948,0.05269743739425128
1.5725,0.12279155041805538,-0.07134961547878271,0.047927141101913644
1.575,0.11236683416672247,-0.0669584055869005,0.04292760805150587
1.5775000000000001,0.0973897220563258,-0.05993383330328138,0.038140152139127595
1.58,0.07893844125999247,-0.05105331264345699,0.03392552120984036
1.5825,0.058194967740366366,-0.04124291818124168,0.03053150051116761
1.585,0.03635321451069832,-0.03150927154481424,0.028071543545121584
1.5875,0.014533679157149898,-0.02286161984532033,0.026516548425956046
1.5899999999999999,-0.006288521591265055,-0.016230122782578797,0.025700700986224942
1.5925,-0.025336777927953236,-0.012386974844539657,0.025341011171643897
1.595,-0.0420637591378469,-0.011877040258760968,0.025068895177650156
1.5975000000000001,-0.05615853171772487,-0.014964146845555635,0.024471019171363784
1.6,-0.06753100408087705,-0.0215980986034955,0.023135725831127368
1.6025,-0.07627681066693018,-0.03140590460952138,0.02070079494204105
1.605,-0.08262753215669763,-0.04370880740940801,0.016898097153208638
1.6075,-0.08689241835175911,-0.05756458587861017,0.011590904866857356
1.6099999999999999,-0.08939841995286764,-0.071832484869543,0.004800209543217644
1.6125,-0.09043528925662112,-0.08525617131726416,-0.0032826900785083027
1.615,-0.09021178770016135,-0.09655850700655037,-0.012298899016620653
1.6175000000000002,-0.08882771503064398,-0.10454080802227157,-0.021740192773847533
1.62,-0.08626468323893496,-0.10817873561078134,-0.03098174840047122
1.6225,-0.08239647611837486,-0.10670708787984441,-0.03932698349671055
1.625,-0.07701766867230571,-0.09968653553284096,-0.04606107335163447
1.6275,-0.06988714473881442,-0.08704671015288741,-0.05050892617700704
