Time,T,R,V
68.305,-0.029381017391467517,0.12431345808051417,0.05811146574517955
68.3075,-0.01667636778535521,0.11487241895716784,0.07275176723637272
68.31,-0.001916526199006159,0.10228761989872062,0.08533692446508519
68.3125,0.01440724319150552,0.08761398056546663,0.09520556305843247
68.315,0.03162321270429001,0.07201801413124599,0.10179022099189144
68.3175,0.048910849936972194,0.056687496244857194,0.10465631989887408
68.32,0.06534879222325565,0.04273895111711029,0.1035366043199687
68.3225,0.07997560737781576,0.0311302386970821,0.09835782744509963
68.325,0.09185848682791459,0.022585188749996373,0.08925685860900058
68.3275,0.10016412307518328,0.017536323953183865,0.07658407655318254
68.33,0.10422564801862862,0.016090315168140225,0.060892838846653426
68.3325,0.10359969204518771,0.018019029740021647,0.042914903030956054
68.335,0.09810835393446118,0.022777012331468983,0.0235228231264176
68.3375,0.08786208559215665,0.029544142081768966,0.0036814521845474017
68.34,0.07326108547750594,0.03729021100149812,-0.015608354494267243
68.3425,0.05497461745739551,0.044856429809213776,-0.03337001057452025
68.345,0.033899563218085134,0.05104753061797692,-0.04871119311813771
68.3475,0.011101305446958512,0.0547273091886921,-0.0608792300378374
68.35,-0.012258435662443272,0.054910198522578335,-0.06930783086114464
68.3525,-0.03500106559247813,0.050841808046080364,-0.07365173071674774
68.355,-0.05601150823523662,0.04206226698164048,-0.07380672515057436
68.3575,-0.07431309074845573,0.02844759880341723,-0.06991369201565219
68.36,-0.0891309756330451,0.010226108585752671,-0.0623464301341757
68.3625,-0.09993920080341878,-0.012031260080906755,-0.051684386428285385
68.365,-0.10648781450530628,-0.03744561041836658,-0.038672487090797195
68.3675,-0.10880830846144098,-0.06488690972528596,-0.024171236810778717
68.37,-0.10719740455236319,-0.09304837027114858,-0.009100923963480645
68.3725,-0.1021810719236546,-0.12053256211920055,0.0056158848247360475
68.375,-0.09446228142663841,-0.14594265292805045,0.01910938410611641
68.3775,-0.08485730069592765,-0.16797193969659138,0.030611277539147327
68.38,-0.07422618580832498,-0.1854851571878718,0.03949406567731725
68.3825,-0.0634034657979293,-0.19758587798745927,0.045298602205736414
68.385,-0.053134823073760176,-0.20366557852123734,0.04774869911304798
68.3875,-0.04402487336036271,-0.20343151844264915,0.046752670087037
68.39,-0.03650001593711614,-0.19691232861238223,0.042392766517152784
68.3925,-0.030788869544788836,-0.18444197532421308,0.03490438784309617
68.395,-0.026921169539668995,-0.16662441740763517,0.024647658801967655
68.3975,-0.02474433008666289,-0.14428266504682266,0.012074403917675239
68.4,-0.02395532372406169,-0.11839697720189643,-0.002306314931083482
68.4025,-0.024144237755581905,-0.09003752557338225,-0.01796109868406936
68.405,-0.024844944292902415,-0.06029697426199345,-0.03436098967722684
68.4075,-0.02558784361685913,-0.030228084525956083,-0.05100422790857807
68.41,-0.025949641354668002,-0.000790701966759186,-0.06743188757244552
68.4125,-0.025595586353872705,0.027188597980823376,-0.08323615819870786
68.415,-0.02431047272273545,0.053042232358241896,-0.09806186526475272
68.4175,-0.02201590403112949,0.07627212509771517,-0.11160254016835233
68.42,-0.01877271028339778,0.09654580411189154,-0.12359287831231996
68.4225,-0.01476886334440379,0.11368008556365304,-0.13379971655651468
68.425,-0.010294615632932571,0.12761530940461535,-0.14201369242209244
68.4275,-0.005707762031047924,0.1383837204961371,-0.14804351956684986
68.43,-0.0013927902259486334,0.14607584844353275,-0.15171435646263387
68.4325,0.0022818340192941786,0.1508086203497901,-0.1528711109052952
68.435,0.005003938882233617,0.15269847281698035,-0.1513867832287547
68.4375,0.006551521957016803,0.15184197278251158,-0.1471751880985515
68.44,0.006817000350507744,0.14830549596287737,-0.14020669336580857
68.4425,0.005819623935449252,0.14212444756675108,-0.13052505352469823
68.445,0.003705045211446398,0.13331144934301478,-0.11826305969115412
68.4475,0.0007323112074050301,0.12187196255483376,-0.1036546219199353
68.45,-0.0027502422837169327,0.10782505696694841,-0.08704106204379329
68.4525,-0.006337672000470969,0.09122653849822938,-0.06886981757281728
68.455,-0.009606389624574357,0.0721914524582638,-0.04968440416828656
68.4575,-0.01215367646874677,0.050913094469344895,-0.030105296733497256
68.46,-0.013634958977316166,0.027676066088790953,-0.010802289999337529
68.4625,-0.013795359762524505,0.002861558126528268,0.00754019944052465
68.465,-0.012492674988073639,-0.023056138973636495,0.024262616778715766
68.4675,-0.009709824593795475,-0.04952199679582813,0.038771628671871575
68.47,-0.0055558829308952895,-0.07592068625070382,0.05058005586019624
68.4725,-0.00025591547913073217,-0.1016034926882899,0.05934197313896158
68.475,0.005869089128880011,-0.1259194802147288,0.06487978046423613
68.4775,0.012429997229256905,-0.14824827427584322,0.06720056206820617
68.48,0.019002162407618737,-0.16803169168183896,0.06649983026730158
68.4825,0.025159697810035915,-0.18480157720833873,0.06315173428626583
68.485,0.030508147221467517,-0.19820158650811565,0.057685918573686004
68.4875,0.03471261129948068,-0.20800124301723602,0.050752343404597305
68.49,0.03751896882089374,-0.2141013293164429,0.04307643238863722
68.4925,0.03876663484645475,-0.21653047587458524,0.03540779103886251
68.495,0.038392230070496476,-0.21543360220737237,0.028466365731205995
68.4975,0.036424498308793324,-0.21105357029114397,0.022890222495038578
68.5,0.032971700757433,-0.20370796127728769,0.019189086561388506
68.5025,0.028203444080150797,-0.19376323481266106,0.01770739338014862
68.505,0.02232939079871117,-0.18160864769082907,0.018599887902763724
68.5075,0.015577507071427688,-0.16763219096518617,0.021821828178666194
68.51,0.008174407660968908,-0.1522004714556498,0.02713468263271982
68.5125,0.0003299759236162604,-0.13564395527159845,0.03412695569813457
68.515,-0.007772186233981699,-0.11824836458769264,0.042248540150193546
68.5175,-0.015977715844440236,-0.10025234189454203,0.0508558820048539
68.52,-0.024157963474791357,-0.0818508391171138,0.05926435052221693
68.5225,-0.032200948398329925,-0.06320311927378908,0.06680360843559592
68.525,-0.0399984964904025,-0.04444383203959058,0.072871527458654
68.5275,-0.04743180167552429,-0.02569538182175587,0.07698231305758786
68.53,-0.05435792648657568,-0.007079767938222788,0.07880498041739993
68.5325,-0.06059973201749665,0.011271760274226642,0.07818911978096842
68.535,-0.06594139823810916,0.029212547728187366,0.07517593613114547
68.5375,-0.0701310912153983,0.04657871011722573,0.06999375668416949
68.54,-0.07289151362627189,0.06319191062680954,0.06303846776753984
68.5425,-0.07393812322488465,0.07886641923150449,0.05484056391125858
68.545,-0.07300382131695402,0.09341959530689353,0.04602156478898661
68.5475,-0.06986800684278914,0.1066844954333892,0.03724339196347142
68.55,-0.06438716383998715,0.11852301976328318,0.029154830158662756
68.5525,-0.05652368800675866,0.1288379033337562,0.02233938642936431
68.555,-0.04636952430100573,0.13758194491878342,0.017268694178428936
68.5575,-0.03416141270835399,0.14476313650331743,0.014265106660584935
68.56,-0.020285118403375837,0.15044478273657932,0.01347633359936791
68.5625,-0.005266914059510327,0.1547402367378111,0.014863965506624843
68.565,0.010248288715573867,0.15780246953251417,0.018206590915839115
68.5675,0.025531496533419806,0.15980927244694512,0.02311703886973684
68.57,0.03981493548089519,0.1609454028673789,0.02907217017128286
68.5725,0.052344978474383484,0.16138336882290924,0.03545268596671298
68.575,0.06243863570160146,0.16126476457795516,0.04158969583942532
68.5775,0.069538930875442,0.16068409266045836,0.04681434320807905
68.58,0.07326427668048352,0.15967683209560046,0.05050665166808155
68.5825,0.07344719651130915,0.15821315300474773,0.05213993327414799
68.585,0.07015841376178854,0.1561981679752453,0.05131756364689877
68.5875,0.0637134002094129,0.15347899998241335,0.04779963089970892
68.59,0.054659858452368065,0.14985829491259647,0.04151783901949689
68.5925,0.043746194977673826,0.14511317810903263,0.03257801276041471
68.595,0.03187268334093265,0.13901811102524705,0.021250526781382444
68.5975,0.020028574400394444,0.1313696999142468,0.00794988574571908
68.6,0.009219739435854166,0.12201128369066791,-0.0067945569850180855
68.6025,0.00039240607090595015,0.11085510514477671,-0.02237419259128673
68.605,-0.005640931101664436,0.09790005110671193,-0.03814018607789487
68.6075,-0.008267332251085675,0.08324331539719454,-0.05344298903702866
68.61,-0.007125387547429381,0.06708485764872142,-0.06766954843208527
68.6125,-0.002138773668200342,0.04972415097669772,-0.08027580224074876
68.615,0.006471758855057057,0.031549372258376646,-0.09081259862991856
68.6175,0.01819939664520653,0.013019827347146915,-0.09894383087044117
68.62,0.03228482579494484,-0.005357040135140336,-0.10445628124604171
68.6225,0.047770027641166946,-0.02305228470901529,-0.10726134937803095
68.625,0.06356828708868213,-0.03954371497894925,-0.10738944499491185
68.6275,0.07854500685378618,-0.05434368133553362,-0.10497830437912671
68.63,0.09160297599492054,-0.06702443279389175,-0.10025681040401015
68.6325,0.1017653226667452,-0.07723937609864823,-0.09352604217925693
68.635,0.10824952951689816,-0.08473900023721154,-0.0851392534848798
68.6375,0.11052659642453759,-0.08938074523598993,-0.07548229761630594
68.64,0.10836064127495003,-0.09113263968702014,-0.06495571216395014
68.6425,0.10182583304238732,-0.09007104970986596,-0.05395929285814412
68.645,0.0912994153386702,-0.08637332072790116,-0.04287956854090473
68.6475,0.07743154247060384,-0.08030641074426298,-0.03208018751700043
68.65,0.06109454481731519,-0.07221278286611162,-0.0218948823599184
68.6525,0.04331590310697445,-0.062494836462447974,-0.012622430254219623
68.655,0.02520049979585997,-0.05159901988393905,-0.004522891647133266
68.6575,0.007848521460857658,-0.04000050974348493,0.002185600095954833
68.66,-0.007724356865625012,-0.02818900309264611,0.007330117037802887
68.6625,-0.02065818321333424,-0.01665579950832429,0.010786694558641598
68.665,-0.03030585531970767,-0.005882003652150695,0.012484703896721822
68.6675,-0.03627197610749854,0.003672594107656231,0.012411666772271145
68.67,-0.038430879890107524,0.011580559367785733,0.010618041696584986
68.6725,-0.036923085572154644,0.017458393688743225,0.007221263580572125
68.675,-0.032131271195912824,0.020979133175291206,0.0024081547244920965
68.6775,-0.024638563411069143,0.02188616929683371,-0.0035652282932472326
68.68,-0.015173347859987151,0.020008108241776464,-0.010377177258147692
68.6825,-0.004545812008996771,0.015274033752458423,-0.01764801603367974
68.685,0.006418050918550611,0.00772808189238292,-0.02495225257685279
68.6875,0.016939255524480508,-0.002458160832988626,-0.03183517763914049
68.69,0.026340253270453078,-0.01497719899662916,-0.037833451113365536
68.6925,0.034086747276831385,-0.029382969976372908,-0.042498773590630534
68.695,0.039813988978663034,-0.045095728745059384,-0.04542333647161824
68.6975,0.043336201320845764,-0.06141586850679495,-0.04626542223753753
68.7,0.044639395519140646,-0.07754749531515147,-0.044773324420752214
68.7025,0.04385939111768014,-0.09263180935636098,-0.04080570177070117
68.705,0.041248168796066055,-0.10578944743465227,-0.034346587733192525
68.7075,0.03713266217336712,-0.11616998852962897,-0.025513544888754906
68.71,0.031870643205908135,-0.12300590868781294,-0.014557869860499407
68.7125,0.025808432304234623,-0.12566748950276282,-0.0018562889802596066
68.715,0.019244771440884895,-0.12371462804905291,0.012105801368316765
68.7175,0.012404383852946342,-0.11694124325131153,0.026758851741561715
68.72,0.005423595197236097,-0.10540807926174012,0.041480114158496395
68.7225,-0.0016509726585558825,-0.08946019550208936,0.055629167271628165
68.725,-0.008851063763002969,-0.06972629613630103,0.0685857207136901
68.7275,-0.016264605428289256,-0.047098243507638846,0.07978714391312988
68.73,-0.02400564468291664,-0.02269054116853444,0.08876308933213053
68.7325,-0.032180210103218886,0.0022188454398671055,0.0951647044371155
68.735,-0.040852341808621795,0.026263367193070677,0.0987862466195791
68.7375,-0.05001451978442205,0.048074034588766724,0.09957741077695902
68.74,-0.059566260294360476,0.0663711828242731,0.09764531597049043
68.7425,-0.06930378781097322,0.0800553873840444,0.09324582933640899
68.745,-0.07892251156676917,0.08829070683620549,0.08676467785154887
68.7475,-0.08803265927633724,0.09057361132034274,0.07868955327329749
68.75,-0.09618698401594927,0.08678168545109573,0.06957509479514669
68.7525,-0.10291810896480096,0.07719744109069152,0.06000318498940961
68.755,-0.10778194695186563,0.06250426081407356,0.05054137397127997
68.7575,-0.11040284518024739,0.04375349805648597,0.041702423548886716
68.76,-0.11051574557506762,0.022303933750274577,0.0339079215859686
68.7625,-0.10800076254958958,-0.0002630398412852305,0.02745865734707441
68.765,-0.1029061616316638,-0.022247147303143568,0.02251398797174868
68.7675,-0.09545672731030708,-0.04194486934823021,0.019081796274083077
68.77,-0.086045847518645,-0.05776884770602044,0.017019885376477327
68.7725,-0.07521119213397161,-0.06836236994778769,0.016048830323212235
68.775,-0.06359547775214532,-0.07270037458954871,0.015775470354228063
68.7775,-0.051895335638908836,-0.07016921723465622,0.015725438691889134
68.78,-0.04080258452470256,-0.06061886594185096,0.015382446997712273
68.7825,-0.030943124927070697,-0.04438314812215265,0.014231519183408078
68.785,-0.022819119476914052,-0.022266006193786176,0.011803043089844529
68.7875,-0.01676004891285503,0.004505745116134094,0.0077144039325929455
68.79,-0.012887628606609209,0.03436013028218801,0.0017060899572623385
68.7925,-0.011098477787412613,0.06548282908030875,-0.0063304883153037375
68.795,-0.011066941525130889,0.09593778956250315,-0.01633567125830787
68.7975,-0.01226870143566976,0.12379693735624513,-0.028076204560933463
68.8,-0.014023930229864413,0.14726955459216198,-0.0411525310385756
68.8025,-0.015556916863119462,0.16482190480461045,-0.0550184852790727
68.805,-0.016067481082728596,0.17527841568844454,-0.06901227004451667
68.8075,-0.014808259890932344,0.17789714310057433,-0.08239677344793198
68.81,-0.011161204468424304,0.1724142152185365,-0.09440659112656162
68.8125,-0.004706453027748264,0.15905433709766384,-0.10429859834612487
68.815,0.004722828242235341,0.13850703163744957,-0.11140261197156517
68.8175,0.017005041656482773,0.1118708946070142,-0.11516861586915705
68.82,0.031718095181071854,0.08057054053608229,-0.11520720359874967
68.8225,0.04815270239642618,0.046252922201666366,-0.1113203101620689
68.825,0.06535096387071347,0.010671161840309104,-0.10351993431807628
68.8275,0.08216800067217937,-0.024435173783044974,-0.09203335356794316
68.83,0.09735240303435773,-0.05745434522077506,-0.07729425171690948
68.8325,0.10963956425798876,-0.08700288562597812,-0.059920151155163436
68.835,0.11785074122896294,-0.112005131894843,-0.0406775009302837
68.8375,0.12099002947836066,-0.13174657467958117,-0.020436649262137483
68.84,0.11833142521843364,-0.14589795769917208,-0.00011966179315941043
68.8425,0.10948877795394114,-0.1545094445843069,0.01935551995782136
68.845,0.09446266878809531,-0.15797655081959389,0.0371307931566362
68.8475,0.07365998392218867,-0.15698171484400758,0.05245966798522403
68.85,0.047884049669014384,-0.1524171825651655,0.06475153426664626
68.8525,0.01829548320801382,-0.1452961651298954,0.07360535773872252
68.855,-0.013653795335893091,-0.13665990867727096,0.07883047495537444
68.8575,-0.046308837017013556,-0.1274883479600698,0.08045306467447165
68.86,-0.0779159216966341,-0.11862141937034706,0.07870789608845828
68.8625,-0.10673524485569301,-0.11069695183791899,0.07401601693613222
68.865,-0.13115382611100326,-0.10410945050909319,0.06695006934953325
68.8675,-0.14979042684322055,-0.09899218677263216,0.05818983126861034
68.87,-0.1615849028798519,-0.09522297860817897,0.048471306322128364
68.8725,-0.16586564285276814,-0.09245206256104935,0.038533167537856385
68.875,-0.1623904485134569,-0.0901486884317612,0.029064559549185517
68.8775,-0.15135825659883173,-0.08766165186688143,0.02065816027271578
68.88,-0.13339131386577466,-0.08428802504589353,0.013771999350289998
68.8825,-0.10948961773666001,-0.0793439147521138,0.00870285325554635
68.885,-0.08096144902059478,-0.07223118595581117,0.005573134025796128
68.8875,-0.049335493778445524,-0.062494706004177544,0.004332127008915745
68.89,-0.016261253713076605,-0.049865715122261775,0.004771293743139168
68.8925,0.016594904846914144,-0.03428830392699486,0.006552228059247978
68.895,0.04765065002645563,-0.015927544948085865,0.009244826819272647
68.8975,0.07549862877270744,0.004840561503539176,0.012372395486400786
68.9,0.0989815777189938,0.02745564850002858,0.015459824124703987
68.9025,0.11724715828383682,0.051213076273509725,0.01808069357320641
68.905,0.12977979132047376,0.07531361275605769,0.019899232729583455
68.9075,0.13640861520965916,0.09891817626395134,0.020703447621554794
68.91,0.13729251568066703,0.12120295957413113,0.020426455069008958
68.9125,0.13288482893189973,0.14141051178857236,0.01915402576687857
68.915,0.12388167541710682,0.15889297876685893,0.017117498339264566
68.9175,0.11115884418270433,0.17314461771808418,0.014672474970559278
68.92,0.09570265875069955,0.18382180773529913,0.012264948278769642
68.9225,0.07854029824020756,0.1907499645919566,0.010387634090546174
68.925,0.06067464557634451,0.1939179228923124,0.009530198530853542
68.9275,0.043027949107858766,0.19346136903599176,0.010127688389285868
68.93,0.026397505578603434,0.18963771041156108,0.012511741611062891
68.9325,0.011425312564392946,0.1827952913612462,0.01686903864620848
68.935,-0.0014176817388789132,0.17334008612041746,0.023210955469274343
68.9375,-0.01183336467770213,0.16170291536835824,0.03135752792467396
68.94,-0.0196860095980882,0.1483098773816576,0.04093769773410599
68.9425,-0.024982162162583827,0.13355811241384366,0.05140647208918322
68.945,-0.02784396799984071,0.11779830251904196,0.06207819945452723
68.9475,-0.02847924630038918,0.1013245303371587,0.07217376271161352
68.95,-0.02715148564536373,0.08437136139088172,0.08087823644940419
68.9525,-0.02415252022922163,0.06711734915101723,0.08740455798344382
68.955,-0.019779999618361587,0.04969364923178308,0.09105811246867203
68.9575,-0.014320974117334769,0.03219610689351006,0.09129689494183774
68.96,-0.008042070780630324,0.014699065651452101,0.08778211664699614
68.9625,-0.0011859222394011919,-0.002730774111047521,0.08041476321019636
68.965,0.00602718683826559,-0.020021868475977766,0.06935464474046611
68.9675,0.013394007686485344,-0.03708776603440209,0.05501982513513994
68.97,0.02072119523954943,-0.05382008063940681,0.03806587377094974
68.9725,0.027818253667711002,-0.07008467237022369,0.019346021402749942
68.975,0.03449227735970564,-0.0857208160430086,-0.00014511216961761228
68.9775,0.04054582476495691,-0.10054284055983068,-0.01934015222129899
68.98,0.04577873431375086,-0.11434355289119871,-0.03717480734303925
68.9825,0.0499940814161657,-0.12689872943489383,-0.05266506768135505
68.985,0.05300785554035892,-0.13797205735005402,-0.06497970203001058
68.9875,0.05466137749799124,-0.14732011369594594,-0.07350227113183105
68.99,0.054835041573473985,-0.1546972408552391,-0.07787763323616201
68.9925,0.0534617023881096,-0.15986046372225574,-0.0780391006165578
68.995,0.05053796031462104,-0.16257484571927738,-0.07421391947308043
68.9975,0.0461317378879962,-0.16261984919058023,-0.06690646818470466
69.0,0.04038486698742837,-0.1597973139055916,-0.05686035870372084
69.0025,0.03350988664104969,-0.1539415737629375,-0.0450023340142411
69.005,0.025780832331515912,-0.14493199394760284,-0.03237233725366421
69.0075,0.01751841764183387,-0.13270784674589167,-0.02004525918173634
69.01,0.00907060231740346,-0.11728499115471319,-0.009050552694321543
69.0125,0.0007900448540077428,-0.09877333219991807,-0.00029607588223657094
69.015,-0.006989700354330943,-0.0773935735207283,0.0054978285054976235
69.0175,-0.013977199479916547,-0.05349140746694399,0.007848861864210759
69.02,-0.019943345259764052,-0.027547072330670008,0.00654403253111996
69.0225,-0.024736944764917192,-0.00017819588251815369,0.001649380469590369
69.025,-0.02829427500453884,0.027865931213950503,-0.006502320467911984
69.0275,-0.030641724967288484,0.05572004233512363,-0.017344545516051756
69.03,-0.03189126150686986,0.08242924381114547,-0.030127650179760348
69.0325,-0.0322291008733366,0.10698586211483856,-0.043982679592866634
69.035,-0.03189857494774083,0.12837565248198202,-0.057992842250341035
69.0375,-0.03117869287312107,0.14563123785870105,-0.07126656851829911
69.04,-0.030360266345460164,0.15788972833318374,-0.0830060337211538
69.0425,-0.029721656633162254,0.1644507253705927,-0.09256551157829358
69.045,-0.029506197637252117,0.164830430515715,-0.09949489161507677
69.0475,-0.029903155419485912,0.15880742450046692,-0.10356505693759431
69.05,-0.03103372264788722,0.1464559030017943,-0.10477345479020894
69.0525,-0.032943054496375954,0.12816276024552176,-0.10332995599082222
69.055,-0.035598780902184296,0.10462587637938116,-0.09962483396507503
69.0575,-0.03889583578970539,0.0768322290600123,-0.0941822458422266
69.06,-0.042666884989933665,0.046015922677445066,-0.08760382969892185
69.0625,-0.0466971643817485,0.013597794337584972,-0.08050783521857952
69.065,-0.050742201440531064,-0.01889021641793096,-0.07346951011877902
69.0675,-0.05454671585415084,-0.04989139113648798,-0.06696824701788871
69.07,-0.05786299022837939,-0.07791564722023456,-0.06134627756745669
69.0725,-0.06046716445335532,-0.10162978465570173,-0.056782550565237816
69.075,-0.062172214501833106,-0.11994012361095356,-0.05328395549312704
69.0775,-0.0628367915432386,-0.1320614204244882,-0.05069438915197026
69.08,-0.06236957340866324,-0.1375667802754055,-0.04872046461404713
69.0825,-0.0607292656533547,-0.13641456546805705,-0.04697108557646347
69.085,-0.057920832150944915,-0.12894993586190173,-0.04500680119345218
69.0875,-0.05398888950665828,-0.11588052605763398,-0.042393937851193386
69.09,-0.049009430268119866,-0.0982277128428538,-0.038758060620969
69.0925,-0.043081125661546225,-0.077256795933082,-0.03383139003535033
69.095,-0.0363173942085792,-0.05439104847881377,-0.027489383368409677
69.0975,-0.02884021935268736,-0.031115851754518052,-0.01977273034330634
69.1,-0.02077638347276698,-0.0088799014679756,-0.010892415009983215
69.1025,-0.012256395811082855,0.01099930811132493,-0.0012171282539964645
69.105,-0.0034159741909475954,0.027418874066644932,0.008755973367415107
69.1075,0.005600455922620095,0.039556808737922645,0.018444537633780664
69.11,0.014635109819422969,0.04691674134814732,0.0272342976945708
69.1125,0.023512125487457448,0.049348184851111004,0.03453732259404602
69.115,0.032033952118542756,0.04704151203544817,0.039849641061663714
69.1175,0.039979958253504755,0.040498788363507794,0.04280261350388372
69.12,0.047108169583036034,0.030483489472426562,0.04320293244939856
69.1225,0.05316071994017144,0.017953729847242136,0.041057129736890095
69.125,0.05787318281518801,0.00398481220648962,0.03657787170728853
69.1275,0.06098748900686688,-0.010312421942884882,0.030171005120543146
69.13,0.062267678914374236,-0.023870852148622137,0.022404122665174685
69.1325,0.06151733621432105,-0.0357378163957815,0.013959180575479154
69.135,0.058597249221161024,-0.04513216276836809,0.00557325674196494
69.1375,0.05344168331727735,-0.05148384074262775,-0.0020272622737200273
69.14,0.04607164494067422,-0.05445393341506911,-0.00819304973534591
69.1425,0.03660368085684755,-0.053934839078515845,-0.012412567642517998
69.145,0.02525307464746258,-0.05003208256488556,-0.014361354329898988
69.1475,0.012330747910892649,-0.04303081264530693,-0.013935008033012404
69.15,-0.0017662948877443748,-0.03335128054059958,-0.011262410470649704
69.1525,-0.01657057294346324,-0.021498388256691807,-0.006697487102712107
69.155,-0.03156483737521933,-0.008010678856539213,-0.0007897437970481761
69.1575,-0.04620646323028455,0.006586102590797758,0.005764221826180955
69.16,-0.05995376342001938,0.021816485350178792,0.012184241008143974
69.1625,-0.07229227995027711,0.03728054469817859,0.017679667931488053
69.165,-0.08275910666229495,0.05266517172868053,0.021525592469310833
69.1675,-0.0909634807798315,0.0677411374175546,0.023135287541679178
69.17,-0.09660223168702366,0.08234732960269599,0.02212219299092475
69.1725,-0.0994691609697299,0.09636495571525994,0.0183455323022608
69.175,-0.09945800002331515,0.10968560935804116,0.011934999543554625
69.1775,-0.09655919305558265,0.12217778501842523,0.0032917296915651053
69.18,-0.09085132282845988,0.13365662319812968,-0.006935176398350534
69.1825,-0.08248847509246636,0.14386135664747243,-0.01789514049277452
69.185,-0.07168517496511059,0.15244413573812576,-0.02860210512112423
69.1875,-0.05870068793175026,0.15897271318740205,-0.03801473995153812
69.19,-0.04382444106425699,0.1629479815319501,-0.04512419526603736
69.1925,-0.02736408805431782,0.16383572644439565,-0.049041945972112935
69.195,-0.00963733688175208,0.1611103462354562,-0.04908011628129399
69.1975,0.009031877719158504,0.1543068539182824,-0.04481718580878269
69.2,0.02831290745178085,0.1430763689957252,-0.03614311577762891
69.2025,0.04786424276584815,0.12723963825620874,-0.0232796069490511
69.205,0.06732692236751844,0.10683297413239817,-0.006773268607257419
69.2075,0.08631715931425843,0.08214139296731092,0.012538235746248261
69.21,0.10442010669621397,0.053714649683910556,0.03358469215787799
69.2125,0.12118673401549304,0.022363225888216726,0.055141985790219075
69.215,0.13613560111631023,-0.010866982019868715,0.07592462721443252
69.2175,0.1487609064816715,-0.04474065981886507,0.09468464083184157
69.22,0.15854758115704953,-0.07789726484880792,0.11030868640596661
69.2225,0.16499345029994184,-0.10892920085263763,0.12190535831423
69.225,0.16763766042989525,-0.13646838094927116,0.12887536637648608
69.2275,0.1660937519858528,-0.1592746478932802,0.1309586852043761
69.23,0.16008502753667872,-0.17631913705723873,0.12825465006078113
69.2325,0.14947930526919168,-0.18685587768913242,0.12121321623827228
69.235,0.13431982221990865,-0.19047572264377788,0.11059799573142241
69.2375,0.11484900986474036,-0.18713801378412306,0.09742403551782404
69.24,0.09152212923583627,-0.17717711987607693,0.08287540604422054
69.2425,0.06500831895989323,-0.1612829785239046,0.06820934775648459
69.245,0.03617744426452547,-0.14045686138466684,0.05465483560584799
69.2475,0.006072178317257459,-0.11594558134677406,0.043313873151141165
69.25,-0.024134082508113962,-0.08915909762446089,0.035073582637426014
69.2525,-0.05319166773924734,-0.06157779886047061,0.030536238400741312
69.255,-0.0798385186182516,-0.03465654099779933,0.029972878639722405
69.2575,-0.10286963289479961,-0.00973271839432767,0.033304155652429154
69.26,-0.12120750703975927,0.012054761239118287,0.040109816289960847
69.2625,-0.1339686670935411,0.029829705673676585,0.04966583563158421
69.265,-0.14052141234750332,0.043021637314738376,0.06100595776665496
69.2675,-0.14053032144974797,0.05138493757434666,0.07300241791208052
69.27,-0.13398386720958982,0.054993508041842,0.0844590933717603
69.2725,-0.12120260092524357,0.054212328954180586,0.09420938043468854
69.275,-0.10282671765035345,0.049649141618401574,0.10121079338191032
69.2775,-0.07978329669793956,0.04209100665517222,0.10462864763223809
69.28,-0.05323500970513093,0.03243156704508545,0.10390218237086501
69.2825,-0.024513481025863506,0.021595388960505064,0.09878800693732388
69.285,0.004958341936963593,0.010465728598051572,0.08937768405825693
69.2875,0.03374959509848995,-0.0001785040397891787,0.07608842430616734
69.29,0.06050500122461503,-0.00971187727151391,0.0596280756990552
69.2925,0.08402275557814688,-0.01769440012827624,0.04093766501634972
69.295,0.1033214797010119,-0.02388472751704461,0.021116513009771656
69.2975,0.11769173711492739,-0.02823477577875078,0.0013362631905790765
69.3,0.1267287557821951,-0.030867585135213326,-0.017249067194407317
69.3025,0.1303444049264416,-0.03204169665184503,-0.03358973721855696
69.305,0.12875801614761104,-0.032106378925939726,-0.046816789702248354
69.3075,0.12246719748365482,-0.03145265496632292,-0.0563025567355805
69.31,0.11220124029311396,-0.030465198641366993,-0.06170074456434319
69.3125,0.09886094839405184,-0.029479796770422097,-0.0629634448018745
69.315,0.08344963186316424,-0.028750258482589334,-0.060334354930186844
69.3175,0.0670005363753152,-0.02842749019917594,-0.054319432455690805
69.32,0.05050608750035047,-0.02855206658364917,-0.04563799320135761
69.3225,0.03485401755398245,-0.02906015840491303,-0.0351587520863786
69.325,0.020774744579679236,-0.029801275965836344,-0.023826380714274488
69.3275,0.008803354127147018,-0.030565090683644512,-0.012584744528996505
69.33,-0.0007417149026991183,-0.031113723890726707,-0.0023030507583301266
69.3325,-0.007762551568883688,-0.031215423361683807,0.006289301136795643
69.335,-0.012368873244267754,-0.03067552524545496,0.012654268350342685
69.3375,-0.014850273188642337,-0.029361017532587956,0.016479472734755946
69.34,-0.01563661477896669,-0.02721583204225853,0.017693133471715996
69.3425,-0.015250357581836804,-0.0242651070258909,0.016459111096160335
69.345,-0.014255046702588304,-0.020607963392781842,0.01315314947147962
69.3475,-0.013204279988287984,-0.016399687371175472,0.008322852006285247
69.35,-0.012595195584441825,-0.01182546943984448,0.002635116998906605
69.3525,-0.012829932759528722,-0.007068881210758637,-0.0031843997680970713
69.355,-0.014187675111966003,-0.0022789686799262565,-0.008414781029562815
69.3575,-0.0168088697637328,0.0024598746232930286,-0.012401256355348318
69.36,-0.02069212275567544,0.007151252958875408,-0.014609840281083164
