Time,T,R,V
76.98,-0.036894725316638385,0.2204679354578396,0.07830511760073686
76.9825,-0.04960155248974493,0.20788745542629772,0.07388353354545255
76.985,-0.06093700373181737,0.19544064868667602,0.06476783722512777
76.9875,-0.07054268354107748,0.18378263266262276,0.051341996776023115
76.99,-0.07811670745025448,0.17333724722050153,0.03434339278984144
76.9925,-0.08341884446106917,0.16428329943541917,0.014812047354419012
76.995,-0.08627734644636856,0.1565612113072856,-0.00598675714371389
76.9975,-0.08659725713668327,0.14989848760461844,-0.026660169840044712
77.0,-0.08436937757038107,0.14385098583051115,-0.04579762795834174
77.0025,-0.07967855303158072,0.13785584904294265,-0.06208359854162985
77.005,-0.07270961330770606,0.1312912368956194,-0.07440360895173244
77.0075,-0.06374919703963257,0.12353770507859817,-0.0819345003355923
77.01,-0.053181847889985485,0.11403624224906247,-0.08421117022677488
77.0125,-0.0414791802452117,0.10233854118667918,-0.08116408547443878
77.015,-0.029181539477323666,0.08814598727226003,-0.07312436503123808
77.0175,-0.0168723634350564,0.07133499548392272,-0.06079602908740886
77.02,-0.005146304040342831,0.05196760287706023,-0.04519783745910531
77.0225,0.005427005091367627,0.030287507006095463,-0.02757974507984931
77.025,0.014340944625694615,0.006702917428712449,-0.00932115588849145
77.0275,0.02118858528634214,-0.01824144136776858,0.00818033003106046
77.03,0.025694746911361487,-0.04390014582822354,0.02362023748709577
77.0325,0.027740254881695008,-0.06956731042043879,0.03588925312232513
77.035,0.027375652208044242,-0.09451781510136648,0.04415752773733908
77.0375,0.024822378903650893,-0.11804637164607776,0.047934423261751104
77.04,0.020460434987467108,-0.13950181847927628,0.04709908972946728
77.0425,0.014802713212037638,-0.15831476317291343,0.041899838213045076
77.045,0.008457415297510113,-0.17401752197395814,0.03292299764746012
77.0475,0.0020811333514055346,-0.18625614414200684,0.021034563733083267
77.05,-0.0036738306368762925,-0.1947950679081787,0.007300235665288741
77.0525,-0.008213624220528131,-0.1995155605849093,-0.007108806856493686
77.055,-0.011053851984598347,-0.20040949461811888,-0.021015955842888186
77.0575,-0.011862863910610394,-0.19757017657222511,-0.03333631132203308
77.06,-0.010493244120849135,-0.191181877056853,-0.04316262026983372
77.0625,-0.0069983007633102985,-0.18150943283094928,-0.04983292329140337
77.065,-0.0016315667361637791,-0.16888885689582242,-0.052974604185951825
77.0675,0.0051712424216996365,-0.1537193641175997,-0.052521759038431405
77.07,0.012826827331056518,-0.13645667352177593,-0.04870524666888057
77.0725,0.02065296900286813,-0.11760695893941814,-0.042017226839728576
77.075,0.02792743546628309,-0.09772045406654056,-0.033154216488951053
77.0775,0.033952275793127165,-0.07738352746450032,-0.02294450151602789
77.08,0.03811801656965748,-0.057208057384484215,-0.01226697799650511
77.0825,0.039962115913756965,-0.03781716050119889,-0.0019690627705084966
77.085,0.03921636693319051,-0.019826742092924038,0.00720882723237031
77.0875,0.03583875833634544,-0.003822893820114481,0.01469554604060477
77.09,0.030026533324545905,0.009664193922253183,0.02013296550741266
77.0925,0.022208738654093334,0.020188490196238838,0.02339777581034591
77.095,0.01301829322736909,0.027416661592177396,0.024600036174188548
77.0975,0.0032453801199651467,0.031154570524899214,0.024059357441352975
77.1,-0.00622437783859523,0.03136919374429523,0.022261647529324195
77.1025,-0.014482108236394715,0.028203451282262836,0.01980107961372934
77.105,-0.02067239525503698,0.0219817338347884,0.017313199610593574
77.1075,-0.024068137582019776,0.013204471251554814,0.015405769540051678
77.11,-0.024137215345307415,0.0025308583245808535,0.0145939973965997
77.1125,-0.020595186131507875,-0.009250216007104588,0.015246241739312867
77.115,-0.013439292113684534,-0.021259984849559523,0.01754516642969515
77.1175,-0.0029605356781886717,-0.0325783260382668,0.02146777305857025
77.12,0.010267652509875559,-0.04229807690627933,0.02678590830974445
77.1225,0.02542371937078877,-0.049581551370135576,0.033086905939071695
77.125,0.041492943727647356,-0.05371526657151028,0.03981215905301798
77.1275,0.057338999509250504,-0.054158804761127756,0.046309797656597464
77.13,0.07178669684310951,-0.05058399666286048,0.05189641214215531
77.1325,0.08370951864706405,-0.042901204815236356,0.055922019492027214
77.135,0.09211513871093831,-0.03127036822748854,0.05783227167545408
77.1375,0.0962222308300021,-0.016095574515529353,0.05722225950047865
77.14,0.09552254558713072,0.001996837633089651,0.05387712372571146
77.1425,0.08982338437892105,0.02219537791900171,0.04779595712976121
77.145,0.07926714129698252,0.043553252728071375,0.039197039681799835
77.1475,0.0643263829210919,0.0650475054467312,0.02850414453645363
77.15,0.04577484417258719,0.08564325682874634,0.016315327757056873
77.1525,0.024636578180888144,0.10435845077730646,0.003357118649005335
77.155,0.0021171590172359136,0.12032447566596474,-0.009571769949841956
77.1575,-0.020477833457024138,0.1328383663338525,-0.02166228951746263
77.16,-0.04183091927292403,0.1414029676536673,-0.03215719570319835
77.1625,-0.060700885323155436,0.14575239805501033,-0.040408342574364146
77.165,-0.07600460021635487,0.14586130754422055,-0.04592456554405339
77.1675,-0.08688667548222694,0.14193768022548667,-0.04840653381989614
77.17,-0.09277221751504106,0.13440017953681183,-0.047766174202350214
77.1725,-0.09339929873598099,0.12384217131426864,-0.044129642458715194
77.175,-0.08882937802747186,0.11098549317838188,-0.03782421665704165
77.1775,-0.07943558501553746,0.09662769633043725,-0.02935078304941674
77.18,-0.06587041369601856,0.0815868214405407,-0.019344669240281612
77.1825,-0.04901582122547518,0.06664776731226597,-0.008528366649475603
77.185,-0.029919890337389583,0.05251398317976033,0.0023398780071653036
77.1875,-0.009725009829504885,0.039767604807465204,0.012517551496455889
77.19,0.010407088501986569,0.02884032647332421,0.021325669920152085
77.1925,0.029368135765883797,0.019996337518962154,0.02818968470061496
77.195,0.046169107851264116,0.013327643953576059,0.032671101856325276
77.1975,0.05999489005126837,0.008761132731400003,0.034488350594132446
77.2,0.07024476371441252,0.006075900048894852,0.03352640559326381
77.2025,0.07655684837914502,0.00492872037045858,0.029835577804462485
77.205,0.07881588452805066,0.004885123189535181,0.02362066090275563
77.2075,0.0771449494887041,0.005453388129228497,0.015222195024447242
77.21,0.07188277128412526,0.0061188587128204125,0.005091951817492286
77.2125,0.06354916961916139,0.006376280272972327,-0.006235151771554108
77.215,0.05280175994020717,0.005758338059172076,-0.01817061979997697
77.2175,0.04038738148581489,0.003859144563865421,-0.03010162668918913
77.22,0.027091754957490857,0.00035203147288736435,-0.041418566668021115
77.2225,0.013690664698673529,-0.004998425740750802,-0.05153998777110174
77.225,0.0009055378821488651,-0.012329742004581198,-0.05993444894729939
77.2275,-0.010634283794673342,-0.02167946195795611,-0.06613922056997852
77.23,-0.020420952306542752,-0.03298676551765379,-0.06977601362517646
77.2325,-0.028088268815273647,-0.04609677894459986,-0.07056404612093468
77.235,-0.033422318285488375,-0.06076675508266413,-0.06833073370416987
77.2375,-0.036362901720669714,-0.07667352245137485,-0.06302014357544461
77.24,-0.03699656084204388,-0.09342190279082599,-0.05469911375189766
77.2425,-0.03554233870855067,-0.11055410600497309,-0.04356066431236316
77.245,-0.032331638904922494,-0.127560375855252,-0.029924071022767694
77.2475,-0.027783646860922766,-0.14389133179010719,-0.014230791389297398
77.25,-0.022377780929164624,-0.15897249749418862,0.00296462303268568
77.2525,-0.016624575188986326,-0.1722214081246975,0.021009393237902227
77.255,-0.01103628910209064,-0.18306744876786532,0.039173652243560404
77.2575,-0.006098416888050025,-0.19097421952636642,0.05667791985470203
77.26,-0.002243151387275269,-0.19546378887941862,0.07272641591692464
77.2625,0.00017424565940306558,-0.19614174109483343,0.08654508112523134
77.265,0.0008953008207583621,-0.19272150746235173,0.09742253313832609
77.2675,-0.00022637651055639412,-0.18504615710399042,0.10475161272127266
77.27,-0.003215072486538864,-0.17310566595000262,0.10806874481343269
77.2725,-0.007968828128503117,-0.15704772274436876,0.10708811844339118
77.275,-0.014261645003553817,-0.13718038936245758,0.10172772563643713
77.2775,-0.021752304294255734,-0.11396540643706612,0.0921246174210313
77.28,-0.02999980392268662,-0.0880015967011827,0.07863733125650109
77.2825,-0.03848509302672775,-0.059998616700200826,0.06183428579675787
77.285,-0.04663840662751526,-0.03074217256093164,0.04246796530431571
77.2875,-0.05387109854050623,-0.0010526644833434918,0.021435843686875494
77.29,-0.05961046966098022,0.028260030048708872,-0.00026987215142357517
77.2925,-0.06333573046889811,0.056442366038496755,-0.02162057374282638
77.295,-0.06461296233372851,0.08283996436592767,-0.04161373030312445
77.2975,-0.06312679129083408,0.10693390463587839,-0.05933506024695534
77.3,-0.05870649283102177,0.12836724643175396,-0.07401576711663856
77.3025,-0.05134442791626036,0.1469591994744822,-0.0850804289521765
77.305,-0.04120507494266893,0.16270529193650518,-0.09218173381008814
77.3075,-0.028623458547282505,0.17576302152102938,-0.09521920579532356
77.31,-0.014092455104673792,0.186423721480214,-0.09434029279686548
77.3125,0.0017607687945064457,0.1950726233865311,-0.08992358817474846
77.315,0.018208113149097333,0.2021402343370334,-0.08254541363560378
77.3175,0.03446183743638205,0.20804905772858912,-0.0729323706961274
77.32,0.04972124040353712,0.2131602792343765,-0.06190364825134118
77.3225,0.06322165058386375,0.2177252443418994,-0.05030774411384983
77.325,0.07428234229139524,0.22184633528692738,-0.03895873547452128
77.3275,0.08234993924591326,0.22545121583457853,-0.02857726822094829
77.33,0.08703408943174322,0.22828339351464896,-0.019741019044142494
77.3325,0.08813268420182475,0.22991072842396237,-0.012848549854672228
77.335,0.0856446216635928,0.22975200366434698,-0.008099292881674455
77.3375,0.07976902618800646,0.22712009411184556,-0.005490981497273902
77.34,0.07089086110404873,0.22127876644202815,-0.004834304316695707
77.3425,0.059553926274969894,0.2115088501950177,-0.005783048161243732
77.345,0.046423226951867326,0.19717855763444672,-0.007876647335007082
77.3475,0.03223954841517653,0.1778121927090703,-0.010590996183288376
77.35,0.017769696529081724,0.15315143384990418,-0.013392706596555266
77.3525,0.003756209521070211,0.12320381675628525,-0.015791763797413056
77.355,-0.009129623119033547,0.08827395256302374,-0.01738777239048782
77.3575,-0.02032788950425482,0.04897432230322452,-0.01790566632922474
77.36,-0.029420377145473325,0.006214082418166977,-0.017217815379295887
77.3625,-0.036148973624905635,-0.03883393679285978,-0.015350795334157084
77.365,-0.04042105126583248,-0.0847861074689177,-0.012476572039310808
77.3675,-0.04230184951263943,-0.1301172207032065,-0.008889338627262308
77.37,-0.041994968904452624,-0.1732411938777957,-0.004970599292568411
77.3725,-0.039813084419224154,-0.21259750587513596,-0.001146182771656907
77.375,-0.03614178476453387,-0.2467371633410655,0.0021604085144184635
77.3775,-0.031399976400943684,-0.2744020823488385,0.004573619186124394
77.38,-0.02600050929552529,-0.2945923552354156,0.005805907796041984
77.3825,-0.020314566872850486,-0.3066169060578153,0.005688346509372229
77.385,-0.01464292720513836,-0.310124424142139,0.004188827601612478
77.3875,-0.009196487668264808,-0.3051130767710024,0.0014162160953998808
77.39,-0.004087518519535603,-0.29191919341230155,-0.0023897951024681964
77.3925,0.0006679407137055795,-0.2711867340109111,-0.006881943147725577
77.395,0.005137205724843228,-0.24382076063814953,-0.011639284250550587
77.3975,0.009449258919968841,-0.21092920531235398,-0.016208192685128953
77.4,0.013766747299695277,-0.17375788046597912,-0.02014627068510965
77.4025,0.018254752233431083,-0.1336238669093962,-0.0230647190055939
77.405,0.02304970103310182,-0.09185213682264987,-0.024664917251368657
77.4075,0.02823174700500466,-0.04971957038085851,-0.02476559104807885
77.41,0.03380357900378947,-0.008409487803466325,-0.02331793496846403
77.4125,0.039677969304457064,0.031021441460615886,-0.020407314361166867
77.415,0.045675492997486244,0.06766340022065073,-0.016241557832227
77.4175,0.05153283752584561,0.10076152302247858,-0.011127233288346406
77.42,0.056921065076434726,0.129713799404369,-0.00543653282570486
77.4225,0.061472194869046703,0.15406151469942728,0.0004316512447174056
77.425,0.06481163269515862,0.17347542273204358,0.006092294233813664
77.4275,0.06659337210375611,0.18774090116743167,0.01121213842897746
77.43,0.06653458344299619,0.19674499944353854,0.01554091639717692
77.4325,0.06444622328608375,0.20046760082340784,0.018932617942323007
77.435,0.06025663620273703,0.19897797125987862,0.021354596843180744
77.4375,0.054025751003826054,0.1924368737886749,0.022883629046379257
77.44,0.04594833425603446,0.18110331942728625,0.02368945285317255
77.4425,0.03634577277693449,0.16534403753391871,0.024007695815537626
77.445,0.02564691763724613,0.1456430015878311,0.024105277358733447
77.4475,0.014359533794486347,0.12260793637772856,0.02424224311390768
77.45,0.003034765716136208,0.09697071960252027,0.0246344401641889
77.4525,-0.007772331680718841,0.06957899177598838,0.02542142687992363
77.455,-0.017542795527248,0.04137707416734442,0.02664351947223606
77.4575,-0.02583085677462029,0.013375392629719025,0.02823095186745822
77.46,-0.03229499427665926,-0.013391094219265745,0.030006853953071073
77.4625,-0.036720371824992076,-0.0379135971424851,0.03170426143337812
77.465,-0.03903089924975635,-0.05926617937608374,0.03299580995007661
77.4675,-0.03929012239481666,-0.07666421656871797,0.03353329906407628
77.47,-0.03769116981365478,-0.08951973262220916,0.03299309494977081
77.4725,-0.03453696752733624,-0.0974884680624385,0.03112250941217826
77.475,-0.030212782963381382,-0.10050380295218825,0.027781946430857477
77.4775,-0.02515379500556198,-0.0987934327501233,0.02297779836139028
77.48,-0.019810750432825045,-0.0928759337936916,0.016881801336124734
77.4825,-0.014616826822286355,-0.08353595688895206,0.009833767778489304
77.485,-0.009958577487001921,-0.07177861343377583,0.002326197193451098
77.4875,-0.006153314717165261,-0.058765500702910436,-0.0050289228779528605
77.49,-0.0034345501542181723,-0.04573657081581925,-0.01154895077217105
77.4925,-0.0019462335708848168,-0.03392350578101888,-0.016541155251129782
77.495,-0.001745605107939801,-0.024461265608155532,-0.019369690023029042
77.4975,-0.0028135967454202015,-0.018304912900121508,-0.019522707915474415
77.5,-0.00507097655338727,-0.01615862161930516,-0.016672974393709128
77.5025,-0.008397899506356504,-0.018422944776397873,-0.0107256093593781
77.505,-0.012654264456867273,-0.025165001785383494,-0.0018474934376848438
77.5075,-0.017698303588795466,-0.03611436503547555,0.009525643364434068
77.51,-0.023401143258846468,-0.05068523912501272,0.022706498360352607
77.5125,-0.029655638582253,-0.06802323157909178,0.036797668520747305
77.515,-0.03637853695825863,-0.08707282324314128,0.05075485076979385
77.5175,-0.04350588623095136,-0.10665976847025549,0.06346714105573371
77.52,-0.050982477655346435,-0.1255812740859403,0.07384798880920948
77.5225,-0.058746906242455904,-0.14269606370269622,0.08092908094742901
77.525,-0.06671445291248132,-0.1570064146570998,0.08394881855345916
77.5275,-0.07476037253886252,-0.1677249760157508,0.08242719017123411
77.53,-0.0827062622384181,-0.17432058466738554,0.07621975023990513
77.5325,-0.09031196770209984,-0.1765392722659119,0.0655450200649266
77.535,-0.0972749765417479,-0.17439902119550213,0.05098181475831518
77.5375,-0.10323849223113389,-0.1681593635934074,0.03343557824051887
77.54,-0.1078084529390927,-0.15826938292316237,0.014075553619667289
77.5425,-0.11057874920294997,-0.1452998327150548,-0.005752719402137991
77.545,-0.11116290685959522,-0.12986671598150684,-0.02463275127328778
77.5475,-0.1092296415761129,-0.1125546009560145,-0.04119167681261032
77.55,-0.10453905349568178,-0.09384807661025063,-0.05421437859354923
77.5525,-0.09697589008095082,-0.07407904218198025,-0.06274726005394708
77.555,-0.08657630965387907,-0.05339602599405199,-0.0661824281057404
77.5575,-0.07354494173228387,-0.03175956503117281,-0.06431454478501784
77.56,-0.05825974200124007,-0.008965040622068746,-0.057364830525550414
77.5625,-0.041263124398333385,0.01530849919961781,-0.04596946253010886
77.565,-0.023239035506758272,0.04142782064755839,-0.031132672667242567
77.5675,-0.004976910406409631,0.0697200779394349,-0.014147941071490611
77.57,0.012675304609359592,0.10038119318445628,0.0035064724668280407
77.5725,0.028865778257266248,0.13338789637882806,0.02028907603920996
77.575,0.04279694294963367,0.1684234975250684,0.03472356954405332
77.5775,0.05378254121813393,0.2048267021153906,0.04552320035594011
77.58,0.061298848111976605,0.24157107634345923,0.05170031938969583
77.5825,0.06502567266088426,0.27728024441569,0.052651568085766744
77.585,0.0648734697414516,0.31028076335493265,0.04821114502715581
77.5875,0.06099396863985859,0.33869114107282355,0.03866730506627046
77.59,0.05377305605576614,0.36054195244922277,0.024740400240280923
77.5925,0.04380612344956344,0.3739187900584811,0.007524103761785685
77.595,0.03185757061241301,0.3771171689003249,-0.011605328847533286
77.5975,0.018807515227314518,0.3687967506011461,-0.031104100369195028
77.6,0.005589867575854276,0.3481215539882625,-0.049390404022554756
77.6025,-0.00687331271572241,0.3148732775827778,-0.064977340534508
77.605,-0.01773592688246706,0.26952647561118437,-0.07659778939479314
77.6075,-0.02628528642433132,0.21327699856395074,-0.08331048443600009
77.61,-0.03198834656638196,0.14801863073288404,-0.08457817264789953
77.6125,-0.034523141223964784,0.07626694766518147,-0.0803111693667727
77.615,-0.03379312301905903,0.0010337353350231926,-0.0708726475496457
77.6175,-0.029923595767901122,-0.07434050926308058,-0.05704534515045188
77.62,-0.02324097414736314,-0.14638480490679523,-0.03996274474357729
77.6225,-0.01423707541810323,-0.21171261299037455,-0.021010873160722164
77.625,-0.0035219075544597528,-0.26723769876562903,-0.0017094104668016832
77.6275,0.0082306471987317,-0.31037469238904786,0.016417438693612802
77.63,0.020339328329881882,-0.339208979621789,0.0319690280488182
77.6325,0.0321691760118556,-0.35262269896093,0.04378419794881072
77.635,0.0431777823777651,-0.3503668885513257,0.05103509934838212
77.6375,0.05295030842557423,-0.3330739505227871,0.053291000152897096
77.64,0.06122060293942464,-0.30220924334305876,0.05054688628721683
77.6425,0.0678771316028645,-0.2599653871464876,0.043214836273314516
77.645,0.07295389332882084,-0.2091073709840699,0.032079467554981894
77.6475,0.07660792643996643,-0.15278040331518858,0.018221925146830145
77.65,0.0790862541138133,-0.09429532077762509,0.0029196232203343967
77.6525,0.08068606854140789,-0.036908021473086756,-0.012468986274146108
77.655,0.0817125175748712,0.016390321196491964,-0.026624138058228525
77.6575,0.0824385847837734,0.06305660107765448,-0.038378244813942704
77.66,0.08307123476888356,0.10113939257739116,-0.046813155613614696
77.6625,0.08372726457857872,0.12937300157312367,-0.051332805574303475
77.665,0.08442123345202364,0.1472163460367387,-0.05170524457497018
77.6675,0.0850665440596156,0.15483568840001893,-0.048070912681593546
77.67,0.0854893486298956,0.1530348746683242,-0.04091715625681239
77.6725,0.0854535925050536,0.14314097203011011,-0.031022061632721948
77.675,0.08469432180295156,0.12685667555559194,-0.019373439266724635
77.6775,0.08295549014337475,0.10609328349789811,-0.007070969779509106
77.68,0.08002799239771433,0.08279922296201978,0.004779070747289736
77.6825,0.07578358415793988,0.05879895886760621,0.015166576809665563
77.685,0.07020072415700768,0.035655673959740994,0.0232683605558991
77.6875,0.0633791690751467,0.014568516141568096,0.028518669869532443
77.69,0.05554128073371669,-0.0036882774172540527,0.030653317056604554
77.6925,0.04701936518549723,-0.01878112359187146,0.029723855946340732
77.695,0.03822981850967227,-0.03078869298856277,0.026081141606194465
77.6975,0.029636261118694662,-0.04013440237576168,0.020330525227353003
77.7,0.021705059982365823,-0.04748832056182352,0.013263601176559973
77.7025,0.014857542026445153,-0.05364961983860417,0.00577358416158554
77.705,0.009423696738907347,-0.0594222175638351,-0.0012371479856079703
77.7075,0.005602194970204428,-0.06549654372010867,-0.006948187919625991
77.71,0.0034311018174093422,-0.07234943233605241,-0.010702014799478004
77.7125,0.002772768333803246,-0.08017207345209637,-0.012066915965051038
77.715,0.0033151271078039808,-0.08883298709398975,-0.010875993713786372
77.7175,0.00459010459510722,-0.09787938377004819,-0.00723874771903873
77.72,0.006008238646691686,-0.106576404875867,-0.0015244536858624157
77.7225,0.006907006142596654,-0.11397996109463847,0.005680657323951718
77.725,0.006608974762894555,-0.11903556523020806,0.013637845848239986
77.7275,0.0044848305527593986,-0.12069300012080655,0.021535257972318686
77.73,1.5705944676105017e-05,-0.11802511002035938,0.028574144913562492
77.7325,-0.007150891257676685,-0.11033859635781405,0.03405314629639029
77.735,-0.017156847530996305,-0.09726546819646456,0.03744209589007158
77.7375,-0.02990531507596754,-0.07882566449992809,0.038437867427323975
77.74,-0.04505176940725521,-0.055454146346670716,0.036996571244989396
77.7425,-0.06201571064979899,-0.0279891834973918,0.03333876540902716
77.745,-0.08001267557485675,0.0023776979984184675,0.027927029345660995
77.7475,-0.0981044341302974,0.034185940265871156,0.021418003433785356
77.75,-0.1152636110676972,0.0658168781846116,0.0145935570626751
77.7525,-0.13044764994017966,0.09562129688652676,0.00827786135907301
77.755,-0.14267614582061594,0.12205191617158213,0.0032486044987278125
77.7575,-0.1511051985645216,0.14378856888862493,0.00015125273802195
77.76,-0.1550926177970803,0.1598444748750852,-0.0005749394139108948
77.7625,-0.1542485313746102,0.1696437474821948,0.0012484831961565265
77.765,-0.14846714905814595,0.17306294104726636,0.005509838992652542
77.7675,-0.13793700717371749,0.17043280131077523,0.011806679359833117
77.77,-0.12312882879388325,0.1625000986012301,0.019474570351324813
77.7725,-0.10476201692526917,0.1503531531832353,0.027643139904008438
77.775,-0.08375258829616708,0.1353180501169181,0.035314564965582274
77.7775,-0.06114689436664438,0.11883526649151611,0.04145742347082087
77.78,-0.038046629126108386,0.10232823908339819,0.04510723419144153
77.7825,-0.01553129058346602,0.08707611480994458,0.04546421109530827
77.785,0.0054156105084865415,0.07410248276853833,0.04197885076578358
77.7875,0.023970721128324407,0.06409032798674767,0.034416951140631605
77.79,0.03952044519685192,0.05733092190505853,0.022897443224966025
77.7925,0.05169235878279148,0.053711113460090276,0.007898844366117656
77.795,0.06036645589736459,0.05273981681791043,-0.009767009326475097
77.7975,0.06566600674045085,0.053610756384110704,-0.029012285082106737
77.8,0.0679295571450724,0.055295082325320113,-0.04855697401459077
77.8025,0.06766716839621564,0.05665463892657696,-0.06703215256773681
77.805,0.06550525309869948,0.05656472371948301,-0.08309374874885633
77.8075,0.06212519891629063,0.05403430333909185,-0.0955367994298035
77.81,0.05820132185376529,0.048311936446817846,-0.10340001311051779
77.8125,0.05434353434914704,0.038967068620514536,-0.10605120794181734
77.815,0.051049477951464056,0.025938774830710314,-0.10324581365216715
77.8175,0.048669826752579234,0.009547202594465709,-0.0951529648012021
77.82,0.04738912339406452,-0.00953339007792876,-0.08234656141369325
77.8225,0.04722299741277805,-0.030337351638180982,-0.06576177417411434
77.825,0.048031081584465535,-0.051699947770840506,-0.046620543998905195
77.8275,0.04954353003083392,-0.0723701780335159,-0.026332391163105793
77.83,0.05139788133035952,-0.09113295165017218,-0.00637905625127017
77.8325,0.05318220273390484,-0.10692848763615362,0.011807056152472835
77.835,0.05448006345870463,-0.11895698834675474,0.02696010100712943
77.8375,0.05491293955162877,-0.1267579814787627,0.038083534070450994
77.84,0.05417613016295928,-0.13025611254495564,0.04452950615502013
77.8425,0.05206510478571279,-0.1297683768057106,0.04604811748814922
77.845,0.04849030867260886,-0.1259715057801745,0.04280240980193747
77.8475,0.043479710799155746,-0.11983211627609498,0.03534800113243667
77.85,0.037169655068851774,-0.11250591823305651,0.024579379307969277
77.8525,0.02978574187960156,-0.10521540677870234,0.011647785308980136
77.855,0.021616408696915997,-0.09911772896046497,-0.00214192314711434
77.8575,0.012982505262063081,-0.09517559098089623,-0.015446251744893068
77.86,0.004206415793140449,-0.09404403277757177,-0.026999760298271152
77.8625,-0.004415849660184767,-0.09598463229952023,-0.03572328162033605
77.865,-0.012636666188783844,-0.10081631612460183,-0.04081434110824596
77.8675,-0.02027077518111357,-0.10790865696725171,-0.04181212389793785
77.87,-0.027200111369619456,-0.11621963060094309,-0.038631671749914054
77.8725,-0.033369458664362826,-0.12437564361012134,-0.031564771813421814
77.875,-0.038774002991047246,-0.13078761537155537,-0.021247969879676122
77.8775,-0.04344079608528455,-0.13379338044277572,-0.008601033132552175
77.88,-0.04740684833624826,-0.1318140050693897,0.005258256556161942
77.8825,-0.0506969555550707,-0.12351004263934548,0.019115102716304348
77.885,-0.05330439227134148,-0.1079234466821175,0.031765348648055636
77.8875,-0.05517726953345491,-0.08459186024269262,0.042120218317980386
77.89,-0.05621269367701951,-0.05362423078151211,0.04929900717786961
77.8925,-0.05625994476676633,-0.015729969785606996,0.05270182440055444
77.895,-0.05513281797499352,0.02780210160638854,0.05205640793514907
77.8975,-0.052630154379101166,0.07517436452247382,0.04743545056827593
77.9,-0.048562551636252456,0.12419550516024216,0.03924356193932023
77.9025,-0.042782404857665504,0.17243103706729346,0.02817570076158369
77.905,-0.035213879831908906,0.21737693864121257,0.015151398371773244
77.9075,-0.025879231294616063,0.2566419392164568,0.0012311390636911687
77.91,-0.014918078299690161,0.2881230982677406,-0.012477311015113431
77.9125,-0.0025968266480885308,0.3101597954818346,-0.024914141844566758
77.915,0.010693665449635929,0.3216530501103865,-0.03515590667632035
77.9175,0.02445293346249434,0.32214006097558645,-0.042489540816324146
77.92,0.03809774092508125,0.31181774174883486,-0.04646593326855868
77.9225,0.05099909989266353,0.2915134742271815,-0.04692899661559986
77.925,0.06252652876584933,0.26260591755626256,-0.04401849394250697
77.9275,0.07209570716967877,0.2269030796124564,-0.038147284320648046
77.93,0.07921515062870844,0.18648858516725095,-0.029955917454036047
77.9325,0.08352741199031334,0.14354982797581597,-0.020249438574271045
77.935,0.08484064761473142,0.10020322193830009,-0.009922688237008079
77.9375,0.08314714569118634,0.05833193143133716,0.0001188184063899707
77.94,0.07862653963952057,0.019450247023375458,0.009035227393474959
77.9425,0.07163282115311158,-0.01539371136616872,0.016119239704858856
77.945,0.06266579560138054,-0.04566881302400067,0.02084805113589808
77.9475,0.05232914078513374,-0.07136136640210379,0.02291644176513203
77.95,0.041278589008098075,-0.09292591631679807,0.022249036164924116
77.9525,0.030164814341042158,-0.11119164099803963,0.018991783688741576
77.955,0.019576259495309285,-0.127233660065605,0.013484649914051188
77.9575,0.009987304566241483,-0.14222177865045937,0.0062191824938557325
77.96,0.0017168328936834091,-0.1572612725092157,-0.0022141347367676035
77.9625,-0.005098593640685954,-0.17324107579003561,-0.011183103508293765
77.965,-0.010514009103140263,-0.19070409751156908,-0.02006983195999669
77.9675,-0.014766416955683962,-0.20975242007660047,-0.028320212561076554
77.97,-0.01824667653788463,-0.22999699827967252,-0.03548246354074444
77.9725,-0.021455092907164675,-0.25055745923129163,-0.04123169148747994
77.975,-0.02494451940596356,-0.2701130601842525,-0.045379038778683656
77.9775,-0.02925608666927801,-0.28700119692691844,-0.04786567053640519
77.98,-0.03485353020371858,-0.29935548530885453,-0.04874345761104709
77.9825,-0.04206240917148867,-0.30527175131396683,-0.04814556324404985
77.985,-0.05102024831727822,-0.30298758878514265,-0.046251108765179495
77.9875,-0.061642803508682426,-0.2910597165981144,-0.04324858653207252
77.99,-0.0736103132558851,-0.2685233164599617,-0.03930266475324178
77.9925,-0.08637586660637753,-0.2350188649250501,-0.03452850054298442
77.995,-0.09919604365440704,-0.19087457369854946,-0.028976707586544827
77.9975,-0.11118194561467816,-0.1371361952534059,-0.022630820586008748
78.0,-0.1213668133029203,-0.07554032047664933,-0.015417600754355382
78.0025,-0.12878481432824215,-0.008432013824234912,-0.007228994221852977
78.005,-0.13255441410641855,0.06136770680482806,0.002046849996675755
78.0075,-0.13195914851336168,0.1307348324339345,0.012489225934407088
78.01,-0.12651865085090755,0.19644266157604634,0.024107639581875635
78.0125,-0.1160434601376194,0.25537403313589085,0.036808421946044535
78.015,-0.10066840066544437,0.30472908090084116,0.05036966509073687
78.0175,-0.08086106916684023,0.3422124469569667,0.064428233352743
78.02,-0.0574040455831573,0.3661855614130427,0.07848146008241383
78.0225,-0.031351674301211684,0.37577243286390216,0.09190469431179184
78.025,-0.003964447424313609,0.37091114790100366,0.10398425380334668
78.0275,0.02337403470936361,0.3523476242933231,0.11396373003077392
78.03,0.049251022488488116,0.32157273169916956,0.12110013715778353
78.0325,0.07232201787526008,0.28070830379700756,0.1247252469781498
