Time,T,R,V
36.3625,0.04712296170266725,-0.03617807028799891,0.0029922473259063873
36.365,0.04192706571720952,-0.04110846338262179,-0.0012673022888761187
36.3675,0.034624569048575755,-0.04168124239100662,-0.003820717900966811
36.37,0.0255431180036784,-0.03811501728864258,-0.004291100061415105
36.3725,0.015131765363404721,-0.030976592858701225,-0.002508210737671425
36.375,0.003929150484745889,-0.021127543894296563,0.0014753583561831784
36.3775,-0.0074740276805602,-0.009645175086855475,0.007387760237000877
36.38,-0.018475040550713435,0.0022751148984659028,0.014760899682863779
36.3825,-0.028498428908073865,0.013427365295770906,0.022970893102835854
36.385,-0.037031589722050645,0.022702880405361694,0.03129249895972237
36.3875,-0.043654166173749204,0.029188714734842983,0.03896282922194843
36.39,-0.04805943720055524,0.03224801250360378,0.04524884417300503
36.3925,-0.05006669469234016,0.03157502906521372,0.04951279394719758
36.395,-0.04962441928818039,0.027219944706105902,0.05126993069440249
36.3975,-0.046804841301159444,0.019581310446802294,0.050233463046993346
36.4,-0.04179113250790664,0.009366894217907668,0.046342805603105386
36.4025,-0.034858963636913105,-0.0024734414246473987,0.03977259920572955
36.405,-0.02635444751538795,-0.01483666226929114,0.030921622005168403
36.4075,-0.01667055734046183,-0.02656913908913882,0.0203824363512492
36.41,-0.00622397400464221,-0.03657349008992225,0.008894274711927216
36.4125,0.004565993588173908,-0.0439099130740477,-0.002716883525837288
36.415,0.015295209289186859,-0.047882732510627815,-0.013605978490100252
36.4175,0.025588534942670167,-0.04810423351714109,-0.02297853108931964
36.42,0.03510950354407471,-0.044529926110375005,-0.030156359848134605
36.4225,0.04356613670689595,-0.03746199181859732,-0.03463373296647562
36.425,0.050713579498218725,-0.02752057446489147,-0.03611913826065104
36.4275,0.05635447054317251,-0.015585523409393759,-0.03455907329915887
36.43,0.06033805959234412,-0.0027139127060636526,-0.03014179077277212
36.4325,0.06255902797966503,0.009959104071069045,-0.023280649002332163
36.435,0.06295677662137171,0.021326990678034157,-0.014578467365598612
36.4375,0.06151565352252621,0.03041623745339462,-0.004775920626276413
36.44,0.05826624125178235,0.03647881154649982,0.005311616597562002
36.4425,0.053287463421885235,0.03906402623976581,0.01486336330371579
36.445,0.046708946912402606,0.03806304607060523,0.023122615033134602
36.4475,0.038712836979710924,0.033721707862117464,0.02946044313568262
36.45,0.029534138755628152,0.02662020498711087,0.033428128291581906
36.4525,0.01945867013666687,0.01762119536339141,0.034793812115816086
36.455,0.008817860754200827,0.007790781355559808,0.03356020946012776
36.4575,-0.0020200938390952375,-0.001700688651297397,0.029961859423564052
36.46,-0.012662842851242593,-0.009689158005790496,0.0244421644701371
36.4625,-0.02270994906902375,-0.015128794598619407,0.017612221534692225
36.465,-0.03177167399627913,-0.01719515469568406,0.010195034583966691
36.4675,-0.03948934417605196,-0.015370101973062537,0.0029599768617944223
36.47,-0.04555585882176668,-0.009500543497211442,-0.003346768882437943
36.4725,-0.04973472119282924,0.00017470299227500662,-0.008069698526489132
36.475,-0.05187595134915862,0.013032826392018216,-0.01070347222558723
36.4775,-0.051927376265681675,0.02810959690648555,-0.010939145545255904
36.48,-0.049940088130544354,0.04417342216344873,-0.008693031927464715
36.4825,-0.04606728986753269,0.059824922625502056,-0.004115582399445417
36.485,-0.04055627108100789,0.0736137848639797,0.002420597982952696
36.4875,-0.03373382963521369,0.0841630783338767,0.010352659727833332
36.49,-0.02598601999037542,0.09029049166566577,0.01897666264406872
36.4925,-0.017733614800883236,0.09111612091007101,0.027509771750922823
36.495,-0.00940506172593978,0.0861475080844857,0.03516013053762092
36.4975,-0.0014089635073739682,0.07533448991592419,0.04119834336369758
36.5,0.005891819267867282,0.05908891148641015,0.0450243177446323
36.5025,0.01220245548795615,0.03826717145097496,0.04622357650103414
36.505,0.01731312070197945,0.014116644120530562,0.04460802056939144
36.5075,0.021109400383601002,-0.011809993720154592,0.040237432682670875
36.51,0.023575401700729103,-0.03776586877288483,0.03341964900698378
36.5125,0.024789462276041865,-0.061937720205338435,0.024689150406325744
36.515,0.024912954956883775,-0.0825803502073039,0.014765680896846751
36.5175,0.024173247246873853,-0.09814716186375264,0.00449622845794254
36.52,0.0228423327605425,-0.10740660650384888,-0.005214846313974068
36.5225,0.021212969957657295,-0.10953556440695193,-0.013481700732001622
36.525,0.019574314471771846,-0.10418259665338749,-0.019512533286047382
36.5275,0.01818900571802564,-0.09149646077987006,-0.022678342714352644
36.53,0.01727347314555518,-0.07211806535781878,-0.02256906079904904
36.5325,0.016982885324781913,-0.047136912406517774,-0.019032232585889177
36.535,0.017401712134283404,-0.018015803409888634,-0.012190866961711561
36.5375,0.01854035216906658,0.013510055142177414,-0.0024388201928457914
36.54,0.020337744386449173,0.04555160019828095,0.009586042860778929
36.5425,0.022669384835631804,0.07619303843052647,0.02304880083235804
36.545,0.0253597507004757,0.10361809552545354,0.036980744418398284
36.5475,0.028197829892231588,0.12622631063899864,0.05035379686937172
36.55,0.030954287397539016,0.1427313720347618,0.06215999016957653
36.5525,0.033398777327729195,0.1522351456508053,0.07148948366914301
36.555,0.03531602516690547,0.15427312677966634,0.07760074403459352
36.5575,0.036519537641189044,0.14882935841038586,0.07997717403235412
36.56,0.036862116685359395,0.1363212091069236,0.07836562446674253
36.5625,0.03624272084256175,0.11755659621499585,0.07279374949861145
36.565,0.034609591063311844,0.09366810737338672,0.06356493947854053
36.5675,0.03195989904977589,0.06602988215539211,0.05123143559630455
36.57,0.02833645179723706,0.036163980073984345,0.036548037815164074
36.5725,0.023822171991719893,0.005643246650638017,0.020410408677638773
36.575,0.018533158256418457,-0.024002586941360864,0.0037832169435031123
36.5775,0.012611112253362942,-0.05137160848454447,-0.012375846284684603
36.58,0.006215813649374092,-0.07526043882713662,-0.027189873762103065
36.5825,-0.00048184872523619185,-0.09471759243793403,-0.039928327874540176
36.585,-0.007305991274075937,-0.10907767434924366,-0.05005913341027252
36.5875,-0.014080912387576073,-0.11797613574763663,-0.05728321211594359
36.59,-0.020635436947497917,-0.12134569425908703,-0.06154893084153473
36.5925,-0.0268066696532563,-0.11939665756242704,-0.06304566687076155
36.595,-0.03244346280565727,-0.1125842007641695,-0.062177470215452016
36.5975,-0.03740989003044192,-0.1015661066193277,-0.05951947050284887
36.6,-0.04158892850280116,-0.08715458822121769,-0.05576109379103443
36.6025,-0.04488640360133735,-0.07026561499561997,-0.051641203508866515
36.605,-0.04723506588073792,-0.0518687203744303,-0.047880874232149276
36.6075,-0.04859848129856746,-0.03293966664694611,-0.04511960198540315
36.61,-0.04897425451965669,-0.014417669494712395,-0.04386034884364522
36.6125,-0.048396002540845515,0.0028317717153875906,-0.04442795494816223
36.615,-0.046933476219704194,0.01804795825697221,-0.04694420915534548
36.6175,-0.04469030502640653,0.0305999352667025,-0.05132136373582174
36.62,-0.04179901747661496,0.04000549255234132,-0.057274243712105585
36.6225,-0.038413254661488136,0.04594450684217079,-0.06434948194355043
36.625,-0.03469742238353797,0.04826685092378671,-0.07196894804319524
36.6275,-0.030814382974386507,0.046994939450122376,-0.07948325812824286
36.63,-0.026912127874154743,0.04232078803052947,-0.08623045228812339
36.6325,-0.02311065079637491,0.03459729609534595,-0.09159457167035745
36.635,-0.019490415792878312,0.02432338498617616,-0.09505898132594696
36.6375,-0.016083849892924464,0.012122677768541684,-0.09624985081474159
36.64,-0.012871164313193191,-0.0012843767141063752,-0.09496616482819202
36.6425,-0.009781516289878545,-0.01511465379710258,-0.0911938994878761
36.645,-0.0067000788871931175,-0.028561976794866325,-0.0851034497656121
36.6475,-0.003481021051128981,-0.040840805469855905,-0.07703089808249218
36.65,3.4236091274657004e-05,-0.05123194881608741,-0.06744513910191112
36.6525,0.00399476611305455,-0.059127689278164086,-0.0569040956491349
36.655,0.008515752241938762,-0.06407327562141596,-0.04600417032297502
36.6575,0.013654291506950692,-0.0658015313559169,-0.03532760072887215
36.66,0.019387974181421568,-0.06425739499761515,-0.02539248301979781
36.6625,0.025598850877697848,-0.05960959224404383,-0.01660989700852198
36.665,0.03206516037377225,-0.05224734155484005,-0.009251843304379507
36.6675,0.038462684836666705,-0.042760982361204,-0.003432660049913886
36.67,0.044376851278496915,-0.03190662400991447,0.0008946771576990431
36.6725,0.049325761396046656,-0.02055624886055526,0.003927336382646088
36.675,0.05279328249152258,-0.009636048189613779,0.0059878025389966325
36.6775,0.05427026364818924,-5.6996913172637206e-05,0.007487958544742473
36.68,0.05330095694524772,0.007357344176741897,0.008885546995085918
36.6825,0.04953092636318123,0.011940184866000885,0.01063711124270579
36.685,0.042752209983560066,0.013242226168063425,0.013151759847434743
36.6875,0.0329413368231386,0.011078264876266047,0.016749946596379746
36.69,0.020286032250538183,0.005555017833972149,0.02163093036630142
36.6925,0.005197084701355753,-0.002923219970955437,0.027851729494123414
36.695,-0.011697137362789817,-0.013672814204522167,0.035319296879015756
36.6975,-0.029574701983879806,-0.025772750771737737,0.04379641796135415
36.7,-0.047462309128302106,-0.03812813705723736,0.052920587828616125
36.7025,-0.06429368744458953,-0.049551139060007666,0.0622339698394093
36.705,-0.07898064956052658,-0.05885357293027152,0.0712215797808593
36.7075,-0.09049190147299976,-0.06494410493835126,0.07935416037888998
36.71,-0.09793367953612564,-0.06692229150495574,0.08613186751866733
36.7125,-0.10062571905617228,-0.06416159868227743,0.09112490642408012
36.715,-0.09816601975527466,-0.056374113993746075,0.09400762420859816
36.7175,-0.09047839979141813,-0.043650880687344046,0.09458324323877257
36.72,-0.07783790686955361,-0.02647356525595505,0.09279733827711571
36.7225,-0.060870717235465326,-0.005695380872632737,0.08873922896830357
36.725,-0.040527089235808465,0.017508343025610523,0.0826315752005211
36.7275,-0.01802809707978561,0.041717034854510525,0.07480952104791795
36.73,0.005210925057370359,0.0653639307580445,0.06569163567014488
36.7325,0.027675237999155992,0.08685004337814825,0.05574556554565063
36.735,0.04785712977812718,0.104664353117845,0.045451684546597974
36.7375,0.06436596517064534,0.1175007730342899,0.035268078455627405
36.74,0.07603327482294368,0.124362454796212,0.025599931696398202
36.7425,0.0820043863264023,0.12464480541930222,0.016775829965072236
36.745,0.08180889691713865,0.1181901225958192,0.009032713675073375
36.7475,0.07540375924256891,0.10530891583417634,0.0025102949534537367
36.75,0.06318479463684791,0.0867655911851105,-0.0027452207361038272
36.7525,0.04596490606184949,0.06372902713285931,-0.0067691911405573
36.755,0.02491993764407157,0.037691422296646133,-0.009660239661958362
36.7575,0.0015057969933297865,0.010361411999106637,-0.011558041237173558
36.76,-0.022647108338095415,-0.016460392615837035,-0.012619930021805902
36.7625,-0.045854082345717695,-0.04101377920579716,-0.012999072692376514
36.765,-0.06650160537026417,-0.061708829378404266,-0.012826664742683017
36.7675,-0.0831680616490169,-0.07724306107973507,-0.012200061770943443
36.77,-0.09472997197021484,-0.08669651164308884,-0.01117801247542159
36.7725,-0.10044503296259413,-0.08959719380315348,-0.009783294148526118
36.775,-0.10000507554511555,-0.08595172740020073,-0.008012156468833902
36.7775,-0.09355447641727808,-0.07623875644651318,-0.005849150156476973
36.78,-0.08167239079651448,-0.06136577180423988,-0.0032852421790105437
36.7825,-0.06532018481853044,-0.042592922975903606,-0.00033667215764459306
36.785,-0.04575837544107365,-0.021430070895272647,0.002938163672163844
36.7875,-0.02443998033972707,0.0004845157751759095,0.006426381149881854
36.79,-0.0028892112843438224,0.02151396462987011,0.00995498209798885
36.7925,0.01742427129276332,0.04015061084437205,0.013293401954980608
36.795,0.03520490785122515,0.055131553884608074,0.016164823857801987
36.7975,0.04943445518984286,0.06553277362150907,0.018265870108185152
36.8,0.05945010613056963,0.07083444676291534,0.019293292794847886
36.8025,0.06499089745566249,0.07095252526791562,0.018975390916705907
36.805,0.06620852489713504,0.06623444672339396,0.01710517729312502
36.8075,0.06364177392264263,0.05741980492254222,0.013571884511107895
36.81,0.058156952294076525,0.045569668685263576,0.008387290682781252
36.8125,0.05085969642336623,0.03197076041967943,0.0017035882964439295
36.815,0.042986053932058746,0.018022685919283535,-0.006179894982261986
36.8175,0.03578259269428104,0.005117684452876255,-0.01482292747817334
36.82,0.03038628338607069,-0.005477154415604094,-0.023664243564023302
36.8225,0.02771495340908462,-0.012725612539480511,-0.03205448913753415
36.825,0.028378203299926782,-0.01590754792334042,-0.03930040776622421
36.8275,0.032616885633100307,-0.014676946239434425,-0.04471725911634097
36.83,0.04027672350920752,-0.009088518941899704,-0.04768549902208397
36.8325,0.05081860997162079,0.00040880357221359563,-0.04770709790342252
36.835,0.0633648476379668,0.013010401091850235,-0.04445660449457185
36.8375,0.07677735018583513,0.027622842516559668,-0.037822215941523386
36.84,0.08976092326980563,0.04295320982019307,-0.02793269724827478
36.8425,0.10098243375758034,0.05761326607652843,-0.015166968463529773
36.845,0.10919517363185058,0.07022983557047478,-0.00014447632466371544
36.8475,0.11335716900423937,0.07955246811396705,0.016304013136129437
36.85,0.11273263249638817,0.08454990479106186,0.03318394734668478
36.8525,0.10696717662315768,0.08448799143968154,0.04940001336740225
36.855,0.09612967758045092,0.07898338572320558,0.06383042297533383
36.8575,0.08071660673917425,0.06802951488914272,0.07540712064043252
36.86,0.06161797480061735,0.05199357514156628,0.08319588063801694
36.8625,0.04004746694262821,0.03158571767657114,0.08647003631397365
36.865,0.01744258068643938,0.0078037432370438925,0.08477186780007398
36.8675,-0.004656678486771352,-0.018141549432466594,0.07795645405450108
36.87,-0.024739984084212435,-0.044913885361237735,0.06621401867822348
36.8725,-0.041458116899873124,-0.07114468461957689,0.05006837589732211
36.875,-0.053741938584578174,-0.0955245420409863,0.030350891528486346
36.8775,-0.060898199050704475,-0.11688616243168667,0.008151270390510845
36.88,-0.06267341085184748,-0.13427292678731179,-0.01525168639297198
36.8825,-0.059279762748813664,-0.14698872213609596,-0.03847459321667555
36.885,-0.05138034115921247,-0.15462640919564374,-0.060123230987137385
36.8875,-0.04003449407247832,-0.15707416558324325,-0.07888869404610091
36.89,-0.026607693683173783,-0.15450076216777195,-0.09363880317616266
36.8925,-0.01265341998033081,-0.14732245225613913,-0.10349792361457122
36.895,0.00022288384306110728,-0.13615544852506092,-0.10790913493469348
36.8975,0.010506068786991826,-0.12175883716653312,-0.1066739867113492
36.9,0.016907386010276068,-0.104973181057818,-0.09996674097554246
36.9025,0.018482506515041054,-0.08665998727802403,-0.08832191945966873
36.905,0.014720995192767004,-0.06764669578759976,-0.07259598996812938
36.9075,0.0055991771462286215,-0.04868096036636691,-0.05390598314885242
36.91,-0.008408552505220898,-0.03039684403528916,-0.033549574521257015
36.9125,-0.026361364010224528,-0.013294261425277546,-0.012912560128150568
36.915,-0.04692426428992297,0.002268301935622812,0.0066294108024258
36.9175,-0.0684751807624274,0.0160689569097316,0.02380757777648314
36.92,-0.08923800994481373,0.02800760834868014,0.03754817111913736
36.9225,-0.1074305119427616,0.0380840161337692,0.04704545732000096
36.925,-0.12141461170400508,0.04637190632671994,0.05181449335404693
36.9275,-0.12983641332960602,0.05299232706586554,0.0517199272112861
36.93,-0.13174406663003396,0.058089130932308525,0.04697901638471054
36.9325,-0.1266734726753578,0.06180888665622467,0.038138988427942666
36.935,-0.11469451652110153,0.0642867564493522,0.026030785354881358
36.9375,-0.09641383616870691,0.06563901348414444,0.011702968954716807
36.94,-0.07293378988863954,0.06596201399024124,-0.0036590140398245928
36.9425,-0.04577095456537137,0.06533667135019941,-0.018822003906344538
36.945,-0.016740861148940134,0.0638368820190791,-0.032596017470200925
36.9475,0.012181537327816705,0.06153997977998633,-0.04392013712274812
36.95,0.03901419885628919,0.058537173951529034,-0.05193718996446199
36.9525,0.06192066999001321,0.054942058510999786,-0.05605197385829536
36.955,0.0793507171036276,0.05089563534143495,-0.05596912637324703
36.9575,0.09015762703527695,0.04656682535533593,-0.051708333578368466
36.96,0.09368293398525054,0.042148078448176605,-0.04359630968293932
36.9625,0.08980212063202084,0.03784636017163722,-0.03223671002367035
36.965,0.07892813506723018,0.033870412002131374,-0.018460737289540063
36.9675,0.06197307399241565,0.030415683003009154,-0.003262546780097193
36.97,0.0402718048822709,0.027648658329675925,0.012275443474634476
36.9725,0.015474345833326204,0.025692429674860254,0.027061642502666673
36.975,-0.010583760860449466,0.024615253430930555,0.040072933145389636
36.9775,-0.03602225047933285,0.024423537563712013,0.050425322934611286
36.98,-0.05905662870870267,0.02506022402876534,0.05743273690340263
36.9825,-0.07812719470474945,0.02640894441828682,0.06065011491301427
36.985,-0.0920066838322925,0.02830368899894868,0.05989824562676335
36.9875,-0.09987866724403086,0.03054311484175038,0.055269179234615114
36.99,-0.10138149500759602,0.03290809591130102,0.04711250077413855
36.9925,-0.09661557743893816,0.03518074507086773,0.03600410728009134
36.995,-0.08611489705645024,0.03716295680098097,0.02270031765921877
36.9975,-0.07078656160015233,0.03869255097177105,0.008081074508900055
37.0,-0.05182470030251801,0.039655340140983396,-0.006913384545418534
37.0025,-0.030606868784101383,0.039991870666560916,-0.021347732478903304
37.005,-0.008582221493721318,0.03969815639584862,-0.03435405174313343
37.0075,0.012839034366361421,0.03882037244646394,-0.04518743561043023
37.01,0.032385965423287304,0.037444136282703905,-0.05327117196168823
37.0125,0.04900940681966793,0.03567960291879959,-0.0582288747486049
37.015,0.061940942221910086,0.03364407548411322,-0.059901952697695784
37.0175,0.07072502497314594,0.03144412912534573,-0.0583518871469252
37.02,0.0752234184517491,0.029159331154727436,-0.05384785090875187
37.0225,0.07559360530431253,0.02682950132739885,-0.04684116417493006
37.025,0.07224501466511087,0.024447104406697496,-0.03792888992639581
37.0275,0.0657786548788194,0.021955836441723237,-0.027809473815451485
37.03,0.05691687679899676,0.01925580925303951,-0.01723370357883576
37.0325,0.04643045013349231,0.016215021160026086,-0.006954390795613935
37.035,0.03506989927212681,0.012686099763177213,0.00232192888415156
37.0375,0.02350716755282492,0.00852668801301617,0.009978298354103939
37.04,0.012292270421556398,0.003621383368132185,0.015523157560009236
37.0425,0.0018278151359530173,-0.0020971175521999333,0.018616811480588757
37.045,-0.007637705610127374,-0.008630038851161738,0.019087379970667784
37.0475,-0.01599889814740247,-0.015899859640051313,0.01693578745394221
37.05,-0.023267540225277834,-0.02374466650545093,0.012330054034130945
37.0525,-0.02953594254834694,-0.0319205955067894,0.005589788146302531
37.055,-0.0349347014419665,-0.0401126750655697,-0.0028376804931096087
37.0575,-0.03959028241782827,-0.047953565910584785,-0.012407675436247155
37.06,-0.04358763413613946,-0.05504890272746388,-0.022512930141668053
37.0625,-0.046942256222869114,-0.06100725204741059,-0.032520473270175286
37.065,-0.049584926745825944,-0.06547218111216706,-0.041808402096227854
37.0675,-0.0513607714906403,-0.06815363626086297,-0.04980044508545105
37.07,-0.052042690393766945,-0.06885578915259183,-0.05599646653788558
37.0725,-0.05135752021024094,-0.06749873299029088,-0.05999740541767967
37.075,-0.04902187382457661,-0.06413188180004792,-0.06152354157198028
37.0775,-0.0447834998357457,-0.0589376030305748,-0.0604254190242166
37.08,-0.03846335882925674,-0.05222443668925735,-0.056687201959258596
37.0825,-0.02999347615598796,-0.04441014820636857,-0.05042267015601571
37.085,-0.019446014247497735,-0.03599574546261529,-0.041864455353589194
37.0875,-0.007049867661232418,-0.02753238191062927,-0.031347460049572944
37.09,0.006807668779878983,-0.01958369488739282,-0.019287670974233367
37.0925,0.02159510180022155,-0.01268653377813787,-0.006157770464607907
37.095,0.03666614071830449,-0.007313180069087033,0.007538946103104999
37.0975,0.05130206773850973,-0.003838038000954758,0.02129482177269072
37.1,0.06476349787683162,-0.0025113931164826055,0.034622802186942095
37.1025,0.07634694245851219,-0.003442232861520031,0.04707880452929317
37.105,0.08544102590212345,-0.006591355075372924,0.0582804004442036
37.1075,0.0915771387656407,-0.011775127841842602,0.06792099433145482
37.11,0.09446974725219388,-0.01867938666708656,0.07577898860953795
37.1125,0.09404247805836041,-0.026882141404152432,0.08172175649875427
37.115,0.09043737067241878,-0.03588308757048125,0.08570457000082268
37.1175,0.08400621444148745,-0.045137432533105606,0.08776493530006158
37.12,0.07528451888696115,-0.05409129504493389,0.0880130501688819
37.1225,0.06495024761096732,-0.062215932793997904,0.0866193010168153
37.125,0.05377082925652266,-0.06903828927196301,0.08379984769756033
37.1275,0.042543013997388565,-0.07416579819132685,0.07980139380245771
37.13,0.03203077384964774,-0.077303991590729,0.07488620652576124
37.1325,0.022906593845531106,-0.07826616345737833,0.06931833725931895
37.135,0.015701159025437717,-0.07697507350814478,0.06335181219280266
37.1375,0.010765646026994534,-0.07345736468926886,0.057221327495524874
37.14,0.00824965696427281,-0.0678319486034919,0.05113571697285694
37.1425,0.008096400844812881,-0.0602940339405797,0.045274185360093186
37.145,0.010055170617233565,-0.05109670025544977,0.039785042685576755
37.1475,0.013709628507501568,-0.04053193996161342,0.034786458338801944
37.15,0.01851904072544466,-0.028912913558023768,0.03036859818663913
37.1525,0.023868519296696467,-0.01655881542947805,0.026596429416909265
37.155,0.029123628792494416,-0.0037832753984441067,0.02351248375498143
37.1575,0.033684456320957824,0.009113318337807584,0.02113896008333528
37.16,0.037034438878867246,0.02184773349413333,0.019478713515585847
37.1625,0.038779864328964166,0.034154691175780315,0.018514902754424637
37.165,0.038676942411989795,0.04578556899193005,0.018209327412302925
37.1675,0.036644579439400714,0.056506257077927405,0.018499753454398374
37.17,0.03276236162234779,0.06609546416399248,0.01929676748488364
37.1725,0.02725462446930936,0.07434464222661392,0.02048088959137097
37.175,0.020462729513610396,0.08106040778966363,0.021900784243833377
37.1775,0.012808670523313297,0.08606992047533436,0.02337342055618493
37.18,0.00475380122910975,0.08922918433373264,0.024686937555261274
37.1825,-0.0032432384288190084,0.09043372344039646,0.02560676828241399
37.185,-0.010765435772104,0.08963061184969537,0.0258852812988776
37.1875,-0.017469688304344443,0.08683046718699713,0.02527483306343946
37.19,-0.02310979361474899,0.08211779497762453,0.023543722482686467
37.1925,-0.02754851866994393,0.07565803003264414,0.020494138981230484
37.195,-0.030758273732509882,0.06769977561991015,0.015980839956957926
37.1975,-0.032811069189871735,0.058571083677358436,0.009929023655480693
37.2,-0.03385947226903091,0.04866912235994384,0.00234971522272797
37.2025,-0.034111104864631835,0.038443195012198644,-0.006649016348226276
37.205,-0.033799757543408505,0.028371747683850247,-0.01685653031519062
37.2075,-0.033156393388818886,0.018934663019567026,-0.027960971177549625
37.21,-0.032383168862359125,0.010582717942789466,-0.039558236980677175
37.2125,-0.03163313263420306,0.003706517894948344,-0.05116870227440974
37.215,-0.030997534638359272,-0.0013925394297241277,-0.06226118727495818
37.2175,-0.03050176916911844,-0.00452670619152231,-0.07228299907497088
37.22,-0.03010998696265462,-0.005639396345947652,-0.08069425121666918
37.2225,-0.029737447359931637,-0.004813889275616385,-0.08700415463019637
37.225,-0.02926884356200962,-0.0022720003453630144,-0.09080662019099735
37.2275,-0.028580207453130575,0.0016377110008168596,-0.09181236418236992
37.23,-0.027561647757845018,0.00646175614042303,-0.08987479014982418
37.2325,-0.02613812913814091,0.011672250773419865,-0.0850072420861609
37.235,-0.024285760439970727,0.016704080558366165,-0.07738977150745648
37.2375,-0.022041595777070096,0.02099598633437011,-0.0673643005279671
37.24,-0.019505702182199276,0.024032446557536714,-0.05541794108227054
37.2425,-0.016835129977598676,0.025383082616416034,-0.04215517819120202
37.245,-0.014230341484221566,0.02473643736101357,-0.028260563935290785
37.2475,-0.01191551171147034,0.021925372422085743,-0.014454416612638615
37.25,-0.010114819824827717,0.01694196511378594,-0.0014446983972095377
37.2525,-0.00902732755207816,0.009940608376313734,0.01012131217758112
37.255,-0.008803239494078637,0.0012289575423525133,0.019701778575425953
37.2575,-0.009524239085012334,-0.008752655038041717,0.026897874386852427
37.26,-0.011190202630803267,-0.019461786664489,0.031481004742544345
37.2625,-0.01371395264338047,-0.030292079316356964,0.03340727307357861
37.265,-0.016924886823377172,-0.04061612471346221,0.03281776441201468
37.2675,-0.020581395922764697,-0.04982968369511709,0.030024350374460843
37.27,-0.02439105807433758,-0.05739386402107257,0.025481917481854636
37.2725,-0.028036765216477015,-0.06287206219613646,0.01974907834941411
37.275,-0.031206285771856756,-0.06595893769018367,0.013440443054911391
37.2775,-0.03362236524867546,-0.06649936874949254,0.007174312886659658
37.28,-0.03507035607962306,-0.06449617602822989,0.0015201351394693438
37.2825,-0.035420563189939136,-0.060106318891290755,-0.0030498253675520174
37.285,-0.03464297472634787,-0.05362618902146539,-0.006200406018815935
37.2875,-0.03281277093856034,-0.045467468066063846,-0.00776149811578332
37.29,-0.030105896624770027,-0.036125710370496895,-0.007741428973539851
37.2925,-0.0267849547208385,-0.02614430319031189,-0.0063243812454299095
37.295,-0.02317663308839472,-0.016076709596201427,-0.0038518172453051633
37.2975,-0.019642717432340043,-0.006449900426996173,-0.0007892748560633028
37.3,-0.01654738588514661,0.002268359061404357,0.002318782893241344
37.3025,-0.01422386027009092,0.009696153498696092,0.004902267690174892
37.305,-0.012943566897107186,0.01555639106088907,0.006422307267651458
37.3075,-0.012890727704875794,0.019687217289163988,0.0064265921172671605
37.31,-0.014144783475653748,0.022043723597362872,0.004598194196151424
37.3125,-0.01667229632196502,0.022691511978235174,0.0007932690646082908
37.315,-0.02032906383982851,0.021793286234430605,-0.004936087250279743
37.3175,-0.024872193370554317,0.019590101595479942,-0.012336344664318665
37.32,-0.029980929610127226,0.01637918626143565,-0.02096546174109892
37.3225,-0.035284197147715246,0.01249033668646807,-0.03022367978710325
37.325,-0.040392193550449124,0.008262789269764155,-0.03940004861194456
37.3275,-0.04492900958338387,0.00402420862764791,-0.04773109176165326
37.33,-0.048563195268768566,7.304570067380381e-05,-0.05446683925959239
37.3325,-0.05103343753180982,-0.003334943266436478,-0.058938658653208624
37.335,-0.05216704021079765,-0.005995709542620669,-0.060622979753974245
37.3375,-0.05188964537532586,-0.007761601768961906,-0.05919517599931472
37.34,-0.05022552907214232,-0.008542253624083368,-0.05456853438551757
37.3425,-0.047288753298643044,-0.008302454005096297,-0.04691437152820728
37.345,-0.04326636264737549,-0.00705791695736711,-0.03666085023843102
37.3475,-0.03839558693669666,-0.004869866189309856,-0.02446979974494295
37.35,-0.03293757265829917,-0.0018392243327829388,-0.011192699681412267
37.3525,-0.027150460686085873,0.0018990230176725094,0.0021912029382287787
37.355,-0.021264627527221858,0.00618099652859049,0.014650068719045423
37.3575,-0.01546261504590603,0.010818626151748322,0.025182096623136876
37.36,-0.009865721784025014,0.015604151136474792,0.032898972494502
37.3625,-0.004528477190561831,0.020314873351675145,0.03710323328870443
37.365,0.0005586517453146404,0.024718713574273746,0.037352952408947836
37.3675,0.005458871521928693,0.028581096769388102,0.033508016954310466
37.37,0.010272373222746826,0.031673549975978946,0.025753629983117796
37.3725,0.015115403434655096,0.03378414925476043,0.014598426160753816
37.375,0.020097605602398098,0.034729628811522306,0.0008465987327961796
37.3775,0.025300319151686426,0.03436860593978468,-0.01445446254332827
37.38,0.030758407460649975,0.03261502698236137,-0.03008750141386735
37.3825,0.03644778863983615,0.02945065098753605,-0.04475439891998582
37.385,0.042280206995928084,0.024935204064284705,-0.05717418189152113
37.3875,0.04810597546932433,0.01921279413486086,-0.06618250902662987
37.39,0.05372452635676056,0.012513294333150992,-0.07082484359421264
37.3925,0.05890172508496213,0.005147687949380818,-0.0704358813055446
37.395,0.06339212523142106,-0.002503195879074171,-0.06469876291388094
37.3975,0.06696375757804078,-0.010006571216139366,-0.053679092182669454
37.4,0.06942271746704841,-0.01690159856217286,-0.0378306855969173
37.4025,0.07063478222823368,-0.02272805460970237,-0.01797215047897381
37.405,0.07054156200206808,-0.02705793795956124,0.004764349537437592
37.4075,0.06916923857024801,-0.029527715943268064,0.029008609277279426
37.41,0.06662872321408582,-0.029868628705585244,0.05324673435097514
37.4125,0.06310698652695737,-0.027932395756775422,0.07592739464722571
37.415,0.058850283830895286,-0.023709840967118385,0.09557208545636683
