Time,T,R,V
84.3975,-0.018608971031965987,-0.04022819392282253,-0.058103701403570206
84.4,-0.025827757430096843,-0.04710632390489122,-0.06157771709425714
84.4025,-0.03569951054241569,-0.05312463412375439,-0.0666373081619162
84.405,-0.0478535988530277,-0.05794732710929947,-0.07295090103494647
84.4075,-0.061693923188343144,-0.06128872847014076,-0.08002855993460484
84.41,-0.07643433959967437,-0.06293205907299641,-0.08725396736142274
84.4125,-0.09115048742432724,-0.0627440260714213,-0.09392858557756842
84.415,-0.10484450181661667,-0.06068398644476386,-0.0993247711147178
84.4175,-0.1165179272482404,-0.05680685280508488,-0.10274373042694622
84.42,-0.1252473331388891,-0.05125940951892885,-0.10357364973768741
84.4225,-0.13025674489526623,-0.04427024407443714,-0.10134316367582676
84.425,-0.13098108901897237,-0.03613402635903082,-0.09576557066266043
84.4275,-0.12711541619868524,-0.02719133965349747,-0.08676984788378904
84.43,-0.11864567715695427,-0.01780563898589032,-0.07451551935513798
84.4325,-0.1058582092089042,-0.008339151060309087,-0.059389709231973675
84.435,-0.08932674011534807,0.0008703867369540876,-0.04198616528332763
84.4375,-0.06987749781254904,0.009530330739148109,-0.023067543082279502
84.44,-0.04853478360216834,0.01740949775057093,-0.0035136714527954967
84.4425,-0.02645097405777197,0.024349085027194326,0.015740250579874906
84.445,-0.0048262257405241645,0.030267408553717897,0.03377065553867074
84.4475,0.015175947787467996,0.03515825872794102,0.04973241401695627
84.45,0.032510656604104696,0.039083218824471556,0.06291997611788243
84.4525,0.04632473755581159,0.04215880159930759,0.07281776535090766
84.455,0.05601521069560632,0.044539688221560056,0.07913556870885753
84.4575,0.061268467386569214,0.04639966416479479,0.08182586883526022
84.46,0.06207710636486403,0.047912012562677894,0.08108154609953842
84.4625,0.05873313700495131,0.0492311339413947,0.07731401798032896
84.465,0.05179818774516168,0.050477013629146916,0.07111354269099132
84.4675,0.04205323162895983,0.05172386997971909,0.06319495167146964
84.47,0.030432012194280607,0.05299391571925707,0.05433335769391853
84.4725,0.017943679631783328,0.054256688802511645,0.045295297871452984
84.475,0.00559101586967753,0.05543390180827203,0.036771229633400404
84.4775,-0.005709036835762939,0.05640926577054837,0.029315256083539645
84.48,-0.015196055767192452,0.05704230887689464,0.023297410564613624
84.4825,-0.022322308653096798,0.05718486997934499,0.018872817357752064
84.485,-0.02678994782394723,0.05669872926535676,0.01597064541697532
84.4875,-0.028566382145715396,0.05547275991056756,0.01430409840664468
84.49,-0.027876837771965084,0.05343804836951601,0.013400875774252797
84.4925,-0.025175050700753328,0.050579627605627765,0.012651748549037818
84.495,-0.02109487620504071,0.0469437758917406,0.011373273297208981
84.4975,-0.01638719494570193,0.042640223433130765,0.00887935931283457
84.5,-0.011847707008480467,0.03783904342338113,0.004555524450032633
84.5025,-0.00824193061756108,0.03276244411621413,-0.0020706938562709293
84.505,-0.006233901540340032,0.02767208609794946,-0.011269523838131693
84.5075,-0.006324689393478021,0.022852890791371438,-0.023064565557840824
84.51,-0.008805943939246011,0.018594556419642763,-0.037208623244650275
84.5125,-0.013732339125242899,0.015172139858267668,-0.053182551729548576
84.515,-0.020915114319748185,0.012827091235557036,-0.07021801922254162
84.5175,-0.02993706777220051,0.011750047580699108,-0.08734308873200623
84.52,-0.040187498248678274,0.012066516502197101,-0.10344757211425212
84.5225,-0.05091387890908609,0.013826332549501602,-0.11736337797216397
84.525,-0.06128563081533317,0.016997474195982642,-0.12795370552642185
84.5275,-0.07046436318793349,0.02146451682735189,-0.1342040509118366
84.53,-0.07767444750444241,0.027031694186873192,-0.13530767112736863
84.5325,-0.0822678320449442,0.033430271080677754,-0.1307384291888528
84.535,-0.08377757405810878,0.04032971150663649,-0.12030480765531215
84.5375,-0.081955613145244,0.047351969159739014,-0.10418026372392701
84.54,-0.07679173501357271,0.05408813414514413,-0.08290690071803986
84.5425,-0.06851235005135106,0.060116636056410655,-0.05737150579361766
84.545,-0.057559485918797046,0.06502221871004416,-0.028755185874604242
84.5475,-0.04455210982826503,0.06841495108760692,0.0015400533858344603
84.55,-0.030233403417392772,0.06994860607371114,0.03198256989440442
84.5525,-0.015408780243931386,0.06933780786090557,0.06101349794303125
84.555,-0.0008801637471182262,0.06637340800361452,0.08715266467480785
84.5575,0.012617726923972497,0.06093559156012582,0.10910000729082116
84.56,0.024473618301649746,0.05300423713061291,0.1258247652265706
84.5625,0.034243748624459586,0.042666062756492575,0.13663561339569183
84.565,0.04168022323009661,0.030118094134813072,0.14122634076984023
84.5675,0.0467415860338395,0.015667007140360106,0.13969354998908196
84.57,0.04958515495730199,-0.0002760600427664329,0.13252500985091786
84.5725,0.0505423013260863,-0.01720554269716976,0.12055956147670349
84.575,0.0500793491497576,-0.03453650698471947,0.10492167938116362
84.5775,0.04874799681468901,-0.05162469550733418,0.08693574466288888
84.58,0.04713001422878288,-0.06779125798343774,0.06802664294397825
84.5825,0.04578137166143908,-0.08235154235768974,0.049614330853702676
84.585,0.04518088297103248,-0.09464696741834053,0.03301044063511355
84.5875,0.045687910132178045,-0.104078639011425,0.01932478076460743
84.59,0.04751273465311374,-0.11014104234907438,0.009388760753957004
84.5925,0.05070194778371501,-0.11245388011313491,0.0037013897703007917
84.595,0.05513976603932722,-0.11078996700706917,0.002401684522735336
84.5975,0.06056467826130701,-0.1050970685409804,0.00526921971214221
84.6,0.06659941521600218,-0.09551170905007242,0.01175233423483912
84.6025,0.07279103286623259,-0.08236328310403492,0.021021346635584026
84.605,0.07865702446266425,-0.06616728275982092,0.03204220616851199
84.6075,0.08373290142073934,-0.04760708170201266,0.04366446320835093
84.61,0.0876166470436449,-0.027504461427446173,0.05471640422530953
84.6125,0.09000584733427554,-0.006779875233678013,0.06409973980598627
84.615,0.09072409526524682,0.013595737211719918,0.07087638917655811
84.6175,0.0897343683754318,0.03265501510237152,0.07434065149454086
84.62,0.08713838534371325,0.04949092283756904,0.0740713253082824
84.6225,0.08316232816951107,0.06331254008127116,0.06996002390287473
84.625,0.07813063982625272,0.07349606135676724,0.062213894374164955
84.6275,0.07243074657101709,0.079627251306959,0.0513330204896941
84.63,0.06647240197462631,0.08153197361042798,0.03806480512367603
84.6325,0.06064582739512613,0.07929206603380415,0.023339425689732678
84.635,0.05528288829755204,0.07324473815316937,0.008191894021662064
84.6375,0.05062519465219233,0.06396476601163124,-0.006322779585858308
84.64,0.04680228369315585,0.05222997412800199,-0.019214390216067877
84.6425,0.043822007872610355,0.03897174048019471,-0.029635519056920506
84.645,0.04157401224568081,0.025213437724543004,-0.036946581021498726
84.6475,0.039845865274255196,0.01200073783457324,-0.04076298920053054
84.65,0.038350134129147714,0.0003284699792842872,-0.040981022030084975
84.6525,0.036759594086269,-0.008930838478199296,-0.03778075934925353
84.655,0.034746938858020604,-0.015091538866442466,-0.03160632906515658
84.6575,0.03202489492746586,-0.017707679313284867,-0.023125522958642182
84.66,0.02838258367636564,-0.016609891047148696,-0.013172452124248182
84.6625,0.02371432673486001,-0.01192321372811751,-0.002678193206762696
84.665,0.01803781921130226,-0.004064045049202828,0.007404770774724757
84.6675,0.011499632389254385,0.006284108725657145,0.01617814635498624
84.67,0.004367252284755561,0.018214846597277155,0.022867435089815365
84.6725,-0.00299180708349433,0.030660310536754783,0.026880145869366823
84.675,-0.010141985887508014,0.0424657706959575,0.027848256772235007
84.6775,-0.016619802537249664,0.05247222295408375,0.025651940244984805
84.68,-0.021978319552390525,0.059601169440167176,0.020423142668083857
84.6825,-0.025831666218680008,0.06293548362944847,0.012529259392551447
84.685,-0.027895259123671926,0.0617904458583938,0.0025387330839776625
84.6875,-0.02801770944991866,0.0557696655827731,-0.008828200619264351
84.69,-0.02620114540155039,0.04480164121854548,-0.020759298856777922
84.6925,-0.02260774162403804,0.029154072558353603,-0.032415589935747995
84.695,-0.017551535681794947,0.009424633561342889,-0.04299681536084241
84.6975,-0.011476003074555093,-0.013491384959751553,-0.05180185463268293
84.7,-0.004919224606095077,-0.03845447162102829,-0.0582795132237702
84.7025,0.0015303173639577006,-0.06415170518519159,-0.06206597021261663
84.705,0.007283350467729553,-0.08918008691032646,-0.06300636720769436
84.7075,0.011800308423280953,-0.112136595000461,-0.061159369289763996
84.71,0.014638052031728533,-0.1317086846783242,-0.05678492651019959
84.7125,0.015488459412171867,-0.14675894489083807,-0.05031679555250681
84.715,0.014205249219773276,-0.15639807305663386,-0.04232253942176386
84.7175,0.010816470790609595,-0.16004120516138717,-0.03345462028505138
84.72,0.005521417626467246,-0.15744386984340847,-0.024396773272958017
84.7225,-0.0013278279287528096,-0.14871532504372167,-0.015810062648638316
84.725,-0.00925856714902475,-0.1343086686687865,-0.00828287263254133
84.7275,-0.01772042367536908,-0.11498876548625558,-0.0022885997840605414
84.73,-0.026135067658698347,-0.0917805767672305,0.0018459546305255898
84.7325,-0.03394808351652987,-0.06590180314521332,0.003959470962225845
84.735,-0.040678113712524507,-0.03868476028022083,0.0040613519715337115
84.7375,-0.04595864547420823,-0.011493033146987165,0.0023235161126774063
84.74,-0.04956848401896952,0.014361338686887845,-0.0009400040799768775
84.7425,-0.05144801440517853,0.037694608956578314,-0.005303502034380321
84.745,-0.051699697531240735,0.05751708015512755,-0.010267232752276588
84.7475,-0.050572749088186174,0.07308388597081629,-0.015298977714215145
84.75,-0.04843347204087204,0.08392801721419837,-0.01987613375261103
84.7525,-0.045724108865589294,0.08987415760535078,-0.023525062468583373
84.755,-0.0429142151121281,0.09103329116954081,-0.025854832878372647
84.7575,-0.04044931987031935,0.08777937749509998,-0.02658309364650755
84.76,-0.03870195428536525,0.0807105677113627,-0.025552560929690635
84.7625,-0.0379299607972409,0.07059837245715765,-0.02273743307910064
84.765,-0.03824635303883438,0.05832883547942679,-0.0182398714443337
84.7675,-0.039603934021589716,0.044840081005186744,-0.012277448565912424
84.77,-0.04179649339560962,0.031060585139459244,-0.005163102200845112
84.7725,-0.044476820097472024,0.017852192943160417,0.0027203986789822994
84.775,-0.04719013184902128,0.005961308214785717,0.01094919870422109
84.7775,-0.04941999179909706,-0.004019114989382466,0.019087968487087274
84.78,-0.0506425016243983,-0.01167507698668867,0.026718170352835205
84.7825,-0.05038365480916276,-0.016783807716215095,0.03346306109990735
84.785,-0.048274295493460524,-0.01931303603649107,0.03900794303742628
84.7875,-0.04409720680687324,-0.019408328921030615,0.043114684130612986
84.79,-0.03782145010832435,-0.01737027677711605,0.04563006838236643
84.7925,-0.029620146857398815,-0.01362381104168497,0.04648805863423836
84.795,-0.019869347114668128,-0.00868224019819647,0.04570651168920212
84.7975,-0.009127335233395815,-0.0031086798583472284,0.04337924551736638
84.8,0.0019044690458291439,0.0025225517472720147,0.03966459791700752
84.8025,0.012436112101350316,0.00766226883054619,0.03477172636504402
84.805,0.021654790280482856,0.011818569215168372,0.02894588416174278
84.8075,0.02879604657339826,0.014583353172579134,0.02245378445822153
84.81,0.033214242226987184,0.015652257664557776,0.015569956802595231
84.8125,0.03444594763863328,0.014837537919533076,0.008564741965020585
84.815,0.032260350271889005,0.0120738659171065,0.0016942938798224392
84.8175,0.026691770939215303,0.007417381980808586,-0.004807304912002455
84.82,0.01805083326917299,0.001038617990301026,-0.010733928145125365
84.8225,0.006912621562537558,-0.006789893587006641,-0.015911562468672365
84.825,-0.005917865356883448,-0.015710394321574988,-0.02020109110348327
84.8275,-0.019460675445982227,-0.025300076189360133,-0.02350006852601887
84.83,-0.03263217694734623,-0.0350936727136524,-0.025743791984966773
84.8325,-0.044327057145218195,-0.044607499703997695,-0.026905866644922023
84.835,-0.053504440685768616,-0.053364011734790204,-0.02699832319705178
84.8375,-0.05927106326599751,-0.060915968769505106,-0.026071204634597146
84.84,-0.060954584155524835,-0.06686932639901053,-0.024211417120946297
84.8425,-0.05816086729204176,-0.07090397400753767,-0.021540559853528415
84.845,-0.0508103448663841,-0.07279145551742085,-0.018211426161457343
84.8475,-0.039150290625921215,-0.0724088302048246,-0.01440291073603247
84.85,-0.023741825246548918,-0.06974788247759157,-0.01031316520055694
84.8525,-0.005422580149264614,-0.06491898575761874,-0.006151006835200219
84.855,0.014752024067637764,-0.05814908025844489,-0.0021257861409848507
84.8575,0.03558414988855333,-0.04977344549479446,0.0015638648468953434
84.86,0.055819459021477454,-0.040221236031350555,0.004741776244894699
84.8625,0.07423661921190543,-0.029995094367909376,0.00726568095570335
84.865,0.08973320065942286,-0.0196455396598333,0.00903745099272104
84.8675,0.10140113140989297,-0.009741228387291148,0.010011202252566744
84.87,0.10858583481035888,-0.0008365598759308188,0.010198405676761751
84.8725,0.11092462242838347,0.006561580919901313,0.009669300822883581
84.875,0.10836173227003525,0.01202592510246106,0.008550150780633797
84.8775,0.10113942216126427,0.015237647588600578,0.007016187697921021
84.88,0.08976657188974861,0.016009852061266584,0.005280450553728199
84.8825,0.07496813408483687,0.014303855823043613,0.0035790801682604153
84.885,0.057620336937122055,0.010236789497994425,0.002153976931522485
84.8875,0.03867764588277832,0.004079543045140232,0.0012340109885951012
84.89,0.019098042682513527,-0.003755280625315851,0.0010161730461606244
84.8925,-0.00022686417236017145,-0.012735043721201772,0.0016481437468411704
84.895,-0.018531012939517647,-0.022237306825138123,0.0032137270881745367
84.8975,-0.03521761084618355,-0.03158686705337451,0.0057224358272707386
84.9,-0.049884228965551336,-0.040097277415607716,0.0091042427746797
84.9025,-0.06232791446693934,-0.04711410360799677,0.013210140797291369
84.905,-0.07253087689449635,-0.05205695016858358,0.01781871503873856
84.9075,-0.08062913038271925,-0.05445728682795557,0.022648459072090472
84.91,-0.08686804361880722,-0.05398933727578604,0.027375101972018034
84.9125,-0.09154991988075435,-0.05049174592631104,0.0316527954604911
84.915,-0.09497939442078178,-0.04397838347073539,0.035137675854956356
84.9175,-0.09741253716678797,-0.03463744129490811,0.03751209439894328
84.92,-0.09901507936794783,-0.02281883653536547,0.0385077221512318
84.9225,-0.09983419088550126,-0.009010833147595081,0.03792579110360572
84.925,-0.09978681660024155,0.006192393378539769,0.03565292852454669
84.9275,-0.0986658719666699,0.022129828605165745,0.031671361608875764
84.93,-0.09616376233700778,0.03811640887203151,0.026062688548252173
84.9325,-0.09191090352830447,0.05348634107989557,0.019004895852613907
84.935,-0.08552535311188528,0.06763375682852064,0.01076281042174094
84.9375,-0.07666846372620674,0.08004775672960084,0.0016726668026729717
84.94,-0.06510075770487238,0.09033939150240199,-0.00787809472199918
84.9425,-0.05073206759822704,0.09825881451185013,-0.017474339916577895
84.945,-0.033660408891568495,0.10370166618394676,-0.02669837753165551
84.9475,-0.014195014574233293,0.10670464238608365,-0.03515494582605693
84.95,0.0071396195588629705,0.10743107867104561,-0.04249432148047156
84.9525,0.02962008384713239,0.10614817369743239,-0.04843200419978133
84.955,0.05236029027803744,0.1031981097520112,-0.05276372478652872
84.9575,0.07436518495671866,0.09896575214219513,-0.05537490570834308
84.96,0.09459781431494271,0.09384578774409734,-0.056244137414135253
84.9625,0.11205425832290657,0.08821208423416713,-0.05544068373738606
84.965,0.1258400613126083,0.0823917272464627,-0.05311645851493856
84.9675,0.13524147684924728,0.07664565719128133,-0.04949328917888712
84.97,0.13978513352882427,0.07115713434927928,-0.04484657384714991
84.9725,0.13928060464931302,0.06602847791994497,-0.03948662704822476
84.975,0.13384175369674933,0.06128572749105211,-0.033739086163497266
84.9775,0.12388450941023481,0.056890139965421915,-0.027925716679072683
84.98,0.11010074203310279,0.05275483063663252,-0.0223468198212201
84.9825,0.09340998677872347,0.04876444975163291,-0.0172662297793336
84.985,0.07489270565988461,0.0447955926780285,-0.01289961427640735
84.9875,0.055710419183077495,0.04073568752602942,-0.009406489957565416
84.99,0.03701922590035668,0.036498379854467675,-0.006886061731723399
84.9925,0.019883851344457065,0.03203390819623689,-0.005376719379284811
84.995,0.005199369380278749,0.027333585179910996,-0.004858797281168446
84.9975,-0.006372885023781099,0.022428201029506097,-0.005260039287352921
85.0,-0.014449889618068076,0.01738087519263592,-0.0064631180535398005
85.0025,-0.018948339264896225,0.012275523131677013,-0.008314536144179792
85.005,-0.020081213501472857,0.00720261111621997,-0.010634276891177486
85.0075,-0.018329975689786233,0.002244188105562581,-0.013225662358375863
85.01,-0.014394966292519518,-0.0025397242721323836,-0.015884995571359837
85.0125,-0.00912841988041135,-0.007121446837834165,-0.018410694371696144
85.015,-0.003456010329050286,-0.011511093934980711,-0.020611745408298042
85.0175,0.0017062188056774154,-0.015756146327858704,-0.022315402390350642
85.02,0.005532334901265452,-0.01993481791035224,-0.0233741111642041
85.0225,0.007357492040632769,-0.024143634457346137,-0.02367165999338047
85.025,0.006733381329132167,-0.028480370279778254,-0.023128527927652826
85.0275,0.0034635557160362885,-0.03302411897397033,-0.021706345179412327
85.03,-0.002384153437477976,-0.03781473685166445,-0.01941130032342388
85.0325,-0.010488860580611487,-0.042834136834320025,-0.016296247050473497
85.035,-0.020310124443049533,-0.04799189263599735,-0.012461196912821583
85.0375,-0.031140394040273037,-0.05311732923435599,-0.008051851965179463
85.04,-0.04217142877025632,-0.0579597439998732,-0.003255847165459443
85.0425,-0.05256853146888119,-0.0621976671577141,0.0017035537636925944
85.045,-0.06154580828593674,-0.06545719626078057,0.006576431158026246
85.0475,-0.06843565939433245,-0.06733850895014634,0.011097783945789015
85.05,-0.07274630660752462,-0.06744876187364242,0.015001407971277926
85.0525,-0.07420231950089658,-0.06543881150826013,0.018035527435322062
85.055,-0.07276470245869399,-0.06104062612886761,0.01997937941224641
85.0575,-0.0686290033406916,-0.054101961520693694,0.020659733355266795
85.06,-0.06220192618022535,-0.04461488667474701,0.019966168598396995
85.0625,-0.05405889122839688,-0.03273508169020468,0.017863857773980227
85.065,-0.044886707991919496,-0.01878947017489212,0.014402631408398212
85.0675,-0.035416855528879666,-0.0032706449195095025,0.009721238841991801
85.07,-0.026355680626075025,0.013182374804759641,0.004045972904256776
85.0725,-0.01831805725732423,0.0298163460383001,-0.002316820725990309
85.075,-0.0117706820790084,0.04580710031111622,-0.00899439581379167
85.0775,-0.006990247695985803,0.0603110351806409,-0.015566985315435797
85.08,-0.004040326322368565,0.07252107631776393,-0.021591984560842107
85.0825,-0.0027690425446052092,0.08172286314693143,-0.026631557187813716
85.085,-0.0028276772724489807,0.08734673836293784,-0.030281902255868163
85.0875,-0.0037084036495080895,0.08901132461617932,-0.0322021546919457
85.09,-0.004797587304411565,0.08655504089017635,-0.03214077080308521
85.0925,-0.005439648870536544,0.08005280394129642,-0.02995729637943269
85.095,-0.005005515979584689,0.06981630410575007,-0.025637633897169505
85.0975,-0.00295927180451138,0.05637754360996799,-0.01930130980486995
85.1,0.001083226116023904,0.040456667874235665,-0.011199770357246203
85.1025,0.0073092471481242096,0.022916389623059166,-0.0017053689628944123
85.105,0.01568186362672445,0.004706390769628617,0.008708597411963092
85.1075,0.025933035708051392,-0.013198107500203293,0.019495744885331893
85.11,0.03757788264781939,-0.029858961322370713,0.030070645527463625
85.1125,0.049948996298723916,-0.044434198322745595,0.03984680745101772
85.115,0.06224784059446647,-0.05622921201077143,0.048275956214986517
85.1175,0.07360874296314826,-0.06473637604870278,0.05488578738541986
85.12,0.08316985847488753,-0.0696603969715132,0.059313381135396914
85.1225,0.09014487512529368,-0.07092793442425901,0.06133171158392998
85.125,0.09388918164812152,-0.06868133095667191,0.06086713353565493
85.1275,0.09395473834734622,-0.06325759115319592,0.058006357194675395
85.13,0.09012892563019546,-0.055154916963483326,0.05299218161580945
85.1325,0.08245409645343406,-0.04499004014812315,0.046208092444227925
85.135,0.07122629251356545,-0.0334502139323868,0.03815267376054766
85.1375,0.05697343961643688,-0.021243984378267584,0.029405570333373782
85.14,0.04041514517143416,-0.009054742257578036,0.020587401466437793
85.1425,0.022407815818433423,0.0024994212694474946,0.012316515919190196
85.145,0.003880052290183905,0.012896813066740755,0.005165747628550594
85.1475,-0.014235947854460071,0.021732451057814885,-0.0003776401013530114
85.15,-0.031071006788728785,0.02872697403149933,-0.003945853498917825
85.1525,-0.045877934709391964,0.03372465839789238,-0.005315793084601501
85.155,-0.0580780004293538,0.03668207489154184,-0.0044237361273620395
85.1575,-0.06729130393259256,0.03764973608978198,-0.0013684051370839124
85.16,-0.07334900940017201,0.03674962053367998,0.003597767967808117
85.1625,-0.0762871167977013,0.03415166264213693,0.010088476019149003
85.165,-0.07632316766499819,0.03005215520582021,0.017612922773601866
85.1675,-0.07381883503898366,0.02465654447810124,0.02561249713375269
85.17,-0.06923259385616876,0.018168361826146645,0.033501933051560684
85.1725,-0.06306749219143853,0.010785113818718188,0.04071183557289463
85.175,-0.05581937146349388,0.002700947589731991,0.046729381397039874
85.1775,-0.04793068891464855,-0.005885067181191182,0.05113417922881887
85.18,-0.039754401675512044,-0.01475703388261298,0.05362668479675438
85.1825,-0.031531249393174476,-0.023669295119383572,0.05404717268985379
85.185,-0.023382333182519175,-0.0323353511371879,0.052384021449317295
85.1875,-0.015317273992961,-0.040421449841164366,0.04877090762532716
85.19,-0.007256601367276928,-0.047547249532191915,0.04347336067087459
85.1925,0.000934466420575881,-0.05329521508080218,0.03686593511032948
85.195,0.009404891721239064,-0.0572294148311472,0.029401946196822203
85.1975,0.018274172410845616,-0.05892323775703062,0.021578237511340626
85.2,0.027591327115854325,-0.05799436719719689,0.013897765556732168
85.2025,0.03730144452690771,-0.05414425649304408,0.00683287680943892
85.205,0.04722401635608626,-0.04719847661200269,0.000792015278738775
85.2075,0.05704612113934823,-0.03714375318544028,-0.003907749578523505
85.21,0.06633204326988494,-0.02415735896026193,-0.007060509861459533
85.2125,0.07454923875215277,-0.00862481892047757,-0.008582410981971956
85.215,0.0811088562404846,0.008857382048437923,-0.008513165230963201
85.2175,0.08541745373013132,0.027496270807943167,-0.007008443018159717
85.22,0.08693527178110402,0.04633478223152585,-0.004324087934243877
85.2225,0.08523556198792628,0.0643012027423921,-0.0007936894356305031
85.225,0.08005911548380633,0.08027312155012468,0.003198511743513475
85.2275,0.07135833491654721,0.09315180585805811,0.007247145333405561
85.23,0.05932593765545268,0.10194164431257242,0.01095534566248419
85.2325,0.04440460992994931,0.10582843873532671,0.013962296709164651
85.235,0.027275546769575026,0.10424997123232607,0.01596676966580542
85.2375,0.008825669417282096,0.09695249245476,0.016745155736228808
85.24,-0.009904755830143636,0.08402757690803916,0.01616301405290553
85.2425,-0.027790541345569263,0.06592512918299735,0.01417971954233792
85.245,-0.04370092587121478,0.04344010587336272,0.010846358260089076
85.2475,-0.0565835817484347,0.01767260233335268,0.006297530834144083
85.25,-0.06554639966627718,-0.010036831326825814,0.0007381476343810098
85.2525,-0.06993014502655774,-0.03819262572760549,-0.005573398369183748
85.255,-0.06936566259494033,-0.06524445835216541,-0.01234413154833899
85.2575,-0.06381045366363197,-0.08969495847987599,-0.01926589686576359
85.26,-0.05356106997528841,-0.11020656354254042,-0.026033812107021485
85.2625,-0.03923972545846659,-0.1256990180011561,-0.03236254490159187
85.265,-0.021755653344535286,-0.1354295002194079,-0.03799950591287001
85.2675,-0.0022438487511889545,-0.13904855293600132,-0.04273441496305843
85.27,0.01801424878080625,-0.1366267966791992,-0.04640507397150017
85.2725,0.03768203012509582,-0.1286496843756458,-0.048899532626979214
85.275,0.05546380120083888,-0.11598012558662371,-0.050155127645151606
85.2775,0.07019808189607958,-0.09979145612344022,-0.050155089870183175
85.28,0.08094071472466159,-0.08147572714141035,-0.0489235306035169
85.2825,0.08703119462816825,-0.06253441884820793,-0.04651963527240868
85.285,0.08813700386437437,-0.044460256582117476,-0.043031815344080286
85.2875,0.0842725478609211,-0.028619674788213704,-0.038572414146138975
85.29,0.07579138370580503,-0.016145549394409927,-0.03327335227936677
85.2925,0.06335263234907708,-0.007849080659327438,-0.02728286161896514
85.295,0.04786457955998386,-0.004158206516974694,-0.020763223117359626
85.2975,0.030410318046491473,-0.005087777812401028,-0.013889220808805959
85.3,0.0121617065378393,-0.010244106727526197,-0.006846876155685358
85.3025,-0.005711198697196013,-0.01886362689284686,0.0001680501168495075
85.305,-0.022127820195867218,-0.029882522026136015,0.006952299054161674
85.3075,-0.036174792597972544,-0.042031537367428165,0.01329852672190455
85.31,-0.0471676659164102,-0.053948015020780976,0.019000169428061306
85.3125,-0.054691961231888506,-0.06429568288008423,0.023857840183729145
85.315,-0.058620802970159244,-0.07188201408659807,0.02768710775915812
85.3175,-0.05910840121985175,-0.07576312894130428,0.030327281067095826
85.32,-0.05656073308036871,-0.07532722811052824,0.03165061933174122
85.3225,-0.05158669197047687,-0.07034934401875809,0.03157123711250257
85.325,-0.04493457204180581,-0.06101262702952579,0.030052892135063396
85.3275,-0.03741989551232631,-0.04789423866133546,0.02711484520440755
85.33,-0.029851180194308352,-0.031916961272293,0.022835068852668325
85.3325,-0.02296023918239857,-0.014270590390245988,0.017350249428137086
85.335,-0.017343014560151332,0.0036902045801749978,0.010852262154187301
85.3375,-0.013415834160234516,0.020562812143430195,0.003581079190262745
85.34,-0.011390452986647806,0.03501835755496636,-0.004185629280215491
85.3425,-0.011269442844681312,0.045917640817017456,-0.012145650121560185
85.345,-0.012861591532380971,0.05241130926601475,-0.01998733441034367
85.3475,-0.01581514043280024,0.0540155724443833,-0.027405662038235308
85.35,-0.019665091848588303,0.05065685523988685,-0.0341181605773117
85.3525,-0.023889596942640874,0.04268145030943414,-0.03987956048203954
85.355,-0.027969697727205693,0.03082924235582239,-0.044494150526078406
85.3575,-0.03144650298415866,0.01617367377015479,-0.047824969343371604
85.36,-0.03397023879049747,3.303429837821599e-05,-0.049799215992806366
85.3625,-0.03533648916518653,-0.016139366900741123,-0.05040956232513624
85.365,-0.03550624430216981,-0.03087676593872208,-0.04971137528620741
85.3675,-0.034607977675866534,-0.04282185434319421,-0.04781617843799026
85.37,-0.03292172724871581,-0.050840533015765896,-0.044881969715168356
85.3725,-0.03084689590137397,-0.054116807237411066,-0.04110124089736388
85.375,-0.028857050564708137,-0.05222075774010343,-0.03668769345087015
85.3775,-0.027446244326924964,-0.04514385578184963,-0.031862703038462156
85.38,-0.027072197486915296,-0.033298713726485615,-0.02684254779789981
85.3825,-0.02810197926434193,-0.01748342966834241,-0.02182728932773096
85.385,-0.03076560584960912,0.0011862728806132396,-0.01699199461461893
85.3875,-0.03512223596770233,0.0213711565568479,-0.012480733355685577
85.39,-0.041042472059855284,0.041620655506757,-0.00840350458371623
85.3925,-0.04820877341281379,0.06049345408960437,-0.004835967670143475
85.395,-0.05613429657876713,0.07667612412246366,-0.0018216034133339025
85.3975,-0.06419875441993828,0.08908973293504395,0.0006242647661944018
85.4,-0.07169828659607885,0.09697545622394649,0.00250928327627854
85.4025,-0.07790500764451504,0.0999521224569454,0.003858449657402405
85.405,-0.08213096489357673,0.09804110839177153,0.004708755537009345
85.4075,-0.0837907819044582,0.09165687522613374,0.005104665187277073
85.41,-0.082457324764585,0.08156442715188857,0.005094823983711944
85.4125,-0.07790530193498402,0.06880782466357073,0.004730172734638727
85.415,-0.07013874071446106,0.054616344229703635,0.004063413171013608
85.4175,-0.059399680702419175,0.04029673068314469,0.003149554538870269
85.42,-0.04615706045583003,0.027121080929772202,0.0020470972974567948
85.4225,-0.031076500627574482,0.016220138238455414,0.0008192990041794307
85.425,-0.014973350752788413,0.008491152792937823,-0.0004650657199010052
85.4275,0.001247180223140419,0.004528040708123414,-0.0017319886229063951
85.43,0.01665787531165499,0.004579485411370261,-0.0029039611168274436
85.4325,0.03037972909617598,0.008538065357753954,-0.003903365314748851
85.435,0.04164873422091136,0.015960694061374667,-0.00465748564853107
85.4375,0.049873749334177986,0.02611787507768667,-0.005104839785494821
85.44,0.05468074978611541,0.03806675483512764,-0.0052022752924184784
85.4425,0.05593994539547108,0.05074092297246727,-0.004932069345876708
85.445,0.05377372012185094,0.0630485400267384,-0.004308131030090617
85.4475,0.048544973656111004,0.07396978133806993,-0.0033803615030299533
