Time,T,R,V
73.2425,-0.009705697792846905,-0.02837547830329857,-0.044693340086666415
73.245,-0.008346080743066402,-0.029298545604924543,-0.05636678274903417
73.2475,-0.006846763188954168,-0.030883666801001224,-0.0635050164597223
73.25,-0.005228922839968693,-0.033076890157846046,-0.06561794898341243
73.2525,-0.0035306586766741354,-0.035813983030007795,-0.06259698092025566
73.255,-0.0018066725847364204,-0.03902438049802381,-0.05472427750444798
73.2575,-0.000126470575623501,-0.04263160821483823,-0.04265020942752655
73.26,0.001428911246504611,-0.04655051132194161,-0.027340760178183526
73.2625,0.0027715240036558955,-0.05068218603153224,-0.00999926085415263
73.265,0.0038122071295328503,-0.05490794709668404,0.008030991101106765
73.2675,0.004466997530998687,-0.05908391545241595,0.02537503945611138
73.27,0.004663778335010029,-0.06303784026866893,0.04073638731917445
73.2725,0.004348639920875505,-0.06656956917615772,0.052999674517343366
73.275,0.0034914091957636197,-0.06945616776756633,0.061317330668809
73.2775,0.0020898329721062777,-0.07146210882144591,0.06517303314432159
73.28,0.00017197827022686577,-0.07235426856545277,0.06441683215574653
73.2825,-0.002203467596088942,-0.07192076152395942,0.059269278551169646
73.285,-0.004949159432494099,-0.06999200249597888,0.0502945843377995
73.2875,-0.007953303569735282,-0.06646188545286215,0.03834552275317141
73.29,-0.011085912629154137,-0.0613066828663038,0.0244851970349839
73.2925,-0.014206725555383708,-0.0545992421191376,0.009892761297953917
73.295,-0.01717425801809573,-0.04651630793311762,-0.004238508052617786
73.2975,-0.019855331616314326,-0.037337320531276134,-0.016801829520145573
73.3,-0.022134363384674886,-0.02743378760228112,-0.026867497109427565
73.3025,-0.02392168746644796,-0.017249236133276252,-0.0337557063776602
73.305,-0.025160231220857688,-0.007270729220310375,-0.03708559129509162
73.3075,-0.025829976017426794,0.002006117563583982,-0.03679664053517472
73.31,-0.025949790997656076,0.010115868176239409,-0.033141183033846874
73.3125,-0.025576424103838587,0.016662402415196675,-0.02664924229244599
73.315,-0.024800653119514383,0.02135482037288693,-0.018069520863463095
73.3175,-0.02374082257750115,0.02403653367393857,-0.008292369600296641
73.32,-0.022534201753703277,0.02470437732379661,0.0017378656085781329
73.3225,-0.021326777108586957,0.023515329056755966,0.011112878205735342
73.325,-0.02026222446671266,0.02077945631766742,0.019044486503491626
73.3275,-0.019470880723483738,0.016938936143525173,0.024935113087973047
73.33,-0.01905954547802094,0.012534299045175975,0.0284283660315981
73.3325,-0.019102888558172732,0.008160310727085299,0.0294353564748483
73.335,-0.019637124160394336,0.0044150005416878435,0.028134693516629533
73.3375,-0.02065644549901942,0.0018461598410305033,0.024946568505537493
73.34,-0.022112508839653454,0.0009000766913260866,0.020483748322275574
73.3425,-0.023917028963716322,0.0018772880687414337,0.015484420268378938
73.345,-0.02594731743080872,0.004899698081706471,0.010733476752196405
73.3475,-0.028054378471092305,0.00989255450088079,0.006979848500799525
73.35,-0.030072991493955894,0.016583560565024722,0.004857801581618052
73.3525,-0.0318330677921383,0.024519925427238652,0.0048196835610855625
73.355,-0.033171481950427836,0.03310255300222792,0.007086483145418191
73.3575,-0.03394355108512139,0.04163497977744644,0.011620864459743844
73.36,-0.03403336786350911,0.04938324466809978,0.018125213385607096
73.3625,-0.03336228211015097,0.055641744663913965,0.026064888297562167
73.365,-0.03189496237125786,0.059799411360785606,0.03471451921240963
73.3675,-0.02964264146115894,0.06140031306505113,0.0432230645123049
73.37,-0.026663344945997928,0.060193079644954524,0.05069160838792853
73.3725,-0.023059103955854848,0.05616435029238974,0.05625672110877718
73.375,-0.018970349155199018,0.049552698633941336,0.059171710978358064
73.3775,-0.014567858043816922,0.040841093719246345,0.05887831180209748
73.38,-0.010042772242002744,0.03072777412823265,0.05506224771241814
73.3825,-0.005595307266314969,0.020077288653059185,0.04768761036152754
73.385,-0.0014228401009432742,0.009855225617566068,0.03700692984392338
73.3875,0.0022919214375632588,0.0010516556547710987,0.023546037804331284
73.39,0.0053920069044874,-0.005400587321468552,0.00806510331687867
73.3925,0.007755869125665091,-0.008706068300849829,-0.008500640464561882
73.395,0.00930515951601866,-0.008278609668653467,-0.025115162570836645
73.3975,0.010010179257071462,-0.0037986471974246093,-0.04072427907622065
73.4,0.00989272248221126,0.004749030981556061,-0.054339378000768025
73.4025,0.009026164484464055,0.01706074369108734,-0.06511491099012533
73.405,0.007532784952967223,0.03252430041807282,-0.07241298677540152
73.4075,0.00557844748050786,0.05025401426344002,-0.07584964515787315
73.41,0.003364877475396379,0.06914803239392882,-0.07531910792130192
73.4125,0.0011198878078718414,0.08796383119691722,-0.07099433092260604
73.415,-0.000914007286163045,0.10540621366519985,-0.06330432942058443
73.4175,-0.002492075907610946,0.12022109554988263,-0.052890817692522116
73.42,-0.003380380807725999,0.1312878622476939,-0.04054850536999811
73.4225,-0.0033687162966138436,0.13770316097843166,-0.02715476529168107
73.425,-0.0022828517496399454,0.13884965311844355,-0.01359521163441088
73.4275,4.527827412066255e-06,0.1344444312342986,-0.0006919358158554013
73.43,0.0035647613052412265,0.12456340272338133,0.010859267598047789
73.4325,0.008406550399394247,0.10963982133533454,0.020537342672482795
73.435,0.014472133535098247,0.09043715174292043,0.028026201841833007
73.4375,0.021636619954472202,0.06799841540039481,0.03322465468293316
73.44,0.02971067469561021,0.04357592930938222,0.03623589307081137
73.4425,0.03844658907558988,0.018546774143816856,0.03733830727577091
73.445,0.04754759948942336,-0.005679692939259123,0.03694111686103421
73.4475,0.05668013733529013,-0.027755500088801906,0.035529645124440144
73.45,0.06548851433770576,-0.04648218749875165,0.03360592648677546
73.4525,0.073611381664227,-0.060887274720056755,0.031630640255442766
73.455,0.08069916006518903,-0.07028397956469322,0.029972092680823396
73.4575,0.08643153378183543,-0.0743104861541718,0.028867157757125336
73.46,0.09053404399760871,-0.07294667324150299,0.028397821712502814
73.4625,0.09279281673133558,-0.06650791700075945,0.02848538398688422
73.465,0.09306652057746524,-0.055617236406555984,0.028902604976171996
73.4675,0.09129477272329649,-0.041158526387366515,0.029302327890509013
73.47,0.08750239363268826,-0.024214817765427613,0.02925950614820702
73.4725,0.08179914318775804,-0.005996336654488807,0.028322287908175762
73.475,0.0743748407678296,0.012236433013019988,0.026066962612924353
73.4775,0.0654900615910939,0.0292494582067932,0.022151235060153537
73.48,0.055462891666346624,0.04390677025910375,0.016360485763102776
73.4825,0.044652492526007045,0.0552327991402749,0.008642376707678905
73.485,0.03344045347471995,0.06246217066686398,-0.0008737039497383358
73.4875,0.02221107443597237,0.06507478464945525,-0.011874409087477193
73.49,0.011331811498184905,0.06281512000212044,-0.02387782729268213
73.4925,0.0011351201789648454,0.05569580035388686,-0.03626526191151164
73.495,-0.008097155071135237,0.04398642123337122,-0.04832662539229225
73.4975,-0.01614586875792045,0.028189427216078835,-0.059315427588112264
73.5,-0.02286241022054086,0.009005397304322536,-0.06850847118759089
73.5025,-0.028171862526332834,-0.012709563865982649,-0.07526496345258012
73.505,-0.03207139870526893,-0.035991513101232976,-0.07907984106504923
73.5075,-0.03462417761471472,-0.05981869237952838,-0.07962666754105506
73.51,-0.03594933073798573,-0.08316137240557159,-0.07678643952774016
73.5125,-0.03620891450527381,-0.10502932532340262,-0.07065993088755615
73.515,-0.03559291669926626,-0.1245151136813208,-0.06156268574757694
73.5175,-0.034303531899944804,-0.14083176779696294,-0.05000330254197348
73.52,-0.03253994850225428,-0.15334378194043813,-0.03664708803377366
73.5225,-0.030484815570177647,-0.16159067044872036,-0.022268373101514676
73.525,-0.028293387293403163,-0.16530258152845578,-0.007695664770920544
73.5275,-0.02608609007630786,-0.16440767591171285,0.006245710532762657
73.53,-0.02394494362247207,-0.15903115694448283,0.018788771406510245
73.5325,-0.02191391968679413,-0.14948601151660248,0.02927353084069031
73.535,-0.020002970686280243,-0.1362557119730888,0.037185560839300795
73.5375,-0.018195136035214943,-0.11996935815717463,0.042181946223119146
73.54,-0.016455865814563844,-0.10137001767997926,0.044103326625467815
73.5425,-0.014743513461061366,-0.0812773509370031,0.04297200918252209
73.545,-0.013019858920433126,-0.06054597105580907,0.03897735182096795
73.5475,-0.011259539911366162,-0.04002136014651841,0.03245065460050063
73.55,-0.009457390819147005,-0.02049550309557531,0.023832562168910713
73.5525,-0.007632905877568952,-0.0026646629007708515,0.013636412073683081
73.555,-0.00583133644612115,0.012908139992918724,0.002411034947874382
73.5575,-0.004121274825104891,0.025823409990778687,-0.009293765932492464
73.56,-0.002588937674412465,0.035865911567074985,-0.020956410904741433
73.5625,-0.0013297070169641606,0.0430139861005999,-0.03210558295411555
73.565,-0.00043778316255172107,0.04743622151031788,-0.042334221311754024
73.5675,4.97730564653471e-06,0.049475063941538215,-0.05130555262264158
73.57,-6.015352757075074e-05,0.04961790258943445,-0.058752134374481374
73.5725,-0.0006595643698719564,0.04845715334947089,-0.06446960320339465
73.575,-0.001780754295373086,0.04664182970820226,-0.06830729197429924
73.5775,-0.003369306946733928,0.04482392938358353,-0.0701580598994883
73.58,-0.005329940781886897,0.0436035946734673,-0.06994955795013624
73.5825,-0.007531808404816158,0.04347734725148147,-0.06763874952944664
73.585,-0.009817807714742608,0.04479369896035338,-0.06321087669800295
73.5875,-0.01201726258594012,0.04772007164758048,-0.05668328288178368
73.59,-0.013960968843357182,0.05222422675945591,-0.04811366796357287
73.5925,-0.015497317399851732,0.058072349474191216,-0.03761156108185272
73.595,-0.016508029501841374,0.06484462607195113,-0.025351145767026906
73.5975,-0.01692198923564801,0.07196769881254074,-0.011583141668109316
73.6,-0.016725745109376404,0.0787619019646804,0.0033567062325380796
73.6025,-0.015969473061510895,0.08449980781492265,0.019044829655087147
73.605,-0.014767533086639915,0.08847147232760592,0.03497458143407791
73.6075,-0.013293185237454977,0.09005098184873571,0.05056966792433498
73.61,-0.011767523457203829,0.08875855373948,0.06520652015041693
73.6125,-0.01044319668798468,0.08431258791603054,0.07824486115508898
73.615,-0.009583972331310657,0.07666671297976266,0.08906473946142303
73.6175,-0.009441614636358864,0.06602798419725456,0.09710742356365483
73.62,-0.010231861773277772,0.05285389079934569,0.10191688826920936
73.6225,-0.012111459989063407,0.03782759775632919,0.10317825015178324
73.625,-0.015158231825764706,0.02181273376376593,0.10074947866801508
73.6275,-0.019356010977560525,0.005790877270299653,0.09468304074769064
73.63,-0.02458597547541728,-0.009213481432672184,0.08523481312493107
73.6325,-0.030625473162183944,-0.022214465781060004,0.07285856659251867
73.635,-0.0371548902573815,-0.0323460254173029,0.05818550740879958
73.6375,-0.04377250596998533,-0.03893584920719103,0.041989647854719675
73.64,-0.050016650518809956,-0.041565420698727096,0.02514105181003843
73.6425,-0.05539388989746339,-0.04011068028100752,0.008550141686655499
73.645,-0.0594114460428809,-0.03475930017533387,-0.006892850616728593
73.6475,-0.06161166805325746,-0.026002515730048227,-0.020378644010701146
73.65,-0.061606132158719504,-0.01460162574471489,-0.031235067745598366
73.6525,-0.059106887007062285,-0.0015314866363934458,-0.03897406032060543
73.655,-0.05395248471330028,0.012094617714651883,-0.04332560551082965
73.6575,-0.046126741007604215,0.025112635371862414,-0.044255714408871556
73.66,-0.03576862980883306,0.03640063247965563,-0.04196684182234835
73.6625,-0.02317230638549054,0.044969021626767386,-0.03688056209706255
73.665,-0.008776926774425103,0.05004035684443435,-0.029603796881075055
73.6675,0.006853359520864236,0.05111172337173767,-0.02088125508198255
73.67,0.023058173082604477,0.04799418956378795,-0.011537891134066492
73.6725,0.03911672708080323,0.04082574470147444,-0.0024160091670736698
73.675,0.05428849705032316,0.030056452186742494,0.005687935551036738
73.6775,0.06785616189634101,0.016406999901289004,0.012081797703252772
73.68,0.07916805220753545,0.0008042085813997648,0.01622686926504737
73.6825,0.08767734415536704,-0.015700852005056533,0.01777391202426337
73.685,0.09297542931588625,-0.032024884573940225,0.016583483975481168
73.6875,0.09481725884781711,-0.047146301508661836,0.01272930785169567
73.69,0.09313697836745692,-0.06019262251579675,0.006484876447779887
73.6925,0.08805280102911243,-0.07051341017711776,-0.0017051070731422145
73.695,0.07986076668740927,-0.077732081044719,-0.011265619352543431
73.6975,0.06901775629401334,-0.08177181233307126,-0.021540741318304465
73.7,0.05611482385110525,-0.08285310488229744,-0.031847214808554326
73.7025,0.04184252702513572,-0.08146315357724533,-0.04152752592627179
73.705,0.026950441523733507,-0.07829978264326838,-0.049998118587262275
73.7075,0.012203401688726603,-0.07419508636397952,-0.056788933988956104
73.71,-0.0016628009346398456,-0.07002585416555394,-0.06157138382392007
73.7125,-0.013983517798418955,-0.06661916891335586,-0.06417300511690716
73.715,-0.024202563228519977,-0.06466212014266072,-0.06457830150989521
73.7175,-0.031902501122657224,-0.06462430905924033,-0.06291653021193909
73.72,-0.03682611020782528,-0.0667007530114141,-0.05943832931096911
73.7225,-0.03888781053945113,-0.07078101122037644,-0.054483994433945374
73.725,-0.03817447327797719,-0.07644800517239267,-0.048446828116027504
73.7275,-0.03493570226753946,-0.08300730403639317,-0.04173525158935386
73.73,-0.029564327653102507,-0.08954483066298176,-0.034737273525409354
73.7325,-0.022568448758722638,-0.09500827325795434,-0.027790475244153044
73.735,-0.014536870080810789,-0.09830520772892808,-0.0211599510567417
73.7375,-0.006100161194072364,-0.09840925927937891,-0.015025716140819522
73.74,0.002110182898146586,-0.09446471978446697,-0.009480061016733196
73.7425,0.009501912633169757,-0.0858799827123266,-0.004534297562351315
73.745,0.015559023231399781,-0.07240097573577994,-0.00013341007781013527
73.7475,0.019873297025427013,-0.05415739938776225,0.0038236132793434256
73.75,0.02216845786468194,-0.03167688064030365,0.007460469529894329
73.7525,0.02231547656392703,-0.005864923290518869,0.010900124761753584
73.755,0.020338123210991366,0.02204846201134932,0.014244029334513264
73.7575,0.016408472904091854,0.050591603712329944,0.01755627471385729
73.76,0.010832700163051063,0.07815699084608928,0.02085434026570792
73.7625,0.004028106840424735,0.10312145969435303,0.0241072562679662
73.765,-0.0035071172443513375,0.12397076469059037,0.02724111824474788
73.7675,-0.01122943578361867,0.1394180494576272,0.03015102421416165
73.77,-0.0185884955841667,0.14850614893006062,0.03271776297693135
73.7725,-0.02506612103943819,0.15068495550653646,0.03482703677810139
73.775,-0.03021319538144173,0.14585716010925076,0.03638871238289792
73.7775,-0.03368195648800351,0.13438835192608076,0.03735359017161872
73.78,-0.03525149861658184,0.11708049363915055,0.03772546029591775
73.7825,-0.03484468035866145,0.09511091445751449,0.037566747213116515
73.785,-0.03253517182940022,0.06994190490026181,0.03699677129112506
73.7875,-0.028544000802097562,0.043208494842992856,0.03618250030481091
73.79,-0.023225641411617634,0.016593829343228565,0.03532253374338492
73.7925,-0.017044388367699826,-0.008297435734181319,0.034625865145009205
73.795,-0.010542429768680157,-0.03005720113893797,0.03428761514451799
73.7975,-0.004301627920418206,-0.04757375985976853,0.03446434932970562
73.8,0.0010985018643219335,-0.06010536879571783,0.03525174233982674
73.8025,0.005123795939918331,-0.06732187535694477,0.03666720317859808
73.805,0.007326463227222456,-0.0693115442184567,0.038639647184590745
73.8075,0.007381203371020329,-0.06655327650536734,0.04100792776375669
73.81,0.005113753010095146,-0.05985740853140852,0.04352859167858136
73.8125,0.0005196333246879872,-0.05028095337535148,0.045892680245647764
73.815,-0.006228515998668026,-0.039025270168938635,0.04775036052281403
73.8175,-0.014785885384816613,-0.027325528893558874,0.04874133159538404
73.82,-0.024652762747976894,-0.01634186685539947,0.048528298570674124
73.8225,-0.03520329133850488,-0.007061769240972396,0.04683041016090756
73.825,-0.04572405380400629,-0.00022199383250428193,0.0434534590371041
73.8275,-0.05546007160861088,0.0037435807210514423,0.038313862021391774
73.83,-0.06366520882216455,0.004726287484427856,0.03145395278346002
73.8325,-0.06965356456245023,0.002934083156956096,0.02304688617826748
73.835,-0.07284826574347068,-0.0011462165467800156,0.013390398361390806
73.8375,-0.07282415235340181,-0.006811497443499833,0.0028896995480361975
73.84,-0.06934118442965741,-0.013223134074129424,-0.007969203566655505
73.8425,-0.0623659773870743,-0.019497888366733995,-0.018653551011793508
73.845,-0.05207965591023563,-0.02480003512065827,-0.028622327907837565
73.8475,-0.03887115494001075,-0.028425897207844036,-0.03736587388395542
73.85,-0.023316124473675502,-0.02987286056953724,-0.04444314160181745
73.8525,-0.006142638924734246,-0.02888655288645256,-0.0495133532585796
73.855,0.011814106144814067,-0.02548205087818592,-0.052359323927258596
73.8575,0.029665082657667166,-0.019937519275990235,-0.05290049976594244
73.86,0.04652503745987367,-0.012761338409068086,-0.05119472185731549
73.8625,0.06157037169311994,-0.004636297610072425,-0.04742877887372243
73.865,0.07409315933889925,0.0036534161158314404,-0.041898851096721604
73.8675,0.08354739434065152,0.011305118173527879,-0.03498287299573291
73.87,0.08958407599834349,0.017582221250243956,-0.027107561381692825
73.8725,0.09207252729230705,0.02189223684015658,-0.018713301249939817
73.875,0.09110633543743289,0.023850586116334716,-0.010220209322010586
73.8775,0.08699343552850346,0.02332402641976346,-0.0019984951461179882
73.88,0.08023104140165789,0.02044947763205685,0.005654266638204214
73.8825,0.07146727165179564,0.015626394271159923,0.01252709904308382
73.885,0.0614523331869716,0.009483349250862309,0.018499901954893226
73.8875,0.05098292834488808,0.002821935996683347,0.023538144503797893
73.89,0.04084407828897328,-0.0034567713102421215,0.027679058674512345
73.8925,0.031752759946207076,-0.008436331650926863,0.031011288650445553
73.895,0.024307616014724896,-0.011271783128134934,0.0336506031395262
73.8975,0.018948524629159625,-0.011271143814664894,0.0357146500991782
73.9,0.015929041344807222,-0.007964010506024364,0.037299786466555705
73.9025,0.015303710249483543,-0.0011509187283903293,0.038462743909153524
73.905,0.01693106272749362,0.009071072224277457,0.039209322813725356
73.9075,0.02049187541264044,0.022308898183490578,0.03949149908663931
73.91,0.025521043642771156,0.03790003742315557,0.03921336527301918
73.9125,0.03145034227095072,0.05496263523700264,0.03824530921379008
73.915,0.03765848131780475,0.072464628752897,0.03644486685683767
73.9175,0.04352429175066735,0.08930561414439486,0.033681873704534376
73.92,0.04847864526923262,0.10440411404516645,0.02986496985104406
73.9225,0.05205084216832967,0.11678250887534285,0.024966250973367736
73.925,0.05390568404562549,0.12564221990820987,0.019040935668470347
73.9275,0.05386824475567412,0.130422734436603,0.01223933735418305
73.93,0.051934398445711565,0.13083964127317488,0.004809150837471673
73.9325,0.04826637124290868,0.12689884214346944,-0.002912977962205241
73.935,0.0431738524157239,0.11888632791863481,-0.010520528826151452
73.9375,0.03708242492506782,0.10733514593787266,-0.017565624613412382
73.94,0.030492150627118134,0.09297322530319481,-0.023594729094324862
73.9425,0.02392998032259338,0.07665738193504723,-0.028188402205832505
73.945,0.01790018153226807,0.05929994455162744,-0.03100141087163177
73.9475,0.012837141611970457,0.0417949298275408,-0.03179926536088031
73.95,0.009064695156833022,0.024950514714055714,-0.03048740673661219
73.9525,0.006765558968651189,0.009433735482080778,-0.027129806014244483
73.955,0.0059635822372076045,-0.004268023532162414,-0.02195460834374852
73.9575,0.00652040796108475,-0.015865961799535467,-0.015345589804919641
73.96,0.008146888675283483,-0.02526842669747925,-0.007819486900520655
73.9625,0.010428312655991319,-0.03256035230900664,9.411504574954608e-06
73.965,0.012861286884437764,-0.03796667708665209,0.007474780452749822
73.9675,0.014899095113927225,-0.0418043572065737,0.01391022563613144
73.97,0.01600159321418768,-0.04442861232371189,0.018703328888928377
73.9725,0.015685286375067692,-0.04617947355477064,0.02134707609548797
73.975,0.013569191591487614,-0.04733451433043041,0.021484075029157893
73.9775,0.009412429543476954,-0.04807285921347133,0.01893950184037868
73.98,0.00314018483233494,-0.048454268332716356,0.013739631707306842
73.9825,-0.005144336080758195,-0.04841542010034349,0.006114032576895931
73.985,-0.01516311859354634,-0.04778363324116733,-0.003519078153446349
73.9875,-0.02648158592569953,-0.046306371385436466,-0.014583324944152286
73.99,-0.0385404349844968,-0.043693151011682946,-0.02638810406066271
73.9925,-0.050698436096934224,-0.03966510002309651,-0.03818232376503649
73.995,-0.06228260966313806,-0.034006528599547045,-0.04921342331566273
73.9975,-0.07264153927469685,-0.026612566797911616,-0.058786638493293394
74.0,-0.0811972928965672,-0.017527228163148407,-0.06631943196342836
74.0025,-0.08749152782793172,-0.006967148439762489,-0.07138641618401201
74.005,-0.09122184367491817,0.0046723614267238575,-0.07375092931975966
74.0075,-0.0922652791707252,0.01683055287946683,-0.07338060557938587
74.01,-0.09068695185710766,0.02881342220645351,-0.0704457026289088
74.0125,-0.08673311882762613,0.03984253819148441,-0.06530047964441565
74.015,-0.08080928058671619,0.049116451025362745,-0.05844941913675338
74.0175,-0.07344524120351113,0.05587921999043062,-0.05050141580020267
74.02,-0.06525016318611121,0.05948970652821758,-0.042116094171409574
74.0225,-0.05686151594729713,0.05948499003744259,-0.03394706923493619
74.025,-0.048892336452748264,0.05563161287612894,-0.026587172163449815
74.0275,-0.04188135349863633,0.04795932421517808,-0.02052041096759702
74.03,-0.03625026088863306,0.03677348615614429,-0.016084750183105345
74.0325,-0.03227178257477798,0.022644194933414446,-0.013448742754843129
74.035,-0.030051210863675917,0.006372281169728333,-0.012603732973178522
74.0375,-0.02952290174900414,-0.01106551052361866,-0.013371897849598476
74.04,-0.03046188500390037,-0.028587901561871718,-0.015428943855471382
74.0425,-0.03250940826032808,-0.045091158785593,-0.018338963333249428
74.045,-0.0352100026680492,-0.059534928984533116,-0.02159790247898774
74.0475,-0.03805664241876009,-0.0710244220402311,-0.024681396736032746
74.05,-0.04053986203260005,-0.0788817450915249,-0.027092450529805277
74.0525,-0.04219635733621863,-0.0827000574396652,-0.02840459628994034
74.055,-0.04265265917345389,-0.0823756676400633,-0.02829673975571414
74.0575,-0.041659928043689815,-0.07811510179898543,-0.026576821611749495
74.06,-0.03911673263443224,-0.0704163640816932,-0.023192602843759274
74.0625,-0.035077773256123955,-0.06002588833312417,-0.018229192205877858
74.065,-0.029747794554061083,-0.047874836222793496,-0.011894246383396718
74.0675,-0.02346128566046175,-0.0350002355283056,-0.004492955739609965
74.07,-0.01664986848825208,-0.02245780371409314,0.003604135675430971
74.0725,-0.009800408565434009,-0.011234042633750106,0.011996828485605337
74.075,-0.003407744690135087,-0.0021652514127379154,0.020290631312519798
74.0775,0.0020735553196578604,0.0041295202266759335,0.028128137330132832
74.08,0.006273893366771226,0.007295810707230058,0.0352133448624532
74.0825,0.00894557399945416,0.007267381123458364,0.041326750323086324
74.085,0.009988437085591176,0.004264276316236581,0.04633015597001413
74.0875,0.009461669043196027,-0.0012342667912656406,0.05016134528117163
74.09,0.007580522840396531,-0.008539397594147284,0.052819954782379906
74.0925,0.0046980553298198585,-0.01682005352655538,0.054346885892096526
74.095,0.0012733723452060075,-0.025181952445170616,0.054800343411520375
74.0975,-0.00217086733170536,-0.03275094292432078,0.054231976453152565
74.1,-0.005097913347295683,-0.03875313764955755,0.052666587538021566
74.1025,-0.007008880648631457,-0.042584599894955465,0.05008846294940949
74.105,-0.007492434386285321,-0.04386435105274816,0.0464366016729687
74.1075,-0.006267565139538866,-0.04246602543814034,0.04161006013520192
74.11,-0.0032153669210550685,-0.03852547362329828,0.03548339593709663
74.1125,0.0016033435665604068,-0.032423826523871005,0.027930917104972752
74.115,0.007946504561038122,-0.024747777766274796,0.018857262835569998
74.1175,0.015405906831821813,-0.016230917535111734,0.008230889421133886
74.12,0.02343795132696516,-0.0076816693288512625,-0.003883577333525862
74.1225,0.03140768707632454,9.54128401941557e-05,-0.017298355123935176
74.125,0.03864251945178996,0.006377642949814907,-0.031684851757864986
74.1275,0.04449104975823767,0.010594237922537624,-0.04656860126325891
74.13,0.04838196468784934,0.012381875496299473,-0.061338939756911376
74.1325,0.049877790903966435,0.01162059877453109,-0.07527416988707168
74.135,0.04871868031064466,0.00844669737455421,-0.08758139665722676
74.1375,0.044852170125250085,0.00324130553190756,-0.0974486396327828
74.14,0.03844600566673388,-0.00340431915142136,-0.1041053965000982
74.1425,0.029882527253509664,-0.01074373725601215,-0.10688670136844725
74.145,0.019734685834502018,-0.017945535134239264,-0.10529501464292454
74.1475,0.00872533093129174,-0.024172435629694237,-0.09905408896334629
74.15,-0.0023271273696305766,-0.02866211267233396,-0.0881493195629668
74.1525,-0.012572370409476886,-0.030802320584348553,-0.07284999662994766
74.155,-0.021195969332579556,-0.030193421610098036,-0.053710267719258055
74.1575,-0.027485737981365072,-0.026692487524442105,-0.03154737714643729
74.16,-0.03089109566070074,-0.020434765332136458,-0.007397724554266142
74.1625,-0.031070413558287276,-0.0118302892970439,0.017546701321522824
74.165,-0.02792226749791591,-0.0015356151963153383,0.04201709253687501
74.1675,-0.021597821097794446,0.00959714592213424,0.06475583711091398
74.17,-0.012493108754646935,0.020589801667172367,0.08460676572105882
74.1725,-0.0012216472597150307,0.030420213843891764,0.10060015596568736
74.175,0.011430561896439406,0.03811010245160862,0.11202521642575505
74.1775,0.024564108767987394,0.042810983130961426,0.11848362724027031
74.18,0.03723461959087236,0.0438808122978846,0.11991916774346584
74.1825,0.04852506997720794,0.04094466370635069,0.11662039916653799
74.185,0.057616134272604536,0.03393408379529917,0.10919562846276037
74.1875,0.06384889186397205,0.02310155566990409,0.09852176175256878
74.19,0.06677483752451614,0.009008589041552493,0.08567095074958779
74.1925,0.06618918952237741,-0.007511833042939646,0.0718209343753523
74.195,0.06214486780849941,-0.02541556869081776,0.05815649492868178
74.1975,0.05494610872224972,-0.043525603646404246,0.045770338226276935
74.2,0.04512235785129933,-0.060622016614017615,0.035571878946269814
74.2025,0.03338469796038815,-0.07553635352052743,0.028211838392638945
74.205,0.02056848876824141,-0.08724276956865931,0.024029281517091442
74.2075,0.007567001340389361,-0.0949385589110475,0.023025837197145932
74.21,-0.0047384694223444705,-0.0981075585752434,0.02486952026546921
74.2125,-0.015546291946929863,-0.09656130932429749,0.02892800747216319
74.215,-0.024194502971778775,-0.09045466187368552,0.034328638516097396
74.2175,-0.030208344710813503,-0.08027458036869671,0.040040047530872626
74.22,-0.03333163862408121,-0.06680304511651218,0.04496839307818355
74.2225,-0.03353968929378017,-0.05105701742128498,0.0480598224822406
74.225,-0.03103298042215915,-0.034210235043407526,0.04840020312426594
74.2275,-0.02621253902049078,-0.017503014717761483,0.04530333849105837
74.23,-0.019639366693932677,-0.0021471403493099114,0.03837984930916195
74.2325,-0.011981640621867158,0.010766753275392072,0.02758055903235366
74.235,-0.003954363125912996,0.020352149235663194,0.013210434244734826
74.2375,0.003743291918205361,0.02599363495841086,-0.004088300262692424
74.24,0.010487569378907787,0.027392874777304912,-0.02338255242950073
74.2425,0.01578163190283401,0.02459021480425482,-0.04352035083561569
74.245,0.019294701438071066,0.01796048067372598,-0.0632222717705752
74.2475,0.020885692875814193,0.008183525369270929,-0.08118444095674979
74.25,0.02060956086970527,-0.003807993862897884,-0.09618423361025437
74.2525,0.018706088474396348,-0.016899431277579115,-0.10717957012345372
74.255,0.01557236014790964,-0.029878033015975587,-0.11339328360056193
74.2575,0.011721552794621998,-0.041523450240472284,-0.11437536721816477
74.26,0.00773182953430236,-0.05069805497017462,-0.11003787357968742
74.2625,0.004189936039798662,-0.05643035514327788,-0.10065965767018926
74.265,0.0016345124287549424,-0.057985435063457075,-0.08686081169819893
74.2675,0.0005041135587852505,-0.05491742048936493,-0.06954929508636414
74.27,0.0010944830945979482,-0.04710039247540744,-0.04984467798467686
74.2725,0.0035287941236092557,-0.03473583483687718,-0.028985876219790763
74.275,0.0077434259451095696,-0.01833646644509668,-0.008231085886819476
74.2775,0.013490493124633114,0.0013119530603963963,0.0112412890897533
74.28,0.02035689599658467,0.023207675540126305,0.02842213092763246
74.2825,0.027798245224244206,0.04620439623959203,0.04254391425882532
74.285,0.03518474662494091,0.06909163688880186,0.05312986588059056
74.2875,0.041855122088729206,0.09067812151266129,0.06001618853695918
74.29,0.04717397111952205,0.10987210380437287,0.06334604601740464
74.2925,0.050587698819411005,0.12575296366635907,0.06353658161761196
