Time,T,R,V
57.985,-0.01557749668394194,0.07000434135821314,0.022074403814077475
57.9875,-0.0195777846757119,0.08337812511299152,0.012809631531617752
57.99,-0.024548677096862596,0.09054236041489462,0.004945553758322057
57.9925,-0.030135208034933907,0.09159000310363445,-0.0012395170180239184
57.995,-0.03588870867883041,0.08698035841580523,-0.005597750942070347
57.9975,-0.041300757317147115,0.07749584924104846,-0.00811640365264087
58.0,-0.04584174683957308,0.06417700738594226,-0.00891079296158403
58.0025,-0.049001153551708455,0.04824071967022166,-0.008206558832754398
58.005,-0.05032653743182633,0.030988011192943463,-0.006313109160704249
58.0075,-0.04945846814388588,0.013708409336980774,-0.003590956297638395
58.01,-0.04615893370051953,-0.002411858652190216,-0.0004161854112582754
58.0125,-0.040331316277849145,-0.016370942543465567,0.0028544844813364507
58.015,-0.032030668066511545,-0.02741573131632468,0.005914702213680682
58.0175,-0.021463737757054985,-0.03508488389226298,0.008532643988978288
58.02,-0.008978930764996127,-0.03922764254892167,0.010566145280885921
58.0225,0.004952919867406452,-0.03999749230095575,0.011967548488924933
58.025,0.019765488281405126,-0.03782173863790768,0.01277805725723989
58.0275,0.034829633306614684,-0.033349982100489464,0.013112452517343769
58.03,0.04948953262447843,-0.027386117058650152,0.013136002208889486
58.0325,0.06309983736549131,-0.02080974113933593,0.013036190552627957
58.035,0.07506143665562016,-0.014493631052905555,0.012992425317008
58.0375,0.08485361341782294,-0.009224160940256588,0.013147099248860584
58.04,0.09206070903992739,-0.005631197285169729,0.013581261363349176
58.0425,0.09639186428807545,-0.004133132925537007,0.014297704255106437
58.045,0.09769292926454774,-0.004901398296834035,0.015213535984804008
58.0475,0.09595019485140534,-0.007847124146640894,0.016163348543768094
58.05,0.0912861501679383,-0.012630767065440727,0.016913010309556484
58.0525,0.08394797610957877,-0.01869360290334985,0.017183001492848547
58.055,0.07428991060240304,-0.02530820105610473,0.016679187088149656
58.0575,0.06275094115637074,-0.031643461010485985,0.015128082378951928
58.06,0.04982947828459301,-0.03683864433298281,0.012313096436168102
58.0625,0.03605673305265732,-0.04008015991580156,0.008107999652880327
58.065,0.021970467056335076,-0.04067470668411798,0.0025039821268146973
58.0675,0.008090616231853406,-0.03811275095656523,-0.004372853006400066
58.07,-0.005101968574572523,-0.03211717622697114,-0.01225592067149295
58.0725,-0.017182745464289995,-0.022673212398917786,-0.02074582093142577
58.075,-0.027796111492657812,-0.010037317958596621,-0.029331347025098174
58.0775,-0.03666324749212993,0.005275581927037019,-0.03742268305442288
58.08,-0.04358533132051318,0.022525350928103784,-0.04439444958312247
58.0825,-0.048442571397699294,0.04079761836659301,-0.04963524245977368
58.085,-0.05118974474101178,0.0590683387819649,-0.05259957206218311
58.0875,-0.05184907757923814,0.07627679091042464,-0.05285772089933907
58.09,-0.050501376696702696,0.09140130261165391,-0.05013904074381503
58.0925,-0.04727630783389744,0.10353188808051929,-0.044364615118205344
58.095,-0.04234263226939696,0.11193434874025797,-0.03566599196704604
58.0975,-0.03589906815084322,0.11610117639043663,-0.024387783665006636
58.1,-0.02816625725048294,0.1157857296393708,-0.011073247163651694
58.1025,-0.019380110857731,0.11101752938044679,0.0035666151630802238
58.105,-0.00978660115148252,0.1020980164753116,0.018698476380391668
58.1075,0.00036212409977159053,0.0895776094112692,0.033423387346065085
58.11,0.01081057895484466,0.07421627104746824,0.046840485788825416
58.1125,0.021302110241761,0.056930936300393614,0.05811274440718072
58.115,0.031580834963125755,0.0387339849120633,0.0665295040345508
58.1175,0.041393772481606736,0.020667413036376377,0.07156068904850796
58.12,0.050493542574009315,0.0037374448072940857,0.07289818410470737
58.1225,0.058641898855929075,-0.011145956154227138,0.07048082034900381
58.125,0.06561423314248409,-0.023220821397475847,0.06450069844592762
58.1275,0.07120503456848119,-0.03191316676408917,0.05539006098135639
58.13,0.07523413343259107,-0.03686327628291346,0.043789495741697035
58.1325,0.07755341915531462,-0.037937427592415744,0.030499773861991857
58.135,0.0780536082104212,-0.03522529110513713,0.01642097586651467
58.1375,0.0766705623668891,-0.029024212661987316,0.0024836211349802155
58.14,0.07339062735444254,-0.019812387903973546,-0.010422797239846687
58.1425,0.06825448023486518,-0.008213506164594162,-0.021518218382333285
58.145,0.061359039074779055,0.005044243051887249,-0.030191911806244195
58.1475,0.052857095613960715,0.019171847300113835,-0.03604906645494647
58.15,0.04295447161190256,0.03336304940706937,-0.03894030663704315
58.1525,0.031904660862671776,0.04683540421670086,-0.03897171482299515
58.155,0.020001088302622337,0.058866884960586716,-0.03649448308064138
58.1575,0.00756728154402864,0.06882667417811256,-0.03207493007453429
58.16,-0.005054604406857199,0.07619934526450785,-0.026447178955959858
58.1625,-0.017516352749005044,0.08060216289941512,-0.02045216820974641
58.165,-0.029476706825390164,0.08179565967013484,-0.014967753011864931
58.1675,-0.040614180531288964,0.07968795410094116,-0.010835363419660514
58.17,-0.050639000769411364,0.07433345199222535,-0.008788963118638398
58.1725,-0.05930358048166154,0.06592662624384826,-0.009391878755021307
58.175,-0.066411014108542,0.05479152357547959,-0.012986461459935044
58.1775,-0.07182121112848623,0.04136753481126457,-0.019660549717012366
58.18,-0.07545442772396954,0.02619183017742284,-0.029233406744958876
58.1825,-0.07729211061053044,0.009878744505019525,-0.041262309519061464
58.185,-0.07737511947473674,-0.006903663708227543,-0.055069388280264774
58.1875,-0.07579953485179904,-0.02345963407726478,-0.06978677753811852
58.19,-0.07271037771037239,-0.039093945470036175,-0.0844167598993728
58.1925,-0.06829365872465712,-0.05314180768011917,-0.09790246621311074
58.195,-0.06276723497747824,-0.06499955628154815,-0.10920392129507225
58.1975,-0.056370978143769485,-0.07415498803303837,-0.11737384786914318
58.2,-0.04935675218060746,-0.08021586722197686,-0.12162768497852196
58.2025,-0.04197866366382526,-0.08293488516923381,-0.12140273123537913
58.205,-0.03448398948361633,-0.08222921556221087,-0.11640214731881443
58.2075,-0.02710511120911957,-0.07819282008932224,-0.10662067856144121
58.21,-0.020052700193250405,-0.07109985178791195,-0.09235029863741218
58.2125,-0.013510309453475363,-0.061397889629322036,-0.07416542680261266
58.215,-0.007630443867113645,-0.04969030840916587,-0.05288882563730339
58.2175,-0.002532104406500087,-0.036707812548492924,-0.02954063813259384
58.22,0.001700261361501844,-0.023269990211776278,-0.0052741768854279655
58.2225,0.005016519510076106,-0.010238607884387121,0.01869704420968157
58.225,0.007399472324672425,0.0015348129905923915,0.04117600017565576
58.2275,0.00886251588415603,0.011263898426409992,0.06105734924877714
58.23,0.009446515012734195,0.018281068844841618,0.07739609787647714
58.2325,0.009216079087219617,0.02208596709222644,0.08946523170010208
58.235,0.008255417730150313,0.02238478687665905,0.09679863464700697
58.2375,0.006663948112760298,0.019117035058051113,0.09921667783502879
58.24,0.004551817512432248,0.012466996674925067,0.09683307283421595
58.2425,0.0020354970881724275,0.0028581882596198475,0.0900428625494863
58.245,-0.0007664043031287462,-0.00906968569700633,0.07949267867480284
58.2475,-0.003736964878335485,-0.022500408605468123,0.06603554308082868
58.25,-0.006764281334961818,-0.036495334227364874,0.05067345761808295
58.2525,-0.009744188472152379,-0.050058393468965165,0.03449175344556171
58.255,-0.012582268475875768,-0.0622075049111422,0.01858961609887575
58.2575,-0.0151950793887863,-0.07204714848956262,0.004011345197611527
58.26,-0.017510569610832676,-0.0788365374892202,-0.008317252263500366
58.2625,-0.019467691746402536,-0.08204794197362682,-0.01764337908589404
58.265,-0.021015283205766455,-0.0814102870478823,-0.023429408226073554
58.2675,-0.022110339668350916,-0.07693414330283345,-0.02538030145832784
58.27,-0.02271586641852381,-0.06891557797908741,-0.023454914843732622
58.2725,-0.022798546168804987,-0.057917944053890086,-0.01786089480335334
58.275,-0.02232650415563299,-0.04473242503459993,-0.009033934908836916
58.2775,-0.021267475863191554,-0.030319884501315043,0.0023968473768498292
58.28,-0.019587684190045866,-0.015738146266054357,0.015654804260545448
58.2825,-0.01725170706661604,-0.002060116919967168,0.029869650854047802
58.285,-0.014223561305510128,0.009710958250303312,0.04413565403008534
58.2875,-0.010469144184353836,0.018722426954742518,0.057570229509656595
58.29,-0.0059600641194780335,0.02434281837360211,0.06936913295967559
58.2925,-0.0006787618911465997,0.02621624283038527,0.07885475067942321
58.295,0.005375316974235697,0.024295934840549198,0.0855145365984348
58.2975,0.012178878871044192,0.018853854936351236,0.08902736585603106
58.3,0.019677776359154294,0.01046513138737845,0.0892764311266467
58.3025,0.027780451434282302,-3.1877910852419314e-05,0.08634823810208529
58.305,0.03635250452333564,-0.01159715341004606,0.08051819886216022
58.3075,0.04521308304676319,-0.023067684589957522,0.07222421361612591
58.31,0.05413374492743361,-0.03324728087592949,0.06203041345226139
58.3125,0.06284035477322969,-0.041000589636131415,0.050583857688089734
58.315,0.07101841465412094,-0.04534396746709575,0.03856739839134555
58.3175,0.0783220234585917,-0.045526020808915775,0.026652114470758083
58.32,0.08438640972949202,-0.041091383770251386,0.01545266681236572
58.3225,0.08884370811938672,-0.03192257784123919,0.005488639208998814
58.325,0.09134136825176493,-0.018256498758633666,-0.0028455713029826284
58.3275,0.09156231825266523,-0.0006740631413955506,-0.009300429998024086
58.33,0.08924577573583131,0.019936339842396095,-0.013779428359222018
58.3325,0.08420742782713829,0.04243888098604472,-0.01633553501853294
58.335,0.07635760738031591,0.06552924733022414,-0.017156613106343085
58.3375,0.06571608887793676,0.08782647910505238,-0.016541302899711546
58.34,0.052422222714517304,0.10797064879279206,-0.01486756541144221
58.3425,0.03673932170317627,0.12471891538575279,-0.012556603570188838
58.345,0.01905250222653708,0.13703265796139216,-0.010035182781144321
58.3475,-0.00014044963910534895,0.14414914570781925,-0.007699438009302892
58.35,-0.020245190566711202,0.1456324708501836,-0.0058830745850534365
58.3525,-0.04059345709216895,0.14140014852227775,-0.004832458427679617
58.355,-0.06047131576183017,0.13172373250049113,-0.004690480618736397
58.3575,-0.07915168957592067,0.11720384606545739,-0.005490319925938394
58.36,-0.09592946399611602,0.0987220143208872,-0.007159376484908733
58.3625,-0.11015721038359608,0.07737344668918206,-0.00953277997931401
58.365,-0.1212794180204298,0.05438631555325627,-0.012375058449963835
58.3675,-0.1288631144478311,0.031034001194714077,-0.015407858065579153
58.37,-0.13262288522240437,0.008547157581983864,-0.018341089372729658
58.3725,-0.13243857573598802,-0.011967722269328886,-0.020904586891422817
58.375,-0.1283643565011221,-0.029597271932906465,-0.02287733309489594
58.3775,-0.12062833648870888,-0.043672950618385345,-0.024111520273622764
58.38,-0.10962248542845676,-0.053802204256442145,-0.024549187882454516
58.3825,-0.09588323767144269,-0.05987756233641931,-0.024229840893385268
58.385,-0.08006375559787775,-0.06206395749371392,-0.02328827026968277
58.3875,-0.06289938704797989,-0.060766283702528116,-0.021942689935432816
58.39,-0.045168318512016116,-0.05658071192468541,-0.020474197507228956
58.3925,-0.027649768804380716,-0.050234440825633456,-0.01919937920609837
58.395,-0.011082259713071394,-0.04251928900363402,-0.0184385390288791
58.3975,0.003875475988172952,-0.03422478761689199,-0.018482476957770926
58.4,0.016678537599625603,-0.026076204036870283,-0.01956092725737408
58.4025,0.026922753015625012,-0.018682255254763223,-0.021815674550261732
58.405,0.0343627904649571,-0.012496228184106228,-0.02528099581862422
58.4075,0.0389204214166189,-0.007792916033669,-0.029873459061299196
58.41,0.040682520196929785,-0.004662328242140997,-0.035392295212356095
58.4125,0.03988906549942246,-0.0030196667145492716,-0.041530619012132244
58.415,0.03691207058976891,-0.0026297101218983334,-0.047896789563554115
58.4175,0.03222696546932733,-0.0031426227751774707,-0.054044260685538886
58.42,0.026378442875074237,-0.004137392720835139,-0.05950746101914712
58.4225,0.01994312578483158,-0.005168661659540972,-0.0638406401700641
58.425,0.013491592497151893,-0.0058126583819849255,-0.06665627878007667
58.4275,0.0075522941247002035,-0.005708273268557822,-0.06765962318460478
58.43,0.0025797195472680515,-0.004589966626825407,-0.06667617845047895
58.4325,-0.0010711811492720431,-0.0023101134463986784,-0.06366955828053725
58.435,-0.0031627854405413443,0.0011505427515420472,-0.05874790082399324
58.4375,-0.00358385275331407,0.0056845282552501555,-0.05215804691373499
58.44,-0.0023495375844455866,0.011070493408155179,-0.04426775534629042
58.4425,0.00040729685652418873,0.016995472187890832,-0.03553730238359706
58.445,0.004452513200731386,0.02308402239684669,-0.02648278233175088
58.4475,0.00947340579796488,0.028931280238301934,-0.01763420316416933
58.45,0.01510579710040114,0.0341368185422643,-0.009491982063684266
58.4525,0.020963389352197166,0.03833634557803832,-0.0024856398880971735
58.455,0.026667147581319443,0.0412286891055699,0.0030616515489253412
58.4575,0.031872569636962694,0.04259612299072281,0.006959491670506371
58.46,0.036292937174340005,0.04231683974427194,0.009165233776741636
58.4625,0.03971701578425489,0.04036917141175093,0.009786114406539516
58.465,0.04202015043436601,0.03682793260220675,0.00906825003842187
58.4675,0.04316824412965401,0.031853929973392106,0.007373393621398433
58.47,0.04321466919140585,0.02567819361826879,0.005145446536597982
58.4725,0.042290697276665096,0.018582798703725964,0.002869654602514509
58.475,0.04059050480181015,0.01088024431619286,0.0010280927116553835
58.4775,0.038352179793034555,0.0028932479696681802,5.539731126055022e-05
58.48,0.03583639849261366,-0.0050634727750847415,0.00029870377733512405
58.4825,0.03330454048270441,-0.012698279701154787,0.001985383862004153
58.485,0.030997966842115615,-0.019753897025729234,0.005201487086178798
58.4875,0.029120006073898627,-0.026014748036881984,0.009882830228864837
58.49,0.027821897267521586,-0.03131065468900343,0.01581953738398767
58.4925,0.0271935581420336,-0.035517570220903634,0.022673613514372144
58.495,0.027259612439292424,-0.03855623961947404,0.030007949244034736
58.4975,0.027980664846737176,-0.04038975275039547,0.03732411371233923
58.5,0.029259390178294768,-0.041020871141568105,0.044105492970427686
58.5025,0.030950641323526623,-0.04048979188869244,0.04986184906744691
58.505,0.032874505449829415,-0.03887269761191355,0.05417125592038434
58.5075,0.034831069394619274,-0.036281078412718645,0.05671562476036884
58.51,0.03661560229826677,-0.03286145496340965,0.057306641593467364
58.5125,0.03803292489840383,-0.028794835227417402,0.055899845458814795
58.515,0.03890989900736459,-0.02429504773428077,0.052595694658230205
58.5175,0.03910521725611264,-0.01960504575267302,0.047627693297779786
58.52,0.038515975327533265,-0.014990385719539489,0.04133886636953711
58.5225,0.0370808358129328,-0.01072934667948439,0.03414896234816373
58.525,0.0347799127617687,-0.007099551967298952,0.026515623284718282
58.5275,0.03163178926948313,-0.004361438555154163,0.01889331043773892
58.53,0.0276883021698722,-0.00273943805684669,0.011693954946225769
58.5325,0.023027870187325616,-0.0024022228795910084,0.0052530992827840425
58.535,0.017748195393501087,-0.003443766803627664,-0.00019527527340803874
58.5375,0.011959132297530994,-0.005867212881168702,-0.0045329229216442436
58.54,0.0057764030848884524,-0.009573587641071439,-0.0077593076555752625
58.5425,-0.0006833420900905154,-0.014357222788843079,-0.009981405913186275
58.545,-0.007305841821817605,-0.019909340525946256,-0.011392594832881317
58.5475,-0.01398087561694342,-0.025830647650186285,-0.01224298964942018
58.55,-0.02060243497203037,-0.03165301206298833,-0.012804466489528203
58.5525,-0.027067785769683356,-0.03686942911195674,-0.01333415698376823
58.555,-0.033275927003713984,-0.04097060516830288,-0.014040370474219098
58.5575,-0.0391260134642797,-0.043485680237641655,-0.0150546668964433
58.56,-0.04451629693167391,-0.04402396730578502,-0.016413186967325258
58.5625,-0.04934405440198641,-0.04231418051673285,-0.01804940283402948
58.565,-0.05350682379084967,-0.03823751575323411,-0.019799271985542186
58.5675,-0.05690507526559723,-0.03185116905344694,-0.021418475267331694
58.57,-0.05944623269481031,-0.023399433903729668,-0.02261012573847257
58.5725,-0.061049750094583216,-0.013310379235440251,-0.023060180022086985
58.575,-0.06165276762803669,-0.002177216514994015,-0.022476887652070884
58.5775,-0.061215742977125565,0.009275269496964913,-0.020630073351805594
58.58,-0.059727393636050057,0.020237531961970475,-0.01738592552158653
58.5825,-0.057208303396251936,0.02987236429668692,-0.012733284505812115
58.585,-0.05371264296890831,0.03737826678818648,-0.00679816604402388
58.5875,-0.04932762241470726,0.04205426193729862,0.00015564418864389277
58.59,-0.04417051566325753,0.04336092735985183,0.00774073002760546
58.5925,-0.03838335200608092,0.04097242873623984,0.015474234292509362
58.595,-0.03212562866583665,0.034814798362045325,0.02281794022212382
58.5975,-0.025565633345705795,0.025086598122791806,0.02922677522372809
58.6,-0.01887114842532642,0.012259370908519848,0.03420125411080577
58.6025,-0.012200416016768094,-0.002943171970992686,0.03733877477961884
58.605,-0.005694259367467698,-0.019586579624305968,0.03837855777108448
58.6075,0.0005298258156265133,-0.03658534204084203,0.03723541115105217
58.61,0.006380973260951166,-0.052776870290163716,0.03401838334556479
58.6125,0.011795262097554587,-0.06700450687486871,0.02903167024570977
58.615,0.0167329831769943,-0.07820336954441955,0.02275675710402808
58.6175,0.021173134433784716,-0.08548238628927046,0.01581655489366022
58.62,0.025105757906621444,-0.08819596725014553,0.008924068706372204
58.6225,0.0285230199088779,-0.08599938859979207,0.0028197410048385113
58.625,0.03141014554330174,-0.07888309568829391,-0.001797115267232815
58.6275,0.033737421409502914,-0.06718268570281932,-0.004336573275265207
58.63,0.035454457466271586,-0.05156318401104157,-0.00437957294315809
58.6325,0.036487743926340285,-0.03297823550368375,-0.0017265182805029696
58.635,0.036742258310027746,-0.012606829162634533,0.0035721668800555106
58.6375,0.03610749119601461,0.008228004640833425,0.011207211883562131
58.64,0.03446779870255222,0.028152592134614643,0.020625215219496416
58.6425,0.03171649685242139,0.045841141406517044,0.031066604668478215
58.645,0.02777263533545219,0.06011193823877382,0.041624378930049055
58.6475,0.02259897514102845,0.0700138604755523,0.051319152947327064
58.65,0.016219392457022204,0.07489655362512218,0.05918435477079786
58.6525,0.008733778802822166,0.07445884260156359,0.06435425408033524
58.655,0.00032853137458253384,0.06877162633541248,0.0661469652716177
58.6575,-0.008719060354545945,0.05827347845529658,0.06413473048053824
58.66,-0.018043831193137443,0.043739297580501935,0.05819465671361276
58.6625,-0.02720390559495281,0.026224441962599234,0.04853459827583199
58.665,-0.03570008425652783,0.006988674715344195,0.035690921818460085
58.6675,-0.04300278524580132,-0.012594215963144396,0.020497295869272517
58.67,-0.04858513100367156,-0.031134196057566444,0.0040262017986078796
58.6725,-0.05196009514191037,-0.04732273829212478,-0.012492658041352328
58.675,-0.05271907574839982,-0.06002321767860221,-0.027770702345866972
58.6775,-0.05056890279037866,-0.06834729836179135,-0.04056753898161307
58.68,-0.04536416060467826,-0.07171185899513316,-0.04979773191503552
58.6825,-0.03713183862702193,-0.06987261796252897,-0.05462801071098948
58.685,-0.026085719214781217,-0.06293251041549035,-0.05455625033963866
58.6875,-0.012628552458932473,-0.051324876492132854,-0.04946491226388604
58.69,0.002659086416942402,-0.03577347706320993,-0.03964367595511863
58.6925,0.01904337173413485,-0.017233099802327723,-0.025778536201326092
58.695,0.03567429115069009,0.0031840851402290013,-0.008907480266004844
58.6975,0.0516332157825422,0.02429032120634687,0.009654255525738103
58.7,0.06598806000398565,0.0449056984917628,0.028413671997868616
58.7025,0.07785236942238977,0.06393683647674935,0.04581632738830657
58.705,0.08644419021164151,0.08044507350803262,0.0603700031047893
58.7075,0.09114039865338515,0.0936995114314423,0.07076544680676602
58.71,0.09152233354600227,0.10321169543969973,0.07598402534958507
58.7125,0.08740907579463011,0.10875034827665124,0.07538310411577796
58.715,0.07887553028055802,0.11033627738373519,0.06875176116011908
58.7175,0.06625352941295798,0.10821918550631753,0.05633189647051849
58.72,0.05011541696176285,0.10283950405705984,0.03880270039161279
58.7225,0.031240889206463437,0.09477942246947545,0.01722955056489224
58.725,0.010569163074635585,0.08470792743317247,-0.0070185569497521
58.7275,-0.010860297979134466,0.07332485421768478,-0.032376236204600874
58.73,-0.03197433763258577,0.06130869098767656,-0.057204667873018776
58.7325,-0.051735155162029575,0.04927220917843196,-0.07991999149786404
58.735,-0.0692068088620602,0.037728997031581564,-0.09911636897472276
58.7375,-0.08361427398274894,0.02707275481908067,-0.11367341607210259
58.74,-0.09439068412986647,0.01756989131472848,-0.12283905631670132
58.7425,-0.10120926736983057,0.009364668835789677,-0.12628098820618702
58.745,-0.10399765650343515,0.0024949987947715754,-0.12410268566068156
58.7475,-0.1029336153444009,-0.0030839067097222935,-0.11682293282375036
58.75,-0.09842267016400989,-0.007471394125878809,-0.10532105574451023
58.7525,-0.09105955011047684,-0.010792312083928607,-0.09075297540848948
58.755,-0.08157660616456502,-0.013170448829288514,-0.0744457067422827
58.7575,-0.0707833901199312,-0.014707368516300645,-0.05777974532821456
58.76,-0.05950224856740453,-0.015468769807698176,-0.042069757377658966
58.7625,-0.048505065029987235,-0.015479519477373435,-0.028454034320592056
58.765,-0.038456142179839024,-0.014727458183728061,-0.017802289751758738
58.7675,-0.029865666567373658,-0.013175045340399138,-0.010649645498796717
58.77,-0.023057286082086778,-0.010777010038798027,-0.007162233444095253
58.7725,-0.018152131836891825,-0.007501495020780671,-0.007136950489740599
58.775,-0.01507023217118696,-0.0033517867816780164,-0.010034807685533588
58.7775,-0.013548813781135817,0.0016143467694654948,-0.015044291204801906
58.78,-0.01317558634849287,0.007270435718127186,-0.02116847546298442
58.7825,-0.013433880602731197,0.013414379118899526,-0.02732753810551827
58.785,-0.013755558866291455,0.019770194595245736,-0.03246700980695641
58.7875,-0.013577021377476253,0.02599889106530432,-0.0356616649069526
58.79,-0.012393439927396221,0.03171790861346899,-0.0362054565730974
58.7925,-0.009806576465681388,0.03652761363132484,-0.03367927270987901
58.795,-0.0055621659903584515,0.040042523747219276,-0.027990406751940887
58.7975,0.00042619635435128784,0.041924349096611864,-0.01938030352293941
58.8,0.008068510374453882,0.04191363504763923,-0.008400107629242252
58.8025,0.017105655380909048,0.039856809169756785,0.0041434633875276385
58.805,0.027131606686437697,0.03572577320996563,0.0172666522018552
58.8075,0.03762839755230895,0.029627808896886054,0.029904085482637288
58.81,0.04801055924425723,0.02180442589275301,0.041012031095006424
58.8125,0.05767499239031806,0.012618789838555857,0.04966973495993292
58.815,0.06605181069198339,0.00253243206687429,0.05516929372385634
58.8175,0.07265168605077836,-0.007927041466472622,0.05708561354894749
58.82,0.07710560921457343,-0.018204653593177883,0.05531987994696634
58.8225,0.07919372345412785,-0.027759941351571213,0.0501124430466316
58.825,0.0788609199411513,-0.03610844256681475,0.04202387594692248
58.8275,0.07621810635413433,-0.04285917859004791,0.031885925805932386
58.83,0.07152936206996571,-0.047744834692810635,0.020726873557611984
58.8325,0.06518645503733574,-0.0506419500334003,0.009678190131835573
58.835,0.05767330252650018,-0.0515792882895718,-0.00012889384753589472
58.8375,0.049523810849755136,-0.050733589654787886,-0.007667360271816351
58.84,0.04127705236117108,-0.04841301084298295,-0.012109330821920219
58.8425,0.033433887033644236,-0.045029641069738904,-0.01290320735384128
58.845,0.02641890111082849,-0.04106344026495908,-0.009825934907248405
58.8475,0.02055094294756664,-0.03702069431447508,-0.0030055997670725676
58.85,0.016024645649638184,-0.03339055389677302,0.007087685776819328
58.8525,0.01290422461965689,-0.030603377200819654,0.019681739878238565
58.855,0.01112963219307385,-0.02899442057388987,0.03376940619707329
58.8575,0.010533957230643794,-0.028775933253411618,0.04819660647551658
58.86,0.010869889354420898,-0.030019959304953676,0.06176327157893519
58.8625,0.01184222768614229,-0.0326532018696597,0.07332792844348966
58.865,0.013142882648789673,-0.036464248859381335,0.08190643445844374
58.8675,0.014484647086853753,-0.0411223910317657,0.08675594548761777
58.87,0.015630215476101657,-0.046206278378120615,0.08743661990984225
58.8725,0.016413486849311213,-0.0512398453820364,0.08384566329009656
58.875,0.016751043228053392,-0.05573235954552635,0.07622090764645621
58.8775,0.01664276628588138,-0.05921915728295659,0.06511395209329256
58.88,0.016161734531682077,-0.061299646693990545,0.05133570244666713
58.8825,0.015434713771847698,-0.06166946957556401,0.035879673798151934
58.885,0.014615596925638954,-0.06014429027945584,0.019830427387442867
58.8875,0.0138549584323125,-0.05667345867037411,0.0042658162117922855
58.89,0.013269378059345591,-0.05134270341985347,-0.009837805596623051
58.8925,0.012914303591567665,-0.04436596539387037,-0.02168863706558437
58.895,0.012763942311247127,-0.03606739254746186,-0.030743180525296187
58.8975,0.012701016490452167,-0.0268553075612295,-0.0367450286740572
58.9,0.012518244763411956,-0.017190561177747053,-0.03973545862920085
58.9025,0.01193220831336651,-0.007552051038307036,-0.04003531955111248
58.905,0.010608942121049928,0.0015977057351238648,-0.038200445532572354
58.9075,0.008199285254559294,0.009844206705959552,-0.034955338270672716
58.91,0.004380860894956221,0.016847446436584826,-0.031111906496152263
58.9125,-0.0010973429970450583,0.022361455798050437,-0.027481428401889805
58.915,-0.008372359048211883,0.026245799956948198,-0.02478849003119197
58.9175,-0.017431266971127214,0.02846868466971917,-0.023595393058216244
58.92,-0.028086187572550544,0.029102051319443913,-0.024244446609186437
58.9225,-0.03996377949153546,0.028309687620191693,-0.026823764814341112
58.925,-0.05251159748789264,0.026329887368211926,-0.031159857821493234
58.9275,-0.06502220501420053,0.023454519787230704,-0.03683765386610581
58.93,-0.07667430411897583,0.020006497335222508,-0.04324587880442346
58.9325,-0.08658849823973255,0.016317561578414908,-0.04964320846421048
58.935,-0.09389379073167274,0.012708060986767616,-0.05523854066623688
58.9375,-0.09779968953849245,0.00947001019301516,-0.05927730836409822
58.94,-0.0976679611017045,0.006854247529881346,-0.061125112551497586
58.9425,-0.09307774662593905,0.005062003136633951,-0.060340158453212535
58.945,-0.08387797138422741,0.004240710455301835,-0.05672701525974327
58.9475,-0.07022174533339462,0.004483490507691264,-0.050365992897276106
58.95,-0.05257872407437538,0.005831450786279053,-0.04161477284279156
58.9525,-0.031723079811195515,0.008277793604897504,-0.031081622300250567
58.955,-0.008696689701472084,0.011772729664835292,-0.019572306146513178
58.9575,0.01525077752790291,0.016228331043503023,-0.008015422557288883
58.96,0.038741183061020944,0.021522707405636395,0.0026269254282095043
58.9625,0.06036117820887904,0.02750321090488964,0.011454661810332339
58.965,0.07876255599613818,0.03398872199764425,0.017722255915056315
58.9675,0.09276199701433495,0.04077139090234799,0.020919125285924108
58.97,0.10143227927434975,0.04761846185154082,0.020829806640544714
58.9725,0.1041774426395929,0.05427495262766741,0.017567549531520576
58.975,0.10078545549048132,0.06046797647387889,0.011577385810383154
58.9775,0.09145355193966348,0.06591336988729474,0.003607534844482412
58.98,0.0767834699162436,0.07032503795476548,-0.005349039247293526
58.9825,0.05774616142989758,0.07342707523852068,-0.014138271258018625
58.985,0.03561797712056929,0.07496830505665428,-0.021546752453579406
58.9875,0.011892647484145641,0.0747384531523657,-0.02641269702132529
58.99,-0.011824601572146327,0.07258478707617427,-0.027736191237784192
58.9925,-0.033932923007652147,0.06842776196763622,-0.024778677179043817
58.995,-0.052952910492563184,0.06227406063539539,-0.01714241976007818
58.9975,-0.06763581625979627,0.054225431374192806,-0.004822356941413624
59.0,-0.07705638953685527,0.04448192394766228,0.011774905855720033
59.0025,-0.08068198985953484,0.033338496117446846,0.03184733473928863
59.005,-0.0784124230569643,0.02117448369947758,0.05424821280461995
59.0075,-0.07058720414245968,0.008436052153245369,0.07756759771444728
59.01,-0.05795949042870511,-0.004387581077063776,0.10023794481494264
59.0125,-0.04163854494760688,-0.016792713565190003,0.12065516230215348
59.015,-0.023005072136916445,-0.028292512740169817,0.13730494270856916
59.0175,-0.0036059123695626424,-0.03844874782406917,0.14888368753461242
59.02,0.014963786003294085,-0.04690128250820067,0.1544037582362293
59.0225,0.031181812248864325,-0.053392743269682005,0.15327411044737807
59.025,0.04371419173976519,-0.05778605751759591,0.14534948054504992
59.0275,0.05151565953834485,-0.06007306989940096,0.13094400452973076
59.03,0.053907624247542814,-0.060373156860915426,0.11080821505791069
59.0325,0.05062773749423133,-0.05892161031494382,0.08607150836067742
59.035,0.0418474435481621,-0.05604847594177064,0.05815511762195212
