Time,T,R,V
89.71,-0.02732615370977082,-0.11587887863452163,0.030923947928338535
89.7125,-0.02897009359915055,-0.11449392654131452,0.033467827448042296
89.715,-0.030772874940620174,-0.10831225903675172,0.03482883317896751
89.7175,-0.03239075049543612,-0.09764715313488784,0.03512511322741665
89.72,-0.033435349233070455,-0.08312162679653455,0.034560912298813584
89.7225,-0.03352200885083645,-0.06562240907971206,0.033407858874204964
89.725,-0.03231911305325337,-0.046235363989626195,0.03198001994663421
89.7275,-0.029593028022829766,-0.02616759822850574,0.030604833047123386
89.73,-0.025243658573618554,-0.006662322697015099,0.029592401306333824
89.7325,-0.019326586899217416,0.011087123054373007,0.029205801915417006
89.735,-0.012059121319804213,0.026017839760070913,0.0296349971046349
89.7375,-0.0038092319995352377,0.03726692092848753,0.030976654459128245
89.74,0.0049318809218414856,0.04422540864916712,0.03322170364073399
89.7425,0.013591132821525829,0.04657339736918034,0.03625181970100952
89.745,0.021564884940112095,0.044294532027143986,0.03984528269388043
89.7475,0.02827524099005488,0.037669700022440286,0.04369188139378821
89.75,0.03322570017446141,0.027251199232524424,0.0474157710949241
89.7525,0.036050528370433606,0.01381996857219036,0.050604524999057224
89.755,0.0365527519886978,-0.0016704931073396594,0.05284209136715502
89.7575,0.03472674396786083,-0.018159179058522042,0.0537430280412178
89.76,0.030762856730078537,-0.03454689585603406,0.05298526005397425
89.7625,0.025033317861468347,-0.04976514450123695,0.05033870482815233
89.765,0.018060466916450676,-0.06284017045497431,0.04568742430459314
89.7675,0.010470190265182481,-0.07294838568813485,0.03904346787191993
89.77,0.0029349259498629497,-0.07946016920698808,0.030551222446692953
89.7725,-0.003888292877656494,-0.08196998965408689,0.02048183291818536
89.775,-0.009418724086780631,-0.08031178696355395,0.009218036600314835
89.7775,-0.013205733409678408,-0.07455952666681831,-0.0027694937022017464
89.78,-0.014970176546724034,-0.06501373722538599,-0.014952541951483425
89.7825,-0.014629159184529127,-0.05217560836066079,-0.026780200652437882
89.785,-0.012301599564915666,-0.03671083317802989,-0.03771556852181297
89.7875,-0.008293908620591078,-0.019405801427182564,-0.04727154965297028
89.79,-0.0030670861241059184,-0.0011189927814281417,-0.05504309427345199
89.7925,0.0028115893558060493,0.01726951285489084,-0.06073351185895477
89.795,0.008727513148794276,0.03490757764392392,-0.06417295880257395
89.7975,0.014082457112084255,0.05101698759653796,-0.06532781563749236
89.8,0.018356576751712032,0.06493358224336189,-0.06430037296399355
89.8025,0.02116236536720442,0.07613964068677832,-0.06131898430495422
89.805,0.022284927844245246,0.08428708799535825,-0.056719559868866086
89.8075,0.02170425640491174,0.08921057702933775,-0.050919912256482625
89.81,0.01959695860783492,0.09093001125843213,-0.04438897532458706
89.8125,0.016316945163106666,0.08964259018976542,-0.0376132634041107
89.815,0.012356730895669093,0.0857049680514076,-0.031063096138030794
89.8175,0.008293023193137296,0.07960660531876693,-0.025161075811818267
89.82,0.0047219636375155005,0.07193584660775153,-0.02025507617395945
89.8225,0.0021905741524427245,0.06334065970848271,-0.01659760600172327
89.825,0.001131509498076793,0.05448629852940221,-0.014332881292767245
89.8275,0.0018080642525935494,0.046012384811940275,-0.013492320850100659
89.83,0.004275523784839758,0.03849201665097883,-0.013998521082979139
89.8325,0.008363454144885967,0.032395485260879826,-0.015677118961566396
89.835,0.013681528656745871,0.028060999379168075,-0.018275367031659124
89.8375,0.01964917529231597,0.02567447183750647,-0.021485765089092414
89.84,0.0255469201430575,0.02525991894010869,-0.02497275421133326
89.8425,0.030585034579427222,0.026681377380793098,-0.02840030335322121
89.845,0.03398319492760535,0.029656486641822518,-0.0314582164483605
89.8475,0.0350535310489447,0.033781061888952656,-0.033885155068823926
89.85,0.03327882094388024,0.038563149521069956,-0.035486691265401146
89.8525,0.028377763370857678,0.043464278761929945,-0.03614714883279665
89.855,0.02035023514038016,0.04794496480286149,-0.03583452145271604
89.8575,0.009497142299856355,0.051511045685931615,-0.03459832950517273
89.86,-0.0035882394997612675,0.05375720056139475,-0.03256084782044257
89.8625,-0.01805787517455425,0.054404039826731976,-0.029902659351154038
89.865,-0.03287317331193036,0.053325495916476076,-0.026843924266108307
89.8675,-0.046890760828981214,0.05056387077820515,-0.02362306744922016
89.87,-0.05896253773256842,0.04633078001448285,-0.02047475695161772
89.8725,-0.06804107357947879,0.04099331679967607,-0.01760906032676519
89.875,-0.07328055946223437,0.0350459615949757,-0.01519352605459649
89.8775,-0.07412358539170931,0.029069990693917372,-0.013339656638637728
89.88,-0.07036499438508177,0.02368328333944896,-0.012094842647919686
89.8825,-0.06218590586360843,0.019484389417363784,-0.011440346225330099
89.885,-0.05015355359057801,0.016995403196093422,-0.011295398060784601
89.8875,-0.035185627844111084,0.016608517929332402,-0.0115269464994164
89.89,-0.018481076341869664,0.018541063114364705,-0.01196411423807531
89.8925,-0.0014225044111630225,0.02280333560962012,-0.012416016469103662
89.895,0.014541877520093095,0.029182648771438825,-0.012691307363811714
89.8975,0.028026653754575415,0.037245797749112845,-0.012617673330632549
89.9,0.03783655641703072,0.04636066461336504,-0.012059494356515122
89.9025,0.043081100739022854,0.05573608114708691,-0.010932049605320394
89.905,0.04326561916475377,0.06447746418826515,-0.009210938627537642
89.9075,0.038349619274526944,0.07165427858258971,-0.006935801795957729
89.91,0.028766080463745788,0.07637419980884778,-0.004207919814971531
89.9125,0.015398652434510239,0.0778580571231004,-0.0011818118659937694
89.915,-0.00048256406348371595,0.07550932364903626,0.0019485096122489596
89.9175,-0.01732221644270351,0.06897212847888859,0.004967477864631136
89.92,-0.033409984583936105,0.05817249937479865,0.007658552588794677
89.9225,-0.047029219057092585,0.043338758651018314,0.009825613962796468
89.925,-0.05661125739222545,0.02499860089476108,0.011313216897947455
89.9275,-0.06088188529885994,0.00395225338272036,0.012023794906376737
89.93,-0.05898674142103983,-0.01877689519649913,0.011930113440082366
89.9325,-0.050583981065213245,-0.04201088316440033,0.011081638205814153
89.935,-0.03589510579963388,-0.06449996237507515,0.00960397851240293
89.9375,-0.015708322704115523,-0.08501323764461614,0.007691151198092538
89.94,0.008667171284005957,-0.1024299911589222,0.005591040195450805
89.9425,0.03549332526284088,-0.11582428895686184,0.003585048018967674
89.945,0.06273502258811095,-0.12453585444468501,0.0019634948727306313
89.9475,0.08822115295052392,-0.12822118604638658,0.0009987683242724398
89.95,0.10982183889069964,-0.1268804207318397,0.0009185187422669978
89.9525,0.12562702338312118,-0.12085738236753651,0.0018813015166704644
89.955,0.13411122203952888,-0.1108124451178972,0.003956969536615343
89.9575,0.13427015582362734,-0.09767010364663427,0.007113818083361176
89.96,0.12571714694362746,-0.08254528016856227,0.011213996045076165
89.9625,0.10873040931848363,-0.06665422730456316,0.01601805558901351
89.965,0.08424642578956998,-0.05121724285472799,0.02119876501339861
89.9675,0.053799132632338646,-0.03736117423712937,0.02636351538030561
89.97,0.01940923870203696,-0.026029782722536848,0.031083876199147847
89.9725,-0.016567708242107463,-0.01790944431466517,0.03493016570301848
89.975,-0.05162230731336682,-0.013376428310593503,0.03750835968022479
89.9775,-0.08328656811965665,-0.01247021586799269,0.038496322185972966
89.98,-0.10932735037803709,-0.014895147359539717,0.037676239916597756
89.9825,-0.12792191999472555,-0.0200503028781787,0.03496029921972422
89.985,-0.13780097941633748,-0.027085129018309877,0.03040705929132694
89.9875,-0.1383472074400699,-0.034976133347716334,0.024226623941470498
89.99,-0.12964105560248151,-0.042618166303695276,0.01677355348800482
89.9925,-0.11244997802912157,-0.04892255634674617,0.008527426001942225
89.995,-0.08816203875216001,-0.05291376896968304,6.197793168366065e-05
89.9975,-0.058669533976427685,-0.053816377548645905,-0.007995254961689388
90.0,-0.026212481038214698,-0.05112495601130989,-0.015009998452167413
90.0025,0.0068048036377207225,-0.0446509603008467,-0.02039151950633343
90.005,0.038008579798532574,-0.03454263237975376,-0.023642213708248653
90.0075,0.06524564628468611,-0.021276266995789855,-0.02440246454495479
90.01,0.0867525229144904,-0.0056196276646757635,-0.02248693967390413
90.0125,0.10128983860166192,0.011429327965887979,-0.01790901256913816
90.015,0.1082309641485969,0.02872315789241881,-0.010890812805318228
90.0175,0.10759790675233816,0.04505818956722447,-0.00185745859793846
90.02,0.10004204126738649,0.05927239140735194,0.00858476664118058
90.0225,0.08677199315251267,0.07033958855082517,0.019685259617859895
90.025,0.06943549773019855,0.07745211750271849,0.03059869574907406
90.0275,0.049965949536938815,0.08008506179709488,0.040444018189974666
90.03,0.030407289651676567,0.07803684232212359,0.04836859440572267
90.0325,0.012732608507215266,0.07144300528423353,0.05361276907590114
90.035,-0.001327776048537497,0.06076237399234442,0.05556985953283972
90.0375,-0.010433994987215487,0.046737102593119736,0.053836848402291686
90.04,-0.01374755310216026,0.030330382576904038,0.04825162132302225
90.0425,-0.010996330726969114,0.012647413923283881,0.03891353730594997
90.045,-0.0024885928259740044,-0.005153397575106047,0.026185337617621176
90.0475,0.01092455664921075,-0.021951330089332536,0.010675803585583175
90.05,0.027934323043887592,-0.03674859195684515,-0.006795945471912538
90.0525,0.04689889391092156,-0.048742826671206434,-0.025252184410081695
90.055,0.0659961790208749,-0.05738102470934676,-0.043620735760452486
90.0575,0.08339081660027955,-0.06239073043422252,-0.06080692281993272
90.06,0.09740053413722659,-0.06378650608326827,-0.07576803977328465
90.0625,0.10664716030331772,-0.06185183335755642,-0.08758480616313898
90.065,0.11017908152452453,-0.05709879677504413,-0.0955244589016301
90.0675,0.10755457923005587,-0.050209809439840936,-0.09909074649175081
90.07,0.09887902911684776,-0.041967143385335935,-0.09805708138497296
90.0725,0.08479307201293985,-0.03317698465599863,-0.09248039965258949
90.075,0.06641320894851699,-0.024595069723661447,-0.0826947688152029
90.0775,0.04523044730541877,-0.016860653517222754,-0.06928535388980563
90.08,0.022976265433538444,-0.010444647271071463,-0.05304487040055958
90.0825,0.0014679554587215876,-0.005616337708588244,-0.03491599678999681
90.085,-0.01755288853296331,-0.002431294199268033,-0.01592427711973024
90.0875,-0.03257448606456987,-0.0007410563102243419,0.0028932683670794975
90.09,-0.042448108711491635,-0.00022315623728250895,0.02055834764386613
90.0925,-0.046488903650602736,-0.00042815435894693265,0.03621512578378612
90.095,-0.044535698087944775,-0.0008388200471075544,0.04918280226341795
90.0975,-0.036964836715053254,-0.0009355103376238067,0.05899334785785009
90.1,-0.024657155601161034,-0.000261278629754975,0.06541198590692421
90.1025,-0.008921283311399965,0.0015196749704564116,0.06843945220854793
90.105,0.008619774077146732,0.004575934691851507,0.0682965682245343
90.1075,0.02616868808589281,0.008879720036430394,0.06539308529023405
90.11,0.04190821874943725,0.014197604246697642,0.06028398253093794
90.1125,0.05415658088055202,0.020102198747079882,0.05361732603196175
90.115,0.06151042465716339,0.026003963983532056,0.04607834666508808
90.1175,0.06296330395184067,0.031200455562946736,0.03833452788560483
90.12,0.057989754158871906,0.034938714899551054,0.03098620915861698
90.1225,0.046588173836758215,0.03648530632704951,0.02452653926350875
90.125,0.029279322790508957,0.03519779149408553,0.019313624527030747
90.1275,0.007061091403559628,0.030591274820141446,0.015556505788053647
90.13,-0.018676074291403298,0.022394058726212245,0.01331527921419849
90.1325,-0.046265411374020904,0.010587372170193517,0.012514372849020959
90.135,-0.07390147823811309,-0.004574506732665895,0.01296682275740019
90.1375,-0.09978726749530853,-0.022565747708884705,0.014406465513310738
90.14,-0.1222782598220825,-0.042612274023051885,0.016524359346925026
90.1425,-0.14001136141740816,-0.0637352426018009,0.019005515014561013
90.145,-0.15200816886950758,-0.08481139942466263,0.021562173974585288
90.1475,-0.15774438254654222,-0.10464564470200778,0.023960393286520082
90.15,-0.15718022146649238,-0.12205018567782747,0.026037526591472526
90.1525,-0.1507501049298914,-0.13592418076064977,0.027709242212452696
90.155,-0.13931335754198196,-0.14532781640210687,0.02896588566276158
90.1575,-0.12407096252525444,-0.14954529199240155,0.029859157038825714
90.16,-0.10645615705230023,-0.1481321599422227,0.030481117168479017
90.1625,-0.08800870553914965,-0.14094378398896695,0.030938355453138524
90.165,-0.07024384313354688,-0.1281432179134295,0.03132466491299375
90.1675,-0.05452707290251402,-0.1101884334672368,0.03169572426703707
90.17,-0.04196523256494602,-0.08780040190737726,0.03204906678152398
90.1725,-0.033322608776399566,-0.061914929227841545,0.03231204225734294
90.175,-0.028968530643323352,-0.03362225265412465,0.032339608531847766
90.1775,-0.028860038107422326,-0.004099146190715874,0.031922709047284475
90.18,-0.03256015054948862,0.025461388026854093,0.030806812078000324
90.1825,-0.03928922543361456,0.05391785476554053,0.02871902520533772
90.185,-0.04800415495674087,0.08024091654568265,0.025401175372064513
90.1875,-0.057497927133393745,0.10356325380137442,0.020645468016627446
90.19,-0.06651055219001835,0.12321597242973466,0.01432889318012746
90.1925,-0.07384163647987557,0.13875007982283807,0.006442485331750866
90.195,-0.07845501280307579,0.14994276402351742,-0.002888117084348055
90.1975,-0.07956677281961883,0.15678935108435182,-0.013393650248354738
90.2,-0.07670969057486567,0.15948279277778493,-0.024665547965986946
90.2025,-0.069769215063902,0.15838328102273586,-0.03617416215860957
90.205,-0.05898874161767374,0.1539810530975387,-0.04730007710271361
90.2075,-0.044944521190915715,0.146855627378558,-0.05737638403692535
90.21,-0.028493105134793917,0.13763460510620543,-0.0657386116113159
90.2125,-0.010696439496012225,0.1269548262028388,-0.0717781140605377
90.215,0.007268559407945599,0.11542813236526883,-0.0749941979475159
90.2175,0.024208025649697977,0.10361333685074114,-0.07504018113646532
90.22,0.03900844482023951,0.09199530067052752,-0.07175894527058606
90.2225,0.05072523287800443,0.08097133956789639,-0.06520434321796985
90.225,0.05865555806600166,0.07084459579509747,-0.055645991513166154
90.2275,0.06238988978847135,0.06182354887621042,-0.04355641386999196
90.23,0.06183868034438482,0.05402653728897015,-0.029581076658398996
90.2325,0.05723273574686071,0.047490025547264815,-0.014493425977524916
90.235,0.04909802327550591,0.04217936684368676,0.000861548915445326
90.2375,0.03820771295989092,0.03800095254774362,0.015630575817982058
90.24,0.025515994506866067,0.034814867270331624,0.029016809953443103
90.2425,0.012079519395721739,0.032447436719287015,0.040340375726074705
90.245,-0.0010268988563952796,0.030703319883965612,0.04908938705851455
90.2475,-0.012793476223165037,0.029377017357529137,0.05495685653962973
90.25,-0.022351033309546294,0.028263814117053542,0.057860102661772286
90.2525,-0.029033293685049758,0.02717023149621561,0.05794079653177624
90.255,-0.032421506843017166,0.025924027961622575,0.055545518621725576
90.2575,-0.03236855219814657,0.024383674747157132,0.05118846557974399
90.26,-0.029001390168969726,0.022447065931063877,0.04549959355979429
90.2625,-0.0227024471400529,0.020059037457398225,0.039162853363996275
90.265,-0.014072116471986756,0.017217104291512554,0.032850132638473105
90.2675,-0.0038759090707239548,0.013974716632195926,0.02715697609398593
90.27,0.007019197889096471,0.010441315955237887,0.022546056325704965
90.2725,0.0177140466695432,0.006778560122445248,0.019303716145463744
90.275,0.02734685418116024,0.003192290586765678,0.017513750726502013
90.2775,0.03515788609972389,-7.987474546283637e-05,0.017051043925099187
90.28,0.04054468462858766,-0.0027850458858415645,0.01759585621877577
90.2825,0.043104174469813065,-0.004674945497029591,0.01866764647062423
90.285,0.04265908084600105,-0.005528017397723289,0.019675472246796968
90.2875,0.03926732680075833,-0.0051722134208038485,0.019980424861397544
90.29,0.03321433711217835,-0.0035066251067129295,0.018964366017946405
90.2925,0.02498937124430239,-0.0005199824640481172,0.016098558067232042
90.295,0.015248058238402003,0.003695927190954647,0.01100568846276394
90.2975,0.004764149701450251,0.008939646396580661,0.0035092967089162715
90.3,-0.005625899559625571,0.014901559331089883,-0.006334320586234055
90.3025,-0.01508159180575694,0.02117427580962208,-0.018225115807626723
90.305,-0.022816306994866864,0.027271941573736042,-0.03163072994854018
90.3075,-0.028150710199860676,0.03265776900241359,-0.04581985765249467
90.31,-0.030558303726374404,0.03677832208598732,-0.059915020552175347
90.3125,-0.02970039545864568,0.03910239903201175,-0.07296042897945738
90.315,-0.02544850163334405,0.03916180274309976,-0.08399918304994733
90.3175,-0.017893030124542582,0.03659093189995902,-0.09215314323779786
90.32,-0.007337948236280087,0.031162006590683935,-0.0966984765268856
90.3225,0.005718020873374107,0.02281288561052831,-0.09713019134914988
90.325,0.020612349212943377,0.011664838270489633,-0.09320988912135561
90.3275,0.0365597951547006,-0.001971721141002911,-0.08499240239638332
90.33,0.05270106987120561,-0.017604688228583205,-0.07282883042854639
90.3325,0.06815610435865756,-0.03458109385722858,-0.05734555581070896
90.335,0.08207869618672994,-0.052120456318959445,-0.03940094204886278
90.3375,0.09370924151332799,-0.06935882129894697,-0.020023377982518922
90.34,0.10242235971669778,-0.08540076788373281,-0.00033597052045059175
90.3425,0.10776649171858572,-0.0993759636824575,0.018525658017483626
90.345,0.10949298865208366,-0.11049640496516465,0.035495443641832644
90.3475,0.10757278803091118,-0.11811031896155362,0.049651871781121994
90.35,0.10219947585676391,-0.12174885186978629,0.06027963363566722
90.3525,0.09377832368877395,-0.1211621093023235,0.06691296216303486
90.355,0.08290173110610204,-0.11634182301200358,0.06935737425547299
90.3575,0.07031235161711008,-0.10752883440435548,0.06768854287317379
90.36,0.05685598481414206,-0.09520464035077739,0.062229117685377235
90.3625,0.043427028256785655,-0.08006735833658978,0.05350630864161828
90.365,0.03090984901285298,-0.06299355055498307,0.042194756805358
90.3675,0.02011981146496483,-0.04498831833114593,0.02905048087130762
90.37,0.011747847913481631,-0.027126867708316255,0.014842388598085102
90.3725,0.006312357030037318,-0.010491298652382028,0.00028791612464893645
90.375,0.004121853347299489,0.003893351199275333,-0.014001199122455352
90.3775,0.005251177772751364,0.015119784915149237,-0.027558138004760986
90.38,0.00953324284754676,0.022452107352645388,-0.0400819324472441
90.3825,0.016567274199059293,0.02536925906946969,-0.05143873332198751
90.385,0.025743385150077985,0.023595740233994935,-0.06164405696721265
90.3875,0.036282161531178664,0.01711800550340562,-0.07082859776785884
90.39,0.04728682294802651,0.006185843680775596,-0.07919186927503755
90.3925,0.05780455105362997,-0.008701010851089914,-0.08694917691907846
90.395,0.06689281516867196,-0.02681991840808553,-0.09427810750724082
90.3975,0.0736860486831802,-0.0472641580998433,-0.10127077434462751
90.4,0.07745788483755939,-0.06899107580538026,-0.10789747300730161
90.4025,0.07767437228815413,-0.09087668917421847,-0.11398623497351038
90.405,0.07403415628321273,-0.11177367072187658,-0.11922112566385999
90.4075,0.06649249851875319,-0.13056960743506182,-0.12316017859170188
90.41,0.05526715855096332,-0.14624258373688234,-0.12527177941991932
90.4125,0.040825489053341824,-0.15791142615253234,-0.12498631816654023
90.415,0.02385350559412841,-0.1648783486081505,-0.12175821448019841
90.4175,0.005209068526746562,-0.16666221101197626,-0.11513216470491609
90.42,-0.014137451186101203,-0.16302111617886586,-0.10480679299672954
90.4225,-0.0331706613820424,-0.15396359126946732,-0.09068888901480988
90.425,-0.05090077350310266,-0.1397481060802301,-0.07293209482431888
90.4275,-0.06643207321885923,-0.12087115527341409,-0.051955210785606325
90.43,-0.07902409478948576,-0.0980445654158629,-0.02843710975135678
90.4325,-0.08814091529690259,-0.07216307661629859,-0.003287414635124866
90.435,-0.09348491257516259,-0.04426359247338094,0.02240559619898545
90.4375,-0.09501255482006324,-0.015477792279715543,0.04744615818023335
90.44,-0.09293121132524847,0.013019943558575775,0.07061562651373221
90.4425,-0.08767747557172564,0.04006713240781873,0.09076342556944042
90.445,-0.07987894905860499,0.06456799033958224,0.10689642693920748
90.4475,-0.0703027247860083,0.08554601533515895,0.11825874521942699
90.45,-0.05979482482956682,0.10219191184470951,0.12439459323547992
90.4525,-0.04921550196257598,0.11390448706112352,0.12518819283923738
90.455,-0.03937555681055989,0.12032232850303892,0.12087667915257798
90.4575,-0.03097863161594436,0.12134437179643641,0.11203429333969143
90.46,-0.02457383920435126,0.11713789252836228,0.0995287178667516
90.4625,-0.020522127198607555,0.10813300314481726,0.08445293267447795
90.465,-0.01897855015726806,0.09500339029393698,0.0680382244379406
90.4675,-0.01989123673902357,0.07863376285390951,0.05155574991709462
90.47,-0.02301641919228124,0.060075257469847,0.036215166745480365
90.4725,-0.027947564485404464,0.040490818180185024,0.023069188680337215
90.475,-0.034155526808735036,0.021093274362825664,0.01293245587625309
90.4775,-0.04103582642612505,0.003079429162045325,0.006321868171518415
90.48,-0.04795871737857518,-0.012436116014995072,0.0034236179092219906
90.4825,-0.05431766866823497,-0.024483482907002915,0.004089749618020708
90.485,-0.059572244623833724,-0.03229252721958236,0.007864386666315708
90.4875,-0.06328208726467298,-0.035336812938514664,0.014037047889298
90.49,-0.06512970073824986,-0.03336361795131215,0.021717983612493424
90.4925,-0.06493091380007315,-0.026407867584819705,0.02992842540647402
90.495,-0.06263313356351656,-0.014788906925298871,0.037697261423012156
90.4975,-0.05830268069867314,0.0009098457113264971,0.04415505384677856
90.5,-0.052103498616942,0.019877155104625146,0.048616568559287074
90.5025,-0.0442702611378183,0.04112381380033382,0.050644071851874924
90.505,-0.03507929668655873,0.0635427849741643,0.05008546870343357
90.5075,-0.024820768626063534,0.0859756097404589,0.04708374528529352
90.51,-0.013775204986942013,0.10728059250312755,0.042056913296501686
90.5125,-0.0021967980061676677,0.12639815996510215,0.035650478997445646
90.515,0.009695030920193566,0.14240902294743826,0.028667108041675143
90.5175,0.021715381671877216,0.15458134266355594,0.021980375353004327
90.52,0.03370563390447297,0.1624039726891542,0.01644106271494845
90.5225,0.04551893336588652,0.16560394620461052,0.012785239925406635
90.525,0.05700195580669804,0.16414761564652655,0.011553257302582422
90.5275,0.06797603850571628,0.15822612548138534,0.013027789946163527
90.53,0.07822095633585732,0.14822710047150514,0.017197293063043958
90.5325,0.08746442535221231,0.13469545853104128,0.023748814921870094
90.535,0.09537985400148981,0.11828702043630243,0.0320912936047879
90.5375,0.10159398102763872,0.09971902236209439,0.041407501062865934
90.54,0.10570492525129832,0.07972170473236091,0.05072997511951283
90.5425,0.10730993743394564,0.058994848484162137,0.05903386917980871
90.545,0.1060409160091345,0.03817248768907487,0.065337886831794
90.5475,0.10160465747280158,0.017798107222650218,0.06880353190386072
90.55,0.0938239797665949,-0.0016884763310114643,0.06882289521317637
90.5525,0.08267538194452888,-0.019952547000213754,0.06508613166347017
90.555,0.06831885196553308,-0.036755395662378065,0.05762158059560135
90.5575,0.05111583257621579,-0.05193688246233629,0.04680398994691056
90.56,0.03163218496883719,-0.06539261744229062,0.03332929280575983
90.5625,0.010624189777568719,-0.07704918297767206,0.01815757632932686
90.565,-0.010992905179265298,-0.08684091903228508,0.002428977212029469
90.5675,-0.03219267153344231,-0.09469151490112634,-0.012640060991160496
90.57,-0.051898902171397955,-0.1005030252683291,-0.02587068873138025
90.5725,-0.06905647121973983,-0.10415401525019936,-0.03623504685767507
90.575,-0.08270636345948129,-0.10550742931506828,-0.042958302478498286
90.5775,-0.0920588782494699,-0.10442758442301223,-0.045599300302849755
90.58,-0.09655881611667334,-0.1008045308326694,-0.04410160313216605
90.5825,-0.09593680731371566,-0.09458302595180941,-0.03880930675822589
90.585,-0.09024182997553201,-0.0857926353358993,-0.030445209391234938
90.5875,-0.07985133015223443,-0.07457509431782346,-0.02005240471042802
90.59,-0.06545709046456785,-0.06120508470146246,-0.0089038291413
90.5925,-0.048026955058780095,-0.046101015646782345,0.0016125963430053726
90.595,-0.02874453804989659,-0.029823217563964975,0.0101231286569771
90.5975,-0.008930943219008699,-0.013058094582582816,0.015399997255468638
90.6,0.01004586673035621,0.003411866574990792,0.016483640941444222
90.6025,0.026867241482900633,0.01875089189474308,0.012783798903438622
90.605,0.04035812529988882,0.03212278846650061,0.004149555006623031
90.6075,0.04957201807519251,0.04274995239044579,-0.009098930299818965
90.61,0.053859810377665206,0.0499736950084665,-0.026180908695324787
90.6125,0.05291690041937597,0.0533105933490239,-0.045907878704100034
90.615,0.04680470307192657,0.052499575918279855,-0.0667750240056976
90.6175,0.03594471166277969,0.04753495846793689,-0.08708391383188076
90.62,0.02108549890400948,0.03868161962691458,-0.10508612790298119
90.6225,0.0032452532453913904,0.026469881389803888,-0.1191353594562491
90.625,-0.01636554984138142,0.011669322570151044,-0.12783453516279275
90.6275,-0.03643511994002664,-0.004757437937975785,-0.1301646800316919
90.63,-0.055647646047643384,-0.021718157353786967,-0.12558365023302587
90.6325,-0.07277911202980089,-0.03806713894794296,-0.11408534863965572
90.635,-0.08678401337045066,-0.052688426516195444,-0.09621341685840949
90.6375,-0.09686618226170571,-0.0645794688033034,-0.0730273701466482
90.64,-0.10252832739743878,-0.072928420465142,-0.04602335668662986
90.6425,-0.1035967430698607,-0.07717855506592272,-0.017015802579570895
90.645,-0.10021977621519647,-0.07707415135206559,0.012010221380750027
90.6475,-0.09284087187447213,-0.07268361349485851,0.039063334233791415
90.65,-0.08214915104705912,-0.06439738844541437,0.062312653719825056
90.6525,-0.0690123236232387,-0.05290029981624959,0.08024245457922712
90.655,-0.054398142834174594,-0.03912005291190857,0.09178095544412383
90.6575,-0.03929144698861709,-0.024155694423952764,0.09639165257807247
90.66,-0.024614041026306228,-0.009191553772983252,0.09411881385583352
90.6625,-0.011154233709435656,0.0045965056508528715,0.08558272174553662
90.665,0.0004881868503327225,0.01613495807369838,0.07192466109547495
90.6675,0.009937285749917712,0.024538937771605582,0.054706095771484865
90.67,0.01705424912660619,0.02918388705765785,0.03577057015994589
90.6725,0.02192827202567677,0.029756562517295037,0.017080238538320157
90.675,0.0248467962568722,0.02628110724194002,0.0005412608200127474
90.6775,0.026248674865606513,0.019117948444231505,-0.012166609046817186
90.68,0.026665321943637004,0.008935533445588206,-0.019741181633909106
90.6825,0.026655893141853498,-0.0033428208173853884,-0.021376282064785288
90.685,0.026742949473298427,-0.016612614084308676,-0.01683684538611782
90.6875,0.027354855160600662,-0.02967632484017016,-0.0064837817232968826
90.69,0.028780376355783913,-0.04133879299775009,0.008753863004975682
90.6925,0.031139662181813906,-0.05050199025976743,0.02745728154967221
90.695,0.03437412913227143,-0.05625143397699728,0.04784017215067283
90.6975,0.03825589452254855,-0.05792724629876149,0.06790434999478512
90.7,0.04241549305881633,-0.055174196752480066,0.08561516893046307
90.7025,0.0463848430922226,-0.04796687465844987,0.09908141951875418
90.705,0.04965097109897831,-0.036608258638684256,0.1067239209422051
90.7075,0.05171498931867037,-0.021702197954809623,0.10741797053248398
90.71,0.05215034444231868,-0.0041024985903249135,0.10059707524006585
90.7125,0.05065445578882784,0.015156772512074682,0.08630876639752527
90.715,0.047088525929586435,0.03494365296056934,0.06521749484264246
90.7175,0.0415014685892422,0.05411625659137851,0.038554246637401625
90.72,0.034135444797265074,0.07160895923591436,0.008017198665825323
90.7225,0.025412280058691197,0.08650972082200985,-0.024367966838685296
90.725,0.015901882709327585,0.09812238583828592,-0.056415930905097535
90.7275,0.006275521241713714,0.10600923884237339,-0.0859631675684644
90.73,-0.0027517179877532215,0.11001090609873704,-0.11104714161384745
90.7325,-0.010483919334225178,0.11024272163726122,-0.1300677058950893
90.735,-0.016306857540916674,0.10706873267188605,-0.14191672880292971
90.7375,-0.019744151583539853,0.1010564224038131,-0.14606481180666472
90.74,-0.020501731258084587,0.09291681163370223,-0.142597763331811
90.7425,-0.018496372673176206,0.08343572987440458,-0.1321999385723685
90.745,-0.013865536332336071,0.07340263073030635,-0.11608623907898706
90.7475,-0.006957479622409158,0.06354332510989387,-0.095889074435708
90.75,0.001697549065855094,0.05446243307985182,-0.0735105210713885
90.7525,0.011432466619011894,0.046600276206612765,-0.05095292271711592
90.755,0.02150077230876591,0.04020745718912283,-0.030142999066646196
90.7575,0.031140995318111726,0.0353386464717235,-0.012765006440077128
90.76,0.039642287925384906,0.03186528038683519,-0.00011758982783334929
90.7625,0.04640517177608353,0.02950514083175661,0.006993233839190365
90.765,0.05099189242260674,0.027865290079134682,0.008315814181695521
90.7675,0.05316179798079007,0.026493708178438078,0.004164268183028018
