Time,T,R,V
65.22,0.0024066960022653557,-0.0473918118176062,-0.017918301371992528
65.2225,-0.004862969265381238,-0.05034227387522483,-0.021991807160431257
65.225,-0.014139470710544298,-0.04826699626876146,-0.023545465855105446
65.2275,-0.024794322625386514,-0.04115755259880182,-0.022320884104201348
65.23,-0.03604057717479333,-0.029452725441548984,-0.01827395375622621
65.2325,-0.046998633018397094,-0.013997597751342792,-0.01157852062934923
65.235,-0.05676953481988116,0.004031883702968926,-0.002612984798158406
65.2375,-0.06450942943546928,0.02323208871970896,0.008069042198803682
65.24,-0.069498856298296,0.04209351269425096,0.019781644065198584
65.2425,-0.07120110559616219,0.05913056646530018,0.03175963372956286
65.245,-0.06930492026167723,0.07300809373550002,0.043217499310596014
65.2475,-0.06374824701835698,0.08265373279780952,0.053409606553761355
65.25,-0.05472142611223447,0.08734654802420257,0.06168693266587691
65.2525,-0.04264999727727398,0.08677448605171079,0.06754591010972123
65.255,-0.02815903302013076,0.08105597296385347,0.07066560874534213
65.2575,-0.012022439310198987,0.07072411893719432,0.07093042662843953
65.26,0.004898141039799507,0.0566752598817638,0.0684366172054187
65.2625,0.021719422929023173,0.04008665696220339,0.06348226077734027
65.265,0.0376018964247583,0.02231082615886514,0.056541589415523924
65.2675,0.05180911783089972,0.004755952412254857,0.0482257948185468
65.27,0.06375612055875549,-0.011237012988899269,0.03923349307305553
65.2725,0.07304328454782522,-0.02450976264961636,0.030294808759212834
65.275,0.07947338625744743,-0.034184478347297195,0.0221135139104569
65.2775,0.08305109532639622,-0.03973565277550636,0.015311780701945369
65.28,0.0839657475013252,-0.04102977476549263,0.010381873595904197
65.2825,0.08255966642578814,-0.03832963291587256,0.007648537905578463
65.285,0.07928550338686895,-0.032263128892305426,0.007244984011387369
65.2875,0.07465691317827702,-0.023759620241190216,0.00910428831717575
65.29,0.0691973185020988,-0.013959659288327418,0.012966818392155332
65.2925,0.06339150644034423,-0.00410631152190106,0.018403035217100374
65.295,0.05764436089537751,0.0045721765866238466,0.024849827007172434
65.2975,0.05225021575340016,0.010977869482621715,0.03165747861600318
65.3,0.04737519947122577,0.01424650697156396,0.03814355792151255
65.3025,0.043053642432423586,0.013829559864413164,0.04364946777432541
65.305,0.03919825788544263,0.009547702260040125,0.04759520848410728
65.3075,0.0356225125722039,0.0016109628297210584,0.04952803558141121
65.31,0.032072492498382295,-0.009396240426743188,0.04916116874255473
65.3125,0.028264741445153528,-0.02256388936374349,0.046399473295125636
65.315,0.023926075377642558,-0.03673472253383062,0.04135003656131075
65.3175,0.01883129134246233,-0.05060532216145765,0.03431672089227571
65.32,0.012834994378072057,-0.06284111796582442,0.02577900540476703
65.3225,0.005894423832846692,-0.07219529317522252,0.016356635973543327
65.325,-0.0019188974156500993,-0.07762125134958602,0.0067626967791238396
65.3275,-0.010419734987761496,-0.07836887397223961,-0.0022513857391313103
65.33,-0.019321767905571444,-0.07405621326749356,-0.009954761838336766
65.3325,-0.028260921100091395,-0.06471039448596706,-0.01569553319779369
65.335,-0.03682702957027028,-0.05077415790536596,-0.018954129547178192
65.3375,-0.04460066905048243,-0.03307741973907576,-0.01938758157232767
65.34,-0.051191511620798644,-0.012776216248213094,-0.016861241953410162
65.3425,-0.05627444205886732,0.008735841081167754,-0.01146542432060583
65.345,-0.05961990923196284,0.029936165566510842,-0.0035155400902876833
65.3475,-0.06111555989823409,0.04929276294341704,0.00646446698967231
65.35,-0.060777052346971595,0.06538481295061026,0.017774349999515326
65.3525,-0.05874699149234446,0.07701429951672592,0.029583247775576672
65.355,-0.05528206519058758,0.08329955845590178,0.04098562466997715
65.3575,-0.0507295857414071,0.08374321067644062,0.05106348266691338
65.36,-0.04549564515636586,0.07826916656845359,0.058950390960445194
65.3625,-0.04000788434312942,0.06722602568485925,0.06389273065225712
65.365,-0.03467638205340167,0.05135702363541726,0.06530374506409523
65.3675,-0.0298563436961214,0.03173945077339771,0.06280650511474013
65.37,-0.025816098555519605,0.009698948643718333,0.05626270562291122
65.3725,-0.022713414465954353,-0.013293927048182294,0.045785241922729474
65.375,-0.02058235979793955,-0.03573616491821286,0.031733699264485125
65.3775,-0.019331957531026,-0.0562045032909995,0.014693131159902284
65.38,-0.018756777639824734,-0.07345833987066634,-0.004562286539144544
65.3825,-0.018558504313717618,-0.0865252937722399,-0.02511805269797127
65.385,-0.018376496373157115,-0.0947630167603705,-0.04597703571965266
65.3875,-0.01782452626420745,-0.09789300158546492,-0.06612190467216075
65.39,-0.016530311208809233,-0.09600459236714792,-0.08457784447638522
65.3925,-0.014174190973898045,-0.08952994627185949,-0.10047115003256048
65.395,-0.010523382766840674,-0.0791931055738726,-0.11307967357817723
65.3975,-0.005458646537927186,-0.06593840948976759,-0.12187177974144937
65.4,0.0010091148632147687,-0.05084503514724155,-0.12653138859132168
65.4025,0.00873388119030272,-0.03503538453542514,-0.12696778409851386
65.405,0.017441672172156166,-0.019585265523153435,-0.12331004595572315
65.4075,0.02674924622011016,-0.005443349048333784,-0.11588713230689843
65.41,0.03619271085248241,0.0066337180787986155,-0.10519570632701565
65.4125,0.04526352799935409,0.016125789299209298,-0.09185867613467778
65.415,0.0534487417615587,0.022770514502853077,-0.07657803615351284
65.4175,0.06027189037822163,0.026560849734775033,-0.060085911040428486
65.42,0.06533101948087679,0.027720313946396558,-0.04309768833590671
65.4225,0.06833049211730015,0.02665945341710552,-0.026270788124787683
65.425,0.0691038650525855,0.0239185217061758,-0.010171989426173651
65.4275,0.06762591634898801,0.020102421990503848,0.004744629434574854
65.43,0.06401289047546703,0.0158144101734989,0.018148098808153504
65.4325,0.05851108397223688,0.011594897207041837,0.029829362768908668
65.435,0.05147493056628988,0.007870949811735067,0.039689586840675015
65.4375,0.043336665795602455,0.00492085438619076,0.04772000753535119
65.44,0.034570374990931414,0.002856506770100732,0.05397608961786792
65.4425,0.025653690812948025,0.0016245787678347055,0.0585492116489004
65.445,0.01703056767082195,0.0010255646562130564,0.061539241397338976
65.4475,0.009078408227427072,0.0007481003868350289,0.06303117664089879
65.45,0.002082368455507849,0.0004145314741830053,0.06307852972314668
65.4525,-0.003781034067069606,-0.0003672912723957012,0.06169537064487885
65.455,-0.00844977235073677,-0.0019515014171837097,0.05885798316507714
65.4575,-0.011971378446017786,-0.0046064572020514455,0.05451602038159921
65.46,-0.014487987628697366,-0.008476624325889592,0.04861197118970587
65.4625,-0.016213040690390472,-0.01355795801636501,0.04110677026509075
65.465,-0.017402084257338066,-0.019689250335764318,0.03200859859237843
65.4675,-0.018320632340268515,-0.026560299266040675,0.02140141030390633
65.47,-0.019212294241657456,-0.033736083882251654,0.009469542574838416
65.4725,-0.020270313480966747,-0.04069455419224494,-0.0034850528905352716
65.475,-0.021615306394382024,-0.04687431318678874,-0.017035879825002178
65.4775,-0.02328137154909456,-0.05172750577339237,-0.03063733432137855
65.48,-0.025211920109791994,-0.05477272217856715,-0.04364346601976292
65.4825,-0.02726562948920106,-0.055642716197516234,-0.055339756164019954
65.485,-0.029231936318021737,-0.05412222835227688,-0.06498629603387503
65.4875,-0.030854551857318665,-0.05017214129438971,-0.07186951624283819
65.49,-0.03186069050468358,-0.04393748909896067,-0.07535857865817311
65.4925,-0.03199312431411953,-0.03573837038908721,-0.07496180338595444
65.495,-0.031041868220759255,-0.026044433598546732,-0.07037814549149142
65.4975,-0.028872292143060616,-0.015435159803208238,-0.061538810776092995
65.5,-0.02544675017752857,-0.0045495196560909595,-0.04863462096296341
65.5025,-0.02083738885817583,0.005970398942203331,-0.032125680516290715
65.505,-0.015228595536352073,0.015536600628139653,-0.012731195854461693
65.5075,-0.008908502870739587,0.023667922222622182,0.008601145547872079
65.51,-0.0022499899991822924,0.030033368609271534,0.030745138978402035
65.5125,0.004317378039386799,0.03448194049361754,0.052462591231205835
65.515,0.010342145564708366,0.037056058524683945,0.07248211089137029
65.5175,0.01538948145138091,0.037987166651574526,0.08958462525608066
65.52,0.01907997496160067,0.03767371148849916,0.10268926929639954
65.5225,0.021125153796920548,0.03664329799985092,0.1109329706497015
65.525,0.02135636765547639,0.03550227049187821,0.11373727786220625
65.5275,0.019744189984110577,0.034877131536138944,0.11085674794079992
65.53,0.016406267021543637,0.0353529857659602,0.10240447779402288
65.5325,0.01160252174340623,0.037414511224987276,0.08885204208040094
65.535,0.005717717366846097,0.041394789821342946,0.07100305924593926
65.5375,-0.0007674944118734261,0.047436685379215075,0.04994169218296956
65.54,-0.007314869599839186,0.05547039930973157,0.026959428869982403
65.5425,-0.013373163817526665,0.06520945289572297,0.0034653096024267276
65.545,-0.018425340727257367,0.07616576234284012,-0.019113787036069214
65.5475,-0.022034393562836194,0.08768282592500001,-0.0394352476745899
65.55,-0.023883791603295474,0.0989844744795839,-0.05633732210694593
65.5525,-0.023808922405023296,0.10923528233912479,-0.06892261597640241
65.555,-0.02181657799549239,0.11760771141165513,-0.0766218013787304
65.5575,-0.0180904761272446,0.12335045330832549,-0.07923235486376214
65.56,-0.012981939865245807,0.12585229360058825,-0.07692906890182188
65.5625,-0.006986087012058299,0.12469615861266159,-0.07024531647004414
65.565,-0.0007051027538976371,0.11969878804365704,-0.06002639786081678
65.5675,0.005198718530695199,0.11093263797316566,-0.047358570091192924
65.57,0.01005656792525448,0.0987280589101533,-0.03347936183275085
65.5725,0.013249132991347811,0.08365539052848016,-0.019676339816402513
65.575,0.014260517648872054,0.06648823484320443,-0.007182480115794201
65.5775,0.012725642218531931,0.04815067878081934,0.002923379677621849
65.58,0.008467137511821031,0.02965251236849661,0.009802907750990358
65.5825,0.0015185206238069015,0.012017428287393593,0.012924415953562144
65.585,-0.007868515203491518,-0.0037902801606921775,0.012103362517833826
65.5875,-0.01923363159313536,-0.01693492012002966,0.007513916347428941
65.59,-0.03193381009455413,-0.02676925727588113,-0.0003293318377860323
65.5925,-0.04518406027022849,-0.03288055924265316,-0.01061795062709605
65.595,-0.058109998794273025,-0.035119463403213876,-0.022320625897464443
65.5975,-0.06980846565983621,-0.03360966447971995,-0.034272546013756275
65.6,-0.07941167905118021,-0.02873790529837761,-0.0452757240967554
65.6025,-0.08615011741884561,-0.02112525328903758,-0.05420185271746174
65.605,-0.08940938147901843,-0.011582036262476987,-0.0600890775889611
65.6075,-0.0887767253625028,-0.0010499868625185088,-0.06222459353863312
65.61,-0.08407372000575244,0.009463980940765357,-0.06020616613150517
65.6125,-0.075372561024538,0.018957427790712817,-0.0539774650413285
65.615,-0.06299477371798491,0.02650042050733604,-0.043834309685775286
65.6175,-0.04749240051998778,0.031297148921908116,-0.030401385427606308
65.62,-0.02961307533384841,0.03273695785864086,-0.014581480216955676
65.6225,-0.010251590793325719,0.030431537213563647,0.0025183958583766103
65.625,0.009608445069588627,0.024236137086363164,0.019677709589755236
65.6275,0.028958562825966913,0.014253914425956747,0.035662229369926336
65.63,0.04683033193646107,0.0008237719999207704,0.049324548589024964
65.6325,0.06235654164923179,-0.015506777802131874,0.059696868042569975
65.635,0.074824353456981,-0.03402118933669113,0.06606830553347141
65.6375,0.08371679670229028,-0.05388260109956181,0.0680403657535769
65.64,0.08873992422365237,-0.0741879160629203,0.06555610528078881
65.6425,0.08983407530546304,-0.09402329508837981,0.05890079964918947
65.645,0.08716891563891048,-0.11251724536137492,0.04867436380158985
65.6475,0.08112313996729185,-0.12888789378580512,0.035738181392675095
65.65,0.07225083665978684,-0.14248167166471756,0.02114115429847044
65.6525,0.06123743917714707,-0.15280143862377765,0.006031505802929107
65.655,0.04884885909596248,-0.1595229681077053,-0.008437987431258844
65.6575,0.03587776342693928,-0.16249962849288951,-0.021203193486158865
65.66,0.023091005593509316,-0.16175595093187656,-0.03137235728565182
65.6625,0.011181951674177576,-0.1574715145879259,-0.0382933993228997
65.665,0.0007308939937429961,-0.14995715270093998,-0.04159933903388272
65.6675,-0.007824032285801613,-0.13962585652729673,-0.04122838360416598
65.67,-0.014203945439885518,-0.12696091454237646,-0.03741748461279725
65.6725,-0.018293846493213837,-0.1124837755675306,-0.030670503446212267
65.675,-0.020135293372177985,-0.0967238874985959,-0.02170433461072903
65.6775,-0.019908529400193442,-0.08019237261071441,-0.01137821983061106
65.68,-0.01790620919309626,-0.06336090039337335,-0.0006128813795666551
65.6825,-0.014501380963693957,-0.04664655936486092,0.009693108545844362
65.685,-0.010112649986595243,-0.030402961032746315,0.018742188346161506
65.6875,-0.005169453910269722,-0.014917279382922281,0.025904920666055983
65.69,-8.014021563668155e-05,-0.000412478155217607,0.030769557345998125
65.6925,0.004794916016583756,0.012946364052615365,0.03316993468909253
65.695,0.009163527913088592,0.025042935514713604,0.033189608585232094
65.6975,0.01281432820018079,0.035799165435770094,0.031142332992301482
65.7,0.01562163281696818,0.04516462818634786,0.027531143281193587
65.7025,0.017543045764798704,0.053107055117603684,0.02299023358569063
65.705,0.018610902779940198,0.05960488187489067,0.018215342591515856
65.7075,0.018919087321688934,0.06464244973314226,0.013889350996400037
65.71,0.018607003640802405,0.06820814173003607,0.010610161673341853
65.7125,0.017842545756838954,0.07029539941000681,0.008827652788921928
65.715,0.016805765432856046,0.07090626196023528,0.008795596158891675
65.7175,0.01567464273939674,0.07005681952383387,0.010543005022552928
65.72,0.014613941118232058,0.06778379315988084,0.013867551571806502
65.7225,0.01376763750814477,0.0641513547453765,0.018351644114386476
65.725,0.01325491496482747,0.05925728332043701,0.023399664918940404
65.7275,0.013169247511665677,0.05323761555918234,0.028292932651522794
65.73,0.013579745349570394,0.04626907721746192,0.032257342472316625
65.7325,0.01453370193460279,0.03856876539399199,0.03453749570430742
65.735,0.01605921599189515,0.030390771451621768,0.03447055890722799
65.7375,0.018166856399143658,0.022019673629422056,0.031553135944736556
65.74,0.020849582599703754,0.013761069243886799,0.02549508657060244
65.7425,0.024080497182054673,0.005929542967398081,0.01625541655542234
65.745,0.027808445884773728,-0.001165333598330014,0.004056984276885565
65.7475,0.03195193960909915,-0.007234215661114026,-0.010621333841863973
65.75,0.036392295436189354,-0.012023542894282665,-0.027074375994363253
65.7525,0.040967224029775394,-0.01533050840618583,-0.04441976049380655
65.755,0.045466282529245616,-0.01701649590179394,-0.06166204737765061
65.7575,0.04962963223982951,-0.017018083634408678,-0.07776648584011976
65.76,0.053151373990464774,-0.015354805293773111,-0.09173607061297423
65.7625,0.055688385862174186,-0.01213299533326124,-0.10268543198577175
65.765,0.056875083309839064,-0.007545224014710085,-0.10990546243498386
65.7675,0.05634390427220063,-0.001865039015420465,-0.11291349358382491
65.77,0.0537506502847603,0.004563032050558818,-0.11148518828854921
65.7725,0.0488031569592722,0.01133800950774651,-0.10566597319816257
65.775,0.04129119453367716,0.018021050463502122,-0.09576165033345674
65.7775,0.031115078508864205,0.024157373786334407,-0.0823096242192348
65.78,0.018310257627752027,0.029300559202187194,-0.06603380077321883
65.7825,0.0030651803938918257,0.03303805326310045,-0.04778751226517726
65.785,-0.014269961162720756,0.03501655566604203,-0.028489688870075556
65.7875,-0.03318545853410122,0.034965859572,-0.009059863961074718
65.79,-0.05302635680864368,0.03271969121022305,0.009642552130979108
65.7925,-0.07301889800538915,0.028232146574422398,0.026869936905838318
65.795,-0.09230823550132092,0.021588462122222127,0.04202532195915717
65.7975,-0.1100054832985173,0.013009082986667062,0.0546860811814788
65.8,-0.1252412222007206,0.002846301581447346,0.06461158198146702
65.8025,-0.1372218266438789,-0.008426879222937625,0.07173547370161315
65.805,-0.1452844801691902,-0.02023556800864847,0.07614468485270325
65.8075,-0.14894657398290978,-0.03192893322574363,0.07804833146106419
65.81,-0.1479453654179182,-0.0428122467785536,0.0777405008778095
65.8125,-0.14226431491874944,-0.05218354495684387,0.07556120579942964
65.815,-0.1321433930996414,-0.05937304069456155,0.07185968325191046
65.8175,-0.11807179450233254,-0.06378312224385486,0.06696366956338672
65.82,-0.10076282628025438,-0.06492659124687035,0.06115738359803201
65.8225,-0.08111215243612419,-0.06246074944753024,0.05466980000280779
65.825,-0.060141950229608485,-0.05621505139843924,0.047673518902025806
65.8275,-0.038934756195804957,-0.046210304176310994,0.0402932759583171
65.83,-0.01856173500507269,-0.03266780714877982,0.03262202117304328
65.8325,-1.070416033433527e-05,-0.016007366905884383,0.024741643361718895
65.835,0.015880572196213343,0.003166234334439401,0.016744918194216796
65.8375,0.02848057576680288,0.024088032270254692,0.008755161600419408
65.84,0.0374051776632909,0.045867927027373946,0.0009403850223642694
65.8425,0.04254030157876888,0.06753427998619226,-0.006480561200807385
65.845,0.044044091526394956,0.0880837447176436,-0.013241380507493822
65.8475,0.042328187410310095,0.10653452862443367,-0.01904160124910952
65.85,0.03801940064279465,0.12197996051693433,-0.023568823113745127
65.8525,0.03190470083563959,0.1336391132536167,-0.026527862660973563
65.855,0.02486383488724549,0.14090131647481624,-0.02767375152753873
65.8575,0.017794977620457425,0.1433616945685199,-0.026844883818624498
65.86,0.011539460089598597,0.14084536623992114,-0.02399234452880702
65.8625,0.006811774009347128,0.13341861637865662,-0.019201617815199943
65.865,0.0041406856636546216,0.1213861568558274,-0.012703467351904935
65.8675,0.0038264311692464592,0.10527447811088884,-0.004871750945006491
65.87,0.005917671093785836,0.08580219822890532,0.00379281212842291
65.8725,0.010210258479193593,0.06383917781071148,0.012692482045450851
65.875,0.016268052853763183,0.040356925829985416,0.021174065937003782
65.8775,0.0234641457628226,0.0163734183452197,0.028579013668966823
65.88,0.03103910924201559,-0.007104156881428738,0.034297792516274336
65.8825,0.038171389057353386,-0.029135062535860394,0.03782362220071036
65.885,0.04405387079782104,-0.04889551090385382,0.03880044584695535
65.8875,0.04797004848226022,-0.0657207765349193,0.03706030689490511
65.89,0.0493631806544325,-0.07913627268235993,0.03264608524546729
65.8925,0.04789233966799726,-0.08887570477508253,0.02581675745357419
65.895,0.04347030920437044,-0.09488531370845615,0.017033881153325055
65.8975,0.036279780186669344,-0.09731419429122723,0.006929723863799946
65.9,0.026766113775621103,-0.09649164994021873,-0.0037408003272442194
65.9025,0.015606930164044047,-0.0928934526661324,-0.014160623926802696
65.905,0.0036607747481784995,-0.08709965062021786,-0.02351839108774121
65.9075,-0.00810106214170004,-0.07974714620642735,-0.031077777491563475
65.91,-0.018673998147261298,-0.07148061186464916,-0.03624202047685205
65.9125,-0.027104272450358898,-0.06290539109668372,-0.03860766528599811
65.915,-0.032570623738723804,-0.05454584155942782,-0.038002354048113404
65.9175,-0.034456553660256496,-0.046812127783781216,-0.03450281284437269
65.92,-0.032406912299513944,-0.039977795589742,-0.028430916753907978
65.9225,-0.02636380059756614,-0.0341696082893909,-0.020327680744826125
65.925,-0.016578483474142067,-0.029370159940632957,-0.01090705663145096
65.9275,-0.003598005240963285,-0.025432776146571114,-0.000993323855514893
65.93,0.011772672838895694,-0.022107244950303497,0.0085525371196682
65.9325,0.02853011560600271,-0.01907406406581447,0.016910962319329384
65.935,0.04554869242634697,-0.015984213130281828,0.023379328515328396
65.9375,0.06166748729809166,-0.012501015031014667,0.027437887172654014
65.94,0.07578069597976513,-0.008340475522076625,0.028799848614441497
65.9425,0.0869240261841955,-0.003306601774349527,0.02744069004923806
65.945,0.09434991225894741,0.0026814073142619865,0.02360357809514277
65.9475,0.0975852643261475,0.009572560709506295,0.017779938381340323
65.95,0.09646691911985061,0.01717967512879035,0.010666479502815712
65.9525,0.09115182442655141,0.02518779299073232,0.0031021778994794295
65.955,0.08210111318114491,0.03317497867960072,-0.004009350852820356
65.9575,0.07003942584489439,0.04064401385441942,-0.00978521299937076
65.96,0.05589293208442793,0.047062573907743516,-0.013448598723023624
65.9625,0.04071130512381405,0.051908706449967625,-0.014406260153290506
65.965,0.02558025897509272,0.05471791285106423,-0.012310788126457885
65.9675,0.011532052535318242,0.05512790164840224,-0.007101621506737411
65.97,-0.0005384739892601032,0.052917162532217545,0.0009794464140190058
65.9725,-0.009945250541272821,0.04803390205536621,0.011400247580294884
65.975,-0.016263728545397503,0.04061256294520763,0.023377213489936852
65.9775,-0.019360648543885167,0.030976070412920702,0.035938378942956005
65.98,-0.019398419757685793,0.019623043591989697,0.048005203247241446
65.9825,-0.016813890733720794,0.007200395425958122,0.05848618613171796
65.985,-0.012273489920384309,-0.005537071842264488,0.06637405293047385
65.9875,-0.006608741190884984,-0.01777737979063812,0.07083780801679176
65.99,-0.0007378373786799104,-0.028708794855394897,0.07130126130151998
65.9925,0.0044198596355267935,-0.0375797115687811,0.06750070368152135
65.995,0.008028932539017875,-0.04375642460446999,0.05951615753650681
65.9975,0.009415229365043961,-0.046774239738273736,0.04777290872420483
66.0,0.008128676790158957,-0.04637775547002789,0.033012637942258276
66.0025,0.003986140864166183,-0.042546865740449615,0.01623618022220255
66.005,-0.002909373639157316,-0.035506041775425295,-0.0013774916994895772
66.0075,-0.012174842183899592,-0.025715675568515412,-0.018569274532872868
66.01,-0.023178125253661093,-0.013845618069584089,-0.03410653551037938
66.0125,-0.035090988929325384,-0.0007324189417680149,-0.046889030289069336
66.015,-0.04695966992442286,0.01267693525906885,-0.056044797893463186
66.0175,-0.05778691182816682,0.025390884314954544,-0.061007462515995696
66.02,-0.06661842474123388,0.03644403266939181,-0.06156791356342776
66.0225,-0.07262635499177807,0.04496755819795309,-0.05789551856196364
66.025,-0.07518262379655331,0.050254001068406204,-0.05052665929549198
66.0275,-0.07391587686142007,0.05181146406047571,-0.04032123853728634
66.03,-0.06874720157472947,0.049402967909075134,-0.02839062997561302
66.0325,-0.05990158973928748,0.04306775980080447,-0.01600308543637595
66.035,-0.04789419250048905,0.03312269404918713,-0.004474642945517602
66.0375,-0.03349255081793915,0.02014329268264136,0.004945087427981467
66.04,-0.01765800558513487,0.004925636598080166,0.011182368493306442
66.0425,-0.0014712239821058997,-0.011568284873770892,0.01343447488793572
66.045,0.013951923034363503,-0.028277843507541266,0.01124218626499214
66.0475,0.02754714000968003,-0.0441187306032635,0.004533231806296034
66.05,0.038383994013762496,-0.05806003651447581,-0.006367208720806554
66.0525,0.04573701032931755,-0.06919767136254394,-0.020759982964967838
66.055,0.04913988867747124,-0.07681858249127674,-0.03762750056226306
66.0575,0.048418630016699084,-0.08045089422740406,-0.05571660636840861
66.06,0.043701176396982726,-0.07989615214107441,-0.07364168931422387
66.0625,0.03540315308617213,-0.07524121781290834,-0.08999916048606155
66.065,0.024191290481359727,-0.06684892609013789,-0.10348344879740931
66.0675,0.010927922970307593,-0.055328262453038686,-0.1129945427097945
66.07,-0.003398539929384911,-0.0414864130934574,-0.11772786209582671
66.0725,-0.01775122054109981,-0.0262664569407071,-0.11723880782706138
66.075,-0.031123979798450736,-0.0106755924969693,-0.11147656850735004
66.0775,-0.04261577693482683,0.004290469177444297,-0.10078446516528863
66.08,-0.05149431195926404,0.017721022502705124,-0.08586704543685578
66.0825,-0.057244140843232656,0.028856055263374217,-0.06772703869389919
66.085,-0.05959589388308001,0.037139007836879574,-0.04757789600472841
66.0875,-0.05853491490712981,0.04225255920002155,-0.026739733417388993
66.09,-0.054289420491848324,0.044134776583683345,-0.006527890402770687
66.0925,-0.04729999706177232,0.04297456339762525,0.011856112881548649
66.095,-0.0381737619030193,0.03918702439068864,0.02742173210043904
66.0975,-0.027627686162948552,0.03337100022927643,0.03946631490986752
66.1,-0.016426321156851366,0.026252471383225024,0.04762528746652157
66.1025,-0.005319431448018514,0.01861867352522583,0.0518915480067761
66.105,0.005015189008145186,0.011248508292943993,0.052602772114037036
66.1075,0.014019122320267358,0.004845111676089795,0.05039819536455565
66.11,0.021287418082488005,-2.3766874230968127e-05,0.046149137809995376
66.1125,0.02658716678991423,-0.002972602071571472,0.040869831848434034
66.115,0.029859826813205877,-0.003828270888952726,0.035616808549468464
66.1175,0.031208058646770676,-0.002641116088060563,0.03138604085824529
66.12,0.030869175164440793,0.0003239321365879259,0.02901715683733849
66.1225,0.02917842634710013,0.004615305915197353,0.029113318416890775
66.125,0.026526109165627646,0.00963932541598052,0.0319838816928705
66.1275,0.02331286944632031,0.01471739037078213,0.03761485190515329
66.13,0.01990752215156418,0.019150843094415688,0.04566961276515917
66.1325,0.016611278033740965,0.02228784781629744,0.05551967562571862
66.135,0.013631482648763314,0.023586450876403212,0.0663025049229716
66.1375,0.011066932886097905,0.02266830337054132,0.0770010720016373
66.14,0.008905642471525033,0.019358316636818154,0.08653788185278517
66.1425,0.007034698189329287,0.013706715749052092,0.09387497204254512
66.145,0.005260699370407248,0.005991456241551319,0.09811090498409693
66.1475,0.003338309778788622,-0.0032993524964935114,0.09856609890361169
66.15,0.0010037578766088062,-0.013503660178275237,0.09484893254472894
66.1525,-0.001990245123369852,-0.023837365448641384,0.08689680906511339
66.155,-0.005841716337962927,-0.03345756901197363,0.07498861312397417
66.1575,-0.010671964730170427,-0.041531887335433615,0.059727536710541186
66.16,-0.016506109093237173,-0.047307985602460974,0.041995855040404075
66.1625,-0.023263302933366523,-0.05017744772236132,0.022885672225362284
66.165,-0.030757429715776236,-0.04972856262413438,0.003611713736144746
66.1675,-0.03870800310510483,-0.045783531165119594,-0.014586257871702656
66.17,-0.04676003830169145,-0.03841690817481971,-0.03054301050677752
66.1725,-0.05451084351909276,-0.027953677520857305,-0.04326092735770383
66.175,-0.061541088680138106,-0.01494707897729153,-0.05198880963736017
66.1775,-0.06744719096073372,-0.00013801637974358779,-0.0562799328860543
66.18,-0.07187203502599598,0.015600569951289254,-0.056024766576158264
66.1825,-0.07453131129706195,0.03132972082407584,-0.051456005206637456
66.185,-0.07523327212736339,0.0461153567215438,-0.043125957907462265
66.1875,-0.07389041364983343,0.05909815806822298,-0.03185868857088859
66.19,-0.07052241368131096,0.06955664420389684,-0.018681384661889164
66.1925,-0.06525050802515162,0.07695827963335493,-0.00474108257431599
66.195,-0.058284283331936526,0.08099448917267639,0.008786043963968983
66.1975,-0.04990252739133462,0.08159686588309856,0.020785198896793873
66.2,-0.040430246355084506,0.0789334846352803,0.03028589359069789
66.2025,-0.03021419364978754,0.07338594765298297,0.03653077909752085
66.205,-0.019599243032539796,0.06550943716441152,0.03902528076078291
66.2075,-0.00890769002966463,0.05597949097946909,0.037564741283417344
66.21,0.0015768824920612385,0.04553032453355924,0.03223780599850976
66.2125,0.011620132334902495,0.034890202245359686,0.023406845301055634
66.215,0.021041506954386762,0.024719554270252297,0.011668118977724335
66.2175,0.029713112009954336,0.015557227059667021,-0.0022040198874846186
66.22,0.03755379812104968,0.00777947680653617,-0.017323438741593183
66.2225,0.0445198303681109,0.0015751345610714347,-0.03276300300415446
66.225,0.050593790014067906,-0.003061103617651289,-0.04762371875707792
66.2275,0.05577343597445931,-0.006316947056736623,-0.061096645248454304
66.23,0.060062122169231597,-0.008533683799445857,-0.07251296175800767
66.2325,0.06346204679769225,-0.010163127083184145,-0.08137891831134689
66.235,0.0659711423390332,-0.01171446901622219,-0.08739396746293317
66.2375,0.06758385832550869,-0.01369606411785706,-0.09045200710487179
66.24,0.06829550996499828,-0.01655760112131037,-0.09062720414607511
66.2425,0.06810933404500523,-0.020638067033548937,-0.08814717318315511
66.245,0.06704497334429205,-0.026124369250191768,-0.08335723859517499
66.2475,0.06514685360091833,-0.03302450882503116,-0.0766800371117163
66.25,0.062490856226645845,-0.041157878532061765,-0.06857478993786871
66.2525,0.059187836567821825,-0.050163711423547724,-0.059500204595704355
66.255,0.05538287911373137,-0.05952706741951452,-0.04988421597141012
66.2575,0.05124968257685702,-0.06862016289855552,-0.04010273928238119
66.26,0.04698007503742894,-0.07675546173808141,-0.03046840626659793
66.2625,0.04276930465117529,-0.08324587834851617,-0.0212290241938006
66.265,0.03879836065407838,-0.08746678783255492,-0.012574368559198173
66.2675,0.03521507998575254,-0.08891435241210115,-0.004649013115145891
66.27,0.03211612368861327,-0.08725497179330155,0.002431692764584303
66.2725,0.029532017791020576,-0.08236142028337703,0.008565613050852107
66.275,0.027417321204012312,-0.07433237703463963,0.013650732019809859
