Time,T,R,V
84.2675,0.0213011168491122,0.00017723149146123566,-0.036325880819192066
84.27,0.02397812594141242,0.006785546835753612,-0.03119911726025459
84.2725,0.02732744536042396,0.015210699359657796,-0.026917377349199443
84.275,0.031139554755393102,0.025505806338057598,-0.023728023731472925
84.2775,0.03505876505978455,0.03749844512185204,-0.02177427627208633
84.28,0.038621522327691275,0.0507911578341334,-0.021094431366324686
84.2825,0.041309946404392915,0.0647838971777151,-0.02163051408952983
84.285,0.04261501436588156,0.07871678894193085,-0.023244825414289107
84.2875,0.04210262797032949,0.09172964204674795,-0.025742146508384495
84.29,0.039475316667805,0.10293300072167345,-0.02889491623841658
84.2925,0.03462258150680186,0.11148436454672055,-0.032468544468236264
84.295,0.027653865849310837,0.11666261716702461,-0.03624417022167183
84.2975,0.01890975911324071,0.11793376623483978,-0.04003659721777916
84.3,0.008949148307957027,0.11500180774708474,-0.0437057886357271
84.3025,-0.0014875728310766538,0.10783982823340071,-0.04716110471486042
84.305,-0.011536678603676607,0.09669823250190888,-0.05035833272693037
84.3075,-0.020285850740373815,0.08208907098931581,-0.05329039524452014
84.31,-0.026858817363815613,0.06474764597646011,-0.0559733399365135
84.3125,-0.0305019858491098,0.045574693447117946,-0.058429736233626926
84.315,-0.0306646631896841,0.025564266686261525,-0.060671876257067534
84.3175,-0.027064762004311668,0.005723813464367045,-0.06268717140182968
84.32,-0.019732989004656896,-0.013006292530980705,-0.06442785366834834
84.3225,-0.009030318020540171,-0.029826411782709197,-0.06580656355202787
84.325,0.004364095163368119,-0.04413773326184597,-0.066698691661029
84.3275,0.019494705789360234,-0.05558328330899118,-0.06695151723696874
84.33,0.035198447269793744,-0.06406609683297722,-0.06639934368545151
84.3325,0.05019542610184272,-0.06974293375117195,-0.06488306226072668
84.335,0.06319400524544261,-0.072994228131307,-0.0622719665031402
84.3375,0.0730012777533078,-0.074373215059947,-0.058485262215776095
84.34,0.07862916614629885,-0.07453917684245484,-0.053510617440477304
84.3425,0.07938649674776485,-0.07418129427425407,-0.04741729202071037
84.345,0.07494839906472466,-0.07394052980580007,-0.040361863781084806
84.3475,0.06539619349159001,-0.0743372123083739,-0.03258528471440693
84.35,0.0512234051871496,-0.07571150766524995,-0.024400886160489077
84.3525,0.0333064639279873,-0.07818278384732823,-0.01617391753508861
84.355,0.012841760939875156,-0.08163211728373197,-0.0082941487444466
84.3575,-0.008746244891581706,-0.0857099993898211,-0.0011438913856958335
84.36,-0.029918522044237568,-0.08986889011796705,0.004935592726933905
84.3625,-0.0491471656920901,-0.0934178546848727,0.009675996913204908
84.365,-0.06504265913690982,-0.09559433788653092,0.012908887594124669
84.3675,-0.07647173462247962,-0.09564638632778713,0.01458467128598503
84.37,-0.08265551557858941,-0.09291749241290248,0.014781302837780386
84.3725,-0.08323918645651869,-0.08692581997019314,0.0137013460502621
84.375,-0.07832679091979328,-0.07742992849034822,0.011657096483094867
84.3775,-0.06847770344795977,-0.06447421819689421,0.009044650556162884
84.38,-0.054664598262699524,-0.048409078513332045,0.006308939967142696
84.3825,-0.038196066018861725,-0.029882982829923813,0.0039027312246556816
84.385,-0.020610109865070024,-0.009806329435333992,0.002243313636433211
84.3875,-0.0035473152611147332,0.010710551122016156,0.0016709844737698976
84.39,0.011385696117477397,0.03044035979281096,0.0024134371043587136
84.3925,0.02275101229942663,0.04813586529926951,0.004559753043427005
84.395,0.029400948570771315,0.06263267697394898,0.008046917416494393
84.3975,0.03057598599270858,0.0729487193510595,0.012660682071434183
84.4,0.025970756049989507,0.07837148651154302,0.018051286793077926
84.4025,0.015762400161439632,0.07852507816072546,0.023763136157490185
84.405,0.0005988293475621743,0.07341067978277778,0.02927615017998945
84.4075,-0.018452179149287793,0.06341640324553022,0.03405529459475208
84.41,-0.039988781778468735,0.04929505384098161,0.03760387297715193
84.4125,-0.06238853977403489,0.03211119924965678,0.039515625748843784
84.415,-0.08394000404347288,0.013161633300558754,0.039520594345778856
84.4175,-0.10298135151848624,-0.006124292774331151,0.03752009565446406
84.42,-0.11803445989884813,-0.02429617309069808,0.033606991356159924
84.4225,-0.12792325431550114,-0.03999648125319557,0.02806866495988139
84.425,-0.1318665590945964,-0.05206725424064177,0.021371633640445975
84.4275,-0.12953791327944847,-0.05964041991783579,0.014128390433599515
84.43,-0.12108766140589464,-0.06220404477225381,0.007048744704281037
84.4325,-0.10712585955017444,-0.059638848193501105,0.0008794503924330778
84.435,-0.08866785855879512,-0.05222190403019088,-0.0036628626217108263
84.4375,-0.06704755378301791,-0.04059730118743281,-0.005959630192619594
84.44,-0.04380595559054534,-0.02571640932983784,-0.005553040053657439
84.4425,-0.02056471266726523,-0.008753037573819513,-0.0021975754014854965
84.445,0.0011046515441786014,0.008999051719138946,0.004104689598104222
84.4475,0.01980483608761896,0.026237298564378623,0.013088882033010448
84.45,0.03441998624332522,0.04176047641375712,0.02423440051599029
84.4525,0.044197442823022806,0.05456824381945444,0.036794558981394554
84.455,0.04879772990293089,0.06394154458047939,0.04984712236990332
84.4575,0.04830930338783436,0.0694970210273049,0.062362167437128545
84.46,0.04322763609980111,0.07121093920628321,0.07328207855409974
84.4625,0.0344012433313296,0.06941084644994386,0.081607276681525
84.465,0.022949994135899977,0.0647360474706609,0.08648059596465446
84.4675,0.010163276192868335,0.058070739020994716,0.08726313824501024
84.47,-0.0026128960179116127,0.050456040668896085,0.08359497108884892
84.4725,-0.01409003553413809,0.0429889886126877,0.07543515521304764
84.475,-0.023142961054321298,0.03671766075617506,0.06307720587238609
84.4775,-0.028898541806860707,0.03254188038997011,0.04713807811680837
84.48,-0.03080045377360166,0.03112838264406654,0.02852095196742923
84.4825,-0.028645246919093773,0.03284797758847898,0.008354294708550937
84.485,-0.022587619724088525,0.037740231599280485,-0.012088295935122237
84.4875,-0.01311549899231881,0.04550869779393693,-0.031481288732622674
84.49,-0.0009980897542960318,0.05554698185662107,-0.048546101387900914
84.4925,0.012787729428316285,0.06699317735235723,-0.062147744484575794
84.495,0.027145620235142522,0.07880768949085107,-0.0713813948862774
84.4975,0.04095456261620227,0.08986741008018444,-0.07564181836055497
84.5,0.053161890940318465,0.09906778831669202,-0.07466991444238666
84.5025,0.06286675787886542,0.1054236830350288,-0.06857250057897472
84.505,0.0693873414986399,0.10816003449689626,-0.05781363382924019
84.5075,0.07230680185401073,0.10678433755814691,-0.043178103447462646
84.51,0.07149505880577241,0.10113454288078372,-0.02571001913042622
84.5125,0.06710570411222212,0.0913982071859516,-0.006631473109162113
84.515,0.059549569854540664,0.07810125863296186,0.012752105015979405
84.5175,0.04944845368145378,0.06206741153367704,0.03115219347128352
84.52,0.03757407869527243,0.04435181964314409,0.04739487305040881
84.5225,0.024778414223289327,0.026154775750586567,0.060508060342344974
84.525,0.011921928566672279,0.008722956125184431,0.06979126983488432
84.5275,-0.00019383011306352862,-0.0067532706712210636,0.074862381591424
84.53,-0.010883681389569227,-0.01923768139231327,0.07567783543936091
84.5325,-0.019621881566296958,-0.027932888672547666,0.07252490906223992
84.535,-0.02606799057703014,-0.03234479899642161,0.06598707586965934
84.5375,-0.03007448021579103,-0.03232155755679099,0.0568856807571116
84.54,-0.031676802048523904,-0.028063935997812015,0.04620312852028713
84.5425,-0.031068246653332743,-0.020106586193811445,0.03499428651243014
84.545,-0.028563229534469624,-0.00927206332612632,0.024293734914655637
84.5475,-0.024553520398106606,0.003398200482817938,0.015026779035986747
84.55,-0.019462323692037032,0.016729908386026452,0.007931748380101317
84.5525,-0.01370100181278758,0.029511502021800105,0.0035000838739710533
84.555,-0.007632641002451317,0.04059128499749608,0.001939148229496998
84.5575,-0.001545672274959837,0.04896802060288759,0.0031607209042912475
84.56,0.004360508936617712,0.05386766613950518,0.006795928056851944
84.5625,0.009977390610012286,0.054800222568442795,0.012235097620455757
84.565,0.015277527127960594,0.051592475419874814,0.01868891123515362
84.5675,0.020295173771965654,0.044394515357487466,0.025265425883006447
84.57,0.025100459912057133,0.033660165451832945,0.03105620790617361
84.5725,0.029770787785135866,0.020103611957880255,0.03522406920785393
84.575,0.034363319195369973,0.004636452208535557,0.03708477899261772
84.5775,0.03889215541616774,-0.011709119932433648,0.03617564969503094
84.58,0.043313162659895856,-0.027864290874663866,0.03230501437853637
84.5825,0.04751842376988553,-0.04280768157387167,0.02557822744435434
84.585,0.05134111534419581,-0.05564261948433225,0.01639779326220191
84.5875,0.054570347878054815,-0.06566156427238075,0.0054373922919802465
84.59,0.056974301330036975,-0.07239290323113644,-0.006408248777776493
84.5925,0.05832896945885026,-0.07562697032364966,-0.018093686618907572
84.595,0.058449102915182446,-0.07541998637338741,-0.028507655299669834
84.5975,0.05721759180915556,-0.07207650220149756,-0.03656567567341038
84.6,0.05460959267827881,-0.06611268905009748,-0.04130287736128058
84.6025,0.05070817887650443,-0.05820431562200913,-0.041959485296236915
84.605,0.045709131268732904,-0.049124361474022306,-0.03805198429595407
84.6075,0.03991360372985098,-0.03967586320593869,-0.02942409292599935
84.61,0.03370868183117102,-0.030625737125945768,-0.0162732576111087
84.6125,0.027537171665019525,-0.02264497880088708,0.0008497103314902241
84.615,0.021859172491513125,-0.016259857138457446,0.021068142604487774
84.6175,0.017108974017226632,-0.011817585195266348,0.04323235332653922
84.62,0.01365147045267222,-0.009468575133728466,0.06599404729725424
84.6225,0.011742525211368739,-0.009165899446759333,0.08789688684505272
84.625,0.011497518335432147,-0.010681116893427238,0.10747658393752642
84.6275,0.012871673273427675,-0.013634303299314527,0.12336317383029606
84.63,0.0156547434602017,-0.017535059359071774,0.13437797560637943
84.6325,0.019481333626822025,-0.021830527580263697,0.13961815664154617
84.635,0.023856657171027685,-0.025956083703683446,0.13852275264081967
84.6375,0.02819602895281811,-0.029384384705659128,0.1309153741382439
84.64,0.03187500737745292,-0.03166883242626683,0.11702054437451494
84.6425,0.034285966646466506,-0.032478195771011104,0.0974525300385724
84.645,0.034896113728741594,-0.03162004874742124,0.0731775014665117
84.6475,0.03330164599059921,-0.02905173458840297,0.045451747809790784
84.65,0.0292729144466531,-0.024878660022448033,0.015740340683541278
84.6525,0.022786108808064563,-0.019340763441886056,-0.014378028314529093
84.655,0.01403806314304376,-0.012788902490115054,-0.043313403021147494
84.6575,0.0034422032413750554,-0.005653604420738209,-0.06956704945972635
84.66,-0.008394705924831849,0.001590927167211444,-0.09182708319500237
84.6625,-0.020713648072005614,0.00846447199096317,-0.10905080100131276
84.665,-0.03265929348153324,0.014517119564178955,-0.12052826969098931
84.6675,-0.043346414507558766,0.019361574492039377,-0.125923071313062
84.67,-0.051931381565991974,0.022699252999566485,-0.12528770785808224
84.6725,-0.057682776888418046,0.024338615115826346,-0.11905291581246707
84.675,-0.06004511323971216,0.024204877286445072,-0.10799191071552933
84.6775,-0.05869012047525399,0.02234095589726342,-0.09316225544830045
84.68,-0.053551027421000444,0.018900146160258206,-0.07582951405869935
84.6825,-0.04483663933295044,0.014131596352745414,-0.057378022542938494
84.685,-0.0330236746169357,0.008360061328903224,-0.039214907889682106
84.6875,-0.018827634817432555,0.0019616933208052223,-0.022673871055252308
84.69,-0.003154282015628846,-0.004662251092874153,-0.008925200102152578
84.6925,0.01296456867861501,-0.011111931541451424,0.0011019939440678518
84.695,0.02844590862753353,-0.01701396133181152,0.006780187847496789
84.6975,0.042235111820542647,-0.022043492706751974,0.007822563262500798
84.7,0.05338388990333632,-0.02594218733055187,0.004298329627093457
84.7025,0.061120419051236156,-0.028531250563731358,-0.0033766524252021365
84.705,0.06490608216292107,-0.029719056383715525,-0.014473204025178894
84.7075,0.06447438154684089,-0.02950322313867866,-0.02800377792107771
84.71,0.05984905200500033,-0.027967302920162775,-0.04279524299856283
84.7125,0.051340113264339786,-0.0252725099018847,-0.05757452428379597
84.715,0.039518396423585025,-0.021645131868215147,-0.07106124541245709
84.7175,0.02517080811587035,-0.017360444861606827,-0.0820610277073613
84.72,0.00924011290538432,-0.012724086222020602,-0.08955302294650744
84.7225,-0.007245805998571134,-0.008051939454475505,-0.09276560491182517
84.725,-0.023249499207781996,-0.00364964725298518,-0.09123490063272013
84.7275,-0.03779834605893068,0.0002071038318381744,-0.08484196250929811
84.73,-0.05005205719220571,0.0032903953781648248,-0.07382579969074034
84.7325,-0.059358253061291326,0.005434910295107626,-0.0587711129705984
84.735,-0.06529218590734173,0.006548819269336207,-0.04057130798547674
84.7375,-0.06767806495183613,0.006619917301912118,-0.02036908284877962
84.74,-0.0665910037196752,0.005716432914522773,0.0005215180655758873
84.7425,-0.06234019741612778,0.0039822181881837004,0.020706334454324005
84.745,-0.055435421361714345,0.001626365861946682,0.03880933370921203
84.7475,-0.04654019608724665,-0.0010923244257529468,0.053570992550388226
84.75,-0.03641589195704551,-0.0038852171420384477,0.06393980722775096
84.7525,-0.02586157903963852,-0.006456856903640699,0.06915028177413611
84.755,-0.01565453606373963,-0.008529604789125829,0.06878158466089555
84.7575,-0.006496023675518296,-0.009868118291939424,0.0627923411890556
84.76,0.001033753801438149,-0.010301759803514285,0.051528663227090814
84.7625,0.006508551795341735,-0.009743020181384999,0.03570440186326099
84.765,0.009675083747578752,-0.008200202919792,0.016354612330996318
84.7675,0.01045760546841278,-0.0057829350825207675,-0.005234799291906085
84.77,0.008948808846138256,-0.0026995429924342,-0.02761646864169022
84.7725,0.005388842941759284,0.0007540723861140873,-0.049283726789113594
84.775,0.00013514767087029032,0.004213744203891404,-0.06877816963430729
84.7775,-0.006373640690501705,0.007273503963897497,-0.084794754891681
84.78,-0.013656207656190798,0.00951749003513819,-0.09627657714769003
84.7825,-0.021226084879387142,0.010555000746684666,-0.10249210498992348
84.785,-0.028625155178928583,0.010055958900553545,-0.10308886105853822
84.7875,-0.03545075481909431,0.00778382771201449,-0.0981192097126364
84.79,-0.041374806212877716,0.003623034433768304,-0.08803597101109892
84.7925,-0.04615431670802381,-0.0024017662084494253,-0.07365785427664356
84.795,-0.0496334749615077,-0.010116727604028626,-0.05610702793212335
84.7975,-0.05173837818668494,-0.019201533012330754,-0.036723333659310145
84.8,-0.05246605721377891,-0.02920426959949598,-0.016961536310418277
84.8025,-0.051869877846768296,-0.03956790307263479,0.0017205801874916888
84.805,-0.05004355702871964,-0.049666772789190794,0.01797463039159054
84.8075,-0.047105938030740126,-0.05885058050694562,0.030665756168792038
84.81,-0.04318834336959372,-0.06649257116124706,0.03896019999857658
84.8125,-0.03842581329243347,-0.07203808060621994,0.042389261164841846
84.815,-0.03295290472262236,-0.07504941362209304,0.04088436582574516
84.8175,-0.026904044348603825,-0.07524315053269003,0.03478022947354487
84.82,-0.020417776654949586,-0.07251646712335533,0.024785619791768396
84.8225,-0.013643694700685173,-0.06695986264452196,0.011923839029960474
84.825,-0.006750447732937869,-0.058854765816787113,-0.002552474124352097
84.8275,6.69732623233898e-05,-0.04865574309151871,-0.017265478666450864
84.83,0.006582443564235016,-0.03695836082901835,-0.03082683162100395
84.8325,0.012537933713119731,-0.024455036124515356,-0.041953622793908546
84.835,0.017647852646087734,-0.011882331557035792,-0.049576005141448956
84.8375,0.021609019698563648,3.600078641539427e-05,-0.05292756093927061
84.84,0.024116118567847834,0.010645428254901858,-0.05161077461405707
84.8425,0.02488181096855868,0.019411624567463263,-0.045631967556282564
84.845,0.02366006961488069,0.02596151902321203,-0.03540253364745639
84.8475,0.020270794808944597,0.03011066978368161,-0.02170609675360516
84.85,0.01462345978708544,0.031874361248953646,-0.005634064128698748
84.8525,0.006737423393407911,0.031461231638271595,0.011505266639722362
84.855,-0.0032433297036507315,0.029249790091596468,0.028296604115645142
84.8575,-0.01504291753884768,0.02574974459602516,0.04333743246810084
84.86,-0.028255116787032488,0.021551489198470847,0.05535758636783583
84.8625,-0.04235441935625971,0.017268255623007232,0.06332846832280695
84.865,-0.056716490113700176,0.013476205746348342,0.06655251258500418
84.8675,-0.07064713489640458,0.010658044796242352,0.06472507724324775
84.87,-0.08341814875804753,0.009155528956746864,0.05796321149952907
84.8725,-0.09430779332964648,0.00913552971116362,0.04679851503186615
84.875,-0.10264320454252206,0.010573152237592715,0.03213435113816427
84.8775,-0.1078417974822027,0.013253881723567479,0.015170738085486643
84.88,-0.1094487345230158,0.016794980979895135,-0.0026969388450498208
84.8825,-0.10716775627635163,0.020684541614677924,-0.019996924445708667
84.885,-0.10088312218891206,0.024334866877797016,-0.035307699692847694
84.8875,-0.09067103072596668,0.027145400644937145,-0.047381315052136455
84.89,-0.07679963556545727,0.02856935804471183,-0.055252715312826925
84.8925,-0.05971758238125104,0.028177669788762398,-0.05832539517488927
84.895,-0.04003179519327394,0.025713890629914377,-0.0564256491323874
84.8975,-0.01847597859946933,0.02113435686158257,-0.04982029912347492
84.9,0.004128083328646906,0.014629067925219407,-0.03919588276501239
84.9025,0.02691390289819268,0.006620419980514084,-0.025600602968429437
84.905,0.0490155581734894,-0.0022611037711744624,-0.010353592851290448
84.9075,0.06961202869165087,-0.011223052572718675,0.00507104388090133
84.91,0.08796792534460807,-0.019375615060501377,0.019175653586545303
84.9125,0.10346827681004941,-0.025809535548942684,0.030574658134844314
84.915,0.11564551450089747,-0.02968071650344901,0.03812258730715326
84.9175,0.12419737880855897,-0.030293994996869945,0.04102319025341027
84.92,0.12899510263946679,-0.027178346473002487,0.03890975352677133
84.9225,0.13008186458896426,-0.020146231093971487,0.03188908270014154
84.925,0.1276620979690228,-0.009330936100817255,0.020544619835334017
84.9275,0.12208275496108602,0.004802500064110818,0.005897620282651591
84.93,0.11380802888633615,0.021475007589702295,-0.010671091196175323
84.9325,0.10338931473058856,0.039639612818524586,-0.027532830019150273
84.935,0.09143233291549395,0.058053213936053095,-0.04294729552884314
84.9375,0.07856335882272625,0.07536888393022168,-0.055212160228034615
84.94,0.06539640457618968,0.09024159478794279,-0.06281348078896865
84.9425,0.05250301031153389,0.10143883411998524,-0.06456412004266303
84.945,0.04038604348822311,0.10794686561918951,-0.05971816773957023
84.9475,0.029458601453572587,0.1090634495643424,-0.04805117742515502
84.95,0.020028787562745363,0.10446870307540725,-0.02989875401057439
84.9525,0.012290804298447967,0.0942673859808076,-0.006149411112007847
84.955,0.006322492963854504,0.07899812444786898,0.02180861041551388
84.9575,0.0020891585821764583,0.05960775153482556,0.05218302609563321
84.96,-0.0005467440146623949,0.03739183007141372,0.08290856279488132
84.9625,-0.0018107194529108862,0.013905284042469209,0.11180321651160796
84.965,-0.001996995601000161,-0.009150346875309016,0.1367373237872328
84.9675,-0.0014459743674127955,-0.03005442603765895,0.15580184726961155
84.97,-0.0005195455918870353,-0.047199506308106834,0.16746218540580557
84.9725,0.0004244487692558866,-0.05921779459392221,0.1706848608960316
84.975,0.001057239813072325,-0.06509150014912679,0.16502654231853509
84.9775,0.0011022588635541948,-0.06423793403518302,0.15067783896803416
84.98,0.0003550084356668377,-0.0565621670124434,0.12845793600546446
84.9825,-0.001301585631803831,-0.04247261523620648,0.09976010636431182
84.985,-0.0038874327694680523,-0.0228578965167096,0.06645211884267761
84.9875,-0.00732198813719656,0.000973563444766657,0.030739227969813966
84.99,-0.011427926271542148,0.027386659355140786,-0.0049995237939388145
84.9925,-0.015941888825909863,0.054538275059009635,-0.03838878976629119
84.995,-0.02053196322710173,0.08051220504815902,-0.06723416899959045
84.9975,-0.02482106674480558,0.10345971110642008,-0.08968522962916099
85.0,-0.028414932784391573,0.12173464370321366,-0.1043714800402613
85.0025,-0.030932961430844858,0.13401252115415208,-0.11050067075137604
85.005,-0.032039844992863026,0.1393842996945222,-0.10791187388422536
85.0075,-0.03147565070796637,0.13741767005143238,-0.09707945043325951
85.01,-0.029081970527074553,0.12818140135563474,-0.07906797353796734
85.0125,-0.024821856053609998,0.11223129231676417,-0.05544210115431437
85.015,-0.0187915561458677,0.09055942393998533,-0.0281389613906113
85.0175,-0.011222560462850648,0.06451137205239478,0.000686462238693673
85.02,-0.0024731022461253957,0.03567858188687995,0.028830414717530187
85.0225,0.006990951145150818,0.005775018889277359,0.054210387424523936
85.025,0.016625045039234308,-0.02349166643869857,0.07502264115843899
85.0275,0.025843094643642494,-0.05054397357006449,0.08987500031723879
85.03,0.03406043995028319,-0.07404353869402028,0.09788485552676776
85.0325,0.04073953870229678,-0.09297688331040802,0.098735267700462
85.035,0.04543489579833758,-0.10671167734151651,0.09268555197825834
85.0375,0.04783354411632654,-0.11501990216382203,0.08053644016490895
85.04,0.04778750195679681,-0.11806718757391804,0.06355356501387799
85.0425,0.045335048067616374,-0.11637048743388564,0.04335628006535255
85.045,0.040708362600312756,-0.11072890090588872,0.02178146204748103
85.0475,0.034326041041485136,-0.10213461418677153,0.0007337341504126722
85.05,0.026770133259418145,-0.09167245058775386,-0.017965633097378735
85.0525,0.01874860600897045,-0.08041725392453566,-0.03271908816841155
85.055,0.011045375147953628,-0.06933824086996065,-0.042271559277958205
85.0575,0.004461197876893502,-0.05921856532175073,-0.04579877947769602
85.06,-0.0002503472444282557,-0.05059673589752804,-0.04295905929013893
85.0625,-0.002446924702186735,-0.04373437188413835,-0.03390553188587523
85.065,-0.0016564105721567368,-0.038612275738570144,-0.019259193908917747
85.0675,0.002374237647497165,-0.03495417219002417,-4.624055717806615e-05
85.07,0.009644655990724638,-0.03227495298233596,0.02239401522667265
85.0725,0.019884789662145252,-0.02994809600015229,0.046522165151796024
85.075,0.03255886236976761,-0.02728528755156584,0.07072278302843941
85.0775,0.04689028855508989,-0.023620305883382355,0.09342912627761302
85.08,0.061906569293789786,-0.018388999030061987,0.1132383731215772
85.0825,0.07650157139173085,-0.011197718721521942,0.1290084800960172
85.085,0.08951109172273561,-0.0018737937989828143,0.13992962219036867
85.0875,0.0997963849620907,0.009506581097040622,0.14556557803025422
85.09,0.10632949420832537,0.02261547551363846,0.1458631236502793
85.0925,0.10827385380655122,0.03689542395802249,0.14113026012724597
85.095,0.10505377873819903,0.051604397247115456,0.13198668450479684
85.0975,0.09640712026147191,0.06587913685001623,0.11929210473521715
85.1,0.0824165146397998,0.07881077246716715,0.10405962334028905
85.1025,0.06351620082419243,0.08952555419793555,0.08736235150548968
85.105,0.040473217972625306,0.09726311794103011,0.07024160930964678
85.1075,0.014343771732136993,0.10144499606213761,0.05362452924287652
85.11,-0.01359247933688926,0.1017270497705027,0.03825768315737628
85.1125,-0.04191568014735369,0.09803103893914294,0.024661626536728983
85.115,-0.0691605825262862,0.09055251155692542,0.013109169729802894
85.1175,-0.09391589436645381,0.07974440335279212,0.0036279405110988725
85.12,-0.11492071163565326,0.06627798290971058,-0.0039743995776603605
85.1225,-0.13115070028312661,0.050984852086721565,-0.010065887575694208
85.125,-0.1418874152316562,0.03478542675560406,-0.01513210456925138
85.1275,-0.1467654036597538,0.01861052444949672,-0.019710333165711656
85.13,-0.14579344346387232,0.003323267722193217,-0.024322659507854564
85.1325,-0.13934828056617116,-0.01035157329006644,-0.02941446794866654
85.135,-0.12814138847285925,-0.021884415041019456,-0.03530401263857712
85.1375,-0.11316140388041071,-0.030978807884605355,-0.042147496145741245
85.14,-0.09559681744342972,-0.03758720887856797,-0.04992247103190637
85.1425,-0.07674505882549618,-0.04190335778153806,-0.058430564272284866
85.145,-0.05791517888253059,-0.04433219754993484,-0.06731867772599992
85.1475,-0.040331808982683084,-0.04544034396557241,-0.07611610890849835
85.15,-0.025047926470385812,-0.04589188423919014,-0.08428361562068508
85.1525,-0.012873187208835393,-0.04637561140403184,-0.091269435283105
85.155,-0.004323264150687961,-0.0475305618965971,-0.09656674425421234
85.1575,0.0004061347982685598,-0.04987685212901141,-0.09976703671362265
85.16,0.0014389576274031664,-0.05375829816411892,-0.10060440171590886
85.1625,-0.0008072209072964077,-0.05930220097463043,-0.09898662062338859
85.165,-0.005670255965336533,-0.06640009142565305,-0.09501029701095356
85.1675,-0.012310944669020931,-0.07471130057777627,-0.08895874091394375
85.17,-0.01979294157596022,-0.08368912838398367,-0.08128291674594171
85.1725,-0.027168070367903464,-0.09262731714774934,-0.07256728459595602
85.175,-0.033559673222153266,-0.10072268141511193,-0.06348368372052784
85.1775,-0.038236919453728466,-0.10714826918465382,-0.054737412921348774
85.18,-0.04067387966414874,-0.11113046132859275,-0.04701027474376809
85.1825,-0.04058858171888016,-0.11202304139935841,-0.04090552635324815
85.185,-0.037959075949821064,-0.10937151745853138,-0.036899417106219794
85.1875,-0.03301559000202659,-0.10296182626833308,-0.03530332788050762
85.19,-0.026209968902578974,-0.09284892005943535,-0.036239531272900756
85.1925,-0.018165588299677283,-0.07936250335321779,-0.03963236279431551
85.195,-0.009612624505464813,-0.06308919388516651,-0.0452152463534314
85.1975,-0.0013148163153643391,-0.04483244947221798,-0.05255267404871946
85.2,0.0060054479202293525,-0.025553549545766954,-0.0610750172410743
85.2025,0.011736798621282423,-0.006298575914362384,-0.0701230447353048
85.205,0.015436921926552064,0.011882441130845795,-0.07899832291047316
85.2075,0.016873680830378112,0.02801736210512928,-0.08701532061652095
85.21,0.01604560921710575,0.04128782526500109,-0.09355105484115729
85.2125,0.013179970892042718,0.051092753658940976,-0.09808847515294293
85.215,0.008708639520916765,0.05709411575090804,-0.10025044957677029
85.2175,0.0032240954734523907,0.05924108969430317,-0.09982211132935474
85.22,-0.0025803303442015852,0.05777062008003875,-0.09676036720902055
85.2225,-0.007980371785523289,0.05318435699677383,-0.09119045842562384
85.225,-0.012294346297859663,0.04620395844686836,-0.08339050777344377
85.2275,-0.014953349691732115,0.037708549222323536,-0.07376589671190867
85.23,-0.015561452501585093,0.0286596101487255,-0.06281602169807352
85.2325,-0.013940082404545617,0.020019599020488808,-0.051096432151846886
85.235,-0.010152168086314958,0.012671096389252796,-0.03917952863520546
85.2375,-0.004503422129844457,0.007343189749050973,-0.02761690065176546
85.24,0.002479803820971052,0.004551171308999801,-0.016906034382562853
85.2425,0.010094530153797934,0.004554486893911258,-0.007463567480897767
85.245,0.017523452723530293,0.007336336902867068,0.00039342836186563574
85.2475,0.023910247224228395,0.012606526766168575,0.0064574263855588405
85.25,0.028441314854719114,0.019827246155419885,0.010631746621795167
85.2525,0.030426706495865884,0.02825958252917444,0.012923949079414111
85.255,0.029372891671056597,0.03702689830456021,0.01343267206874446
85.2575,0.025040612117507636,0.04518985603359276,0.01232969113198688
85.26,0.017482234088797437,0.0518269669155301,0.009839207419604508
85.2625,0.00705469228168563,0.05611413182989435,0.006216413365987941
85.265,-0.005593839068110436,0.05739676578838267,0.0017272398062605978
85.2675,-0.019563178786423864,0.055248728123050844,-0.0033691107466986467
85.27,-0.03376367185386471,0.04951336311309056,-0.00883365626622996
85.2725,-0.04699737686709355,0.0403233955525934,-0.014456451420002757
85.275,-0.05805158629348595,0.02809810305154473,-0.020060535235517794
85.2775,-0.0657971958214436,0.013517965656326432,-0.025501301339536927
85.28,-0.06928389314743441,-0.0025212670894131264,-0.030661999588201906
85.2825,-0.06782425769121933,-0.018971585494421583,-0.03544639788799121
85.285,-0.06105964563637047,-0.03470802414969748,-0.0397698347831795
85.2875,-0.049002118085193835,-0.04861058752916687,-0.043549968504056694
85.29,-0.03204854197487621,-0.05964667270588326,-0.04669847985500638
85.2925,-0.010965200424774278,-0.06694788173437147,-0.049114828057518246
85.295,0.013156390247804503,-0.06987558774520478,-0.05068291198614083
85.2975,0.038969440110372046,-0.06807049931324305,-0.05127118102079852
85.3,0.06496251787519183,-0.06148268203330178,-0.05073639931295022
85.3025,0.08956406886092716,-0.05037994677497578,-0.048930923644110995
85.305,0.11125289086120778,-0.035334088759338564,-0.04571303458806268
85.3075,0.1286661345087378,-0.017186042934442113,-0.04095958526089348
85.31,0.14069656460056643,0.003007504884870447,-0.034580017890675815
85.3125,0.14657164876039647,0.0240422473386575,-0.026530656143906987
85.315,0.14590846016756148,0.04464435061727358,-0.016828115267214068
85.3175,0.13874027430112648,0.0635531229928699,-0.005560682288737177
