Freq.,T,R,V
10.934919927659685,871.348663054761,877.7742116894956,929.3854122079118
10.945404031137786,683.3335054432055,707.5984952439089,753.3178567435723
10.955888134615888,531.8161510832277,532.3506843416369,561.2488044315639
10.966372238093989,423.5681322609596,422.1846143080031,432.35005546520375
10.97685634157209,292.50443947489225,292.95549566192875,303.6594970259149
10.987340445050192,78.42075411380523,138.1984859818064,101.15155692766805
10.997824548528293,62.12262884074379,34.10030404078436,16.75429892222203
11.008308652006393,177.75980444124679,235.47549103662186,238.06758817748494
11.018792755484496,347.1071439216958,322.2584851812967,379.1531557842182
11.029276858962596,457.5043081151032,489.96661359146816,551.5296767768009
11.039760962440697,646.3993951409657,631.8505394460173,675.9409334454724
11.0502450659188,752.6232234963002,784.9921079954812,811.8099620624434
11.0607291693969,963.2501328834925,972.662050867517,995.4532542518651
11.071213272875001,1055.1963823537847,1093.368242089993,1127.972953209514
11.081697376353103,1206.798945902956,1223.5732546451509,1307.0965664490905
11.092181479831204,1316.627496919325,1344.315852624186,1439.2776199408263
11.102665583309307,1452.3058425346085,1523.4677642838815,1576.7096037275594
11.113149686787407,1612.857326629444,1633.5059333992303,1762.734503122103
11.123633790265508,1762.9054479086926,1785.538435386114,1886.6187722793622
11.13411789374361,1896.7975954985266,1964.5322181690822,2051.700790523016
11.144601997221711,1985.4357610695054,2057.666532332288,2228.1088255243008
11.155086100699812,2225.684540770506,2185.2044918966517,2362.3252639978828
11.165570204177914,2253.678479733387,2303.569767393081,2441.7091098143123
11.176054307656015,2359.050456267241,2439.9937002980837,2596.3518625471993
11.186538411134116,2527.140925378339,2541.0415262374477,2702.1885836313113
11.197022514612218,2634.6370611456614,2692.7337711473742,2854.3722515284708
11.207506618090319,2743.5372878494,2754.0024086602753,2948.9375767328024
11.21799072156842,2831.5884945276366,2937.806181250445,3032.391929144792
11.228474825046522,2947.7790839377026,3003.805071271164,3217.098233882127
11.238958928524623,3019.0522916293944,3111.1489376915174,3313.9206801070045
11.249443032002725,3135.8150859627417,3226.2045158764986,3425.615700778929
11.259927135480826,3252.8011285992948,3310.1569708747506,3524.796783726174
11.270411238958927,3309.098169276117,3449.148049309419,3638.2182157614434
11.280895342437029,3417.293800273235,3514.7424528768765,3700.256987990155
11.29137944591513,3511.6897106011634,3591.2249470245265,3839.5816507759046
11.30186354939323,3574.559815688509,3656.8786661738436,3937.423424590619
11.312347652871333,3654.438748136426,3681.741980849178,3981.4230302211186
11.322831756349434,3676.6452011901024,3833.845888683999,4110.572741743821
11.333315859827534,3822.6332754668247,3884.6684031149653,4152.6419866111655
11.343799963305637,3834.7422922711,3943.401012377976,4278.746279239824
11.354284066783737,3868.0007673642053,4044.7739819266185,4313.896379580536
11.364768170261838,4028.082082810454,4105.773131029565,4338.309992349695
11.37525227373994,4013.35551811526,4130.114092007157,4354.2357448554685
11.385736377218041,4079.663690123491,4160.730449606763,4401.394057298623
11.396220480696144,4165.1827018489785,4235.362123752736,4447.539552594605
11.406704584174244,4158.159862478027,4242.046522593639,4542.251087673416
11.417188687652345,4177.302108292759,4263.325020340194,4538.937073668942
11.427672791130448,4229.569297468934,4300.419534491547,4606.706221240498
11.438156894608548,4228.164293853193,4308.82329624471,4644.522515221938
11.448640998086649,4266.9795339431275,4392.8033777795445,4660.638562344969
11.459125101564752,4292.157654633519,4378.334520653247,4664.6823075362745
11.469609205042852,4266.820852388208,4420.906097171285,4670.051058770041
11.480093308520953,4336.240359177502,4422.006923862589,4722.0012404369
11.490577411999055,4285.815343703542,4402.803988895356,4648.502475944321
11.501061515477156,4270.895795150887,4390.54681488893,4665.4300428494535
11.511545618955257,4262.172759875439,4323.424113061906,4653.906595538474
11.52202972243336,4230.78479878259,4355.224087537086,4647.056339433083
11.53251382591146,4265.830027098425,4342.6992008627485,4585.413523104758
11.542997929389562,4206.388163502151,4305.148357794675,4611.005537645089
11.553482032867663,4173.210566150357,4298.491011956029,4603.602672361765
11.563966136345764,4219.7853719990335,4285.416449841593,4539.396781406372
11.574450239823866,4092.097130540646,4217.658279227883,4498.477924628293
11.584934343301967,4064.1268368508895,4165.461842459284,4478.069675252542
11.595418446780068,4024.372558043484,4156.924802543754,4430.704818513859
11.60590255025817,3985.6743389330263,4073.8647522659926,4340.588392201982
11.61638665373627,3928.5471435874138,4026.848081158618,4316.6320496012895
11.626870757214371,3875.7004389920266,4004.260321340182,4231.051809286997
11.637354860692474,3787.065933623861,3852.6077025742616,4155.017073857034
11.647838964170575,3766.423465535509,3808.0677266930807,4070.040060127218
11.658323067648675,3681.265557804882,3796.4652699543067,4054.1550502542955
11.668807171126778,3573.6478054506324,3696.5636788234656,3943.9447794327266
11.679291274604878,3514.9582531617257,3586.3435578527433,3785.813890106161
11.689775378082981,3447.6302667010755,3561.4731725534657,3746.2424421406417
11.700259481561082,3350.95711926006,3441.2779591962535,3689.589463589149
11.710743585039182,3296.9195746156506,3349.3207330775717,3589.2524423234067
11.721227688517285,3185.6198161894677,3303.8486833241654,3427.251846752964
11.731711791995385,3091.7972804440165,3217.7454763241435,3373.317979179931
11.742195895473486,2983.4310872203946,3031.9555789660485,3284.19421557212
11.752679998951589,2886.0797758047242,2952.2365475734955,3207.727759033845
11.76316410242969,2818.74700440485,2789.1440810289914,3024.8746793136165
11.77364820590779,2661.798800673317,2722.3203331045165,2904.481213178414
11.784132309385893,2571.262126742605,2605.310652827355,2801.235782917168
11.794616412863993,2448.157362842509,2523.700611227575,2705.989247870589
11.805100516342094,2345.362550255385,2400.17931393952,2536.5931074739146
11.815584619820196,2205.194362770811,2273.796828718817,2449.0312211139894
11.826068723298297,2117.4606666296045,2142.8884948380537,2307.3382850799776
11.8365528267764,1971.131177493591,2050.67113636796,2155.65952988137
11.8470369302545,1865.1345003529555,1862.7332204186841,2007.4141466387048
11.857521033732601,1748.1404344528612,1788.3556362431157,1842.5257072125955
11.868005137210703,1616.4189916309185,1678.658525617155,1741.3811639888208
11.878489240688804,1496.0314415982461,1499.9993384035238,1623.8249632493464
11.888973344166905,1325.163026334933,1446.9342304889847,1449.7403449459462
11.899457447645007,1182.2776836791102,1236.5882461745202,1307.951643100775
11.909941551123108,1123.3257307071558,1162.3883881778252,1229.237643641595
11.920425654601209,947.9617602206013,954.97671076212,1062.1394670480533
11.930909758079311,833.4526515742361,785.3751221361438,909.3930165904292
11.941393861557412,679.4493880801804,682.8030481553715,751.3054870484876
11.951877965035512,553.949340764084,549.8055522809539,544.4587792508485
11.962362068513615,420.5022920978219,397.6562800112949,436.6205602986341
11.972846171991716,287.72288754383743,269.0752268013191,336.5796713200406
11.983330275469818,163.41823654608893,146.3767661518201,147.6823576117683
11.993814378947919,15.249887559731917,35.51126766300701,46.76224921656396
12.00429848242602,180.4288410919259,93.91565721545012,126.91158277494156
12.014782585904122,223.33300409055474,255.78563842336277,291.7225974173608
12.025266689382223,363.9564820037219,385.1033847923096,401.65132459124965
12.035750792860323,548.0732909757103,508.804078714282,621.9963690636368
12.046234896338426,678.6000884433079,703.7295342170871,727.8638513347678
12.056718999816527,828.3281549152058,801.6149155730071,857.1041399989817
12.067203103294627,927.4043025554676,974.895888674782,1037.4453139693956
12.07768720677273,1052.7525514492768,1062.8209451865703,1193.6908473944272
12.08817131025083,1202.9387423997355,1215.1959910932364,1282.4681059299785
12.098655413728931,1279.8041795552836,1302.386106990126,1443.6779193818052
12.109139517207034,1422.58574918577,1513.8090631593254,1544.459784393971
12.119623620685134,1562.6733348487712,1580.8781725610725,1688.1751123231265
12.130107724163237,1707.0751452475665,1738.1231834025978,1852.9604352429694
12.140591827641337,1796.3773930043528,1855.3667432757532,1917.8859932566595
12.151075931119438,1929.7197141560462,1979.800531045926,2091.069855192475
12.16156003459754,2033.0241639636745,2082.926247702029,2220.699516170857
12.172044138075641,2127.5747818370182,2176.1522068351137,2349.7355243012667
12.182528241553742,2218.6712653454724,2304.629010807016,2433.4811327592624
12.193012345031844,2352.602790827174,2400.0629582694846,2568.418966163416
12.203496448509945,2467.064018780272,2488.112495417715,2664.02346721072
12.213980551988046,2566.1289923447907,2653.707778599504,2820.758224966106
12.224464655466148,2704.3975987612876,2744.1319180625032,2878.6469866123325
12.234948758944249,2766.991235068082,2780.4127091740597,3003.2561352930634
12.24543286242235,2839.167105653184,2912.7191987570422,3118.9455177210198
12.255916965900452,2890.8747276619215,3098.7990379354233,3235.3054973684075
12.266401069378553,3040.609297608331,3115.228410883362,3306.5738633546134
12.276885172856655,3100.839306124263,3171.875949560162,3382.980543892851
12.287369276334756,3166.3623051980344,3271.128814299659,3478.3938460521754
12.297853379812857,3268.9076855685,3347.214989878009,3571.586894266435
12.30833748329096,3325.924386495497,3388.522153899236,3660.7634272623864
12.31882158676906,3385.0341594173315,3511.964747924611,3716.2392867638487
12.32930569024716,3446.9528702538305,3532.541540762908,3773.7807590055872
12.339789793725263,3537.6740847397573,3587.7519934203647,3844.5075226593017
12.350273897203364,3624.4829683480893,3666.3916965032186,3895.744465130788
12.360758000681464,3609.250457011491,3730.0302589437215,4002.5606918215108
12.371242104159567,3716.8230151994035,3758.842770742998,3996.182598261749
12.381726207637668,3704.498798428197,3817.7870449522757,4089.76306446437
12.392210311115768,3775.6991470042203,3868.033302931375,4110.217905240284
12.40269441459387,3792.347184050019,3925.3650425813344,4138.840106107491
12.413178518071971,3855.823139673047,3952.2648428078624,4212.372998849695
12.423662621550074,3849.179189060713,3955.2751987280903,4223.095907042402
12.434146725028175,3847.8195325368088,3966.9982388465487,4247.525704821139
12.444630828506275,3931.1500527412004,3975.287030616877,4258.020281474611
12.455114931984378,3965.24829258329,4038.0643579096613,4333.887377458416
12.465599035462478,3966.1653442951238,4052.5321998001614,4286.230202595566
12.476083138940579,3977.656506616844,4022.610995108961,4263.759273802573
12.486567242418682,3912.549464572552,4002.988671493226,4308.610191996424
12.497051345896782,3864.0227607991974,4030.3978381229495,4288.686804764027
12.507535449374883,3926.8270015366274,4013.167304953664,4288.595982985471
12.518019552852985,3888.2386857163337,3974.3671833904564,4265.811356374892
12.528503656331086,3862.870755271175,3951.725126869726,4240.032823916046
12.538987759809187,3885.883014927054,3979.086651785558,4264.619693370217
12.54947186328729,3816.001999474853,3938.683484959851,4190.96466293398
12.55995596676539,3812.0156012189063,3915.944580357585,4212.134419806833
12.570440070243492,3812.7518223492257,3911.608912242393,4156.373496350778
12.580924173721593,3757.92628754437,3862.6428329571586,4120.695253824651
12.591408277199694,3744.6716273019833,3815.6986996300207,4084.62316270934
12.601892380677796,3660.593782037334,3768.522464292757,4012.2857548503935
12.612376484155897,3649.307395632374,3713.038384818282,3959.8752708001707
12.622860587633998,3607.412873888396,3701.5336970682893,3874.02242129655
12.6333446911121,3511.7964588794116,3632.1230806569743,3872.0097302797585
12.6438287945902,3454.174234963529,3558.564339889297,3847.1008486871915
12.654312898068302,3399.495386727012,3463.4562563467193,3698.1424742814615
12.664797001546404,3298.3483668429717,3432.345991030503,3640.7103002407634
12.675281105024505,3271.9714169514655,3348.6639755161436,3548.6503665302566
12.685765208502605,3195.432199215509,3283.2937442370867,3539.703747347704
12.696249311980708,3138.3338281298247,3233.6293061118618,3438.8872087449595
12.706733415458809,3030.8428189484034,3089.9130048225666,3321.56316841231
12.717217518936911,2951.3097016728084,2984.279137191264,3206.6469478937183
12.727701622415012,2860.6177072480955,2931.9648162311933,3110.7666567622073
12.738185725893112,2829.050972852593,2820.5149324356826,3036.300884244826
12.748669829371215,2685.7317076208706,2708.4912076608716,2941.4561324174306
12.759153932849316,2590.006534313566,2597.93600675752,2845.1673203044693
12.769638036327416,2486.5708001423,2592.633698469951,2736.8774069215965
12.780122139805519,2417.461386019876,2432.2026747970476,2596.478978674616
12.79060624328362,2291.264195310114,2373.76615136375,2504.4562338002047
12.80109034676172,2179.763312741027,2288.6405522727136,2372.756324506598
12.811574450239823,2036.3698562144207,2129.7748886085687,2247.1603473238656
12.822058553717923,1967.800619598196,2047.1712649264414,2136.771947199571
12.832542657196024,1893.0769402574567,1933.8532645136663,1998.2725624467594
12.843026760674126,1756.0789843104174,1809.0733577812227,1883.2711971575875
12.853510864152227,1644.5183682775514,1680.269659979003,1787.0474271008306
12.86399496763033,1500.7500339352634,1540.435290571809,1654.4591056312113
12.87447907110843,1429.8336086653562,1466.0220326050749,1520.4629390568325
12.884963174586531,1267.1890676561359,1335.2837254033998,1387.087221003184
12.895447278064633,1127.2029938784067,1180.2260992815682,1323.6693910787312
12.905931381542734,1090.5750631956103,1067.2060766899467,1128.2810252301229
12.916415485020835,931.3921958820044,953.0719980818474,1038.6485371630067
12.926899588498937,754.3057111375311,814.1736029684946,855.8876683726262
12.937383691977038,682.7928466792748,667.3693605458157,714.4802541719704
12.947867795455139,547.5790445305495,555.1378657646117,638.6786097591503
12.958351898933241,448.5935936254273,424.82581722491864,425.8169649451997
12.968836002411342,332.4338567475738,305.73411482286286,331.19468236722537
12.979320105889443,142.21190903660687,146.6812247285514,153.67616310849598
12.989804209367545,70.9309224345648,55.276451085969505,97.71273808746247
13.000288312845646,61.76277881236313,103.41571271194658,91.63602898042772
13.010772416323748,205.90173885731525,184.10821184145055,189.876509596683
13.021256519801849,273.74236177311235,338.083612819406,356.27852455468485
13.03174062327995,449.99908199433617,430.07871571945145,512.7376015230984
13.042224726758052,546.0207472874648,541.6641614894241,601.7378768565145
13.052708830236153,693.0497244826864,746.2728864595006,779.95049936917
13.063192933714253,805.6393508218522,859.9635447338551,884.5121032351502
13.073677037192356,912.1235014689671,956.8522183239032,997.5538339115429
13.084161140670457,1032.2861398356815,1076.3679052060545,1119.555116869638
13.094645244148557,1141.1227112260678,1197.0928636434987,1295.2560904294614
13.10512934762666,1328.1359181641765,1335.3197133802666,1382.9447755683418
13.11561345110476,1377.3225922935508,1432.707264629541,1525.290327329569
13.126097554582861,1473.295285853372,1547.8450498934378,1609.850929590157
13.136581658060964,1598.0308294664528,1648.497638946791,1758.1804202953183
13.147065761539064,1712.8025245893944,1755.951779500006,1898.4576090669952
13.157549865017167,1838.393551054904,1826.9325933610444,1981.125404143229
13.168033968495267,1885.0606000649013,1992.5110893359981,2071.48495710788
13.178518071973368,2020.4310916814673,2154.843517519276,2218.7211873120546
13.18900217545147,2123.0817194587253,2228.5884275202343,2358.3797954393003
13.199486278929571,2296.7121143907834,2286.5241041009003,2496.3738062246734
13.209970382407672,2285.5158305815035,2390.6406538283336,2577.669070309985
13.220454485885774,2388.9822901462517,2510.644486048935,2633.024818761534
13.230938589363875,2527.5344560783287,2593.1221343209368,2733.3230326774456
13.241422692841976,2635.6036785209317,2664.874372127068,2828.794771009766
13.251906796320078,2672.8991370638573,2748.967114255353,2973.2345026010557
13.262390899798179,2751.0435353224157,2827.7294410870704,3059.626741525123
13.27287500327628,2848.0494442011222,2934.991639917439,3086.736387000347
13.283359106754382,2939.667214723539,2980.2858108736523,3192.1217821893188
13.293843210232483,2980.94969372906,3084.453066790811,3294.5522004787554
13.304327313710585,3082.736584513334,3085.7528500703283,3373.5497838689803
13.314811417188686,3117.8186542566973,3171.9805876376413,3401.7048112745315
13.325295520666787,3186.0793842950657,3287.0840315998175,3462.8281301206475
13.33577962414489,3256.9394127609635,3385.884127362521,3549.014570907446
13.34626372762299,3274.950345663465,3375.4750530642154,3627.1726261918984
13.35674783110109,3334.6523272400177,3408.6259542288076,3642.0784741167236
13.367231934579193,3378.351069106948,3499.2024086153833,3729.301605548858
13.377716038057294,3406.3467580513675,3551.9281244299277,3754.9654938927224
13.388200141535394,3468.861326447328,3550.533502569953,3770.726286538975
13.398684245013497,3555.213495482231,3578.840681724669,3841.602032956986
13.409168348491598,3515.597631106158,3639.4036074943506,3839.7889905256325
13.4196524519697,3615.913097667591,3652.791379764883,3891.2311559144114
13.4301365554478,3591.2647014404515,3634.469822948599,3929.182014356717
13.440620658925901,3644.534003482918,3716.0196496978556,3902.9261634092604
13.451104762404004,3637.1507861387577,3722.1630804118918,3947.054647864827
13.461588865882105,3621.568202992966,3750.8419977950243,3922.3801665733235
13.472072969360205,3636.1352563676273,3788.873573057015,3982.374816501019
13.482557072838308,3640.842161250475,3697.4254630976234,4000.631631226755
13.493041176316408,3602.9390869891777,3713.117610275314,3989.5574153464554
13.50352527979451,3663.299305842347,3734.8284302685342,3972.02399507434
13.514009383272612,3596.3290295889456,3720.2031630590764,3972.4738082151607
13.524493486750712,3632.510672234043,3740.5769181359024,3962.336404037864
13.534977590228813,3617.1578534318123,3716.117704037518,3947.0347385815326
13.545461693706915,3594.730618749764,3673.669302279613,3884.7843795480658
13.555945797185016,3572.9432299113614,3629.5298153742197,3885.252891962652
13.566429900663119,3516.046157767483,3626.955201217077,3835.8002895103846
13.57691400414122,3462.4716382067954,3577.6636753619655,3862.166455634391
13.58739810761932,3437.748775108902,3527.262856586407,3774.617841701649
13.597882211097422,3403.711021382306,3504.55044723812,3716.8954735867223
13.608366314575523,3394.369135686127,3451.171584022307,3685.2204796722644
13.618850418053624,3348.210678620755,3417.4823252224965,3676.281970005593
13.629334521531726,3329.753648842405,3369.432549541464,3596.4901802360678
13.639818625009827,3234.74166823971,3339.4758823646534,3566.216673143788
13.650302728487928,3153.213028656182,3240.1638937926223,3435.941615678264
13.66078683196603,3159.6806631824184,3235.218704875969,3430.0499471413686
13.67127093544413,3079.770826696981,3133.5719201855973,3332.241303847612
13.681755038922232,2985.4907716427247,3045.7070864593584,3274.230399704367
13.692239142400334,2899.7298271702266,2972.7397492567807,3195.131014884166
13.702723245878435,2821.6467876724873,2893.1595539360424,3115.9284345729034
13.713207349356537,2750.493983361046,2866.5708268133276,3072.918643937063
13.723691452834638,2652.8672291525254,2765.9509525350077,2910.4982058209494
13.734175556312739,2625.6904761226865,2673.7648514043653,2815.4380889958875
13.744659659790841,2497.8888229427002,2635.119356864568,2732.622234060665
13.755143763268942,2429.4508516683172,2475.505982737644,2661.1503560554866
13.765627866747042,2323.6057044717704,2422.936694506351,2622.079693840909
13.776111970225145,2245.540753782048,2333.7768739265543,2472.8296693437346
13.786596073703246,2180.17968718812,2218.606171425271,2384.725625763046
13.797080177181346,2041.6380903178886,2095.811752781521,2296.969729437074
13.807564280659449,1954.1882663079145,2006.9075849837552,2141.71458472294
13.81804838413755,1917.7889412534926,1922.7495538023143,2062.7830627855765
13.82853248761565,1734.86243433871,1800.8052187435112,1903.2959105542227
13.839016591093753,1658.16603015481,1695.7032996060227,1807.476587419625
13.849500694571853,1511.974298043502,1592.7831092812357,1681.4099810351763
13.859984798049956,1483.0200021005753,1479.2167941481043,1602.4555399000355
13.870468901528056,1306.5361270196443,1381.780132136082,1438.3893480694687
13.880953005006157,1256.4045521565042,1241.649323874115,1326.9556878330684
13.89143710848426,1121.2933267425835,1175.4887801742866,1229.199169106217
13.90192121196236,1014.6434388617492,1009.8299538745753,1106.5839414224329
13.912405315440461,889.7786960493626,928.053219974644,957.6730716017232
13.922889418918563,759.3190844098751,811.9089073635747,821.6101948695919
13.933373522396664,665.9767308079075,707.5207279863454,706.3256309797919
13.943857625874765,549.8128999813956,533.2708310633852,582.958400260041
13.954341729352867,373.4130538252425,428.4984238795671,447.9889358621715
13.964825832830968,338.00023042095285,312.24473584297675,354.67113082949896
13.975309936309069,226.5452180518845,180.20550158746778,191.65882916021053
13.985794039787171,23.91080219134302,100.53552326307604,68.1367732971401
13.996278143265272,39.06472288273653,45.68376716848032,25.523688972358585
14.006762246743374,153.79014417747203,136.56324653897528,143.11531045693974
14.017246350221475,282.4794493818163,234.32094986130735,258.90581009448977
14.027730453699576,374.15872815628416,354.0713548128655,431.18757252101716
14.038214557177678,513.9561165657226,538.5143003870907,542.9118518720045
14.048698660655779,641.1437652370621,635.2159684547361,707.9582724491611
14.05918276413388,715.5632641313059,775.7457392108711,793.3502291078147
14.069666867611982,808.1391704033737,823.2622697163284,923.8015824483398
14.080150971090083,939.0281483154255,945.5239626099936,1067.1579689855237
14.090635074568183,1022.1793168351048,1059.690735664872,1168.6106095411424
14.101119178046286,1111.9983487869154,1191.110150300374,1224.6852118861484
14.111603281524387,1289.112137260926,1302.0056592315286,1360.6540872632665
14.122087385002487,1353.4054469082469,1427.0017429395841,1481.0833763221065
14.13257148848059,1474.2955155799066,1486.5920274463194,1597.7071690303235
14.14305559195869,1592.7930384404615,1641.1848564289473,1714.5722659541543
14.153539695436793,1707.8163495460728,1733.0007649193128,1848.0630046332333
14.164023798914894,1798.4050038237854,1771.5556248688677,1954.3371185904136
14.174507902392994,1894.7274038619935,1886.0008445679248,2056.989190083434
14.184992005871097,1958.551267060794,2043.408771758892,2148.9989759374175
14.195476109349197,2048.904186825038,2123.753297609255,2249.283040289794
14.205960212827298,2127.483403102381,2186.8181914929505,2339.8624080097666
14.2164443163054,2221.5916549097915,2286.6586674911805,2431.843919925106
14.226928419783501,2334.0735354116377,2343.926944976991,2536.0670366663476
14.237412523261602,2393.909988158788,2463.5890593935183,2646.395173385334
14.247896626739704,2481.9597822159644,2544.18123610602,2728.847417335904
14.258380730217805,2527.0038810057385,2627.948840274164,2770.3202293929035
14.268864833695906,2587.334229889852,2670.850375085449,2857.915242959791
14.279348937174008,2694.8134326953364,2771.000631685821,2953.067953869866
14.289833040652109,2749.259606144895,2804.2979080588907,3000.261907712682
14.300317144130211,2806.616816090552,2934.2430541586255,3097.738501299983
14.310801247608312,2931.2640018400903,3001.4449276060573,3158.551592285085
14.321285351086413,2959.26852410157,3013.471412638965,3229.535469814713
14.331769454564515,3033.6599256992795,3031.5142375144587,3309.041641936384
14.342253558042616,3091.2261007794077,3114.9258623885366,3296.191830115415
14.352737661520717,3108.202361431454,3180.0960262483195,3409.8289598284427
14.36322176499882,3171.7497609348075,3208.514936775453,3433.1462012664065
14.37370586847692,3173.322039084108,3211.320254683669,3468.9880107442386
14.38418997195502,3242.1860008203807,3310.4057082722898,3513.3534389215174
14.394674075433123,3256.9921073083847,3324.054523316477,3596.7595359264615
14.405158178911224,3319.0257349172393,3315.286364555163,3576.1846922499476
14.415642282389324,3329.9002966871753,3429.097324653502,3579.9295865510358
14.426126385867427,3346.6065715500404,3419.466379920477,3640.2017209349933
14.436610489345528,3356.6871848861033,3418.091756072064,3638.7870432666273
14.44709459282363,3405.3758251691756,3457.433186239569,3655.6012920790163
14.45757869630173,3365.8072460815483,3495.3816240965843,3757.8612153469053
14.468062799779831,3391.8090854634347,3448.9566042565502,3705.546989708931
14.478546903257934,3365.787996342293,3490.8672945935414,3700.9600464482105
14.489031006736035,3402.289049775921,3520.2577169125284,3705.0587247962617
14.499515110214135,3450.011303946257,3461.8976607695163,3708.6362267417935
14.509999213692238,3401.355295021955,3481.7790939070837,3698.6203073395454
14.520483317170338,3380.579653057302,3429.4099635633625,3665.6046639118053
14.53096742064844,3364.576968373208,3420.783350151895,3699.299952662653
14.541451524126542,3350.7412054319807,3427.9773378132154,3625.394759892124
14.551935627604642,3356.044908294812,3400.6994670031177,3628.041121462757
14.562419731082743,3338.115987593299,3317.9811448775868,3571.548164271457
14.572903834560845,3237.667303979291,3368.690723429984,3597.3946178639662
14.583387938038946,3248.4935987133613,3314.5501377320224,3550.8412742042233
14.593872041517049,3246.767471182635,3307.4133096666365,3516.202439515731
14.60435614499515,3157.481885907338,3258.8648292690473,3501.4456809414446
14.61484024847325,3146.5976243843147,3203.6724661434478,3395.6142698324697
14.625324351951352,3056.8626861141206,3174.745498160642,3352.4546248284437
14.635808455429453,3028.682207385926,3104.2629883862287,3313.021372294645
14.646292558907554,2996.533412353831,3067.1676695472393,3259.8307287640573
14.656776662385656,2947.551027294638,3008.989925066224,3179.7252640610473
14.667260765863757,2871.291516067367,2937.5016969922426,3113.1315542668176
14.677744869341858,2765.6130799899574,2886.1444971907586,3100.838828640666
14.68822897281996,2716.5652189713087,2794.6841409495387,3040.2098012448087
14.698713076298061,2692.721672308957,2754.989373114212,2931.07642429189
14.709197179776162,2607.77116463028,2659.672064036251,2844.689159559044
14.719681283254264,2556.7762353909434,2535.4162802300957,2744.9668607401377
14.730165386732365,2431.9792366929555,2543.8216312718996,2692.3837077296075
14.740649490210467,2363.6205165508004,2429.5484571643697,2615.5785890722027
14.751133593688568,2336.673805905278,2386.8286667341913,2505.5103380912196
14.761617697166669,2190.9803867421942,2248.1141850909858,2416.5434670137406
14.772101800644771,2125.8275973592977,2162.1072220886726,2307.835493861791
14.782585904122872,2084.728130017241,2112.9672942981933,2237.1041448954497
14.793070007600972,1980.4100714658452,2028.149441699988,2111.11555604051
14.803554111079075,1903.2634694359144,1906.4818534523329,2053.0959808479647
14.814038214557176,1767.720289581862,1785.5519732937348,1903.324036146738
14.824522318035276,1634.209426399751,1763.7740491419263,1834.801820331079
14.835006421513379,1548.9059729059506,1645.5175979153282,1700.2441140605813
14.84549052499148,1500.6721631512587,1555.7191513978953,1623.6161120806328
14.85597462846958,1352.9386115241737,1414.4752876131583,1481.9208628440763
14.866458731947683,1283.0239924676216,1305.5325458812588,1421.9830861960597
14.876942835425783,1199.986630032605,1210.8828606059544,1271.1842577182701
14.887426938903886,1037.0085687239398,1105.473615758006,1151.4889913709978
14.897911042381986,969.5784398558358,992.9986349518113,1052.2029324461278
14.908395145860087,908.1251125488118,889.6068910010985,928.2446869290477
14.91887924933819,778.216833654775,811.8710725312861,808.0534911727217
14.92936335281629,658.5490661742604,633.0564277607469,703.3347549488063
14.939847456294391,516.9999072105043,559.5970751779868,568.6357145667114
14.950331559772494,440.3597590927019,416.6792683629241,483.866026451041
14.960815663250594,354.8326556607401,349.8658187845605,365.1884712582903
14.971299766728695,184.54678378068093,225.18459753915678,247.56384351983934
14.981783870206797,105.63400102067457,89.6484096928302,126.63323299173959
14.992267973684898,22.92543854502919,12.165367981755468,24.455961916758472
15.002752077162999,54.284889891987,130.05343542350573,132.67440984692126
15.013236180641101,187.96639730855358,223.65790342196806,242.07296177320015
15.023720284119202,336.1844528044227,315.3026600696208,375.15362019779866
15.034204387597304,432.6302439191573,423.08553753984484,468.6056460107312
15.044688491075405,564.1539275000534,515.959857696408,564.77658856811
15.055172594553506,630.0592013214592,661.928169271563,723.3533402345057
15.065656698031608,768.385666962839,763.3877170655611,820.9892241702795
15.076140801509709,859.7643935061966,889.9202140495354,912.182785898731
15.08662490498781,977.0230028682334,972.9038358588751,1026.1022435455536
15.097109008465912,1031.3193862091737,1067.4216331797231,1137.1826364985052
15.107593111944013,1133.5999453188003,1214.564452202622,1199.500884298205
15.118077215422113,1208.2162910872714,1256.3211187728637,1340.545063501571
15.128561318900216,1313.057922062154,1410.7164674324472,1450.4744391538763
15.139045422378317,1468.193239091955,1489.5737847160738,1599.5335357187366
15.149529525856417,1528.5956806532395,1535.93788881007,1687.9064018154656
15.16001362933452,1604.1404243587117,1672.6313729009962,1736.2291555138886
15.17049773281262,1668.2108508887484,1745.5764794142408,1847.1587131665701
15.180981836290723,1799.3697766985406,1856.3433766868345,1981.3626560465402
15.191465939768824,1886.9441501931387,1955.545054677056,2023.1726386285652
15.201950043246924,1973.8585764420661,2011.1648431248952,2139.811609347876
15.212434146725027,2090.758552929875,2130.3449268119643,2269.3344768603424
15.222918250203127,2159.666746967003,2136.0543704932575,2316.8734722493064
15.233402353681228,2211.051651363561,2263.555325802078,2413.3804296368007
15.24388645715933,2309.990292928884,2351.6035833687984,2476.964906520769
15.254370560637431,2351.84418756229,2383.0066716822694,2563.5609570005277
15.264854664115532,2374.015854951525,2513.7424114825985,2667.5152749263007
15.275338767593635,2500.9775983038894,2526.4543110984955,2694.157169029007
15.285822871071735,2612.1384706190206,2584.138643872248,2770.6451958967723
15.296306974549836,2627.246557108117,2687.151372228994,2874.7243980430085
15.306791078027938,2692.239793382815,2740.254992830141,2942.955882496997
15.317275181506039,2757.768492895525,2826.198200809881,2956.6996218855006
