Time,T,R,V
83.3575,-0.02545314110004352,-0.08208384573717839,0.1032631042543373
83.36,-0.034292813325131524,-0.09978755484978881,0.08954685375114632
83.3625,-0.04061474596811861,-0.11437577958787809,0.07077429480487758
83.365,-0.04362039307760217,-0.12501957485977966,0.04836345959568389
83.3675,-0.04275852267665821,-0.13106238614706184,0.023972609920355048
83.37,-0.0377663148128992,-0.13206447606646438,-0.0006288924517534342
83.3725,-0.028688298890347273,-0.12783737025323302,-0.02369695064196588
83.375,-0.01587188799171006,-0.11846549527396202,-0.043645471642510834
83.3775,5.989912216395298e-05,-0.104312810193922,-0.05916498831464147
83.38,0.018256170331723925,-0.08601307176364041,-0.06931789441150137
83.3825,0.03770242708070926,-0.06444337426094346,-0.07360298872083335
83.385,0.057296211938864916,-0.040681705349114625,-0.07198456819325495
83.3875,0.07592817018166646,-0.015950382790124583,-0.0648842173923214
83.39,0.09256222677687394,0.008451699724635957,-0.0531364704414494
83.3925,0.10630874859757142,0.031224169874766766,-0.03791242174026692
83.395,0.1164852098609829,0.05114307153827012,-0.02061789622190141
83.3975,0.12265994790172641,0.06713660016343091,-0.002774754909818536
83.4,0.12467599478373234,0.07835364283542588,0.014104847274383622
83.4025,0.12265358139066095,0.08422036341615903,0.028641009458810925
83.405,0.11697160288130332,0.08448070067531131,0.039695611160525765
83.4075,0.10822997192316437,0.0792175951618677,0.046460197629361925
83.41,0.09719623992239311,0.06885297176428526,0.04851549486691351
83.4125,0.08474102465326501,0.05412590013850987,0.045858231216319836
83.415,0.07176755915129751,0.03604983813594337,0.03889365899591524
83.4175,0.05914101758601936,0.015851327742161442,0.028394968719046013
83.42,0.04762316108794871,-0.005106149430210348,0.015433439496952441
83.4225,0.037817298777738644,-0.025408341212760505,0.0012854583748382832
83.425,0.03012762944708338,-0.04368080980489568,-0.012675711168525481
83.4275,0.024735799674881976,-0.05867791264341854,-0.025094456903674057
83.43,0.02159608885432258,-0.06936416810311206,-0.034744358787758875
83.4325,0.020449128028475934,-0.07498243122144442,-0.04062788812286862
83.435,0.020852598379513646,-0.07510414400550948,-0.04205654154033867
83.4375,0.022226051157337643,-0.06965811218675295,-0.038705412794949504
83.44,0.023905942916655896,-0.0589357135419482,-0.030638371369412862
83.4425,0.025206264472244725,-0.04357205915590246,-0.01830243542833698
83.445,0.02547980698697103,-0.02450429202940361,-0.002492395001084491
83.4475,0.024175170729773456,-0.0029097964817285634,0.0157109416420397
83.45,0.020885066141015336,0.019871509214190765,0.03502352237730472
83.4525,0.015382238106403552,0.04242551809668105,0.05405499109511742
83.455,0.007640392709708436,0.06335690599525891,0.07141202786832489
83.4575,-0.002161267786709863,0.08138041170314114,0.08580005755431308
83.46,-0.013649991715080653,0.09540425106306684,0.096115670962953
83.4625,-0.026286717830216254,0.104600069727712,0.10152306842814811
83.465,-0.03940626461842742,0.1084548115106257,0.10150929186731181
83.4675,-0.0522671799697898,0.10680117092553931,0.0959148227845838
83.47,-0.06410729246731649,0.09982481345336415,0.08493813112535936
83.4725,-0.07420065494776319,0.08804817331198213,0.06911479488011783
83.475,-0.08191155656086072,0.07229225701068046,0.049273709203053906
83.4775,-0.08674159209421473,0.053619374769133615,0.026474521156936204
83.48,-0.08836638300219833,0.033260984874186994,0.001931646165747381
83.4825,-0.08665938846579677,0.012535780905783275,-0.02306903316015584
83.485,-0.08170125597573168,-0.007236283765508953,-0.04725445140519944
83.4875,-0.07377425847329219,-0.02481818862707575,-0.06944356254833527
83.49,-0.06334246470661743,-0.039132673985464356,-0.0886161177290396
83.4925,-0.051019309993401776,-0.04932677199427177,-0.10396677036884942
83.495,-0.03752510394536603,-0.05482008702055348,-0.11494161645607605
83.4975,-0.02363767190008738,-0.05533409934076034,-0.12125577165234111
83.5,-0.010139737550596741,-0.05090114717342906,-0.12289209046961787
83.5025,0.002233204843852957,-0.04185317201510651,-0.120082525046223
83.505,0.012840909256709013,-0.028791686510754422,-0.1132747977929898
83.5075,0.021179047782725106,-0.012541645685793077,-0.10308794375568085
83.51,0.026909885378380655,0.005907110915266293,-0.09026081510747284
83.5125,0.029881071303824117,0.02546648852493463,-0.0755978140058938
83.515,0.030131522628062606,0.045020124034573075,-0.05991594486063965
83.5175,0.027884280589629145,0.06349200538226961,-0.04399679475970627
83.52,0.023527104613962894,0.07990931709782491,-0.028546325884016874
83.5225,0.01758237256888961,0.09345571558876199,-0.014164476120223549
83.525,0.010668528866431482,0.10351208040446863,-0.0013256010548296786
83.5275,0.0034558249641669656,0.10968279029147492,0.009630161349823054
83.53,-0.0033805965115266353,0.11180665451947472,0.018495384513271925
83.5325,-0.009207124552091267,0.10995270845925192,0.02518519559577308
83.535,-0.013474568357711244,0.1044020804399705,0.02972046727967552
83.5375,-0.015754770805304973,0.09561798783974594,0.03220664828110641
83.54,-0.01576867181849911,0.08420657263746342,0.03281058599937651
83.5425,-0.01340414338881088,0.07087170691914597,0.03173755205951873
83.545,-0.008722604177815799,0.056367073320398156,0.029210366217318907
83.5475,-0.0019541524388500507,0.041448759671100885,0.02545207217397295
83.55,0.006518314129894905,0.02683132431865429,0.02067310286603515
83.5525,0.01618483775397188,0.013149826340606142,0.015063336470681251
83.555,0.026442244273083566,0.0009297211400755086,0.00878893750118749
83.5575,0.036633852850146364,-0.009434149406476789,0.0019934416545601915
83.56,0.04609247354489449,-0.017688937075481026,-0.005197790930526828
83.5625,0.05418393559487072,-0.02372566761877475,-0.012670843868166092
83.565,0.06034837918221358,-0.027572342998413026,-0.020315414319502952
83.5675,0.06413670105292577,-0.029379471390887795,-0.02801703778469858
83.57,0.06523985916444336,-0.02939958478380613,-0.03565039452618885
83.5725,0.06350919459591356,-0.027962517685762984,-0.043074521434656586
83.575,0.05896649370916624,-0.025448295705857434,-0.05013050191125828
83.5775,0.05180315714091264,-0.022259431720992755,-0.05664193477775997
83.58,0.04236852705964625,-0.018794270326390704,-0.0624182170083282
83.5825,0.031148109775425044,-0.0154227838873495,-0.06726043521619592
83.585,0.018733075967882235,-0.012465933810170804,-0.07096946227731298
83.5875,0.005782985610001995,-0.01017939624720274,-0.07335570661113308
83.59,-0.007015867102916337,-0.008742137125733697,-0.07424986461841793
83.5925,-0.01899379216072031,-0.008250027250229953,-0.07351397858471674
83.595,-0.029539896674874645,-0.008714428593287905,-0.07105209638070535
83.5975,-0.038140353155377595,-0.010065465951074841,-0.0668198571093997
83.6,-0.04441019683800799,-0.012159526328930671,-0.06083238000956494
83.6025,-0.04811651169266769,-0.01479039941350504,-0.0531699054055171
83.605,-0.049191421658851604,-0.01770338061304552,-0.043980721702562696
83.6075,-0.04773397855190922,-0.020611596054163937,-0.03348100957704774
83.61,-0.044000788570869004,-0.02321376922333777,-0.021951344360070756
83.6125,-0.03838599602644735,-0.025212625652651137,-0.009729722634443811
83.615,-0.03139199247704993,-0.026333121652534666,0.002798877834153889
83.6175,-0.02359288823748571,-0.02633968508284343,0.015216232673701436
83.62,-0.015593321040253308,-0.02505167302277823,0.027087545535838274
83.6225,-0.00798554068131079,-0.02235628789168626,0.037980511187781264
83.625,-0.0013078669041470504,-0.01821825645863923,0.04748601237410337
83.6275,0.003992447403495592,-0.012685671724100397,0.05523950009967836
83.63,0.007589206408006433,-0.0058915309434985725,0.06094193604243264
83.6325,0.009297875092095223,0.0019493236293478522,0.06437904932214031
83.635,0.009085237359839382,0.010547943054056567,0.06543759805307155
83.6375,0.007067362541897331,0.019553527244064294,0.06411734728261206
83.64,0.003496021808711017,0.0285697716281798,0.060537592859145416
83.6425,-0.0012654088270748836,0.03717460961542016,0.05493728237934086
83.645,-0.006774688830379325,0.04494240060580262,0.04766810771096945
83.6475,-0.012549522174639331,0.05146739372667509,0.039180356741773364
83.65,-0.01810934410240755,0.056387134363423956,0.030001792820457222
83.6525,-0.023016712729355578,0.05940439281098595,0.020710347343706872
83.655,-0.026914914255038228,0.060306196646202515,0.011901925243091449
83.6575,-0.029558644566091332,0.05897864923188405,0.00415509145871246
83.66,-0.030835143460575625,0.055416417109295915,-0.0020052151393210632
83.6625,-0.030773896106067632,0.04972606162824143,-0.0061425460755161025
83.665,-0.02954392570538845,0.042122759414539086,-0.007939907198178456
83.6675,-0.027438711988055458,0.0329203790733541,-0.007224444355584618
83.67,-0.024849801862716653,0.02251532877805057,-0.003983766122596555
83.6725,-0.022231146927203405,0.01136502819974561,0.0016277045054790473
83.675,-0.02005702577656522,-3.7745458537033605e-05,0.00929332299713728
83.6775,-0.01877701499218079,-0.011193066065409929,0.018549982841429852
83.68,-0.018771805081287955,-0.021622831590826133,0.02881444935818036
83.6825,-0.020313681362536806,-0.03089861550186947,0.03941886045359065
83.685,-0.023535194520002654,-0.03866654910111332,0.049653238218386665
83.6875,-0.028408947334456702,-0.04466756141828563,0.0588122371382591
83.69,-0.03474056485276116,-0.04875160274410524,0.06624292410166817
83.6925,-0.04217585996493754,-0.050884882539333806,0.07139018614064423
83.695,-0.050222038289952274,-0.051149633117343773,0.07383642018740694
83.6975,-0.05828160045809419,-0.04973643143181623,0.07333248074367074
83.7,-0.06569649541558266,-0.04692963301460753,0.0698174299851213
83.7025,-0.07179915015194237,-0.04308695461942049,0.06342541285804741
83.705,-0.07596633179076287,-0.03861464827941226,0.05447891072272422
83.7075,-0.07767145013800338,-0.03394000806437859,0.04346864003469953
83.71,-0.07653091987479226,-0.029483119168077825,0.031021377518833073
83.7125,-0.0723405795957706,-0.025629784866077567,0.017857928122865352
83.715,-0.06509888705034066,-0.022707449611932943,0.004744229345615425
83.7175,-0.055014623873483694,-0.02096568680733902,-0.007560860542278065
83.72,-0.042498070560652586,-0.020562458812006437,-0.018357260765910325
83.7225,-0.028135955370481455,-0.02155691440456886,-0.027051039433382832
83.725,-0.012651829168286787,-0.02390900105678921,-0.03319396126682379
83.7275,0.0031452410299032643,-0.027485674880489152,-0.03651230876543886
83.73,0.01841974027504139,-0.03207302844278995,-0.03692289856657287
83.7325,0.032371893942986216,-0.03739326074921931,-0.03453520416184506
83.735,0.0442979835689743,-0.04312511308279371,-0.029639569996487057
83.7375,0.0536438554054653,-0.04892620893374619,-0.02268257276055678
83.74,0.06004715605697121,-0.054455675763158705,-0.014231565949708478
83.7425,0.06336467898852988,-0.05939549004069429,-0.004931253770983922
83.745,0.06368237141460988,-0.06346916396563312,0.004544285038230704
83.7475,0.061306941283768526,-0.06645666277973104,0.013540409030906008
83.75,0.056739506477880515,-0.06820477909925998,0.021467854952079077
83.7525,0.05063321924641631,-0.06863256454001844,0.027842406304944355
83.755,0.043738153473718164,-0.06773179707554294,0.03231546093441767
83.7575,0.03683784521679064,-0.06556281460159107,0.034693457413505734
83.76,0.0306826319511797,-0.06224634478565523,0.03494505454094221
83.7625,0.025925274749340817,-0.057952188432396315,0.0331959579532671
83.765,0.0230642357297242,-0.05288575596173235,0.029712267665552256
83.7675,0.022399423405056535,-0.04727351017196794,0.02487409859717276
83.77,0.024004251458942995,-0.0413483373837817,0.019141931615698434
83.7725,0.02771655709962007,-0.03533576465374617,0.013018630722494137
83.775,0.03314939737426357,-0.029441779909808334,0.007010279176668555
83.7775,0.03972110996028636,-0.023842815014120698,0.0015889337122852005
83.78,0.04670242342871749,-0.018678240541033207,-0.0028399143490254524
83.7825,0.05327696421232513,-0.014045516049601331,-0.005962913062796236
83.785,0.058610354660214456,-0.00999795831566904,-0.007575897400502997
83.7875,0.061922327213192824,-0.00654494517687361,-0.007591643481400164
83.79,0.06255596143439217,-0.0036542714875861643,-0.006038381194411063
83.7925,0.06003831393766887,-0.0012563173838763262,-0.003049885751522237
83.795,0.054127346889266216,0.0007503267234917263,0.001151378661567928
83.7975,0.04484112007467917,0.0024921181448312834,0.006276106926302334
83.8,0.032466610332638514,0.0041130069753155364,0.011992758716720169
83.8025,0.01754714755605627,0.0057663299600419935,0.017952630550436884
83.805,0.0008491761166670422,0.007606378190380621,0.02381325982416506
83.8075,-0.016689276291848232,0.009779842480653589,0.02925837178813673
83.81,-0.03402455127270287,0.012417340617708975,0.034013070998084684
83.8125,-0.05008268029060438,0.015625253784703103,0.03785355943845289
83.815,-0.06383824164913492,0.01947814156204097,0.040611272514719104
83.8175,-0.07439061310536266,0.0240120576360843,0.04217189945476392
83.82,-0.08103166460884441,0.029219139788791242,0.0424702401257227
83.8225,-0.08329960033315097,0.03504388401264104,0.04148220081998581
83.825,-0.08101474864297853,0.04138151974620331,0.03921541746203495
83.8275,-0.07429452335465793,0.04807886928106092,0.03570000405389171
83.83,-0.06354642265876685,0.054937991266173505,0.030980763678842678
83.8325,-0.049439658876139395,0.06172277330113068,0.02511189307635508
83.835,-0.03285768202526043,0.068168455692132,0.0181547982492762
83.8375,-0.01483533768357979,0.07399384811999528,0.01017916655884504
83.84,0.0035144337472059043,0.07891576006647859,0.0012669640929853692
83.8425,0.02107868557348914,0.0826649261664767,-0.008481401093989815
83.845,0.036821367653324534,0.08500249401097987,-0.018939841949084275
83.8475,0.04985324786740481,0.08573597966176362,-0.029949574698810523
83.85,0.05948969446421493,0.08473350837673761,-0.041313661239073006
83.8525,0.06529220146389987,0.0819351629477692,-0.0527943416603586
83.855,0.06709089063668373,0.07736037039050231,-0.06411412939075914
83.8575,0.06498677115258913,0.0711104710304334,-0.0749612643168351
83.86,0.05933415211073888,0.06336592357497438,-0.08499966222989405
83.8625,0.050705150583348055,0.054377986527527414,-0.09388301003387496
83.865,0.039839593082852606,0.044455151992989196,-0.10127218661331044
83.8675,0.02758466420099912,0.033945057016045416,-0.10685478834426777
83.87,0.014829332242228863,0.02321302023711338,-0.11036524811222288
83.8725,0.0024388309304130135,0.012618707235568051,-0.11160388819816067
83.875,-0.008805711651842622,0.00249267896012035,-0.11045325689117923
83.8775,-0.018258004278966004,-0.006885306424852891,-0.10689026655166768
83.88,-0.025444139998991335,-0.015304407307936996,-0.10099296151264073
83.8825,-0.03008462589024907,-0.02263559889486953,-0.09294116786053026
83.885,-0.032099924116361214,-0.0288380878625737,-0.08301077288156314
83.8875,-0.03159992974292615,-0.03395845937646572,-0.07156190205572639
83.89,-0.028859122022499864,-0.03812236186489827,-0.05902175625589498
83.8925,-0.024280243194531596,-0.04151917286127017,-0.04586329471964493
83.895,-0.01835019307754677,-0.04438072336764635,-0.032581261667946615
83.8975,-0.011592316342949535,-0.0469557314687678,-0.01966722904317186
83.9,-0.0045193713362090505,-0.04948205352509661,-0.007585351834574125
83.9025,0.002408792920952797,-0.05215915585050429,0.0032495917556408334
83.905,0.008819426492580395,-0.05512330619351138,0.012490558329545006
83.9075,0.014450387456627424,-0.05842786351466362,0.019872035014782588
83.91,0.01916148991571052,-0.06203070604310094,0.025218730961791187
83.9125,0.022933368493781612,-0.06579030056920082,0.028449059115255495
83.915,0.0258546789954761,-0.06947121838881852,0.02957371265509669
83.9175,0.028099481092379665,-0.07275909955880347,0.02868998399054216
83.92,0.02989747126329751,-0.07528422361269085,0.025972720123570502
83.9225,0.03150028560596802,-0.07665203480337927,0.02166293737368086
83.925,0.033147331455615825,-0.07647826690724938,0.016055125491788756
83.9275,0.03503452195092251,-0.07442578409962435,0.009484164856971743
83.93,0.03728889614738451,-0.07023995536408824,0.0023125824254149547
83.9325,0.03995145347448017,-0.0637793473431955,-0.0050813857099334305
83.935,0.042969682195365885,-0.055038769460993266,-0.012314736597588647
83.9375,0.04620029985224297,-0.04416222624116173,-0.019009719690994895
83.94,0.04942174027627412,-0.03144409123121316,-0.024803210220228782
83.9425,0.05235500703477078,-0.01731775857963551,-0.029355833425749024
83.945,0.05469074905807563,-0.002332077474461993,-0.03236125225996935
83.9475,0.056119866758551566,0.01288305579131395,-0.03355593844805732
83.95,0.05636467098498756,0.02765957583905642,-0.03272955530086594
83.9525,0.0552076125018627,0.04133938832074732,-0.02973581399223802
83.955,0.05251487009418253,0.05332396942785944,-0.024503358190822794
83.9575,0.04825259972396178,0.0631213295489745,-0.017045927662137448
83.96,0.04249435279398716,0.07038629269277905,-0.007470795248543493
83.9625,0.03541899975606961,0.07495043870256946,0.004015693502413158
83.965,0.027299367803209094,0.07683877854502881,0.017106687660022768
83.9675,0.018482637866656444,0.07627123428599562,0.031398604647133614
83.97,0.009364271532702358,0.07364819926789468,0.04640094392183377
83.9725,0.0003577897282025972,0.06952076494198231,0.061552563414483244
83.975,-0.008136943522989368,0.06454751082663042,0.07624431483974757
83.9775,-0.01576419175151122,0.059440951703419,0.08984733598641527
83.98,-0.02223898920252315,0.0549077159565989,0.10174568540947936
83.9825,-0.027367758294577445,0.05158720067071071,0.11137144096793589
83.985,-0.031061271289648786,0.04999374590790546,0.11823993207388213
83.9875,-0.033339022426075365,0.050467255487469886,0.12198249365104663
83.99,-0.03432483513639666,0.053136661397136443,0.12237406209661894
83.9925,-0.034234279592113254,0.057899715506795194,0.11935310611824422
83.995,-0.03335515184418238,0.06442136060296971,0.11303180207545245
83.9975,-0.03202280942950905,0.07215147657404475,0.10369500424554995
84.0,-0.03059252572528431,0.0803612318783355,0.09178738159870882
84.0025,-0.029411190450048415,0.08819572240913098,0.0778890299705784
84.005,-0.02879063991642976,0.09473917843403344,0.06268084231277556
84.0075,-0.028984660747537375,0.09908788521692077,0.0469018418824792
84.01,-0.03017130512580354,0.10042519461892128,0.03130146541005
84.0125,-0.03244162864339802,0.09809267556149809,0.0165903453622355
84.015,-0.03579536719084462,0.09165159797846911,0.003393418786032012
84.0175,-0.04014346465731237,0.08092956634463969,-0.007790855291959437
84.02,-0.045316804360224255,0.06604817428799152,-0.016621769046218114
84.0225,-0.05108003286429612,0.04742896377316834,-0.02293542627278727
84.025,-0.05714903251488021,0.025776632658995095,-0.026749850967348818
84.0275,-0.0632104213046877,0.0020402125151318595,-0.02825555916682141
84.03,-0.06894144210091993,-0.02264530797850751,-0.027792255467555996
84.0325,-0.0740287380969342,-0.04703285254681876,-0.025813543619091543
84.035,-0.07818477342865765,-0.06984727032933781,-0.022842637107325602
84.0375,-0.08116101157991028,-0.08987326170070763,-0.01942291539110878
84.04,-0.08275736654232729,-0.1060405881386564,-0.01606770722625772
84.0425,-0.08282784716232122,-0.11750006046548091,-0.013213834052289673
84.045,-0.08128268044143795,-0.12368443992839595,-0.011183187107284139
84.0475,-0.07808748825095735,-0.12434949747621954,-0.010155952495320811
84.05,-0.07326027786751324,-0.11959197318786102,-0.010158087241248653
84.0525,-0.0668670766765721,-0.10984294299673508,-0.01106436924998638
84.055,-0.05901699594876638,-0.09583699384700645,-0.012616905721770644
84.0575,-0.04985736179520065,-0.07855948009507573,-0.014457517074680532
84.06,-0.03956932875946041,-0.059175833236414496,-0.01617105286814511
84.0625,-0.02836412685933507,-0.03894828714871363,-0.017335573143084454
84.065,-0.016479824437188453,-0.019146349882423322,-0.017574555604249274
84.0675,-0.004178254981152966,-0.0009578223933324973,-0.016605949740740294
84.07,0.00825841033322785,0.014592903301087784,-0.014283039105276717
84.0725,0.02053203618475806,0.026713133479381437,-0.010622695079433163
84.075,0.03233440159261174,0.03489169855196213,-0.0058176671840775105
84.0775,0.04335500230288975,0.038926740954477734,-0.00023097162653865444
84.08,0.0532909621623958,0.03892964199756756,0.005627909246099966
84.0825,0.061858935989615234,0.03530514872946012,0.011143564909551798
84.085,0.06880855010804517,0.02870962670754454,0.015648812632495554
84.0875,0.07393659750987258,0.019991060171513943,0.018487913544975625
84.09,0.0771009250084731,0.010115812070754304,0.019083223561687228
84.0925,0.07823275893803931,8.81329176803541e-05,0.016999070069691882
84.095,0.07734614543545808,-0.009131105807537964,0.011996616360066463
84.0975,0.0745432509607293,-0.01670001583776187,0.004074024479408539
84.1,0.07001448400986655,-0.021959750271487614,-0.006512676088123734
84.1025,0.0640327498368747,-0.02448215239229954,-0.019251042488944055
84.105,0.05694161096874703,-0.024097530258618775,-0.033397118716976024
84.1075,0.04913765847486129,-0.02090075064149262,-0.048022820311034456
84.11,0.04104795339776605,-0.015235626316781863,-0.0620827597515289
84.1125,0.03310392003634856,-0.007659326493293856,-0.07449557803626868
84.115,0.025713508283318472,0.0011098716377631703,-0.08423332564390151
84.1175,0.01923374170509967,0.010256879076332654,-0.09041143173393207
84.12,0.013945892849461924,0.018940631258794874,-0.09237142152994747
84.1225,0.01003545368004039,0.026365524612863525,-0.08974884320577523
84.125,0.007578791415348134,0.031847574514531005,-0.08251984298280104
84.1275,0.0065379122004101155,0.03486995712925562,-0.0710214160163495
84.13,0.0067641297945439695,0.035123567660342817,-0.05594244037351099
84.1325,0.008010703373408328,0.03252953970659812,-0.038285004567307476
84.135,0.00995372988082851,0.02724221125861567,-0.01929806520088381
84.1375,0.012219821710003385,0.01963266167049451,-0.00038790363673260413
84.14,0.014418440456050603,0.010254543984547077,0.01698802479665509
84.1425,0.01617625707829112,-0.00020463311513041924,0.03143563120858681
84.145,0.017170621127291143,-0.010982474858608385,0.04173793477034431
84.1475,0.01715918244958723,-0.021305852966363715,0.046958600717870565
84.15,0.01600293234261717,-0.03045483516556397,0.046526444664110975
84.1525,0.013680408356158054,-0.037821100313713066,0.04029340863533861
84.155,0.01029150516599496,-0.042956097341955546,0.028560513631381932
84.1575,0.00605019915589086,-0.04560513730350181,0.012068800898477615
84.16,0.001266455339586655,-0.04572483648317168,-0.008044912997670973
84.1625,-0.0036814404260812365,-0.04348274774115678,-0.03032475612050638
84.165,-0.008381979953213079,-0.039239506196421185,-0.05309956819277693
84.1675,-0.012430073281281137,-0.0335152497100537,-0.07460597126680171
84.17,-0.015467826128080987,-0.026943337065586014,-0.09312128755171958
84.1725,-0.017222814724519933,-0.020215376501798145,-0.10709589007328496
84.175,-0.017540296831565768,-0.0140222182043254,-0.11527445975878818
84.1775,-0.016406192470181026,-0.008995810830665559,-0.1167963761095807
84.18,-0.013958354934702653,-0.0056566620628137835,-0.11126703463363145
84.1825,-0.01048458136955532,-0.004371098369005035,-0.0987941402007544
84.185,-0.006406909175827455,-0.005321642741824644,-0.07998578962703115
84.1875,-0.002252919509692568,-0.008492700479014204,-0.05591020298221407
84.19,0.0013840774907831672,-0.013672460380186748,-0.028020039957387312
84.1925,0.0038930698379261402,-0.020470590699023627,0.0019529102354456623
84.195,0.004697860646507725,-0.028350045543797935,0.0321244871296644
84.1975,0.0033098267483842587,-0.036670199820773505,0.06059645912279698
84.2,-0.0006235106393116075,-0.044737684625730155,0.08559553728058772
84.2025,-0.007278345252257815,-0.051860762611522566,0.105602235732906
84.205,-0.016626566863293717,-0.05740289918174909,0.11945955817299427
84.2075,-0.028422680146597917,-0.06083135562461338,0.1264531503223668
84.21,-0.0422073421833262,-0.06175713051612337,0.1263568923205075
84.2125,-0.05732789415808395,-0.059963355512733435,0.11944071666272764
84.215,-0.07297489283516743,-0.05542023923665441,0.10644049102932807
84.2175,-0.08823232571420524,-0.048285761760427585,0.08849284646420726
84.22,-0.10213803119084575,-0.03889245851757207,0.06704060782408618
84.2225,-0.1137499409081731,-0.027721703481705284,0.04371676723952931
84.225,-0.12221319499162657,-0.015367822908805805,0.020216547832268183
84.2275,-0.12682300416147946,-0.0024950738380945226,-0.0018320918214408792
84.23,-0.12707836616879187,0.010209042623752712,-0.02098921896585768
84.2325,-0.12272237410541456,0.02208051920899629,-0.03610556111791439
84.235,-0.1137658343408123,0.032522165200574125,-0.04639927876311767
84.2375,-0.10049216613419036,0.04104046268597081,-0.0515014055428666
84.24,-0.08344298403707902,0.047273542511279076,-0.051467156582656604
84.2425,-0.06338525353945175,0.05100866422985215,-0.04675315340431422
84.245,-0.04126233981234598,0.052188471033179536,-0.038163395965485965
84.2475,-0.018132522934782763,0.050906189664459416,-0.026769296401185028
84.25,0.004900471314915378,0.047390782911151064,-0.013811072190026037
84.2525,0.026759757681419204,0.04198377331300115,-0.000589122478866119
84.255,0.04646501664557147,0.03510998977584455,0.011645416819460574
84.2575,0.06319449480997252,0.027244809847395135,0.021791956192958647
84.26,0.07633473796915498,0.01888056498515652,0.02898555060766887
84.2625,0.0855144919087253,0.010494649525283218,0.03265939473552105
84.265,0.09062045981677404,0.002521549928004211,0.032580394865808875
84.2675,0.09179403316008924,-0.004669471637562166,0.028855893000739315
84.27,0.08940959904698213,-0.010789895757585754,0.021912099245490892
84.2725,0.08403645142403013,-0.015640164245090224,0.01244713805703191
84.275,0.07638758171316311,-0.019110731322832985,0.0013636336664922383
84.2775,0.06725959767752211,-0.021176654179805268,-0.010312714159757885
84.28,0.05746864166987987,-0.021886897264144778,-0.021521197069276205
84.2825,0.04778740455734124,-0.02134985268575251,-0.031253194141675274
84.285,0.03888814601834468,-0.019716748340099854,-0.038631103853529025
84.2875,0.03129605575123748,-0.017164622023724554,-0.042972945565195694
84.29,0.02535637526901178,-0.013880394879975869,-0.043837983867112115
84.2925,0.021217525273303967,-0.010047304993510146,-0.04105058836515963
84.295,0.018831148204012195,-0.005834595997922702,-0.034701561159393025
84.2975,0.017968590332721177,-0.0013909368372853215,-0.025128156844322156
84.3,0.018252026074527875,0.0031583795516834717,-0.012875806658779012
84.3025,0.019197275500919736,0.007710807407588754,0.0013540142555413081
84.305,0.02026447523939864,0.012183166525340312,0.016764384951184617
84.3075,0.02091220111103096,0.0165064182091192,0.03252620009059966
84.31,0.020650447982896614,0.020619629526876362,0.047838438699711355
84.3125,0.019088057498328925,0.024464159019395523,0.061980448707475065
84.315,0.015970725579300866,0.027978987836770688,0.07435235276441109
84.3175,0.011206568111835805,0.031097916376974344,0.08450108662057716
84.32,0.0048773002296236614,0.03374907325732,0.09213114671925021
84.3225,-0.0027657001185342357,0.03585687195605388,0.09710068914062198
84.325,-0.011319921814436517,0.0373462343490834,0.09940503340022049
84.3275,-0.020263135225580008,0.0381486124970687,0.0991507477119063
84.33,-0.028994959236725026,0.0382091093891889,0.09652422561156074
84.3325,-0.03688506486337879,0.03749384837666711,0.09175894752164898
84.335,-0.043324016367184005,0.03599668372016649,0.08510544186149481
84.3375,-0.04777260028496669,0.033744385463337294,0.07680735267420247
84.34,-0.04980568014759394,0.030799565442821617,0.06708606124753225
84.3425,-0.04914711743559169,0.0272608233914377,0.05613510906742877
84.345,-0.04569306997470893,0.023259861110107725,0.0441243626449991
84.3475,-0.03952194944335438,0.018955611691191702,0.031212590312227288
84.35,-0.030890407392048482,0.014525730311749847,0.017566024534925218
84.3525,-0.020215834224363884,0.010156063952927152,0.003379678900503464
84.355,-0.008046908137146796,0.006028933270329295,-0.01110223614642511
84.3575,0.00497536136415044,0.0023111998207214737,-0.025570453156089634
84.36,0.018162956649956603,-0.0008568577649156232,-0.03964256629499668
84.3625,0.030828972120757962,-0.0033708796076359895,-0.05286513309023829
84.365,0.042334820885299544,-0.005169129355184868,-0.06472723967156847
84.3675,0.05213297037037624,-0.006235940494880086,-0.0746854957643007
84.37,0.059802075556829426,-0.006601553004531946,-0.0821990575373194
84.3725,0.06507203707807802,-0.006338301379563735,-0.08677199797139047
84.375,0.0678373439770197,-0.005553435549004389,-0.08799929274219626
84.3775,0.0681579974173971,-0.004379156336449102,-0.08561198136718894
84.38,0.0662482761459027,-0.002960700103979028,-0.07951678298027592
84.3825,0.06245452141627734,-0.0014434902750022995,-0.0698256370161428
84.385,0.057223919135204394,3.9530173159909774e-05,-0.056871298895590096
84.3875,0.05106688240156409,0.0013792707200981124,-0.04120620077308353
84.39,0.04451604620366652,0.002499551889583225,-0.023583196483039897
84.3925,0.03808505389021233,0.0033630189042646464,-0.004918422730063897
84.395,0.032230237588833394,0.00397334023980399,0.01376182271032264
84.3975,0.02731798637352102,0.004373435852422327,0.03138671748480411
84.4,0.023600088037820485,0.004639822418337503,0.04691428243276715
84.4025,0.02119866801997659,0.004873504616496593,0.05940676553912068
84.405,0.020101587333446573,0.005188153630940833,0.06810187693350267
84.4075,0.02016836042713083,0.0056965701244307805,0.07247379703435693
84.41,0.02114587426883007,0.006496606729820368,0.07227851167398369
