Time,T,R,V
86.625,0.09078463763120871,-0.05238087372098272,-0.07183313588056832
86.6275,0.07756561580658897,-0.04713827861746951,-0.07879260160989597
86.63,0.06112503535658585,-0.039713515991381135,-0.0838906174195991
86.6325,0.04256068959735658,-0.03053236072697878,-0.08686647931538681
86.635,0.023116486789745434,-0.020179808563067222,-0.08751900657919699
86.6375,0.004086222128386496,-0.009351173349436647,-0.08571683762092716
86.64,-0.013286555457946988,0.0012079986030357742,-0.08140785536289563
86.6425,-0.027904195964190585,0.010767786487168902,-0.0746272004551421
86.645,-0.03889810042135379,0.018679498324096138,-0.06550314896759817
86.6475,-0.04569242384533047,0.02443493862815865,-0.0542600104822238
86.65,-0.0480430652896786,0.027713776764649267,-0.041217174450216616
86.6525,-0.04604883161259991,0.02841449611876493,-0.026783519482525577
86.655,-0.04013408660962225,0.026665879292611272,-0.011446611102701705
86.6575,-0.031004680600454897,0.022817754827852577,0.004243557467076649
86.66,-0.019581275154277288,0.01741163201199046,0.019696101046628087
86.6625,-0.006916125470900107,0.011133705029276396,0.034305387084791375
86.665,0.005899215580714285,0.004754342908481239,0.047480619296090404
86.6675,0.017827077856423006,-0.0009405554484748921,0.05867722660304338
86.67,0.02796955084866377,-0.005220189559759279,0.06742805198702617
86.6725,0.035639608565837366,-0.007475107978066282,0.0733721057923902
86.675,0.04041143733797568,-0.007273093620282693,0.07627859832695127
86.6775,0.04214585956033121,-0.004399618016695563,0.07606412057456585
86.68,0.04098904089194915,0.0011208163932247747,0.07280120381755466
86.6825,0.0373451091639442,0.009024406849893791,0.06671704257413044
86.685,0.0318256772057724,0.018828918481674277,0.05818187371093705
86.6875,0.02518133366791759,0.02987385689828602,0.047687313167612676
86.69,0.01822175791589571,0.041376386057842066,0.03581579216250953
86.6925,0.011732084146786215,0.052498035546587045,0.023203031232263485
86.695,0.00639340080961568,0.06241629949072507,0.010496166709348225
86.6975,0.002714804495121323,0.07039482511132336,-0.0016893690553539517
86.7,0.0009832801470321306,0.07584605511707285,-0.012810870507708173
86.7025,0.0012359617251906723,0.07838090456724214,-0.022433979536918947
86.705,0.00325720145067931,0.07784124892433558,-0.03025992735035918
86.7075,0.006600540540509314,0.0743125617437649,-0.03614202423382299
86.71,0.010633347272314101,0.06811582146180208,-0.04008985956927128
86.7125,0.01459978475748297,0.059779642318857594,-0.04226067706179333
86.715,0.017696084462577175,0.04999530704148164,-0.04293847582984111
86.7175,0.01915098600284385,0.039558833750607786,-0.04250246210631697
86.72,0.01830375881194636,0.0293052689409103,-0.041387441527825045
86.7225,0.014672483800966632,0.020040973094841277,-0.04003950757566056
86.725,0.008006213850237382,0.012479712618440244,-0.03887087205830146
86.7275,-0.001683841226175855,0.007187897890018418,-0.038217845676588286
86.73,-0.014116992878817113,0.004543366925413357,-0.038305786115839506
86.7325,-0.02876028230524511,0.004710804191649474,-0.03922429468156609
86.735,-0.04486862051502939,0.007635333374310253,-0.04091509894026424
86.7375,-0.06154416130483592,0.013054179832100566,-0.0431739759653621
86.74,-0.07780946838371577,0.020524716572378428,-0.04566684010633671
86.7425,-0.09268781650431819,0.029465830878374132,-0.047958848046572244
86.745,-0.10528337271714863,0.039208498315739575,-0.049554176037224944
86.7475,-0.11485408696357008,0.04905081393970638,-0.04994310943427683
86.75,-0.12087086642322917,0.05831255287898185,-0.048652348792535015
86.7525,-0.12305793856043196,0.06638461502340534,-0.04529405237256901
86.755,-0.12141109260904878,0.07276940838436755,-0.03960914424330707
86.7575,-0.11619255578222949,0.07710926129238621,-0.031500827611821165
86.76,-0.10790341150894428,0.07920121362087221,-0.02105502573995975
86.7625,-0.09723649935633905,0.07899789212974336,-0.008545564654183938
86.765,-0.08501446037039954,0.07659549013294853,0.005576779541343767
86.7675,-0.0721188491622627,0.07221102054017255,0.020710834244473536
86.77,-0.0594169132186373,0.06615188788346214,0.03614526052015409
86.7725,-0.0476926851629537,0.05878135361184819,0.05110929272639813
86.775,-0.03758845087601384,0.05048361128731677,0.06482983846721553
86.7775,-0.02956151150754178,0.04163194598966489,0.07659016054978975
86.78,-0.02385956974312033,0.03256286580736832,0.08578514776747118
86.7825,-0.02051620077470497,0.023558237212543354,0.09196840579628666
86.785,-0.019365902166149602,0.014836430366864826,0.09488704898259159
86.7875,-0.020076347227772722,0.0065523996809112636,0.09450109552316219
86.79,-0.022193874906977565,-0.0011943934364955504,0.09098567553811658
86.7925,-0.025197087532138892,-0.00834615700609495,0.08471574018264408
86.795,-0.028552804007535768,-0.014869576511838794,0.07623447995428145
86.7975,-0.03176858397739904,-0.020738062957558936,0.0662080864403425
86.8,-0.03443659258086522,-0.02591618738507987,0.05537069584001691
86.8025,-0.03626465190049471,-0.030348662317521813,0.04446422550267593
86.805,-0.037091808526237904,-0.033955569541526814,0.034178276210319755
86.8075,-0.03688748121127091,-0.03663467585236573,0.025095279206846906
86.81,-0.035735058313520675,-0.03827072304665786,0.01764561492792097
86.8125,-0.03380250505047764,-0.038750634915258805,0.012076558131295366
86.815,-0.031303941159086635,-0.03798276008008343,0.008437687811356504
86.8175,-0.02845711556976701,-0.03591765999599176,0.00658394737521124
86.82,-0.025442135553381394,-0.032567627879021885,0.006195980270585279
86.8225,-0.022366657231702093,-0.028022127409499123,0.006815837912664003
86.825,-0.019242025337216487,-0.02245667510151268,0.007894797198611416
86.8275,-0.015973633893066615,-0.016133326369328127,0.008848956060193038
86.83,-0.012367188762079945,-0.009391798517917924,0.009117593313250606
86.8325,-0.00815075005281113,-0.0026312833975376607,0.00821904467550536
86.835,-0.0030106030803974224,0.003715939841963983,0.005799081026524672
86.8375,0.0033626578819843807,0.009216999904919202,0.0016674562646552009
86.84,0.01122277113993459,0.013474147560454248,-0.004180641389947986
86.8425,0.020716947079631676,0.01616027921000621,-0.011560145672667305
86.845,0.03184152634958651,0.017050679514293444,-0.0201090658887723
86.8475,0.04440979735244138,0.016047582453381462,-0.029317677404186313
86.85,0.058036626240081005,0.013194702208359282,-0.0385713487699872
86.8525,0.07214303993246286,0.008679753872830891,-0.047203204743789966
86.855,0.08598200122773682,0.0028240896769452404,-0.054551969862676734
86.8575,0.09868450322759194,-0.003940186710339523,-0.06001990318871812
86.86,0.10932299171854866,-0.011104018981668502,-0.06312575747863218
86.8625,0.11698720836451855,-0.018123371395830114,-0.06354816969897617
86.865,0.12086602975547152,-0.024465741165727396,-0.06115576792324457
86.8675,0.12032791915636516,-0.029657007886258496,-0.05602147916868532
86.87,0.11499232103760539,-0.033324245955639424,-0.04841993204991695
86.8725,0.1047847634091125,-0.03523037651527496,-0.0388083375456044
86.875,0.08996957226109024,-0.0352971945125584,-0.027792665007364815
86.8775,0.07115586131294241,-0.033614319315939646,-0.016082179698041776
86.88,0.04927469336650849,-0.03043289302382881,-0.004436362029902369
86.8825,0.025527823234422493,-0.026144270610184133,0.0063911947418048825
86.885,0.0013110018926660116,-0.021245375234076703,0.015707158433185285
86.8875,-0.02188278794316369,-0.01629369182600027,0.022926630002944016
86.89,-0.04257280718649978,-0.011855913956543654,0.027611312754936754
86.8925,-0.05940399662722973,-0.00845493735360516,0.029494875911603373
86.895,-0.07125496803879423,-0.006520136174866219,0.02849393445533727
86.8975,-0.07733130188518658,-0.006345634279605341,0.024704399135601487
86.9,-0.0772358797094638,-0.008060607026647688,0.01838426276013669
86.9025,-0.07100970517291999,-0.011614577333131263,0.009925058330454041
86.905,-0.059139005426822926,-0.016779299663315827,-0.0001848559252765234
86.9075,-0.04252715919527669,-0.023167284223538864,-0.011401441278693029
86.91,-0.022432934563737322,-0.03026544608776876,-0.02316660038168804
86.9125,-0.0003793834347919081,-0.03748091982726954,-0.034946503633059324
86.915,0.021959720469028048,-0.044194898999884644,-0.04626338847516101
86.9175,0.042887022973747815,-0.04981955747207157,-0.056718439301621355
86.92,0.060812172162129974,-0.05385276681782376,-0.0660044015217723
86.9225,0.07437528972938462,-0.05592547852270889,-0.07390772519054346
86.925,0.08255325363279903,-0.05583728165521649,-0.0803011528658228
86.9275,0.0847400461084339,-0.05357671944195583,-0.08512864829817551
86.93,0.08079449976248736,-0.04932435335557606,-0.08838530785544803
86.9325,0.071051425803887,-0.04343816972339452,-0.09009533116977003
86.935,0.05629510772653022,-0.03642257993822676,-0.09029120993724715
86.9375,0.037697235422397536,-0.028883813589011438,-0.08899701941774664
86.94,0.016724275218468507,-0.02147579587222818,-0.08621809846951202
86.9425,-0.004978227884310474,-0.01484151164863186,-0.08193854729044207
86.945,-0.02571505019183274,-0.009555299326238697,-0.07612695097539061
86.9475,-0.04387394463670835,-0.006071443767915377,-0.06874966277893672
86.95,-0.0580508990553931,-0.004683853162625308,-0.0597899712087073
86.9525,-0.06715802713834661,-0.00550056380620672,-0.049270641701186835
86.955,-0.07050562673726511,-0.008435416725134443,-0.03727676132681975
86.9575,-0.06785213306113241,-0.013217623783773882,-0.023975591194856136
86.96,-0.05941838219544584,-0.019418243513776103,-0.009630278901547551
86.9625,-0.045865550110596634,-0.02649098115846207,0.005395203062934587
86.965,-0.028239091084021676,-0.033823368026703986,0.0206416916915791
86.9675,-0.007883717187237948,-0.04079339383407803,0.035571761177241513
86.97,0.013663288336564888,-0.04682615800492881,0.04959744986606079
86.9725,0.03479152800835466,-0.05144512229416476,0.06211706479856775
86.975,0.05393998942526625,-0.05431308746480369,0.07255823038934822
86.9775,0.0697128516059571,-0.055259030289944853,0.08042347251474594
86.98,0.08097966211020997,-0.05428832690583697,0.08533409103032853
86.9825,0.08695246687863266,-0.05157552064032621,0.08706794213179392
86.985,0.08723456469013005,-0.04744050881064154,0.0855870578797095
86.9875,0.08183802672514034,-0.04231065657248051,0.08105176160455331
86.99,0.07116974815638256,-0.03667273682996554,0.07381903983439482
86.9925,0.0559883546055404,-0.031019606347243822,0.0644243101400725
86.995,0.03733655611323798,-0.025797058606333547,0.0535472555204015
86.9975,0.01645534085519969,-0.021356288945677468,0.04196393594831495
87.0,-0.005312407025183161,-0.017916864268809497,0.03048878687899135
87.0025,-0.026620775940250897,-0.015544057806693731,0.019911231794351666
87.005,-0.046214290555531355,-0.014142986762783603,0.010932352568417689
87.0075,-0.06300893536400537,-0.013470313770307345,0.00410729348684869
87.01,-0.07615511397418387,-0.013162504459125713,-0.0002012182837571595
87.0125,-0.08507873880971954,-0.012777945897044623,-0.0018536626971639742
87.015,-0.08949869461815645,-0.011848790685116168,-0.0009455227477544708
87.0175,-0.0894210066482364,-0.00993734289826952,0.0022015941513333073
87.02,-0.08511198413957986,-0.006691251975552605,0.007069350280552868
87.0225,-0.07705423688536063,-0.0018917887341118314,0.01299053805808056
87.025,-0.06589064779977788,0.004509950080957112,0.01921159162704873
87.0275,-0.052362044544285405,0.012372974584970971,0.02496446081816162
87.03,-0.037244417211354956,0.021365033742855064,0.02954152372049174
87.0325,-0.021291098419327262,0.0309807286499383,0.03236672730486488
87.035,-0.005184427011487548,0.04057800236852662,0.03305626891797464
87.0375,0.010499833196868669,0.04943008856425774,0.03146287226798733
87.04,0.025313514820502585,0.05678843767627173,0.027699020254688338
87.0425,0.0389422359754463,0.06195097894750596,0.022136280530782478
87.045,0.05119793282343589,0.0643294358544485,0.015379949430414491
87.0475,0.062000141683077443,0.06350935923931711,0.00822046437632859
87.05,0.07134934310445548,0.05929708916592051,0.0015651955435074557
87.0525,0.07929619360432721,0.051748958411402084,-0.003643873396554211
87.055,0.08591056407055793,0.041179609413751324,-0.0065196072101938165
87.0575,0.09125399295297587,0.02814816984535682,-0.006318481163414356
87.06,0.0953585023256525,0.013423046057614319,-0.002520604573667671
87.0625,0.09821380282942245,-0.002071940075204586,0.0051065154904035345
87.065,0.09976383837332684,-0.017325612334950474,0.01646678925187284
87.0675,0.09991251224297404,-0.031315905642906115,0.031121459659110534
87.07,0.09853740938561843,-0.04308813298917773,0.04830439342984616
87.0725,0.09550948734383033,-0.05182824690501161,0.06696651614280408
87.075,0.0907161287688368,-0.056924711916221664,0.08584660860906435
87.0775,0.08408467879611016,-0.05801361821288414,0.10356331032542246
87.08,0.07560364336780144,-0.05500317809504001,0.11872119673462854
87.0825,0.06533907799191646,-0.048075615271381815,0.13002239209720912
87.085,0.05344429792620287,-0.03766650821611068,0.13637448336501096
87.0875,0.04016181400482355,-0.024423690192207803,0.1369855867508983
87.09,0.02581725215619097,-0.009149648396689893,0.13143829430781787
87.0925,0.010805853513106974,0.007267170063723007,0.11973583019207022
87.095,-0.004427113685939073,0.023925784686665195,0.10231594824309825
87.0975,-0.01941014358471028,0.0399841283052246,0.0800307227346239
87.1,-0.03367127100663848,0.054722083424680885,0.054093202448205153
87.1025,-0.046763553569948345,0.06759056394496615,0.025994674473708103
87.105,-0.05828814777033158,0.07824250285193085,-0.0026012207986854568
87.1075,-0.06791325848472528,0.08654339372254187,-0.029979285346828814
87.11,-0.07538778852935563,0.09256103098032852,-0.05449890936637895
87.1125,-0.08054914792397273,0.09653610797636081,-0.07471547786125116
87.115,-0.08332532233892129,0.09883716874556817,-0.08948726416049145
87.1175,-0.08373187016988388,0.09990489139607592,-0.09805917525716071
87.12,-0.08186495243224573,0.10019166549514137,-0.10011658288630386
87.1225,-0.07789175261763936,0.10010281766305229,-0.09580491729938355
87.125,-0.0720396922470696,0.0999456015102768,-0.08571351131505023
87.1275,-0.06458569591826316,0.09989122396819114,-0.07082512169483492
87.13,-0.05584643667565326,0.09995381304215976,-0.05243537291659811
87.1325,-0.0461700499425975,0.09998847642584807,-0.03204882496601788
87.135,-0.03592930902498429,0.0997086290520006,-0.011260253012230112
87.1375,-0.02551578162328931,0.09872077507807199,0.008369116613714887
87.14,-0.015334107292467838,0.09657311348055193,0.02543033893615193
87.1425,-0.005795311773504862,0.09281287748066924,0.038770895590867195
87.145,0.002691952007772217,0.08704636344631322,0.04757601758445932
87.1475,0.009733157242476304,0.07899525301582032,0.051420953663322555
87.15,0.014963177790230646,0.06854312264214617,0.050290461781441094
87.1525,0.01806505068257728,0.05576694429598751,0.044564596996861994
87.155,0.018791529938971922,0.04094982527287995,0.034972708483388674
87.1575,0.016988049927237684,0.02457307609021918,0.02252019635029057
87.16,0.012615100260156688,0.007287755095614322,0.00839479033723603
87.1625,0.005767556621990213,-0.010132084964699391,-0.006139288832626551
87.165,-0.003311708892955683,-0.02685033504445318,-0.0198500692895866
87.1675,-0.01422654174829913,-0.04203832892437352,-0.0316402051398736
87.17,-0.02643275394756724,-0.05494630187877138,-0.04063447957384518
87.1725,-0.03925541267807172,-0.06496986624742365,-0.04624539811844259
87.175,-0.05191869807290192,-0.07170490010946794,-0.04821189428781825
87.1775,-0.06358769299900764,-0.07498524136912639,-0.046608620750692664
87.18,-0.07342021549953896,-0.07489914569091217,-0.041825920640762945
87.1825,-0.08062559053111312,-0.0717824586885742,-0.03452313153288838
87.185,-0.08452621241512252,-0.06618868275628628,-0.025560143551531012
87.1875,-0.08461699657992659,-0.05883837311094482,-0.015913916693501243
87.19,-0.0806174621130915,-0.05055235654333611,-0.006587810588912215
87.1925,-0.07251129656163816,-0.04217492615348951,0.0014779983839431775
87.195,-0.06056886092582313,-0.03449425756482793,0.0074870668008576325
87.1975,-0.0453491782733785,-0.02816770064444373,0.01085129104395546
87.2,-0.02767944782967115,-0.023659273729654796,0.011234297924496884
87.2025,-0.008611926938563582,-0.02119564311568867,0.008570422389304206
87.205,0.01064002146269134,-0.02074519695136672,0.003058395389693756
87.2075,0.028782979946669774,-0.022022669709642652,-0.0048687886782696355
87.21,0.04453614980836108,-0.02451933973944811,-0.014594198349814803
87.2125,0.05672879992153144,-0.02755633717357953,-0.025382085742937602
87.215,0.06439479341862003,-0.030356300739992504,-0.03645117024830307
87.2175,0.06685626964013609,-0.03212673422804779,-0.04704886834440562
87.22,0.06378901640149529,-0.03214712563370677,-0.056519356531227846
87.2225,0.055263203297228634,-0.029851339595531802,-0.06435912686148071
87.225,0.041754893899273504,-0.024897044243471063,-0.07025505268137186
87.2275,0.024125987786959936,-0.01721497944679858,-0.07410178943717372
87.23,0.0035727870274218387,-0.007032631400334818,-0.07599741482798215
87.2325,-0.018453975060608634,0.005130803803920638,-0.07621836369722228
87.235,-0.04035229111907138,0.018498615656559126,-0.07517673069038866
87.2375,-0.060487712966696194,0.03209760612262275,-0.07336470720506945
87.24,-0.0773187514755366,0.04484099813494695,-0.07129213006691933
87.2425,-0.08951885398593663,0.055626057503801535,-0.06942373602157281
87.245,-0.09608491224749945,0.06343766255107762,-0.0681226838204014
87.2475,-0.09642305060683948,0.06744824210792992,-0.06760623141684761
87.25,-0.09040405359932671,0.06710456542474928,-0.06791820735710123
87.2525,-0.07838309922952605,0.06219281974568124,-0.06892121474807007
87.255,-0.0611812891938355,0.05287518300108363,-0.07030951760381739
87.2575,-0.04002957977483318,0.039693543125831614,-0.07164147422304025
87.26,-0.016478855584760876,0.02353891984351511,-0.07238840076554012
87.2625,0.007717217418548049,0.005588250969649512,-0.07199506073452516
87.265,0.030737528135181914,-0.012786768185139286,-0.06994574530008969
87.2675,0.050836335061353675,-0.03013143602117407,-0.06582925508069946
87.27,0.06648204411452585,-0.045030972265999246,-0.05939608179841656
87.2725,0.0764805888275311,-0.056233959073196525,-0.050601723547712085
87.275,0.08007316919700519,-0.06276532188961224,-0.03963129485613506
87.2775,0.07700010358347624,-0.06401854891391645,-0.026902301112170682
87.28,0.0675252680187408,-0.059818460547278185,-0.013044479621485814
87.2825,0.05241881464819658,-0.0504482636708281,0.0011422212211191014
87.285,0.032899305162153517,-0.0366376554213346,0.014748348913411377
87.2875,0.010539772393511206,-0.01951211526345106,0.026829321709953016
87.29,-0.012854757010868523,-0.0005069458421559315,0.036487046034292474
87.2925,-0.03538834611294634,0.01874721258925651,0.042951514301679615
87.295,-0.05522233514196882,0.03655804814316728,0.04565493778471997
87.2975,-0.07071853084812736,0.0513132400623129,0.04429146355756896
87.3,-0.08056572131127512,0.06161805402403763,0.03885665902293071
87.3025,-0.08387925710060924,0.0664169719072856,0.029662626098487112
87.305,-0.0802657282819303,0.06508866854200973,0.01732668400112671
87.3075,-0.06984772957324864,0.05750580775583596,0.0027338521136281877
87.31,-0.05324708644285623,0.04405405873505026,-0.013024330358120883
87.3125,-0.031528419694648875,0.025608181415089613,-0.028729998516689836
87.315,-0.0061082506730905225,0.00346669855886984,-0.04313178903567414
87.3175,0.02136229476586953,-0.020749757040986725,-0.05504272595089341
87.32,0.049130984698151095,-0.04522817201378734,-0.06343504246985229
87.3225,0.07548274100982727,-0.06811023996344659,-0.06752396640400495
87.325,0.09887097939424327,-0.08764452697935303,-0.06683333560171394
87.3275,0.11803112397356914,-0.10233092259589385,-0.06123736736373633
87.33,0.13206710728216617,-0.11104516956845784,-0.050974858226320106
87.3325,0.1405041641551454,-0.11313290296093222,-0.03663437050801135
87.335,0.1433042799962826,-0.10846517837839965,-0.019111374095038124
87.3375,0.14084398453088692,-0.09745071179000253,0.00045935056607097625
87.34,0.13385749300970845,-0.08100370966345351,0.0207906790471369
87.3425,0.12335119334749467,-0.06046992239926066,0.04054249614584885
87.345,0.11049789569488454,-0.03751708233532144,0.058425424422888096
87.3475,0.09652089037436319,-0.01399888607543419,0.07330055864495544
87.35,0.08257856362720736,0.008196107469888103,0.08426717578737548
87.3525,0.0696600456151482,0.027298055039139152,0.09073139379584381
87.355,0.05850114794246549,0.04179911502379775,0.09245033131183458
87.3575,0.049527810000135716,0.05057459970566935,0.08954833803317103
87.36,0.042831609475333564,0.05297207815184358,0.08250414868147322
87.3625,0.03817885233004038,0.048861268678677086,0.07211016969904119
87.365,0.035051623246995005,0.03864090011028984,0.05940734027649116
87.3675,0.03271623668453838,0.0232023559407067,0.04560093490498782
87.37,0.030312048504628233,0.003853530739133148,0.0319641388532978
87.3725,0.026951791051040685,-0.017790385789866546,0.019737117643527806
87.375,0.021823638091475545,-0.03993980253114293,0.010029553765973732
87.3775,0.014285168903982877,-0.0607760537489453,0.0037342300361522716
87.38,0.003940276271411064,-0.07859704061459483,0.0014582446484447233
87.3825,-0.009308239550214016,-0.0919512331301838,0.0034769424738079185
87.385,-0.025235295492042585,-0.09974924996698024,0.009713774486634281
87.3875,-0.04330148902465221,-0.10134429682209968,0.019747213658288538
87.39,-0.06269156706305343,-0.09657550609005533,0.03284373537253239
87.3925,-0.0823797210460832,-0.0857714323470753,0.04801388535536104
87.395,-0.10121555257299619,-0.06971433508556692,0.06408676360281619
87.3975,-0.11802267388839661,-0.04956912891726031,0.07979697502122746
87.4,-0.1317007921362659,-0.026783725516872598,0.09387732391092876
87.4025,-0.14132187149576203,-0.002969695198949721,0.10515030282017157
87.405,-0.14621158791043315,0.02022643563095272,0.11261174297092368
87.4075,-0.1460087203336741,0.041250461574673825,0.11550080546388823
87.41,-0.14069721878479768,0.058756019350423135,0.11335171358450684
87.4125,-0.13060825083331568,0.07169934896115845,0.10602414128890864
87.415,-0.1163923109045387,0.07940634565304647,0.09371084779382267
87.4175,-0.09896421940402635,0.0816075361540438,0.07692284367987884
87.42,-0.07942628601102056,0.07843948216330375,0.05645395680502534
87.4225,-0.05897683889296963,0.07041401010084589,0.03332802051116954
87.425,-0.038812555505246545,0.05835933349703405,0.008732941950619981
87.4275,-0.020033464466943797,0.04333934559147025,-0.01605343328964287
87.43,-0.00355909143778793,0.026558934688726114,-0.03974048604754541
87.4325,0.00993695698448821,0.009263996041683271,-0.0610999749139704
87.435,0.020068517497364054,-0.007355164565092752,-0.07903460950188568
87.4375,0.02675136813069325,-0.02224909111009581,-0.09263624010085389
87.44,0.03019013971040991,-0.03457658311223528,-0.1012308138495751
87.4425,0.03083966254339934,-0.043749674477461344,-0.10440830808042148
87.445,0.029345116579134734,-0.04945388105238724,-0.10203692575807446
87.4475,0.026467245506594902,-0.05164378160669773,-0.09426184377554393
87.45,0.023000160519984644,-0.05051624398840538,-0.08148967560077916
87.4525,0.019689786977116368,-0.04646552877646397,-0.06436049868666878
87.455,0.017160757735746088,-0.04002592976354202,-0.04370977956278759
87.4575,0.01585856612039955,-0.031808428775700115,-0.020522802792088804
87.46,0.01601216526288538,-0.022437997701096106,0.0041157095862258165
87.4625,0.017620104572157926,-0.012497683918329797,0.0290741825637572
87.465,0.020460936988872566,-0.002484539358734482,0.053226572870874865
87.4675,0.02412624369862729,0.007219075530288134,0.07550242856935745
87.47,0.028072437422661342,0.016357097271986965,0.09493281150637606
87.4725,0.031685730352229526,0.02479447137634937,0.1106905842921602
87.475,0.03435345511249454,0.0324969838504448,0.12212385387172046
87.4775,0.03553441575728159,0.039499764659093974,0.12878161977869765
87.48,0.034821161673672545,0.045869130609310964,0.13043089811813727
87.4825,0.03198799006916965,0.051663022807567224,0.12706479410847293
87.485,0.027019994350248495,0.05689530567279048,0.11890119569280774
87.4875,0.020120430513194745,0.061508640124589155,0.10637198020439216
87.49,0.011695874063003894,0.06535958891481024,0.09010288530081008
87.4925,0.002320866079723623,0.0682181720338628,0.07088450785215032
87.495,-0.007314221594295565,0.06978241670501921,0.04963526349923455
87.4975,-0.016466734883307427,0.06970671347084988,0.02735755599770484
87.5,-0.024410248455252803,0.06764117562481824,0.005088846893907143
87.5025,-0.030501159893252607,0.06327786918022352,-0.01615025172585293
87.505,-0.03423675325040375,0.056398871165410494,-0.035408358888564286
87.5075,-0.03529904528228984,0.04692071968357754,-0.05185339846870169
87.51,-0.03358021903052037,0.03492998325383855,-0.06481744927991946
87.5125,-0.02918735196539276,0.02070538783936926,-0.07383350806789783
87.515,-0.0224262660991309,0.0047231323826398995,-0.07866156631254027
87.5175,-0.013766450802087394,-0.012356414892516564,-0.07930188704323539
87.52,-0.003790921233542501,-0.02972066547561438,-0.07599406215654025
87.5225,0.006863616324254632,-0.04645359976758278,-0.06920130014507189
87.525,0.017569968261801117,-0.06159788713979233,-0.05958038408948186
87.5275,0.027770401613946404,-0.07422541540005773,-0.04793877835900927
87.53,0.037027092426141016,-0.08351032664807626,-0.03518136616955881
87.5325,0.0450578558606053,-0.08879820401646987,-0.022250180992764955
87.535,0.05175350523526349,-0.08966517977423528,-0.010061168624459915
87.5375,0.057175135596395706,-0.08596143535310215,0.0005575884458248638
87.54,0.06153176088518223,-0.07783478035415325,0.008921688841710901
87.5425,0.06514083495481557,-0.06573162487761158,0.014536069537595989
87.545,0.06837604011383025,-0.05037455384966094,0.017126944565517624
87.5475,0.07160814034373918,-0.03271770482829497,0.01665742763246543
87.55,0.07514552041230373,-0.013883064174171273,0.01332545058741308
87.5525,0.07918117531905217,0.004917540444923485,0.007543956182709787
87.555,0.08375235305972568,0.02246870890523979,-9.524333657148251e-05
87.5575,0.08871783447639486,0.03763920347489275,-0.008871210065044207
87.56,0.09375607066451745,0.04946417923893955,-0.01799334551633823
87.5625,0.09838526100173985,0.05721535770570133,-0.026665842657045333
87.565,0.10200415340188182,0.06045356480123859,-0.03415191676101891
87.5675,0.10395011273451796,0.059059497308004485,-0.03983256438486177
87.57,0.10356906067153715,0.053240366881770626,-0.043255003674849093
87.5725,0.10029044258170548,0.04351204210981408,-0.04416677537992745
87.575,0.0936995811432288,0.030658295902509496,-0.04253266969506634
87.5775,0.0835997272416538,0.01567059764946173,-0.038533092841313135
87.58,0.07005683983816698,-0.0003265875397646568,-0.0325440765161023
87.5825,0.05342156597402552,-0.016158942032585197,-0.02510072488661618
87.585,0.03432492665250863,-0.03068726317015876,-0.016847346190713753
87.5875,0.013646660123788975,-0.04288762890472576,-0.00847869732011338
87.59,-0.007542196612647423,-0.05192067692533964,-0.0006775698785078351
87.5925,-0.028058344735955858,-0.05718494611026079,0.005945712574631485
87.595,-0.046700488905323835,-0.058350655649111585,0.010906471540781679
87.5975,-0.06235073396112351,-0.055371985885031796,0.013886754797241666
87.6,-0.07407402587706831,-0.04847772539604909,0.014760633762333457
87.6025,-0.08120638864296173,-0.038141904689694785,0.013601455806502205
87.605,-0.08342341239245973,-0.02503759972040074,0.010670436156912613
87.6075,-0.08078197121903892,-0.009978330684891663,0.006387690943205745
87.61,-0.07373036829360564,0.006147692840436637,0.0012884440348524288
87.6125,-0.06308482992660405,0.022444877302625232,-0.0040314657684348285
87.615,-0.04997325713381285,0.03807363337415127,-0.008975625755887166
87.6175,-0.03575012224412001,0.05230497287897817,-0.01300693100317609
87.62,-0.021889094372448216,0.0645624240433692,-0.01570156976313628
87.6225,-0.009862138065766272,0.07444864818529118,-0.016791882646330292
87.625,-0.0010152465104883563,0.0817555821363398,-0.01619386951530628
87.6275,0.0035484978738907587,0.08645840692555222,-0.014016531982293596
87.63,0.0030682597331327358,0.08869502362738382,-0.010551937354249119
87.6325,-0.002801749294464572,0.08873388416157756,-0.006246717195642784
87.635,-0.013952780538064645,0.08693388393118358,-0.0016575012127305739
87.6375,-0.02981934849585684,0.08370051113139121,0.0026056333050255478
87.64,-0.04941511855950501,0.07944253650005684,0.005942396291995118
87.6425,-0.07140438787947942,0.07453322609010568,0.007826163921750548
87.645,-0.09420355840802605,0.06927941181660131,0.007862279816803328
87.6475,-0.11610435890783563,0.06390083300686729,0.005834959349094993
87.65,-0.1354086340194514,0.05852106171117281,0.001737938609790239
87.6525,-0.15056346046795882,0.05317015234621592,-0.0042145515578513185
87.655,-0.160285271735949,0.04779802194060236,-0.011598114777643569
87.6575,-0.16366258374690576,0.04229657283274859,-0.019809466943535685
87.66,-0.16022873686018885,0.03652780063966036,-0.028116314837785684
87.6625,-0.14999864310094513,0.030354648590068627,-0.035721670440020024
87.665,-0.1334666235762683,0.02367120854718016,-0.04183696716803046
87.6675,-0.1115657639191974,0.016429032653001944,-0.045757368199845994
87.67,-0.08559250776751036,0.00865678153120255,-0.04693227431591328
87.6725,-0.057103157168339885,0.0004711434648228314,-0.04502429713714556
87.675,-0.027791293488000232,-0.007922158311762371,-0.03995085257358352
87.6775,0.0006433326816977992,-0.016237481403612104,-0.03190397964710585
