Time,T,R,V
91.315,0.11397005165844808,-0.039534955281660844,0.0070742042541651765
91.3175,0.09878674877277821,-0.031095411220258728,0.008051400909599134
91.32,0.0793829125929092,-0.020608166839874688,0.009364725570928113
91.3225,0.05705110940590594,-0.008652425865097365,0.0107731325316337
91.325,0.033246530992331505,0.0040558458885401934,0.012010140715651199
91.3275,0.009482381635287924,0.016715540272003126,0.012805378917836131
91.33,-0.012774734138958951,0.028501039539395076,0.012906478501679159
91.3325,-0.032201537280821486,0.03862695708171319,0.012099475598139463
91.335,-0.04769997105900078,0.04641153230498929,0.010226036200702308
91.3375,-0.05845880201948035,0.05133315269616924,0.007196110885934314
91.34,-0.0639913233902461,0.05307490269383997,0.002995034320633033
91.3425,-0.06414764320360829,0.05155294306421962,-0.002315428006662013
91.345,-0.05910215679131454,0.046925838426520865,-0.008602059756284511
91.3475,-0.04931877182498101,0.039583566213409326,-0.015670659454351987
91.35,-0.03549811033468083,0.03011671799978033,-0.02328098882888309
91.3525,-0.018512125679040915,0.019268184813279483,-0.031164830329748226
91.355,0.000667743528281169,0.00787123792565898,-0.039045533069815855
91.3575,0.02104264256486585,-0.003220777683967384,-0.046657322612816014
91.36,0.04165278542079647,-0.013207056776894427,-0.053762698016601766
91.3625,0.061633466342044065,-0.021407843483904548,-0.06016643468073809
91.365,0.08025700702718047,-0.02732267217100331,-0.06572503668521519
91.3675,0.0969585885814659,-0.030672987198731867,-0.07035090918320248
91.37,0.11134554555316369,-0.031425106529595785,-0.07401101299964966
91.3725,0.1231912592075619,-0.029791205771921594,-0.07672027715850974
91.375,0.13241613474372135,-0.026207955866063233,-0.07853053572354428
91.3775,0.13905916430050885,-0.021294473993592748,-0.07951617978715313
91.38,0.14324418244143508,-0.015793158149341534,-0.07975803561050698
91.3825,0.14514507448504024,-0.010498592938952962,-0.07932716623042652
91.385,0.14495390723708654,-0.006180883157714389,-0.07827032781539495
91.3875,0.1428552666945076,-0.0035103768686456076,-0.07659868799058411
91.39,0.1390090959863011,-0.0029907155337595107,-0.07428113906601345
91.3925,0.1335431449819061,-0.0049064869883914015,-0.07124313547275136
91.395,0.12655490219388132,-0.009290508408282005,-0.06737148418696885
91.3975,0.11812171367242887,-0.015914036900716546,-0.06252496102299819
91.4,0.10831682517013022,-0.024301147261163704,-0.056550061703744985
91.4025,0.09722841219866964,-0.0337663149394787,-0.04930067379588111
91.405,0.08497835389167886,-0.04347209863141697,-0.040660020979606006
91.4075,0.07173758768412637,-0.05250193002577663,-0.030562925563315465
91.41,0.05773533798108627,-0.05994156599325479,-0.01901628970060884
91.4125,0.04326028882110302,-0.06496188093724059,-0.006115728772115222
91.415,0.028652779898971123,-0.06689546272846511,0.00794349440035711
91.4175,0.014288234592588586,-0.0652999527912948,0.022862700051226727
91.42,0.0005531524860543387,-0.06000220382839245,0.038244122316099416
91.4225,-0.01218400781767007,-0.051119020336165256,0.053603641580344
91.425,-0.023603978965168602,-0.03905234736033063,0.0683915301540104
91.4275,-0.03346637028522516,-0.024459092003371475,0.0820201349479721
91.43,-0.04163435181520424,-0.008198087633276004,0.09389679172314568
91.4325,-0.0480911576499299,0.00874117281516006,0.10345975031230618
91.435,-0.05294595436176396,0.025321698903373005,0.11021453618783192
91.4375,-0.05642764559109743,0.04054658523464912,0.11376801620947924
91.44,-0.05886640940097826,0.053543081264993866,0.11385749545659454
91.4425,-0.06066406737104787,0.063635486753079,0.1103724504589815
91.445,-0.06225562950200937,0.07040019417185789,0.10336698644244681
91.4475,-0.06406541512968313,0.07369780868296286,0.09306175948989726
91.45,-0.06646190135789791,0.07367936766216868,0.0798348806216647
91.4525,-0.06971580896441053,0.07076606472768217,0.06420215785528477
91.455,-0.07396585046885822,0.0656043382684325,0.04678786740405336
91.4575,-0.07919602831481537,0.059000483375534415,0.028288007746688555
91.46,-0.08522741997111917,0.05184087315063531,0.009428615815890586
91.4625,-0.09172610046040734,0.045005247715495085,-0.009077841955294657
91.465,-0.09822734603660085,0.03928121421335144,-0.026574790039165987
91.4675,-0.10417467515345757,0.03528802909965494,-0.04249941582226695
91.47,-0.1089707662344536,0.03341690566410852,-0.05641324361237941
91.4725,-0.11203599545964196,0.03379357635013894,-0.06802310794913698
91.475,-0.11286939442152964,0.03626677708480509,-0.0771909671050284
91.4775,-0.11110633975851095,0.0404238980853193,-0.08393188049067622
91.48,-0.10656731703269623,0.0456324864042102,-0.08840042528765377
91.4825,-0.09929266419513069,0.05110382845309467,-0.09086677013845508
91.485,-0.08955926121640494,0.05597271704168612,-0.09168447821929418
91.4875,-0.07787660946141896,0.05938591902372835,-0.09125280523515536
91.49,-0.06496151378344647,0.06059096005259304,-0.08997672852321162
91.4925,-0.051692488369768114,0.059016722690921924,-0.08822814772746757
91.495,-0.03904688361830756,0.054338031546426156,-0.08631161323626055
91.4975,-0.028025403969513994,0.04651781813461922,-0.08443756760211159
91.5,-0.019569998334027627,0.03582249289681799,-0.0827054537682287
91.5025,-0.014481927385637161,0.022808617700220427,-0.08109820114131047
91.505,-0.013347058779393243,0.008281642824052334,-0.07948861450067436
91.5075,-0.01647507558328751,-0.006769899558608666,-0.07765714324522423
91.51,-0.0238583223504071,-0.021259013633540172,-0.07531948838740178
91.5125,-0.03515452825707086,-0.03409610741248937,-0.07216160039941015
91.515,-0.04969575643660899,-0.044287400322133616,-0.06787891286430871
91.5175,-0.06652378980410402,-0.051026812317430253,-0.06221621014396373
91.52,-0.08444995744655008,-0.05377276310666983,-0.055004386170810854
91.5225,-0.10213532175036803,-0.05230259607426741,-0.0461905349254942
91.525,-0.11818536636083003,-0.04673931389531221,-0.03585831262103193
91.5275,-0.13125200597637537,-0.03754779465749422,-0.024236291169745183
91.53,-0.14013499960697398,-0.025500422978161127,-0.011693021389990964
91.5325,-0.1438747588351461,-0.011614866647662536,0.0012813383472866794
91.535,-0.1418291157970331,0.002930702271171157,0.014105791373972061
91.5375,-0.13372780895591374,0.01689754081402514,0.026149509063267348
91.54,-0.1197001616577751,0.029092582924959698,0.03677994396533583
91.5425,-0.10027352710581242,0.03847152263042162,0.045414191530411915
91.545,-0.07634237902220639,0.04422947788572651,0.05156932398122253
91.5475,-0.04911024742447413,0.0458710522296488,0.05490735461834267
91.55,-0.020008840200086087,0.0432534362685685,0.05527079268397546
91.5525,0.009399524112271428,0.03659860455224929,0.052705401176055475
91.555,0.037528765247458795,0.026473446112669254,0.047467725957529384
91.5575,0.06287708902712962,0.013739564369101941,0.04001615076525412
91.56,0.0841281321741277,-0.0005227716937689395,0.03098555499703707
91.5625,0.1002377344248864,-0.015109701030276456,0.02114700184577048
91.565,0.11050009119017055,-0.028799322840555756,0.011355151413326077
91.5675,0.11458874404406451,-0.040458239732580906,0.0024871697637315663
91.57,0.11256990265304574,-0.04913952923847241,-0.004622302611179574
91.5725,0.10488778597347545,-0.054163381836233315,-0.009245121738597104
91.575,0.0923238380904199,-0.05517324622297085,-0.01081750909291923
91.5775,0.07593363641077784,-0.05216257952999334,-0.00898714456052665
91.58,0.05696690991514943,-0.045470003102607466,-0.0036455613919721503
91.5825,0.036777200263543135,-0.03574356351148337,0.005056998038278453
91.585,0.0167282506720602,-0.02387762538970892,0.016715780291585745
91.5875,-0.0018958312022531838,-0.01092841584244085,0.030694819645927744
91.59,-0.017970196047402593,0.0019838311721337458,0.04616789285324321
91.5925,-0.030593322658173147,0.013776996213413339,0.06217428993340804
91.595,-0.03913168146519583,0.023503993247712556,0.077685375852258
91.5975,-0.04324286685881038,0.0304355655688273,0.09167703993971399
91.6,-0.04287688734613405,0.03412141526180209,0.10320263193109126
91.6025,-0.03825704399750499,0.03442419912328027,0.11146090776950993
91.605,-0.029843350888238345,0.03152350455890589,0.11585386279572406
91.6075,-0.01828263615496058,0.02588976143894385,0.11603008770387123
91.61,-0.004350224016341115,0.018230883326686348,0.11191038385826517
91.6125,0.011111606497299033,0.009416997448320507,0.10369373150672645
91.615,0.027253360434832095,0.00039067618227497936,0.09184320862973507
91.6175,0.04327183024497658,-0.007928569346358735,0.07705298939897263
91.62,0.05845386566129917,-0.01473625765987482,0.06019898739535532
91.6225,0.07220808332129504,-0.019422457286764127,0.04227693596227463
91.625,0.0840834725462683,-0.021631162004532693,0.02433261998239197
91.6275,0.09377512173428483,-0.02129376995110594,0.007389518971864026
91.63,0.1011184235343744,-0.018633411598117346,-0.007620749258996357
91.6325,0.10607401678282857,-0.01413968217938793,-0.019920087857713088
91.635,0.10870631782448864,-0.00851619383232893,-0.028933272914019287
91.6375,0.10915874615064386,-0.0026060006160342755,-0.03432160784708163
91.64,0.1076286584374672,0.0026978849658134334,-0.03599875678302682
91.6425,0.10434460514788596,0.0065481792193899675,-0.034128042149087705
91.645,0.09954787898937881,0.008235850471847946,-0.029101926770386147
91.6475,0.09347952113693606,0.007270336906570719,-0.02150574665335571
91.65,0.08637308823167289,0.0034394168571427962,-0.012068911092115919
91.6525,0.0784526615581794,-0.0031574378885967885,-0.001607653428941059
91.655,0.06993489145730031,-0.012105921298808456,0.009036064560192809
91.6575,0.06103338861073201,-0.02270481488216778,0.01905475254976729
91.66,0.05196354735069137,-0.034022870790743,0.02773019644704614
91.6625,0.0429459324394347,-0.044979774786232316,0.03447896308135491
91.665,0.034206666220199654,-0.05444396090223823,0.038885587199319074
91.6675,0.025973774663399587,-0.06133835958308162,0.040721522033216655
91.67,0.018469121360844932,-0.06474429064526016,0.039949147992192194
91.6725,0.0118962940809897,-0.06399374886488582,0.03671135767396156
91.675,0.006425517936867519,-0.05874127647429625,0.03130836734802647
91.6775,0.002177264160500155,-0.04900839169900887,0.024164353875104346
91.68,-0.0007933719499363687,-0.03519598649638152,0.015787208409504486
91.6825,-0.0025092911279184756,-0.01806299764812054,0.006725084864388684
91.685,-0.003078889564059691,0.0013272715413682472,-0.0024765197052905937
91.6875,-0.002696703822712796,0.021688829529207542,-0.011313676862166288
91.69,-0.0016360901263199152,0.041615729221507865,-0.019356001851882697
91.6925,-0.00023362702271427895,0.05969693083379053,-0.026269537896052887
91.695,0.001134173803789762,0.07463319506972478,-0.03182932175816464
91.6975,0.0020803673647850013,0.08534564630539078,-0.03592139290796861
91.7,0.0022410056506168372,0.09106632834418893,-0.03853497284223336
91.7025,0.0013096078282249085,0.09140264287211212,-0.03974639412237271
91.705,-0.000930567455690122,0.08636987270492397,-0.03969702770138705
91.7075,-0.004579720149588995,0.07638883908913133,-0.03856788793786958
91.71,-0.009603152925639923,0.062248865743740334,-0.036553756075790804
91.7125,-0.01582372324977108,0.04503933705629927,-0.03383954883692122
91.715,-0.02292658179536578,0.026055959125599437,-0.030581288219938017
91.7175,-0.0304765985587244,0.00669010185196436,-0.026893443615200446
91.72,-0.03794770553757095,-0.011688890065383054,-0.02284367855602631
91.7225,-0.04476222773812252,-0.027847918183436984,-0.01845521526927425
91.725,-0.05033724552528885,-0.0407907280303142,-0.013716210025777543
91.7275,-0.05413423489207677,-0.049835995385330144,-0.008594789142608259
91.73,-0.05570775270151165,-0.05466608807642785,-0.003057798987390148
91.7325,-0.054748827904639016,-0.05534238302616422,0.0029090714466641666
91.735,-0.051119009569929916,-0.05228608209025522,0.009282294154089736
91.7375,-0.0448716936370967,-0.046226624349598296,0.01598503714289847
91.74,-0.03625835158669347,-0.03812274795736994,0.022877301567075372
91.7425,-0.025718532387442868,-0.029063740711584362,0.02975318814913413
91.745,-0.013853895874190858,-0.020160207656478656,0.03634611865376458
91.7475,-0.0013879376727913663,-0.01243461265469808,0.04234204422416334
91.75,0.010885644337640934,-0.006721834446515201,0.04739985965438367
91.7525,0.022161933458265295,-0.003589018361483913,0.05117748660015789
91.755,0.031686391565043485,-0.0032821911767242974,0.053361459777066966
91.7575,0.03881400943645784,-0.005704605518232156,0.053697407578374635
91.76,0.04306106146175054,-0.01042882151246754,0.05201860506640126
91.7625,0.04414506210428606,-0.016741388792095063,0.04826981561783569
91.765,0.04200945737062237,-0.023715950054291488,0.04252392822789538
91.7675,0.03683083116801662,-0.03030792728625258,0.03498941910227182
91.77,0.02900785598363137,-0.035461917629835124,0.026007376981997003
91.7725,0.019132743044859693,-0.03822170449751844,0.01603767333790948
91.775,0.00794741490384833,-0.03783249354022691,0.005634761201089444
91.7775,-0.0037120960217839802,-0.03382564050965165,-0.004585525654908386
91.78,-0.014978538606306501,-0.02607769014622968,-0.013986003118125298
91.7825,-0.02501854413124376,-0.014837851716830063,-0.021952185879338115
91.785,-0.033094698588929806,-0.000720888932447885,-0.02793711657432771
91.7875,-0.038619636447716765,0.015334458550795549,-0.03150355937668737
91.79,-0.04119791484441268,0.032138262168014846,-0.03236023464330339
91.7925,-0.04065248977194453,0.04834727851941244,-0.030389128535759157
91.795,-0.03703393554342465,0.0625794670243411,-0.0256615088988786
91.7975,-0.030612006862544856,0.07353513503375844,-0.018441071694473187
91.8,-0.021850609513140343,0.08011401276118493,-0.009173570955413657
91.8025,-0.011368592334153297,0.08151783151468665,0.0015367212673696462
91.805,0.00011011610764031254,0.07732917835153914,0.012962396118581954
91.8075,0.011812720557367224,0.06755942119555737,0.02429790538425261
91.81,0.0229754239281796,0.052661160297252055,0.03471120894672829
91.8125,0.032898268474754196,0.033503727733950564,0.04339857610687302
91.815,0.040992701618082376,0.011313454438709939,0.04963876650759245
91.8175,0.04681839062198553,-0.012416528499493774,0.05284281137353999
91.82,0.05010685801330711,-0.03603955850900471,0.05259588462681894
91.8225,0.05077072627990956,-0.05788240274692866,0.048688276510405575
91.825,0.04889863057053335,-0.07637537040337486,0.04113322131169853
91.8275,0.044737065061725145,-0.09017478519251851,0.030170231665512907
91.83,0.038661465207766046,-0.09826770765305995,0.01625358933509389
91.8325,0.031139606661950828,-0.10005034078718567,2.666446394803127e-05
91.835,0.022690862027527643,-0.09537381793186919,-0.01771629090770986
91.8375,0.013844970900112597,-0.0845538547586044,-0.03607837250921265
91.84,0.005103753138508113,-0.06834380100608217,-0.05411509403419416
91.8425,-0.0030913313415306667,-0.04787368433939357,-0.07089265809884417
91.845,-0.010383634316050664,-0.02456063425864181,-0.08554558403071273
91.8475,-0.01651655001139578,1.6294434932354094e-06,-0.09732990904739772
91.85,-0.021339252093431894,0.024164951946597697,-0.10566849751231934
91.8525,-0.024803575667006476,0.04635045975925856,-0.11018554378989968
91.855,-0.026953457040296898,0.06516383432753503,-0.11072809702016323
91.8575,-0.02790890903965157,0.07949306383411116,-0.10737331748583935
91.86,-0.027846819250324794,0.08858126761818849,-0.1004211320520182
91.8625,-0.026980895209544116,0.0920694490130459,-0.09037292410552569
91.865,-0.02554285683714913,0.09000667276158787,-0.07789780565138259
91.8675,-0.023766532728605825,0.08282794512847767,-0.06378881486364435
91.87,-0.021875916727145037,0.0713027541436979,-0.04891200962454558
91.8725,-0.020077563317689014,0.056459574866003254,-0.03415184702496898
91.875,-0.018557030277808743,0.03949346597661183,-0.020356425895472884
91.8775,-0.01747849708499829,0.021665036726328742,-0.00828611585456468
91.88,-0.016986268006226133,0.0041994675071841524,0.0014311898001806904
91.8825,-0.017206659742217335,-0.011806088243841245,0.008335455130059228
91.885,-0.01824879946521941,-0.025459452234375055,0.012158441071011194
91.8875,-0.0202031160967341,-0.03612909680967786,0.012834918365903478
91.89,-0.023136763559967296,-0.043474992035101384,0.010500727454774214
91.8925,-0.0270858125709914,-0.04745335952391901,0.005478126843542253
91.895,-0.032044711761436195,-0.04829637198816387,-0.0017503093971928693
91.8975,-0.03795416373204781,-0.04646994956276543,-0.01057726775453444
91.9,-0.04468910052324801,-0.042614544092864415,-0.020313199311533373
91.9025,-0.05204879866478136,-0.03747503071133966,-0.03023282028057745
91.905,-0.05975128745491002,-0.031826453666556245,-0.039622496107289754
91.9075,-0.0674340421049286,-0.0264023699127676,-0.04782542607510982
91.91,-0.0746625129772741,-0.021831927606712067,-0.05428177918416459
91.9125,-0.08094735249475205,-0.01859068959798121,-0.05856134882532963
91.915,-0.08577032180316327,-0.01696869102265077,-0.0603868603532417
91.9175,-0.08861787447841782,-0.017057463108006484,-0.05964673955734164
91.92,-0.08902042620986085,-0.018755935421079388,-0.056396882401830446
91.9225,-0.08659443627463223,-0.021793417647675915,-0.050851705634711065
91.925,-0.08108375339605894,-0.025766413525704544,-0.0433654532175846
91.9275,-0.07239630448654792,-0.0301849561875771,-0.03440533869399999
91.93,-0.0606321935045682,-0.034523556329962964,-0.024518579886450616
91.9325,-0.04609965944323628,-0.038271754726035355,-0.01429570115690804
91.935,-0.029316109273195685,-0.040979651742339154,-0.004332623324725905
91.9375,-0.010992546024512023,-0.042294586107209965,0.004805971472383092
91.94,0.00799892998313683,-0.04198625273428313,0.012619714022065137
91.9425,0.02667337162739375,-0.039958857922185356,0.018700124324778154
91.945,0.04399431003095363,-0.036250269717446104,0.022751218376326904
91.9475,0.058944112520035646,-0.03101939301712739,0.02460221769214667
91.95,0.07059824182466579,-0.02452405966029324,0.024212013236315316
91.9525,0.07819758728354155,-0.017092476913738327,0.021665606814980216
91.955,0.08121282052957975,-0.009091662827239597,0.017163275103864076
91.9575,0.07939503518448206,-0.0008962940964081004,0.011003638505741733
91.96,0.07280776169257293,0.007138977093110789,0.0035621412494143043
91.9625,0.06183675511976809,0.014701356864583449,-0.0047333572078098116
91.965,0.04717564014778827,0.021534406914761547,-0.013428123049274559
91.9675,0.029787429464564585,0.027444718423478755,-0.022065541288284623
91.97,0.010843947445232802,0.032301265445914155,-0.03021007578603741
91.9725,-0.008352885108823508,0.03602880657981863,-0.03746699942223014
91.975,-0.026462290883392112,0.03859734983163344,-0.04349805081208796
91.9775,-0.0422015486865328,0.04001005275128957,-0.04803255751488248
91.98,-0.05444103286878388,0.040291962956310476,-0.05087394531023263
91.9825,-0.06228976105388797,0.03948171548704877,-0.05190189681580637
91.985,-0.06516440522085463,0.03762773228943799,-0.0510707035867615
91.9875,-0.06283590844953112,0.03478968718012371,-0.048404554297350126
91.99,-0.05544956298388318,0.03104510306899132,-0.043990606891386584
91.9925,-0.04351650820768871,0.026500047118542876,-0.03797070338984904
91.995,-0.0278769256108262,0.021302095962581445,-0.030532510263896404
91.9975,-0.00963754507788976,0.015653158773039334,-0.021900720937672265
92.0,0.009911769406282097,0.009819450870523713,-0.012328762363820774
92.0025,0.029395805963349803,0.004135953946277726,-0.002091230859058681
92.005,0.047458366779017123,-0.0009969067607100133,0.008522929246707502
92.0075,0.06286481052950317,-0.005125919376899753,0.019216671550964053
92.01,0.07459448890973296,-0.00776764825457168,0.029690814546457445
92.0125,0.08191560576246369,-0.00844033009049917,0.03965008838442914
92.015,0.08443648367482168,-0.006703338295190736,0.04880960899792478
92.0175,0.08212919897981032,-0.0022013388551061002,0.05690204420893912
92.02,0.07532387300910015,0.005290644132459717,0.06368559198060972
92.0225,0.06467438391251172,0.015825622634509876,0.06895270255564842
92.025,0.05109867345129838,0.029251054381560008,0.07253926692222716
92.0275,0.035698955544443335,0.04518756223103024,0.07433379003875112
92.03,0.01966880027063434,0.06302354332702727,0.07428589502284515
92.0325,0.004195121426644183,0.08192812240531161,0.07241338804070938
92.035,-0.009636555323380223,0.10088344909148653,0.06880707174167837
92.0375,-0.020925553336805545,0.11873567489847336,0.06363253928574458
92.04,-0.02902133111832635,0.13426221680310088,0.05712831407373322
92.0425,-0.03356537779217536,0.14625127871269208,0.049599915640282426
92.045,-0.03450663853620381,0.15358821626413607,0.04140971425847198
92.0475,-0.03208978244627277,0.15534233444435067,0.03296276237896055
92.05,-0.026818056190394582,0.15084721187048805,0.024689131220647555
92.0525,-0.019394717000210115,0.13976771961311693,0.017023603877800917
92.055,-0.010648904886145456,0.12214756692472738,0.01038385061701088
92.0575,-0.001453128486083146,0.09843242986037463,0.005148409324626224
92.06,0.007359815689677533,0.06946541952555438,0.0016358922529321497
92.0625,0.015072750578851423,0.03645369772778215,8.682577706544587e-05
92.065,0.02114590644950841,0.0009072875896943951,0.0006493994105189066
92.0675,0.02525907514020517,-0.03544662767379893,0.0033701611595010074
92.07,0.02733055065367718,-0.07076856175272339,0.008190366048204663
92.0725,0.027511530929134196,-0.10322367996367181,0.0149482897923947
92.075,0.026157019636977606,-0.13110260437608223,0.02338739312138904
92.0775,0.023776518476415077,-0.15293725747339315,0.033169800619334014
92.08,0.020969728547590008,-0.1676030544841501,0.043894177715998885
92.0825,0.018353902805556786,-0.17439956865587805,0.055116783732938865
92.085,0.016490276253983194,-0.17310324804377544,0.06637427419473753
92.0875,0.01581707187900802,-0.16398775097835674,0.07720673924072377
92.09,0.016595930578909,-0.1478098388027934,0.08717950326159854
92.0925,0.018877302436579414,-0.1257613339482257,0.09590236854868421
92.095,0.022488486899862613,-0.09939021600863317,0.10304524632174816
92.0975,0.027045794272624546,-0.07049628388222014,0.10834945593615702
92.1,0.03198992908788144,-0.04100876954280182,0.11163435424478987
92.1025,0.03664139201844949,-0.012854691122844087,0.11279934509942904
92.105,0.04027068051809442,0.012172533439260159,0.11182167680609106
92.1075,0.04217653330297889,0.03253468545389772,0.10875072959911439
92.11,0.04176456009985492,0.047051754203047864,0.10369969947317481
92.1125,0.03861841760743765,0.05497894788052755,0.09683568232097681
92.115,0.0325562599496308,0.05605225599056822,0.08836914801402908
92.1175,0.023666461678044374,0.05049947530443457,0.07854367457968069
92.12,0.012318471977808759,0.03901619428091848,0.06762660602673003
92.1225,-0.0008530578501938362,0.022708831456973794,0.05590103113792134
92.125,-0.014990234477235888,0.0030092401140852207,0.043659188676357666
92.1275,-0.029076851510484253,-0.018432560271008057,0.03119712379289723
92.13,-0.042020938571958606,-0.03986943902753817,0.01881018663584149
92.1325,-0.05274781228630647,-0.05958301473174076,0.006788807727749876
92.135,-0.060295372750681406,-0.07600513648164615,-0.004586072667899596
92.1375,-0.0639029959861624,-0.0878262919171851,-0.015048491895051879
92.14,-0.06308577115943985,-0.09408338157805003,-0.024354280826974925
92.1425,-0.057686994679521986,-0.09422097587389569,-0.032289370378392815
92.145,-0.04790366453509463,-0.08812225031892801,-0.03867943745426342
92.1475,-0.034282057954188434,-0.07610810841423177,-0.043400399645335326
92.15,-0.01768311588037248,-0.05890536734200268,-0.04638894461952086
92.1525,0.0007799384852352706,-0.03758711802585374,-0.04765201660070353
92.155,0.019826798161034408,-0.01349031187473203,-0.04727401846287699
92.1575,0.038111030497226715,0.011882866676115229,-0.045420455281832695
92.16,0.05432823781658812,0.03697231028162864,-0.0423368627453171
92.1625,0.06732211437474361,0.06026806762982796,-0.038342135366239184
92.165,0.07617916983055013,0.08041149355387087,-0.03381578193894092
92.1675,0.08030379192588488,0.09628254918954211,-0.029179159551985388
92.17,0.07946697547916778,0.10706758817653658,-0.02487132858220548
92.1725,0.07382430833532366,0.11230358906756294,-0.021320774338149214
92.175,0.06390147881751577,0.11189664828301839,-0.018914795268834047
92.1775,0.05054841641869231,0.10611448333688994,-0.017968801610431663
92.18,0.034865943840295455,0.09555456427058266,-0.01869804676782578
92.1825,0.018111255786074674,0.08109115585702552,-0.021194383417285856
92.185,0.0015904282440841954,0.06380589983224307,-0.025410471245260333
92.1875,-0.013452670239765414,0.044907510724772316,-0.031153458297035648
92.19,-0.02594135414713721,0.025646651283587417,-0.03808953080313132
92.1925,-0.0350557943791251,0.00723208150930213,-0.04575991737950195
92.195,-0.04029954062916571,-0.009246237755163342,-0.05360800312412327
92.1975,-0.04153708511642265,-0.022882204369188773,-0.06101623347787234
92.2,-0.038999221893085474,-0.03300301816369782,-0.06735055230011784
92.2025,-0.03325581093032295,-0.03920053625570102,-0.07200931085272913
92.205,-0.025158450094675332,-0.04134347265162588,-0.07447298554919522
92.2075,-0.015758232738457414,-0.03957076559909739,-0.07435071959469104
92.21,-0.006205984950875773,-0.03426771392322748,-0.07141970314278745
92.2125,0.002356063745726028,-0.026027562555977293,-0.06565374801658481
92.215,0.008901459087758155,-0.015602033127840972,-0.05723808646782777
92.2175,0.012615934628755024,-0.003844807633266862,-0.04656838875797213
92.22,0.012974400710786416,0.0083478328289757,-0.03423318338130341
92.2225,0.00979158177532423,0.020095126305085722,-0.020980185138770268
92.225,0.003241720655272978,0.03058500730749719,-0.0076683825766924105
92.2275,-0.0061544764796786595,0.03911926138281621,0.004791007059373683
92.23,-0.017574562824493392,0.04514835489197869,0.015500552055547547
92.2325,-0.02996682820059232,0.04829451238107734,0.023644671671326202
92.235,-0.04214414378106634,0.048362512985783174,0.028554457498597273
92.2375,-0.0528908799987418,0.04533853550608904,0.029764002610604152
92.24,-0.06107343164100846,0.03937814252678093,0.027053474168262173
92.2425,-0.06574455079360225,0.030785112952924642,0.020475060437752955
92.245,-0.06623222149983833,0.019983279651951503,0.010359168492415994
92.2475,-0.06220516090718286,0.007483789728648789,-0.002700249338469668
92.25,-0.05370907902855585,-0.00614972088686489,-0.01788072241858957
92.2525,-0.041170390458057864,-0.020335646500787452,-0.03418448025883325
92.255,-0.025366919009922297,-0.03450648215906128,-0.050506190122414
92.2575,-0.0073680184313270215,-0.04813667193990753,-0.06571029453066071
92.26,0.011550804714895118,-0.060764912449927086,-0.07871215675899523
92.2625,0.030011469358820757,-0.0720100846011455,-0.08855680526802888
92.265,0.04664623661055223,-0.08158049015515272,-0.09448915057063857
92.2675,0.06021031419918616,-0.08927654720577624,-0.09601013277381004
92.27,0.06968455310186071,-0.09498752239831439,-0.09291430469807833
92.2725,0.07435952856602523,-0.09868322520289917,-0.0853057837768526
92.275,0.07389393478271539,-0.1004018457824899,-0.07359120181610049
92.2775,0.06834246014724601,-0.10023527464946705,-0.05845010667009366
92.28,0.05815094814348136,-0.09831329767515154,-0.04078507268856991
92.2825,0.044119453852950186,-0.09478801828920812,-0.02165540628046351
92.285,0.027336531994888794,-0.08981972911352162,-0.0021996512177817106
92.2875,0.009090502830401597,-0.08356525115137703,0.016447007200497632
92.29,-0.009234668889071535,-0.07616949646360852,0.03323394651723067
92.2925,-0.026270037384844076,-0.06776070866230675,0.04726856980276128
92.295,-0.040769603611502225,-0.05844951447802163,0.05787634386951944
92.2975,-0.051706598392103564,-0.04833159946857015,0.06464286677619309
92.3,-0.05835034010060319,-0.03749352158050052,0.0674349276749832
92.3025,-0.06031766322774552,-0.026020916442987256,0.06639927546773283
92.305,-0.057595175247284684,-0.014008144576675922,0.061939660500859715
92.3075,-0.05053113917698617,-0.0015682968191295982,0.05467449776512386
92.31,-0.03979837199871551,0.01115757985526001,0.04537906858543055
92.3125,-0.02633196786368095,0.02399314285673619,0.03491739743742823
92.315,-0.011247692407188155,0.036722290927908983,0.02416970889441468
92.3175,0.004251619292285986,0.04908837052905845,0.013961624095692128
92.32,0.018973511410369223,0.06079757792085247,0.005000979033247892
92.3225,0.031828961263433646,0.07152676286762631,-0.0021726324861024516
92.325,0.04191342152725966,0.08093548674039026,-0.007221697067431614
92.3275,0.04856950259912555,0.08868182622692568,-0.010025634653006318
92.33,0.05142673174882872,0.09444107036061937,-0.010676008534139584
92.3325,0.05041595581670427,0.09792615999031318,-0.009453172314319186
92.335,0.04575823194831237,0.09890849028313048,-0.006787045886100153
92.3375,0.03793027010117316,0.09723755979784086,-0.003206058050909639
92.34,0.02761045600236301,0.09285791983098872,0.0007207438900015262
92.3425,0.01561102578201011,0.08582196355684352,0.004442918263690582
92.345,0.0028029578531449354,0.07629729592405893,0.007483690738914653
92.3475,-0.009959479326401044,0.06456773330054642,0.009485855708631245
92.35,-0.021907848123479564,0.05102737861015492,0.010244461020082597
92.3525,-0.03241651188842492,0.036167677421723096,0.009723513540699603
92.355,-0.041042988132526874,0.020557851134167446,0.008055467032917317
92.3575,-0.04754892956255351,0.004819589089415923,0.005523866432587634
92.36,-0.05190087899005219,-0.010402675049375467,0.002531075930436229
92.3625,-0.0542518544609864,-0.024474211431124705,-0.000445628550565418
92.365,-0.05490656352475464,-0.0368032178931612,-0.0029052896302105917
