Time,T,R,V
65.2075,-0.07760009338392561,-0.022231044864612578,0.00784932639479326
65.21,-0.08798520032290362,-0.01968138896126053,-0.012670128632051395
65.2125,-0.0969607304487809,-0.016607838298339714,-0.0324102219613138
65.215,-0.10411353553915273,-0.013233174375020171,-0.050098486802718015
65.2175,-0.1090887753613026,-0.00977038719333583,-0.06466699870366106
65.22,-0.11160315265704224,-0.006407641296129636,-0.075337471184676
65.2225,-0.11145514729946888,-0.003297894690412722,-0.08168004875807833
65.225,-0.10853205109640718,-0.0005535569610474963,-0.0836404738529588
65.2275,-0.10281372668772602,0.0017539936651838103,-0.08153316965259125
65.23,-0.09437311752142605,0.0035907138757899078,-0.0760008930734097
65.2325,-0.08337362056824445,0.004953082652363755,-0.06794468610235627
65.235,-0.07006350124371717,0.005859469713446829,-0.058430605764186946
65.2375,-0.054767584709218484,0.006341050343324132,-0.048581886937200607
65.24,-0.037876504011171444,0.006433536306263763,-0.03946658329167991
65.2425,-0.01983382812111253,0.006170753167809625,-0.03199120566785329
65.245,-0.0011214357755683715,0.005580746155351316,-0.026810383636668888
65.2475,0.017756453526015712,0.004684685408801578,-0.024261152938007447
65.25,0.036290131552417906,0.0034984183468107248,-0.024328242918830442
65.2525,0.053981626995880994,0.0020361329632404244,-0.026643902901169986
65.255,0.07036174861263707,0.00031529645663301884,-0.03052262062928764
65.2575,0.08500635157805961,-0.0016381466811886292,-0.035027839565974425
65.26,0.09755121010093974,-0.0037853738038703963,-0.03906477236346717
65.2625,0.10770487921448388,-0.006072034571218511,-0.041490913168592096
65.265,0.11525895753626907,-0.008428073574903995,-0.04123410413313922
65.2675,0.12009522551270482,-0.010770409989924165,-0.037407177420241564
65.27,0.12218923266576946,-0.01300846038173022,-0.029408356688818468
65.2725,0.12161004203738411,-0.015052076933109875,-0.016997754757972633
65.275,0.11851600640572425,-0.01682109435397633,-0.00034235003432217705
65.2775,0.11314664157593542,-0.018255381472408322,0.019975415257272366
65.28,0.10581086673351518,-0.019324116513784028,0.04298704138602242
65.2825,0.09687208772795657,-0.020032974210435504,0.06740359588372395
65.285,0.08673079203457053,-0.020428038283305184,0.09171248270894147
65.2875,0.07580548954388068,-0.020595527523458595,0.11429741479878892
65.29,0.06451295771983989,-0.020656823986563023,0.13357146310454912
65.2925,0.05324882168686314,-0.020758779464448082,0.1481117502922771
65.295,0.04236951134033662,-0.021059802363086185,0.15678405504383933
65.2975,0.03217658461504672,-0.021712736441043816,0.1588463256837393
65.3,0.02290428920575814,-0.022845980300126304,0.15402180970508608
65.3025,0.014711059701672646,-0.024544612272497383,0.14253504165968015
65.305,0.007675423178980586,-0.026833440351435596,0.12510707490309067
65.3075,0.0017965275804569646,-0.029663867022014085,0.10290981781548346
65.31,-0.0030007696108440324,-0.032906238082625626,0.07748283780435185
65.3125,-0.0068565914629481525,-0.03634894558475249,0.050619219765324866
65.315,-0.009963107172511847,-0.039705008803006384,0.02422972786451054
65.3175,-0.012548791092753735,-0.04262621018343139,0.0001963886378006875
65.32,-0.014860862953270068,-0.0447241733636926,-0.01977247198358433
65.3225,-0.017147003881835248,-0.045597101434394424,-0.03427382204646159
65.325,-0.01963747980231383,-0.04486030933219341,-0.042317366349218156
65.3275,-0.022528768777081338,-0.042178242083123756,-0.04340010713542943
65.33,-0.02596968484122076,-0.03729541611998509,-0.037542073278169635
65.3325,-0.030050825507857495,-0.03006368320092826,-0.025280538076579966
65.335,-0.03479795512781725,-0.020463405189720486,-0.007623517228931466
65.3375,-0.04016968647262527,-0.008616532061248426,0.014033288741013861
65.34,-0.04605955501729135,0.005209836026604188,0.03801895832402827
65.3425,-0.052302311834248896,0.02061009717216633,0.06251972454780848
65.345,-0.05868400858962778,0.037056901802747906,0.08572025522311637
65.3475,-0.06495522694291714,0.05392710179893006,0.10594226969059319
65.35,-0.07084662709921764,0.07053524186559626,0.12176934742025565
65.3525,-0.07608586540027128,0.08617232603387917,0.13214813974649908
65.355,-0.08041486397989472,0.10014715898871702,0.13645835154840652
65.3575,-0.08360640815712839,0.11182734697354871,0.13454661476934582
65.36,-0.08547909731019122,0.12067706401711274,0.12672248177742756
65.3625,-0.08590977724356667,0.12628894289413264,0.11371794946591988
65.365,-0.08484272879963366,0.12840791280383101,0.09661490943780075
65.3675,-0.08229506916568557,0.12694543531792876,0.07674745369147824
65.37,-0.07835802844421821,0.12198333070140611,0.055587842113596554
65.3725,-0.07319398370824866,0.11376717344925164,0.0346260134061305
65.375,-0.06702935532249307,0.10269000130752433,0.015252724246993128
65.3775,-0.06014368583579844,0.08926776219152054,-0.0013442597590571257
65.38,-0.05285542127747722,0.07410846366173957,-0.014262940004172064
65.3825,-0.04550509037139918,0.05787734952924469,-0.022942919768316562
65.385,-0.03843672230120197,0.041260584857385235,-0.027190893804832316
65.3875,-0.03197845258156639,0.024929880429605058,-0.027175089331962388
65.39,-0.02642333468331809,0.009510245947876458,-0.023390610509293988
65.3925,-0.0220113986565179,-0.004447340005905699,-0.016600017261696482
65.395,-0.018913974424080108,-0.016487070452610112,-0.007755372963803016
65.3975,-0.01722122513814496,-0.026262563597948676,0.00209072520514264
65.4,-0.016933714835336008,-0.03354411120913214,0.011877052443250548
65.4025,-0.017958666133668807,-0.03821933236654551,0.020620684299754423
65.405,-0.020111351507028537,-0.040288076272653524,0.027491884612395087
65.4075,-0.023121811827749722,-0.03985272188618067,0.03187132483373931
65.41,-0.02664681718795536,-0.037105179276375806,0.03338586474156062
65.4125,-0.030286689141057303,-0.032311906339268295,0.03192122090828798
65.415,-0.03360630480698387,-0.025798129460456627,0.027611982015384468
65.4175,-0.036159318418218185,-0.017932226213121745,0.020811402906359428
65.42,-0.03751438307268922,-0.009110930774118495,0.012045049284525792
65.4225,-0.03728195344618657,0.0002542975343036416,0.001953537927663543
65.425,-0.03514011694993574,0.009749700928653083,-0.00876976126148949
65.4275,-0.03085785195983128,0.018970641063153965,-0.019440153781145705
65.43,-0.024314159109151703,0.027532350355448196,-0.02943678328787386
65.4325,-0.015511661718511881,0.03508039622954724,-0.03824711690589557
65.435,-0.00458352415753219,0.04130116332739016,-0.04549767866682327
65.4375,0.00820711521395241,0.04593248488412085,-0.05096949732815528
65.44,0.02247557216251142,0.04877430716115047,-0.05459831705456261
65.4425,0.0377317965675885,0.04969898674829419,-0.05646108512893878
65.445,0.05340368242609517,0.04866054278690025,-0.056751441069944834
65.4475,0.06886637968972824,0.045701959210715896,-0.05574777960445064
65.45,0.08347601659118095,0.040959496465974334,-0.05377788088870344
65.4525,0.09660585797404184,0.0346629593736532,-0.05118407683031519
65.455,0.10768265590625209,0.027130996184279173,-0.04829248070627212
65.4575,0.11622082148178477,0.01876077580379858,-0.045389018981036706
65.46,0.12185208045794851,0.010011790856910383,-0.04270397312248528
65.4625,0.12434847852780942,0.0013840325020237328,-0.04040559051690966
65.465,0.12363697036914141,-0.006608666343932444,-0.03860219011722016
65.4675,0.11980434279136919,-0.013468774220264537,-0.03735119639131479
65.47,0.11309185626599964,-0.018746858405111526,-0.036672790780006376
65.4725,0.10387969964211881,-0.02207283511863626,-0.03656544883019346
65.475,0.09266209007695883,-0.02318427029714262,-0.03702057093454404
65.4775,0.08001455917396018,-0.021949330397856504,-0.03803371131637284
65.48,0.06655559103304534,-0.01838220478971912,-0.03961051948892216
65.4825,0.05290526587675007,-0.012649259972950223,-0.04176635205981693
65.485,0.03964386957838952,-0.005064815702091592,-0.04451948589119761
65.4875,0.027273522290257153,0.00392379174601981,-0.04787884769922316
65.49,0.01618574133011426,0.013761336084953878,-0.05182805072902836
65.4925,0.00663748501798703,0.023818627925665907,-0.05630818898485708
65.495,-0.0012623557592221415,0.03343305689811167,-0.061202200521796674
65.4975,-0.007554805977109074,0.04195291488673817,-0.06632362372523505
65.5,-0.012420659086386683,0.04878223044957648,-0.07141222354344116
65.5025,-0.016158931618599034,0.05342267105247114,-0.07613828809972349
65.505,-0.019155436102909273,0.055509185690169084,-0.08011645761608475
65.5075,-0.021843817888403932,0.05483646703152294,-0.08292884577230042
65.51,-0.024662071550502828,0.051373983857357766,-0.0841560680017299
65.5125,-0.02800800358681006,0.04526822036083744,-0.08341372965010588
65.515,-0.032197295663236127,0.03683178655965674,-0.0803910720724138
65.5175,-0.03742772208771424,0.026520146040691264,-0.07488793089228024
65.52,-0.0437526843697501,0.014897748376012996,-0.06684600216217065
65.5225,-0.05106656619855998,0.002596259784319291,-0.05637067488707147
65.525,-0.05910352821840596,-0.009731727147066197,-0.04374036485867161
65.5275,-0.06745031781162655,-0.02145972171100343,-0.029401323836851845
65.53,-0.07557254428638913,-0.03203124274032218,-0.013947209022684209
65.5325,-0.08285275329588049,-0.04099701050438177,0.0019158417217884874
65.535,-0.08863761716843394,-0.04804241157769047,0.017416415394405364
65.5375,-0.09229072611051808,-0.053003081585711084,0.031773769049271094
65.54,-0.09324689250357021,-0.055867504973335994,0.04425792583253228
65.5425,-0.09106362135246644,-0.05676668954000786,0.05424868130614502
65.545,-0.08546548490068416,-0.05595213157620662,0.06128810485768874
65.5475,-0.07637757172594924,-0.053764338581965,0.06512146010486379
65.55,-0.06394493508924425,-0.05059502265417051,0.06572230857930042
65.5525,-0.04853598960621326,-0.04684663825623144,0.06329884077250855
65.555,-0.03072902354181297,-0.0428931582701591,0.058280091327445646
65.5575,-0.011282312351153697,-0.039045838060435774,0.051282498696281584
65.56,0.008910366999665709,-0.035527218621539514,0.04305909912969523
65.5625,0.02887581868444971,-0.032455810005483234,0.034435328088685824
65.565,0.047625114161350394,-0.029842848261467225,0.02623677556900973
65.5675,0.06422019391941344,-0.027601329649230254,0.019215166532341288
65.57,0.07783836229788366,-0.025566306226060518,0.013979213213862723
65.5725,0.087829712847563,-0.023524292852388044,0.010936760946932005
65.575,0.0937629795929772,-0.02124869665395095,0.010253826590112062
65.5775,0.09545613603474987,-0.0185375286895305,0.011834767725477771
65.58,0.09298919870192303,-0.01524936089554926,0.0153260320696008
65.5825,0.08669804898314798,-0.01133358370579938,0.02014387282171805
65.585,0.07714955951369115,-0.006851499195841269,0.0255242587299591
65.5875,0.0650997819165687,-0.001985612600309621,0.03059115193000275
65.59,0.05143830175072627,0.0029644106559093344,0.03443756151645412
65.5925,0.03712298275643188,0.007599374382746548,0.03621247320402756
65.595,0.02311011201805325,0.01145068022541277,0.035206033910265264
65.5975,0.010285352126824823,0.0140205965278085,0.03092531253904814
65.6,-0.0005991309460168138,0.014829226576228817,0.023153583929954664
65.6025,-0.008976466422775204,0.01346394963150779,0.011987349827530481
65.605,-0.014501776187920161,0.009626699626800496,-0.0021528816195479743
65.6075,-0.017070945872963646,0.003174462289476253,-0.018539838473712326
65.61,-0.016820082911279916,-0.005851179692354948,-0.0361841301484351
65.6125,-0.014105833734384633,-0.01720877354755136,-0.053903281453248665
65.615,-0.009468284007196159,-0.030458133129927803,-0.0704099650010928
65.6175,-0.0035795825543155227,-0.044978610398323356,-0.08441247597100424
65.62,0.002817406394167037,-0.060003707879743275,-0.09471929948619404
65.6225,0.008975304593139256,-0.07466975040087898,-0.10033911045906099
65.625,0.014207763294208468,-0.08807501356247643,-0.10056777125423148
65.6275,0.017948898751439825,-0.09934467610854748,-0.09505484239580861
65.63,0.019801683054183988,-0.10769632241740591,-0.08384372074816553
65.6325,0.019571278585537918,-0.1125005348364662,-0.06738163584341716
65.635,0.017280565630039057,-0.11333140821366386,-0.04649819018666462
65.6375,0.013166606273622984,-0.11000257236473057,-0.02235371499024964
65.64,0.0076583897939979115,-0.1025854620178864,0.0036387916666603313
65.6425,0.00133778147163488,-0.09140803069946632,0.02991218507497562
65.645,-0.005112984196545915,-0.07703373925756303,0.054856491873409484
65.6475,-0.010972783316146019,-0.06022231809039314,0.07693429934198927
65.65,-0.01554680580846746,-0.04187535695126782,0.09479114956877534
65.6525,-0.018229905779890036,-0.02297107859173079,0.10735228512768413
65.655,-0.01856266583004243,-0.004493585157799045,0.1138982215547326
65.6575,-0.01627534438813629,0.012637655804069014,0.11411336727813479
65.66,-0.01131588761732401,0.027632340333502984,0.10810412251547752
65.6625,-0.003859526037114129,0.039882647583488494,0.09638537489614508
65.665,0.005700971097768838,0.04900110108577074,0.07983685906075931
65.6675,0.01678367388952453,0.05484006747982458,0.05963324470594276
65.67,0.02866221002536099,0.05749158257606813,0.03715386235604424
65.6725,0.04052313635949425,0.05726789638629987,0.0138795010796424
65.675,0.05153118924427301,0.05466478622375036,-0.008715403196165969
65.6775,0.0608969507855139,0.05031115212230352,-0.029266690049672667
65.68,0.06794123906480028,0.044909550989169864,-0.04661253549124967
65.6825,0.07215078117417313,0.03917304374129003,-0.059866854097226856
65.685,0.0732204389773633,0.03376396044559258,-0.06846895459952579
65.6875,0.07107837021949424,0.02923991383727009,-0.0722064483603036
65.69,0.06589192923982004,0.026011639283596934,-0.07121068822954231
65.6925,0.058053723074524215,0.02431608063588663,-0.06592628504308397
65.695,0.04814890485773796,0.02420668486428515,-0.05705831650074973
65.6975,0.03690636696422935,0.02556124938633582,-0.04550253659223571
65.7,0.025137858097799153,0.028106034680898544,-0.03226507820859572
65.7025,0.013670076578414778,0.031453361986864325,-0.01837873017835188
65.705,0.0032753994571274266,0.035148699300658906,-0.004822830402343491
65.7075,-0.005392957842740989,0.03872241025313187,0.007546827048872879
65.71,-0.011855905846806037,0.041740975204526035,0.01805284439472281
65.7125,-0.015848928521817927,0.04385262415448483,0.026232183346048057
65.715,-0.017344566458039345,0.044822932583332135,0.03185142024334452
65.7175,-0.01655497068898798,0.044556964816668244,0.034901384762721484
65.72,-0.013914210064840265,0.04310590604376619,0.03557309074182485
65.7225,-0.010041691372200238,0.04065767441191796,0.03421843091598993
65.725,-0.005689616653534577,0.0375126009703887,0.03130028469547281
65.7275,-0.0016787267156609116,0.03404675535228833,0.027337386611922
65.73,0.0011724456224858977,0.03066673631519304,0.022849476505915355
65.7325,0.0021190441338170244,0.02776061902315426,0.01830790445635707
65.735,0.000556239748768695,0.02565017001773788,0.014096045528815722
65.7375,-0.00392497073471491,0.024549363477070783,0.010482685405098698
65.74,-0.01149710340891167,0.02453366260855819,0.007610093934167704
65.7425,-0.022074030533616427,0.025523518475577107,0.005496955466669561
65.745,-0.035309208330076086,0.027284177967408958,0.004054824007268431
65.7475,-0.05061453692917498,0.02944230944292892,0.003115460563089675
65.75,-0.0671984565032779,0.031518297370157516,0.0024654104987539968
65.7525,-0.08412036240637447,0.032971482964992055,0.001883578335285199
65.755,-0.10035714548430252,0.03325428708155383,0.0011774039390990505
65.7575,-0.11487673221242012,0.0318701747445683,0.00021354103899119014
65.76,-0.12671298399760184,0.02842990538500857,-0.0010603534564966833
65.7625,-0.13503625180967047,0.022700514638188108,-0.002605071636991835
65.765,-0.13921426974794374,0.014642000491090733,-0.0042916391585430015
65.7675,-0.13885887091535212,0.004427697855757486,-0.005915168761541881
65.77,-0.13385514985947505,-0.007554264919016208,-0.007219208301453873
65.7725,-0.12437108025150283,-0.020719350634177736,-0.007927871379208317
65.775,-0.11084710905344498,-0.03432395545227743,-0.0077821864190303494
65.7775,-0.0939667660006252,-0.04751905984836823,-0.006576615840067092
65.78,-0.0746107292109657,-0.05941597750483644,-0.00419162710215929
65.7825,-0.05379796605519916,-0.06915877872806428,-0.000618547625327276
65.785,-0.032618436176272116,-0.07599721729720163,0.004026329083275662
65.7875,-0.012162341620754349,-0.07935378171645993,0.009500370333183896
65.79,0.006548989776394385,-0.0788788503450355,0.015446688852676577
65.7925,0.02262579137728052,-0.07448883066132256,0.021419061056191537
65.795,0.035361961895023074,-0.06638353273358595,0.026917747526647613
65.7975,0.04427336521915336,-0.0550407497391107,0.031433144586569615
65.8,0.049120238864135246,-0.04118794535476117,0.03449333451884706
65.8025,0.04991286251108903,-0.025752910797623447,0.03571110351058317
65.805,0.04690087798401348,-0.009797080487343759,0.03482591122533318
65.8075,0.040547795335391386,0.005563277048777714,0.03173663597764386
65.81,0.031493181555986564,0.019241683597767813,0.026521657124598835
65.8125,0.0205057434001949,0.03026502214468753,0.019443906908120295
65.815,0.008430942800648995,0.037849211143743365,0.010939832089394948
65.8175,-0.003863092251924588,0.04146075054422905,0.0015926337570895232
65.82,-0.015537764868945174,0.04085905388580346,-0.007908427166677156
65.8225,-0.025831139481040946,0.03611606299287715,-0.01681958930969755
65.825,-0.03409745182483818,0.027611523648274513,-0.024400917323946242
65.8275,-0.03983719916214908,0.016004319212732744,-0.0299766164597167
65.83,-0.0427168226970851,0.002182239783543802,-0.032992285032267255
65.8325,-0.042577790175234644,-0.012805663834425282,-0.033064219707064586
65.835,-0.039435601763493776,-0.02782858147365111,-0.03001647778006058
65.8375,-0.03346982456543294,-0.041758810736524196,-0.023902364429447147
65.84,-0.025006676077791053,-0.053555128761706254,-0.01500826895031662
65.8425,-0.014495909698966414,-0.062338021557689256,-0.003839214644145251
65.845,-0.0024838108565940903,-0.06745089971999194,0.008913010964604885
65.8475,0.010415987107976792,-0.0685026939450019,0.022416843632492574
65.85,0.023552376039981972,-0.06538886163741382,0.03575949874485188
65.8525,0.036266134705730875,-0.058289699883912,0.048012593767758203
65.855,0.04791789405535885,-0.04764678452534019,0.058299752152604044
65.8575,0.05791411435878641,-0.034120170904400685,0.06586094063390054
65.86,0.06573071596952902,-0.01853054163755493,0.07010855756573979
65.8625,0.0709341527332843,-0.001791638613934263,0.0706709589872143
65.865,0.07319976696119507,0.015161024308650663,0.0674201220604459
65.8675,0.07232722208389798,0.03143905413677327,0.06048141488003817
65.87,0.06825269320637053,0.04626198811141196,0.050224859732433624
65.8725,0.061057338704038976,0.05900524888216154,0.0372387253311451
65.875,0.0509714178022439,0.06923179408641163,0.022287643553805817
65.8775,0.03837330282492388,0.07670560200785073,0.006258608533539723
65.88,0.023782600922296282,0.0813868514999711,-0.009900910016709376
65.8825,0.00784668094287793,0.0834103349886821,-0.025247986454527454
65.885,-0.008679883733833106,0.08305013442703833,-0.03890750539312466
65.8875,-0.024963092767539722,0.08067475752468421,-0.05012904298280614
65.89,-0.040124177214041594,0.07669767312015822,-0.05833334484245524
65.8925,-0.05328023205093721,0.07152843874547754,-0.06314529390776565
65.895,-0.06358930574830444,0.0655293648921127,-0.06441138977986878
65.8975,-0.07029783457254438,0.05898194095921289,-0.062201008645476445
65.9,-0.07278779401862276,0.05206613281627235,-0.05679197535063244
65.9025,-0.07062056819597899,0.04485426317533647,-0.0486421547854056
65.905,-0.06357436639772558,0.03731964105612838,-0.0383497670334345
65.9075,-0.051672086670946984,0.029358565739724517,-0.026605876280356263
65.91,-0.03519686171512989,0.02082294252166251,-0.014142947133980134
65.9125,-0.014693122328458983,0.011559645744701927,-0.0016834803326199726
65.915,0.009048147635807469,0.0014520547059029079,0.010107463035810902
65.9175,0.035020263153057014,-0.00954106179219878,0.020662533372394123
65.92,0.06204694972631179,-0.021353902002680232,0.02954257662708524
65.9225,0.08884169219693881,-0.033793121747552925,0.03645564607488829
65.925,0.11407718845638654,-0.04653125825068519,0.041263843567501166
65.9275,0.13646082982685445,-0.05911550039708717,0.04397828100117703
65.93,0.15481143674954495,-0.07099167146541388,0.044743364017022405
65.9325,0.16813211123597402,-0.08154173044745523,0.04381236345351153
65.935,0.1756740756538448,-0.09013167535109419,0.041516801485993446
65.9375,0.1769867709528318,-0.09616558463290707,0.0382325039517829
65.94,0.17195027412595212,-0.09914077459500346,0.03434524482493066
65.9425,0.16078721952218059,-0.09869875920523237,0.030218741472941207
65.945,0.144052796287859,-0.09466690941810293,0.026167378237573976
65.9475,0.12260294443514161,-0.08708641025596804,0.022435485400454525
65.95,0.09754246717990155,-0.07622324844213854,0.01918433677767314
65.9525,0.07015629168429592,-0.06256043316086697,0.016487314374594615
65.955,0.041828421064562825,-0.046771327232174836,0.014332985676689558
65.9575,0.01395411731880926,-0.029675694737090686,0.012635206400774267
65.96,-0.012148549852208897,-0.012181696031107778,0.011248847504586764
65.9625,-0.03532151646972494,0.004781568417925513,0.009989385409194092
65.965,-0.054637970449085915,0.020335377339685767,0.008654408729401885
65.9675,-0.06945690475738446,0.033720476932016595,0.007045087056967724
65.97,-0.07945706100300165,0.04435787269541851,0.004985805599335782
65.9725,-0.0846478716047831,0.05189583036352852,0.0023404682028884388
65.975,-0.08535673173917065,0.056238663276468724,-0.000975625618855846
65.9775,-0.08219371869785981,0.0575543697517583,-0.004988959405798338
65.98,-0.0759965843183172,0.05625996013082524,-0.00966618315750625
65.9825,-0.067760338895498,0.052985227431430394,-0.014917397012368994
65.985,-0.05855690193638043,0.04851760198571962,-0.02060364306847571
65.9875,-0.04945102234191272,0.043732423509466,-0.02654762070095596
65.99,-0.04141890877640673,0.03951431305519825,-0.032546462256501534
65.9925,-0.03527574059869182,0.03667620981210116,-0.03838534861903425
65.995,-0.0316174729193775,0.03588297046120289,-0.04385080318183256
65.9975,-0.030781168228187748,0.037586175249466426,-0.04874266301518776
66.0,-0.032826578621583426,0.04197595886400788,-0.05288396377177045
66.0025,-0.03753999081773921,0.04895434878503068,-0.05612826064948752
66.005,-0.04445957122425321,0.05813285664894117,-0.05836420942586178
66.0075,-0.05291975538080141,0.06885507223386216,-0.05951751766443717
66.01,-0.062110752706448114,0.08024292130894976,-0.059550618735315516
66.0125,-0.07114810217445738,0.09126324333720222,-0.05846059846281567
66.015,-0.07914650689731148,0.10080959277480382,-0.056276002129801876
66.0175,-0.08529194883318239,0.10779281818216474,-0.053053163285971094
66.02,-0.08890635145117542,0.11123314329693862,-0.04887262942380458
66.0225,-0.08949978927644381,0.11034623738077919,-0.04383612547256993
66.025,-0.08680637113356313,0.1046161429502012,-0.0380643133265215
66.0275,-0.08080134834358231,0.09384890030344285,-0.03169539797617915
66.03,-0.07169859605016166,0.07820219354841221,-0.024884424035759956
66.0325,-0.05992924825157752,0.05818822256947468,-0.017802925754979625
66.035,-0.04610379692871153,0.034649126908074715,-0.010638461034024648
66.0375,-0.030961265622167666,0.008706477884546551,-0.003593492252166374
66.04,-0.015310032305065684,-0.018311564473131193,0.003116916400075836
66.0425,3.456969897673822e-05,-0.044960032991386435,0.009269032171835449
66.045,0.014310639200315053,-0.06977710362103517,0.014636311521280755
66.0475,0.02686319282058754,-0.09138661040279158,0.01899726727108247
66.05,0.037186610355233136,-0.10859529322411066,0.022145185339710452
66.0525,0.04495298679062767,-0.12047734266229873,0.023899275653300966
66.055,0.050024654865998996,-0.1264397932502827,0.024116602124240747
66.0575,0.052450569773326926,-0.12626381310274828,0.02270393903196031
66.06,0.05244765800932887,-0.12011882161333381,0.01962856905610848
66.0625,0.050369501516930516,-0.10854848466730091,0.014926989590244492
66.065,0.04666574706492205,-0.09242981723261412,0.00871053965133609
66.0675,0.041836314779819014,-0.07290869110724321,0.0011671021490640117
66.07,0.036384775982866775,-0.051316836273266254,-0.007441730965382149
66.0725,0.030775162017100465,-0.029076796830499543,-0.016788335179888772
66.075,0.02539597246072364,-0.007602151075162976,-0.026491515536976647
66.0775,0.020534327399666544,0.011799432391163309,-0.036133313889919194
66.08,0.016362137704186146,0.02801306884387965,-0.0452793443908493
66.0825,0.012934953976214664,0.040187132468751566,-0.05350150492324223
66.085,0.010202914651016871,0.04778239318024053,-0.060401648824995394
66.0875,0.008032062747164555,0.050596634409214275,-0.0656346361429709
66.09,0.006233344858551078,0.04876355064843199,-0.06892913589059442
66.0925,0.004595931258755639,0.042726762014314086,-0.0701046303370816
66.095,0.0029211610340634433,0.03319171542683834,-0.0690832789393813
66.0975,0.0010534469915820127,0.021059914225009094,-0.06589562216770402
66.1,-0.0010951368950865635,0.007351199540843671,-0.0606795230464288
66.1025,-0.00352915957545318,-0.006879399265510838,-0.053672226832256725
66.105,-0.006164655532396847,-0.020623476955959074,-0.04519593037030042
66.1075,-0.008834995390552037,-0.03299326209390417,-0.03563775198648579
66.11,-0.011307192932094444,-0.04328217986598261,-0.025425439380608095
66.1125,-0.01330696242900239,-0.05100758683744863,-0.015000508762956711
66.115,-0.01454993534377314,-0.05593288927244754,-0.0047907413841957675
66.1175,-0.014775796658810106,-0.05806804219619322,0.004815949439386335
66.12,-0.01378177014307013,-0.05764925378974284,0.013494338575981974
66.1225,-0.011451900220787192,-0.05510043706408934,0.020999682334036436
66.125,-0.007778944118443866,-0.05098041756452146,0.02717914175517785
66.1275,-0.002876367138679105,-0.04592100446390628,0.031975981541152505
66.13,0.0030211377602047183,-0.040561677414550926,0.03542625936193515
66.1325,0.00956909486437516,-0.0354867864146964,0.03764832542881166
66.135,0.016335994806172014,-0.031170802403056874,0.03882604426706639
66.1375,0.022835587796717766,-0.02793633008164534,0.03918717999261742
66.14,0.02856601421168081,-0.025928377786925166,0.03897880710866317
66.1425,0.03305236180358164,-0.025106879990692766,0.03844188252576177
66.145,0.035888844831303335,-0.025257816553087196,0.0377872139155198
66.1475,0.036776754902956156,-0.02602161091257442,0.037174971180419916
66.15,0.03555464260837784,-0.026935958271361003,0.03669961373441264
66.1525,0.032217826564395174,-0.02748896364784444,0.036381664222011195
66.155,0.02692523548242195,-0.027177564780399156,0.03616718189820879
66.1575,0.019992687418844298,-0.02556575122158408,0.03593512140112617
66.16,0.01187289913202323,-0.02233710608184653,0.035512059537370314
66.1625,0.0031236897819047317,-0.01733668798383322,0.034693093325566395
66.165,-0.005633108999504257,-0.010598195222944421,0.033267116268765946
66.1675,-0.013758695108460567,-0.0023536330882254802,0.03104422094435402
66.17,-0.020646411972548004,0.0069757695357616925,0.027882698908561463
66.1725,-0.025768864984535993,0.016807005576218052,0.023713043959901977
66.175,-0.028719127210585213,0.02643908704532193,0.018556525188842585
66.1775,-0.02924262796992228,0.0351097206896168,0.012536276263952394
66.18,-0.027257118471952366,0.04206020727509841,0.005879422297085523
66.1825,-0.02285913210779123,0.04660311150438594,-0.0010905070022190378
66.185,-0.016316510531389217,0.0481869037657485,-0.007970806329379555
66.1875,-0.00804774655675222,0.04645191391924537,-0.014305543294881122
66.19,0.001410004138567501,0.041272553615701764,-0.019618496478675588
66.1925,0.011441465614848233,0.03278181037475532,-0.023450660365719005
66.195,0.02139889301414585,0.021375411358394686,-0.025399379926646863
66.1975,0.030649030617909818,0.00769468598875911,-0.025155891667897987
66.2,0.03861755722189133,-0.00741110726828528,-0.02253802341024344
66.2025,0.044827516790330715,-0.022940524516242202,-0.017515053457892484
66.205,0.04892884954057772,-0.037809760056598266,-0.010222239970111886
66.2075,0.05071699378884364,-0.05093133584074637,-0.0009632694480674769
66.21,0.05013953932885658,-0.061295622447822315,0.009800214874851281
66.2125,0.0472909831552351,-0.06804881168922844,0.02147182884541434
66.215,0.042396668480646174,-0.07056112299053857,0.033355194552735376
66.2175,0.03578788426171058,-0.06847968801905527,0.04469803275754455
66.22,0.027870785173905874,-0.06176167303839075,0.054742587625768065
66.2225,0.019092203126437092,-0.05068468197439777,0.0627787628267366
66.225,0.009905529806227414,-0.0358332208228431,0.06819601504764253
66.2275,0.0007396536857661636,-0.018061860255622054,0.07053002734938943
66.23,-0.00802653801147311,0.001562438031491561,0.06950047988411039
66.2325,-0.016082277901764884,0.02183470966603562,0.06503683223072311
66.235,-0.023194687612665875,0.04149761831767488,0.05728988737908472
66.2375,-0.029210132742566366,0.05933192042726793,0.046627957192861676
66.24,-0.03404797228115446,0.07424491176742525,0.03361761068600873
66.2425,-0.03768826507672457,0.0853500912507657,0.018990166718091527
66.245,-0.040155555641322706,0.09203189394562755,0.0035961959104217193
66.2475,-0.04150117291969347,0.09399044656041372,-0.011648767933986186
66.25,-0.04178651023433494,0.09126280202690515,-0.02582341653180748
66.2525,-0.04106951261501365,0.08421890034865685,-0.03806047880914326
66.255,-0.03939610776664308,0.0735324423392533,-0.047602828096243506
66.2575,-0.03679763327917551,0.0601288004314674,-0.053851848558445506
66.26,-0.033294509797695826,0.04511387479898377,-0.05640463395792976
