Time,T,R,V
92.6625,0.025829531119077875,0.011678177850197242,-0.00508141437564074
92.665,0.02963591273854284,0.007565507526689141,-0.00736022293509279
92.6675,0.03372798744814745,0.003516866406506596,-0.009051652660215424
92.67,0.038042511667392115,-0.000397986949126785,-0.009894040292739392
92.6725,0.04246469193219082,-0.0041193242509039805,-0.009657127976645878
92.675,0.046823994834266275,-0.0075846509225857206,-0.008158762283627156
92.6775,0.05089668631521615,-0.010715865959287025,-0.005279752129611365
92.68,0.05441568642152834,-0.013408582638776586,-0.0009759763051142308
92.6825,0.057087508784942405,-0.015525629329695319,0.004713069338885275
92.685,0.058615217743149414,-0.01689631237612718,0.011659948688398543
92.6875,0.05872556852479462,-0.0173223750761519,0.019649660929882195
92.69,0.057197881011876145,-0.016590793602259662,0.02838496510350658
92.6925,0.05389180584258454,-0.014492695593719622,0.037496652696752134
92.695,0.04877102313472699,-0.010846862788173303,0.04655850065622308
92.6975,0.04192009308034796,-0.005525578099918332,0.05510636781798531
92.7,0.03355214934257821,0.0015199171346107424,0.06266063967446808
92.7025,0.02400585665088002,0.010237314308249992,0.06875099421746117
92.705,0.013730982700440156,0.020457351421172595,0.07294226982681248
92.7075,0.00326297944053066,0.031886623964836394,0.07486007840969786
92.71,-0.006811965985918237,0.04411087654111142,0.07421473506063238
92.7125,-0.015898966347764568,0.0566096343567722,0.07082207858407674
92.715,-0.023440305349000864,0.06878195803902987,0.06461984099467559
92.7175,-0.028961350356241873,0.07998198034442561,0.055678390074666254
92.72,-0.0321124919904103,0.08956182058490621,0.044204913961596426
92.7225,-0.03270323214242915,0.09691858180562662,0.030540432244748627
92.725,-0.030725036932880822,0.10154151425301883,0.015149390791185215
92.7275,-0.02636039317750977,0.10305515117603012,-0.0013979905872374548
92.73,-0.019976593598864795,0.10125433339075393,-0.018450019573639127
92.7325,-0.012104038863347136,0.0961275449573806,-0.03530346288896877
92.735,-0.0034001764350528037,0.08786585316625942,-0.051237702565883905
92.7375,0.0053985192114495055,0.07685591461780396,-0.06555138629874652
92.74,0.013532998774463666,0.06365687701174799,-0.07759960162319769
92.7425,0.020282141735602843,0.04896245200395699,-0.0868294706416193
92.745,0.025022425876219015,0.03355082491019848,-0.0928120508994908
92.7475,0.02728177717464443,0.01822626939368306,-0.09526854720234793
92.75,0.026782939215763274,0.0037572300135651103,-0.0940890888820104
92.7525,0.023472433921724593,-0.009183871940525685,-0.0893426987501164
92.755,0.01753227344669223,-0.020073823418949116,-0.08127755639341874
92.7575,0.009372941709017623,-0.028579959542676666,-0.0703112140542594
92.76,-0.0003923167774272126,-0.03458572742800424,-0.0570110256547475
92.7625,-0.010990309537674615,-0.03819783337182491,-0.042065661049413026
92.765,-0.021544762657769827,-0.039733902353766185,-0.026249158112885345
92.7675,-0.031142960242901703,-0.03969129161123744,-0.010379474595421063
92.77,-0.038906974357535845,-0.03869940356434034,0.004726097461018971
92.7725,-0.04406381578534853,-0.0374593818536578,0.018296031058544816
92.775,-0.046008811508416986,-0.03667630316320019,0.02964745585512247
92.7775,-0.04435696304027145,-0.036989777155450036,0.038224198579892864
92.78,-0.03897793063425326,-0.03890915405655759,0.04362758337920074
92.7825,-0.0300115540436687,-0.042759275969487726,0.04563802274173766
92.785,-0.01786236051979119,-0.0486419050641318,0.04422599025581708
92.7875,-0.0031732003197775397,-0.05641668000660819,0.039551633390625854
92.79,0.013220149663853268,-0.06570379677142263,0.03195301424295306
92.7925,0.03035000371144504,-0.07590872275994597,0.02192370934863208
92.795,0.04718868856478273,-0.08626729907807369,0.010081204401525493
92.7975,0.06272571618558477,-0.0959077391078312,-0.0028718644118129726
92.8,0.07604407636692961,-0.10392445966199021,-0.016191089061177884
92.8025,0.08638953620740382,-0.10945752951450695,-0.029135443962916053
92.805,0.0932273529768745,-0.11177089882540159,-0.041011256244610494
92.8075,0.09628178835612712,-0.11032254570693718,-0.051212123582954364
92.81,0.09555517785158302,-0.1048202541878721,-0.05925220496864773
92.8125,0.09132494945164832,-0.09525787821181986,-0.06479078678346664
92.815,0.08411876702791547,-0.08192855518738966,-0.06764665368502688
92.8175,0.0746697509412442,-0.06541327309000501,-0.06780152605040678
92.82,0.06385535480909121,-0.04654529918385676,-0.06539260967674192
92.8225,0.05262481922215622,-0.026353061828831816,-0.060695081057033105
92.825,0.041921069090097546,-0.00598595553457508,-0.054096044659392675
92.8275,0.032603392168182206,0.013370953787462524,-0.04606209339103404
92.83,0.025377191893912854,0.03058634675910144,-0.03710303456138491
92.8325,0.02073654987396164,0.04466881335946258,-0.02773457813931556
92.835,0.018924306251417135,0.054842616726656766,-0.018442803867849245
92.8375,0.019912952342973175,0.06060676615041359,-0.009653027367818243
92.84,0.02340794375697484,0.0617725040303405,-0.0017052881194405524
92.8425,0.028873220514767817,0.05847613075410452,0.005161884609777223
92.845,0.03557691156368725,0.05116617378493719,0.010818463460855523
92.8475,0.04265355167791147,0.040566069945122754,0.015240469470548591
92.85,0.04917778338106231,0.02761558326592326,0.018498641400157143
92.8525,0.05424356563258723,0.013395945365628919,0.020739514436214277
92.855,0.057042442215997455,-0.0009549720236647021,0.022160803109806695
92.8575,0.056934474567869764,-0.014330375108584795,0.022983432276732566
92.86,0.05350601253352405,-0.025737929713577076,0.023422813152327426
92.8625,0.04660951675935157,-0.03437205532408505,0.02366199786358512
92.865,0.03638207461332311,-0.03966943277123491,0.023829162418659025
92.8675,0.023240952927606254,-0.04134355653540181,0.023981478945220142
92.87,0.00785636886280699,-0.039396028061709276,0.02409687490521794
92.8725,-0.008896512628000312,-0.03410431760093922,0.024074485561494188
92.875,-0.026002676253069873,-0.0259877360652405,0.023743842850068926
92.8775,-0.04238439095106108,-0.015755176331971623,0.022882071855377047
92.88,-0.05698434514100791,-0.004239646723633281,0.021237649321664442
92.8825,-0.06884824604735518,0.007674396007164177,0.018558677042649848
92.885,-0.07720036422601635,0.019124479444629628,0.014623187556990476
92.8875,-0.08150603817083418,0.029338035350924968,0.009268768131089709
92.89,-0.08151616077390778,0.037689239812294675,0.0024187829262599997
92.8925,-0.07729006916273261,0.04374039642699911,-0.005897304354323588
92.895,-0.06919494090602027,0.04726503153973059,-0.015531569707375634
92.8975,-0.05788162974801728,0.04825162205830852,-0.026214677143454542
92.9,-0.044238708639001395,0.0468886656996366,-0.03756303629586537
92.9025,-0.029328182844410577,0.043533463153373315,-0.049095950074781354
92.905,-0.014307758896772675,0.03866836003318479,-0.06026180686255955
92.9075,-0.0003455956249537611,0.03284917200509925,-0.07047160563028368
92.91,0.011465958503863335,0.026651008624927728,-0.07913745908924522
92.9125,0.020191065312222266,0.02061668778115259,-0.08571325299238809
92.915,0.02511939491136831,0.015212411257585611,-0.08973438873873957
92.9175,0.02581819299211875,0.010794418686596403,-0.09085352435623528
92.92,0.02216349938373938,0.0075890586103858435,-0.0888694597497048
92.9225,0.014348207368461721,0.0056872476584736275,-0.08374677054827454
92.925,0.002866431524412513,0.005052783903185925,-0.07562444758776087
92.9275,-0.011524537473139512,0.0055425907139581634,-0.06481259708635183
92.93,-0.027861709589370783,0.0069358307165330885,-0.05177713925613542
92.9325,-0.045048857339286534,0.00896805541069035,-0.037113342809027054
92.935,-0.0619384010809339,0.011366215407743763,-0.021509880273142695
92.9375,-0.07741647331506121,0.013880474370947134,-0.005705818719441726
92.94,-0.09048471718509343,0.01630932418165572,0.009556484204376834
92.9425,-0.10033266786225055,0.018515422250794028,0.02357927142348966
92.945,-0.10639532653423046,0.020430759127225563,0.0357546639658111
92.9475,-0.10839170316966569,0.022051083736276778,0.045604083032006866
92.95,-0.10634158336621843,0.02342081975353123,0.05280897467359498
92.9525,-0.10055945049453703,0.024610856762792198,0.05723060638398993
92.955,-0.09162623708682983,0.025692467720497186,0.058917481917869496
92.9575,-0.0803412551635331,0.026711093548387077,0.05809980552499878
92.96,-0.06765813656017788,0.027663790195840837,0.05517135374827443
92.9625,-0.05460979008445949,0.028483743258565487,0.05066001343469479
92.965,-0.042228165806551046,0.029034457854560318,0.04518905251554262
92.9675,-0.031464952192932986,0.029115108780008343,0.0394318467024739
92.97,-0.02311919823298911,0.028477206023440435,0.034063243531440725
92.9725,-0.017777265367080696,0.026851335910227925,0.029710973294917373
92.975,-0.015769522622036732,0.023981430798589207,0.026910499756271723
92.9775,-0.01714688294503738,0.01966294689146243,0.026066445682583886
92.98,-0.021678743206232347,0.01378061577073004,0.02742325027722493
92.9825,-0.028872254243922847,0.006341171506077882,0.0310470543592708
92.985,-0.03801123646913071,-0.0025033123498637453,0.03682001414335369
92.9875,-0.048211593317336376,-0.012445117525230679,0.04444737405758383
92.99,-0.058488868858238334,-0.023026089672291663,0.05347674590250874
92.9925,-0.06783273575992112,-0.03365935122900065,0.06332820820930699
92.995,-0.07528274660791888,-0.043666825937887774,0.07333311349656672
92.9975,-0.07999966445576902,-0.052330174272181895,0.08277892099814095
93.0,-0.0813271028356209,-0.05895118002653654,0.09095699496519147
93.0025,-0.07883901370792584,-0.06291638438819876,0.09721014605283171
93.005,-0.07236969671496181,-0.06375997526178429,0.10097675223301072
93.0075,-0.062024373215565136,-0.061218706535805086,0.10182856720476084
93.01,-0.04816986569906919,-0.055272992930204906,0.09949978502085924
93.0125,-0.031406430819494104,-0.046169291728342395,0.09390554389338389
93.015,-0.012523196785115886,-0.03442037493478497,0.08514877472072345
93.0175,0.0075591527619277505,-0.020781992063848145,0.0735150796577309
93.02,0.027853914100586692,-0.0062065588904572375,0.05945610964485201
93.0225,0.04737705465992342,0.008223313974603982,0.04356264531731791
93.025,0.06521386553976806,0.021376623121011032,0.026529226163945943
93.0275,0.08057865087896962,0.032164620478414875,0.009112679119786651
93.03,0.09286317344988343,0.0396326992968117,-0.007912758953814271
93.0325,0.10167053707362061,0.04304544301309042,-0.0238008674960387
93.035,0.10683238491009298,0.041957020470716,-0.03787658215130994
93.0375,0.10840863093370111,0.036260096627048266,-0.049574214003174535
93.04,0.1066703130541412,0.026208074947202547,-0.05846847470803143
93.0425,0.10206745250610862,0.012407666622789866,-0.06429652780875707
93.045,0.0951849249343034,-0.004218690218722073,-0.06696987833088981
93.0475,0.08669020894952528,-0.022498381429793275,-0.06657556328027238
93.05,0.07727741452228665,-0.04109741105639985,-0.0633667733384123
93.0525,0.06761216960781112,-0.05862550971958178,-0.05774367984538647
93.055,0.058281751132134914,-0.07374897982230856,-0.05022582292671722
93.0575,0.0497543075129632,-0.08530177022567244,-0.04141790321773941
93.06,0.04235018309836038,-0.09238516385744239,-0.031971184611594705
93.0625,0.03622729218841985,-0.09444720374468121,-0.022542940251370755
93.065,0.03138129062274653,-0.09133453000083087,-0.01375644866314489
93.0675,0.027660054999783943,-0.08331153222156817,-0.006163970373545949
93.07,0.024790803945602412,-0.07104445400220331,-0.00021491503566341356
93.0725,0.022417176688497634,-0.05555108548976821,0.0037689396387739736
93.075,0.020142801978457393,-0.038119684119547186,0.00560977075368826
93.0775,0.017577405505484905,-0.020203505815451835,0.00528070186439411
93.08,0.01438135209651827,-0.003299560701110969,0.0029031703682244744
93.0825,0.010304708458788624,0.011178277822514668,-0.0012650296409249236
93.085,0.005217423712249618,0.022021029556285182,-0.006850158477756551
93.0875,-0.0008719868556793583,0.028330729463661573,-0.013390009578766323
93.09,-0.007810871739939632,0.029601617505387128,-0.020366639018902195
93.0925,-0.0153104803345716,0.025769128521027192,-0.027242209504083726
93.095,-0.02296694446376345,0.017222102349554107,-0.03349562348249422
93.0975,-0.030293447520409154,0.004776750996273035,-0.0386575738350501
93.1,-0.036760881562563893,-0.0103858053481296,-0.04234174156530177
93.1025,-0.041843577117050515,-0.02681347515565174,-0.0442701137790068
93.105,-0.04506625904235047,-0.04290090703191353,-0.044290769223623495
93.1075,-0.04604826804959225,-0.057021188149783034,-0.04238696180564425
93.11,-0.04454129877472523,-0.06766049103382278,-0.03867689664320787
93.1125,-0.04045742262090217,-0.07354433213378064,-0.03340420431662345
93.115,-0.033884943271902175,-0.07374479109157772,-0.026919738992657614
93.1175,-0.02509061022281782,-0.06775965157600901,-0.019655915113033474
93.12,-0.014507810780774368,-0.05555682347014206,-0.012095316038848692
93.1225,-0.0027114847594916593,-0.037580382015948294,-0.004735720270947375
93.125,0.00961843208658076,-0.014717850363159486,0.0019460338579047572
93.1275,0.021742314860028623,0.011768332515071266,0.007528808288776254
93.13,0.032911489738189394,0.040339169147061975,0.011678069597591576
93.1325,0.04242036832276161,0.06929878620118722,0.01417068659433067
93.135,0.0496561193365202,0.09692518947733589,0.01491176240481716
93.1375,0.054142115281776294,0.12160099521749897,0.0139421749083092
93.14,0.0555718798463905,0.14193317912249295,0.011436139269874667
93.1425,0.05383100236893814,0.15685198462554306,0.007688811362158064
93.145,0.0490054174620437,0.1656810905197451,0.0030946727576364997
93.1475,0.04137549534071065,0.16817377356209667,-0.001881874762345817
93.15,0.03139646767817174,0.164512872335657,-0.006741675510045308
93.1525,0.019666739710541486,0.15527558427810242,-0.01098924775042383
93.155,0.006886532128407818,0.14136721552234047,-0.014171675052927378
93.1575,-0.006190011853756701,0.12393067427743783,-0.01591506246172048
93.16,-0.018805678766304595,0.10424051371244004,-0.015955770075360653
93.1625,-0.030250262592291032,0.08359151190318106,-0.014163958086935803
93.165,-0.03990626429221091,0.06319202415199493,-0.010557491451953673
93.1675,-0.047287012469071174,0.04407164327656896,-0.00530492643105875
93.17,-0.05206464280025851,0.027011130291564274,0.0012829106363021262
93.1725,-0.05408619236662595,0.012500285831781987,0.008772395981390978
93.175,-0.05337699554257752,0.0007266422827901651,0.016636434672814643
93.1775,-0.05013153527468708,-0.008405166099314026,0.024291669831946958
93.18,-0.04469283099427497,-0.015226466195478228,0.03114096067602528
93.1825,-0.03752226091424466,-0.02023578696048788,0.036618053934875924
93.185,-0.029162361706807912,-0.024016073971888405,0.040231134200770506
93.1875,-0.020195577609028584,-0.027146948770827878,0.04160194632451079
93.19,-0.011202117532009354,-0.030121465242569232,0.040497442826308724
93.1925,-0.0027200166322637214,-0.033276267599722936,0.03685140776524452
93.195,0.004789798002648542,-0.03674263178761009,0.030774212984929314
93.1975,0.010971137131490734,-0.040423711123577614,0.022549723598407085
93.2,0.015591228487554563,-0.04400061491644129,0.012619324005731685
93.2025,0.018549550504809748,-0.046966984001885564,0.0015540118319539132
93.205,0.019876710708311193,-0.0486887748569618,-0.009983570260488711
93.2075,0.019724013399792167,-0.04848330973160471,-0.021284498572959342
93.21,0.01834502699859735,-0.04570955292981975,-0.03164305605768193
93.2125,0.016070989493187634,-0.03986024073436666,-0.0404067069686143
93.215,0.013282245564473482,-0.030646061290665844,-0.04702283106823512
93.2175,0.010378071543126467,-0.018062603588720843,-0.05107868491489753
93.22,0.007747211746650215,-0.0024322342787141105,-0.052331527681727094
93.2225,0.005741235500392484,0.01558470674864351,-0.050726561339020454
93.225,0.004652456304375052,0.035012176484961584,-0.046401237617013105
93.2275,0.004697672587341185,0.05461379023754776,-0.03967550883568586
93.23,0.006008440218181425,0.072977699398291,-0.031028667657763954
93.2325,0.008628020472713082,0.0886244682953225,-0.02106444879945127
93.235,0.012514612181939593,0.1001290286403703,-0.010466972554859904
93.2375,0.017550016505043183,0.10624615725616052,4.917682285436001e-05
93.24,0.023552531350954975,0.1060282263450639,0.009790983122081326
93.2425,0.030292652522731004,0.09892429634022423,0.01813721388864803
93.245,0.03751007980239901,0.08485094775575731,0.024583026636250012
93.2475,0.044930584877841115,0.06422747663204822,0.02877560235811
93.25,0.052281478509647615,0.03797102084961986,0.030538137155717304
93.2525,0.05930469079922915,0.007450587299311543,0.029880426791848432
93.255,0.06576681777576031,-0.02559748637974586,0.026995321761825387
93.2575,0.07146585289152292,-0.059186693862053504,0.022241429349003115
93.26,0.076234676350868,-0.09122125829765007,0.016113506515466523
93.2625,0.07994168476068068,-0.11964966222852165,0.009202938057511944
93.265,0.08248918099332551,-0.14261842241100287,0.0021514521429975234
93.2675,0.08381029067422906,-0.15861349741705166,-0.004398270440180989
93.27,0.0838652186906875,-0.16657757778326854,-0.009851226320354069
93.2725,0.08263760837172611,-0.16599339122866485,-0.013704190911301246
93.275,0.08013162915627177,-0.1569259020032732,-0.015581922873795645
93.2775,0.07637021559173177,-0.1400196596352636,-0.015262770176823214
93.28,0.07139463733976609,-0.11645126766813886,-0.012691854623977109
93.2825,0.06526532567742456,-0.087840676176831,-0.007981029019523328
93.285,0.05806364613031817,-0.056128429470360286,-0.0013958735361464163
93.2875,0.04989411596196058,-0.023428825465260282,0.0066689628065190075
93.29,0.04088644050916069,0.008129078413543924,0.01572384837244647
93.2925,0.031196697658346272,0.03655971606860269,0.025224727349913954
93.295,0.021007040334926928,0.06016575870186397,0.034616718028533416
93.2975,0.010523408950390467,0.0776578108250255,0.04337713037001256
93.3,-2.9062964121350966e-05,0.08823969896381198,0.05105439584567836
93.3025,-0.010413025683437695,0.09165296023430543,0.05729980540645294
93.305,-0.02038808241139647,0.08817761800102733,0.06188960726339185
93.3075,-0.02972169643059852,0.07859002277248008,0.06473586745921699
93.31,-0.03820114800094185,0.06408211759920239,0.06588546954854552
93.3125,-0.04564567308152493,0.04614965005476483,0.06550764189105387
93.315,-0.05191781048995413,0.026459328401580967,0.06387136628348115
93.3175,-0.056932965651617526,0.0067065016763581085,0.06131485877205523
93.32,-0.06066627231262564,-0.01152449336043622,0.058209952903514876
93.3225,-0.06315599460826175,-0.02688566583658805,0.054924605204862406
93.325,-0.06450294860071228,-0.038366217977280986,0.05178685189462322
93.3275,-0.06486571564196733,-0.045361074670577976,0.04905336849525321
93.33,-0.06445174516413547,-0.047702231969314654,0.046885338484640667
93.3325,-0.06350477412854452,-0.04565139038975676,0.04533366456411098
93.335,-0.062289296134500446,-0.03985573109698154,0.044334716814193355
93.3375,-0.0610730687470337,-0.031271848820496544,0.043716880016031696
93.34,-0.06010883080153726,-0.02106550099155825,0.04321721907083086
93.3425,-0.05961649624274063,-0.010496744361238541,0.04250670827452404
93.345,-0.05976708886630636,-0.0008010535910786093,0.0412217418482825
93.3475,-0.06066958267850185,0.006922921739464872,0.0389991209433293
93.35,-0.062361623059168286,0.01180919019504655,0.03551143917507895
93.3525,-0.06480483940292203,0.013295803072866551,0.030499785360344735
93.355,-0.06788514126803001,0.011166159980821698,0.02380094559878944
93.3575,-0.07141804223290238,0.005557457579061966,0.015366790994332961
93.36,-0.07515870555932976,-0.003063464818211106,0.005274235265128802
93.3625,-0.07881608001031698,-0.01395369554566948,-0.006275025071379049
93.365,-0.08207021693390794,-0.026171476457466245,-0.0189648903518757
93.3675,-0.08459165082146561,-0.03866933592504844,-0.03238439642756183
93.37,-0.08606159898551298,-0.05039414438186688,-0.04605468519380271
93.3725,-0.08619169903973455,-0.0603847188955812,-0.05946107631167458
93.375,-0.08474205567808367,-0.06785807767490643,-0.07208751930739599
93.3775,-0.081536504186878,-0.07227672031411565,-0.08345055960483003
93.38,-0.07647420450081578,-0.07339125023688299,-0.09313005991850591
93.3825,-0.06953693897623606,-0.07125506941745151,-0.10079426611895513
93.385,-0.06079177875737999,-0.06621052993556763,-0.10621735924693301
93.3875,-0.05038908557653098,-0.05884857296767422,-0.10928833996302988
93.39,-0.03855610632630292,-0.04994628022027561,-0.11001088255307313
93.3925,-0.025586677039332227,-0.04038869075191323,-0.10849459990963402
93.395,-0.011827764666282947,-0.031082530458052336,-0.10493890561300545
93.3975,0.0023362726530441608,-0.022870057248243942,-0.09961127758864861
93.4,0.016500740136340297,-0.016451007846260655,-0.09282216538317627
93.4025,0.030257990970402538,-0.012319680361043929,-0.08489900260386087
93.405,0.043214202724136,-0.010722605929206711,-0.07616177066724428
93.4075,0.055004710571012465,-0.01164021469633388,-0.06690231468783106
93.41,0.06530721111925683,-0.014793588082915943,-0.05736916332297756
93.4125,0.07385233129294891,-0.019675032910567148,-0.04775899658500363
93.415,0.08043125432911878,-0.025599034901664364,-0.03821519841104097
93.4175,0.08490029463956912,-0.031768349033333865,-0.02883319244470828
93.42,0.08718250115588391,-0.03734872197518626,-0.01967156091223922
93.4225,0.0872665329005891,-0.041545122906441107,-0.010767354563264404
93.425,0.08520318160235875,-0.04367242584609518,-0.0021535731054416365
93.4275,0.08110000795475684,-0.04321421586073512,0.006123428333892517
93.43,0.07511460760434051,-0.03986469745749623,0.013988848442764046
93.4325,0.06744703033020304,-0.033550427516956124,0.021328676356177623
93.435,0.058331844256694985,-0.024430599976954195,0.02798483090594775
93.4375,0.04803027194483285,-0.012876676832841131,0.03375717521614284
93.44,0.03682273442667759,0.0005659100801607042,0.03841266725054634
93.4425,0.025002031634333333,0.015229652004056494,0.04170115237348759
93.445,0.012867272910913273,0.030384973783501242,0.04337657888263566
93.4475,0.000718559149166263,0.04530230910195588,0.04322179173598258
93.45,-0.011147682146517898,0.05931022070771523,0.04107459484380795
93.4525,-0.022442887722355278,0.07184417012438352,0.036852515709412566
93.455,-0.03289030756899485,0.08248168124692319,0.03057368663949156
93.4575,-0.042228966098714425,0.09096117333732703,0.022371481528871223
93.46,-0.050217877422000325,0.09718350053859605,0.012501001349512587
93.4625,-0.056640710547495234,0.10119704642459962,0.0013361487308095577
93.465,-0.0613110229036243,0.10316890059608823,-0.01064318195820334
93.4675,-0.0640780770222422,0.10334602317206176,-0.022873415638963706
93.47,-0.06483313314820216,0.10201124761251384,-0.0347378726669267
93.4725,-0.0635159796427792,0.09943939308174096,-0.045603601983464304
93.475,-0.06012133462079296,0.09585861835906687,-0.05486184175719936
93.4775,-0.05470463851311724,0.09142147043338122,-0.061969065192215476
93.48,-0.047386670500238724,0.08618893667970925,-0.06648540537656246
93.4825,-0.03835637351949372,0.08012932046611307,-0.06810735736020197
93.485,-0.027871272491663948,0.07313208078016993,-0.06669202405553461
93.4875,-0.016254925414799455,0.06503508017922714,-0.062270778012931634
93.49,-0.0038909601924859965,0.05566214661905078,-0.055051005780342305
93.4925,0.008786579783887135,0.04486663218038798,-0.04540552074404149
93.495,0.021306637379193097,0.03257587254341293,-0.03385019810104854
93.4975,0.03317808641376823,0.018831198357188637,-0.021011321184872013
93.5,0.04390973085162793,0.0038184542678260797,-0.007584953182007643
93.5025,0.0530325821525798,-0.012115181188367664,0.005708707275641376
93.505,0.06012336951480249,-0.028460988903797793,0.018172618710303085
93.5075,0.06482801160296657,-0.044566404990525985,0.02917833013784562
93.51,0.06688361831771869,-0.05967010832264232,0.03820619030156853
93.5125,0.06613751782951544,-0.07295218953574886,0.04487738110637825
93.515,0.06256183338920084,-0.08359546928434713,0.048975472900876366
93.5175,0.056262275694580324,-0.0908527511494288,0.05045603062506461
93.52,0.0474800711303625,-0.09411398239991987,0.04944374394623957
93.5225,0.03658630627499295,-0.09296704074542228,0.0462175328797448
93.525,0.024068417634403146,-0.08724620180231188,0.04118501212590714
93.5275,0.010509066743884089,-0.07706324880574808,0.03484850600452063
93.53,-0.0034418188340575467,-0.0628175874888061,0.02776542593609649
93.5325,-0.017100527372530202,-0.045183502016823966,0.02050620485580648
93.535,-0.029786777032603302,-0.025074673412278543,0.013613099197585327
93.5375,-0.04086248444142044,-0.003588099796311765,0.007563013343440931
93.54,-0.04976965280405009,0.018068576701316955,0.002737090905512839
93.5425,-0.05606484679525106,0.03866079033933481,-0.0006008095911460754
93.545,-0.05944780279277235,0.05701519988861223,-0.0023154238449721327
93.5475,-0.059781990101009874,0.0721051401869426,-0.00240072270519698
93.55,-0.05710538402776298,0.08312636675068967,-0.0009703248877865799
93.5525,-0.051630312612405506,0.08955680939202147,0.0017610459952374354
93.555,-0.043731959096003734,0.09119532785166418,0.005503084885984709
93.5575,-0.03392589358620377,0.08817617888484648,0.009919918209332487
93.56,-0.022835812779512642,0.08095790923677566,0.014661826381238452
93.5625,-0.01115342443642501,0.07028750616051993,0.0193958537733428
93.565,0.00040693787894337225,0.05714268079353126,0.023832686608218585
93.5675,0.01115590067088813,0.0426569515311381,0.027747603701943215
93.57,0.020475495470935377,0.02803357980240839,0.030993909482059347
93.5725,0.027861091639473604,0.014455272026082686,0.03350798664671582
93.575,0.03295567228767438,0.002996829288397675,0.03530589085122211
93.5775,0.035573784954680845,-0.005452415854311314,0.036472181800838624
93.58,0.035713198023064975,-0.010250450120123579,0.03714237638787706
93.5825,0.033553170126239644,-0.011044190373393051,0.03748096060393584
93.585,0.02943923060180889,-0.007788079364997779,0.0376572617777504
93.5875,0.023855400066462,-0.0007388387629007461,0.037821632267167254
93.59,0.01738577082470788,0.009572477979099778,0.038084320494450735
93.5925,0.010668236570585623,0.02238816932855698,0.03849911549974356
93.595,0.004343835963482681,0.0367868249395034,0.03905337603538812
93.5975,-0.0009944054301814333,0.051755949499355386,0.03966543953081954
93.6,-0.004849127546045401,0.06626812035374442,0.0401897066062364
93.6025,-0.006858968680471973,0.07935449329192863,0.04042897634584276
93.605,-0.006828268248709506,0.09016996616432321,0.04015293034833726
93.6075,-0.00474361038305197,0.09804527330647686,0.0391210890895909
93.61,-0.000775683271339243,0.10252261272085504,0.037108142039853326
93.6125,0.004733920087374942,0.10337297052573904,0.03392931903173251
93.615,0.01130012639954854,0.10059495448341822,0.02946344352245829
93.6175,0.018334031262574668,0.0943965291369852,0.02367148939366604
93.62,0.025191741994223266,0.08516241950630968,0.016608834575856466
93.6225,0.031228577310521585,0.07341100298100547,0.008429933665502253
93.625,0.035854277372499604,0.059745158857170105,-0.0006152286542530573
93.6275,0.038584712800053454,0.04480175154587774,-0.010192846519954243
93.63,0.039085782332627016,0.029204189722501977,-0.019904416123009284
93.6325,0.03720574723784635,0.013521873959080076,-0.029311896302400553
93.635,0.03299312775981059,-0.0017606001348698796,-0.03796701490083588
93.6375,0.02669841691448184,-0.01626277052212254,-0.04544247088729419
93.64,0.01875916138096759,-0.02971569684041972,-0.05136260829197889
93.6425,0.009769314187581155,-0.04195813678619224,-0.055431160985538935
93.645,0.0004350683287212763,-0.052923284887057116,-0.05745388332322817
93.6475,-0.00847947455435434,-0.06261864155905775,-0.05735427098343167
93.65,-0.01621255835689654,-0.07110205607348552,-0.05518110552717388
93.6525,-0.02206615447454345,-0.07845711311437092,-0.05110718119842184
93.655,-0.025463509575091116,-0.0847708142894742,-0.04541924240538959
93.6575,-0.025998136176153132,-0.09011598371413757,-0.03849982185260876
93.66,-0.023470153942057866,-0.09454007096199951,-0.030802271054734674
93.6625,-0.01790686554141154,-0.09806112735569088,-0.022820771599905393
93.665,-0.00956569535657394,-0.10067079642109623,-0.015057471149967082
93.6675,0.0010809677095905282,-0.10234329049220044,-0.007989078876555304
93.67,0.013378016039588556,-0.1030486166434446,-0.002035270410800451
93.6725,0.026534552542895346,-0.10276784003584637,0.002468904217565681
93.675,0.03968188531979298,-0.10150797774066582,0.005294728441795999
93.6775,0.05193804453118806,-0.09931421581492554,0.006334202073381233
93.68,0.0624737201105275,-0.09627751887340696,0.005606191183092026
93.6825,0.07057437714353822,-0.09253630650419213,0.0032540203394611318
93.685,0.07569359493487247,-0.08827163194847755,-0.0004652264438164241
93.6875,0.07749337446907932,-0.08369612645637507,-0.005198873195882829
93.69,0.07586821099620678,-0.07903777198010085,-0.010522980486445418
93.6925,0.07095104752551272,-0.07452024351322346,-0.0159711453829271
93.695,0.06310070177834719,-0.07034204229243705,-0.021065825379543216
93.6975,0.05287187047007522,-0.0666568662499808,-0.0253501170335276
93.7,0.040970234072015804,-0.06355760671630634,-0.028417936446298458
93.7025,0.028196393219970955,-0.061066023796649896,-0.029940695956643157
93.705,0.015383263040084796,-0.05912957135533873,-0.029688833968318395
93.7075,0.0033320585560733373,-0.0576260777289065,-0.027546910777668073
93.71,-0.007247919389798868,-0.056376122563297125,-0.023521406229274573
93.7125,-0.015790848423003847,-0.05516207802194769,-0.017740816320077953
93.715,-0.02191321502026406,-0.053752000540669,-0.010448116517710767
