Freq.,T,R,V
10.961634280019931,418.6301059204158,485.3979234113835,462.7543580002578
10.972123882201767,283.1437344240441,299.2061380817159,296.68680673095736
10.982613484383606,98.66300023715738,214.68493404886448,124.62888073809212
10.993103086565442,42.01765494169086,15.684398961085765,110.44151781941311
11.003592688747279,212.0106896077717,196.04542095707632,254.86880283665397
11.014082290929117,411.0788201947636,371.05791695314997,399.8007750016645
11.024571893110954,520.160625406931,527.8245280634571,569.4215748685074
11.03506149529279,730.1407544128022,662.0953006152045,741.2416005150283
11.045551097474629,850.7694501811561,870.1371887386748,913.1537642930713
11.056040699656466,1022.1792190129379,962.1437294519793,1060.973797311119
11.066530301838304,1183.0960939192616,1128.1814739855909,1289.1698631774925
11.07701990402014,1330.491318033097,1272.633390254658,1383.1638490915286
11.087509506201977,1481.651383661538,1461.2011359104515,1602.2797010193149
11.097999108383815,1638.9968543882728,1561.2093046635307,1691.12469861045
11.108488710565652,1768.1237767709886,1763.3972662221422,1873.7082889500402
11.11897831274749,1955.103106824726,1818.5372440097478,2065.402928312862
11.129467914929327,2081.6869621984238,2055.580944033414,2212.1327489164833
11.139957517111164,2230.318550809501,2146.3061481488653,2360.0048334733788
11.150447119293002,2351.4897178922574,2337.9244097052506,2468.4259182723426
11.160936721474839,2485.848125276447,2515.207471066081,2599.3715504693077
11.171426323656675,2684.048437387584,2610.518751099231,2796.2729888142285
11.181915925838513,2795.942366979758,2693.398839208524,2957.2339474035557
11.19240552802035,2896.718558730889,2873.0940659592607,3044.3335108753104
11.202895130202187,3016.6932159386647,3044.445691654651,3209.8481375636534
11.213384732384025,3158.7489648913675,3094.1108838207783,3347.5498366822685
11.223874334565862,3278.2900758484975,3220.2616466942195,3445.951948142906
11.2343639367477,3380.8179898997387,3371.2624227237006,3539.3566517952195
11.244853538929537,3474.16050313552,3451.04483062605,3660.495897002193
11.255343141111373,3603.467476275935,3542.494234426544,3796.757966493555
11.265832743293211,3709.511343520073,3740.875168180277,3907.1942502020047
11.276322345475048,3787.5422453232586,3790.1201037053997,4020.610007760343
11.286811947656886,3900.1822074939078,3909.452549836491,4133.339741841842
11.297301549838723,3940.1509586564775,3980.2052807638647,4189.000611104939
11.30779115202056,4040.764140065353,4027.709646043898,4271.010436644008
11.318280754202398,4154.642087525793,4152.489789296633,4429.349168453144
11.328770356384235,4152.359752072566,4254.01715484686,4406.727979886661
11.339259958566071,4252.3608101364125,4203.63073852799,4560.608753698323
11.34974956074791,4379.14312081595,4388.862627742379,4594.8514752057135
11.360239162929746,4373.497431685053,4311.162212858651,4657.808768671117
11.370728765111583,4478.377318079732,4456.4674819074835,4724.69627445177
11.381218367293421,4526.195673216072,4475.867867738079,4790.655320426265
11.391707969475258,4570.099145555645,4580.16413424935,4841.462210144329
11.402197571657096,4576.447399432748,4660.678776012536,4888.767095562068
11.412687173838933,4635.4346867556815,4675.841740567302,4891.570782419134
11.42317677602077,4640.7912671498325,4557.776883423203,4925.531195591433
11.433666378202608,4680.069054141106,4680.4795863944655,5002.069638245364
11.444155980384444,4711.92599426932,4715.062243132579,5009.454130397964
11.454645582566283,4746.927457696469,4682.704603466623,5043.892232122389
11.465135184748119,4730.457110230548,4734.4839229731015,4984.184321880679
11.475624786929956,4722.993449315257,4784.741677839785,5020.977597483483
11.486114389111794,4717.540688455894,4717.115448624714,5023.0784081441325
11.49660399129363,4706.506647478849,4763.87954017989,5052.126163145526
11.507093593475467,4754.897001053075,4691.606737630902,5003.782559216192
11.517583195657306,4741.575722225181,4708.150830527789,5007.51737419142
11.528072797839142,4688.630132877823,4672.5773637867,5008.762054342455
11.538562400020979,4626.360448155856,4661.25149238557,4938.314059721829
11.549052002202817,4654.499702966986,4651.926542628888,4932.044915121919
11.559541604384654,4576.278132252874,4695.014797661502,4876.248170108082
11.570031206566492,4561.944786571063,4599.359177654399,4802.523305007594
11.580520808748329,4493.388551220044,4477.350797534343,4768.867736788836
11.591010410930165,4441.621513270376,4454.643821715152,4658.733906036879
11.601500013112004,4383.3921265789,4457.210914676668,4666.414068324324
11.61198961529384,4320.394856994606,4421.4778529301975,4631.85713638206
11.622479217475679,4291.118962737669,4282.832806123519,4546.361721848883
11.632968819657515,4203.677024874819,4235.494910495011,4428.750378695087
11.643458421839352,4130.742595625134,4177.787062417354,4436.394614326155
11.65394802402119,4071.764941882006,4113.910892196851,4291.541055497452
11.664437626203027,4002.2348838390717,4063.5758933051297,4223.2693225163775
11.674927228384863,3863.2993447850436,3957.5837476764004,4143.989076993384
11.685416830566702,3766.8645132497695,3825.1757061322783,4003.4470929503273
11.695906432748538,3668.5332200620046,3727.4928995181563,3881.561303186015
11.706396034930375,3605.7523034602427,3720.3981831394353,3798.2498131076045
11.716885637112213,3520.613179321642,3549.9558633224306,3674.4708412032164
11.72737523929405,3418.3131667696757,3398.674139904583,3573.894766063305
11.737864841475888,3266.213428057076,3293.9809787791737,3488.7526308469014
11.748354443657725,3204.8305479418086,3190.8602626083384,3367.393782466609
11.758844045839561,3115.171247641976,3140.810725972204,3230.936427462905
11.7693336480214,2951.7994606482175,2953.1333110654,3092.984923921475
11.779823250203236,2829.061151689687,2904.5968405684175,2991.2014501430817
11.790312852385075,2707.8698440804797,2733.4329527585974,2854.3353501495994
11.800802454566911,2583.8999069251067,2556.4828301642874,2741.37243465718
11.811292056748748,2437.6993638883173,2514.498158549013,2566.7749529842217
11.821781658930586,2284.4126686634113,2353.829620545631,2480.247460061715
11.832271261112423,2198.4402042270412,2235.655985380497,2281.669439801414
11.84276086329426,2036.762708403111,2053.5119850750666,2160.187530074931
11.853250465476098,1892.0674545490058,1907.776590179549,1970.807986450545
11.863740067657934,1751.851321498264,1853.1394642068447,1873.2142642658653
11.874229669839771,1590.4865773765162,1602.9866084296618,1717.4106277311469
11.88471927202161,1453.5511472736825,1465.3640591511341,1532.424050076219
11.895208874203446,1368.7410450115542,1366.3174349778035,1428.7671734904516
11.905698476385284,1163.9192085671384,1231.8045827628614,1304.7608229044502
11.91618807856712,1054.607631089244,1090.720814341986,1118.5518326535816
11.926677680748957,914.5991551438143,973.7975253220847,894.8683828541987
11.937167282930796,740.9322861800987,738.3260231177156,803.8575612587712
11.947656885112632,596.8533791962124,557.8580329394562,619.5632594298556
11.95814648729447,418.44926092259306,491.4029392773269,467.71922800940706
11.968636089476307,286.7397653541776,312.2564475276076,311.87336588635316
11.979125691658144,119.91170051781678,162.167053154465,109.18706871826654
11.989615293839982,27.308075693474482,67.51270340505269,31.707680181271286
12.000104896021819,155.43425796454406,83.98842551297366,169.29439707286178
12.010594498203655,328.52006350456725,334.783879080741,338.05851218353
12.021084100385494,482.1904387560323,339.382151247769,461.36689734163895
12.03157370256733,661.2051458336567,540.4668187536785,670.4198016181199
12.042063304749167,781.5286454931212,769.5556229240638,794.4409028284477
12.052552906931005,902.177172378305,820.38237934346,977.4755772706426
12.063042509112842,1046.0762163584752,979.2724070874672,1109.9749146890008
12.07353211129468,1195.2862896578715,1109.3566060346375,1235.2176609649703
12.084021713476517,1346.067646649925,1346.58762166277,1424.286883401445
12.094511315658353,1486.1936576795536,1410.5517842546608,1508.3445996312807
12.105000917840192,1607.8114389763266,1512.5502671699655,1710.532032780079
12.115490520022028,1787.6274698108289,1694.3192301185184,1826.6611947927838
12.125980122203867,1872.5045701506676,1813.8255861414536,1995.2715867659683
12.136469724385703,2025.0972443133094,1954.7780744736601,2162.83006920975
12.14695932656754,2123.1422967473695,2159.4076643019253,2276.4156634948627
12.157448928749378,2268.7984613480717,2309.4781369907487,2390.915328592918
12.167938530931215,2419.4002700509523,2368.458968675777,2529.2131011868355
12.178428133113052,2531.5368643308025,2461.0930828829573,2607.1270604734837
12.18891773529489,2655.1791054320934,2600.2194191556387,2751.3901078496388
12.199407337476726,2765.3845709550415,2723.2858605580022,2914.67125593666
12.209896939658563,2904.2975745808067,2896.563504846022,3017.123754608189
12.220386541840401,2992.9226095562813,3002.982869561079,3101.336008978874
12.230876144022238,3049.0519335121644,3096.116484556992,3252.9128372453474
12.241365746204076,3170.351797040957,3225.630184859856,3399.048082178299
12.251855348385913,3286.658904594326,3198.975614858573,3481.346186108986
12.26234495056775,3409.4730939217793,3396.1563889862405,3594.3682291094956
12.272834552749588,3425.470336979026,3514.1549755629258,3611.7332045902212
12.283324154931424,3518.003781795828,3463.9220814449477,3716.4368990946705
12.293813757113263,3646.413801808374,3697.8689705834504,3816.4418113235174
12.3043033592951,3680.758480369029,3682.3906631122004,3899.7216005642904
12.314792961476936,3778.343416562955,3723.5674971281874,4017.8672545880772
12.325282563658774,3848.825201638239,3802.3777552954225,4085.46783275081
12.335772165840611,3949.528048899227,3911.8405858346105,4108.497829907011
12.346261768022448,3984.4415548168486,4029.5016001991153,4232.245851507316
12.356751370204286,4027.728862496841,4075.4672925358736,4319.400328330365
12.367240972386123,4096.59878922915,4088.106823463374,4336.629749804436
12.377730574567959,4147.015386175739,4193.168386780985,4356.456408428243
12.388220176749797,4181.81101132118,4208.695997589531,4395.23485983175
12.398709778931634,4223.050227293605,4209.68461509132,4445.249782749935
12.409199381113472,4235.180737979841,4272.808673452148,4491.698722030671
12.419688983295309,4290.662690013989,4283.742783471786,4547.964275396114
12.430178585477146,4329.120413087797,4326.114220375273,4572.7955344027605
12.440668187658984,4331.753504383305,4328.1159679322245,4624.231566028476
12.45115778984082,4324.95492401183,4375.941368658946,4604.541507966853
12.461647392022659,4357.868878175603,4410.930956344204,4592.60200311613
12.472136994204496,4366.755460502063,4396.1868911692045,4589.850308616825
12.482626596386332,4377.804066260675,4375.450433553659,4655.191055184922
12.49311619856817,4270.909310144933,4421.08854763033,4622.068741806392
12.503605800750007,4384.5350776194355,4333.702603181508,4592.380731181185
12.514095402931844,4313.1505632892495,4311.118896874944,4570.438096652849
12.524585005113682,4324.372023847193,4311.847765336083,4585.463020768208
12.535074607295519,4325.172497149204,4370.77332617402,4560.978944153381
12.545564209477355,4282.109208667612,4336.658068908633,4536.951467517344
12.556053811659194,4227.58689190559,4273.525042192651,4476.042332871481
12.56654341384103,4215.077732384965,4229.218568547313,4442.773849634239
12.577033016022868,4181.136426730355,4114.620063263191,4378.180979209019
12.587522618204705,4108.339050964117,4166.451354660825,4335.0509699215345
12.598012220386542,4095.137140814239,4071.5633865367918,4305.853786689702
12.60850182256838,4030.8711906036406,4025.2245375220286,4191.316575360799
12.618991424750217,3909.0373087953567,4010.204032195158,4159.865297537844
12.629481026932055,3876.0808761843145,3879.425204166255,4117.721742345847
12.639970629113892,3825.8128409834794,3894.143954869452,4042.3271825996308
12.650460231295728,3725.688854408848,3766.1823264921713,3940.637888107589
12.660949833477567,3684.276168624356,3745.1622278027867,3904.8429820644888
12.671439435659403,3587.3356276453846,3697.675976285202,3842.4316712940727
12.68192903784124,3591.8295418290577,3580.761366830208,3727.097516453278
12.692418640023078,3447.0759082602035,3471.3334753989957,3646.2550742354465
12.702908242204915,3324.48991186388,3410.4453927050995,3576.4435208176824
12.713397844386751,3253.3563406518692,3312.6780308404345,3452.954930654032
12.72388744656859,3208.0352675016625,3252.697687000983,3372.088937962536
12.734377048750426,3029.490881403345,3111.9523400760527,3208.6662888161363
12.744866650932265,2938.8799018243103,2953.3124666415724,3113.5823923506537
12.755356253114101,2868.780173167436,2957.3175175024976,3049.085214529152
12.765845855295938,2707.202478847338,2718.566199403855,2886.9428078891056
12.776335457477776,2635.0380324476405,2597.5022693863953,2745.362043934465
12.786825059659613,2482.2212154015215,2524.383334883693,2651.88213783071
12.797314661841451,2392.8934368586692,2431.8107025232734,2524.6821166768973
12.807804264023288,2258.1887975657382,2323.090272192342,2431.9101656530092
12.818293866205124,2131.2592713693844,2174.5896873080355,2294.312024393289
12.828783468386963,2015.1855656915907,2041.5765334675261,2174.862686299386
12.8392730705688,1912.7694329710057,1958.3804041153683,2030.5891743476136
12.849762672750636,1761.7032574109785,1853.6887958431867,1847.6757268102417
12.860252274932474,1637.5737852252885,1688.9780982780658,1738.2916721886666
12.87074187711431,1490.5998058704074,1530.5527442114526,1621.405026029563
12.881231479296147,1396.2477811855188,1381.4472287581016,1456.2539367764143
12.891721081477986,1225.9200561467367,1289.5075441076656,1314.4645656590794
12.902210683659822,1105.708983776411,1112.0253531904675,1140.4602346016845
12.91270028584166,964.0114137122617,1000.9018680597475,1041.0652137534837
12.923189888023497,842.278744385065,954.2857844517019,874.0667981543268
12.933679490205334,749.2702283886023,719.9816536803883,785.8673631560356
12.944169092387172,604.5406668061509,621.752419271951,613.1425101036506
12.954658694569009,453.0071934056752,500.40636652499074,435.8624455013441
12.965148296750847,300.41899228259183,312.36446848549883,299.6821040309372
12.975637898932684,193.9592035425156,197.9833917841933,157.94452477157716
12.98612750111452,30.677947262190475,10.401864956831176,23.576923310959135
12.996617103296359,89.39821167381238,78.33041440363571,137.99429979261234
13.007106705478195,242.38367820329225,187.89489729286467,271.4812052281749
13.017596307660032,424.3582405649314,295.00213408053816,394.5737729027414
13.02808590984187,551.9170970711973,447.8220750450272,596.2976011714109
13.038575512023707,678.9867181679898,570.6707180030634,653.2160873976659
13.049065114205543,813.8330292844349,734.7541322634877,816.0633251623251
13.059554716387382,881.3062913535468,839.040345021788,970.5300571907791
13.070044318569218,1065.7678725395285,1114.7359589812888,1118.0092253231742
13.080533920751057,1227.5122689637503,1175.1264793264747,1294.7644460794365
13.091023522932893,1323.429078684935,1320.7771348913186,1397.632696356569
13.10151312511473,1472.2611552336398,1443.414324252203,1561.1638979806235
13.112002727296568,1643.6995425327516,1602.9477578689987,1725.3156408418201
13.122492329478405,1740.6712133817334,1672.9732812075301,1815.473639767524
13.132981931660243,1814.4766995881644,1819.716849481711,1948.7486717087752
13.14347153384208,1964.4830665002444,1930.6244054554784,2063.8092074961983
13.153961136023916,2044.917489107258,1989.7782606210708,2203.4972311024894
13.164450738205755,2178.8120337751106,2211.9722681739595,2295.2625610002046
13.174940340387591,2329.3135432907534,2288.3923731724394,2461.739801560666
13.185429942569428,2433.9973433838113,2376.174221754358,2543.546058591902
13.195919544751266,2546.8308605247353,2455.135410208635,2696.0119851372474
13.206409146933103,2601.276444258716,2639.368877210547,2799.7479255884296
13.21689874911494,2743.9717751071385,2728.6990999848167,2868.226777229925
13.227388351296778,2810.383358134438,2820.710249778557,2986.0427966101824
13.237877953478614,2888.925196138551,2877.0181373329406,3044.350885687627
13.248367555660453,3046.63953919841,2982.516089675589,3171.00234480264
13.25885715784229,3107.280662971095,3005.520230978099,3271.949048884932
13.269346760024126,3178.812024517238,3161.541160336786,3373.942872920894
13.279836362205964,3283.4332605614663,3297.3687059228987,3404.7601997998154
13.290325964387801,3310.813670934595,3321.2237891569403,3520.233559243678
13.30081556656964,3427.6585218292385,3370.4226243392627,3587.9717193173833
13.311305168751476,3484.5277696528196,3519.267040935906,3677.6861381318377
13.321794770933312,3552.496700051807,3567.132449331763,3768.3152554635794
13.33228437311515,3622.013673895336,3656.420417996752,3789.751470584803
13.342773975296987,3635.0906140628927,3716.54237680394,3868.929838616899
13.353263577478824,3700.6624833220676,3742.4346178409774,3946.4766988123097
13.363753179660662,3815.9895382331333,3800.0670380167,3982.6229711371348
13.374242781842499,3828.6546448424588,3772.879556974744,4049.6446916979185
13.384732384024336,3849.907734592774,3828.2483685930956,4094.6364696566893
13.395221986206174,3889.8124006560083,3907.9417216577276,4157.862254454753
13.40571158838801,3943.866983429586,3917.5595452098228,4201.490605284841
13.416201190569849,3974.8643031400597,3922.931764183051,4173.667424259592
13.426690792751685,3992.95834266718,4011.835121241712,4223.35733021886
13.437180394933522,4008.976128003822,3983.0615994479226,4254.504907716909
13.44766999711536,4031.559009228621,4003.560982505433,4229.3523743477035
13.458159599297197,4029.8493553135095,4003.9084200974403,4287.848651977942
13.468649201479035,4033.610465072823,4073.029057178349,4286.571312481793
13.479138803660872,4028.9642618626776,3996.8814508235996,4309.940670822169
13.489628405842709,4029.1818930116865,4024.764199789458,4257.179631736325
13.500118008024547,4022.208606381168,4028.385934240315,4240.184835893691
13.510607610206383,3995.0382725940112,4092.056389928563,4299.959439223681
13.52109721238822,4037.877386377553,4009.6797055918773,4217.029131362899
13.531586814570058,4009.3588670727613,4119.045004181183,4204.429705471465
13.542076416751895,3902.220372321984,4000.616932583488,4164.28450414965
13.552566018933732,3941.955720501809,3930.807396450285,4133.80822438081
13.56305562111557,3915.9803892758077,3886.7329675668148,4168.748330653729
13.573545223297407,3858.5674319444547,3908.8467370327653,4095.3745642015965
13.584034825479245,3863.7006143271847,3890.305301980944,4034.8714277253193
13.594524427661081,3823.835382818987,3810.9256451466213,4012.8235523684807
13.605014029842918,3764.9914203853077,3853.831117483811,3942.806800938412
13.615503632024756,3680.175001175265,3701.278981576312,3893.561059984345
13.625993234206593,3630.6909482162046,3649.880959796042,3845.2260823243023
13.636482836388431,3556.5220958048667,3680.2098501665996,3771.951101796751
13.646972438570268,3511.94414432883,3500.335437478079,3724.9324636812507
13.657462040752105,3399.4054693992907,3451.0475417720463,3583.433520407605
13.667951642933943,3351.338194952603,3404.244538502037,3553.631213544162
13.67844124511578,3239.2324983142557,3295.3767617929343,3483.0462454792873
13.688930847297616,3185.9161814583035,3169.5541862468635,3394.5321222214875
13.699420449479454,3170.3658179156578,3133.6569147994182,3337.456533166605
13.709910051661291,3010.95001882657,3034.66063443362,3215.8311300644255
13.720399653843128,2948.8704538245056,2992.5417245011495,3112.604027844887
13.730889256024966,2846.595637632936,2870.4893930662397,3027.0322358384187
13.741378858206803,2779.232187096901,2793.42554026055,2941.817339853885
13.751868460388641,2653.249770860259,2768.6586271444985,2838.3044130064004
13.762358062570478,2616.0083668170355,2534.9666342323144,2709.926163091963
13.772847664752314,2452.6425316065483,2460.55577085773,2572.99164237272
13.783337266934153,2360.1552277389046,2400.004943324593,2518.504648329893
13.793826869115989,2259.3024000561413,2243.2271959846958,2424.179783602356
13.804316471297827,2137.9074134591565,2201.162878797319,2289.2536006863993
13.814806073479664,2001.3839857067378,2035.8465626033403,2122.88320135102
13.8252956756615,1898.4224100198996,1896.0733764561062,2041.9641481922145
13.835785277843339,1798.6681048560406,1795.0907578936074,1891.0185475187536
13.846274880025176,1745.917756432236,1741.2058646826567,1768.4581882337898
13.856764482207012,1540.5208970467588,1695.5594591996626,1667.6734104464529
13.86725408438885,1377.7755475484487,1454.8305750897557,1509.102934519357
13.877743686570687,1327.6606164123311,1364.0090468596582,1400.3349881014137
13.888233288752524,1208.2130598540634,1254.498186296813,1265.817653934441
13.898722890934362,1088.7457587115578,1135.402937494947,1154.0214461686815
13.909212493116199,906.258244283603,990.6661768487695,974.4546200908306
13.919702095298037,848.5018521386983,818.3686303088629,807.4682517273304
13.930191697479874,695.19555797207,765.232341760991,724.1668181078504
13.94068129966171,545.580811671057,616.6620690087277,617.4565176228305
13.951170901843549,434.8618414841182,462.6269659731714,472.20455505558755
13.961660504025385,266.55314174099107,342.08597139286945,274.3780009814419
13.972150106207224,171.56993429080342,229.26692488106534,221.38192970683338
13.98263970838906,56.38261234548411,108.15080817221877,85.67024967381359
13.993129310570897,88.29913446621957,32.85006363683745,100.80827067272273
14.003618912752735,218.3809089173594,188.7060445772379,229.34525724949555
14.014108514934572,344.7750396622519,259.8473282178233,334.73341930812893
14.024598117116408,482.84961681323773,338.98926386468264,473.204820699879
14.035087719298247,603.3287110459063,589.1794796347269,620.4350166581524
14.045577321480083,698.5390263544474,728.348282609486,770.3241480898882
14.05606692366192,866.7111837801096,794.2783005631744,911.0835693099212
14.066556525843758,919.9584581931758,917.8312299402157,1023.9777342006139
14.077046128025595,1058.1140743920173,1096.5963593816239,1144.882312070726
14.087535730207433,1198.9665250790977,1205.3438795859975,1273.7865871262397
14.09802533238927,1340.422643574122,1334.1836838065788,1400.5624924640638
14.108514934571106,1431.7712086400913,1429.442688361145,1519.6053224819298
14.119004536752945,1584.2853471419628,1552.9306590844194,1642.2319435844986
14.129494138934781,1680.3036658889132,1693.0761398082243,1825.9442528850568
14.13998374111662,1778.5197632863762,1785.841324846032,1889.7361855868987
14.150473343298456,1881.0920122146397,1868.6602306938134,2029.6301527592323
14.160962945480293,2046.564777348369,2035.5270631917604,2106.1968561140884
14.171452547662131,2151.404227456542,2075.7533571692393,2210.829233476436
14.181942149843968,2242.126761109636,2239.252991347156,2309.901046594528
14.192431752025804,2303.6970449929263,2274.9371650314038,2457.004652962603
14.202921354207643,2436.3599089528466,2470.349290095318,2559.178528347294
14.21341095638948,2522.1857129571767,2514.5994299942995,2662.0055661890765
14.223900558571316,2614.7937595036624,2542.0418755570104,2756.6077675983015
14.234390160753154,2700.889346130662,2644.868645815838,2817.991097784514
14.24487976293499,2799.02930855075,2808.0018741105814,2950.2928493957097
14.25536936511683,2881.3572341076383,2715.602648403464,3013.190186197789
14.265858967298666,2926.6291873558557,2963.943649938274,3177.9200725237506
14.276348569480502,3039.9161266306837,2986.427962121701,3235.522216178253
14.28683817166234,3099.8243671244204,3061.419049584142,3255.5379406717475
14.297327773844177,3156.4081049314445,3105.823465674238,3345.352488739135
14.307817376026016,3187.2345787644426,3220.864581051396,3422.694425002813
14.318306978207852,3287.6204370602136,3325.51591236973,3425.3758303235263
14.328796580389689,3319.9718368119225,3334.858929121851,3563.058067033796
14.339286182571527,3398.0423871389694,3364.8844209506638,3621.609004579249
14.349775784753364,3457.401375436234,3474.19373196389,3650.065089607887
14.3602653869352,3524.330791749387,3488.755584923639,3680.0859374904144
14.370754989117039,3489.6668498594695,3492.7926030779518,3754.57232956076
14.381244591298875,3611.8349870841203,3586.862528323348,3801.107929152043
14.391734193480712,3638.7768731631163,3632.5682510441898,3809.032032837035
14.40222379566255,3666.256735746597,3647.064874208875,3825.8893783515987
14.412713397844387,3669.156680320982,3646.740297716505,3914.1296416606383
14.423203000026225,3718.7619258316367,3717.667219491044,3938.0367544923033
14.433692602208062,3720.4311689829424,3757.6328759217436,3943.073889191461
14.444182204389898,3771.877279225087,3718.6089468827286,3962.963975373025
14.454671806571737,3769.9187575679243,3786.018935997209,3953.0652039072475
14.465161408753573,3738.6176050695703,3797.5279346488105,3981.187522405959
14.475651010935412,3764.342112017316,3785.6115657290256,3937.24146880778
14.486140613117248,3788.0463568843447,3734.2407880347096,3968.8649514669605
14.496630215299085,3778.0269613104597,3783.5402757116312,3990.612493102262
14.507119817480923,3734.1328460669247,3728.7266718956303,3951.0753148599592
14.51760941966276,3737.3695445397284,3761.6547185848517,3942.7278056670993
14.528099021844596,3736.6665340307227,3737.8263089806123,3915.136536732518
14.538588624026435,3694.270937582159,3807.652527762177,3917.243187233711
14.549078226208271,3668.7750950007176,3687.483502713921,3865.758331753803
14.559567828390108,3608.655400306722,3682.1687837591226,3875.163448208552
14.570057430571946,3583.481036108627,3598.251701118144,3802.8867446705526
14.580547032753783,3515.2872752039416,3579.615752235229,3790.328524575032
14.591036634935621,3503.318909247153,3537.176692931953,3778.460032822967
14.601526237117458,3460.88731098151,3501.7559162932753,3708.63019706692
14.612015839299294,3435.1111635670245,3417.7950850375514,3635.84797622506
14.622505441481133,3405.188405898277,3464.3904363329634,3612.9388822165556
14.63299504366297,3340.2690546515264,3378.87584532326,3546.0943686078726
14.643484645844808,3293.9341540179444,3350.7909320412464,3431.516452494911
14.653974248026644,3250.6431984129176,3237.9796027176694,3398.685271815262
14.664463850208481,3110.5303273706613,3155.7591156711637,3354.6281038132174
14.67495345239032,3096.0107780484414,3119.2805626701083,3277.63428755093
14.685443054572156,2982.3478925499962,3011.3450867351985,3129.6221788848643
14.695932656753993,2937.0738229435337,3057.6696760668206,3103.307784321998
14.70642225893583,2911.0082042741396,2892.961415898476,3043.2866440795897
14.716911861117667,2749.2533863394615,2784.4604442344457,2956.0104055908073
14.727401463299504,2664.3254681019616,2727.526068094634,2836.6485908015657
14.737891065481342,2602.267892948256,2734.769227749939,2708.7126512161217
14.748380667663179,2499.148116997259,2496.087540057035,2673.293797153686
14.758870269845017,2415.0269356858466,2393.695993481654,2579.0770830773095
14.769359872026854,2307.1794230057467,2377.537939982275,2458.3637574646013
14.77984947420869,2236.8099537174953,2265.4019752442687,2378.4628846182427
14.790339076390529,2096.411130676362,2176.303679073984,2228.2431875063453
14.800828678572366,2018.5283268851938,1984.2693578127582,2151.4662099120746
14.811318280754204,1910.6911247637868,1942.0775136369957,2009.0649204728204
14.82180788293604,1814.1123759957009,1839.676912807359,1865.81289524672
14.832297485117877,1676.8430191639554,1758.4752449753262,1793.1137730330724
14.842787087299715,1592.1303288427157,1585.2823301326148,1690.9894046929453
14.853276689481552,1459.3485237144232,1585.1933703171253,1594.3241316372482
14.863766291663389,1338.608749423391,1445.8376323390876,1432.7658783833106
14.874255893845227,1272.8759071305199,1323.9141222286732,1296.9674185168449
14.884745496027064,1150.2408825071586,1086.4082644260434,1214.9892160735246
14.8952350982089,1025.8922768762998,1025.270688211251,1073.388567061514
14.905724700390738,918.2178832082147,941.441805068989,955.8155617184304
14.916214302572575,806.5915087752313,806.595044891666,837.2344758372095
14.926703904754413,683.8691580405201,676.4743787548306,709.6947012170539
14.93719350693625,522.3458051668968,634.9894731579982,588.3806082540543
14.947683109118087,422.3997149110815,439.47470122206715,467.95483764278856
14.958172711299925,347.33959083769207,320.5520937100479,336.15199713931383
14.968662313481762,181.29145353191856,275.57301942963807,217.3347922414325
14.9791519156636,42.82539490043094,159.23523788783035,98.48191834543168
14.989641517845437,47.323802552550994,103.26624169553138,55.27777842596215
15.000131120027273,171.60013913459593,159.69933729528344,176.98683899509592
15.010620722209111,292.11384412801027,280.1572527619728,336.4079196025725
15.021110324390948,417.46206058901873,371.64257442230553,408.5473598752223
15.031599926572785,544.9880303206627,536.4905222060122,567.0573438964356
15.042089528754623,633.558801319797,715.3258043903683,700.6997780930593
15.05257913093646,756.1662395918236,792.68624564589,839.7744810182852
15.063068733118296,897.6621069017235,805.5780736148164,929.2725544323442
15.073558335300135,1005.6309970191752,975.8525247961772,1021.3508019127735
15.084047937481971,1120.4929373083828,1025.2000155479857,1174.2316460972838
15.09453753966381,1193.3504959350732,1198.4351499262634,1287.0055266645265
15.105027141845646,1333.0666373054512,1254.9315968554354,1463.3813936466909
15.115516744027483,1416.5300023640202,1388.6139675660345,1491.9678352685553
15.126006346209321,1549.563397319515,1470.1324865563738,1636.0496800264336
15.136495948391158,1679.4597400741923,1563.4219514267354,1760.7585476724196
15.146985550572996,1747.5808973578173,1691.719800537255,1834.9805209790636
15.157475152754833,1870.0390607828988,1796.2139648776706,1998.0316293839908
15.16796475493667,1950.0638044038242,1965.0927869413724,2011.4825424429207
15.178454357118508,2029.6273291573436,1980.1496858621274,2178.495747273892
15.188943959300344,2151.742005887066,2161.1490166800972,2253.651996392873
15.19943356148218,2265.71713039483,2181.7522595837486,2311.4538948415043
15.209923163664019,2309.179032759426,2302.5754838848843,2486.4138076465833
15.220412765845856,2441.21152490077,2402.88075320374,2546.9825200880114
15.230902368027692,2472.534768502549,2478.259933023774,2599.6149476511478
15.24139197020953,2589.025980459459,2597.677218275748,2690.541785825869
15.251881572391367,2654.3818215005454,2635.0923061478106,2786.6131232068187
15.262371174573206,2705.9966634582847,2770.637534184403,2880.3173745118474
15.272860776755042,2847.7831473613637,2793.9150739958122,2955.425296603707
15.283350378936879,2851.0807417237506,2836.8039397046314,3030.0697786153046
15.293839981118717,2952.086503817718,2921.479183173611,3120.997672742373
15.304329583300554,2984.6374006508595,3007.1113236465526,3221.216101368085
15.314819185482392,3062.2205024687805,3040.2355513292055,3221.3804876124136
15.325308787664229,3094.981697756396,3109.5911697584124,3300.0822664775706
15.335798389846065,3215.568871256365,3112.2393573413224,3337.5201179859646
15.346287992027904,3187.736535761118,3216.221721970921,3422.711365812256
15.35677759420974,3247.2701581006745,3261.3765985178666,3470.0733940149335
