Time,T,R,V
80.9725,-0.0463035031719519,-0.06744194569861665,0.11540570697512477
80.975,-0.06544756232496025,-0.07712574363397309,0.11507141900486587
80.9775,-0.0830305429687976,-0.08805221883287073,0.10934245005296415
80.98,-0.09803023336266882,-0.09984344575011204,0.09861542417083412
80.9825,-0.10958952760184627,-0.11195715514007909,0.08367528191461941
80.985,-0.11708001610415203,-0.12370181730021847,0.06563754916181773
80.9875,-0.12014713560036444,-0.13426693622599345,0.045863082219128215
80.99,-0.11873310984041427,-0.14276783083212533,0.025851793331653442
80.9925,-0.11307586230389492,-0.14830273230073915,0.007123670713274624
80.995,-0.10368418482776888,-0.1500186618092534,-0.008903446074089808
80.9975,-0.09129150973442753,-0.14718140850873648,-0.021029492474737597
81.0,-0.07679247123156355,-0.1392441278024408,-0.02837178508093547
81.0025,-0.061167890229583,-0.12590872220677812,-0.030440381651035128
81.005,-0.045404748152705295,-0.10717431174020386,-0.0271828477404175
81.0075,-0.0304180512827526,-0.08336776390156442,-0.01899449443514616
81.01,-0.016981204518051587,-0.05515240330565437,-0.0066929021684343755
81.0125,-0.005670645911786812,-0.023512579977780505,0.008541588424966896
81.015,0.0031708721393924485,0.01028637559623896,0.02525498990639723
81.0175,0.009449701331829905,0.04476129330830071,0.041831552255120724
81.02,0.013314697563239107,0.07829392184734525,0.05661972010359982
81.0225,0.015129844958826875,0.1092280659075044,0.06806229454124679
81.025,0.015429152161874685,0.13597446370177654,0.07482055095970283
81.0275,0.014858359940041496,0.15711586110200698,0.07588250704933797
81.03,0.01410904510918582,0.17150442238863384,0.07064676528338482
81.0325,0.01385122106658859,0.17834393572734764,0.05897527254746918
81.035,0.014670484666083866,0.1772502157563443,0.041210790388486275
81.0375,0.017015160680943303,0.16828461333575337,0.01815765386290624
81.04,0.021157817083084177,0.15195750088130033,-0.008972710398808955
81.0425,0.027174078343955167,0.12920085707352122,-0.0386472692200473
81.045,0.03493999329366363,0.10131144514147813,-0.06912121438304891
81.0475,0.04414747984753656,0.06986836958064939,-0.09856360646808866
81.05,0.05433573439339498,0.036630816227315365,-0.12518910891427767
81.0525,0.06493510880381766,0.003423359757263749,-0.14738568293154966
81.055,0.0753189456387809,-0.027982773928865327,-0.1638285143469728
81.0575,0.08485830655493609,-0.055983762714080836,-0.17357161268903776
81.06,0.09297446910602786,-0.07924418787871408,-0.17611035959440532
81.0625,0.09918449358582924,-0.09677762927397462,-0.17141063330816184
81.065,0.10313601857694123,-0.10800111676610552,-0.1599028037154893
81.0675,0.1046286357125421,-0.11275976214056632,-0.14244165920324608
81.07,0.1036205952742431,-0.11132024234263704,-0.12023596830444885
81.0725,0.10022106204790586,-0.10433424069481956,-0.09475368406084096
81.075,0.09466952995500842,-0.09277527648683094,-0.06761058610877581
81.0775,0.0873051804372561,-0.07785437428835111,-0.04045128824076816
81.08,0.07852982379385841,-0.060921578301195545,-0.014831936752451941
81.0825,0.06876851965105095,-0.043361280409471535,0.007886432104088457
81.085,0.05843199877591353,-0.02648963057453391,0.026625975855041496
81.0875,0.0478846136428092,-0.01146191891088563,0.04065535051361859
81.09,0.03742078160489975,0.0008031980910723585,0.049624157059923894
81.0925,0.027251840301925217,0.009677313858170116,0.053566868230993984
81.095,0.017504024686219852,0.01485037847978709,0.05287706437814629
81.0975,0.00822702800320915,0.016332134905980518,0.04825516349931597
81.1,-0.000588544202199757,0.014427955114749522,0.040634861905501855
81.1025,-0.008987458753756292,0.009692228980911795,0.031095048174754277
81.105,-0.01702314318198149,0.0028642177532731215,0.02076489780491022
81.1075,-0.024731506639165582,-0.00520742273150284,0.01073013588764184
81.11,-0.032108693923503455,-0.013644516840207253,0.0019480640161647221
81.1125,-0.039095670530298186,-0.021616597975183074,-0.0048220640014492114
81.115,-0.045571716589783415,-0.02840894624816522,-0.009068263446927108
81.1175,-0.051357859499455205,-0.03347594113351454,-0.010551488597585732
81.12,-0.056230111766648876,-0.03647573425985442,-0.009306711994157465
81.1225,-0.059941226442127626,-0.03728405233121294,-0.005620501209004117
81.125,-0.06224866080813801,-0.03598688504530934,1.185550541831907e-05
81.1275,-0.06294565918614217,-0.0328537231267771,0.006944988033497363
81.13,-0.06189191239498581,-0.02829471916833667,0.014451985296944638
81.1325,-0.05904017545199299,-0.02280650213071345,0.021796348295436366
81.135,-0.054455538635307485,-0.01691227221074614,0.028300824816034884
81.1375,-0.04832472189144401,-0.011102166674002944,0.03340712862025167
81.14,-0.0409537331872968,-0.005779698066800633,0.03672158993071898
81.1425,-0.032753401221436114,-0.001219352429024992,0.03804323242007225
81.145,-0.024213544055045673,0.0024607286926239397,0.03737248523378484
81.1475,-0.015867740316646433,0.0053085592177928905,0.03490055734165576
81.15,-0.008251704589839154,0.007529885426233046,0.030981260597860938
81.1525,-0.0018590251448584612,0.009462537292142139,0.026088611327415842
81.155,0.0029015811189113372,0.011536180870652057,0.020764734894218526
81.1575,0.005743351033709574,0.01422145512845622,0.015563344621102433
81.16,0.006529170943310289,0.01797345389224501,0.010994309114577494
81.1625,0.005286960915095018,0.023175028832957776,0.007474550657980461
81.165,0.0022109257337715226,0.03008540240786251,0.005289768733989527
81.1675,-0.0023518450817826175,0.038799095404511666,0.004570336315073611
81.17,-0.007928566444681076,0.04921924108018105,0.005283286338616221
81.1725,-0.013959552796510944,0.06104806466794446,0.007240729504483523
81.175,-0.019845302028696395,0.0737957715295291,0.010123470781749981
81.1775,-0.0249977173848984,0.08680744737246568,0.013517166543489782
81.18,-0.028890867212030418,0.09930597478491913,0.01695721676401813
81.1825,-0.031106665280883433,0.1104475513114036,0.01997781926409413
81.185,-0.03137127551230439,0.11938527713322566,0.02216029104825248
81.1875,-0.029578867979172176,0.12533555888882816,0.023175908739312665
81.19,-0.025800502460317988,0.12764180842084996,0.022819115693777512
81.1925,-0.02027728394798857,0.12583011942818706,0.021027926010447503
81.195,-0.013398391868366027,0.11965225848291261,0.017889628606245704
81.1975,-0.005665992491148313,0.10911234891533858,0.013631335240214358
81.2,0.002349732759554555,0.09447496382738924,0.008596387908737025
81.2025,0.01006128933736681,0.0762538615877922,0.003209004926750374
81.205,0.016915618445718063,0.05518216410162906,-0.0020693260351814253
81.2075,0.0224421225373853,0.03216626361982416,-0.006787410118156337
81.21,0.02629256278255524,0.008227025902178588,-0.010551186782606942
81.2125,0.02826920732291137,-0.01556716633887908,-0.013065241768153765
81.215,0.028338735803684758,-0.038170390484872835,-0.014164884518384832
81.2175,0.026630767549951032,-0.05862686945311006,-0.013835578309645382
81.22,0.02342134692339346,-0.07613130872499668,-0.012217706463056168
81.2225,0.019103148675806637,-0.09007748185290228,-0.00959604581709161
81.225,0.01414542070303105,-0.10009165168568407,-0.006374768467945552
81.2275,0.0090476404554785,-0.10604865376583478,-0.0030401696587249957
81.23,0.0042914318874069015,-0.10806985064229947,-0.00011449570453131112
81.2325,0.0002954173369022733,-0.1065035766860339,0.001894888127901411
81.235,-0.002622648743351876,-0.10189001881912284,0.0025462741588311113
81.2375,-0.004272867325414782,-0.0949136160510934,0.0015095765533622695
81.24,-0.00460680570726002,-0.08634692491486559,-0.0013968755080945195
81.2425,-0.003716573977647812,-0.07699042857061282,-0.006182273634976652
81.245,-0.0018196589800925985,-0.0676129330256742,-0.012674421756173108
81.2475,0.0007687753985570863,-0.058896993442529286,-0.020527051683154215
81.25,0.003673168271184328,-0.05139327503020608,-0.029242968839232133
81.2525,0.006500519569090093,-0.04548693065178979,-0.038211201262693784
81.255,0.0088845634211947,-0.04137804576414146,-0.04675505120631486
81.2575,0.01052658098926475,-0.03907704918295164,-0.05418694957396385
81.26,0.011228621048266071,-0.038414810157227926,-0.059865379448314514
81.2625,0.010915666657078556,-0.03906603141548878,-0.06324892326397102
81.265,0.0096444072022117,-0.04058358828521493,-0.06394271768081296
81.2675,0.0075976370838532915,-0.042440724453652594,-0.061733249964999085
81.27,0.005064771045237896,-0.04407754408721153,-0.05660844092103535
81.2725,0.0024103958827016068,-0.04494806342104941,-0.048761241008557596
81.275,3.402607882325188e-05,-0.044564204029917516,-0.03857640309981506
81.2775,-0.0016748292925283944,-0.042533503099027606,-0.02660155877159897
81.28,-0.0023816459125926004,-0.03858794100403968,-0.013505084633018772
81.2825,-0.0018471944394531687,-0.03260208503227032,-2.4380460960485887e-05
81.285,4.1132021072155196e-05,-0.024599650831399526,0.013091007920116535
81.2875,0.0032504447721426436,-0.014748515777320854,0.025136571188362034
81.29,0.007598208149712504,-0.0033451074346319107,0.035505486510967035
81.2925,0.012763625986345744,0.00921013130218463,0.04373233338999901
81.295,0.018313824039460094,0.02244388651118561,0.04952429272662629
81.2975,0.023742574936114754,0.03584500737636594,0.05277737199665117
81.3,0.028517997442022144,0.04890053421755158,0.053576528890413755
81.3025,0.032134677160057926,0.061129881896427,0.05217997919843717
81.305,0.034165103860731336,0.07211461745921192,0.048989345824407615
81.3075,0.0343052634322087,0.08152173814707757,0.044508513369510436
81.31,0.032409674358537914,0.08911896959297676,0.03929499149308912
81.3125,0.028512084644312416,0.09478131103374854,0.033908180208881075
81.315,0.022829363367262427,0.09848879630473978,0.028859123609566904
81.3175,0.015747710196889187,0.10031615709230537,0.024566123546505985
81.32,0.007792016549868775,0.10041571289533682,0.021319986609657088
81.3225,-0.00041912046723817083,0.09899532254599255,0.019261755484391605
81.325,-0.008228768282424729,0.0962935780977192,0.01837461680751592
81.3275,-0.015002339636252571,0.09255457996255793,0.018490389399326422
81.33,-0.020187865534429677,0.08800459377279216,0.019309696608195887
81.3325,-0.023370034763040906,0.0828326611460369,0.020433731088436734
81.335,-0.024312626086522786,0.07717683939449359,0.02140453491578442
81.3375,-0.022984938222766767,0.07111721300144547,0.02175002706620012
81.34,-0.019569246195469774,0.0646761962607188,0.02102967037592107
81.3425,-0.014448054048868566,0.057825982514985,0.01887670479734091
81.345,-0.008171813900022619,0.05050234465681391,0.01503327227842778
81.3475,-0.0014096625750932856,0.04262340675622209,0.009375477273943734
81.35,0.005112589255754789,0.03411153576679043,0.001926393791769335
81.3525,0.01068165803734074,0.024916184670723034,-0.007143848176274299
81.355,0.01466679224562186,0.015035382041033574,-0.017530592427155798
81.3575,0.01658394878125793,0.004533621897971992,-0.028818384705695498
81.36,0.01614788002068917,-0.006445839149507026,-0.04051352630859978
81.3625,0.01330683877565207,-0.0176758396066459,-0.052082366706184186
81.365,0.00825609517967484,-0.028848310070866145,-0.06299183608946957
81.3675,0.0014283374860078414,-0.03958571285360637,-0.07274863688296256
81.37,-0.006538868296063849,-0.049460496157097654,-0.08093376074583526
81.3725,-0.014856247214663646,-0.05802141151652851,-0.08722954230548123
81.375,-0.022652324117413445,-0.06482488820286934,-0.0914372436812785
81.3775,-0.029053355392688704,-0.06946912796742827,-0.09348410469248072
81.38,-0.033266642543252935,-0.07162822637554167,-0.09341979949096998
81.3825,-0.034659679630056624,-0.07108347927025965,-0.09140321433769596
81.385,-0.03282775600952387,-0.06774911522129,-0.08768131189200719
81.3875,-0.027643479396274373,-0.06169000976088336,-0.08256249728533711
81.39,-0.019283138777704708,-0.05312946842130141,-0.0763872941594013
81.3925,-0.008226772288084768,-0.042445878223257044,-0.06949924468702005
81.395,0.004768924321937283,-0.030157870028981345,-0.06221876485247417
81.3975,0.018723315540790125,-0.016898542813716732,-0.05482224161865169
81.4,0.03250632526260882,-0.003380202944891518,-0.04752800379228587
81.4025,0.04492885366385353,0.009648108059894182,-0.0404900047357529
81.405,0.05484170744442204,0.02144735655407546,-0.033799206138229454
81.4075,0.06123472051943249,0.03133613735774091,-0.027491835256691997
81.41,0.06332753666928673,0.038735587350995554,-0.021562985912524896
81.4125,0.06064406170326581,0.04320810344874544,-0.01598351564690215
81.415,0.05306383367505798,0.0444867626864549,-0.010717907626146219
81.4175,0.040845406264682485,0.04249299742985624,-0.005740741492771564
81.42,0.02461913890742741,0.03734095772614598,-0.001049650953626125
81.4225,0.005349342735647506,0.02932802937961609,0.003326890335797413
81.425,-0.01573167520332304,0.01891208813711305,0.0073279703154960595
81.4275,-0.03721271985060944,0.006677165339635457,0.010865090884902066
81.43,-0.05760900720292087,-0.006709815700327114,0.013832952896589161
81.4325,-0.07547525441007066,-0.020547788778410618,0.01612492802031135
81.435,-0.08951742142237736,-0.034151824643274396,0.01765137589637127
81.4375,-0.09869399273998111,-0.046900802999385906,0.018358565277438385
81.44,-0.10229848460894517,-0.058278507730636246,0.018245798685528364
81.4425,-0.10001636351786619,-0.06790469616907066,0.01737844147063014
81.445,-0.09195164019191111,-0.07555352851721986,0.01589491144267356
81.4475,-0.07862088366960586,-0.08115783047836014,0.014006261765941738
81.45,-0.060915072083589546,-0.08479891208225422,0.011987731871270441
81.4525,-0.04003233375139631,-0.08668297203133526,0.01016247547360276
81.455,-0.017387010809927397,-0.0871063639599768,0.008878517662323296
81.4575,0.0054976026786417945,-0.08641307405721105,0.008480758547359867
81.46,0.02710419602781354,-0.0849485551234193,0.009280449507744423
81.4625,0.046034824665921126,-0.083014498008593,0.01152495440016365
81.465,0.061113711019463786,-0.08082914465494678,0.015370727754445595
81.4675,0.07147137950924932,-0.07849734024538389,0.02086227617028265
81.47,0.07660364978415773,-0.07599370637212928,0.027919426723220078
81.4725,0.07640114179479592,-0.07316115203751618,0.036334543304138954
81.475,0.07114741234211586,-0.06972551846143782,0.04578046864507191
81.4775,0.0614864336966066,-0.0653255982220409,0.055829005069445395
81.48,0.04836262079711664,-0.059556217791195264,0.06597877067659402
81.4825,0.032938805135097914,-0.052020669216933976,0.07569037232385567
81.485,0.01649926006049749,-0.042387658397836155,0.08442610880587532
81.4875,0.00034596709949634067,-0.0304472208179091,0.09169092890785843
81.49,-0.01430330579725162,-0.016159825868662166,0.09707116980849972
81.4925,-0.026406885753129366,0.0003068076655905285,0.10026771529883702
81.495,-0.0351738325881035,0.018557831940223406,0.10112063498385929
81.4975,-0.04011573626258961,0.037971664323322885,0.09962306062662805
81.5,-0.04107212013569248,0.05772230293192381,0.0959229636933666
81.5025,-0.03820819104602943,0.07682327363261582,0.09031253806172054
81.505,-0.0319860244322883,0.0941908994574912,0.08320596978683689
81.5075,-0.023112470980269816,0.10872266117587769,0.0751073934557928
81.51,-0.01246893628335515,0.11938477122401603,0.06657169851986267
81.5125,-0.001029564844055688,0.12530187432552284,0.05816147923163652
81.515,0.010224852501490144,0.1258411470362993,0.05040375977437271
81.5175,0.02038978658428203,0.12068308031295592,0.043750139980918215
81.52,0.028709732507047638,0.10987192481609807,0.03854369470443991
81.5225,0.034634950077667204,0.09384012937733867,0.03499534960286572
81.525,0.03785786526167072,0.07340302091691243,0.033171603644217874
81.5275,0.038326705261630394,0.04972231720386164,0.032994452321406326
81.53,0.036235987163786544,0.024239646780933512,0.03425327887161905
81.5325,0.0319955042222438,-0.0014161411609834832,0.03662742368678319
81.535,0.026181280062784154,-0.02554168558065675,0.03971721165392302
81.5375,0.01947343612465885,-0.04648365807257763,0.04308049847393874
81.54,0.012586922550666483,-0.06276557491661663,0.04627135521237577
81.5425,0.006201522328093249,-0.07320667412289886,0.048877384512374174
81.545,0.0008974268960632256,-0.0770228559095281,0.05055236141492023
81.5475,-0.0028979769190882157,-0.07390073728419108,0.0510413953990588
81.55,-0.00494760260432485,-0.06403771789669775,0.05019656838197624
81.5525,-0.005223434802168387,-0.04814346785249901,0.04798194254888906
81.555,-0.0039052915248280486,-0.02740123990494188,0.04446786178848492
81.5575,-0.0013600874772363126,-0.0033906422879756456,0.039815492777508676
81.56,0.001896185799198416,0.02202328007865681,0.03425346914641004
81.5625,0.005250074305639689,0.0468268901868254,0.028049227843114984
81.565,0.008051063285613135,0.06901059323720014,0.021478092641173518
81.5675,0.009675282286408439,0.08672551765141738,0.014793322703531942
81.57,0.009586841468871787,0.09843181351571506,0.00820019042607595
81.5725,0.007391430882837009,0.10302645723857229,0.0018366991649896144
81.575,0.0028775712048441193,0.09993977493993147,-0.0042371565036950715
81.5775,-0.0039579626111286405,0.08919214312046196,-0.010040577552053596
81.58,-0.012902620890548947,0.07140533045593694,-0.015663572488197323
81.5825,-0.023538992688459364,0.04776647840513841,-0.02124996069140809
81.585,-0.03527313008125802,0.019946500332101894,-0.026973623393890565
81.5875,-0.04737782930189304,-0.01002159835065748,-0.03301056337545658
81.59,-0.059047222933460215,-0.039895621857241145,-0.03950978405645831
81.5925,-0.06945817696510169,-0.06739674831644842,-0.046566148081316504
81.595,-0.07783351855654312,-0.09038838354802314,-0.054198208719259
81.5975,-0.0835020707716796,-0.10704717126177744,-0.062333539252751126
81.6,-0.08595082926095868,-0.11601240170105599,-0.07080336019162978
81.6025,-0.08486533915965197,-0.11650155892917174,-0.07934735114027146
81.605,-0.08015534603289869,-0.1083822628931779,-0.087628521641125
81.6075,-0.07196400904257191,-0.09219420487058828,-0.09525700176754184
81.61,-0.06066027177394864,-0.06911858167656569,-0.1018206978980084
81.6125,-0.046815277599976717,-0.040896692907856615,-0.10692003245745452
81.615,-0.031164889725390454,-0.009703439948411479,-0.1102035213824298
81.6175,-0.014561343432399829,0.022014877655731145,-0.11140078786209542
81.62,0.002082246957980756,0.05172613534653305,-0.11034978419012051
81.6225,0.017850422194190484,0.07700702009709527,-0.10701548243313268
81.625,0.03188279400552123,0.09573158317579815,-0.10149805560570652
81.6275,0.043426441481969995,0.1062389284019549,-0.09402953402155834
81.63,0.05187991962035748,0.10746680579221808,-0.08495899621035219
81.6325,0.05682626246924543,0.09904049473037914,-0.07472743833982719
81.635,0.05805326088919041,0.08130983046326767,-0.06383445656120135
81.6375,0.05556026186663883,0.05533127416736094,-0.05279967713231896
81.64,0.049551695286168825,0.02279622392691597,-0.04212240077829555
81.6425,0.040418414342420966,-0.014089034809204903,-0.03224313659746465
81.645,0.028708678461134673,-0.05276257354949231,-0.02351056322589698
81.6475,0.01509116945675229,-0.090493062824632,-0.01615698003535746
81.65,0.00031278723655229124,-0.12457876014423791,-0.010284540187284115
81.6525,-0.014845886579426705,-0.1525440733654843,-0.005863560340982281
81.655,-0.029614630487180365,-0.17231881259931822,-0.002743070905231902
81.6575,-0.04327454514243267,-0.18238669717639064,-0.0006726118316954
81.66,-0.05519373651089355,-0.18189217991612236,0.0006667982101486015
81.6625,-0.06485601023890694,-0.17069797792315838,0.0016254836901865456
81.665,-0.07188141561195975,-0.14938958105221248,0.002545310061967161
81.6675,-0.07603804218433201,-0.11922712808814898,0.003721129306308651
81.67,-0.07724501554137561,-0.08204906387554385,0.0053672666322075666
81.6725,-0.07556713003239895,-0.04013559839532292,0.0075924014051023435
81.675,-0.07120197348953386,0.0039570992963443834,0.010385429913755928
81.6775,-0.06446072848845522,0.047579041842950504,0.01361387517425869
81.68,-0.05574407129782542,0.08817102526668387,0.01703522269953979
81.6825,-0.04551473476147504,0.12343797930816304,0.020320320641253144
81.685,-0.0342683613713813,0.15149858030712324,0.023086803961109487
81.6875,-0.022504257110972488,0.1710008049920065,0.024939496968512553
81.69,-0.010697575792973313,0.18119600697943156,0.02551401349231457
81.6925,0.0007256722689603166,0.18196748601487298,0.024519381941398556
81.695,0.011409575516432804,0.17381310683237397,0.021775515314174175
81.6975,0.021084249783324936,0.15778501659857624,0.017241730360218237
81.7,0.02957600437017401,0.13539263144478794,0.011033265887827912
81.7025,0.03681129266107962,0.10847757794378612,0.003423794129478267
81.705,0.042814300569817054,0.07907100752290021,-0.00516683069674464
81.7075,0.04769834860257232,0.049244545126818744,-0.014198997890745576
81.71,0.05165161281015739,0.020966060050422335,-0.023052034065301725
81.7125,0.054917993856160814,-0.00402949413237072,-0.03107209083624106
81.715,0.057774266022161166,-0.024345613415959224,-0.03762524047114183
81.7175,0.060504900577377625,-0.03899985710347579,-0.042151225548779855
81.72,0.06337616028700138,-0.0474658698831883,-0.044213140353149015
81.7225,0.06661118374618698,-0.0496808889790161,-0.04353857358127077
81.725,0.07036780177730331,-0.0460204565715523,-0.04004839669907916
81.7275,0.07472073996465617,-0.03724438772675478,-0.03387038616268211
81.73,0.07964965497614525,-0.024419891362096578,-0.02533613509789253
81.7325,0.08503412972716737,-0.008828988936866795,-0.014961130939762231
81.735,0.09065632557936734,0.008132035494549173,-0.0034093254698976685
81.7375,0.09621148063314121,0.025053486629829046,0.008555125269893226
81.74,0.10132588313562566,0.04060640549012626,0.02012514142834321
81.7425,0.10558137705264238,0.053624158331880424,0.03051239791079456
81.745,0.10854491678254377,0.06316710845362825,0.03900835921040549
81.7475,0.10980122504225419,0.06856769389002047,0.045039640510030156
81.75,0.10898626477309313,0.06945493672308695,0.04821310891635286
81.7525,0.10581904849525242,0.06575898330236357,0.04834697698431474
81.755,0.10012930246951775,0.057697595323340505,0.0454853011057196
81.7575,0.09187869038964924,0.045747492533484764,0.039894679245656685
81.76,0.08117367867276698,0.03060404439437838,0.032043425966159396
81.7625,0.06826867299873833,0.01313301943255671,0.022564959099015184
81.765,0.05355873826533309,-0.0056820336809074645,0.012208436038447748
81.7675,0.03756198288516092,-0.024793608644358842,0.0017807165748219271
81.77,0.0208924848159931,-0.043142693814300914,-0.007915584585539584
81.7725,0.004225397117238332,-0.059707950283227694,-0.016142915598905506
81.775,-0.011743468524311344,-0.07355036145765223,-0.022283588405111212
81.7775,-0.02634077900034317,-0.08385264542430577,-0.025884240812671117
81.78,-0.03895843846353213,-0.08995310339595028,-0.02668656191599006
81.7825,-0.04909280781171149,-0.09137376714050338,-0.02464208188977178
81.785,-0.056377412254629874,-0.0878427095345694,-0.019910193456345614
81.7875,-0.060606593849280965,-0.07931023021541471,-0.012839985234489199
81.79,-0.061748208845972416,-0.06595838298010084,-0.0039378035536584205
81.7925,-0.05994427894318503,-0.04820304984082331,0.0061763955577124685
81.795,-0.05549941882816389,-0.026687570895577706,0.016819984759905142
81.7975,-0.048857807145907886,-0.002266885848599499,0.027301473600956444
81.8,-0.040570367488113664,0.02401870847649463,0.03697265803356516
81.8025,-0.031254605557963486,0.050980696749882475,0.04527486910670034
81.805,-0.02155014245726294,0.07733027264064905,0.05177572539178674
81.8075,-0.012073340653147918,0.10173612685883034,0.056193735409353185
81.81,-0.0033745063258690624,0.12289021163666654,0.05840924263934923
81.8125,0.004099040652284011,0.1395786016019373,0.05846144974578729
81.815,0.010031196730437867,0.15075364713316866,0.05653248697161074
81.8175,0.014254461998742715,0.1556028826524778,0.05292059260347766
81.82,0.016755207429487714,0.153609719480965,0.0480053549631224
81.8225,0.017666515322139836,0.14460091048522367,0.042208551666183154
81.825,0.0172492828770156,0.1287761786157571,0.03595436745189673
81.8275,0.015863219624166452,0.1067162686426514,0.029632663338758036
81.83,0.01393017710653024,0.07936697923536437,0.023568526508461796
81.8325,0.011892857569273784,0.04799838227159051,0.01800060179817807
81.835,0.01017230796161381,0.014140316778943911,0.013069766844384564
81.8375,0.009127687704605432,-0.020502797911540676,0.008818656503034424
81.84,0.009021598022564532,-0.054152925209572815,0.005201469913314495
81.8425,0.009993795320881557,-0.08506866051625434,0.002102506670331841
81.845,0.012045421096380637,-0.11165712966223876,-0.0006389316847173252
81.8475,0.015035024423734802,-0.13257932407872114,-0.0032001991743268593
81.85,0.018686701553229972,-0.14684074438937889,-0.005746708616202405
81.8525,0.022609708920396956,-0.15385999962298516,-0.008406211996255497
81.855,0.026327999501946163,-0.1535094457266556,-0.011248727001853125
81.8575,0.02931736018444845,-0.14612395168635073,-0.01427424860674059
81.86,0.031047249545151964,-0.13247630487241893,-0.017409550812824314
81.8625,0.031024093968085167,-0.11372041458730424,-0.02051442867199545
81.865,0.028832717796879667,-0.0913061206388659,-0.02339674747485606
81.8675,0.02417276100618609,-0.0668718292491559,-0.0258347491402238
81.87,0.016887355202057946,-0.04212316086298083,-0.02760430287770898
81.8725,0.006981946308255566,-0.018707115447493906,-0.028508250448398286
81.875,-0.005368084262503898,0.0019081959097600534,-0.02840473639918876
81.8775,-0.019821503079238693,0.018538509730145668,-0.027231454867944496
81.88,-0.03588665769479607,0.03036446636417613,-0.025023083108016656
81.8825,-0.052947099455204205,0.036982086621682085,-0.021919776317138717
81.885,-0.07029554500084848,0.038418521574082834,-0.018165412764836127
81.8875,-0.08717379493565111,0.03511186172313485,-0.014095227551110642
81.89,-0.10281589122980375,0.027856876599466566,-0.010113470443335833
81.8925,-0.11649166686573388,0.017721520401043658,-0.006662676901413619
81.895,-0.1275479199247006,0.005941616563652645,-0.004186964623278437
81.8975,-0.13544471140652672,-0.006196913382909384,-0.0030923857915304076
81.9,-0.13978470962067605,-0.017477769418428008,-0.003707721433856723
81.9025,-0.1403340420583647,-0.02686521828490109,-0.006249166229857648
81.905,-0.13703372066165936,-0.033596286124056414,-0.010792113236534175
81.9075,-0.1300013295978466,-0.03724587187670957,-0.01725272841521124
81.91,-0.11952326039299166,-0.03775887696258525,-0.025381249018370234
81.9125,-0.10603830870401725,-0.035446430189727124,-0.03476801255755994
81.915,-0.09011388069945112,-0.030946567620530933,-0.044862203236692794
81.9175,-0.07241637657580931,-0.025153009854404256,-0.05500227661286987
81.92,-0.05367751711310884,-0.019118663639541716,-0.06445607666529798
81.9225,-0.034658459853658896,-0.013942883346588431,-0.07246787044825975
81.925,-0.01611352668116238,-0.010653131665053153,-0.07830895776293488
81.9275,0.0012447473056622876,-0.010092319408737676,-0.08132821098259221
81.93,0.016777710970697485,-0.012822709190502178,-0.08099888463687557
81.9325,0.029948528203152767,-0.019055858771988766,-0.0769583028159161
81.935,0.04034487452748757,-0.02861577254474162,-0.06903755883544009
81.9375,0.047695582361395816,-0.0409394236899495,-0.05727909940895826
81.94,0.05188066668050159,-0.05511537218589777,-0.041940952356031694
81.9425,0.0529344039152116,-0.0699576457250447,-0.023487319959816667
81.945,0.051041370497924544,-0.08410869817208357,-0.002566222955304426
81.9475,0.04652557721788314,-0.09616242567928471,0.020024231097149743
81.95,0.03983306658236198,-0.10479617309829105,0.04337863186362888
81.9525,0.03150857719873286,-0.10889960351607267,0.06653322102513537
81.955,0.02216712342514133,-0.10768834431631204,0.08851780287351757
81.9575,0.012461587250653331,-0.10079147736082736,0.10840730286317662
81.96,0.003047663960035747,-0.08830411988069321,0.12536980920274324
81.9625,-0.005452270859635119,-0.07079936238462217,0.13870828880034392
81.965,-0.012484617603793354,-0.049297426635697125,0.1478937006018824
81.9675,-0.01759745028497001,-0.02519376036002269,0.15258788755177424
81.97,-0.02046893224165175,-0.00015154784701830448,0.15265535749746537
81.9725,-0.020929392504496935,0.024032557303328626,0.14816380621364986
81.975,-0.01897539512253125,0.04557808836050083,0.13937393836968884
81.9775,-0.014774455663684804,0.06287282848060136,0.12671975803428362
81.98,-0.008659510708042118,0.07461385280841124,0.11078099302193567
81.9825,-0.0011128125349224984,0.07992487925278978,0.09224966336635444
81.985,0.007260425359770429,0.0784391646830723,0.07189299307090526
81.9875,0.015767605386199104,0.07034008209841669,0.05051489847879724
81.99,0.02367181989475484,0.05635515494200182,0.028918179863406984
81.9925,0.03024005404560321,0.03770338752021667,0.007869317815463744
81.995,0.034793620568717175,0.015999854394215546,-0.01193253865073673
81.9975,0.03675756705228199,-0.006874673367884835,-0.0298811781180577
82.0,0.03570564450241411,-0.028928126480175557,-0.045482712274364755
82.0025,0.0313975148623053,-0.0482224045531012,-0.05836832392822384
82.005,0.02380521758293019,-0.0630352892369856,-0.0683003325280509
82.0075,0.013126503528464678,-0.07200496784213817,-0.07517186065194566
82.01,-0.0002165503795546837,-0.07424456540609628,-0.07900065855260288
82.0125,-0.015594259369113416,-0.06941664262091123,-0.07991785742479902
82.015,-0.03220092089361997,-0.05776107994247316,-0.07815257569141777
82.0175,-0.049099718386544866,-0.0400738296163171,-0.07401340027276332
82.02,-0.06527834611703723,-0.017638316986791615,-0.06786781287104045
82.0225,-0.07971187597856494,0.007884572937426022,-0.06012063695424561
82.025,-0.09142872540855491,0.034598349727039596,-0.05119255106732399
