Time,T,R,V
70.5375,-0.0535945350220517,-0.05572336698541492,0.017225294018826297
70.54,-0.036201894002271584,-0.0544661027899628,0.017628809644813392
70.5425,-0.014391804534834018,-0.05399906426874302,0.016849751868120058
70.545,0.009803217841066433,-0.05442007497095011,0.01490197115001513
70.5475,0.034133659782711614,-0.055696681087257054,0.011937304841645976
70.55,0.05632154015797393,-0.0576720747401438,0.00823222630225649
70.5525,0.07425090912352544,-0.060081811300511975,0.004162252801524656
70.555,0.08614418705932958,-0.06257978693334258,0.00016629234653616466
70.5575,0.0907094995367106,-0.06477117635542626,-0.003295959011285226
70.56,0.08724672218965081,-0.06624946252291215,-0.005789786813008316
70.5625,0.07570355075113004,-0.06663436772896757,-0.0069502640848235235
70.565,0.05667723784996428,-0.06560744615799234,-0.006521973106636035
70.5675,0.031362309043477185,-0.0629423244035074,-0.004389896344878336
70.57,0.0014491777896059005,-0.058527057935283386,-0.0005984402551493395
70.5725,-0.03101727724502313,-0.052376765008902884,0.004643453589404997
70.575,-0.0638067853849741,-0.044635543780491733,0.010971966350449131
70.5775,-0.09468579848426832,-0.03556759934132556,0.017892397934512215
70.58,-0.12159710031051758,-0.025538424735084293,0.024815796215712605
70.5825,-0.14282178037976578,-0.014987714415095832,0.031105365108005118
70.585,-0.1571101607755055,-0.004396368659001893,0.036128875147372466
70.5875,-0.16377112185668524,0.005749583948520374,0.03931269033793546
70.59,-0.16271300595549923,0.01499509965316181,0.04019278596862868
70.5925,-0.15443355049072283,0.022949267694626803,0.038458291268791585
70.595,-0.1399607331110703,0.029312795527256703,0.03398364111607765
70.5975,-0.12075061178675846,0.0338976621062503,0.026846321173213648
70.6,-0.09855184754291521,0.036637475515090626,0.017328368166038072
70.6025,-0.07524929923594408,0.037587887956825994,0.005901143465719384
70.605,-0.0527006545508274,0.036917275850671574,-0.0068056815628428574
70.6075,-0.03258038788683184,0.03488871001294836,-0.02004862845289398
70.61,-0.016244404631184504,0.03183495009047405,-0.033024919312262986
70.6125,-0.00462664449784374,0.028128739147411645,-0.04493260588304034
70.615,0.0018241230345782016,0.02415100547690069,-0.05503140226782779
70.6175,0.0031627863617224917,0.02025967606050398,-0.06269918614114783
70.62,-7.882481452847957e-05,0.016761667876021243,-0.06747944803781517
70.6225,-0.006960343887950364,0.013890268831634788,-0.06911569303464549
70.625,-0.016235827892007317,0.011789587664605925,-0.06756987532479343
70.6275,-0.026481229704648473,0.010507094662277682,-0.06302328381924625
70.63,-0.0362343736423474,0.009994555015002887,-0.055859782026199976
70.6325,-0.04413456913647501,0.01011693991507971,-0.046632809889181025
70.635,-0.04904930321554813,0.010668250330901335,-0.036018947797985805
70.6375,-0.05017687304856089,0.011392659335005152,-0.024762000927132686
70.64,-0.04711620744235956,0.01200901224723658,-0.013612382165495809
70.6425,-0.03989824954564523,0.012236544272679182,-0.0032669797366867708
70.645,-0.02897683889063839,0.01181968901550794,0.005685347583205814
70.6475,-0.01518071166714655,0.010550046294170471,0.012807998243919611
70.65,0.0003682982391040386,0.008283925872965477,0.017846832574846785
70.6525,0.01636283483475786,0.004954344059049061,0.02074384416198856
70.655,0.03143318681113473,0.0005768733763206795,0.021633249263858848
70.6575,0.04427465361388302,-0.00475072047994042,0.020820504538826702
70.66,0.05376755825424893,-0.010854625335333483,0.018746282153025456
70.6625,0.059079233290513344,-0.017496070691745084,0.015938774846456037
70.665,0.05973912507262532,-0.024386215283761045,0.012958751191485244
70.6675,0.05568073708038442,-0.03120352303218683,0.010342437936245341
70.67,0.04724721872763966,-0.03761228126036422,0.008547510937485812
70.6725,0.03516071309712398,-0.04328100233597255,0.00790720751666019
70.675,0.02045880341299546,-0.04789963607554647,0.00859685190311501
70.6775,0.0044042550185005155,-0.05119477293505163,0.010615973040549544
70.68,-0.011623511823090136,-0.052942300235355934,0.013787787058746514
70.6825,-0.026245350445214817,-0.05297724844330203,0.0177762387918635
70.685,-0.03819733361071801,-0.05120079927299388,0.022119187692830188
70.6875,-0.046433757679867425,-0.04758459772546865,0.026274827045336176
70.69,-0.050209551056380974,-0.04217260271821193,0.02967717629676767
70.6925,-0.04913547788055408,-0.035080724513876456,0.03179559844396398
70.695,-0.043202109273489046,-0.026494442672903767,0.03219285027333764
70.6975,-0.03277140440946679,-0.01666449705328841,0.030576216664157586
70.7,-0.01853763449043551,-0.0059006251701812975,0.026836811937950355
70.7025,-0.001462031439618632,0.005436785884742288,0.02107310890686594
70.705,0.01731228403985569,0.016947324767726396,0.013596097561116797
70.7075,0.03655702745374953,0.02820363971182077,0.0049150652014637985
70.71,0.05505832621201091,0.038767065094603655,-0.004295309543851616
70.7125,0.07171043041885154,0.04820568791803897,-0.013244193508749884
70.715,0.08559571749963397,0.05611448457146998,-0.021086332371989754
70.7175,0.09604470547232852,0.06213683564479203,-0.02699128245876195
70.72,0.10267186119854285,0.06598638382558404,-0.03021439794017926
70.7225,0.10538536745209352,0.06746788096695978,-0.030163572786440208
70.725,0.10437146417340215,0.06649542266514631,-0.026455992391845245
70.7275,0.10005627283829716,0.06310633752137317,-0.018959899968646506
70.73,0.09304993832131465,0.057469021314173016,-0.007817566037954025
70.7325,0.08407931103752231,0.04988320817343631,0.006552833609412473
70.735,0.07391613075897978,0.04077155886444709,0.023477003534878325
70.7375,0.06330771508295702,0.030662007906579546,0.04206476796056843
70.74,0.05291652119660454,0.020161013383078397,0.061267863846275555
70.7425,0.04327372505758116,0.009918643875948952,0.0799509330255659
70.745,0.03475028784058458,0.0005872486449732687,0.09697026202858897
70.7475,0.027547035725565144,-0.007223787010128269,0.1112541716054834
70.75,0.021703267384863976,-0.012994078827244042,0.12187881453048624
70.7525,0.01712152657951949,-0.016335539825014244,0.12813350997337442
70.755,0.013604619086828406,-0.017029261929583976,0.12957059178223512
70.7575,0.010899861324245303,-0.015052479423840687,0.126036002136055
70.76,0.008745019855767535,-0.010592605775156774,0.11767841315490468
70.7625,0.006910474933597176,-0.004046139939968477,0.10493637504890264
70.765,0.005232794196060513,0.0039986936878106645,0.08850472563318416
70.7675,0.00363605322962402,0.012795450120957202,0.06928310806889872
70.77,0.002138757353800028,0.02148764261616294,0.04831079963096119
70.7725,0.0008459377808639109,0.02916879683798934,0.026693046039048166
70.775,-7.226891662691794e-05,0.03495039456979875,0.005524648016137465
70.7775,-0.00041267996453074433,0.03803278968177021,-0.01418337748722436
70.78,2.2351771403625313e-05,0.0377736025591233,-0.03156863516703177
70.7825,0.0013847267024336286,0.033747951545036174,-0.045969085959172346
70.785,0.0037438879087083464,0.025795201196394696,-0.05695824788145445
70.7875,0.007058411125344996,0.014047697911070035,-0.06436184540310541
70.79,0.011159833786789553,-0.001061817265722577,-0.06825541833700717
70.7925,0.015751356605618636,-0.0188158623232482,-0.06894391468628294
70.795,0.020422437464537035,-0.03825088049561668,-0.06692566400998592
70.7975,0.024678541953698126,-0.05821697879013623,-0.06284424876511206
70.8,0.02798360021921899,-0.07745498107620633,-0.057432576048111784
70.8025,0.029811225680418958,-0.09468544799751039,-0.05145384844758463
70.805,0.02969963657231714,-0.10870309991834673,-0.04564412316883168
70.8075,0.027304608238933614,-0.11846935734048047,-0.04066075199263319
70.81,0.022444745350476605,-0.12319556833720287,-0.037040262854440155
70.8125,0.015133914446446245,-0.1224099605900527,-0.03516825604576913
70.815,0.005596775036486969,-0.11600242105558362,-0.03526274264101909
70.8175,-0.005735106828058227,-0.10424280144065617,-0.03737115778403307
70.82,-0.018247230019291533,-0.08777045667684887,-0.041380144469994995
70.8225,-0.031184908270792157,-0.0675549908808743,-0.04703622168828563
70.825,-0.04371158530195982,-0.04483052778966103,-0.05397470271973561
70.8275,-0.05497785207727636,-0.021008044841618917,-0.061753768206413505
70.83,-0.0641950782069642,0.002427779401712549,-0.06989044835922172
70.8325,-0.07070689891472474,0.024029326328557452,-0.07789542315664397
70.835,-0.07405176094730852,0.0424957162862432,-0.08530397408164611
70.8375,-0.07401034384445095,0.05677260365651276,-0.09170105743577434
70.84,-0.07063289348345823,0.06613390317298302,-0.09673924189064151
70.8425,-0.0642432302232813,0.07023857374692742,-0.10014907680082655
70.845,-0.055418271823522255,0.06915749671804847,-0.10174224747162744
70.8475,-0.044944152983433475,0.0633678477346821,-0.10140855149545454
70.85,-0.03375222142268362,0.05371498558720165,-0.09910823415669585
70.8525,-0.022840138013817898,0.04134455105971334,-0.09486150938798486
70.855,-0.013184818651278867,0.027609959735953083,-0.0887371487867814
70.8575,-0.0056548791258844875,0.013962571142282937,-0.08084185289945091
70.86,-0.0009304842554530699,0.0018333386732032584,-0.07131175797766119
70.8625,0.0005619762518311143,-0.00748444751303561,-0.06030692881750951
70.865,-0.0013058704761011975,-0.012941698206468363,-0.04800910879943565
70.8675,-0.006345716576662301,-0.013820508924070052,-0.03462241298792507
70.87,-0.014061779500591993,-0.009794297077654428,-0.020376129033079622
70.8725,-0.023687716859790323,-0.0009559706128464406,-0.005528394936800598
70.875,-0.03424860418133403,0.0121883706816681,0.009630701194048796
70.8775,-0.04464303762598018,0.028759842036792806,0.02477807991921804
70.88,-0.05373853386943087,0.047578077033698915,0.03955999140773768
70.8825,-0.06047208727588766,0.06725761108880676,0.053598641310861214
70.885,-0.06394713569647865,0.08632139597250395,0.06650355850967546
70.8875,-0.06351834427506155,0.10332202089010835,0.07788754647323848
70.89,-0.05885653697501271,0.11696052874137025,0.08738644147280455
70.8925,-0.04998771534716281,0.12619288213746832,0.09468132887288273
70.895,-0.037302268361935946,0.13031514427651938,0.09952140922615747
70.8975,-0.02153301047672595,0.12902021386334372,0.1017454143700767
70.9,-0.003703367870579263,0.12242134363074596,0.10129938907540445
70.9025,0.014950369440540632,0.11104047735591578,0.09824879420582283
70.905,0.03307652744447616,0.09576242224231744,0.09278324809961765
70.9075,0.04931728864226091,0.07775877722891837,0.0852127765310139
70.91,0.06242062578025251,0.05838811366457387,0.0759551404029218
70.9125,0.07134553737828712,0.039080930387018875,0.06551459070296212
70.915,0.07535167372890808,0.021219204638026002,0.054453188933783925
70.9175,0.07406568792267515,0.006020819525470261,0.043356552292922526
70.92,0.06751855292855716,-0.005561273782508135,0.03279646519601687
70.9225,0.056150490014227894,-0.012916570828148616,0.02329318295890049
70.925,0.04078284972393224,-0.015824626647607917,0.015280397905049078
70.9275,0.02255904297228093,-0.014468764233802034,0.009075723071252689
70.93,0.002859200423435599,-0.009414798490978768,0.0048591783070775505
70.9325,-0.016804577146300438,-0.0015567110452082808,0.002661566036134983
70.935,-0.03490391175182599,0.007965940403920806,0.002363848830107515
70.9375,-0.050011431469232065,0.017871659895126707,0.003707754734359678
70.94,-0.060910191954828184,0.026852669826210943,0.006316916294965633
70.9425,-0.06668647654768123,0.03369252930882361,0.009726976472680891
70.945,-0.06679863501649583,0.03737549882465888,0.013422346286816104
70.9475,-0.0611166416057622,0.037178161211991995,0.016876741381512114
70.95,-0.04992949759327478,0.03273535498022794,0.01959430700992868
70.9525,-0.03392026052412731,0.024074707860859103,0.021148090969031554
70.955,-0.014111124126090106,0.011616782286055451,0.02121284564063895
70.9575,0.008216623887380783,-0.0038591764802440192,0.019589613217082757
70.96,0.03162097453957495,-0.021280923054894003,0.016220230020073813
70.9625,0.05460774344003617,-0.039374644289550544,0.0111907161196831
70.965,0.07574047109605789,-0.05677424111637936,0.0047234224218922405
70.9675,0.09374294604592176,-0.07213902763998314,-0.002841289402056199
70.97,0.10758643312251585,-0.08426970095742534,-0.011072235189052386
70.9725,0.11655514641400129,-0.09221259832117575,-0.019481190249314575
70.975,0.12028546948258796,-0.09534328201142238,-0.027560516926949708
70.9775,0.11877671550682957,-0.09342228521707881,-0.034821652984107075
70.98,0.11237363385915089,-0.08661825649813938,-0.04083148952487067
70.9825,0.10172319733527037,-0.07549654579926458,-0.04524392178171197
70.985,0.08771024791492803,-0.060974237466593466,-0.04782432194604067
70.9875,0.07137816976138985,-0.04424549885369852,-0.04846531301839652
70.99,0.05384177073305335,-0.026683630467375163,-0.047192956517168115
70.9925,0.036199916089751295,-0.009728160199420544,-0.04416323832311889
70.995,0.019455157210745935,0.005233445029253225,-0.03964947917256979
70.9975,0.004446679592164822,0.01697947296819883,-0.03402194842821336
71.0,-0.00819854282134736,0.02455353948269899,-0.02772147205385395
71.0025,-0.018093313279762425,0.027341777757481808,-0.021229163786402418
71.005,-0.025095441287268733,0.02512133551624032,-0.015034555640412043
71.0075,-0.029291613202272745,0.018076348967971945,-0.00960436172267762
71.01,-0.030962751640398363,0.006780341060247701,-0.005353896604931644
71.0125,-0.030535250931551346,-0.007853168874147986,-0.0026228191815074113
71.015,-0.028523556901385992,-0.02464740130592756,-0.001656428123239467
71.0175,-0.025470096260038662,-0.04225970970941242,-0.0025932439945399654
71.02,-0.021888520386385855,-0.059291293219905415,-0.005459124041026152
71.0225,-0.018215630313389488,-0.07439997343943966,-0.010167711804078999
71.025,-0.014776264898707618,-0.08640666192424502,-0.016526659167298046
71.0275,-0.01176397636552804,-0.09438682476254616,-0.02424879521129237
71.03,-0.009238632488494386,-0.09773965788555207,-0.03296726285126451
71.0325,-0.007140336632430702,-0.09622968869978885,-0.042253595780107435
71.035,-0.005317412334482864,-0.08999793415572703,-0.051637748146401756
71.0375,-0.0035648122736904146,-0.0795423575394265,-0.06062919231056549
71.04,-0.0016683098692512712,-0.06566994767258497,-0.06873833570858981
71.0425,0.0005506949222227593,-0.0494250731593942,-0.07549764551783641
71.045,0.003194931705926604,-0.03200064522052343,-0.08048198237008422
71.0475,0.006260247412373576,-0.01463990268003328,-0.08332771208807811
71.05,0.00961752822519169,0.0014627855677744335,-0.08375017769400077
71.0525,0.01300992565430782,0.015253856201043392,-0.08155907452409968
71.055,0.01606618806659405,0.0258978340201064,-0.07667119220938183
71.0575,0.018329244515653306,0.03283403447407714,-0.06911989116649501
71.06,0.01929760506477619,0.03580869179525366,-0.059060597306738113
71.0625,0.018475781369665635,0.034880738606994546,-0.0467715587509152
71.065,0.01542892253032125,0.03040176914301664,-0.03264914235469937
71.0675,0.00983630092239305,0.022972906238129472,-0.01719707926509479
71.07,0.0015382263257568568,0.013383173323286427,-0.0010093105341208676
71.0725,-0.009428576600943503,0.0025353901459868955,0.015253564443814031
71.075,-0.02281116031462053,-0.008633546474506586,0.03089378766085088
71.0775,-0.03813882226735089,-0.019230924950057245,0.04521093087196027
71.08,-0.054740951621066306,-0.028478372810345796,0.05753988141675006
71.0825,-0.07178361990388271,-0.0357682446475929,0.06729033375469583
71.085,-0.0883225639146279,-0.040702046572167076,0.073985382183451
71.0875,-0.10336866773370021,-0.04310847915500657,0.07729654009897854
71.09,-0.11596082411655467,-0.043040608688104574,0.07707243087812092
71.0925,-0.12524025623104998,-0.040753573051051185,0.07335853851020589
71.095,-0.1305200840459385,-0.03666592190269335,0.06640578745460705
71.0975,-0.13134415745995154,-0.03130903330486562,0.05666633403035204
71.1,-0.1275299358513911,-0.025269928810848385,0.04477576602944965
71.1025,-0.11919141135635535,-0.01913316102217126,0.031521871136699
71.105,-0.10673965110112042,-0.013427256948536853,0.017801177221702606
71.1075,-0.09086034068773816,-0.008580503391999516,0.004565504236121591
71.11,-0.072469596200407,-0.004889739446496184,-0.007238292544114196
71.1125,-0.05265111640628974,-0.0025043958777088305,-0.01673145398879267
71.115,-0.03257931850205377,-0.0014264367061366094,-0.023164899911685907
71.1175,-0.01343430671918582,-0.001525270868526769,-0.025974675891754083
71.12,0.0036847392649433782,-0.002565263561118474,-0.024826874215176285
71.1225,0.017840963523480177,-0.004242321748489644,-0.019648203841181534
71.125,0.028329573928860097,-0.0062252598535367685,-0.010639290602760672
71.1275,0.034730347386546324,-0.008197333698720579,0.001731020600993623
71.13,0.036938651348088436,-0.009893482361420071,0.016750700175347796
71.1325,0.0351724081105093,-0.011129412013110875,0.0335077611483665
71.135,0.029954317001747402,-0.011819624040216957,0.050949080891362866
71.1375,0.022070598687940098,-0.011982727954311526,0.06795091371299873
71.14,0.012509378324950112,-0.011733759712397774,0.08339615072419435
71.1425,0.0023834312449202686,-0.011264608505568457,0.09625270495344374
71.145,-0.0071567521409393875,-0.010814902387268815,0.10564715226656991
71.1475,-0.015012864274808364,-0.010636693196554914,0.11092797706821209
71.15,-0.020224693055358203,-0.01095691888142623,0.11171345220131888
71.1525,-0.022045418191409583,-0.011941847052994533,0.10792028150468164
71.155,-0.0200004976068147,-0.013667498911656842,0.09977057076232348
71.1575,-0.013925638601366386,-0.016099441379346026,0.08777635692116081
71.16,-0.003980983846461098,-0.019084380661843377,0.072702683007601
71.1625,0.00935950632728072,-0.02235478886111366,0.05551191266211225
71.165,0.02534257351502038,-0.02554646635567343,0.037293490451753675
71.1675,0.04299134266211982,-0.028227617805663834,0.01918454270685821
71.17,0.06117781258508459,-0.029936829058016833,0.0022874744497843385
71.1725,0.07870653979511984,-0.030226392549061686,-0.012409018255448588
71.175,0.09440308187676275,-0.028706831927708877,-0.024099362369716392
71.1775,0.10720045333810667,-0.0250882810753124,-0.03221555965333884
71.18,0.11621705748665637,-0.019214598219176364,-0.0364625048475941
71.1825,0.12082027067122933,-0.011086721710037188,-0.03683156496110055
71.185,0.12067100940249086,-0.0008727412715988281,-0.033591598747900055
71.1875,0.11574611199114831,0.011096624328731803,-0.027258448210151488
71.19,0.10633709415656081,0.024347100291535008,-0.018545698087648978
71.1925,0.09302565619574638,0.03829307754960508,-0.00830102453535112
71.195,0.07663808615213859,0.05228034344501063,0.0025663898519557677
71.1975,0.05818228321912643,0.0656356812944609,0.013161209798498712
71.2,0.038772398902506826,0.0777190304253143,0.02267374424788275
71.2025,0.01954696614577261,0.08797362446032085,0.030442239991582853
71.205,0.0015867968692860257,0.0959696722007375,0.03600061093925068
71.2075,-0.014161149036048253,0.10143769894873102,0.03910785531943745
71.21,-0.026948272495692142,0.10428857527802707,0.03975703907520482
71.2125,-0.03627254892818263,0.10461844105416104,0.03816351955623119
71.215,-0.0419070959879572,0.1026980760640082,0.03473389184221909
71.2175,-0.04390730401517076,0.09894765152955895,0.030018802386517624
71.22,-0.04259641111285198,0.09389909262394046,0.024654146079544727
71.2225,-0.03853106126278252,0.0881493731476294,0.019296124312585688
71.225,-0.03244989613154027,0.08230885154057109,0.014556110820047735
71.2275,-0.025209484657363203,0.07694917260483554,0.010941210557687181
71.23,-0.017712796149405265,0.07255526651599505,0.008805813477529286
71.2325,-0.010835907892077848,0.06948557828985474,0.008318395025146837
71.235,-0.005358675551502025,0.06794389621805974,0.00944639510304211
71.2375,-0.001904687451326034,0.06796508928446866,0.011960346307464138
71.24,-0.000895009728736763,0.06941580965831909,0.015456670575732662
71.2425,-0.002519077155980047,0.07200988220358934,0.01939687848848194
71.245,-0.006724687959238684,0.07533680972174361,0.023159438081367244
71.2475,-0.013227531971957024,0.07890068637207719,0.026099460539670733
71.25,-0.021539140543095546,0.08216593269578061,0.027610676999633637
71.2525,-0.031010713932831148,0.0846057195346563,0.027184011560897038
71.255,-0.0408890678829665,0.08574877925359257,0.024457402469306486
71.2575,-0.05038003789626795,0.08522052054412521,0.01925235157660477
71.26,-0.05871415462938319,0.08277494196769618,0.011593913671101509
71.2625,-0.06520929374935056,0.07831472120344551,0.001712358145538551
71.265,-0.06932531298877229,0.07189795706822358,-0.009973593730272614
71.2675,-0.07070638956700506,0.06373125676544619,-0.02289038411443617
71.27,-0.06920780392811776,0.05415007981697347,-0.036356999392186964
71.2725,-0.06490519665562632,0.043588362744488865,-0.04964180358738505
71.275,-0.058085751421349245,0.032540356503215045,-0.062023684223604984
71.2775,-0.04922221419488838,0.021518234112845452,-0.07285201387986234
71.28,-0.038932032207543564,0.011009318262400113,-0.08160007373899036
71.2825,-0.027925077117888497,0.0014367185797639175,-0.08790721151010976
71.285,-0.016944312938090948,-0.006873231096846416,-0.09160605484815873
71.2875,-0.006704310885160509,-0.013714039979514639,-0.0927324744607718
71.29,0.0021673410013603057,-0.01901085733428778,-0.09151756142214654
71.2925,0.009180945890060365,-0.02282028218039235,-0.08836250680353744
71.295,0.014023780316202598,-0.02531856421704247,-0.08379880090439927
71.2975,0.016584182359093515,-0.026779607543854403,-0.0784374662813821
71.3,0.01695870585624284,-0.0275450669243573,-0.07291198791661693
71.3025,0.015441782932120094,-0.027989473736146252,-0.06782012243859116
71.305,0.012498762764146512,-0.02848369237487416,-0.06366981349697357
71.3075,0.008724549375923906,-0.029360062031349193,-0.06083401293828307
71.31,0.0047912367922659845,-0.03088232672126341,-0.059518351159558086
71.3125,0.0013890417899767222,-0.033222929458155054,-0.05974439742507548
71.315,-0.0008346098645162077,-0.03644950014750372,-0.06134981523951805
71.3175,-0.00133282345157784,-0.04052147540265838,-0.06400518234192772
71.32,0.0002909777745470088,-0.045296837603784085,-0.06724575038384208
71.3225,0.004245370553034505,-0.05054803881243437,-0.07051510133376082
71.325,0.010528541357800195,-0.055985366132934776,-0.07321663375602748
71.3275,0.018923149141188846,-0.06128537956534105,-0.07476817156699067
71.33,0.02900901357502551,-0.0661216631968151,-0.07465478358494501
71.3325,0.04019276050429027,-0.07019500442895209,-0.07247514631715374
71.335,0.051752179078752944,-0.07326025737923852,-0.06797744574286944
71.3375,0.06289184219029235,-0.07514753442037002,-0.06108182897185075
71.34,0.07280561070592617,-0.07577596078529314,-0.051887684763707836
71.3425,0.08074105838748202,-0.07515896066080642,-0.04066543229598735
71.345,0.08606066654696483,-0.07340084740781691,-0.027833899200581998
71.3475,0.08829486201762832,-0.070685289484357,-0.013925643622292323
71.35,0.08718259247549176,-0.06725694431126997,0.0004563943041057052
71.3525,0.08269610120300624,-0.06339813139131346,0.01468682932933504
71.355,0.07504780261697963,-0.05940280538364998,0.02816596918364754
71.3575,0.06467857179989293,-0.0555502606344695,0.040363874325763785
71.36,0.05222823318942447,-0.05208094314091273,0.05085656142514632
71.3625,0.03849044764496363,-0.04917647748256799,0.059351413311781155
71.365,0.024355439803380827,-0.046945567393909114,0.06569995180389174
71.3675,0.010744978953672655,-0.04541684721372568,0.06989736815747997
71.37,-0.0014553517701189256,-0.04453910555305675,0.07206946870997116
71.3725,-0.01146134159816481,-0.0441886347300551,0.0724488602081033
71.375,-0.018647734238540575,-0.044182840799974754,0.07134316110475984
71.3775,-0.022593745905662647,-0.04429873311368704,0.06909869399322405
71.38,-0.023113013464295735,-0.04429454109207452,0.06606343202855343
71.3825,-0.02026569906138173,-0.04393250582766085,0.06255291503169547
71.385,-0.014351888605899745,-0.04300087467523042,0.05882243180314262
71.3875,-0.005886897673786055,-0.041333280511833555,0.05504803155135685
71.39,0.004439478920272642,-0.03882399065707195,0.051317956550213165
71.3925,0.015816482837674582,-0.03543792786669735,0.04763497936752817
71.395,0.027374395752870043,-0.03121485323613801,0.04392899250796429
71.3975,0.038250113776865484,-0.026267610418823303,0.04007814850999164
71.4,0.04765113351574247,-0.020774815474303734,0.03593598711212262
71.4025,0.05491296315035803,-0.01496879559784674,0.031361396141120434
71.405,0.059545543509630476,-0.009119900758256234,0.026247989873809264
71.4075,0.06126518622265823,-0.0035185143405336537,0.020549575742488564
71.41,0.06000973188783907,0.0015438354487102251,0.014298805750138779
71.4125,0.05593600202074648,0.005792907446765669,0.007616828001715076
71.415,0.04940005176523952,0.008988517802110933,0.0007126929296687215
71.4175,0.04092210890013723,0.010938675371027344,-0.006127666541106799
71.42,0.03113929661556095,0.01151039087626819,-0.012561977975279586
71.4225,0.020750185269601172,0.01063676872368038,-0.018219797860804878
71.425,0.010455826570846016,0.008320278850079329,-0.022735600645190448
71.4275,0.0009021454640459702,0.004632357449150631,-0.025783543991447402
71.43,-0.007371614369090318,-0.0002903180526311471,-0.027110447466075643
71.4325,-0.013974257698630786,-0.006252402139880458,-0.02656364648877322
71.435,-0.01869057923668033,-0.0130087572944902,-0.024110839249782922
71.4375,-0.021493792588604118,-0.020275077410122862,-0.019849787250191615
71.44,-0.02254167022455097,-0.02773973571696317,-0.014006687912841763
71.4425,-0.022156977579975475,-0.03507639272282229,-0.006923117159525737
71.445,-0.02079408026860661,-0.04195696481419595,0.0009674640877579246
71.4475,-0.01899472903852741,-0.04806460920737831,0.009171639511758872
71.45,-0.017336891042691163,-0.053106413274451585,0.017173585099096632
71.4525,-0.016381029304345596,-0.05682547937377842,0.02447486652307741
71.455,-0.016618394104555533,-0.05901207071354283,0.03063288875799063
71.4575,-0.018425670816220034,-0.059513436977723475,0.03529451534925199
71.46,-0.022029750627220627,-0.05824188388488037,0.03822182280328882
71.4625,-0.027485505418889587,-0.05518060597528349,0.03930769375342395
71.465,-0.03466833259352556,-0.05038678561667515,0.03857990982138192
71.4675,-0.04328198504220399,-0.04399149091974056,0.03619348917042093
71.47,-0.05288092112687247,-0.03619599409191592,0.03241212013994257
71.4725,-0.06290520628960192,-0.027264286100701318,0.027580564445992044
71.475,-0.07272497090871578,-0.01751178124271544,0.022090742805234133
71.4775,-0.08169066176161838,-0.007290474963230864,0.016344791783525617
71.48,-0.08918487786527081,0.0030288801702659297,0.010718637993448531
71.4825,-0.09467148913669972,0.013076709604530458,0.005529550130778272
71.485,-0.09773800200882235,0.02250551450108708,0.001010709617061612
71.4875,-0.0981277338259447,0.031010367364212463,-0.002704871975912133
71.49,-0.09575923424468288,0.03834751787569946,-0.005589696416138017
71.4925,-0.09073147120737643,0.044349616164639574,-0.007716058835113291
71.495,-0.08331448965798771,0.048936189032187494,-0.00924003582593053
71.4975,-0.07392645326970591,0.052118269234501406,-0.010376970268668718
71.5,-0.06309909357999434,0.053996467902919766,-0.011371080615921372
71.5025,-0.051434526148461175,0.054752270712877964,-0.012462401399734365
71.505,-0.03955707467386043,0.05463289213525706,-0.013854523851912602
71.5075,-0.028064118350861086,0.05393059196386507,-0.015686524638164664
71.51,-0.01748001801219405,0.052957891644644255,-0.018012053981022413
71.5125,-0.008216883504523894,0.05202057139753964,-0.020787841766212484
71.515,-0.0005453463377725385,0.0513906340562145,-0.023872940383505657
71.5175,0.005422349422482147,0.051281549183152836,-0.02703894717060542
71.52,0.009735656246731806,0.051828017018368144,-0.0299903421144118
71.5225,0.01259527561321131,0.05307220967130644,-0.03239304612219011
71.525,0.01432992388670582,0.054957969748580165,-0.03390845295414669
71.5275,0.015362318508939366,0.057333806939693234,-0.034229598284989005
71.53,0.01616725599180685,0.05996478109939793,-0.03311586180524341
71.5325,0.017225278172974107,0.06255255988311774,-0.03042268139048886
71.535,0.01897576157412406,0.06476216209308622,-0.026123186992988982
71.5375,0.021773293270131205,0.06625321842465617,-0.020319397434460307
71.54,0.025850917336017753,0.06671306786529033,-0.013241597186062524
71.5425,0.031293275042642045,0.06588871709078938,-0.005235630522584544
71.545,0.03802186769912147,0.06361466019587879,0.00326098962145441
71.5475,0.04579370907519098,0.05983380266976307,0.011752172536359361
71.55,0.05421358226999557,0.054609247073411415,0.019722643578610817
71.5525,0.06275905681859052,0.048125443205590875,0.026680099067411058
71.555,0.07081643768054983,0.040678124032424295,0.03219626561382475
71.5575,0.07772498294084897,0.032653462709961716,0.03594305610349796
71.56,0.08282610285166621,0.02449790557041824,0.03772042564579763
71.5625,0.08551388302272253,0.016681066337137927,0.037473268250035864
71.565,0.08528318250415906,0.00965481759729434,0.03529569152818038
71.5675,0.08177174498926038,0.003812209030513388,0.0314221699233058
71.57,0.07479320911280522,-0.0005499789655085629,0.026206297865033513
71.5725,0.06435857360212384,-0.0032614030088176107,0.020089027622587123
71.575,0.05068451116346382,-0.004297912007092114,0.013559271857128014
71.5775,0.034187866849137445,-0.0037885771783824247,0.007110482515467868
71.58,0.015466651910774714,-0.0020087540717847975,0.0011972146027255557
71.5825,-0.00473121786982175,0.000640835198373575,-0.003804294442658436
71.585,-0.02554935547148005,0.003667725867869376,-0.007627856370507608
71.5875,-0.04607174814179339,0.006531542717419612,-0.010138407127781964
