Time,T,R,V
1.055,-0.04554450128600904,0.04218439028902245,0.10348877260999981
1.0575,-0.06209214428969511,0.062051783059994356,0.12561055813524638
1.06,-0.07603197193754412,0.07705938587106356,0.14279306337759898
1.0625,-0.0860401940626016,0.08692102041962035,0.15414616404692322
1.065,-0.09102280319877962,0.09175569454897954,0.1591514553612319
1.0675,-0.0902071419714729,0.09207984535800293,0.15769572734216525
1.07,-0.08321060781498293,0.08876452311904236,0.15007216038198315
1.0725,-0.07008073466114598,0.08296020690526973,0.13694938174477136
1.075,-0.051303105185978054,0.07599506825480191,0.11931133235534949
1.0775,-0.02777606108272977,0.0692551667065956,0.09837342801283999
1.08,-0.0007537906715003668,0.06405700208467434,0.075482529767274
1.0825,0.028238127448218738,0.06152385869421342,0.05200958100093303
1.085,0.05750846064459364,0.062477337002452345,0.02924430376147641
1.0875,0.08531937933702602,0.06735435794140551,0.008301028750313471
1.09,0.11000980778990445,0.07615782459568339,-0.009956404522155392
1.0925,0.13011368614993346,0.08844621250266074,-0.02496458962343639
1.095,0.14446414668626728,0.10336389044649268,-0.03648163468446032
1.0975,0.15227570153635556,0.11971026319904163,-0.04457837982899306
1.1,0.1531982535445834,0.13604221924501972,-0.04960150778265615
1.1025,0.14733893734406478,0.15080119949695997,-0.052112871814525535
1.105,0.1352502978195903,0.1624537808333041,-0.05281150111407747
1.1075,0.11788591701927167,0.16963322938203243,-0.052446252785484475
1.11,0.0965271007730378,0.17126917275531806,-0.05172782516717485
1.1125,0.07268643476858412,0.1666934140636615,-0.05124876428912906
1.115,0.04799574440640491,0.15571190014308578,-0.05141919677340113
1.1175,0.024087110706827092,0.13863579368979662,-0.05242439746892065
1.12,0.0024760231463781526,0.11626822507396675,-0.05420810548435316
1.1225,-0.015544536944087693,0.08984728826583421,-0.056482947908599916
1.125,-0.02899126055947794,0.06094983261883445,-0.05876665948799283
1.1275,-0.037252671244876745,0.03136422010852514,-0.06044025237575292
1.13,-0.040122065693939155,0.0029431280115892375,-0.060822132955584335
1.1325,-0.03779935179080683,-0.022550596206133696,-0.0592505870112164
1.135,-0.03086234065522303,-0.04359126577406888,-0.05516620957128853
1.1375,-0.02021039967633451,-0.059017606944323224,-0.04818582210349713
1.1400000000000001,-0.0069854494082809,-0.06812838536585378,-0.03816020144468631
1.1425,0.0075230716235358775,-0.07073764855815454,-0.025209469223109068
1.145,0.02198156590539899,-0.06718444134529382,-0.009732114846892423
1.1475,0.03511579900348937,-0.05829596572579597,0.007613849974739664
1.15,0.04580662579994827,-0.04530739662076752,0.025956419175491723
1.1525,0.05317078687408365,-0.029745541159402204,0.04427801888531624
1.155,0.056621008084921765,-0.013286873743824153,0.06150078664428861
1.1575,0.05590142255671476,0.0023971204194992834,0.07658094590562732
1.16,0.05109638517969757,0.015793132176325483,0.08860352186410499
1.1625,0.042612893310688495,0.025683649611019717,0.09686846093335401
1.165,0.0311388882864516,0.03125627944512092,0.10095986807025754
1.1675,0.017581526697485757,0.03217457727400724,0.10079150872816808
1.17,0.0029909388146594873,0.028603693301716516,0.09662380799268551
1.1724999999999999,-0.01152406958663214,0.02118827864542062,0.08905012992760974
1.175,-0.02488152691122203,0.010984500159477311,0.07895290318264307
1.1775,-0.036106346236021554,-0.0006477236412499487,0.06743292002691509
1.18,-0.044398949798715844,-0.012182419284569776,0.05571762178792017
1.1825,-0.04918765749990531,-0.022082485185341078,0.04505616519729509
1.185,-0.050161527493374956,-0.028957435777801414,0.036610357796984135
1.1875,-0.04728203985095415,-0.03170915069925382,0.031351035052055574
1.19,-0.040773773291230365,-0.029651774635371362,0.029969079275412557
1.1925,-0.03109589192459383,-0.02259415100552184,0.03280908082223231
1.195,-0.01889769898369046,-0.010876495144890292,0.03983172025290964
1.1975,-0.00496261699798831,0.004642874880419954,0.05060847675451773
1.2,0.009854358746170841,0.022650397806327913,0.06434946343136505
1.2025000000000001,0.02469045336191167,0.04148482079998779,0.07996230434960265
1.205,0.03873509133201438,0.059280398834421336,0.09613725879103784
1.2075,0.05128163174261889,0.07413332995211856,0.11145150619009882
1.21,0.06176739878020993,0.08427673562633854,0.12448383391569313
1.2125,0.06979975142136419,0.08824851823696295,0.13393006649303013
1.215,0.07516726026308065,0.08503684899484786,0.13870951693945663
1.2175,0.07783637992377543,0.07418983075557094,0.13805353064966874
1.22,0.07793520559930678,0.05587888912279727,0.1315687560967703
1.2225,0.07572688151398246,0.03090941030692383,0.11926997232994357
1.225,0.07157591112430256,0.0006767171675235764,0.10157993330775611
1.2275,0.06591095861104822,-0.03292974779480497,0.07929651875978388
1.23,0.05918771668507906,-0.0676666047229084,0.05353025992499295
1.2325,0.0518550687723038,-0.10110971955291684,0.02561779234778007
1.2349999999999999,0.04432714620611245,-0.1308460586129096,-0.0029812383170653447
1.2375,0.03696304937673551,-0.1546681552036352,-0.030794995470186416
1.24,0.030055058305171474,-0.17075478761499605,-0.05644866081582595
1.2425,0.023825202112408253,-0.17782254710477124,-0.07876300373051125
1.245,0.01842918472994305,-0.17523537946222997,-0.09683436493186044
1.2475,0.013965960219236198,-0.163062704195699,-0.11008986460095933
1.25,0.010490779568659242,-0.14208104296436136,-0.11831390726945715
1.2525,0.008029330480130374,-0.11371884574265778,-0.12164461587974938
1.255,0.006590672313865767,-0.07994897556267738,-0.12054145394181641
1.2575,0.006177010830173842,-0.04313768760629557,-0.11572775400501867
1.26,0.006788915946225078,-0.005862540347636803,-0.1081139480353661
1.2625,0.008425293298336602,0.02928579996453009,-0.09870881400077643
1.2650000000000001,0.011078195556612002,0.05990166369602467,-0.0885268895484079
1.2675,0.01472331489608267,0.08394633852533791,-0.07850029813324638
1.27,0.01930764952599489,0.09989933413458013,-0.06940259314543894
1.2725,0.02473631198934351,0.10686710945692328,-0.061790925171500755
1.275,0.03086069117717144,0.10464109455870135,-0.05597100817218864
1.2775,0.037470164003405505,0.09370114690213689,-0.05198717867795927
1.28,0.044289274020055905,0.07516514458905406,-0.04963751275310076
1.2825,0.050981777994787425,0.05068984186868091,-0.04851170203102663
1.285,0.05716225778014255,0.022332018037241618,-0.04804739544887679
1.2875,0.06241517402257438,-0.007617985208910624,-0.047599161327871155
1.29,0.06632038402617949,-0.03681626655771468,-0.0465132448713164
1.2925,0.06848334710305928,-0.06304409383775862,-0.04420096358815711
1.295,0.06856758200589405,-0.08437107070682438,-0.0402039114661735
1.2974999999999999,0.06632649537521312,-0.09929017186263613,-0.03424508510963674
1.3,0.06163152084973593,-0.10681480949858145,-0.02626149969339244
1.3025,0.05449362384315523,-0.10653157580094325,-0.01641568320792179
1.305,0.045075637042211854,-0.09860621546762867,-0.0050854478572930255
1.3075,0.03369356779820465,-0.08374436651828795,0.0071666516334612605
1.31,0.020805905711535143,-0.06311231798130601,0.019640936174732785
1.3125,0.006990980167279127,-0.03822615435778918,0.03156058033192571
1.315,-0.007086518019191122,-0.010819935476928593,0.0421382271986274
1.3175,-0.02071772705735559,0.017295174516654886,0.05064306387857642
1.32,-0.033197533048773244,0.04436873893788853,0.056462307593608076
1.3225,-0.04387460668902024,0.06883463856989114,0.05915173011145175
1.325,-0.05219961700751841,0.08941104912516908,0.0584709987795319
1.3275000000000001,-0.05776768563244203,0.10517001016088999,0.05440111564706966
1.33,-0.060351491984300946,0.11557284547303594,0.047142942156324384
1.3325,-0.05992210659574231,0.12047093555971912,0.03709754118249682
1.335,-0.056655564439126664,0.12007446455950321,0.024830687419867773
1.3375,-0.05092431584488966,0.11489448543949146,0.011025244316148092
1.34,-0.043273914218268615,0.10566573348416959,-0.003573936131828392
1.3425,-0.03438651237343222,0.09325890213640627,-0.018217442365802795
1.345,-0.025033837464007513,0.07859149083547017,-0.032205917381363615
1.3475,-0.016023201714540077,0.0625458422475995,-0.044937198476581154
1.35,-0.008140703622176042,0.04590169080628385,-0.055942224490269386
1.3525,-0.002096028000003655,0.029288603945358684,-0.06490717083342645
1.355,0.0015268610438812541,0.013161326368043048,-0.07168068086382742
1.3575,0.00230931447672271,-0.002201515014549312,-0.07626651865847796
1.3599999999999999,2.4855417396588167e-05,-0.016677363899828247,-0.0788033312224664
1.3625,-0.005348677508835219,-0.03026252029316314,-0.07953434930650669
1.365,-0.013632465377199834,-0.04302356749105149,-0.07877067246330641
1.3675,-0.024465016699161117,-0.05504421190693396,-0.07685220772429328
1.37,-0.037333720701916234,-0.06637452387261886,-0.07411033477946759
1.3725,-0.0516168528135097,-0.07698903705479132,-0.07083596835525838
1.375,-0.06663241817414503,-0.08675896037676445,-0.06725593474435822
1.3775,-0.08168971281956279,-0.0954420185913496,-0.06351956151875582
1.38,-0.0961393320288231,-0.10269135560672697,-0.05969620850175956
1.3825,-0.10941757120956588,-0.10808272882776526,-0.055783267430273654
1.385,-0.12108172453594823,-0.11115712219040573,-0.05172305040872443
1.3875,-0.13083363831929556,-0.11147412512803036,-0.04742608366606707
1.3900000000000001,-0.13852994254986783,-0.10867014419671421,-0.04279771038736114
1.3925,-0.14417856977348237,-0.10251486097217172,-0.03776464007571697
1.395,-0.14792237040791534,-0.09295938743225286,-0.03229818113180093
1.3975,-0.1500117424589243,-0.08017029209241698,-0.026431339579630612
1.4,-0.15076911514112518,-0.06454500224976356,-0.02026770650467073
1.4025,-0.15054878145351558,-0.04670589527999977,-0.013981007145143182
1.405,-0.14969590996395543,-0.027472494161515894,-0.007805242836769133
1.4075,-0.14850855552735928,-0.00781337021155242,-0.002016410838006822
1.41,-0.14720613792058188,0.011218587183949785,0.0030922737959509067
1.4125,-0.1459072020546851,0.028562151246282416,0.007239002699964889
1.415,-0.1446183757785495,0.04322838714473306,0.010182751879073079
1.4175,-0.14323538436966002,0.054378733024492885,0.011750207641672982
1.42,-0.1415558608499804,0.061393423877439096,0.011857263522525132
1.4224999999999999,-0.13930260895324367,0.06392391431136475,0.010522652749395938
1.425,-0.1361550270383843,0.06192432635040726,0.0078720793773915
1.4275,-0.1317856695597819,0.05565879440302424,0.0041321831610484265
1.43,-0.12589847063738263,0.04568372732679286,-0.0003852821580367742
1.4325,-0.11826501895329425,0.032806255024802014,-0.005307667923256062
1.435,-0.10875546315769188,0.0180222636619229,-0.010231787045745717
1.4375,-0.09736112172053046,0.002439250405388086,-0.014757505353660978
1.44,-0.08420662345148502,-0.012809423081281827,-0.018521316663198586
1.4425,-0.06955034524331616,-0.02665155196983299,-0.021226631664577538
1.445,-0.05377295674786483,-0.038156977439897,-0.022667824080700793
1.4475,-0.037354934494098754,-0.046605525526705306,-0.02274569162863914
1.45,-0.0208448776544997,-0.051536376099235656,-0.0214728422025437
1.4525000000000001,-0.004821260137837731,-0.05277493523475758,-0.01896852131941437
1.455,0.010149179258622989,-0.05043531111524651,-0.015443453642620918
1.4575,0.02355292177917131,-0.04489866537128579,-0.011176272469280485
1.46,0.034967559768390076,-0.036769828530357734,-0.006483955053708209
1.4625,0.04409294013853483,-0.026816437819606968,-0.0016892828126282222
1.465,0.05077298758469983,-0.015896311696320553,0.0029113576336919525
1.4675,0.05500642774767561,-0.0048796926446998765,0.0070765549734145465
1.47,0.05694556384179363,0.005426705654055263,0.010641928612157339
1.4725,0.05688325199296908,0.014347234542305617,0.013533419813139524
1.475,0.05522918534179993,0.0213907277159997,0.01577047742971284
1.4775,0.05247745376725812,0.026285497949884815,0.0174588362350524
1.48,0.04916802499035323,0.02899336407102483,0.018773662101463074
1.4825,0.04584524092342982,0.029702095694899348,0.019934843338992553
1.4849999999999999,0.04301660864799389,0.028797603101687497,0.02117703954001126
1.4875,0.04111507979563684,0.026818966004483864,0.02271767308644323
1.49,0.04046767010578702,0.024400831760817424,0.024726304005029846
1.4925,0.04127270851482473,0.022208699400613437,0.027298737302357556
1.495,0.0435872756630382,0.020873064427935798,0.03043877875380566
1.4975,0.04732556070979638,0.020928305509175932,0.03404981979971855
1.5,0.052268004372052465,0.022761574689560762,0.037937464456631015
1.5025,0.058080276300169945,0.026575882440408656,0.04182330437095508
1.505,0.06434042090964014,0.03237016183729838,0.04536881036990475
1.5074999999999998,0.07057195042223043,0.03993749412919014,0.04820725232069196
1.51,0.07628030415233181,0.048881035607928155,0.04998068925575625
1.5125,0.08098994780520272,0.05864565570371084,0.05037847692026868
1.5150000000000001,0.08427945566277434,0.06856201475050376,0.04917348267050047
1.5175,0.08581218414037052,0.07789888402960576,0.04625230840467497
1.52,0.08536057422441816,0.08591900942878347,0.04163629601538549
1.5225,0.08282266830268521,0.09193376883372235,0.035490886647357854
1.525,0.0782300427007442,0.09535225346474013,0.028121953176322826
1.5274999999999999,0.071746987901782,0.09572115544030008,0.019958928197730364
1.53,0.06366136404289513,0.0927528754222575,0.011525794928923342
1.5325,0.05436807716332139,0.08634046023254437,0.0034021780149648415
1.5350000000000001,0.04434652957114317,0.07655921563409403,-0.0038222465755367746
1.5375,0.03413367575319832,0.06365599172801419,-0.009596103849719428
1.54,0.02429445668357594,0.04802810047103922,-0.013453168252511805
1.5425,0.015391395763086622,0.030194514948836664,-0.015053484214086177
1.545,0.00795503503889285,0.010762369301028972,-0.01421496680959855
1.5474999999999999,0.0024566946851213014,-0.009608185947236059,-0.010932477207770368
1.55,-0.0007152196551318459,-0.0302379923289454,-0.005382439836861998
1.5525,-0.0012744287323717145,-0.05045950292431794,0.002087669945283014
1.5550000000000002,0.0009491244890586767,-0.06964246212008797,0.010984301628989617
1.5575,0.00600064904021815,-0.08721387558387812,0.020705311905100034
1.56,0.013797455149083907,-0.1026722611440601,0.030586870503757906
1.5625,0.024131374929303877,-0.11559682094194304,0.03995584835780538
1.565,0.036676384148679714,-0.12565264057033834,0.048183236271686365
1.5675,0.051001024141833703,-0.13259325450051027,0.05473402668847133
1.5699999999999998,0.06658511924512632,-0.1362619022874345,0.059209282243145825
1.5725,0.0828401967526349,-0.1365925523895706,0.06137678707184085
1.575,0.09913293227649148,-0.13361133542546286,0.061187670076487205
1.5775000000000001,0.11481085530450413,-0.12743847602544392,0.05877761412113359
1.58,0.12922945408194905,-0.1182902275823148,0.05445261115791353
1.5825,0.14177971783556576,-0.10647978802739863,0.048660569506966414
1.585,0.15191505588706522,-0.09241579248043699,0.04195130528131391
1.5875,0.1591764506776104,-0.07659680926701475,0.03492844599449484
1.5899999999999999,0.1632146520943224,-0.05960035331417717,0.02819745278186845
1.5925,0.1638082220787493,-0.042065288011809185,0.022314269706058744
1.595,0.16087630831149444,-0.0246670919275588,0.017739009995014998
1.5975000000000001,0.1544851767099926,-0.008086265959046246,0.014798601838929394
1.6,0.14484777082295752,0.007028932913570612,0.013661487592851134
1.6025,0.13231588965960894,0.020103325685026627,0.014326377337716805
1.605,0.11736497211898321,0.030676291176487274,0.01662580125501905
1.6075,0.1005719243954837,0.03844036520192171,0.020243899374975702
1.6099999999999999,0.08258689641274784,0.043273133745477074,0.024746649326872466
1.6125,0.06410036803700053,0.0452586687332667,0.02962167256127032
1.615,0.04580730590224259,0.04469523308882909,0.034323969480276106
1.6175000000000002,0.028370458052193775,0.04208685441714649,0.038323480724460554
1.62,0.012385031740825355,0.03811758149813781,0.04115029088012388
1.6225,-0.0016529764762811244,0.03360870256868452,0.04243358330185626
1.625,-0.013372674193734077,0.029460794188468368,0.04193108804630383
1.6275,-0.02254658009483045,0.026584037463048642,0.039546676255875525
