Time,T,R,V
53.6675,-0.024715730545407353,-0.00784630939371704,0.014776298865459465
53.67,-0.02370749065271843,-0.006163266535105386,0.026518427729234344
53.6725,-0.02125191714091114,-0.004578162002108039,0.035767842336319425
53.675,-0.017688767635017547,-0.0029557608100034606,0.042566740259733164
53.6775,-0.013343001900572592,-0.0010762627525541856,0.047222454673584865
53.68,-0.008506633154945558,0.0013313571049708218,0.05025782238809434
53.6825,-0.003429470609541534,0.004548416303606344,0.052340013471048843
53.685,0.0016815237339212299,0.008822523159153703,0.05419504149913112
53.6875,0.00665559900786315,0.014325371239181374,0.056516593529616105
53.69,0.01134648359284734,0.021117051253159116,0.05987842154220265
53.6925,0.015618292409297052,0.02912098297401867,0.06465925962049719
53.695,0.019332008997367218,0.03811253838301942,0.0709880925379733
53.6975,0.022335312341579903,0.0477230827062145,0.07871570126737121
53.7,0.024458010661285348,0.057459631857860544,0.08741592075224505
53.7025,0.025514555350143468,0.06673875984386807,0.09641719315810093
53.705,0.025314128606640344,0.07493193826970346,0.10486204978104181
53.7075,0.023677739029267595,0.08141829208149153,0.11178938267499981
53.71,0.020460740174275748,0.08563992733221228,0.11623203515086038
53.7125,0.015578323604431264,0.08715461003208796,0.11732057301822574
53.715,0.009030930280468006,0.0856806899708173,0.11438326130438363
53.7175,0.0009262460265984003,0.08112976404861284,0.10703235503178612
53.72,-0.008505461963188996,0.07362360915351435,0.09522782453871233
53.7225,-0.018905448509336075,0.06349329338283441,0.07931149760325198
53.725,-0.02979201894349455,0.051259972524134945,0.06000715510830361
53.7275,-0.040578411247049875,0.03759855121935445,0.03838514152916563
53.73,-0.05060274371312226,0.02328698226258864,0.01579327761873671
53.7325,-0.05916848301792384,0.009145346126380165,-0.006241000178826784
53.735,-0.06559271669027014,-0.004030131513647726,-0.02612958719711025
53.7375,-0.0692585499624339,-0.015532400438899098,-0.042353928247284844
53.74,-0.06966729297601136,-0.024802461379132185,-0.05359539303301212
53.7425,-0.06648583532448171,-0.031476471765958275,-0.05885436581358589
53.745,-0.05958476013918955,-0.03541669974533886,-0.057547285591989315
53.7475,-0.04906332842386983,-0.03672329275009001,-0.04957251965833458
53.75,-0.03525842455509419,-0.035725466143713275,-0.03533843619261207
53.7525,-0.01873581705337438,-0.03295250592523595,-0.01575015454751068
53.755,-0.0002635460036784998,-0.029086761155623076,0.007845069616950879
53.7575,0.019231229211824304,-0.024902419780327964,0.03375032259133304
53.76,0.038719138226027426,-0.021195172016049677,0.06004257048078378
53.7625,0.05713523547088633,-0.018708750217508785,0.08471768382758074
53.765,0.07345041070870119,-0.01806471099875551,0.10584538660847649
53.7675,0.08674210602296535,-0.01970165562075528,0.12172153796090233
53.77,0.09625881556205006,-0.023829376533071312,0.1310051847038655
53.7725,0.10147325939110972,-0.030402226254448956,0.13282891896724863
53.775,0.10211997633369096,-0.03911442631984954,0.12687315333475543
53.7775,0.09821430110708156,-0.04941819957980684,0.11339781586223768
53.78,0.09005117373109192,-0.06056367240820725,0.09322842833972066
53.7825,0.07818384593200059,-0.07165761798529367,0.06769727223887588
53.785,0.06338416003237478,-0.08173645747426458,0.038544051848962535
53.7875,0.04658754147044703,-0.08984764482639164,0.007783819256607521
53.79,0.0288270409962511,-0.0951327457901164,-0.022447353553605748
53.7925,0.011161585922846749,-0.0969052559468938,-0.05005661491949264
53.795,-0.0053960154998420095,-0.09471651422879677,-0.0731553126985198
53.7975,-0.019945854022649173,-0.08840393734313053,-0.09020379888280484
53.8,-0.03175755472256596,-0.07811716025627452,-0.10012847556730928
53.8025,-0.04031277069875092,-0.06431941062645045,-0.10240178381144838
53.805,-0.04533078001255571,-0.0477634307041309,-0.09707888433974651
53.8075,-0.04677586846354902,-0.02944332772504256,-0.0847883301654641
53.81,-0.04484668511053521,-0.010525714500688711,-0.06667778663316398
53.8125,-0.03994919609727644,0.00773476678709373,-0.04431949902001744
53.815,-0.03265611215755661,0.024089105723940994,-0.01958343807582594
53.8175,-0.02365662316131123,0.037389503301345633,0.005511396689758854
53.82,-0.013700865413959044,0.046679344785447066,0.028955374304954644
53.8225,-0.003543735620250944,0.05127038258848808,0.04890354425771451
53.825,0.006107551065547656,0.0508008655766432,0.06381549323163624
53.8275,0.01463834616459642,0.04526977865403198,0.07256880642161334
53.83,0.02156096720757609,0.03504418069063733,0.07453750425657288
53.8325,0.026536770879837888,0.020838706805517644,0.06962981325857652
53.835,0.029385243113914668,0.003668468827637377,0.058283035475698595
53.8375,0.03008061332582503,-0.015221326068245616,0.04141681378364834
53.84,0.028737536638423225,-0.034443879491412706,0.020349453268919262
53.8425,0.025588205956310398,-0.05257082399767096,-0.0033151262326906565
53.845,0.02095378902387141,-0.06823622171147088,-0.027820000291261505
53.8475,0.015213298770421995,-0.08023664528981987,-0.05139623319376222
53.85,0.008772896310437527,-0.0876197083676245,-0.07240065744110255
53.8525,0.0020382254101548197,-0.08975426891380188,-0.08943939651257188
53.855,-0.004608256007880949,-0.08637691469476234,-0.10146754644414852
53.8575,-0.010823767110907417,-0.07761114812269904,-0.10785765222824521
53.86,-0.016315182108989437,-0.06395777782404842,-0.10843239334364693
53.8625,-0.020842965788826003,-0.046257233812925694,-0.10345998165811718
53.865,-0.02422021847947044,-0.025626680296980366,-0.09361390630425138
53.8675,-0.02630846521212849,-0.0033767370148821622,-0.07990156814416349
53.87,-0.027012060472709154,0.019085814119416344,-0.0635687905531275
53.8725,-0.026273050797256906,0.04036188725368728,-0.04598897824956805
53.875,-0.024068053449288244,0.05916256919728546,-0.028546687693837166
53.8775,-0.02040821043084768,0.07440238615879462,-0.012525508380178995
53.88,-0.015342627456778331,0.08527625656213113,0.000990553580424513
53.8825,-0.008964988981147915,0.09131429973549497,0.011194465361509833
53.885,-0.0014223430820159751,0.09241039495674487,0.01760668534884008
53.8875,0.007075537216727842,0.0888224270323254,0.020095657519040362
53.89,0.016248209107369373,0.08114435486479829,0.018867812644155005
53.8925,0.02574017843936058,0.07025242760022063,0.014429239603369694
53.895,0.03512210501552297,0.05722987913455795,0.0075235476586870565
53.8975,0.04389921692897707,0.04327610025918941,-0.0009476732199094412
53.9,0.051527906704991,0.029607488925782945,-0.010014121436064997
53.9025,0.057440643503427806,0.017357819561674714,-0.018727556017318053
53.905,0.06107839032811563,0.007486002033879312,-0.026246030010605638
53.9075,0.06192876072186893,0.0006985170242663266,-0.031904425860620964
53.91,0.05956728905833468,-0.0026073379102740314,-0.03526561565299775
53.9125,0.05369852061103483,-0.002374889461472426,-0.03614850104648615
53.915,0.0441932352150004,0.0011082997766170934,-0.03463138495681263
53.9175,0.031118060459459602,0.007234980883783471,-0.031031386924980964
53.92,0.014754034884821117,0.015129046519714239,-0.02586273428172245
53.9225,-0.00439865834074662,0.023718682110322832,-0.019778557627028747
53.925,-0.02563159364469667,0.03182611719055037,-0.013502141761165919
53.9275,-0.04805523601070152,0.03826692809309328,-0.007754328464992554
53.93,-0.0706415505403444,0.04195106415430184,-0.0031838862615970677
53.9325,-0.09227996636228178,0.04197759933293401,-0.0003071626248882583
53.935,-0.11184331019944828,0.03771566453716442,0.0005377208117537583
53.9375,-0.12825928785885146,0.02886505952233573,-0.0007816314189601024
53.94,-0.14058238341673632,0.015491597459404805,-0.004184658752676599
53.9425,-0.14806074245693512,-0.001965819275576663,-0.009390929653473788
53.945,-0.15019274947440145,-0.02271720714031896,-0.01595171551306968
53.9475,-0.1467686034361765,-0.04567115047510449,-0.023296575444752974
53.95,-0.1378932021850665,-0.06950849498002723,-0.030790184484864553
53.9525,-0.12398799088244634,-0.09277460738192689,-0.037793817760803
53.955,-0.10577100545394076,-0.1139832608011047,-0.043725615056359315
53.9575,-0.0842160200022592,-0.13172427750794477,-0.04811400666054969
53.96,-0.06049334717975964,-0.14476674101642814,-0.050639445800190454
53.9625,-0.03589630360289294,-0.15214990415199955,-0.051160783834075685
53.965,-0.011758513234616682,-0.15325484569081985,-0.04972412377699611
53.9675,0.010632020117574456,-0.14785139435181519,-0.04655365268638294
53.97,0.03011585081384836,-0.13611673181788317,-0.04202562947659878
53.9725,0.04573602563510446,-0.11862425885937376,-0.036628239876311024
53.975,0.056797685315522345,-0.09630359109812545,-0.03091128867080361
53.9775,0.06290911171581587,-0.07037476510104576,-0.025430573119752838
53.98,0.06400143519283742,-0.042261708037865296,-0.020692199450803736
53.9825,0.06032586102410621,-0.013491600579984319,-0.017102037925802303
53.985,0.052428988560706075,0.014412180380384524,-0.01492497645382677
53.9875,0.04110843991863461,0.04003539777027786,-0.014257684972611857
53.99,0.027352452253208346,0.06216860989997555,-0.015017335304958352
53.9925,0.01226820445911775,0.07988599006067988,-0.01694725293019868
53.995,-0.002995639530097945,0.09260151520900177,-0.019638942475090057
53.9975,-0.017326431311445914,0.10009853715991916,-0.022568465213915832
54.0,-0.029719547909839793,0.10253086136063191,-0.025143882833247286
54.0025,-0.03934001214478985,0.10039570466240573,-0.026759525260022766
54.005,-0.04556982303640856,0.09448110540540654,-0.026852270241707762
54.0075,-0.0480383597532081,0.08579234127135348,-0.02495488179217771
54.01,-0.046634635033832854,0.07546351536954017,-0.02074174821971874
54.0125,-0.04150160931116525,0.06466157216762732,-0.014063054833451855
54.015,-0.033014112347630804,0.05449051630039015,-0.004964453964668871
54.0175,-0.021743046611587356,0.045903490948326464,0.006309439465829604
54.02,-0.008409381051695052,0.0396296412212178,0.019328008593420508
54.0225,0.006168068888915633,0.03612140446686552,0.03350294063831975
54.025,0.02112695902565206,0.035526140973498016,0.04812949157975814
54.0275,0.03561394772183736,0.03768398832308181,0.06243726994514777
54.03,0.04883209305478927,0.04215165795882891,0.07564635525643386
54.0325,0.060080536439396204,0.04824977098422397,0.08702418596251692
54.035,0.06878480234238431,0.05512942519135899,0.09593865906283434
54.0375,0.07451699481764525,0.06185215168926577,0.10190326935203216
54.04,0.07700606834412477,0.06747638088968762,0.10461083872209063
54.0425,0.07613910855698694,0.07114307624138828,0.1039533763292107
54.045,0.07195511390608728,0.07215334412277769,0.10002677908863325
54.0475,0.06463308413091325,0.07003157304451288,0.0931203269072581
54.05,0.054476286813109134,0.06456892884537159,0.08369214293624515
54.0525,0.04189440905631477,0.055843725319631575,0.07233287621916958
54.055,0.027384952925466534,0.04421715777345068,0.059720736624095064
54.0575,0.011514765497326537,0.030304964245335728,0.04657160475303189
54.06,-0.005097916495561593,0.014927591199307758,0.03358821293972615
54.0625,-0.021801002884686855,-0.0009567804931422573,0.02141233568163079
54.065,-0.03792613118865026,-0.016330594900195963,0.010583554976521045
54.0675,-0.05280696255188396,-0.030200007724328598,0.0015075196108573058
54.07,-0.06579887200193646,-0.041675705886012014,-0.00556423991272252
54.0725,-0.07630051873402732,-0.05004472006462916,-0.010541869798771798
54.075,-0.08377740552323504,-0.05482730960328883,-0.013492092155434723
54.0775,-0.08778702323880083,-0.055814309534828015,-0.014621412505360254
54.08,-0.08800459388842351,-0.05308201594695525,-0.014249485553521579
54.0825,-0.0842478541358645,-0.046983602459707535,-0.01277518739094492
54.085,-0.07649884553991353,-0.03811804271833129,-0.010638407832063169
54.0875,-0.06492037691759975,-0.027279392629271513,-0.008280781934867514
54.09,-0.049864762011289664,-0.01539090280692875,-0.006108519891776949
54.0925,-0.03187265223662146,-0.003429651209635096,-0.004460186132347215
54.095,-0.011660290318945183,0.007651891842072107,-0.003581757731634435
54.0975,0.009905715905412235,0.017000785771941664,-0.003610610607637201
54.1,0.03184601355226374,0.023928842687226132,-0.0045693015166381875
54.1025,0.053117315267649776,0.027962881700563737,-0.006369201377185673
54.105,0.07267005267737908,0.028876100142289182,-0.008823256989927896
54.1075,0.08951146915161684,0.02669831868398528,-0.01166647362224404
54.11,0.10276989623205769,0.02170469766890693,-0.014582169358315845
54.1125,0.11175541339187625,0.014384369977229854,-0.017231688675553487
54.115,0.11601193395462178,0.005392131425549232,-0.019285096404798037
54.1175,0.11535603865936961,-0.004512272285765238,-0.020450406399597464
54.12,0.10989860073469991,-0.01453174062455996,-0.020499118363185707
54.1225,0.10004637808260258,-0.02390028741578941,-0.01928621406104272
54.125,0.08648221334419154,-0.03194642217746091,-0.016763262558750727
54.1275,0.07012416883166117,-0.03814604900197123,-0.012983858153188782
54.13,0.05206569063511892,-0.042160520831325994,-0.008101216346079413
54.1325,0.033500589172336656,-0.04385688769003089,-0.002358335630584024
54.135,0.015638085038033128,-0.0433090181430634,0.003928346211940529
54.1375,-0.0003857445487690895,-0.040780005762901375,0.010390447762729025
54.14,-0.013593188541673034,-0.036687941906224146,0.01663263406811924
54.1425,-0.02323983768623495,-0.03155859492497375,0.02225927450470206
54.145,-0.028872847621421716,-0.025969656528010285,0.026900910024693084
54.1475,-0.030367288400577255,-0.020491902136397695,0.03023876954264075
54.15,-0.027936979927530244,-0.015632807110890233,0.03202578663939904
54.1525,-0.02211822501328181,-0.0117878523733282,0.0321028690573133
54.155,-0.01372707292699391,-0.009203973961729296,0.030409536863190048
54.1575,-0.003792989170350197,-0.007958436011577042,0.02698844103946219
54.16,0.006526123923521822,-0.007954944917140232,0.021983673594083552
54.1625,0.01604090289768099,-0.008937208150042996,0.015633156735172914
54.165,0.0236316550889849,-0.010518521154857893,0.008255730299158354
54.1675,0.028345259487207588,-0.012224486048721714,0.00023382701442291076
54.17,0.029479607867537026,-0.013544758991648923,-0.008007176075341254
54.1725,0.026648226969108228,-0.013988896107301148,-0.016021719007901614
54.175,0.019819245158371957,-0.013140992945367283,-0.023367674358278554
54.1775,0.009324926198655005,-0.010707920890329094,-0.029629579530891983
54.18,-0.00415957834376404,-0.006556543332702828,-0.03444033037407931
54.1825,-0.019667011030113323,-0.0007362904406861648,-0.03750031119826093
54.185,-0.036014537891236105,0.006515207285717538,-0.03859310353382155
54.1875,-0.05189997582134754,0.014784199575360413,-0.03759710779618671
54.19,-0.06600988551118396,0.023509788743361994,-0.03449261735072642
54.1925,-0.07713055702077219,0.032027450436711596,-0.02936409377785075
54.195,-0.08425252742619743,0.03962344720089409,-0.022397597760979267
54.1975,-0.08665968080759436,0.04559549131586042,-0.013873526122632021
54.2,-0.08399516668528055,0.049314435127351466,-0.004154987874444168
54.2025,-0.07629824211812082,0.0502816472366749,0.006327682327433724
54.205,-0.0640085421946839,0.04817707906245001,0.017095628563717623
54.2075,-0.04793701227616716,0.0428938049142424,0.02764262601499754
54.21,-0.02920556051729231,0.034555958530405495,0.037457809887674845
54.2125,-0.00916016720971334,0.023518387761794476,0.04604903411812135
54.215,0.010735515056327595,0.010347882940523304,0.052965867024033185
54.2175,0.029017321979449142,-0.004212630590625064,0.05782121778750186
54.22,0.044338772348849295,-0.019294141585888127,0.060310610570520375
54.2225,0.0555804189945665,-0.03396189576271805,0.060228185144930176
54.225,0.061941171543638346,-0.047281276010235795,0.057478606093397194
54.2275,0.06300389056771705,-0.05838406345195382,0.05208420721514113
54.23,0.05876970241944562,-0.06652995780985511,0.04418688191184993
54.2325,0.049658116308107667,-0.07115869357953664,0.03404444964955059
54.235,0.03647291373908434,-0.07192892126540934,0.02202147594667892
54.2375,0.02033667588267492,-0.06874115042050505,0.00857478884988336
54.24,0.0025994659619833875,-0.06174336992927982,-0.005765793796448061
54.2425,-0.015270638646025497,-0.05131935346392148,-0.020420749026149147
54.245,-0.031805955098064956,-0.038061003918097386,-0.034787128885885255
54.2475,-0.045656614071948425,-0.022727277284411564,-0.04826661952964941
54.25,-0.055697192896203375,-0.006193158986254391,-0.06029401651934085
54.2525,-0.06111374284183986,0.01060722512706017,-0.07036467355436186
54.255,-0.06146412134983379,0.026739033183471678,-0.07805947739755124
54.2575,-0.05670687198552657,0.04132245549045796,-0.08306597814707102
54.26,-0.047196622473833424,0.05358203117076091,-0.08519446173058738
54.2625,-0.03364685444552086,0.0628865148121678,-0.08438798591177832
54.265,-0.017063684886431944,0.0687772125402919,-0.08072570232596979
54.2675,0.0013432542740580086,0.07098375143847854,-0.07441914033165194
54.27,0.020264857330266485,0.06942729825802176,-0.0658015148032814
54.2725,0.038402344755797305,0.06421220826084575,-0.055310517251246666
54.275,0.05457329095178983,0.055607881548055765,-0.043465433834096685
54.2775,0.06780481721447129,0.04402317165835465,-0.030839780586389504
54.28,0.07740614453111122,0.029975994431382366,-0.018030932470377247
54.2825,0.08301462851916085,0.014060816848046772,-0.0056284285228639375
54.285,0.08461182023646958,-0.003083514146888195,0.0058172553402643
54.2875,0.08250879247640347,-0.02080356978049397,0.015823671473380707
54.29,0.07730269974072038,-0.038457302927204014,0.024001416368190184
54.2925,0.06980905880747279,-0.05543535721163737,0.03007372355904795
54.295,0.06097632407100337,-0.0711775372989912,0.033889469151541486
54.2975,0.05179080662889023,-0.08518481271913401,0.03542881317133606
54.3,0.043180723920389304,-0.09702764681310495,0.0348011428073688
54.3025,0.035928110238741325,-0.10635168386154449,0.03223545433948142
54.305,0.030596481997320717,-0.11288187365856374,0.02806377905993117
54.3075,0.027480619302581125,-0.11642597037043517,0.022698694156732577
54.31,0.026582742725924324,-0.11687804101252365,0.016606333126500616
54.3125,0.02761692446968758,-0.1142222070392583,0.010276596155853124
54.315,0.03004099951707979,-0.10853638254196614,0.004192438791622644
54.3175,0.03311276735792481,-0.09999533273992604,-0.0011998261901063768
54.32,0.035965119309995165,-0.0888720234274439,-0.005517348746640891
54.3225,0.03769307962661349,-0.07553602285402401,-0.008463011486699604
54.325,0.03744475157955642,-0.06044769285174521,-0.00984178197187564
54.3275,0.03450789322102206,-0.0441470850944418,-0.009570175514842332
54.33,0.028384325320797182,-0.027236836070407725,-0.007678317201043686
54.3325,0.018845542514401292,-0.010358901010534516,-0.0043045861080566634
54.335,0.0059646429321455335,0.005834369149632317,0.0003166813816552764
54.3375,-0.009878153762483506,0.02071359169031395,0.00587349289175673
54.34,-0.028016764662138465,0.0337082599727316,0.011999176827284715
54.3425,-0.04754528250906548,0.04434272999783069,0.018298406474683507
54.345,-0.0673846553743109,0.05226943934129125,0.02437445895108706
54.3475,-0.08636412780697932,0.05729637798524971,0.02985583936478866
54.35,-0.10331037742741692,0.05940598079628641,0.034420473897709636
54.3525,-0.11713674231492277,0.058763056242114364,0.0378158732414833
54.355,-0.1269250786380089,0.0557100858521321,0.03987397473192546
54.3575,-0.13199358670052044,0.0507491750300422,0.04051976454751365
54.36,-0.1319453098783028,0.044511033316186575,0.0397732312275685
54.3625,-0.12669380794676283,0.03771251649238387,0.037744675366849605
54.365,-0.1164645610152327,0.031105368028606792,0.03462386311896921
54.3675,-0.10177278021025225,0.02541974570831965,0.030663929823571755
54.37,-0.08338029270764867,0.021306812048307224,0.026161285199476244
54.3725,-0.0622358548426686,0.019285024286475674,0.021433019682106584
54.375,-0.03940448389154449,0.019694728429804152,0.016793446941135194
54.3775,-0.01599208840588728,0.022665222800120347,0.012531433536567393
54.38,0.006928225834401655,0.028097627126085184,0.008890065387678427
54.3825,0.02838227993494503,0.035665727653576756,0.006049993357773498
54.385,0.04754847809757247,0.04483555432914117,0.0041175055980536114
54.3875,0.06379549501383108,0.05490289666302928,0.0031180171082042
54.39,0.07670214379687777,0.06504641125818014,0.002995275812720876
54.3925,0.08605931019215178,0.07439255280506052,0.0036161892332786964
54.395,0.09185549121340537,0.08208740175325235,0.004780805358284327
54.3975,0.0942488882619782,0.08736967762483412,0.006236660961915925
54.4,0.09353004820226768,0.0896388997027164,0.007696460470638877
54.4025,0.0900796331739639,0.08851283187598104,0.008857881876969186
54.405,0.08432599160128937,0.08386902843176133,0.009424229093726439
54.4075,0.07670681031233356,0.07586644114227675,0.009124661013871313
54.41,0.0676383109777185,0.06494457202694846,0.007732818086580689
54.4125,0.05749431490530344,0.05179944211014259,0.005082823595558953
54.415,0.04659617079429433,0.037337549786637086,0.001081841351346922
54.4175,0.03521316908289214,0.02261085449955032,-0.004281395359717176
54.42,0.023571803771777367,0.008737483284229823,-0.010932426376981282
54.4225,0.011871223433453974,-0.003185826388912875,-0.018711387412364975
54.425,0.000301544684353146,-0.012172683622641732,-0.027377709273547834
54.4275,-0.010938548172293183,-0.01743023455582718,-0.03661890882459295
54.43,-0.021628302020661138,-0.018429702728121482,-0.04606304133582963
54.4325,-0.03151826980843832,-0.014958252634001969,-0.05529427322572646
54.435,-0.04033238672080612,-0.007147520448746916,-0.0638709540445331
54.4375,-0.047779383964615244,0.004524064048796174,-0.07134550974759345
54.44,-0.053572885139415403,0.01925599153784587,-0.07728543762747744
54.4425,-0.05745828312628738,0.03597609803608707,-0.0812946491162438
54.445,-0.05924343614241838,0.053413295607855786,-0.08303437465331792
54.4475,-0.058829475255335,0.07018736875817683,-0.08224281305692287
54.45,-0.05623767570860129,0.08490915953302428,-0.0787526787130708
54.4525,-0.05162846242521001,0.09628354782232643,-0.07250578016806515
54.455,-0.04530919955803246,0.1032073170007406,-0.06356376396220409
54.4575,-0.03772840922541449,0.10485430955459359,-0.05211419094602786
54.46,-0.029455384389935755,0.10074120146930358,-0.03847119284136301
54.4625,-0.02114567695522243,0.09076868621602166,-0.023070097032880325
54.465,-0.013494501627233625,0.0752347429332191,-0.006455616396605752
54.4675,-0.007181536353916358,0.05481881765189283,0.010736518576303717
54.47,-0.0028117653744485637,0.030537997594224115,0.027804260592492587
54.4725,-0.0008577679262546353,0.003678425206502608,0.044009653214145336
54.475,-0.0016091080685064253,-0.02429289361793145,0.05861388622155659
54.4775,-0.005134179916400579,-0.05182923634794866,0.07091550487083212
54.48,-0.011259012537976914,-0.07741064843691625,0.08028987919617218
54.4825,-0.0195661992788378,-0.09964778651437602,0.08622771368752748
54.485,-0.029415397239443232,-0.11737540806006823,0.08837016546845153
54.4875,-0.0399848950626651,-0.12972866511968878,0.08653807570564379
54.49,-0.05033174972155731,-0.13619675625705516,0.08075293135222741
54.4925,-0.05946613531898295,-0.13665029696291273,0.07124747744829325
54.495,-0.06643401178999957,-0.13134083463084475,0.05846439413914249
54.4975,-0.07040116694257342,-0.12087309124334075,0.043042120638239555
54.5,-0.07073122914434267,-0.10615259134850752,0.025787716717484588
54.5025,-0.06705045509075938,-0.0883131604106215,0.007637551149172614
54.505,-0.059292972111028026,-0.06863021766497417,-0.010392467091447054
54.5075,-0.04772163971187228,-0.0484267308033251,-0.02726451688613187
54.51,-0.03292167435591992,-0.028979082155757792,-0.04198099139755877
54.5125,-0.015766489539580052,-0.01142989947923087,-0.05364719023834206
54.515,0.002642360140977001,0.003285841498962428,-0.06153032651402066
54.5175,0.021056894490895952,0.014496357417112327,-0.0651105793748472
54.52,0.03817980240315449,0.02182674210052445,-0.06412022893539102
54.5225,0.05276908788149802,0.025209111966652247,-0.05856754113557226
54.525,0.06374154075719983,0.02486941746830656,-0.04874299800723678
54.5275,0.0702661523474626,0.02129293563602003,-0.035206639845683396
54.53,0.07183922075350403,0.015172044946645478,-0.018756621979110485
54.5325,0.06833425510389564,0.0073411253426305155,-0.0003804932995596489
54.535,0.06002178824807469,-0.0012957658666967466,0.018807932255601595
54.5375,0.04755667973428101,-0.009838467892490493,0.03764202852705232
54.54,0.03193322674973869,-0.017459735563778372,0.05498109840793639
54.5425,0.014411164321531666,-0.023464530134682707,0.06978876360271394
54.545,-0.003581814652947164,-0.027335431593613714,0.08120517433654281
54.5475,-0.020563280998276135,-0.028761338549697122,0.08860747304095178
54.55,-0.03511581852480311,-0.027648111028841925,0.09165365968475205
54.5525,-0.04600338230838881,-0.024111343716656058,0.09030613366116254
54.555,-0.05227448536801922,-0.018452903587977,0.08483265438524921
54.5575,-0.05334341273129885,-0.011124109797268661,0.07578416480001582
54.56,-0.04904240801829479,-0.0026793800077014028,0.06395072948266
54.5625,-0.03964014737788023,0.006275250382157984,0.050298608353672704
54.565,-0.02582461001646676,0.015134144451765164,0.03589307175367712
54.5675,-0.008651436014992126,0.023340233782868657,0.02181282604061932
54.57,0.010538225144532516,0.03042553067265372,0.009062745561413066
54.5725,0.03022377944481563,0.03604103649283926,-0.0015080863186699076
54.575,0.048826523591821894,0.03997417437802262,-0.009276280276089026
54.5775,0.06483628478631336,0.042153056156238725,-0.013896057081180501
54.58,0.07693291716647649,0.042638076517120795,-0.015328571558283693
54.5825,0.0840926101587188,0.041602409984396786,-0.013845781605595487
54.585,0.085670219603383,0.03930387931442622,-0.010008025936633127
54.5875,0.08145083430977919,0.036051298471399415,-0.004616625053088861
54.59,0.0716663675734454,0.03216872546004586,0.0013550801305184377
54.5925,0.05697589434198682,0.027961074071028644,0.006846964860742249
54.595,0.038411488876151326,0.023684241238067737,0.010806861932845543
54.5975,0.017294195151977807,0.019522346458015753,0.012287077988381277
54.6,-0.00487276272169761,0.015573911515014258,0.010534612975603926
54.6025,-0.02652456023299492,0.011847908179260196,0.005067331479372005
54.605,-0.04615907881935933,0.008269652766282203,-0.004270692446751111
54.6075,-0.06245463984664222,0.00469561455603944,-0.01727987477792707
54.61,-0.07437150479283249,0.0009354087994186516,-0.03340505083723389
54.6125,-0.08122893028460344,-0.003221369815464014,-0.05176547398521236
54.615,-0.08275169902175221,-0.007976203071632194,-0.07121325189905577
54.6175,-0.07908267432960733,-0.01349345464350139,-0.09041619495539549
54.62,-0.07076081807794286,-0.01987565672434228,-0.10795893611602793
54.6225,-0.05866701920028006,-0.027144641378301394,-0.12245452708897582
54.625,-0.04394275437088814,-0.035230311139066085,-0.13265766846608731
54.6275,-0.02788881760559205,-0.043968128369491516,-0.1375703911531592
54.63,-0.011852927823910949,-0.05310560736513911,-0.13653141462191792
54.6325,0.002884173458685293,-0.062317287412063216,-0.12928154444026838
54.635,0.015214546451531414,-0.0712269180149287,-0.11599925609459596
54.6375,0.024292049513264195,-0.079434961342978,-0.09730290783955936
54.64,0.029597325594041664,-0.08654906176868116,-0.07421865096797899
54.6425,0.030973748852716948,-0.092214882758408,-0.04811585008206822
54.645,0.0286318446656852,-0.0961446839627498,-0.020614464450071823
54.6475,0.02312240593727045,-0.09814120412082192,0.006528843995506045
54.65,0.01528117016920037,-0.0981148084217494,0.03154731406934634
54.6525,0.006150270367294489,-0.09609241663550817,0.05279371306772634
54.655,-0.0031164668503923807,-0.09221740265530652,0.06886294686843221
54.6575,-0.011356080194315861,-0.08674039094140397,0.07869806186104676
54.66,-0.01749810103386969,-0.08000161108181701,0.08167127536803363
54.6625,-0.020656723774423822,-0.07240614990987296,0.07763357917930706
54.665,-0.02020597439393935,-0.0643940087012805,0.06692889760556998
54.6675,-0.01583192972004599,-0.056407287881189254,0.05037155059958579
54.67,-0.007558103397148246,-0.04885705297908297,0.029188649301126423
54.6725,0.004257544004580943,-0.04209246740701201,0.004931801636568231
54.675,0.01895310083873853,-0.03637460949561892,-0.0206350947236717
54.6775,0.03561756095688498,-0.031857037608322175,-0.04566334081643627
54.68,0.05316494829395721,-0.028574656169193677,-0.06835241664600636
54.6825,0.07042115433344577,-0.02644180644053311,-0.08707829281009992
54.685,0.08621606678828597,-0.025259806416063103,-0.10050735620349499
54.6875,0.09947335321043421,-0.024733446438260604,-0.10768744861268843
54.69,0.10929069840863703,-0.024495264150496986,-0.108109401198217
54.6925,0.1150043211417132,-0.024135824323582026,-0.10173484058544946
54.695,0.11623310577684628,-0.023237759770636912,-0.0889887430975441
54.6975,0.11289953227119959,-0.021411023474487135,-0.07071799838871388
54.7,0.10522660246400714,-0.01832668204585395,-0.04811988358030085
54.7025,0.09371196330138429,-0.013746656394905523,-0.022646629931435517
54.705,0.0790822469230476,-0.007547082915363113,0.004105995235992228
54.7075,0.06223213468781014,0.0002665901099077206,0.030517101824011735
54.71,0.04415369324891391,0.009554070824184618,0.055056778182242465
54.7125,0.025862055455862117,0.02004486797682673,0.07639101550218184
54.715,0.00832350518414009,0.03135297812929478,0.09346774051689054
54.7175,-0.007608500444489752,0.043000736725001674,0.10557798757210898
54.72,-0.021244805169588047,0.054450259059108025,0.11238842373906201
