Time,T,R,V
76.3,0.029148470927176203,-0.06140449297774355,0.05571361611094734
76.3025,0.03380255498107223,-0.05529278152364104,0.0485613508385574
76.305,0.03721843971080071,-0.04603250912022485,0.04006367432134538
76.3075,0.039106939318327455,-0.03389274308721402,0.030446510755725596
76.31,0.03923873032352331,-0.019336269341743827,0.0200662864174424
76.3125,0.037465835259330914,-0.0030002559189527362,0.009393309764482636
76.315,0.033739781385280804,0.014336375941001426,-0.0010181530683916347
76.3175,0.028124601533016734,0.03179721354853495,-0.01057105813254996
76.32,0.020803077892089343,0.048461594568916584,-0.018674727726371142
76.3225,0.012075027902503649,0.06342334558455531,-0.024797689602781513
76.325,0.002346972607536707,0.07585094428825442,-0.028519335160595863
76.3275,-0.007886825002721335,0.08504474361569,-0.029575358995347568
76.33,-0.01807126031950401,0.0904869459856071,-0.0278922609762493
76.3325,-0.02762383239026157,0.09188041358324239,-0.023606980627418447
76.335,-0.035972601313780946,0.08917312624636707,-0.017068935969939324
76.3375,-0.04259610929455505,0.08256610315050171,-0.008823257229670086
76.34,-0.047062377595632,0.07250381385039611,0.00042429188986234346
76.3425,-0.04906396898829088,0.05964742430901085,0.009858480656460382
76.345,-0.04844622277885455,0.04483254825279085,0.018618041919335793
76.3475,-0.04522613074112661,0.029014394310758463,0.025866233870755227
76.35,-0.03959990984864717,0.01320421199101378,0.030862514418668316
76.3525,-0.03193810364498474,-0.0015983429315976382,0.033028947343811156
76.355,-0.02276795247139168,-0.014471944844204124,0.032005173949020534
76.3575,-0.012743743859090021,-0.024634493804986085,0.027686576527488436
76.36,-0.0026068102776603814,-0.031493659706023906,0.020241577818505104
76.3625,0.006862297443586296,-0.03468336170750094,0.010105759930205644
76.365,0.014896240642622464,-0.034083568478158376,-0.0020474995318672693
76.3675,0.020794246341184777,-0.029822116432658287,-0.015358064085551185
76.37,0.02397251845404963,-0.022258659578106143,-0.02884791902612997
76.3725,0.024007956045216782,-0.011952268144880342,-0.04150233138550945
76.375,0.02067183983591197,0.00038453325957931583,-0.05235643979652625
76.3775,0.013950830484950376,0.013941460139170555,-0.06057972358568857
76.38,0.004053525037057552,0.027871353240434396,-0.06555076464605931
76.3825,-0.008598127858153995,0.04135137992662136,-0.06691536851086673
76.385,-0.023392130751655606,0.05363975272525022,-0.06462241293096195
76.3875,-0.039562933766035216,0.0641236398008209,-0.05893364270906453
76.39,-0.05623860912085932,0.07235477073052203,-0.05040587493085803
76.3925,-0.07249538829412779,0.07807035009299179,-0.03984652500403878
76.395,-0.08741570221024307,0.08119818266611042,-0.028245793419085976
76.3975,-0.1001456208873896,0.08184627377940262,-0.016691044053471604
76.4,-0.10994766434383904,0.08027847764499464,-0.00627065144059427
76.4025,-0.11624534380358703,0.07687891168329429,0.0020242735952506717
76.405,-0.11865645788404539,0.07210873775624396,0.007391471598438645
76.4075,-0.11701305590009839,0.06645945771300885,0.009294015638300606
76.41,-0.11136701490682159,0.0604070372481448,0.007514426147347452
76.4125,-0.10198127221035456,0.05437094964276574,0.0021810043707919213
76.415,-0.08930782029116184,0.04868164537934139,-0.0062366521497058455
76.4175,-0.07395451968517616,0.04355906323810666,-0.016963279391332357
76.42,-0.056643541935956165,0.03910368865433802,-0.028982246923032123
76.4225,-0.038164761604327156,0.03530044030678081,-0.04112340903005926
76.425,-0.019327638425931836,0.032034440080315814,-0.052167144209306404
76.4275,-0.000915058314835738,0.029116607711980505,-0.06095558895652538
76.43,0.016357748897952253,0.02631612132492171,-0.06650121290403249
76.4325,0.03187668631869374,0.0233961798824808,-0.06808288998894892
76.435,0.045152900471616006,0.020149246677976792,-0.06532051205162612
76.4375,0.05583663659551983,0.016428064996448864,-0.058220905296245094
76.44,0.06372084539073798,0.012169204334488891,-0.04719020929859567
76.4425,0.06873538586624461,0.007406671367710335,-0.03301076132312772
76.445,0.07093337665930544,0.0022741290244695533,-0.01678364693722384
76.4475,0.07047176720042574,-0.003004587068860568,0.0001588430689470114
76.45,0.06758849151194593,-0.00813579189735434,0.01636384538375249
76.4525,0.0625786151828995,-0.012785161225792003,0.03038244565791312
76.455,0.055771697883422615,-0.01661297249338142,0.04089746432678542
76.4575,0.047512199941286734,-0.019311889393912415,0.04684337202645982
76.46,0.03814421141866193,-0.020643504486907476,0.047507663702463426
76.4625,0.028001139165864494,-0.02046991672606439,0.042604433395817806
76.465,0.017400322324959937,-0.01877703959126001,0.03231314359078791
76.4675,0.006641930877337535,-0.015687072405463437,0.01727848763689571
76.47,-0.003989000516683691,-0.011458554539068803,-0.0014294457836911884
76.4725,-0.014218888668995741,-0.006473568287457765,-0.022392067109198242
76.475,-0.023781892867341274,-0.0012128550622541121,-0.04395035104921575
76.4775,-0.032417735421190044,0.0037792501147803164,-0.0643354039888711
76.48,-0.039872337109953415,0.007937185047774188,-0.08181080382520839
76.4825,-0.04590211621039737,0.010720226798849267,-0.09481482888498152
76.485,-0.050282245456096004,0.01165826023821053,-0.10209055757219786
76.4875,-0.05281855184023495,0.0103932150527797,-0.10279272569783454
76.49,-0.05336214855160866,0.006712467714269546,-0.09656210419960476
76.4925,-0.051825374817291915,0.000571172197144839,-0.08356085013772212
76.495,-0.0481972486035849,-0.007898572080735527,-0.0644655594561869
76.4975,-0.042556455569446296,-0.01839266969481462,-0.040418328892303804
76.5,-0.03507993294898166,-0.03045382417235961,-0.01293970604040399
76.5025,-0.026045364616442707,-0.04350270147308824,0.016189340644248172
76.505,-0.015826365841464872,-0.056878909948732126,0.04506665111027935
76.5075,-0.004879763822348751,-0.06988839657295139,0.07181770909732914
76.51,0.006274884575277197,-0.08185331387740671,0.09474167473434222
76.5125,0.017082623747918965,-0.092160217676256,0.11244245883084188
76.515,0.02698563126104697,-0.1003026284369794,0.12393398440995246
76.5175,0.03545868374743243,-0.10591451175537894,0.12871101595510315
76.52,0.04204485110518006,-0.10879205678797317,0.1267799094519978
76.5225,0.04638850596481958,-0.10890217954805241,0.11864708545450128
76.525,0.048262789320357234,-0.10637735452238992,0.10526665017448225
76.5275,0.04758899401309986,-0.10149757582858573,0.0879520682915156
76.53,0.04444589560131011,-0.09466135957802371,0.0682598216247183
76.5325,0.03906783110103126,-0.08634862241248599,0.04785530645301165
76.535,0.031831235713064024,-0.07707892533095567,0.028372629611942618
76.5375,0.023230316700064188,-0.06736890014021996,0.011280341739179453
76.54,0.013843485136174487,-0.05769265167523365,-0.0022355306280591497
76.5425,0.004292993786759427,-0.048448558427910675,-0.011361455839754819
76.545,-0.00479913513603168,-0.03993521528699757,-0.01571216714455808
76.5475,-0.012855427204113052,-0.032338340746712955,-0.01534812533250892
76.55,-0.019383965547761443,-0.02572939508768014,-0.010753986061714944
76.5525,-0.02401276133539018,-0.02007552721677214,-0.0027808166513291583
76.555,-0.026514667571035516,-0.015259391815984298,0.007442052304599377
76.5575,-0.026820786023854758,-0.011106455343439906,0.018617084080044085
76.56,-0.025021272328245473,-0.007416724578817966,0.029400267296136276
76.5625,-0.021353504811273318,-0.003997447496157864,0.03852345229321163
76.565,-0.016178655069740713,-0.0006932876263831026,0.04490639408287793
76.5675,-0.009948687223201792,0.0025892373107419915,0.047748752210017516
76.57,-0.0031666291897820926,0.005865662472934274,0.04659430687401684
76.5725,0.003656470832224259,0.009067587141981031,0.04136232582252001
76.575,0.010044218579118133,0.01204752572174589,0.03234410490587923
76.5775,0.015593548119197038,0.01459423640999359,0.02016591879954687
76.58,0.020006140257790805,0.016457096686094626,0.005722661006927535
76.5825,0.023109990929766903,0.017377155804619168,-0.00991095336726995
76.585,0.02486942622813861,0.017121774382187566,-0.02558283520007557
76.5875,0.025382899525644802,0.015519328823794025,-0.04016976721598669
76.59,0.024868998926341063,0.012490356251443471,-0.052677465729641326
76.5925,0.02364214068137877,0.008071755976357214,-0.06232527922036836
76.595,0.022080330816009627,0.002431227203700306,-0.06860799356075079
76.5975,0.02058806042607718,-0.004130039258433106,-0.0713295418453036
76.6,0.019557797774223513,-0.011187359031765823,-0.07060619600511867
76.6025,0.01933361662839572,-0.018215039334624233,-0.06683977957576176
76.605,0.020180249158640275,-0.0246199971127732,-0.060664303379599195
76.6075,0.022260297479732426,-0.029784102749164567,-0.05287191790592059
76.61,0.0256215331969131,-0.03311198226165004,-0.04432596480011253
76.6125,0.03019523514291539,-0.03408042297501524,-0.035870021399649704
76.615,0.03580545439675504,-0.032285265954547865,-0.02824206834913509
76.6175,0.04218805301409077,-0.027481758836658536,-0.022002256910995145
76.62,0.04901743752018086,-0.019614780085148692,-0.017481280714340738
76.6225,0.055938188152742215,-0.008836094849748788,-0.014754215350077786
76.625,0.06259833897753649,0.004493198854015931,-0.013642090823953509
76.6275,0.06868093547107605,0.019815710837410978,-0.013740661699385894
76.63,0.07393069813157883,0.036405731777263334,-0.014473111414253554
76.6325,0.07817313487328766,0.05341038810226066,-0.015161036455421842
76.635,0.08132422317436254,0.06990116786693533,-0.015106235191277921
76.6375,0.08338975135185636,0.08493216977104713,-0.013674751979612633
76.64,0.08445447422436918,0.09760088212922576,-0.010374403956575162
76.6425,0.08466229880725344,0.10710708798124952,-0.004917667424334587
76.645,0.08418966693651529,0.11280563126168215,0.0027367399061797026
76.6475,0.08321504936047218,0.11424925227852503,0.01236811698581111
76.65,0.08188793359901934,0.11121846631121207,0.02350582496574411
76.6525,0.08030082512178989,0.10373645099134478,0.03546826916547175
76.655,0.07846756829194182,0.09206804279594977,0.04742523263185574
76.6575,0.07631074331720535,0.07670312685256978,0.05847757567539299
76.66,0.07366005376434759,0.05832584170798544,0.06774648582540425
76.6625,0.07026256025007345,0.03777202222334489,0.07446338747677952
76.665,0.06580443607219187,0.015978093282091523,0.07805141219065966
76.6675,0.059942729651193245,-0.006074852000609893,0.07819001815915501
76.67,0.05234453009048398,-0.02741783622697449,0.0748558733125027
76.6725,0.042730052356071996,-0.047147779273914954,0.0683353419386664
76.675,0.030915577006417224,-0.06447479172592888,0.05920663162934202
76.6775,0.016851960030838962,-0.07876012180160716,0.048292608454047974
76.68,0.0006546032405064063,-0.0895427130230917,0.03658819074139179
76.6825,-0.01737865860361203,-0.09655326056742682,0.025168804400736208
76.685,-0.036764380402905326,-0.09971562048853237,0.015088372338594891
76.6875,-0.05684646886503958,-0.0991363490149019,0.007276516902977055
76.69,-0.07682533729745902,-0.09508395746493642,0.002444949426724609
76.6925,-0.09580186754874592,-0.08796010361297359,0.0010123620850859582
76.695,-0.11283341952807958,-0.07826536165035161,0.0030555719193442184
76.6975,-0.12699794302809397,-0.06656239935645997,0.008292329249181414
76.7,-0.13746135929695572,-0.05343934270521777,0.016098302102982798
76.7025,-0.1435428772656344,-0.03947584461088061,0.025557550221927704
76.705,-0.14477284606920668,-0.025213932563129527,0.035542603965290624
76.7075,-0.14093813892513932,-0.01113513905247816,0.04481736665438355
76.71,-0.1321108917155092,0.0023552237388188377,0.05215374115730818
76.7125,-0.11865762296472471,0.014936437890400021,0.056451370190764294
76.715,-0.10122724715891317,0.026373805068083424,0.05684933013917883
76.7175,-0.08071814159053163,0.03651404256365796,0.0528190979467595
76.72,-0.05822610332102683,0.04527595591370451,0.044229592792030134
76.7225,-0.03497659810523719,0.052637927742004445,0.03137745834610567
76.725,-0.012246025220388382,0.05862383623055072,0.014978793626318203
76.7275,0.008722312244860322,0.0632889380527293,-0.0038780085004415884
76.73,0.026801317832709913,0.06670704062083728,-0.02381510687032006
76.7325,0.041056045167158564,0.06895997840873791,-0.043277209719242
76.735,0.05080669179231026,0.07013003594714701,-0.060663401980610744
76.7375,0.055673792267044636,0.07029556659406345,-0.07446748450795754
76.74,0.0556020858375922,0.06952968077384071,-0.08341450104964158
76.7425,0.050861150995152496,0.06790155451988043,-0.08658121633443261
76.745,0.04202267791009742,0.06547966544815322,-0.08348949735091399
76.7475,0.029916047542924592,0.06233611551281866,-0.07416374717161178
76.75,0.015565558671747574,0.05855115414499086,-0.05914656154465085
76.7525,0.00011405670752626285,0.05421706729274583,-0.03947036171420362
76.755,-0.01526124228557145,0.04944073389809298,-0.016586588057147696
76.7575,-0.0294343552942603,0.04434435075380997,0.007742221530236936
76.76,-0.04141110456528176,0.03906406424773827,0.03157883133259013
76.7625,-0.050398623273293836,0.033746496351952246,0.05296496011990304
76.765,-0.05585865394010983,0.028543386663710056,0.07007933324675977
76.7675,-0.05754078949490089,0.023604770343119773,0.0813867671570167
76.77,-0.05549338838873697,0.019071256994893683,0.0857655703919598
76.7725,-0.050051639745424335,0.015066058249204744,0.08260231237664425
76.775,-0.041804022360597416,0.011687429485221999,0.0718457441190241
76.7775,-0.03154005228172329,0.0090021480010387,0.05401511693560384
76.78,-0.020183618561958633,0.007040555763402981,0.030162034201576617
76.7825,-0.008717257798288369,0.005793563451690229,0.0017889459198402757
76.785,0.0018966627306177385,0.005211859688289191,-0.0292688927444433
76.7875,0.010791738410950507,0.00520741105420249,-0.06098805641344445
76.79,0.017264514987219308,0.005657188943473157,-0.09131597838205249
76.7925,0.020827664746539003,0.006408929597312721,-0.11833097916945665
76.795,0.021245496082030878,0.007288630829599268,-0.14038987164477854
76.7975,0.018549369080303378,0.008109415730100707,-0.15625085688740054
76.8,0.013032177131517098,0.008681348703772128,-0.16516162510029406
76.8025,0.005222674021056054,0.00882176807187986,-0.16690564181514436
76.805,-0.004158049551916417,0.008365695648647338,-0.16180325799403514
76.8075,-0.014254323050467409,0.007175890197937996,-0.1506682085502757
76.81,-0.024143265018853624,0.005152122339579988,-0.13472390998119071
76.8125,-0.03290651549182652,0.0022392593043784746,-0.11548739562402321
76.815,-0.03970087329656548,-0.0015662421099558543,-0.09463143682487601
76.8175,-0.043822590104960465,-0.006211824680279522,-0.07383715589768233
76.82,-0.044760675458796355,-0.011586674189505078,-0.054650094155607815
76.8225,-0.04223550270912898,-0.017522256815262323,-0.038352206488043085
76.825,-0.03622019223867242,-0.02379583448772137,-0.025860666694873077
76.8275,-0.026943586168798855,-0.030137155266596882,-0.017661836206641163
76.83,-0.014875010541550823,-0.03623839157607153,-0.01378550725173389
76.8325,-0.00069233996844687,-0.04176723556511265,-0.013820875947419868
76.835,0.01476396163896093,-0.04638286091614544,-0.016971961784426715
76.8375,0.030547233474890276,-0.0497542329245654,-0.022146702801867264
76.84,0.04566723574443817,-0.051580008314606456,-0.028071030134569408
76.8425,0.059154501863271494,-0.05160903291835171,-0.03341711805185217
76.845,0.0701219891705808,-0.04966024261611201,-0.03693389665391915
76.8475,0.0778199661045617,-0.04564062601452542,-0.037567892984850845
76.85,0.08168072173704456,-0.03955984043700654,-0.03456352247986685
76.8525,0.08135054295874157,-0.03154010633523549,-0.02753397920381111
76.855,0.07670739999382192,-0.02182015306896807,-0.01649667636541232
76.8575,0.06786383085499588,-0.010752256092074516,-0.0018705057845361133
76.86,0.0551555391871243,0.0012082137555495737,0.015564290064752073
76.8625,0.039117144183482416,0.013520831022651473,0.034739429459145356
76.865,0.020447284882595063,0.025585303312365942,0.05439789543481203
76.8675,-3.416035853712316e-05,0.03677278705348484,0.07320974567818621
76.87,-0.021433650723140393,0.046461751858219456,0.08989353885201393
76.8725,-0.042833176852007104,0.05407631693597102,0.10333209732741255
76.875,-0.06333802625701648,0.0591245981435683,0.1126719735506953
76.8775,-0.08212040435522165,0.061234374960945935,0.11739760322508806
76.88,-0.09845667989671793,0.06018334713491863,0.11737355623516899
76.8825,-0.11175661401174422,0.05592142185251004,0.11285130616847797
76.885,-0.12158357573180473,0.0485828587879522,0.10444025059166799
76.8875,-0.12766539212224678,0.03848668894717649,0.09304602095824353
76.89,-0.12989608175164571,0.026124582429248235,0.07978212015930908
76.8925,-0.12832923820354458,0.012136221707773343,0.06586334485468355
76.895,-0.12316423845630099,-0.002726821406173736,0.05249107160875639
76.8975,-0.11472673370927003,-0.01764677703661393,0.04074116785099541
76.9,-0.10344503380193054,-0.031792166093315394,0.03146497514035172
76.9025,-0.08982402755203701,-0.044373634334279426,0.025212538895394848
76.905,-0.07441820562689998,-0.05469922339032024,0.022185148847310487
76.9075,-0.057805191678577485,-0.06222499085109359,0.02222150668551602
76.91,-0.04056096660359085,-0.06659701887221173,0.024818707211033696
76.9125,-0.02323771583585299,-0.06768129261448967,0.029185995384566437
76.915,-0.006344964710095428,-0.06557866847217758,0.03432623907130031
76.9175,0.009665587407187256,-0.060623144773519065,0.039137510750223835
76.92,0.024411351921906774,-0.05336282898903214,0.04252533041851441
76.9225,0.0375862651689483,-0.04452428155325826,0.04351515004343515
76.925,0.048964495220849655,-0.034962210857738166,0.04135464071149814
76.9275,0.05840071847435199,-0.025597695357271445,0.03559627352209284
76.93,0.06582732247252733,-0.01734911853007335,0.026152474639991517
76.9325,0.07124894318935808,-0.011060733181983142,0.013318116924374955
76.935,0.07473477700987974,-0.0074341544029933315,-0.00224194305770714
76.9375,0.07640912715746509,-0.006968071350131247,-0.01953943149103641
76.94,0.07644065697802427,-0.009911052256689524,-0.037339421790547646
76.9425,0.07503083153433081,-0.016231511534728727,-0.05426069900507227
76.945,0.07240203497366657,-0.02560776073858346,-0.06889103377901484
76.9475,0.06878585219953298,-0.03743965319668943,-0.07990736610524864
76.95,0.06441199568173901,-0.05088175532667418,-0.08619048300821684
76.9525,0.05949833692557915,-0.06489635216074982,-0.08692428066368166
76.955,0.05424246235564486,-0.07832304395606111,-0.08167107645248553
76.9575,0.04881511140611404,-0.0899603363344373,-0.07041654904597172
76.96,0.04335576872585319,-0.09865357781663565,-0.05358053938327778
76.9625,0.03797057358586707,-0.10338294484329841,-0.03199290086868113
76.965,0.03273258182796312,-0.10334497620670095,-0.00683657818016741
76.9675,0.027684275971365357,-0.09802144347046403,0.020437143821709296
76.97,0.02284207681130204,-0.08723010217364453,0.04821398665020667
76.9725,0.018202476030673497,-0.07115305459632208,0.07483375652625103
76.975,0.01374929554856876,-0.05033998904176071,0.09870945730990235
76.9775,0.009461496371492076,-0.025685335126467316,0.11843876181953833
76.98,0.005320916467052704,0.001619738861427605,0.1328990220311161
76.9825,0.001319319489043297,0.03015770117291379,0.14131859796760693
76.985,-0.002535813934904613,0.058372926742924366,0.1433194692835543
76.9875,-0.0062172254120111846,0.0846719889169347,0.1389286557519915
76.99,-0.009675887421173245,0.10752910948015676,0.12855867677602587
76.9925,-0.012841257497191264,0.12558939990290402,0.112959882002925
76.995,-0.015623775688978842,0.13776255395926457,0.09314975638905904
76.9975,-0.017919423856266756,0.14330021585872701,0.0703260504139286
77.0,-0.01961600056775344,0.14185131431961526,0.04577166872238663
77.0025,-0.020600628929759147,0.13349114923773278,0.020759591578012278
77.005,-0.02076791814598726,0.11872183854588476,-0.003534303821907254
77.0075,-0.020028150943878536,0.09844374808727926,-0.02610374905022079
77.01,-0.018314871821441,0.07389959078837142,-0.046164801258168034
77.0125,-0.015591304326781758,0.04659484228703161,-0.06318570372482954
77.015,-0.011855123712806843,0.018199834103427844,-0.07689305930670808
77.0175,-0.007141244807794428,-0.00955977461031195,-0.08725569537446365
77.02,-0.0015224413437375046,-0.0350165799199604,-0.0944495748661994
77.0225,0.004892221880949828,-0.056671177857047325,-0.09880867246294
77.025,0.011961003227693803,-0.07329041868367048,-0.10076775355659583
77.0275,0.019514863751015726,-0.08398730959231017,-0.10080338855281695
77.03,0.027364220737494015,-0.0882769913288974,-0.09937929021333836
77.0325,0.03530661145257978,-0.08610490392526957,-0.09690122360862498
77.035,0.04313477219435559,-0.07784522773544643,-0.09368540977872485
77.0375,0.05064464756825879,-0.06426979576178016,-0.08994267378122274
77.04,0.057642891268540566,-0.04648976908685431,-0.08577875397697703
77.0425,0.0639534949970907,-0.02587429736568361,-0.0812093828868379
77.045,0.06942327664558386,-0.003952011204951264,-0.07618715477146305
77.0475,0.07392606163883456,0.017697604343371233,-0.07063597059989528
77.05,0.07736549171513411,0.037555212311025064,-0.06448811661772384
77.0525,0.07967648411375006,0.05426712377083061,-0.05771885633247816
77.055,0.08082543421126442,0.06673784729349364,-0.05037380795568727
77.0575,0.08080930215981652,0.07420320438118086,-0.04258529275016748
77.06,0.07965374836228759,0.07627895421205436,-0.03457517408549948
77.0625,0.07741048612522938,0.07298165573852058,-0.026643319547190097
77.065,0.07415400760298192,0.06472050756771666,-0.019142538311186875
77.0675,0.06997781796860196,0.05226099992583713,-0.012442491317572323
77.07,0.06499029008059377,0.03666323684191088,-0.006886467822635881
77.0725,0.05931023476222751,0.01919959463112755,-0.0027459184966739368
77.075,0.05306227564649172,0.001257845181389533,-0.00017812175515767679
77.0775,0.046372125442910875,-0.015763114651927736,0.0008077234055883214
77.08,0.03936188258812235,-0.030557294218414074,0.0003713410265839631
77.0825,0.03214550059329033,-0.04200782947886349,-0.001154304582557166
77.085,0.024824621228313547,-0.049268430392673354,-0.0032770963495375484
77.0875,0.017484999091816684,-0.05182420282326065,-0.005378290746378586
77.09,0.01019377011763075,-0.049527520689277335,-0.0067615919550297054
77.0925,0.0029978213289379566,-0.04260645855103289,-0.0067150677872463045
77.095,-0.0040765036799422505,-0.031645301817681666,-0.004580679654563743
77.0975,-0.011022184103058831,-0.017538685679364622,0.00017487012737923524
77.1,-0.017848694868284644,-0.0014228277553826655,0.007894768161123528
77.1025,-0.02457759980421327,0.015411024414012696,0.018678851502952468
77.105,-0.031236731424109612,0.03161453013797702,0.03234837112132158
77.1075,-0.03785327349944979,0.045884363389950854,0.04843325280408226
77.11,-0.04444620748823668,0.05706099066339818,0.06618449721246342
77.1125,-0.05101870735831099,0.06421687376167459,0.0846121864438008
77.115,-0.05755115298271536,0.06672763195912258,0.1025472617068902
77.1175,-0.06399546567318053,0.06432094352246107,0.11872301378218762
77.12,-0.07027144000743493,0.05709958716670112,0.13187029027241584
77.1225,-0.0762656487868735,0.045536901965784325,0.1408189549555399
77.125,-0.08183333419008203,0.03044494370326856,0.1445972796812831
77.1275,-0.08680347649327744,0.0129175924238507,0.14252080044217172
77.13,-0.09098696749494034,-0.00574732217194011,0.1342627570257529
77.1325,-0.09418753028069857,-0.02414129386091358,0.11989952523885714
77.135,-0.09621474568403107,-0.04084711433828389,0.09992634428708116
77.1375,-0.09689829619400621,-0.054542220818930676,0.07524098664405264
77.14,-0.09610234692449787,-0.06409598480291838,0.04709561873733146
77.1425,-0.09373887395261296,-0.06865393969946047,0.017019737863121786
77.145,-0.08977874016937303,-0.06770287635845026,-0.013280482253205658
77.1475,-0.08425941682662295,-0.06111210075098228,-0.04203906024999171
77.15,-0.0772884545047991,-0.049147848246354736,-0.06755445087752372
77.1525,-0.06904210914595452,-0.03245976151075844,-0.08831157532992032
77.155,-0.05975890591205763,-0.012040326420633515,-0.10309208520566951
77.1575,-0.049728346070697226,0.010839920040259228,-0.11106413116203598
77.16,-0.03927539364968273,0.03471688144656815,-0.11184445676425285
77.1625,-0.028741779750575774,0.058031177449624424,-0.10552778753884058
77.165,-0.018465494035776422,0.07923332561326607,-0.09268105799908982
77.1675,-0.008760060024696982,0.09688848289280895,-0.07430280227618663
77.17,0.00010471375555099328,0.1097734551676751,-0.051750795800469096
77.1725,0.007918867381876651,0.1169592562093909,-0.026643546891498563
77.175,0.014543872579124829,0.11787354470197818,-0.0007432902384037772
77.1775,0.019918574526893044,0.11233871182759525,0.024170439655554925
77.18,0.02405886239116715,0.10058312667008584,0.046426893260258256
77.1825,0.027050978244503688,0.08322494605247371,0.06458019822071562
77.185,0.029038946506256172,0.06122982206173048,0.0775066991495735
77.1875,0.030207159467254,0.03584565600277653,0.08447637612370722
77.19,0.030759636201143508,0.008519122465015717,0.08519332579235037
77.1925,0.030897833642072464,-0.019200089403448133,0.079802819787693
77.195,0.03079909016740992,-0.045760583006291364,0.06886515032648576
77.1975,0.030597797115166407,-0.06970907632010326,0.053299107676822034
77.2,0.03037121200756683,-0.08978191066946938,0.034300291684319854
77.2025,0.03013145659941043,-0.10498210702698406,0.013241349239881699
77.205,0.02982470915413854,-0.11463694730129147,-0.00843749702155047
77.2075,0.029337946107587085,-0.11843251604519248,-0.029338700698536054
77.21,0.028512869432172114,-0.11642332681156509,-0.04820967698793245
77.2125,0.027165937243267366,-0.10901695101018447,-0.06402926841558668
77.215,0.02511276426475958,-0.0969353335380348,-0.0760720559784282
77.2175,0.022194640334289136,-0.08115609047448777,-0.08394618210107582
77.22,0.018304584489891067,-0.062838424896164,-0.08760265800806298
77.2225,0.01341024970732019,-0.04323927426364858,-0.08731653869799802
77.225,0.007571140020279444,-0.023625852173675098,-0.08364265876649372
77.2275,0.0009479962803405145,-0.005190836743118973,-0.07735064009008696
77.23,-0.006197175209912298,0.011023909527040363,-0.06934544535340056
77.2325,-0.013511161851234365,0.02418999085241569,-0.06058073963124999
77.235,-0.020569515041759343,0.033737542122415275,-0.05197266767721061
77.2375,-0.02690531380394226,0.03938014641765435,-0.04432134573030568
77.24,-0.03204471406830784,0.04111859458283472,-0.03824644827353261
77.2425,-0.03554652174282348,0.03922405285741091,-0.034141838048025494
77.245,-0.037042485018373705,0.03420269291192431,-0.03215237908226842
77.2475,-0.03627473017894122,0.026745128421836895,-0.03217405354594042
77.25,-0.03312680345430543,0.017665001816243517,-0.033876453494315714
77.2525,-0.027645140709874918,0.007831706726249145,-0.036744815352264114
77.255,-0.020048449977679263,-0.0018975223579043659,-0.04013716801598025
77.2575,-0.010723413755240047,-0.010741078536737066,-0.04335100344221957
77.26,-0.00020622813871140603,-0.018047469711811304,-0.04569323890010644
77.2625,0.01084929618729961,-0.023337146183595333,-0.04654716217676007
77.265,0.021715143256489027,-0.026329100237686608,-0.045430524460726124
77.2675,0.031640992616594116,-0.026950934492535827,-0.042039912185096735
77.27,0.039910714800509395,-0.025332413001174427,-0.03627788932177423
77.2725,0.045898985804681026,-0.02178377424665134,-0.02826102459156699
77.275,0.04912332826381011,-0.016761201428872687,-0.018308653851643986
77.2775,0.04928706605081458,-0.010822730786190123,-0.00691392125264398
77.28,0.04630925361273955,-0.004578472023675641,0.005299853219983528
77.2825,0.040338576569316484,0.0013607196656037952,0.01763324321885668
77.285,0.03174944818510654,0.006432051545376413,0.02937020613204623
77.2875,0.021119951548203387,0.0101634016343846,0.03983766206589988
77.29,0.009192783485762494,0.01220671079864622,0.04845999167759608
77.2925,-0.003178183600088581,0.012360015228136,0.05480389174960045
77.295,-0.01509181873584063,0.01057698031449084,0.05861001522749384
77.2975,-0.025669226963970834,0.00696384606127533,0.059809089608618166
77.3,-0.03412330564175016,0.0017647009754632329,0.058521633084409476
77.3025,-0.03982267926909806,-0.004663114287651259,0.055041840728371226
77.305,-0.04234463669576151,-0.011880977415177702,0.04980756429871154
77.3075,-0.04151246275299061,-0.019405376265312073,0.043359443327236874
77.31,-0.03741373241913965,-0.026745577616539153,0.03629306983079373
77.3125,-0.030397629786171033,-0.033439505539080656,0.029208522719567722
77.315,-0.021051047002900652,-0.0390850888987312,0.022661664545099294
77.3175,-0.010154970793832747,-0.043364874665105975,0.01712126278586746
77.32,0.0013756714101241109,-0.0460623956795859,0.012935324792963573
77.3225,0.012564100391704603,-0.04706956196255708,0.010309093224677561
77.325,0.022450027918653765,-0.04638514238747321,0.009296032065730344
77.3275,0.030167951914632996,-0.04410514909080181,0.009801948948600479
77.33,0.035018998924530864,-0.040406568362214325,0.011601256144183975
77.3325,0.03653033954645771,-0.03552634970746771,0.014363370851163909
77.335,0.03449714006702969,-0.029737836584422587,0.017686478893277194
77.3375,0.029003386378322102,-0.023326884082475366,0.0211353942314041
77.34,0.02041961446499843,-0.016569765991854852,0.0242800708374304
77.3425,0.00937746592686879,-0.009714649868589437,0.026731464140240142
77.345,-0.003277100127402784,-0.0029679527596300497,0.028171867893268414
77.3475,-0.016548327702414184,0.0035136676175037476,0.028377514955538048
77.35,-0.029367811612572833,0.009625524790324212,0.027232053783955868
77.3525,-0.04067808754188984,0.01531172856332483,0.02473041136822464
