Time,T,R,V
40.105,0.11562922091599477,-0.07953356942998481,-0.05790375981244189
40.1075,0.11463331770532126,-0.06345171072803439,-0.05602056745679375
40.11,0.10747575991504797,-0.04276065080564213,-0.05413999397604515
40.1125,0.09538178785405488,-0.018654320899610964,-0.0521868629671767
40.115,0.0798382870826509,0.007386072535855381,-0.05003497197199017
40.1175,0.0624596147342107,0.033708876173180684,-0.0475314266892565
40.12,0.04484987526613948,0.058624361034347754,-0.04452370055598915
40.1225,0.028473212022158835,0.08054137053765424,-0.04088642896325843
40.125,0.01454256416844085,0.09809654252098551,-0.0365450181892756
40.1275,0.003935365749326407,0.11026498266074274,-0.0314934981339933
40.13,-0.002857966393063333,0.11644281715464651,-0.025804639708750104
40.1325,-0.005749945497645212,0.11649444130873418,-0.01963113529881642
40.135,-0.005036682051763753,0.11076030230480402,-0.013197530847175025
40.1375,-0.0013466684998359887,0.10002444772038624,-0.006783517991259099
40.14,0.004436358282944204,0.08544454213905033,-0.0007000593689904377
40.1425,0.011268545779995025,0.06845030091298171,0.004739449831699564
40.145,0.018049920709871634,0.050619030307142196,0.00925025286158138
40.1475,0.02372778277741496,0.03353895800916753,0.012606526167867393
40.15,0.027390536691911473,0.018672112983039172,0.014667888450393523
40.1525,0.02834427732158859,0.00722857424686025,0.015399392214073297
40.155,0.026166340994037272,6.29477009703385e-05,0.01488279880163827
40.1575,0.020732359719437654,-0.0023979695035671995,0.01331767989519074
40.16,0.012215876459199505,-0.00019005311072063086,0.011011775234400441
40.1625,0.0010620614884770973,0.006193818529979187,0.008360990457623098
40.165,-0.012060711350071973,0.015849543293413166,0.0058203570395322975
40.1675,-0.026325904405764374,0.027543800711232514,0.0038681159015238596
40.17,-0.04082377638941353,0.03982527646785912,0.0029657532694882032
40.1725,-0.054639068816373156,0.05115557216472187,0.0035172522142487934
40.175,-0.06692441196909743,0.06004855662647234,0.00583098619394974
40.1775,-0.07696326497276923,0.06520616786216277,0.01008755505888063
40.18,-0.0842175505137305,0.06563895385142386,0.01631645708034029
40.1825,-0.08835686114143038,0.06076092080817197,0.024383834108703248
40.185,-0.08926801866587203,0.050450428845151316,0.03399267351751022
40.1875,-0.087045669057085,0.03507175033181865,0.04469586934097007
40.19,-0.08196631006110587,0.015455239268647666,0.055921515951533746
40.1925,-0.07444952185875853,-0.007162434115584167,0.06700881485037109
40.195,-0.06501108784902154,-0.031233149208336575,0.07725209987864907
40.1975,-0.054213088961118684,-0.05501949936873145,0.08594980005616273
40.2,-0.04261592159764699,-0.07673414827839421,0.09245471856062218
40.2025,-0.030736570779067926,-0.09468482316781378,0.09622184739103912
40.205,-0.019016457661084882,-0.10741291648704433,0.0968500735608321
40.2075,-0.007800901541319582,-0.11381420549846707,0.0941145540785182
40.21,0.002669160572379603,-0.11323169841321856,0.08798721062407386
40.2125,0.012253914789772627,-0.1055129450123488,0.07864366796849982
40.215,0.020901771372363993,-0.09102710878127915,0.0664559645932457
40.2175,0.028629610714605288,-0.07064043423554003,0.051971421546786
40.22,0.03549946623027616,-0.04565217513882498,0.03587908465425408
40.2225,0.04159502913586501,-0.01769628871644501,0.018966077013897176
40.225,0.047001049355665424,0.011383021609586548,0.0020669435765928836
40.2275,0.051788046970268196,0.03967174509642676,-0.013990417797974235
40.23,0.056003831812883674,0.06533108500938528,-0.0284384009239047
40.2325,0.05967227330827208,0.08673538627129855,-0.04061911506561111
40.235,0.06279869948783348,0.10259198203914872,-0.05002611179356773
40.2375,0.06538036232062401,0.11203355858302759,-0.056335510997378796
40.24,0.06741969873998731,0.1146759805281716,-0.059424400661557984
40.2425,0.0689377269249931,0.11063741347035094,-0.05937530969814583
40.245,0.06998489147837735,0.10051778092314977,-0.056466554044797806
40.2475,0.07064701215094331,0.08534082800975508,-0.051149259174844114
40.25,0.0710446584818575,0.06646406652300335,-0.044012794320830814
40.2525,0.07132518813265812,0.04546439952485243,-0.03574114906110436
40.255,0.07164774064615682,0.02400906673009872,-0.02706338692223522
40.2575,0.0721625436212681,0.00372257261272344,-0.01870168394373901
40.26,0.0729868336287195,-0.013939613534462814,-0.011320580971667065
40.2625,0.07418039905900513,-0.02780055778000223,-0.005480943666077579
40.265,0.07572412035245181,-0.037046105563333556,-0.001601748954731428
40.2675,0.07750485424092435,-0.0412776495613141,6.776736845924526e-05
40.27,0.0793095655309806,-0.04052990512096426,-0.0005361853982338816
40.2725,0.08083078172773892,-0.035253114773721714,-0.003289329315258349
40.275,0.08168430609699702,-0.026262027046663857,-0.00788980455396827
40.2775,0.08143878511742655,-0.014656662151695846,-0.01388090999572974
40.28,0.07965532524069135,-0.001722072147434685,-0.02068442999213021
40.2825,0.07593404305692804,0.011184146362930842,-0.0276421958543822
40.285,0.06996336127053214,0.022747037808162517,-0.034063016476760806
40.2875,0.061567160663339296,0.03180263946448109,-0.03927179735468558
40.29,0.05074466280969305,0.037430773252365566,-0.04265756649884602
40.2925,0.03769820266432316,0.03902506050961438,-0.04371724027275617
40.295,0.02284485565280027,0.03633501338594677,-0.0420922790040008
40.2975,0.006809158265457537,0.029477502727952933,-0.03759587590758974
40.3,-0.00960419826965087,0.01891751113535681,-0.030228957695711288
40.3025,-0.025456959395902867,0.005420629639992107,-0.020184007907596755
40.305,-0.0397405313065922,-0.010017964256346296,-0.007836506539151054
40.3075,-0.05145141235209368,-0.026261484359306083,0.006275437465220046
40.31,-0.05967295165521511,-0.04212867682207942,0.021481948826927343
40.3125,-0.06365657519453598,-0.05649178528499484,0.03702078736270867
40.315,-0.06289523242508302,-0.06836716568560555,0.05208281597056501
40.3175,-0.05718208644444562,-0.07699122015642931,0.06586070383591866
40.32,-0.046648401853642926,-0.08187575388360184,0.07759785013827623
40.3225,-0.0317761178656636,-0.08283874794172345,0.08663451412631047
40.325,-0.013382611577942594,-0.0800087142428456,0.0924483195858424
40.3275,0.007422510542634761,-0.0738030656270522,0.09468665276479042
40.33,0.02930630957627562,-0.06488310160256074,0.09318897066826198
40.3325,0.05080247920766302,-0.054090098563508875,0.08799765116874253
40.335,0.07041574767109518,-0.04236845098886739,0.07935671111055267
40.3375,0.08673259386330909,-0.03068272601450636,0.06769845267734122
40.34,0.09852933407737632,-0.01993580542929592,0.05361882871076165
40.3425,0.10486857905932265,-0.010894986849887477,0.037843001513919526
40.345,0.1051757941192291,-0.004132042019673593,0.02118316648058502
40.3475,0.09928917192640298,1.812549262847966e-05,0.004491185871771024
40.35,0.08747813358584988,0.001477290421818313,-0.011391099848120938
40.3525,0.07042833417404396,0.00042115978080987476,-0.02568086608079368
40.355,0.04919384494279247,-0.0027450124740716164,-0.03769962010647179
40.3575,0.025119971377759592,-0.007429725815636152,-0.04691207234124259
40.36,-0.0002573035883398478,-0.012913199877721188,-0.052956185059949756
40.3625,-0.02532721710519748,-0.018414638991380183,-0.05566256012166928
40.365,-0.0485260589604652,-0.023162794441352795,-0.055061985449139095
40.3675,-0.0684549645946856,-0.026463721168165102,-0.05138069749976389
40.37,-0.08398398662576294,-0.027760044707625258,-0.045023688179141146
40.3725,-0.09433389867903043,-0.026676945063758197,-0.03654714082270533
40.375,-0.09912906968896072,-0.02305133766217181,-0.026621772065243077
40.3775,-0.09841721707244276,-0.016942268004306146,-0.01598943872344096
40.38,-0.09265468653810775,-0.008622197379222058,-0.00541580152206408
40.3825,-0.08265886346954834,0.00144950364628017,0.004357910023145403
40.385,-0.06953213262083091,0.012668059119244344,0.012660934133423321
40.3875,-0.054564218237711064,0.024335799541203188,0.01893386948129356
40.39,-0.039121539772013436,0.03572087581661338,0.022761828363495502
40.3925,-0.02453324827317414,0.04611699085391997,0.0238977795000518
40.395,-0.011983774524629997,0.054899043867447095,0.022274675346942666
40.3975,-0.0024210098131370074,0.06157010031151091,0.018005720246271777
40.4,0.003512278475259767,0.0657959995276977,0.011372940260091008
40.4025,0.005518379996064754,0.06742510394439959,0.002805006670474435
40.405,0.0036531573874798474,0.06649206624340741,-0.007154013341649644
40.4075,-0.0016967502487515934,0.06320591959130889,-0.017882705174134844
40.41,-0.009865104955614485,0.057924154297928486,-0.02872444534372389
40.4125,-0.01998017405736931,0.05111561479281246,-0.039030681778703114
40.415,-0.031054317015438117,0.043315935494961176,-0.048202381597897186
40.4175,-0.04208033606165108,0.035079762228565944,-0.05572686050318618
40.42,-0.05212542373171887,0.026934139506502235,-0.06120759550844511
40.4225,-0.06041395515852233,0.019337181074374127,-0.06438517914885311
40.425,-0.06639160499125987,0.012645514519846518,-0.06514825520181047
40.4275,-0.06976519611546629,0.007093065045351857,-0.06353403029498568
40.43,-0.07051512293433491,0.0027826086028467285,-0.059718724083311615
40.4325,-0.06887990138890415,-0.0003097125216235746,-0.05399904363115778
40.435,-0.06531512141226067,-0.0023179435669491966,-0.04676638989309088
40.4375,-0.06043155466616776,-0.00346007384990007,-0.03847597887645594
40.44,-0.054919164666078574,-0.00400500817907835,-0.02961335263552586
40.4425,-0.04946508761883081,-0.004236344248717067,-0.02066084628265427
40.445,-0.04467417483574149,-0.004416776547449362,-0.012066464020227456
40.4475,-0.04100036235387876,-0.004756809738831211,-0.004217313992467029
40.45,-0.038695992686882084,-0.005390975862528063,0.0025807116801413177
40.4525,-0.03778436820953043,-0.006363957833090607,0.00811590622963524
40.455,-0.03805844446816669,-0.007628001740729347,0.012275907891263635
40.4575,-0.03910590487649929,-0.009051848160580628,0.015045246141232493
40.46,-0.04035815542110588,-0.010440235864853797,0.01649607870998925
40.4625,-0.04115830350055514,-0.011561940233736526,0.016773433102595894
40.465,-0.04084118261486217,-0.012183406088913662,0.016076636275435558
40.4675,-0.03881715400997211,-0.012104406830739541,0.014638818510343333
40.47,-0.03465089379068186,-0.011191870473394868,0.012706400219774008
40.4725,-0.02812671869630577,-0.009408090229119287,0.010520317910774417
40.475,-0.01929319170469609,-0.0068299813731471344,0.008300438424331947
40.4775,-0.008481674295841254,-0.0036568226026881664,0.0062341834671721785
40.48,0.00370402224780232,-0.00020496376887908473,0.0044698846354801185
40.4825,0.016426922394899682,0.0031107977031477572,0.0031148641493542557
40.485,0.028682274536307742,0.005808180146564019,0.0022377412493590192
40.4875,0.039383555696860716,0.00737848737858077,0.001874047753782744
40.49,0.047461432455356285,0.007334471556376841,0.002033939215772079
40.4925,0.051966538116124,0.0052608604637501884,0.0027106385633780634
40.495,0.05216629487901264,0.0008629510623910299,0.0038882599342012557
40.4975,0.047626301818467394,-0.005991399444297513,0.005547827985598276
40.5,0.03826801324496974,-0.015240706352443073,0.0076706124081298765
40.5025,0.024396449195827452,-0.026613286866906755,0.010238304512660192
40.505,0.006694333705840276,-0.03962766201972298,0.013230027432826221
40.5075,-0.013817892237735913,-0.05361104552508584,0.016616641992446977
40.51,-0.03585356787305012,-0.06773551757680676,0.02035323358945847
40.5125,-0.05795721493680229,-0.08106993597442987,0.024370992546427276
40.515,-0.0786197116208436,-0.09264419402002626,0.028569891412458172
40.5175,-0.09640128192457771,-0.101521221210671,0.03281359123677824
40.52,-0.11005140843567575,-0.10687124979656075,0.036927864904143334
40.5225,-0.1186148297504219,-0.10804242301778116,0.04070351720633428
40.525,-0.12151383696481974,-0.10462185098541964,0.0439043340760813
40.5275,-0.11859905549207224,-0.09648174074666915,0.04628004861939598
40.53,-0.11016362127791776,-0.08380621034229359,0.047583722525150626
40.5325,-0.09691889500295939,-0.06709577549582141,0.047592368419837806
40.535,-0.0799333144004909,-0.047148170087789903,0.04612914331971296
40.5375,-0.060539349468400394,-0.02501599880358106,0.043085082182745635
40.54,-0.040216488628114846,-0.0019435763470250294,0.03843815962882017
40.5425,-0.020460469246691572,0.020712968834279064,0.032267497409959864
40.545,-0.0026503555696702945,0.04157680132936919,0.0247607860427691
40.5475,0.012074577486698289,0.05934612537774567,0.016213450774477733
40.55,0.022916920730966347,0.0728874511493436,0.007018733183832541
40.5525,0.0294926854336499,0.081319263609253,-0.002351370381242688
40.555,0.03186548784638308,0.08407954501137145,-0.011373539266851793
40.5575,0.030539801280564667,0.08097170182638219,-0.019507332405296562
40.56,0.026413363096284073,0.07218500086368641,-0.026233838503941277
40.5625,0.02069251105893065,0.05828751151940793,-0.03109587645868499
40.565,0.014777615834238193,0.040191635767890074,-0.033736505291344275
40.5675,0.01012856504532306,0.01909442070344736,-0.0339325263762359
40.57,0.008122182064079097,-0.0036031790276083325,-0.03161987346746729
40.5725,0.009914347604516809,-0.026392250185059866,-0.02690828379015801
40.575,0.016319344569092925,-0.047760010834582596,-0.020083395872442178
40.5775,0.027717577849191814,-0.06629428341717812,-0.011595372229822027
40.58,0.044000442970469594,-0.08078051216933006,-0.0020342225917984323
40.5825,0.06455793392873321,-0.09028402456375297,0.007906882987024945
40.585,0.08831086813666986,-0.09421135732653863,0.01747796779318087
40.5875,0.11378569104072185,-0.09234608570994074,0.025925025237879967
40.59,0.13922605073918462,-0.08485658328571166,0.032545312282016146
40.5925,0.16273203913565537,-0.07227534014409173,0.03674089355727673
40.595,0.18241547528607602,-0.05545170269926707,0.0380661555517258
40.5975,0.19655808585152684,-0.03548198655581795,0.036265352958799346
40.6,0.203759056367863,-0.013622683959045902,0.03129693132618051
40.6025,0.2030592243150264,0.008806206899426251,0.023342343387535092
40.605,0.1940310954330832,0.030519970729329195,0.01279826627665826
40.6075,0.1768267244984052,0.0503622242990715,0.00025243792154337194
40.61,0.15217906276377668,0.06738491443506987,-0.013555344781918915
40.6125,0.12135632617010172,0.08090909963052247,-0.02778429760654873
40.615,0.0860729362315827,0.09056200130070573,-0.041552000342434274
40.6175,0.048364280058809855,0.09628782932494301,-0.053997510412016336
40.62,0.010435605056667416,0.09833210316916446,-0.0643433549433357
40.6225,-0.025502459442802158,0.09720141781901684,-0.0719515489450447
40.625,-0.057398164880896295,0.09360265444682835,-0.07636921979513513
40.6275,-0.0835091780217633,0.08836733494304208,-0.07736022088677165
40.63,-0.10252711292384716,0.08236802218013498,-0.0749202267470615
40.6325,-0.11366607277433705,0.07643427104049863,-0.06927412791635189
40.635,-0.11670834498793455,0.07127558675561578,-0.06085597639077928
40.6375,-0.11200409008277909,0.06741815078120722,-0.05027315124791729
40.64,-0.10042580188748888,0.06516079004900711,-0.03825769901533302
40.6425,-0.08328214823038382,0.06455390399076225,-0.025608844748219277
40.645,-0.06219919358384301,0.06540297822618969,-0.013131378166944953
40.6475,-0.03897966540318693,0.06729608629686076,-0.0015749332141491974
40.65,-0.015452628071754274,0.06965260681442888,0.008420928635992362
40.6525,0.00667346725859757,0.07178845489813458,0.01637144237388507
40.655,0.02594192363733788,0.07299161555195359,0.021977672106932012
40.6575,0.04125231165825939,0.07260080894836819,0.02514153637491407
40.66,0.05193007692273812,0.07007980197715229,0.025963883094943598
40.6625,0.05775619381578264,0.06508023946151122,0.0247261156475606
40.665,0.05895544446520468,0.057486875356151206,0.021857262741458817
40.6675,0.05614559833929611,0.04744065463663571,0.017889602092165363
40.67,0.05025320515030565,0.03533709531453715,0.01340688661319928
40.6725,0.04240458870540353,0.021799672521587227,0.008989801328283956
40.675,0.03380269240830501,0.007630213922941913,0.005163450866688047
40.6775,0.02560150357596954,-0.00625952826853781,0.0023514285338696985
40.68,0.018789788810709893,-0.018929153825269145,0.0008403730433635112
40.6825,0.014094818226516165,-0.02949646835020422,0.000757937496000024
40.685,0.01191474894152577,-0.03722198332549394,0.0020658661703043717
40.6875,0.012285568793012248,-0.041583176305060206,0.00456850885693839
40.69,0.014885227041574441,-0.04233138192729005,0.00793572225363732
40.6925,0.01907410006915044,-0.03952559655548581,0.011737836479652172
40.695,0.023967572481856478,-0.03353943167322798,0.0154893148812321
40.6975,0.028533560528488242,-0.025039778926959314,0.018696999338342565
40.7,0.031705528457801356,-0.014938252508904558,0.020908474878371684
40.7025,0.03250014949025688,-0.004318933520526638,0.0217561357928362
40.705,0.03012836126704622,0.00565186228152155,0.020992982936072418
40.7075,0.02408919041572163,0.013826335918889378,0.018516984627817985
40.71,0.014237309506574411,0.019177904065320137,0.014381915715221788
40.7125,0.0008176936474021557,0.020896889867483576,0.008793849978114875
40.715,-0.015536257043916939,0.0184706433610623,0.0020938035486793953
40.7175,-0.03384144070758131,0.011740678143256241,-0.005271710294643033
40.72,-0.05283758784411986,0.000931228392584235,-0.012789367220977099
40.7225,-0.07108749930030443,-0.013354030932329524,-0.019923297795215362
40.725,-0.08709635604155824,-0.030167692499191833,-0.026160806020874512
40.7275,-0.09943971239861496,-0.04828457920370816,-0.031055334594742183
40.73,-0.10688894962562563,-0.06629315723740178,-0.03426278438466314
40.7325,-0.10852312309605422,-0.08270533241840354,-0.035567969018718844
40.735,-0.10381726638421258,-0.09607586517633594,-0.03489895339584873
40.7375,-0.092699215442838,-0.10512166198841293,-0.03232819469738484
40.74,-0.0755697071297293,-0.10883103668495042,-0.028060664817282876
40.7425,-0.05328365038793466,-0.10655370820746841,-0.022410364588567655
40.745,-0.027093789729649688,-0.09806376456820744,-0.015767726332941205
40.7475,0.0014388095301495923,-0.08358995994842504,-0.008561239602243786
40.75,0.030560203211568906,-0.06381034809705671,-0.0012171465873075994
40.7525,0.05845549325119895,-0.03981117109155013,0.005878809363819311
40.755,0.08338641088276287,-0.013012872976423047,0.012413848669432282
40.7575,0.10382327661872873,0.014931157098736087,0.01817171287531193
40.76,0.1185605543901858,0.04225522100000521,0.023045109223081988
40.7625,0.12680662011990254,0.06721179376988462,0.027035968037553523
40.765,0.1282405442017595,0.08820146333019499,0.030243675298395372
40.7675,0.12303145034977275,0.10389194608995811,0.03284266562674909
40.77,0.11181912048330761,0.11331666787041958,0.03505185076698679
40.7725,0.09565770134914543,0.11594506302035074,0.03709920834682205
40.775,0.07592736538778236,0.11171906084620492,0.0391853803932084
40.7775,0.05422133812389092,0.10105300195471471,0.041450276423301895
40.78,0.0322176202820836,0.08479722307444064,0.04394642353349349
40.7825,0.011545855869861175,0.06416851373516978,0.046622175443336626
40.785,-0.006339952121292726,0.04065333116704709,0.049316940165421104
40.7875,-0.020272804133938144,0.015891834908523975,0.051769399765282866
40.79,-0.02945950727310793,-0.008447711968327045,0.053638387127295364
40.7925,-0.03353639435146759,-0.030793954398954174,0.054534778731277184
40.795,-0.03259003411858092,-0.04978683873796789,0.05406158588429986
40.7975,-0.027141873075634718,-0.06437238743333491,0.05185849612687707
40.8,-0.01809863921469924,-0.07387063001596571,0.04764652674072757
40.8025,-0.006673017206494507,-0.0780118275314503,0.0412682678436637
40.805,0.005718638980739994,-0.07693886744307532,0.03271944065372035
40.8075,0.01757312762461417,-0.07117658401238247,0.022168163940151676
40.81,0.027422375782338054,-0.06157152542929575,0.009959355433967407
40.8125,0.03395100840780648,-0.04920810564450588,-0.0033969935088424674
40.815,0.036100523463245736,-0.03530894080029013,-0.017253458847394088
40.8175,0.03315235139604985,-0.02112832276479986,-0.03086702903352856
40.82,0.024783908075551742,-0.007848134788477703,-0.043452054815232996
40.8225,0.01109398209526865,0.0035149526397707078,-0.05424005969750921
40.825,-0.007403760582887822,0.012183400822456497,-0.06254137877389657
40.8275,-0.029817919578291326,0.017668110686440454,-0.06780324304498278
40.83,-0.05494364630991414,0.019789741196013802,-0.06965905661756938
40.8325,-0.0813486527016806,0.018671260472114103,-0.06796422529721181
40.835,-0.10747409220118533,0.014703567803398633,-0.06281494305867004
40.8375,-0.13174260988450928,0.008488420859996718,-0.05454774299228501
40.84,-0.15266562093367575,0.000764865252952524,-0.04371925314485829
40.8425,-0.16894224340832953,-0.007673278909420752,-0.03106732321858414
40.845,-0.17954322349566743,-0.016060682115930223,-0.017456352298983943
40.8475,-0.18377455111960955,-0.023736463841898172,-0.0038111001713473733
40.85,-0.18131714326674112,-0.030205666889763828,0.008955628917257041
40.8525,-0.17224082661014925,-0.03518060953095192,0.02001538668681211
40.855,-0.1569927303603387,-0.03859852527531261,0.028690386528493463
40.8575,-0.13636196288256325,-0.040614261839150685,0.034507940961470036
40.86,-0.11142396826980179,-0.04156926380671782,0.037238177803812875
40.8625,-0.08346914573748775,-0.04194037789793937,0.036911545480890554
40.865,-0.053921102285698214,-0.04227397994191938,0.03381431170819455
40.8675,-0.024250269823773474,-0.04311234656496356,0.028462140255016016
40.87,0.004111441125122943,-0.04491995045899356,0.021553735192049523
40.8725,0.02984971969734955,-0.048017376364546824,0.013908303947410633
40.875,0.05183619214846071,-0.052529834541551815,0.00639205280398769
40.8775,0.06918254076178522,-0.0583558569577667,-0.00016004149668836815
40.88,0.08127806666503153,-0.06515982836756634,-0.0050204390843137485
40.8825,0.0878095516677346,-0.07238970982716916,-0.007636557011441445
40.885,0.08876343276392258,-0.07931886968611776,-0.007683595693938254
40.8875,0.08441135306752245,-0.08510857453630227,-0.005097856614208397
40.89,0.07528103708774661,-0.08888563105746759,-8.736180511743101e-05
40.8925,0.06211511797751771,-0.089828103198062,0.006881490273870016
40.895,0.045821000859401925,-0.08725110683220737,0.01512043889223172
40.8975,0.02741507895143637,-0.08068449648687567,0.02377623495820584
40.9,0.00796464283277763,-0.06993482946273868,0.03190326530903957
40.9025,-0.011469335654847939,-0.055125275857378156,0.038545894743847675
40.905,-0.029885670683932317,-0.036709027460709455,0.04282357289615921
40.9075,-0.04639022522003284,-0.0154540776194704,0.0440114205425604
40.91,-0.060235006497300826,0.007600209106038953,0.041609299851698055
40.9125,-0.07084766508069054,0.03121177320571927,0.03539326651399711
40.915,-0.0778505145406109,0.054024503912679316,0.02544472748993275
40.9175,-0.08106872488229101,0.07466969923755064,0.012154468616238808
40.92,-0.08052785221775313,0.0918719319289196,-0.003799182760887133
40.9225,-0.07644133770270906,0.1045503823009001,-0.02149661138679845
40.925,-0.06918903167200265,0.11190695338763816,-0.03984405507166287
40.9275,-0.05928816697771597,0.1134935042612454,-0.05765630587698643
40.93,-0.04735851168527586,0.10925223791891985,-0.07374828314962921
40.9325,-0.03408366758094373,0.09952551444272194,-0.08702798459800955
40.935,-0.02017063826127399,0.08503393391319986,-0.09658314366344747
40.9375,-0.00630985899358252,0.06682422207364576,-0.10175438943849967
40.94,0.006862149541164919,0.046191019766390895,-0.10218878271431941
40.9425,0.018795477694377012,0.024578899903937804,-0.09786919971226382
40.945,0.029053093485759563,0.003472618801006359,-0.08911702036528427
40.9475,0.03732925280073444,-0.015715394706950808,-0.07656778404845375
40.95,0.04345907742959902,-0.03175108504564557,-0.06112171667891482
40.9525,0.047418855169835517,-0.04366969030521156,-0.043873120092511965
40.955,0.04931719796600462,-0.05084418369249543,-0.02602437137783659
40.9575,0.04937779262197467,-0.05302581289625008,-0.008791558096174002
40.96,0.047915053202085965,-0.05035369825553921,0.006690532773320642
40.9625,0.0453044912419421,-0.04333307917159194,0.019456306902207635
40.965,0.04195001660042955,-0.03278444193457316,0.028782971093664497
40.9675,0.03825063045410568,-0.01976819178455132,0.0342438911153069
40.97,0.0345690438333131,-0.00549153863070272,0.03573742470121865
40.9725,0.031204634084608905,0.00879432094212495,0.0334890005963356
40.975,0.028372836822109185,0.021897939950490705,0.028026439233265362
40.9775,0.026192578041394774,0.03278355149733367,0.020130727851157056
40.98,0.024682712354275327,0.04065128117008537,0.01076648669938906
40.9825,0.023767695743721926,0.044995211875235724,0.0009980245352869844
40.985,0.0232919432404506,0.045634888054960736,-0.0081019567235061
40.9875,0.02304156866028249,0.042718213492343664,-0.015543381510986814
40.99,0.022771541354095672,0.03669620353075226,-0.020501989991778595
40.9925,0.02223578525901645,0.028272477322266194,-0.022387844952654973
40.995,0.02121743902454694,0.01833250746277839,-0.02089357282047719
40.9975,0.019556427196365054,0.007859300406677637,-0.016018481601371433
41.0,0.017171675936535746,-0.002156776879919006,-0.008066734417057452
41.0025,0.014075734833877992,-0.010805962620308376,0.0023800696089143576
41.005,0.010380208779870491,-0.0173371664989685,0.014513427855645822
41.0075,0.006291209761369602,-0.021219485754520415,0.027367196446918696
41.01,0.0020949400910046764,-0.02218212977823066,0.03989967469825304
41.0125,-0.0018655627422297903,-0.020229737824975665,0.05108158504442892
41.015,-0.005220636819048221,-0.015632330233603654,0.059982587998551384
41.0175,-0.007608572574153321,-0.008891414981743714,0.06584915442123242
41.02,-0.008711474091240663,-0.0006858750775954046,0.06816739560844977
41.0225,-0.008289097682184013,0.00819699620578654,0.06670575482447294
41.025,-0.006207429731587811,0.01693871519931079,0.0615341780681494
41.0275,-0.0024591323748151725,0.024767868486117412,0.05301836000874654
41.03,0.002826375139994528,0.031032240550876417,0.04178973559564844
41.0325,0.00938456990270326,0.03525831857816105,0.028693885053884212
41.035,0.01682957209933606,0.037192940148770275,0.01472177448128218
41.0375,0.024679268868018318,0.03682355516992693,0.0009296229250425732
41.04,0.03239005723711618,0.034375568940058936,-0.01164593956482464
41.0425,0.039398534178774224,0.030287335379733767,-0.02207044636323479
41.045,0.045166761293444574,0.02516538812636635,-0.029585193002501488
41.0475,0.04922731270241717,0.019724252855124157,-0.033665970991511474
41.05,0.051224221467474254,0.014716523710035508,-0.03406234173298595
41.0525,0.05094618781943668,0.010859696636481259,-0.030814511151385428
41.055,0.04834898667374569,0.008766468400094143,-0.024246740210420798
41.0575,0.0435648676452682,0.00888482196549913,-0.01493816143669493
41.06,0.036897807211278444,0.01145327060655888,-0.003673705591875018
41.0625,0.028804658872399348,0.016475217801437507,0.008620574697567876
41.065,0.01986345005919572,0.023714640884705342,0.02095229343818652
41.0675,0.010731188133602678,0.03271338431420158,0.032341409120072426
41.07,0.002094462808710107,0.042828426631396736,0.04189636239932249
41.0725,-0.005383214919266899,0.053285734067463716,0.04888157074860793
41.075,-0.011113076746655966,0.06324588541768436,0.0527710010136358
41.0775,-0.014627546083777702,0.07187566804551304,0.053283784720076714
41.08,-0.015617658909030918,0.07841938295016697,0.05039939428503388
41.0825,-0.013958376247920795,0.08226368928220289,0.04435162645332696
41.085,-0.00971970641861909,0.08299044752133364,0.03560239556207349
41.0875,-0.0031627320067718766,0.0804131208405636,0.02479797717608323
41.09,0.0052791111063730176,0.07459376094271934,0.012711728282983911
41.0925,0.015031937122025812,0.0658393029126008,0.00017833312977133425
41.095,0.025423852979914046,0.054677671125528494,-0.011974794234621758
41.0975,0.03573445380769871,0.04181589930903891,-0.022993218465645407
41.1,0.04524734777238955,0.028083947191960903,-0.03225294883219972
41.1025,0.0533015007901366,0.014369031473694444,-0.03930512614120752
41.105,0.05933736859996995,0.0015459909171364591,-0.04390457315302589
41.1075,0.0629343035607064,-0.009590574900372672,-0.04602028552939909
41.11,0.06383653501235208,-0.018386922106406224,-0.04582750526374935
41.1125,0.06196604812137117,-0.0243787832690589,-0.04368257981387132
41.115,0.05742183122971214,-0.027324338263157534,-0.04008323656831534
41.1175,0.050466120753202864,-0.02721925029910689,-0.035618076314317806
41.12,0.04149934086978691,-0.024292998622415712,-0.030909916839135902
41.1225,0.031026317965275104,-0.01898727009369949,-0.026558035305695456
41.125,0.019616971310083473,-0.011918587299302437,-0.02308433782528375
41.1275,0.007864991772842566,-0.0038285364094431972,-0.0208880362801051
41.13,-0.003652000195851348,0.004474176562933203,-0.020212581437680933
41.1325,-0.014407665562422501,0.012175126111918715,-0.02112746480094792
41.135,-0.02395499117934769,0.01851422579671574,-0.023526161090821035
41.1375,-0.03194545729937153,0.022839954280240247,-0.027140056081378653
41.14,-0.0381385649297568,0.024653912050984703,-0.0315668136237632
41.1425,-0.04240193231275708,0.023642799965102688,-0.0363103992300369
41.145,-0.044703070208089536,0.01969602076839432,-0.040828999023751894
41.1475,-0.04509468567890338,0.012908294468782678,-0.04458643254189003
41.15,-0.043695873276056674,0.003567844612728575,-0.047102406542889136
41.1525,-0.04067178509119694,-0.007868239618509501,-0.04799711188819777
41.155,-0.03621431042404599,-0.020809009436098272,-0.04702620939926099
41.1575,-0.03052595571152743,-0.03457197612036448,-0.04410313327017027
41.16,-0.023808538879252356,-0.04842937420093794,-0.03930678381928565
