Time,T,R,V
86.6475,-0.05599288250713611,0.0774729340180129,-0.04987309201264778
86.65,-0.0625085941445682,0.08247820418556177,-0.04166622145774695
86.6525,-0.06566641007911156,0.0834835351537805,-0.03136023171208973
86.655,-0.06523726523884864,0.08004608188238145,-0.019568102426447704
86.6575,-0.06122005634694012,0.07203743122476987,-0.006988083639437798
86.66,-0.05382226226536712,0.05966938823670613,0.005648387223357548
86.6625,-0.04342685372045681,0.04349344111528285,0.017629759420634675
86.665,-0.030549277755585916,0.024373380781896253,0.02831417905347801
86.6675,-0.015788885558150098,0.003432726729340286,0.037172168479329595
86.67,0.0002206594795923038,-0.01801933428121701,0.043819013513219214
86.6725,0.016857699782357714,-0.038578025968442925,0.04803465152470215
86.675,0.033551947892846115,-0.05684227849407557,0.04976996894334209
86.6775,0.04981412895773237,-0.07151566260359249,0.049139592272894224
86.68,0.06525424540607513,-0.08150120932064682,0.046402388686493316
86.6825,0.07958800802297365,-0.08598281201865828,0.041931882923651194
86.685,0.09263214958838754,-0.0844869405395633,0.03617956347805541
86.6875,0.10429037159538972,-0.0769199267975506,0.029634531666629018
86.69,0.11453247885494752,-0.06357798127359653,0.022783107652650868
86.6925,0.12336976378392647,-0.04512921393152702,0.016071842814534006
86.695,0.13082987542716987,-0.022569089274284946,0.009876922261699879
86.6975,0.13693424476829247,0.002847230162443254,0.004482225603374248
86.7,0.14168066740088683,0.029690465443208917,6.742052233666223e-05
86.7025,0.14503292594850892,0.05645423668911875,-0.0032935209884412224
86.705,0.14691844909417937,0.08165624151179048,-0.005623976688560192
86.7075,0.14723404713903834,0.10393612510128696,-0.007027981679699748
86.71,0.14585883548562778,0.12214295496269252,-0.0076673903905092235
86.7125,0.1426726516488636,0.1354061405299047,-0.007735576574600753
86.715,0.13757766795119938,0.14318502291951038,-0.0074305637709928644
86.7175,0.13052055829408082,0.14529408249319486,-0.006930401035849819
86.72,0.12151252311268049,0.14190262665127126,-0.0063732492874148654
86.7225,0.11064471162004423,0.13350977031787004,-0.005844062364403558
86.725,0.09809707508779154,0.12089735107607272,-0.0053689952003316095
86.7275,0.0841393835678173,0.10506498814513092,-0.0049178258822986515
86.73,0.06912396552314747,0.08715268309645147,-0.004413823093241952
86.7325,0.05347059763265833,0.06835708849015104,-0.0037497095495349166
86.735,0.03764478986087973,0.049847796743653985,-0.0028077413116206827
86.7375,0.02213139425510262,0.032689726158455557,-0.001481502680475695
86.74,0.007405945109321575,0.017776945720719372,0.0003031537529621831
86.7425,-0.0060936348936748395,0.005782162738080299,0.0025704975659665403
86.745,-0.01799237474220161,-0.002875296417964153,0.0052827683452804025
86.7475,-0.027998367169496306,-0.008041727831589567,0.008335040499309629
86.75,-0.035915924495735795,-0.009821795052614282,0.011557935442701452
86.7525,-0.041650769783560034,-0.008553517458401017,0.014728192671975613
86.755,-0.045207072195882644,-0.004768480579581596,0.017586283524914162
86.7575,-0.04667696411807964,0.0008588230358759678,0.019859496603404133
86.76,-0.04622393037660985,0.007568051267884732,0.02128831678294294
86.7625,-0.044062057534660755,0.014571826462484637,0.021653521210335352
86.765,-0.04043351079578381,0.02111187591073562,0.020801266602238522
86.7675,-0.035586727345446545,0.02650862041545505,0.018663559580504318
86.77,-0.029757664957944192,0.03020115595774188,0.015271877287542097
86.7725,-0.023156038957932206,0.03177558033972021,0.01076230589497469
86.775,-0.01595786192590512,0.030980708373392396,0.005371334892663925
86.7775,-0.008304834635627804,0.027731295788043207,-0.0005776863675556815
86.78,-0.00031030573464559347,0.022099861415242852,-0.006696538032576738
86.7825,0.00792928826217556,0.014298982974238383,-0.01256085486735006
86.785,0.01631928320552068,0.004656489346562238,-0.017743204006106537
86.7875,0.024750228402632947,-0.006413747334777752,-0.02184766985236577
86.79,0.03308243804090556,-0.018442705197504964,-0.024542895043896222
86.7925,0.04113414626778462,-0.030936311591054505,-0.025590600081771556
86.795,0.04867543388481245,-0.04340270214859922,-0.024866953854460416
86.7975,0.055429506425412445,-0.05537516826859079,-0.022374763820048407
86.8,0.06108210736113904,-0.06642996309378457,-0.018245245811003254
86.8025,0.06529892492356792,-0.0761987734340145,-0.01272904858615629
86.805,0.06774989126394851,-0.08437623123757715,-0.0061771646174757985
86.8075,0.06813837994350103,-0.09072327852091897,0.0009867310599316643
86.81,0.06623258018868855,-0.09506747667605124,0.008300191452688718
86.8125,0.06189584855161319,-0.09730144764145549,0.0152992565997194
86.815,0.05511267259815439,-0.0973805545969107,0.02155583772413119
86.8175,0.046007059428319855,-0.09532069756627717,0.026711968862664328
86.82,0.03485068280573347,-0.09119675507773403,0.030507926699358458
86.8225,0.022058950210513597,-0.08514179890479392,0.03280174909292864
86.825,0.008174216638845521,-0.07734680245347511,0.033578437541503164
86.8275,-0.006163419781988241,-0.06806021109135393,0.03294804149521497
86.83,-0.020256067664782582,-0.05758649379325077,0.031132811255003334
86.8325,-0.033395918919885484,-0.04628268626190117,0.028444582155504057
86.835,-0.044917295481333025,-0.03455198568967184,0.02525442760453137
86.8375,-0.0542484815850791,-0.0228336670395819,0.021957312966940878
86.84,-0.06095871372025144,-0.011588941416514889,0.01893493295249789
86.8425,-0.06479588296366849,-0.0012828327335504771,0.016520080692297094
86.845,-0.0657111145329118,0.007637340158034974,0.014965761358556371
86.8475,-0.0638673879059451,0.014765780383147926,0.014421838463908493
86.85,-0.05963067014786519,0.019762787997261694,0.014921324518366886
86.8525,-0.05354354520216212,0.022378225180095145,0.016377559990829238
86.855,-0.046282899912386766,0.02247184130186216,0.01859254335220672
86.8575,-0.03860472935436935,0.020028459136419638,0.021275668551216976
86.86,-0.03128040765012568,0.01516626014317411,0.024071185154310275
86.8625,-0.025029709224419598,0.008136838273439995,0.026591905331144475
86.865,-0.02045636063550825,-0.0006837125082354347,0.028456112192825303
86.8675,-0.017991893650792404,-0.010812700662840003,0.029324327109262877
86.87,-0.01785303972097434,-0.02168698920570695,0.02893259643928185
86.8725,-0.020016885402510332,-0.03269591106591886,0.027119260566787044
86.875,-0.024216574421670578,-0.04321880458849966,0.023842743303411577
86.8775,-0.029958611849970587,-0.05266452504672976,0.01918869619527159
86.88,-0.03656094653363933,-0.06050999619486241,0.013365778858770177
86.8825,-0.0432091444326689,-0.06633481892626898,0.00669036859604334
86.885,-0.049026285859305754,-0.06984916577229608,-0.0004385201237538679
86.8875,-0.053150879531438766,-0.07091265022934784,-0.007571951159382281
86.89,-0.05481621494640264,-0.06954253520092696,-0.014248577946036695
86.8925,-0.053424261855388906,-0.06591048075982152,-0.020033678305098168
86.895,-0.048607513483669575,-0.060327957287804115,-0.02455629682141901
86.8975,-0.04027304752894685,-0.053221385164054724,-0.027541236406526875
86.9,-0.028624481693614246,-0.04509892322769939,-0.028833085125851962
86.9025,-0.014159315951919467,-0.03651153698430865,-0.028410155723902656
86.905,0.0023587699582972316,-0.028011468162413358,-0.0263870918854059
86.9075,0.01995093643605093,-0.02011145273971023,-0.023005879386704918
86.91,0.03749374151019106,-0.013247971393452695,-0.018616005104548243
86.9125,0.05380369333489639,-0.00775146693440934,-0.013645444230235388
86.915,0.06772894262624186,-0.0038258562664258817,-0.00856494437278326
86.9175,0.0782405212849132,-0.0015388522482791978,-0.003848646600758167
86.92,0.08451544310614198,-0.0008236653122360015,6.561047032606355e-05
86.9225,0.08600455872405251,-0.0014916605067343946,0.0028129413563356092
86.925,0.08247925920214079,-0.0032545926730578266,0.004131929904309514
86.9275,0.07405285433858544,-0.005754217553813901,0.0038864575395907894
86.93,0.061174567958405125,-0.008596455412985236,0.0020770398277915087
86.9325,0.04459641241002069,-0.011386923561773456,-0.0011592355859857142
86.935,0.02531552705476294,-0.013764588549331618,-0.005560111609213856
86.9375,0.004496686966010469,-0.015430524043097447,-0.010759897363692634
86.94,-0.016618579968434098,-0.01616927492795242,-0.016319676450085367
86.9425,-0.0368086427334314,-0.0158610739926465,-0.021763442544864602
86.945,-0.054966026892328455,-0.01448406484223022,-0.026617155930987544
86.9475,-0.07018130267992392,-0.012106667825970039,-0.030447512464401555
86.95,-0.08180949247461893,-0.00887119149279428,-0.03289728566974952
86.9525,-0.08951338732285076,-0.00497064801912456,-0.03371443175156016
86.955,-0.09328015947694825,-0.0006213944977383274,-0.032772702782764666
86.9575,-0.09340998117208504,0.003965372195728089,-0.03008224299271955
86.96,-0.09047780627258918,0.008610132232377504,-0.02578948108149908
86.9625,-0.08527182571802283,0.013186641534084009,-0.020166504475416822
86.965,-0.07871416129377558,0.017636182747993362,-0.013590935171513741
86.9675,-0.07177093178745193,0.021972789301474314,-0.006518052712229295
86.97,-0.06535976946390487,0.026278694204198705,0.0005525291957222844
86.9725,-0.060263096023264594,0.03069027842554645,0.007112970791941045
86.975,-0.05705496156156636,0.035375810688264155,0.012683309975691672
86.9775,-0.05604804859587518,0.040507181773839725,0.016844873951265427
86.98,-0.05726564906729508,0.04622855057577653,0.019268623148464375
86.9825,-0.06044119177596207,0.052625261843582134,0.01973653862094301
86.985,-0.0650454269756192,0.059696516880047096,0.018154776715665896
86.9875,-0.0703388823545563,0.06733505796956141,0.014557995594393785
86.99,-0.07544491199261914,0.07531657664353149,0.009104946770546803
86.9925,-0.07943677220151399,0.08330071823263409,0.0020660635140058144
86.995,-0.08143084565572072,0.09084450190287427,-0.006195683118378623
86.9975,-0.08067751796148212,0.09742780001323147,-0.015248988716598537
87.0,-0.07664134776938203,0.10248933051528358,-0.024621568347742706
87.0025,-0.06906305507327576,0.1054705227631853,-0.03382867379127869
87.005,-0.05799740857297926,0.10586372596973305,-0.042400879062417914
87.0075,-0.04382318803210837,0.10326063013614745,-0.04990946348828349
87.01,-0.027223849171394764,0.09739652656060836,-0.0559880514262756
87.0125,-0.009140112086027715,0.08818618290769689,-0.06034956212502515
87.015,0.009301798826797885,0.07574764537953549,-0.06279794001494429
87.0175,0.02688033663033318,0.06041117135150334,-0.0632345347491999
87.02,0.04237961343244574,0.04271167054714585,-0.061659347516201564
87.0225,0.05469252064323276,0.023364394691405378,-0.05816763058967855
87.025,0.06291703824727725,0.0032250486654968914,-0.05294250696994654
87.0275,0.06643727508696476,-0.01676312459241683,-0.04624436425530681
87.03,0.06498201502791441,-0.03563153102716047,-0.03839778058274035
87.0325,0.05865541396270424,-0.05245301495109293,-0.029776678752105074
87.035,0.04793683983892779,-0.06640804138812015,-0.020788301909997992
87.0375,0.03364947011068423,-0.07684495169940637,-0.011856487576599663
87.04,0.016899931614434687,-0.08332931280442202,-0.0034046125311055697
87.0425,-0.0010062443487300057,-0.08567815023919206,0.004161489166920973
87.045,-0.018666489594854094,-0.08397599759425216,0.010470354603845447
87.0475,-0.03469201744328778,-0.07857111846932936,0.015201154887057117
87.05,-0.047818420906271655,-0.07005184499517322,0.0180990004129509
87.0525,-0.057006860518496176,-0.05920459624381835,0.018988782419260015
87.055,-0.061527414332078624,-0.04695665295628342,0.01778691891753686
87.0575,-0.061017641461688435,-0.034308041849324455,0.014510262803081219
87.06,-0.05551147825577607,-0.022257812047875553,0.009281363858176838
87.0625,-0.045436064934107,-0.011730485383848799,0.0023292808409057218
87.065,-0.0315767778031381,-0.00350848504632243,-0.006014764908044691
87.0675,-0.015013389132353125,0.0018241124705256299,-0.015327406057616382
87.07,0.002967331706668612,0.003922063480269703,-0.025109030143062903
87.0725,0.02097532821279781,0.002700521636299127,-0.03480539383121058
87.075,0.037628715285091964,-0.0016639335096531249,-0.04383433346293318
87.0775,0.051663835396937675,-0.008752736582127605,-0.05161648363267271
87.08,0.062034944185434086,-0.01794350148840289,-0.05760846365509833
87.0825,0.06799548909623097,-0.02846363906401014,-0.061336606461054655
87.085,0.06915454006802522,-0.039454902800285074,-0.06242903173099158
87.0875,0.06550404849233209,-0.0500434691337325,-0.06064374447392411
87.09,0.057415065197410325,-0.059409745793548234,-0.055890500289226146
87.0925,0.04560362864246134,-0.06685217882362379,-0.04824443282346032
87.095,0.031069521362600393,-0.07183988803060685,-0.037949883643210926
87.0975,0.015013277318104304,-0.07404995228604792,-0.02541348770252326
87.1,-0.001261474803692598,-0.07338650379815145,-0.011186309059033601
87.1025,-0.016452163287311167,-0.06998035814831463,0.004064363179029862
87.105,-0.029359366731179778,-0.06416956918035936,0.01959212488434919
87.1075,-0.03897863128507411,-0.05646291179868883,0.03461527742003982
87.11,-0.044574807984734365,-0.047489723312710036,0.048364532999261196
87.1125,-0.045733299910554026,-0.03794065394061568,0.06013134258780187
87.115,-0.042384635580628195,-0.028504595540631547,0.06931338892603045
87.1175,-0.03480106428423449,-0.019807315984918823,0.07545386292994903
87.12,-0.023566202550292695,-0.012357106474902693,0.07827149496888283
87.1225,-0.009520949847312254,-0.006502073746849346,0.07767892592011953
87.125,0.006309245995653141,-0.0024026410570410243,0.07378783543599922
87.1275,0.022799306944513837,-2.1457162320650686e-05,0.06690023455672399
87.13,0.0388143549070898,0.0008686277355660063,0.057486398496522706
87.1325,0.0532970112626185,0.0006594407076861094,0.04615097515911093
87.135,0.06534518258338609,-0.00013237544757791584,0.03358976546896324
87.1375,0.07427438152961383,-0.0009163003585694746,0.020540448431736844
87.14,0.07966013125683678,-0.0010853603587642124,0.007731045908895485
87.1425,0.08135782524230892,-7.493021287157759e-05,-0.004169861425091587
87.145,0.07949939532728235,0.0025822654813826293,-0.014597270077650545
87.1475,0.07446810347671008,0.00720974812090446,-0.023124787684939446
87.15,0.06685454879548192,0.013953482613717155,-0.029487850395173393
87.1525,0.057398423885350866,0.0227635508536727,-0.03359338690697856
87.155,0.04692155081607085,0.03339280989130368,-0.035515327822047096
87.1575,0.03625820687594527,0.04541256431759536,-0.0354765560781869
87.16,0.026188691716901413,0.05824381945193207,-0.0338190496851738
87.1625,0.01738151664284275,0.07120136209875982,-0.03096498026897687
87.165,0.010348584135827848,0.08354685143508198,-0.027372309413502598
87.1675,0.005416378464910374,0.09454638256948801,-0.02348889805439694
87.17,0.002714639421291542,0.10352766661692633,-0.019709266763667282
87.1725,0.002182386950693676,0.1099320749271717,-0.016337901698701574
87.175,0.0035896502156640498,0.11335730526202598,-0.013562409673085321
87.1775,0.006571962214208933,0.11358729282088537,-0.011438934994473036
87.18,0.01067371711385616,0.11060712746828674,-0.009891136654376173
87.1825,0.015395924527801993,0.10460204623880277,-0.008722784479029091
87.185,0.02024376621549429,0.09594093019640429,-0.007642776951386542
87.1875,0.024769658209286113,0.08514602767562002,-0.006300224540036362
87.19,0.028608198343868553,0.07285174075254947,-0.004326286291973864
87.1925,0.03150035562492676,0.05975615533642877,-0.0013787831168111926
87.195,0.03330542928523956,0.04656950022845212,0.002814697525567924
87.1975,0.03400055325741747,0.03396385085479326,0.00841941127775223
87.2,0.03366872527390146,0.022528147001849137,0.015465520788367635
87.2025,0.03247738704890362,0.012732001975123341,0.02383253855727882
87.205,0.03065038039663863,0.0049009042503004455,0.03324797780850779
87.2075,0.028436588381835114,-0.0007956632539493241,0.043300759801588734
87.21,0.026078707891654437,-0.004342836140121523,0.05346857363665435
87.2125,0.02378539207668886,-0.005866530757768318,0.06315708204480387
87.215,0.021709482795205664,-0.005609028570181274,0.07174773258222293
87.2175,0.019934288046222392,-0.003896709182797121,0.07865007323313743
87.22,0.018468932531366413,-0.0011032395414962435,0.08335396664098342
87.2225,0.017252818751975856,0.0023882089849987203,0.08547699908858605
87.225,0.01616828203221634,0.006220210967956435,0.08480270407672728
87.2275,0.015059699108721706,0.010090682568457547,0.08130594329131809
87.23,0.013756694052404076,0.01377435443405503,0.07516285108385418
87.2325,0.012098731875921217,0.01713451223805933,0.06674406212859893
87.235,0.009958326151679572,0.0201243739779553,0.05659139182629189
87.2375,0.007260309743606036,0.022778479413082753,0.04537959775486544
87.24,0.003995096371828523,0.02519540801971827,0.033866188067678105
87.2425,0.00022453965812830888,0.02751393313156462,0.022833338478628746
87.245,-0.003920198388780383,0.029885292907996866,0.013026732781529824
87.2475,-0.008248510343319857,0.032444566495715026,0.005096481559197344
87.25,-0.012526876229967043,0.03528416467538355,-0.00045483522949168006
87.2525,-0.016500326855310662,0.038432183560098566,-0.0033125092022804896
87.255,-0.019916610375122996,0.04183785821413099,-0.0033748885673176047
87.2575,-0.02255058209328606,0.045365643130035584,-0.0007611406363872793
87.26,-0.024226340168394412,0.048798607762822535,0.004199191387254188
87.2625,-0.024834882476987657,0.051850947111937204,0.010994055905322516
87.265,-0.024345531948290613,0.05418855144451667,0.01897189468987921
87.2675,-0.02281001758075718,0.05545583239527471,0.0273961699664854
87.27,-0.020358838760265535,0.05530642972359346,0.035506796280190975
87.2725,-0.01719030550554996,0.0534350714326533,0.042583243629671114
87.275,-0.013553360097828343,0.049607756073206576,0.048003920431487886
87.2775,-0.009725876268397115,0.04368757329786021,0.05129675838940898
87.28,-0.005990544444482986,0.035653858069429396,0.05217668087791957
87.2825,-0.0026106482229901295,0.025612946319368977,0.0505667768151011
87.285,0.00019199667796891,0.013799510442428695,0.04660142382694955
87.2875,0.002254925808988605,0.0005682366100218178,0.04061118293540844
87.29,0.0034871642811156386,-0.01362360682044991,0.03309088271958343
87.2925,0.003874642932699909,-0.02824143660172225,0.02465378251331867
87.295,0.003478586218048382,-0.042704582799565835,0.015975920880865968
87.2975,0.002427248117661928,-0.056421169750206765,0.007735608831997929
87.3,0.0009019979464274067,-0.06882410592328828,0.0005534405792847356
87.3025,-0.0008807344791849554,-0.07940561187910958,-0.005061869247179375
87.305,-0.002689802980776351,-0.08774788997026621,-0.008757048935874317
87.3075,-0.004299980716648255,-0.09354789126235674,-0.010363421136010248
87.31,-0.005510947837273809,-0.09663462661285707,-0.0099091296268646
87.3125,-0.006162942139818648,-0.0969780527398127,-0.007613451386079107
87.315,-0.006147795342500778,-0.09468918853763675,-0.0038638135358097362
87.3175,-0.0054146026812376515,-0.09001173021466807,0.0008223130264154179
87.32,-0.003969854033074389,-0.08330598924012657,0.005847115955566342
87.3225,-0.0018724281986375073,-0.07502643645572964,0.010589175343391342
87.325,0.000775641967966805,-0.06569447225731632,0.014462039566990057
87.3275,0.003841339014023298,-0.05586824248868145,0.016969296593988933
87.33,0.007174240639790039,-0.04611138145092075,0.017751119925191967
87.3325,0.010619933233053193,-0.036962497673448114,0.01661804751987096
87.335,0.014031808700215887,-0.02890704463260616,0.013568914650611032
87.3375,0.017280079719904702,-0.022352963611460504,0.00879130297081555
87.34,0.02025725785349728,-0.017611178538214207,0.002644458171067127
87.3425,0.022879822861842907,-0.014881691759026996,-0.00437377610995641
87.345,0.02508631321688188,-0.01424570088200736,-0.011673004169791263
87.3475,0.02683252871396838,-0.015663850195190784,-0.018625114508763887
87.35,0.028084902664127057,-0.018980459071818324,-0.024622909928374872
87.3525,0.02881333046118154,-0.023933340530221656,-0.029137179535932797
87.355,0.028984805920217738,-0.03016863562885025,-0.03176698980379563
87.3575,0.028559107788453015,-0.037259938673302746,-0.03227857427627584
87.36,0.02748750706618027,-0.04473086649090989,-0.030629223439222992
87.3625,0.025715060814220203,-0.05208012398799536,-0.026973925776540987
87.365,0.023186565279185226,-0.05880803129135628,-0.021654066520107807
87.3675,0.01985571676394386,-0.06444340202340161,-0.015169111685702771
87.37,0.01569653405874523,-0.06856959946612282,-0.00813374523973035
87.3725,0.0107156911754013,-0.0708485544007341,-0.0012242473998791837
87.375,0.004964145151028416,-0.07104151659479328,0.004881117332186477
87.3775,-0.0014536416686777554,-0.06902534553352647,0.009562381625786662
87.38,-0.008374473192659514,-0.0648032400932653,0.012313431879776428
87.3825,-0.015576465582958623,-0.05850897455735036,0.01278785739562174
87.385,-0.02278516881768844,-0.050403958123313816,0.010830970100623406
87.3875,-0.029685957311852723,-0.040866768101980776,0.006495104191615538
87.39,-0.035942206677862736,-0.030375215550570166,3.6796461682423044e-05
87.3925,-0.04121809806122904,-0.01948146827623569,-0.008103935099388698
87.395,-0.04520428934327848,-0.008781252329218793,-0.017340400369978276
87.3975,-0.047644232301132815,0.001121356781605083,-0.026988887499887555
87.4,-0.04835865340703827,0.009651599695924466,-0.03632676911998853
87.4025,-0.047265692256345825,0.016301851802535804,-0.044653934870944746
87.405,-0.04439442190928882,0.02066707425037736,-0.05135213833183684
87.4075,-0.03988995076486943,0.02247532866308399,-0.055937049901170266
87.41,-0.03400899166670683,0.021610931231223214,-0.05809847688448542
87.4125,-0.02710562358169081,0.01812816782381529,-0.057725286098319374
87.415,-0.01960788911595127,0.012254031095443601,-0.05491294432772958
87.4175,-0.011986780761546832,0.004379146759256768,-0.049953152103230494
87.42,-0.004719980361539972,-0.004963114797158832,-0.043306644651941666
87.4225,0.0017466543234508486,-0.015128452589258417,-0.03556172567596644
87.425,0.007036484973317082,-0.025402599069092775,-0.027382350179619756
87.4275,0.010874922873404575,-0.0350488525668625,-0.01945046974699039
87.43,0.013114493194022568,-0.043358945333005695,-0.01240781797957773
87.4325,0.013749493161616713,-0.04970358303598391,-0.006802305618156634
87.435,0.012918439426028307,-0.05357883076171537,-0.003043717953925805
87.4375,0.010893543674170518,-0.05464466053274138,-0.0013725081552875748
87.44,0.008057618177138536,-0.05275242198706587,-0.0018442442758220953
87.4425,0.004869990359031918,-0.047958730604626215,-0.004330810699845895
87.445,0.0018240880592736482,-0.04052424015276574,-0.00853792216508108
87.4475,-0.0005997599526269983,-0.030896907927528923,-0.014037023062396532
87.45,-0.001982170605253341,-0.01968058469018095,-0.020308353266287722
87.4525,-0.0020088259447132635,-0.007590966399786286,-0.02679098249516271
87.455,-0.0005066463144044777,0.004597970624122231,-0.03293503681001036
87.4575,0.0025316536085095223,0.016113062185574747,-0.03825121431310688
87.46,0.006937391380873571,0.026242019147198536,-0.042353021034919974
87.4625,0.012371698259732543,0.03438969347496529,-0.04498791795083353
87.465,0.018347445308230147,0.040125958353924865,-0.046054681818220845
87.4675,0.024266050871515885,0.04322117785709738,-0.04560563904064378
87.47,0.029466511921941115,0.04366615664252894,-0.04383390328669703
87.4725,0.03328279436925409,0.04167465837128914,-0.04104719380133392
87.475,0.03510481201201878,0.03766796915120923,-0.0376310945743075
87.4775,0.03443771181658715,0.03224244636408234,-0.03400561269898367
87.48,0.030954123441709763,0.026122411056036562,-0.030579512418889076
87.4825,0.02453444332740019,0.02010199182311779,-0.02770708070562572
87.485,0.015291086507166743,0.014980499568889784,-0.02565170370180886
87.4875,0.003573890052067418,0.011496517025092997,-0.02455992746600483
87.49,-0.010044608057298446,0.010266065835965234,-0.02444860879599829
87.4925,-0.024803588890636535,0.01172994443165602,-0.02520643502079564
87.495,-0.03980592637929835,0.01611462755183694,-0.026609633434798722
87.4975,-0.05408398345417007,0.02341003678039863,-0.028350242746516496
87.5,-0.06667418719751278,0.033366118397332736,-0.030074021791800343
87.5025,-0.07669442406561226,0.04550861460896135,-0.03142405266572885
87.505,-0.08341786637264782,0.059172818248271426,-0.0320854585261799
87.5075,-0.08633694640032111,0.07355259652776427,-0.03182646716188488
87.51,-0.08521183854161891,0.08776068719544305,-0.030531334251362924
87.5125,-0.08009894997162953,0.10089532323818634,-0.028221374281271725
87.515,-0.07135646985809331,0.11210771452011176,-0.02506146798827293
87.5175,-0.059625862461741605,0.12066485468820363,-0.021350820599863343
87.52,-0.045790160114815785,0.12600253670679923,-0.017498303974915426
87.5225,-0.03091185319847483,0.12776431593742774,-0.013984280148046388
87.525,-0.016154920804751168,0.12582338196184184,-0.011312222932991419
87.5275,-0.002696946687102886,0.12028578258471369,-0.009954588509963143
87.53,0.00836180351495162,0.1114750552334546,-0.010298120202595505
87.5325,0.016085091652862184,0.09989991978560099,-0.012594027564532713
87.535,0.019776169729899058,0.08620813085364615,-0.016918219813211614
87.5375,0.019035766062724082,0.07113074836900439,-0.02314601073511354
87.54,0.01379769363576278,0.05542185971855331,-0.030944506062623816
87.5425,0.004338928020601967,0.03979910613807179,-0.03978433729664246
87.545,-0.008736970040183405,0.024890203044371156,-0.048970654232223625
87.5475,-0.02454207138013023,0.011190014723205044,-0.05769149008389509
87.55,-0.041968841072020105,-0.0009682930349876004,-0.0650799337282829
87.5525,-0.05977251224640242,-0.011425847202831371,-0.07028514121976885
87.555,-0.07666468486167403,-0.020193769044101417,-0.07254622913200519
87.5575,-0.09141082369844673,-0.02743292398405324,-0.07126261602746381
87.56,-0.10292398203073891,-0.033420140710998573,-0.06605447106256926
87.5625,-0.11034735201227097,-0.03850456231542113,-0.05680759517299745
87.565,-0.11311911875416113,-0.043058681189289516,-0.04369825310456962
87.5675,-0.1110145012645789,-0.047429062819765645,-0.02719509775210706
87.57,-0.10416168469903422,-0.05189173941001606,-0.008037245112895117
87.5725,-0.0930304351800467,-0.05661675481841239,0.012810397029372193
87.575,-0.07839436944799774,-0.06164541446620593,0.03422145087970634
87.5775,-0.06126994807988386,-0.06688252477244269,0.05498718288421439
87.58,-0.04283710183982842,-0.0721044158680339,0.07390418143721414
87.5825,-0.024347836658790166,-0.07698196974098932,0.08986351718813114
87.585,-0.007030078771155302,-0.0811163728221529,0.10193405603368384
87.5875,0.008005653716856435,-0.0840840209941688,0.1094329795417641
87.59,0.019849455180833912,-0.0854860506630173,0.11197756080219672
87.5925,0.0278586884604228,-0.0849974455464956,0.10951376587861199
87.595,0.0317030496803971,-0.08241062897875479,0.10231917444792263
87.5975,0.03138477111957798,-0.07766890433515035,0.09097987300320871
87.6,0.02723270530900271,-0.07088601377269838,0.07634318249298046
87.6025,0.01987112280954018,-0.0623493667551141,0.05945014554039082
87.605,0.010166049931074374,-0.05250602768152522,0.0414534335174756
87.6075,-0.0008462895716243865,-0.041932203909397,0.023527585316229286
87.61,-0.012043020265323197,-0.031288586852365095,0.006779143889534829
87.6125,-0.022303391220072005,-0.021265317044019506,-0.007835748034429657
87.615,-0.030595733494786788,-0.012521432867936333,-0.01957939861509404
87.6175,-0.03605582784758033,-0.005624315082762677,-0.02798064314085704
87.62,-0.03805072638185318,-0.0009947878277862831,-0.032859095318377496
87.6225,-0.03622334667484114,0.0011368398646592786,-0.03432383482314174
87.625,-0.030514778949724524,0.0007593826747111249,-0.03274705888356043
87.6275,-0.021163077125696084,-0.0019090727373393033,-0.02871544536105453
87.63,-0.008679190222549746,-0.006430980890481216,-0.02296394888114571
87.6325,0.006197522260298619,-0.01217883709737744,-0.0162983021527152
87.635,0.022560200791000556,-0.018382306469053537,-0.009513480720215394
87.6375,0.03940664463838714,-0.024189300018996038,-0.0033157199540682363
87.64,0.05571679997730548,-0.02873599735433747,0.0017446845270486025
87.6425,0.07052940944873776,-0.031219927688265377,0.005323578398963895
87.645,0.08301190533777604,-0.03096984886296073,0.007311524261791272
87.6475,0.09251834194766988,-0.027506346656191963,0.007838139394906804
87.65,0.09863126752510279,-0.02058780258098138,0.007251848038736424
87.6525,0.10118483044711528,-0.010237586922069981,0.0060770088592546345
87.655,0.10026797621301688,0.003250080070047366,0.004952520281785167
87.6575,0.09620818947506084,0.019326331879767775,0.004557785427320754
87.66,0.08953773899809497,0.037224757523130474,0.005533168905473553
87.6625,0.08094567561048156,0.05601642852866387,0.008402680597607026
87.665,0.07121981817652012,0.07467832747320721,0.01350651526941393
87.6675,0.06118357351041333,0.0921694981183263,0.02095026351210039
87.67,0.05163263934990792,0.10750857887236014,0.030576155311550335
87.6725,0.04327643609263786,0.11984627971964842,0.041959727378427965
87.675,0.036688537185643674,0.1285268263653894,0.05443299215630441
87.6775,0.03226948290627748,0.13313338152774293,0.0671327360148197
87.68,0.030224253132451688,0.13351387228210027,0.07907020713562932
87.6825,0.0305554410699101,0.12978537539692306,0.08921638569382653
87.685,0.03307191646038443,0.12231708382803771,0.09659545147048482
87.6875,0.03741159441111347,0.11169372824209994,0.10037812659407369
87.69,0.04307592352410177,0.09866299151410149,0.09996636769791067
87.6925,0.049472944545090825,0.0840717832893561,0.0950614418077437
87.695,0.05596529479799655,0.06879711895611296,0.08570870525145596
