Freq.,T,R,V
10.925867673272517,910.9913132188537,876.6713691297158,955.683371543135
10.936353150886022,797.5007514540936,741.9034774301905,749.4549603118527
10.946838628499528,625.8402408419911,615.6786766385057,602.3276531056143
10.957324106113033,472.28064778528,493.71757387460605,489.5141850065827
10.967809583726538,297.0811408955294,305.3440803378527,328.71992059634124
10.978295061340043,151.89186247392468,167.1540518369291,199.95219759464555
10.988780538953549,36.14388138299563,21.50924737058953,48.194951671194396
10.999266016567054,138.617147999142,174.05992883250997,165.91043329897104
11.00975149418056,277.7121826794927,316.79635771180057,309.5720731482829
11.020236971794064,456.57264862981805,493.8884146763537,475.0230325521198
11.03072244940757,573.3829784982833,631.4770000613671,586.4250765360872
11.041207927021075,681.9463272089009,729.2655676088194,698.5918717292697
11.05169340463458,908.5290722165648,890.1368169593065,924.885403406346
11.062178882248086,1036.6876672984963,1018.3306443246164,1074.9466464068778
11.07266435986159,1165.9925325132674,1163.9920533258173,1187.2376099688036
11.083149837475098,1299.616717839994,1313.7125769050258,1317.3224666644096
11.093635315088603,1493.439719397578,1446.5610036684222,1504.0505172292424
11.104120792702108,1611.8593164261285,1596.6188003460616,1645.428164752539
11.114606270315614,1721.5783326536407,1730.8477983656712,1758.328305346813
11.125091747929119,1880.904402607287,1846.939356014879,1967.2969068035593
11.135577225542624,1988.6930339129701,2014.9834594936156,2054.598230464405
11.14606270315613,2086.7823467764547,2157.9117146218773,2150.4117616998556
11.156548180769635,2226.021655112337,2281.0888957967336,2318.955840170205
11.16703365838314,2390.3002810527514,2435.7448466033825,2460.234416559872
11.177519135996645,2543.7406428086206,2516.8501209300016,2597.1449056095107
11.18800461361015,2652.0316860253047,2661.998300001051,2720.017796609683
11.198490091223656,2742.4846284365226,2724.564893023361,2774.715439635711
11.208975568837161,2883.3658334849247,2853.656678659594,2945.174741551119
11.219461046450666,2932.8796132713633,2987.8168244679564,3035.904283493367
11.229946524064172,3088.9186376761418,3142.4666009923394,3138.964231309128
11.240432001677677,3129.1074984947913,3120.9977274428056,3244.4980324129356
11.250917479291182,3287.224521230494,3229.7552319212905,3364.442978495058
11.261402956904687,3417.570943748568,3361.086411741448,3485.181674573889
11.271888434518193,3473.052158399915,3518.200301349344,3565.475320256742
11.282373912131698,3579.1850993149396,3532.44751819471,3649.3714901498674
11.292859389745203,3648.361452133368,3629.364975823159,3697.443023288773
11.303344867358708,3755.1341685913303,3693.9689237767034,3813.9513177614635
11.313830344972214,3768.6849120509255,3771.7711629552277,3841.5307261463804
11.324315822585719,3883.0249307022473,3853.328844117634,3951.4446989015382
11.334801300199224,3930.971942765764,3914.6276112201463,3980.011028350868
11.34528677781273,4018.633441795444,3957.2588343859843,4051.8509482828567
11.355772255426235,4043.593238263166,4039.724890618446,4155.589981521214
11.36625773303974,4117.696530149959,4083.930247040013,4205.707653467561
11.376743210653245,4167.400543852019,4130.301202867162,4259.432511715247
11.38722868826675,4177.51816942687,4165.004742992789,4314.9083952064075
11.397714165880256,4231.818372209752,4237.579203934897,4374.428661404853
11.408199643493761,4314.192933657123,4297.036246213313,4343.208560468522
11.418685121107266,4223.575591714867,4285.219272603644,4434.420895263934
11.429170598720772,4316.714369556756,4339.165860031193,4421.124544950611
11.439656076334277,4344.7218710401885,4328.308868252217,4479.3624937441355
11.450141553947782,4327.239460526307,4321.3680297149995,4488.175495029675
11.460627031561287,4366.330511768636,4366.672727612216,4488.668416543652
11.471112509174793,4373.5471117211455,4399.3715448276735,4496.518244805131
11.481597986788298,4370.267900967773,4422.580965293014,4494.312862531871
11.492083464401803,4396.911069516791,4347.711496613143,4452.04790283238
11.502568942015309,4378.720778143072,4333.299282013836,4450.118685526192
11.513054419628814,4359.295498060881,4345.809368391758,4472.264830037651
11.523539897242319,4349.4880126154385,4340.53444546248,4428.911301322896
11.534025374855824,4350.576092831726,4312.204051931729,4449.643539534223
11.54451085246933,4283.140000097928,4310.880081952431,4367.644582521392
11.554996330082835,4254.1705672674,4185.855370168572,4373.182055961263
11.56548180769634,4189.31191890058,4218.921843309627,4304.913828719676
11.575967285309845,4176.316857997213,4174.690058747587,4306.2439260756055
11.58645276292335,4143.333714114863,4134.3827094931075,4244.286161735827
11.596938240536856,4141.750249078139,4073.0903195577516,4175.075333774924
11.607423718150361,4023.0076677431707,3984.6349311092663,4152.274439334482
11.617909195763866,3957.9253688664585,3980.0969041635994,4076.589431559676
11.628394673377372,3928.8402861371196,3873.2937515335598,4052.165599705408
11.638880150990877,3853.378708484156,3887.672263720352,3907.9988999547254
11.649365628604382,3799.6212974015607,3768.5604755512127,3874.437659488864
11.659851106217888,3680.7816684970912,3712.24718534865,3818.8369278483183
11.670336583831393,3671.2881796570528,3657.1540366281374,3673.834977222831
11.680822061444898,3545.3455087678676,3549.166172794909,3619.769902135955
11.691307539058403,3521.446062805607,3496.565407999428,3582.525447281499
11.701793016671909,3428.4303691876016,3362.480938600483,3430.6443348905086
11.712278494285414,3251.2100011290454,3253.5815568178123,3360.3050699825512
11.72276397189892,3191.878847683919,3219.204939212979,3275.5390194995502
11.733249449512424,3068.949947187128,3059.1946438492246,3187.983737240941
11.743734927125931,2957.1364998766758,2985.648844917787,3041.8937327489193
11.754220404739437,2864.941011047457,2806.6175894674416,2979.75529797349
11.764705882352942,2767.089604054902,2763.6210917965122,2860.270289388445
11.775191359966447,2632.604934489434,2609.4604897406075,2738.076189673463
11.785676837579953,2538.39682273108,2519.8669950474464,2630.0130651628506
11.796162315193458,2424.4032687538866,2402.664221874996,2531.4839387144107
11.806647792806963,2351.226040383701,2315.5974195660024,2342.390866151703
11.817133270420468,2169.9594742931563,2187.6853351850095,2234.982973099745
11.827618748033974,2073.386428587384,2035.9053640011423,2130.902355465165
11.838104225647479,1949.8371699575978,1924.3991309124779,1970.909240235302
11.848589703260984,1846.6899103788867,1817.4616554792558,1893.8092136331652
11.85907518087449,1667.3181408285227,1635.1498793230578,1719.2400462005533
11.869560658487995,1532.448734362091,1520.9118893087054,1607.3982723940894
11.8800461361015,1387.805505828845,1404.5785351596303,1457.7931472066693
11.890531613715005,1250.2022730606259,1257.3939338398782,1314.4562116559305
11.90101709132851,1165.1641986875118,1111.4894426988446,1181.0458878616246
11.911502568942016,1007.2224929741719,990.7560890611188,1082.4949258844042
11.921988046555521,882.6301305777249,907.8958873517515,870.0813808218126
11.932473524169026,735.602069008723,742.8256586412003,747.7325103297048
11.942959001782532,604.9783527234847,578.9283915203325,593.8789391616982
11.953444479396037,507.8956634164212,439.15298332972856,456.06205565696183
11.963929957009542,335.6729656402854,307.9100500076598,351.7202263242337
11.974415434623047,161.31976405663974,171.63994001784613,207.72028403637958
11.984900912236553,55.560053012073816,106.32060316902812,86.81456333029672
11.995386389850058,84.09718653376783,121.52887709861018,78.66932238205708
12.005871867463563,212.64251777397095,207.84602896170173,242.14070958872847
12.016357345077068,359.04614944917574,345.18249071448304,375.68526342224374
12.026842822690574,516.7843594065564,550.6517226065532,491.15676314745446
12.037328300304079,678.7445023205815,593.4769954948173,685.6166256512313
12.047813777917584,755.4375057251287,791.7151985098401,809.2764610093689
12.05829925553109,926.4322754656557,950.0762642929587,924.5758322534305
12.068784733144595,1002.4298864138044,1017.3054975879808,1038.3500851952683
12.0792702107581,1171.3299194768836,1187.2967498238852,1207.3035545506216
12.089755688371605,1329.461548319382,1270.7496343565274,1358.4436635329853
12.10024116598511,1447.5846312211786,1414.8830722751404,1435.1486501422294
12.110726643598616,1570.5872406467834,1584.3238124162217,1572.2160228376513
12.121212121212121,1671.1671739936282,1748.145859214671,1701.893553453153
12.131697598825626,1834.133444011532,1805.3055620109355,1878.7859073999812
12.142183076439132,1917.1304490262933,1891.8678996280498,1959.5642007868805
12.152668554052637,2068.0364553198688,2013.128569133805,2100.224511561264
12.163154031666142,2177.9407183786757,2160.7052859945047,2178.1007113385267
12.173639509279647,2277.690504487186,2276.0386229796195,2325.3725268181665
12.184124986893153,2384.9875846246546,2392.2168162996463,2474.559669432122
12.194610464506658,2483.689039935564,2485.045249056876,2573.657224866678
12.205095942120163,2563.5017810846107,2566.973426288996,2626.842336914006
12.215581419733669,2709.279300899946,2645.8890037703068,2776.5321863192785
12.226066897347174,2762.2519540983594,2802.7200770387763,2855.1159409283164
12.236552374960679,2885.4177907314292,2832.4875700018783,2985.1124931567506
12.247037852574184,2976.3444074810423,2986.475674601677,3033.348829385645
12.25752333018769,3093.4531986077036,3064.0400322088503,3160.113206491599
12.268008807801195,3170.0271433087196,3169.773512332103,3224.173428763273
12.2784942854147,3198.7063279066456,3237.721498053055,3261.5158113636744
12.288979763028205,3325.3627889174154,3324.693538966047,3395.8603404525393
12.29946524064171,3432.20740451917,3412.8042295242108,3505.499065793885
12.309950718255216,3491.862624553754,3466.6339448457575,3533.4846011574014
12.320436195868721,3508.6574296348117,3525.3757957344324,3597.6175565067965
12.330921673482226,3571.7210977277755,3569.400729270402,3692.4465436739883
12.341407151095732,3665.018530307212,3607.910172673293,3736.1444087817795
12.351892628709237,3675.8550241937405,3697.9540147679713,3812.635019918153
12.362378106322742,3743.1543746605344,3719.2558065776198,3833.221502372034
12.372863583936248,3794.758958854322,3819.7148088530416,3897.342481434569
12.383349061549753,3831.298260604363,3828.6188234447964,3950.194762527042
12.393834539163258,3889.2749040833787,3915.924129480889,3994.4473790346897
12.404320016776763,3909.6168377376125,3918.072880888988,4007.5616558369766
12.414805494390269,3904.3696087536046,3947.3721628863564,4049.748110045047
12.425290972003776,3986.313070046569,3984.838141134681,4052.1566109400133
12.435776449617281,4040.2734096116947,4014.6509294342595,4054.9675767257568
12.446261927230786,3972.1466783244728,3967.608347496226,4125.0208332420525
12.456747404844291,4021.146768285002,4037.0199588049163,4140.119596231405
12.467232882457797,4047.4605896943085,3989.489080292471,4131.755361186053
12.477718360071302,4044.6631159369267,4008.8522867466786,4163.122249933808
12.488203837684807,4015.029657055743,3966.995728750603,4163.237113829438
12.498689315298313,4030.677573540068,3993.8356603304574,4159.692529991271
12.509174792911818,4002.720232947852,3981.3929400939396,4119.581544105941
12.519660270525323,4011.5601950120836,3963.4259088683875,4117.857432669461
12.530145748138828,3957.510565454424,3954.855183782288,4076.8423991932523
12.540631225752334,3916.015340001096,3953.760536841073,4021.2973614423977
12.551116703365839,3931.4450891497413,3911.102847219777,4050.157456159422
12.561602180979344,3891.920365266484,3972.95633356447,4001.830877693761
12.57208765859285,3815.2947218272348,3848.6729399476803,3993.665170717196
12.582573136206355,3813.1790958337733,3828.1926510458684,3927.6581952453125
12.59305861381986,3762.5457482683837,3751.8304215407884,3867.7674680892474
12.603544091433365,3753.9190553845233,3675.3942056861656,3809.550419798517
12.61402956904687,3681.898096843874,3699.622808883216,3760.410912984872
12.624515046660376,3596.5119316049627,3596.1692888578123,3691.482121282994
12.635000524273881,3565.8081899415306,3575.1585890219003,3613.089747822082
12.645486001887386,3521.685979984552,3453.1045721160053,3589.4904635493135
12.655971479500892,3396.8025702778796,3426.6404946700286,3554.520683462255
12.666456957114397,3345.277987822397,3358.552090782223,3449.5666861152145
12.676942434727902,3256.4608789914955,3285.5770632926005,3330.3484336395622
12.687427912341407,3217.4371132993037,3193.285694970604,3301.1985665445313
12.697913389954913,3147.646167440186,3102.1912130961196,3208.9979744213642
12.708398867568418,3070.374702279454,3049.1178601617344,3138.6881495312805
12.718884345181923,3002.4030299404594,2966.4718559928892,3070.594544637972
12.729369822795428,2866.641264127143,2839.9765864541473,2994.12866655979
12.739855300408934,2779.4970163044263,2740.830728987141,2874.9816322599627
12.750340778022439,2661.2831648806136,2699.0834634270095,2743.6555531425474
12.760826255635944,2608.2295763307243,2544.0645422436737,2661.82885704368
12.77131173324945,2442.588669085737,2433.94893680735,2528.963854880001
12.781797210862955,2378.7338534578694,2344.8164168054514,2446.414115138322
12.79228268847646,2264.8074219326277,2282.6834076918594,2347.869776115093
12.802768166089965,2150.351080298272,2144.3001063070583,2218.085726596833
12.81325364370347,2042.3135046515376,2027.6427164736133,2039.2428372021764
12.823739121316976,1909.7554175293612,1929.3637969673644,1991.3002582919603
12.834224598930481,1839.214728724228,1814.5323681297427,1866.5846457527211
12.844710076543986,1730.8638892970232,1679.2181223846114,1714.3077422798692
12.855195554157492,1561.733105812987,1547.8035832750456,1636.9933370021092
12.865681031770997,1431.5491159728726,1435.486065803863,1488.7929750190742
12.876166509384502,1294.5922400678899,1384.5044081243668,1415.991130352614
12.886651986998007,1238.6932636133129,1208.3968497891606,1249.703220892519
12.897137464611513,1087.4195923130978,1088.0325283792174,1121.3587502890805
12.907622942225018,976.8751499754849,932.581594959839,994.3210114770599
12.918108419838523,840.1663353325364,875.139678960067,845.2848789560554
12.928593897452028,706.4993870965325,661.9944389546664,709.4600488201365
12.939079375065534,569.6035569212604,559.850026728256,586.7053807645368
12.949564852679039,467.9009881661452,463.3410815035922,441.5774468586473
12.960050330292544,284.7848833731163,341.9876100733695,363.2995751036276
12.97053580790605,188.63659256322276,234.91666487044174,197.37776346326277
12.981021285519555,83.36574423355573,101.39604728770487,104.48379016703527
12.99150676313306,15.727006106768798,73.20150501003694,59.93601252423831
13.001992240746565,203.3159739440678,145.1534623783178,190.4445728319329
13.01247771836007,260.22927313603424,365.01651413713444,290.0928996685954
13.022963195973576,414.90278726783544,386.35082821737734,451.43775677858747
13.033448673587081,574.5515359851307,551.0103774628537,584.7018740015529
13.043934151200586,662.5002634755306,687.732402922287,727.457649630438
13.054419628814092,777.1080669241337,813.6987018364543,844.0086212223572
13.064905106427597,866.2821500641606,934.716343778973,946.3675242296655
13.075390584041102,1080.644932840386,1032.9700853457498,1097.247645339454
13.08587606165461,1192.097616704384,1206.3045669786284,1156.1700439758404
13.096361539268115,1240.7393811331794,1270.8585170949086,1299.7246389442832
13.10684701688162,1419.0752788585933,1399.9744329552768,1481.909748998758
13.117332494495125,1534.8569500754522,1544.6951036069538,1579.3035203463153
13.12781797210863,1577.8704162007882,1632.494366583237,1679.7937185873984
13.138303449722136,1791.492025745553,1798.092645151433,1801.1716930675022
13.14878892733564,1854.6860208967362,1839.8969893952408,1917.4975061349
13.159274404949146,1944.2364701902827,1949.252675379385,1990.0088271563277
13.169759882562651,2094.4679258684564,2040.4735663042095,2164.06516881606
13.180245360176157,2224.6612989256782,2137.4433546940345,2223.9973198435214
13.190730837789662,2304.0348281697125,2312.5132029483284,2351.852359752457
13.201216315403167,2409.222281774102,2307.756877878675,2420.6559469653685
13.211701793016672,2522.3126315373092,2516.3220178091838,2526.8548093171694
13.222187270630178,2528.7246932607204,2568.883633679346,2625.6761774612914
13.232672748243683,2672.558508804311,2641.482332092574,2714.429565971421
13.243158225857188,2718.277532912038,2725.5159797840356,2812.9823796525898
13.253643703470694,2878.1302783864026,2791.653514185912,2906.2191482264434
13.264129181084199,2871.366914962528,2885.448077711417,2978.5340392554635
13.274614658697704,2973.9431567105667,2954.8141352012317,3020.5396380937837
13.28510013631121,3073.5216341137298,3106.884291959579,3144.517746003444
13.295585613924715,3124.7330254239914,3098.828247191423,3193.173194233616
13.30607109153822,3172.655946226602,3210.0239849141967,3247.0740080419127
13.316556569151725,3303.556842184084,3232.6310171914097,3347.977800761978
13.32704204676523,3287.9553430979436,3258.004437284564,3409.147802239638
13.337527524378736,3353.051078945322,3373.5054238001885,3470.1385753167556
13.348013001992241,3419.845804436404,3378.092357518722,3500.7794865103738
13.358498479605746,3494.444206268306,3441.489430589111,3607.4502814352495
13.368983957219251,3486.1787259655744,3515.676940281868,3607.189630280609
13.379469434832757,3548.8742026153195,3544.4299099776754,3611.256299355039
13.389954912446262,3643.849713771639,3627.475853737311,3653.8761829044865
13.400440390059767,3579.0758720671956,3566.1487861228215,3709.125762438596
13.410925867673273,3657.0817467163592,3627.6846864906265,3738.786393939899
13.421411345286778,3692.0911829731267,3641.3029557144955,3767.932412688656
13.431896822900283,3692.510998815037,3694.5379129590106,3797.5124002652497
13.442382300513788,3710.4679078215586,3690.774861047643,3762.759368893572
13.452867778127294,3684.5209916533086,3734.3142163797934,3800.6986952259786
13.463353255740799,3734.8987376496657,3696.1620851363846,3805.595999474865
13.473838733354304,3723.423707031137,3723.4202916739227,3867.3322363586
13.48432421096781,3749.1673675660622,3679.1372488373136,3866.994758422262
13.494809688581315,3767.3802044209683,3728.2931044222973,3782.2381046952537
13.50529516619482,3776.9655731297826,3691.4080687665514,3839.5310879554263
13.515780643808325,3673.9678680333286,3726.1250885447475,3805.6646123777286
13.52626612142183,3719.014298894479,3681.310400748383,3813.7142703251257
13.536751599035336,3666.2252604229107,3636.0358271622354,3728.442616772269
13.547237076648841,3660.518317211679,3620.572192346238,3735.883060469598
13.557722554262346,3600.5619653010785,3646.7088013748903,3653.8960791071745
13.568208031875852,3590.7758957964224,3576.610138501518,3650.466813228713
13.578693509489357,3609.4523720500038,3508.5882233103666,3671.830697053344
13.589178987102862,3573.9274989459927,3497.685484368415,3633.009563353976
13.599664464716367,3495.1840811168086,3446.163915679858,3588.6900397730037
13.610149942329873,3410.870681684687,3436.554146930091,3481.0133910650575
13.620635419943378,3367.6523134235226,3337.745989076895,3450.192789032874
13.631120897556883,3312.8636991582534,3310.9572818380557,3406.9194122011927
13.641606375170388,3225.3130435824623,3256.101835448641,3371.5954925807337
13.652091852783894,3214.9333043946053,3161.3285930393795,3290.7504671985284
13.662577330397399,3118.532465773607,3091.3796736163476,3152.845607210594
13.673062808010904,3149.228938904311,3054.2154629072957,3137.5687305264646
13.68354828562441,2972.996388583976,2986.5250857902774,3072.6438627454904
13.694033763237915,2867.1920469002157,2906.195744946044,2978.7648428606176
13.70451924085142,2846.1608060276917,2860.8169966085084,2964.857963922135
13.715004718464925,2753.166901476083,2737.4973134445136,2815.7139947257506
13.72549019607843,2699.1003728292035,2659.845506881147,2739.7830716581366
13.735975673691936,2561.464103008991,2572.2636397641395,2729.135645943825
13.746461151305441,2493.6568568388284,2494.724163806689,2580.063162383485
13.756946628918946,2420.7326898833635,2384.7077492203107,2425.749086051096
13.767432106532453,2341.205841628965,2339.324690687548,2415.151798263984
13.777917584145959,2182.8886882706797,2171.042792993434,2306.710570504586
13.788403061759464,2100.409886631427,2074.4477490214385,2217.4905939511527
13.79888853937297,1974.1081759782326,2012.623532609959,2086.3826014029855
13.809374016986474,1922.4298277053988,1908.8855940885198,1977.5313750076941
13.81985949459998,1816.3839699620203,1825.8061842754908,1872.896399591274
13.830344972213485,1683.3572191157482,1727.314501785164,1775.4250092572086
13.84083044982699,1621.3173125090098,1616.9262083765032,1661.1214018883384
13.851315927440496,1480.1491273946078,1509.151675718136,1520.906126304469
13.861801405054,1411.19322919852,1373.5956865547312,1429.0417567907837
13.872286882667506,1327.8951801669193,1303.9902887070746,1334.6574012324527
13.882772360281011,1184.4319577881297,1155.6046915699026,1181.0767384948176
13.893257837894517,1031.9849473057131,1055.0331099637992,1047.978618782321
13.903743315508022,935.0505971474139,902.7471161749888,957.244354034236
13.914228793121527,818.9281241861363,799.503217184411,825.1607678480823
13.924714270735032,708.235838072314,707.840292648581,716.6777863931658
13.935199748348538,579.1779657740664,566.7207689377061,585.4656085791955
13.945685225962043,462.2474109450062,442.0731418966535,484.7727895456893
13.956170703575548,326.2241057164766,372.565179352197,387.65564540657743
13.966656181189053,243.77064234281065,211.70546477980287,198.40323809439442
13.977141658802559,79.33895772214308,92.57696293902889,149.4874581161532
13.987627136416064,41.79931739022178,51.44579963054367,50.77856040531258
13.99811261402957,135.42883853314993,136.30911180428322,132.03369763580562
14.008598091643075,218.4275892462978,233.626011280906,269.4046418716098
14.01908356925658,402.4093332699031,335.23678685743215,402.45891183735614
14.029569046870085,448.82809249078275,456.2364666233153,519.5270196797709
14.04005452448359,603.8735524444636,549.493854399504,626.0153679092969
14.050540002097096,704.1073882918298,750.5371359463187,701.553787064798
14.061025479710601,808.9880844314819,803.5353740954811,828.0143681008606
14.071510957324106,929.3269933939586,901.5039771932853,951.7057225154191
14.081996434937611,1061.5863933942148,1067.5097195109938,1074.1599621887103
14.092481912551117,1166.4026802376982,1165.542348470838,1169.485935551889
14.102967390164622,1248.8094732551833,1276.1993388100764,1311.9772927535175
14.113452867778127,1410.6159684690997,1384.6279504741522,1413.5076089115416
14.123938345391633,1489.2887969285512,1472.9329489230602,1521.4835233229453
14.134423823005138,1606.1492226471753,1582.0227643281542,1638.2943818383383
14.144909300618643,1692.4047098695978,1714.5944880059355,1771.7607124147419
14.155394778232148,1782.7507145883412,1802.3227592972933,1859.4326967869442
14.165880255845654,1879.8178529931818,1877.8614426772335,1942.9122724740503
14.176365733459159,1975.589185945756,1999.071406432492,2025.7064658313923
14.186851211072664,2125.3191090096384,2089.6310653002242,2153.1687439896054
14.19733668868617,2135.724799317515,2172.0888207389307,2222.808463768784
14.207822166299675,2263.147866780101,2244.2134547977817,2291.5153325371284
14.21830764391318,2328.877575226928,2324.107152739438,2403.532793265658
14.228793121526685,2453.8217501139275,2446.20494453799,2475.020175292808
14.23927859914019,2544.7608255135997,2472.9760783272795,2596.3889241155334
14.249764076753696,2590.187387743171,2554.8543557150456,2686.066283863661
14.260249554367201,2686.4795633601525,2662.621013356227,2709.576634083475
14.270735031980706,2757.9221709011895,2721.2919305783153,2824.590321921123
14.281220509594212,2810.6574917852968,2817.011386947497,2903.5244294924696
14.291705987207717,2876.9300854971443,2887.5573884309983,2940.780750402509
14.302191464821222,2924.6228368642724,2929.7503444669587,3061.2791966019186
14.312676942434727,3036.455210751744,2995.7277452725025,3116.484971258413
14.323162420048233,3047.7750744355994,3034.2852206891093,3190.8642997383436
14.333647897661738,3076.173473518713,3087.812674712441,3216.422779054829
14.344133375275243,3130.3232877800274,3138.6255095761694,3231.819109314247
14.354618852888748,3194.538977384942,3199.1942285210052,3316.748505569903
14.365104330502254,3257.1636499097513,3183.5009695554522,3371.0470469147776
14.375589808115759,3296.8204051743814,3235.0249793360163,3401.0165420887556
14.386075285729264,3330.896091038,3370.692376499179,3418.3327476115114
14.39656076334277,3361.4384896794,3363.4175769269987,3431.109228850522
14.407046240956275,3387.3445245037915,3374.2742509295895,3469.6087405839444
14.41753171856978,3470.1818630426205,3413.216741705184,3483.247535118985
14.428017196183287,3411.749265340442,3409.6849882298843,3586.8488299173723
14.438502673796792,3426.2011471320925,3474.579055122547,3531.7443026591313
14.448988151410298,3453.246303464106,3500.0899753792046,3494.5295199348107
14.459473629023803,3463.8741671836297,3434.931822343865,3570.492512403357
14.469959106637308,3451.389833003709,3463.4229692036256,3559.7371321934224
14.480444584250813,3491.4048469372415,3458.8194069792626,3574.613640062576
14.490930061864319,3490.3351624075776,3414.2031942336607,3555.6861918957543
14.501415539477824,3439.7944584066327,3447.908791354782,3563.998229464773
14.51190101709133,3499.7519534997646,3468.069791341032,3510.7317024441563
14.522386494704834,3445.1430202271854,3429.948646655226,3525.1148858324555
14.53287197231834,3432.143822359491,3444.9993910889502,3492.4437378366606
14.543357449931845,3430.540175940633,3400.3020870085347,3479.2284239150504
14.55384292754535,3395.281675778082,3360.6883692315573,3429.618892085566
14.564328405158856,3337.698461274074,3334.793623030709,3392.337159732777
14.57481388277236,3353.2702034040294,3284.7523947810128,3363.1728190728572
14.585299360385866,3292.629315666254,3256.292338838105,3336.024917541336
14.595784837999371,3208.0642542114056,3235.4944455812874,3276.3470934314646
14.606270315612877,3160.3458220668945,3156.654109957818,3287.951006644144
14.616755793226382,3153.730849886962,3099.1735297952782,3250.5797192920404
14.627241270839887,3114.552386215763,3038.9227568431465,3152.340179933554
14.637726748453392,3029.3135616600466,3119.6042196354006,3130.361395044164
14.648212226066898,2926.7441273388663,2999.80981220564,3019.5830495779546
14.658697703680403,2957.4146867218674,2949.440655669488,2960.4694271904796
14.669183181293908,2875.089545861175,2851.77373476355,2926.9732678482023
14.679668658907413,2798.928679703272,2782.4869764428026,2898.4096604520087
14.690154136520919,2746.3617679262734,2747.1679780381123,2840.958261243249
14.700639614134424,2682.202217926376,2638.6950088987955,2756.0964013702483
14.71112509174793,2581.1942231576954,2533.2723350879223,2662.3998513943593
14.721610569361435,2519.052878451796,2507.223221643304,2603.4745441141713
14.73209604697494,2404.4689052180784,2442.8511375220805,2530.956353360756
14.742581524588445,2310.3194881362515,2367.0382367680863,2422.4784121285898
14.75306700220195,2257.572517956875,2317.15647103437,2349.5541431106185
14.763552479815456,2188.0133858579034,2188.607899811472,2278.8183148329445
14.77403795742896,2105.2121660187286,2096.4293982341223,2128.436186782357
14.784523435042466,2062.923931447625,1996.6974867298895,2055.8443092306125
14.795008912655971,1903.9210943437574,1967.3937485388979,1937.961424056103
14.805494390269477,1836.1646958859478,1846.3227545831824,1868.889066453309
14.815979867882982,1757.0217354439621,1710.3462950961414,1790.776908958587
14.826465345496487,1634.1406620398184,1598.6259260953764,1661.5013324004049
14.836950823109992,1546.5149238089052,1529.622471785347,1607.3139322754162
14.847436300723498,1458.4497149065826,1445.6299068054793,1436.4646482758233
14.857921778337003,1280.256394287397,1314.821764334196,1386.6361030546536
14.868407255950508,1227.4050195100012,1235.6610953385775,1246.6052176237943
14.878892733564014,1107.8150669525437,1088.3432203763484,1161.8896371346823
14.889378211177519,994.7783543263607,1007.6489909101149,1041.2857030585337
14.899863688791024,907.137440921692,866.4393679770357,914.496705546543
14.91034916640453,784.9079150843788,768.1027442735686,788.1035447832962
14.920834644018035,656.4356773204748,642.1600373812412,702.7513269984282
14.93132012163154,577.453448499319,585.4283498264491,566.0588412608565
14.941805599245045,453.81191865219404,479.2855477937731,511.48223294423127
14.95229107685855,345.54636244951746,352.46527490989496,374.5477862731518
14.962776554472056,251.47996566961072,257.16864871711044,232.61188987477334
14.973262032085561,144.64932546679796,120.84641583334921,188.09678024919106
14.983747509699066,64.52481027273613,16.284751262320803,20.28280613769708
14.994232987312571,81.84075643417788,117.87431556551103,57.38146486657818
15.004718464926077,198.26349484709147,220.31852791501564,229.65768232979016
15.015203942539582,301.7105476680407,314.31674662582236,355.1235177916288
15.025689420153087,379.9306822789445,419.80410944762116,471.84094955838003
15.036174897766593,571.8952142394323,525.1497669618477,525.0664940374904
15.046660375380098,618.6032897335824,676.2713166967299,759.1009651389394
15.057145852993603,744.9760501598153,782.3799870408074,776.5134249176933
15.067631330607108,830.8533654096348,853.8682466020748,863.5847662895079
15.078116808220614,946.5077106851544,995.3015623655289,995.4158876331124
15.088602285834119,1064.8914638804215,1096.5262272786688,1077.8049589884495
15.099087763447624,1188.369442077906,1162.5614311446795,1237.9690605903268
15.109573241061131,1232.1210093022335,1257.6587804457847,1300.6266805735604
15.120058718674636,1314.0954583475143,1425.2919594804498,1417.9113597073817
15.130544196288142,1450.3707454456028,1485.8228583060852,1504.6156902228015
15.141029673901647,1572.3124848770744,1580.1451489365884,1568.9913306481153
15.151515151515152,1650.2276687599776,1674.6843830568891,1672.9268090669948
15.162000629128658,1729.0628886620534,1768.8955510183887,1794.0382924127225
15.172486106742163,1904.8871895484058,1839.7678283719506,1883.6798167327852
15.182971584355668,1931.4776320958297,1945.5591059624799,1954.9665833967235
15.193457061969173,2010.607890578332,2005.8473951930187,2051.263089763031
15.203942539582679,2083.637126853179,2108.222174504634,2138.579532434254
15.214428017196184,2215.4288130423724,2200.6182802994986,2200.9111188954275
15.22491349480969,2246.0164027046435,2259.3840241976413,2341.174413157269
15.235398972423194,2341.38092773388,2327.6796660132422,2396.0090924282163
15.2458844500367,2377.57952357142,2377.9468578191654,2461.964819277518
15.256369927650205,2504.9485074197637,2497.083809225327,2563.928402683845
15.26685540526371,2508.1533247175976,2521.1336953400173,2593.4789522189717
15.277340882877215,2643.8151951569157,2602.439342852209,2636.6465237644206
15.28782636049072,2695.068574946712,2641.6008630011634,2693.3593866931287
15.298311838104226,2683.6679774465306,2741.679878145193,2808.3284058485892
