Time,T,R,V
90.505,-0.02405137387991033,-0.030327200375564613,-0.025227530061469543
90.5075,-0.04510654825263309,-0.04291116456380231,-0.03853147703631649
90.51,-0.06311270265865973,-0.05414282636242769,-0.05128455937807589
90.5125,-0.07699368864885398,-0.06340492990380446,-0.06287905311849529
90.515,-0.08599896319957356,-0.07024179420591517,-0.07273949668058614
90.5175,-0.0897509816137353,-0.07438176735252566,-0.08036498849338689
90.52,-0.08826248753052403,-0.07574177815284096,-0.08536775268249394
90.5225,-0.08192293388704053,-0.07441440971428447,-0.08750462754884486
90.525,-0.07145580980267588,-0.07063964234803151,-0.08669862882285181
90.5275,-0.057851000962316455,-0.06476489345180865,-0.08304849957930655
90.53,-0.042278278925292116,-0.05719807349377529,-0.07682511950475111
90.5325,-0.025989437105629128,-0.04835897290332039,-0.06845472713561328
90.535,-0.010217356109364894,-0.03863433704468458,-0.058490016877909966
90.5375,0.003919665170072692,-0.028341473303360017,-0.04757121133539994
90.54,0.015500625746637648,-0.017704219120237574,-0.036380086702099024
90.5425,0.023865183265187242,-0.00684368659164379,-0.02559056571935268
90.545,0.02865305343868057,0.0042154675071975805,-0.015819830161909066
90.5475,0.029816987939089823,0.015524246939477002,-0.007583909847775145
90.55,0.02760917327723196,0.027176649148981186,-0.0012613734357733643
90.5525,0.02254315177188769,0.039269161661140174,0.002931897087988536
90.555,0.015335386232785462,0.05185742406983928,0.004954768737941898
90.5575,0.006832203136098389,0.06491550338083477,0.004938763024831972
90.56,-0.002071075584001763,0.07830309985616427,0.0031719881930623536
90.5625,-0.010511545266330408,0.0917452966898426,7.04498217347303e-05
90.565,-0.017733595748548443,0.10482825058849622,-0.003860849922577032
90.5675,-0.023150971446823716,0.11701260502352957,-0.008073755904010743
90.57,-0.026391057504082077,0.1276645491644082,-0.01202589429832063
90.5725,-0.027318156957974286,0.13610252640152282,-0.015228586435353861
90.575,-0.026034480766762635,0.14165580994611568,-0.01728971941857345
90.5775,-0.02285958570140739,0.14372969339654337,-0.017947978693738178
90.58,-0.018290884815733103,0.14187104843743115,-0.017095578532266443
90.5825,-0.012949456844583061,0.13582759410250397,-0.014787597265073395
90.585,-0.007516559376935078,0.1255944615162677,-0.011237151879084471
90.5875,-0.0026669119069136155,0.11144252226424181,-0.006796835001886777
90.59,0.0009950866939859929,0.09392441236105743,-0.0019279854020436756
90.5925,0.002990500126009143,0.073856104342705,0.0028396259292635213
90.595,0.003007609200252133,0.0522740873897949,0.006954322684768255
90.5975,0.000926892755921288,0.030370507896054773,0.009891388693703897
90.6,-0.003172522784518724,0.00941078560793783,0.011200220571672508
90.6025,-0.00902496105269739,-0.009359954656368403,0.010545876989320547
90.605,-0.01620716197380399,-0.02481399000329207,0.0077416151696326424
90.6075,-0.024180943777216614,-0.03603335004812162,0.0027697626162928334
90.61,-0.03234522465033226,-0.04238920192853942,-0.004210761292305811
90.6125,-0.04009233298494577,-0.043600894606742956,-0.012870866928369274
90.615,-0.04686328459453129,-0.03976881318111957,-0.02273112715917963
90.6175,-0.05219694942661409,-0.031377290539654594,-0.03319342477891054
90.62,-0.05576873401540817,-0.0192663151231622,-0.043581901421251845
90.6225,-0.057415492841843475,-0.004573444347497281,-0.05318999789206298
90.625,-0.057144742250277686,0.011350052540570912,-0.061329951079571725
90.6275,-0.05512775255552544,0.027042475791196587,-0.06738098786527348
90.63,-0.05167759565809373,0.041046236069907927,-0.07083263381779198
90.6325,-0.047214588612735676,0.052024347406959257,-0.0713200105874107
90.635,-0.042222676118420635,0.05886920977314186,-0.06864868492301196
90.6375,-0.03720104185923493,0.06079449614998455,-0.06280749027955292
90.64,-0.03261557028296424,0.05740223871166485,-0.05396869342785652
90.6425,-0.028854676903436904,0.04871918957744536,-0.04247584279180848
90.645,-0.02619350745239618,0.03519904880397686,-0.028820534133853087
90.6475,-0.02476963289153575,0.017689992002615965,-0.01361009330112301
90.65,-0.024572228541084984,-0.00263015208736665,0.0024712498451365536
90.6525,-0.025445433742449158,-0.02434598066867502,0.018704773744572797
90.655,-0.027105267113990535,-0.045916430450798185,0.034380234069839366
90.6575,-0.02916824454812694,-0.06579739356577563,0.04883648830070703
90.66,-0.031188823540968642,-0.08256496355869115,0.06149721415858221
90.6625,-0.03270206704239846,-0.09502915313082823,0.07189966853757795
90.665,-0.03326754174206331,-0.1023287030716959,0.07971505836992916
90.6675,-0.03251046400865359,-0.10399917762414604,0.08475977712061937
90.67,-0.030156470153827594,-0.1000087799286508,0.08699744099191604
90.6725,-0.02605707110313522,-0.09075902901575579,0.08653228309838897
90.675,-0.020203781193173752,-0.07705038328323933,0.08359498709092326
90.6775,-0.012729992215041478,-0.06001582081912941,0.0785224321660275
90.68,-0.0039007913619902067,-0.041028043119199706,0.07173306215707655
90.6825,0.005908011010836098,-0.021588129094777343,0.06369968070797567
90.685,0.016239468013763633,-0.003204948571646004,0.05492142458232583
90.6875,0.026590847645872703,0.012724673301333157,0.04589650159480742
90.69,0.036451515210289526,0.02502521876009053,0.03709703000048395
90.6925,0.04534004218309182,0.03283234351129199,0.02894701779002418
90.695,0.05283747275705734,0.03565625483065602,0.0218042081911123
90.6975,0.058614185400876796,0.03341381940370693,0.01594622255116597
90.7,0.06244850250116606,0.0264272987921915,0.011561177204612479
90.7025,0.06423604793099809,0.015390426349372524,0.008742751200299607
90.705,0.06398974221591959,0.001305247327371764,0.0074895411912878984
90.7075,0.06183116945408928,-0.014604486949808445,0.007708453238008422
90.71,0.057974769319683,-0.030995747229264237,0.009221835876625655
90.7125,0.052706837493825785,-0.046515704327274816,0.011778036577438618
90.715,0.04636161686079538,-0.059909104817801366,0.015065044778406747
90.7175,0.03929681334788674,-0.07011479817883301,0.018726850611451143
90.72,0.03187068413695913,-0.07634380826865393,0.02238208541937402
90.7225,0.02442245613998279,-0.07813309880081776,0.02564441142771916
90.725,0.017257292959964247,-0.0753713899524347,0.02814399529946839
90.7275,0.01063640640127321,-0.06829583868814461,0.029549244483446643
90.73,0.0047722771996934485,-0.057460879231370166,0.029587825004331672
90.7325,-0.00017161987276808236,-0.04368281580410369,0.028065839318925315
90.735,-0.004077637660308383,-0.027965672973165465,0.02488395070842279
90.7375,-0.006868654068063062,-0.011415184429754524,0.020049223339121205
90.74,-0.00850205946118007,0.004851464493594676,0.013681527053027855
90.7425,-0.008964339152691405,0.01979247519469165,0.00601354752571192
90.745,-0.008267274285597129,0.032517805230308686,-0.002616250908839371
90.7475,-0.006446371107213945,0.04234922253841682,-0.011777950016796013
90.75,-0.0035616402139011156,0.04885986207566297,-0.020971534506154337
90.7525,0.0002996513339762807,0.05189106187929017,-0.029654481036078536
90.755,0.0050190751919418405,0.05154632460739912,-0.03727423068635306
90.7575,0.010443132516350064,0.04816424000821877,-0.043303693170554595
90.76,0.01638065602376264,0.04227393816392583,-0.04727752516216186
90.7625,0.022602818564657477,0.034537976983795876,-0.048826663529105835
90.765,0.028846830468307216,0.025688396569748393,-0.047708515037636214
90.7675,0.034824020796551274,0.01646194427394767,-0.043830331340344364
90.77,0.04023247637511362,0.007540187563982615,-0.037263638601029964
90.7725,0.04477381457621462,-0.0005005610435342984,-0.028248132387992737
90.775,0.04817306031876883,-0.007225784893339796,-0.017184158431598057
90.7775,0.050200057684392195,-0.012363528098704694,-0.004613728674196525
90.78,0.050690440930750404,-0.015808748826778754,0.008809094236135948
90.7825,0.04956397563515832,-0.017612199805666764,0.022356745189434656
90.785,0.04683809665333274,-0.01795616939203386,0.03527316674438835
90.7875,0.042634730303169714,-0.01712050626688541,0.04682220318659794
90.79,0.037178982202540324,-0.015443045566774387,0.05633591852081487
90.7925,0.03078896190247399,-0.013278805860026185,0.06325926434055557
90.795,0.023856840049047586,-0.01096213196365294,0.06718769832883953
90.7975,0.01682211471516345,-0.008775359249905369,0.06789481386327167
90.8,0.010138911974415077,-0.006926650294130318,0.06534775635752188
90.8025,0.004239871581169773,-0.005538513180352727,0.05970911932737588
90.805,-0.0005003104337509105,-0.0046472786666357105,0.051325059735834816
90.8075,-0.0037983597521553006,-0.004212621147577105,0.040700461232928864
90.81,-0.0054896605708521515,-0.004135177400391726,0.028463012518626894
90.8125,-0.005546373266002352,-0.004279547982017757,0.015318965368109273
90.815,-0.004084241620290346,-0.004499528863283402,0.0020040124759611415
90.8175,-0.0013568362959301375,-0.004662348683636918,-0.010766883097783425
90.82,0.002262908339268192,-0.004668973979347055,-0.02234680551468863
90.8225,0.006312823600520845,-0.004468147467604109,-0.03219771164127527
90.825,0.010281116597641003,-0.004062667467200704,-0.039921699311594394
90.8275,0.013652281077634278,-0.0035074008208439244,-0.04528049051274662
90.83,0.01595538751285185,-0.002899535606919782,-0.04820192901247313
90.8325,0.016810424680662787,-0.0023625111049792266,-0.04877341808061492
90.835,0.015968347172868616,-0.0020258095881986395,-0.047223347447914954
90.8375,0.013340871961170996,-0.0020032777727653386,-0.043892577355113364
90.84,0.009016842161417791,-0.0023728150046921624,-0.039198868135572426
90.8425,0.0032630797156015527,-0.0031601049044423604,-0.03359769060639025
90.845,-0.003491010272788659,-0.0043285974383870255,-0.027543075053239427
90.8475,-0.0106843592361358,-0.005777222823718024,-0.021452034425630755
90.85,-0.017668504761836068,-0.0073464183257920795,-0.01567564270335505
90.8525,-0.023761733731021938,-0.008832073612129275,-0.01047910626816026
90.855,-0.02830859413489794,-0.01000605769994844,-0.006032206576070457
90.8575,-0.030739620870533252,-0.01064118512955613,-0.0024104100340848196
90.86,-0.030625922136476882,-0.010537900853791455,0.00039415792916728984
90.8625,-0.027723558218833946,-0.00954967853556299,0.002453684064051479
90.865,-0.022003402033550615,-0.007604170563610894,0.0038802061653274173
90.8675,-0.013663345041475261,-0.00471752035645017,0.004798878246881789
90.87,-0.003121207075749278,-0.0009999135747167517,0.005322323470194526
90.8725,0.009011604166198822,0.003348661819368311,0.005529281289155586
90.875,0.021973908342100775,0.00805244762259693,0.005450253657601099
90.8775,0.03491265172755453,0.0127826828117473,0.005062053158617465
90.88,0.04695015053175459,0.017187075000789268,0.004292131135529187
90.8825,0.05725498480946998,0.02092315809351023,0.0030324182763432415
90.885,0.06511038871543984,0.02369220684570256,0.0011612604255967112
90.8875,0.06997406847792066,0.025270202615637248,-0.0014290008776768107
90.89,0.07152401628306297,0.025532529459480792,-0.004802058262142472
90.8925,0.06968603049512989,0.02446961540012531,-0.008949017224553045
90.895,0.0646402071349959,0.022191573341672394,-0.013764960814514858
90.8975,0.0568055013492013,0.018920960803731776,-0.019034224842592568
90.9,0.04680340940357085,0.014973963914832931,-0.024427197950684883
90.9025,0.03540371611766136,0.01073150094532318,-0.029510407286204833
90.905,0.023456915972906583,0.00660281327922266,-0.03377034430240854
90.9075,0.011819192490856107,0.002984955636231132,-0.03665004615693104
90.91,0.0012766064122567465,0.00022212174622778707,-0.0375960144844678
90.9125,-0.007524680419333691,-0.0014311141353741364,-0.036111768806495456
90.915,-0.014135758479840313,-0.0018388194658189281,-0.03181333225593247
90.9175,-0.018344541440963605,-0.001001817354658088,-0.024481346873418124
90.92,-0.02019372584412955,0.0009372978293615753,-0.014104395364202903
90.9225,-0.019975215585889827,0.00370320644021111,-0.0009085043587198175
90.925,-0.018201198517753463,0.006910577793209564,0.014631288426693355
90.9275,-0.015554191895382215,0.010098703092630562,0.0318000623325742
90.93,-0.012820327753501415,0.012775074482798101,0.04967389041948336
90.9325,-0.010811748103946377,0.01446397056192488,0.06717160516104745
90.935,-0.010285072184058696,0.014755497806634117,0.08312464084743898
90.9375,-0.011863376518964608,0.013350350456685938,0.09636032528272301
90.94,-0.015968940098086797,0.01009581663376041,0.10579248908011202
90.9425,-0.022773158031699006,0.005009260871574404,0.11051221958623086
90.945,-0.03216858417774237,-0.0017136045063762479,0.10987112474127692
90.9475,-0.04376614774767746,-0.009706979528696863,0.10354965893308578
90.95,-0.0569183666948268,-0.01845956051777002,0.09160391143336052
90.9525,-0.07076704774231055,-0.027353692930825756,0.07448572279847133
90.955,-0.08431172793688636,-0.03571591823793906,0.05303297338591689
90.9575,-0.09649317833036594,-0.04287458420853464,0.028429229064874252
90.96,-0.10628483507536678,-0.04821941090192309,0.002134442878685368
90.9625,-0.11278418431212839,-0.05125758709088982,-0.02420911347869897
90.965,-0.11529598839911415,-0.05166115278912993,-0.04888929314269704
90.9675,-0.11339982405064873,-0.04930109588281657,-0.07024672971339753
90.97,-0.10699566494650563,-0.04426470134139048,-0.08679839532425784
90.9725,-0.09632307809304302,-0.03685414507600325,-0.09735234317577064
90.975,-0.08195185767422522,-0.027565992727451603,-0.10110430449606968
90.9775,-0.06474439626408568,-0.017052996073353636,-0.0977079843601693
90.98,-0.045792573158406694,-0.0060712177180331055,-0.08731278418709901
90.9825,-0.02633420282587798,0.00458309392636585,-0.07056513056607036
90.985,-0.0076559299736867065,0.01414144421227048,-0.04857241779002035
90.9875,0.009009285968714456,0.021929874808068794,-0.022831546052214293
90.99,0.022581401487391975,0.027428613981018122,0.004873087757364277
90.9925,0.032220744942107415,0.030319156324899493,0.03259475719504216
90.995,0.03739615953253092,0.03051436977394276,0.058363370034491116
90.9975,0.037927913302616044,0.028168675541467843,0.08032763047716905
91.0,0.0340016025868541,0.023667080141010665,0.09688941433572215
91.0025,0.02615176310256123,0.017593704672367358,0.10681987819785421
91.005,0.01521651416200884,0.010682288354019272,0.10934819266617736
91.0075,0.0022670662393860165,0.0037527756966374186,0.10421591671840447
91.01,-0.011481901108521047,-0.0023606188173695085,0.09169274477928233
91.0125,-0.024773328361912355,-0.0068836565103684135,0.07255243837602453
91.015,-0.03641168259185446,-0.009172144065007045,0.04801094535159128
91.0175,-0.04536080184953541,-0.008771637972438899,0.01963174520573712
91.02,-0.050827346070208654,-0.005461442905953444,-0.010793915691991578
91.0225,-0.052322801768499023,0.0007211106213892095,-0.04138224197422697
91.025,-0.04969888368075252,0.009478434101317604,-0.0702967104460191
91.0275,-0.043153521536528724,0.020272913628420104,-0.09588135362184218
91.03,-0.03320720604606993,0.032368072925247716,-0.11677699949015383
91.0325,-0.020652065168138247,0.04488730328121965,-0.1320114672936705
91.035,-0.006478418997419371,0.05688525389157276,-0.14105696669256662
91.0375,0.008214491879449764,0.06742585594104131,-0.14385074374771809
91.04,0.022315566378228912,0.0756603558233145,-0.14077812150269003
91.0425,0.03479803121285237,0.08089871024904521,-0.13262022907819984
91.045,0.04480625057973508,0.08266825089820762,-0.12047163155068091
91.0475,0.05172556245439651,0.08075460991289933,-0.10563551430429918
91.05,0.05522913377734268,0.07522141451221061,-0.08950583302710205
91.0525,0.05529794420573373,0.06640707595839346,-0.07344676732623882
91.055,0.05221246384284431,0.054898955601484084,-0.058679838385032136
91.0575,0.0465171622980883,0.041487117575523744,-0.04618817493136201
91.06,0.03896144235890248,0.027101606144924243,-0.03664572158119514
91.0625,0.0304227101051488,0.012738566207728168,-0.03037683509115541
91.065,0.02181888390222279,-0.0006185600462638472,-0.027348920181581828
91.0675,0.014018564772537349,-0.01207615530715832,-0.0271977686034761
91.07,0.007757258362378541,-0.020899461931496915,-0.029282350084381504
91.0725,0.003567440416477534,-0.026567870834579056,-0.03276322079202471
91.075,0.0017289489790863464,-0.028812032762866816,-0.03669669202918859
91.0775,0.0022442873236301684,-0.027629954915290855,-0.040135615678731314
91.08,0.004841105100288446,-0.023281066171584232,-0.04222720304731103
91.0825,0.009001602289764262,-0.016259119458967478,-0.04229873305886588
91.085,0.01401610077849931,-0.007246585489218289,-0.03992327754518412
91.0875,0.019055779112414177,0.002945275728308965,-0.03495955383477925
91.09,0.02325777196700138,0.013445330452604648,-0.027562522099362576
91.0925,0.025814660677338692,0.023394468104340753,-0.01816414402422619
91.095,0.026059932496050327,0.032014332846901944,-0.007426551442293124
91.0975,0.023541306184473018,0.0386671365269464,0.0038275226680763584
91.1,0.018074882794733228,0.042901684768140096,0.01470006288526029
91.1025,0.009774788836465527,0.04448204006082071,0.02431038118733277
91.105,-0.0009448182470401869,0.043396825367204794,0.0318858891725333
91.1075,-0.01339601266217126,0.039848896355913564,0.036842095995951424
91.11,-0.02666968901432229,0.034226826683948976,0.03884393226883118
91.1125,-0.039710121791155656,0.02706120870230754,0.037842286430376744
91.115,-0.05140510274057013,0.018970037824984413,0.03408201085731148
91.1175,-0.06068378609715329,0.010598316638917905,0.028080390828546402
91.12,-0.06661358887577934,0.002557415396090103,0.020577916386603428
91.1225,-0.06848747767990983,-0.004630368265192542,0.012465889615064344
91.125,-0.06589372893146403,-0.010577178923884253,0.004697685151771698
91.1275,-0.05876171181134805,-0.015061021503639558,-0.001807856828486411
91.13,-0.04737928538657888,-0.018040662885707506,-0.006261549017150349
91.1325,-0.03237984480340364,-0.0196529718510868,-0.008088127657394058
91.135,-0.014699681877316847,-0.020193239418950903,-0.006991196995917242
91.1375,0.004491087833091219,-0.020080535923591193,-0.0029920613804003274
91.14,0.02387846322026093,-0.019811471044009765,0.0035619840808676696
91.1425,0.04210795031837071,-0.019906717175753437,0.012021521499599385
91.145,0.0578927911915556,-0.020855253220459998,0.02148964116299086
91.1475,0.07011794378301321,-0.023061439338961053,0.03090300115518083
91.15,0.07793104187582756,-0.026799737090087185,0.03913238866481009
91.1525,0.08081263256451827,-0.03218117640581246,0.045093852883040096
91.155,0.07861971776040465,-0.03913460927852504,0.04786025888948298
91.1575,0.07159886617007423,-0.04740447696556816,0.04676279855440161
91.16,0.060367719094095544,-0.056565369927611624,0.04147263227828219
91.1625,0.0458663669028555,-0.06605220394987991,0.0320543830164024
91.165,0.02928259551447602,-0.0752034965764475,0.018985537586978803
91.1675,0.011957178553424116,-0.08331411737524323,0.0031387334413481784
91.17,-0.004722962826925868,-0.08969309420196117,-0.014272830037544764
91.1725,-0.01943493132398081,-0.09372164717175906,-0.03178330371560634
91.175,-0.031024321746238908,-0.09490662061532659,-0.04778880174710128
91.1775,-0.03859547883873592,-0.09292488396465806,-0.06067954145943028
91.18,-0.04158027361159303,-0.08765503475855721,-0.0689785386828536
91.1825,-0.0397799615535083,-0.07919379093820121,-0.07147501512606785
91.185,-0.03337695780492349,-0.06785571281345278,-0.06734081996715383
91.1875,-0.022915876907561385,-0.054156240722409765,-0.056219334996801554
91.19,-0.009255723591988932,-0.03877936071101148,-0.038278436046055894
91.1925,0.006502527830050346,-0.02253241023411325,-0.014221954878083157
91.195,0.02310675973420788,-0.0062915148716296615,0.014742511844765126
91.1975,0.03925531205915289,0.009058168090266053,0.046977952400618986
91.2,0.053700955746885735,0.02268288011210709,0.08052937224808134
91.2025,0.06534877435330837,0.033856863599655215,0.11326402311913902
91.205,0.07334012917351673,0.04201099936990823,0.14302958628102255
91.2075,0.07711615929267389,0.04677001908030023,0.1678177876001121
91.21,0.07645606208559945,0.04797575679535409,0.1859202720219199
91.2125,0.07148755213546257,0.04569499706884899,0.19606401011445268
91.215,0.06266922061299471,0.04021164883632172,0.19751502184245134
91.2175,0.050746815590385436,0.032004132228097996,0.19014166410091696
91.22,0.03668754574663776,0.02170992102619044,0.1744319387472899
91.2225,0.021598207159458132,0.010080060296434818,0.15146297237051073
91.225,0.006634113359660283,-0.0020728828434248554,0.12282469105854386
91.2275,-0.007093612862351956,-0.013929615964048075,0.090503440050393
91.23,-0.018604883997806725,-0.024717777579455324,0.05673456776788778
91.2325,-0.02712479695963309,-0.033760781749580596,0.02383553253195638
91.235,-0.03213946663460353,-0.040518653597573444,-0.005967314378315997
91.2375,-0.033429561197997504,-0.044618342458120255,-0.0307045972296065
91.24,-0.031079472349932198,-0.045871834055118584,-0.048809365270141625
91.2425,-0.025462081194073054,-0.04428130037051092,-0.0592307227823268
91.245,-0.017201049114321982,-0.04003145530777451,-0.0615068380137296
91.2475,-0.00711431242328152,-0.03347015846703776,-0.05579183805073347
91.25,0.0038561469510134576,-0.025079068783283073,-0.04283483892013841
91.2525,0.014722247298505645,-0.01543674666816864,-0.023913223868937208
91.255,0.024529045823772716,-0.005177004416944558,-0.0007259472473157571
91.2575,0.032428964584341975,0.005054507219425988,0.024744195467984554
91.26,0.03774532067963035,0.014642514286688104,0.0503879875225745
91.2625,0.04002053455353372,0.023040400541845765,0.07413410571891783
91.265,0.03904577780619053,0.02980221656536252,0.09410714863961261
91.2675,0.03487041347665674,0.034606613869759856,0.10876689570397247
91.27,0.027791239242761133,0.037271526527052255,0.11701802968016789
91.2725,0.01832312991249727,0.037759092655399625,0.11828213245865392
91.275,0.0071540646404981475,0.036170974870645425,0.1125269782320484
91.2775,-0.0049113866995266296,0.032734858752966826,0.10025172384777047
91.28,-0.017015328095472015,0.027783443760188445,0.08243022996215613
91.2825,-0.028311460187022342,0.021727662123789213,0.06041813446608104
91.285,-0.03802668143140721,0.015026147698879356,0.03583216177871232
91.2875,-0.045514885365420206,0.00815311800796667,0.01041225632351548
91.29,-0.050299292983848116,0.0015668281165269922,-0.01412168879905016
91.2925,-0.052100720410156065,-0.004319387095625893,-0.036206560614059594
91.295,-0.05085038454806751,-0.009161728921608603,-0.054555093272987826
91.2975,-0.04668708930050435,-0.012704817360887284,-0.06824789927847762
91.3,-0.039939811830288184,-0.014793881158874964,-0.07679158986480253
91.3025,-0.03109773356767752,-0.015379769870167674,-0.08013913679451283
91.305,-0.020770563967234996,-0.014516785841277982,-0.07867191694792663
91.3075,-0.009642539065760047,-0.012353797019557574,-0.07314614727254352
91.31,0.0015762803771457747,-0.009119506453502771,-0.06460938275516498
91.3125,0.012197831861357165,-0.005103097491049265,-0.05429516619265902
91.315,0.021599723633900537,-0.0006317263234160974,-0.043505588881160316
91.3175,0.029262010047567923,0.003953517065441281,-0.03349231637942273
91.32,0.03479500708289899,0.008321518511165351,-0.02534650108181354
91.3225,0.037956862457107915,0.012173327743608037,-0.01990697204216364
91.325,0.03866039816716559,0.015261203497903626,-0.017694267970614436
91.3275,0.036969510678170774,0.01740335331843365,-0.018875634038428936
91.33,0.033086092248754424,0.018493534508637784,-0.023263260449604743
91.3325,0.02732898583697564,0.01850505825726727,-0.03034505490958026
91.335,0.020106880115636466,0.017489135558716763,-0.03934437477758375
91.3375,0.011887279893921953,0.015567894146100323,-0.049302645992331945
91.34,0.0031637542769241416,0.012922753797077215,-0.059176877186857005
91.3425,-0.005576414406979985,0.009779148874653703,-0.0679428974244459
91.345,-0.01388225935007679,0.0063888116252644655,-0.07469479662503235
91.3475,-0.02136520827162608,0.003010962815140362,-0.07873154713707554
91.35,-0.02771994077108374,-0.00010621044016312568,-0.07962307679444518
91.3525,-0.03273913884550829,-0.0027424772263418737,-0.07725002344291906
91.355,-0.03632163693395278,-0.004719734945993073,-0.07181384685608329
91.3575,-0.03847385305168222,-0.005912522420294953,-0.06381668451431462
91.36,-0.0393047262179459,-0.006254268615350688,-0.0540130708347214
91.3625,-0.039014688001987145,-0.00573901157519725,-0.04333815400713227
91.365,-0.037879452995747354,-0.004418671826936612,-0.03281912144979722
91.3675,-0.036229623196770276,-0.002396296387902824,-0.023478005668189146
91.37,-0.0344272653131312,0.00018402232837494805,-0.0162347644539227
91.3725,-0.03284073883510092,0.0031496259806656915,-0.011819456271085492
91.375,-0.03181912637364659,0.006313101053351714,-0.010701476829282235
91.3775,-0.03166764462041069,0.009486304726786684,-0.013042267915835055
91.38,-0.032625390988626476,0.012493533212178625,-0.01867579661680329
91.3825,-0.03484670302699025,0.015182889307730065,-0.027118621584850483
91.385,-0.0383872704655556,0.01743510715408449,-0.03760873299409557
91.3875,-0.043195940073959056,0.019169345045550384,-0.04916980534676223
91.39,-0.049112891251369105,0.020345737346221703,-0.060695259411014967
91.3925,-0.05587453984410497,0.02096477782942092,-0.0710447851214854
91.395,-0.06312515920527345,0.021063863461125747,-0.07914488038470734
91.3975,-0.07043480727846334,0.020711537178597778,-0.0840846032957771
91.4,-0.0773227387633002,0.02000011316996646,-0.0851981445189726
91.4025,-0.08328508932527239,0.019037437992448277,-0.0821269632829234
91.405,-0.08782527443810006,0.017938532866577556,-0.07485599284465837
91.4075,-0.09048527930891671,0.01681778196900991,-0.06372065440962878
91.41,-0.09087585640005223,0.015782191230621506,-0.049383927916014154
91.4125,-0.08870361565366933,0.014926060736090693,-0.03278529691943624
91.415,-0.0837931034761454,0.014327213972339195,-0.015065792509294509
91.4175,-0.07610222289165257,0.014044733011825202,0.0025245975290102227
91.42,-0.06572973987799607,0.014117983171893096,0.01872938580864494
91.4225,-0.05291412810477467,0.014566592924695775,0.03238930233820178
91.425,-0.038023592887496765,0.015390998039054823,0.04253855959277072
91.4275,-0.021537742519740374,0.016573168766296543,0.04848558592450899
91.43,-0.004021992448859991,0.018077212670724433,0.049871459739107775
91.4325,0.013903655868969857,0.01984967261504254,0.04670115433621608
91.435,0.03159937258529699,0.021819501508847948,0.03934498431639462
91.4375,0.04844140840739946,0.023897869604216897,0.028510134324502487
91.44,0.06385665429655789,0.025978120671697975,0.015184638843422705
91.4425,0.07735343230891628,0.02793631500017212,0.000558458842001312
91.445,0.08854637426103219,0.02963285799276871,-0.014071822128282046
91.4475,0.09717369813781962,0.030915697638744893,-0.027406837463152946
91.45,0.10310578770814827,0.0316254753529621,-0.038248306093096894
91.4525,0.10634467037196418,0.03160283559308474,-0.04559447242336809
91.455,0.1070147138589362,0.030697853634770123,-0.048719409089534364
91.4575,0.10534556144295976,0.028781250812905584,-0.047229854717350375
91.46,0.10164893628959014,0.025756762984283577,-0.04109515026058938
91.4625,0.09629141366925806,0.021573746265390364,-0.030648077196607237
91.465,0.08966554236618686,0.016238880736283955,-0.01655679918365357
91.4675,0.08216176734120532,0.009825701429341827,0.00022953513106165166
91.47,0.0741434573712692,0.002480673385808166,0.018556851671846234
91.4725,0.06592698701462955,-0.005575349616414557,0.03715748786774924
91.475,0.05776829423889101,-0.014051181359673735,0.05474926041903138
91.4775,0.04985668245473248,-0.02259538358200094,0.07013419219353921
91.48,0.04231591984999216,-0.030812387513251913,0.08228897299362832
91.4825,0.035211977766688767,-0.038284117777371555,0.09044002577093702
91.485,0.028566111569942754,-0.044596009120748244,0.09411742193711878
91.4875,0.02237148384350243,-0.049365775606170184,0.0931837146133947
91.49,0.016611210223302683,-0.05227285692240039,0.08783587875702584
91.4925,0.011275604771942473,-0.05308617865932498,0.07858078148748796
91.495,0.0063765257573938595,-0.051687764171233386,0.06618676703356831
91.4975,0.0019570630916852724,-0.04808985157667993,0.05161584979778959
91.5,-0.0019046669014826652,-0.04244350861041212,0.035942511040129334
91.5025,-0.005098196344030541,-0.03503728792498252,0.02026607092917902
91.505,-0.007489701894907451,-0.02628519264511533,0.005623985307573239
91.5075,-0.008936453149207617,-0.01670407399912338,-0.007086826143668433
91.51,-0.009305202208843536,-0.0068814917608668634,-0.017174345825838377
91.5125,-0.008492506415044893,0.00256404392232007,-0.024196585586320155
91.515,-0.006444678450898515,0.011027745283557926,-0.027984273015416936
91.5175,-0.0031749942537652996,0.017964824481179614,-0.028639860264746502
91.52,0.0012240283263754463,0.022934705983131805,-0.026513651160837724
91.5225,0.006575050532546928,0.025639437021046988,-0.022159767750714727
91.525,0.012618188758833311,0.025952810035070124,-0.01627633464492222
91.5275,0.01902154411850663,0.023937276313298072,-0.009635512358610753
91.53,0.025399557153864372,0.01984657871052011,-0.0030097592596992234
91.5325,0.03133794342021479,0.01411310529409685,0.002899110118129717
91.535,0.036423242573825745,0.007320183858227801,0.007521882238762114
91.5375,0.04027445817207746,0.0001608014535697166,0.010469635522716868
91.54,0.042573938025211124,-0.006614563502219389,0.011563231627572603
91.5425,0.04309458520555057,-0.01225727297647968,0.010842341841858864
91.545,0.04172071212880699,-0.01608252969223348,0.008553584289336605
91.5475,0.038460341674546324,-0.017529121584526915,0.0051192008235672794
91.55,0.03344748067979475,-0.016211950543475784,0.0010894084203863985
91.5525,0.026933779439285814,-0.011962763946596058,-0.002917026616073874
