Time,T,R,V
1.0525,0.030960056258762317,0.057028554873382174,-0.0490726036227019
1.055,0.021779470405293284,0.05785288090991396,-0.03687684509160725
1.0575,0.008841639415160849,0.05393839890264616,-0.02369294460716287
1.06,-0.007355102770174047,0.045210310543314765,-0.010546094478635642
1.0625,-0.025997218035901878,0.03194931133889053,0.0016179256814527294
1.065,-0.04599933068445676,0.014784810933522111,0.01199559013956516
1.0675,-0.06607287607783753,-0.005337733087281346,0.019975357188472775
1.07,-0.08481527817435992,-0.027213628964731618,0.025171130758559094
1.0725,-0.10081298186101645,-0.049456257822792664,0.02743765913677724
1.075,-0.11275027880881697,-0.07058954482779083,0.026867526432961558
1.0775,-0.11951514328677212,-0.08914897345915662,0.02377080892039695
1.08,-0.12029331103225234,-0.10378372723521247,0.018639738622077483
1.0825,-0.11464259981564266,-0.11335232084671625,0.01210174469730597
1.085,-0.10254092912466785,-0.11700446158501536,0.0048649578479711495
1.0875,-0.08440353168009679,-0.11424284189300282,-0.002339377975246876
1.09,-0.0610672933171248,-0.10496003603263884,-0.008813149317799772
1.0925,-0.033742805443026,-0.08944754609241568,-0.013942187827551175
1.095,-0.003937342205074124,-0.06837616819126195,-0.017238221333510047
1.0975,0.026645640347690194,-0.042749059546281096,-0.01836940464031111
1.1,0.05622294640264152,-0.013831003255187524,-0.01717789346440783
1.1025,0.08305515858760747,0.016940781344555154,-0.013683996193061607
1.105,0.10556776237890426,0.04805749990923713,-0.00807747070410036
1.1075,0.12246057720213151,0.07804363161394966,-0.0006974469515280242
1.11,0.13279712489686182,0.10555778677974538,0.007996814242780391
1.1125,0.13606717638928215,0.12948193351215115,0.017461614085757558
1.115,0.1322178702406501,0.14899229596470634,0.02710799630863082
1.1175,0.1216513095692879,0.16360669726104365,0.03634144756320175
1.12,0.10518920480866295,0.17320499830705402,0.04459937248732497
1.1225,0.0840077162796462,0.17802141680163477,0.05138400717357886
1.125,0.059547948613238054,0.1786097256799272,0.056288978435976446
1.1275,0.03340937158114972,0.17578444830039075,0.05901833639405439
1.13,0.00723464452520695,0.17054301940654387,0.059397525762152716
1.1325,-0.01740518541845968,0.16397531989860878,0.05737636312390223
1.135,-0.039116385905512974,0.1571679084302973,0.053024609190717345
1.1375,-0.056771365130074004,0.1511105963676963,0.04652113509144892
1.1400000000000001,-0.06957439992949194,0.14661272619356736,0.03813796292963207
1.1425,-0.07710006772607943,0.1442356482829944,0.028220610287617468
1.145,-0.07930249136629103,0.1442465248610785,0.017166195970302844
1.1475,-0.0764958985133894,0.14659683994526376,0.005400690075446859
1.15,-0.06930927218838848,0.1509270062346894,-0.006643457979544785
1.1525,-0.05861983889986416,0.15659639673735448,-0.01854827533162401
1.155,-0.04547164926137474,0.16273615568641894,-0.029928980748179655
1.1575,-0.030986440725207662,0.16832041440469836,-0.040449841948498114
1.16,-0.016274273317816695,0.1722501844085439,-0.04983674339123062
1.1625,-0.0023510936843471808,0.17344331999498144,-0.057886186562601916
1.165,0.009930537934547642,0.17092359315303074,-0.06447056658295812
1.1675,0.019932728285761186,0.16390211821397355,-0.06953966508608661
1.17,0.027262459988238123,0.151845071797126,-0.07311838122857506
1.1724999999999999,0.03177958039982152,0.13452280505069783,-0.07530080412224184
1.175,0.03358335951742,0.11203693687635756,-0.0762408241317867
1.1775,0.03298018144569516,0.08482372246257072,-0.07613959712821439
1.18,0.030436399940847098,0.05363377261264408,-0.07523031903515863
1.1825,0.02652143048645936,0.019489917176369116,-0.07376093480117595
1.185,0.02184669694713888,-0.01637346769088907,-0.07197558566463998
1.1875,0.017006074843306726,-0.05258512115169315,-0.07009577378962699
1.19,0.012522998088225662,-0.0877201513343658,-0.06830237152570913
1.1925,0.008808487803117028,-0.12038605850152527,-0.06671969878969902
1.195,0.006133122847650685,-0.1493057143031866,-0.065402912378006
1.1975,0.004614529613091106,-0.17339190423258646,-0.0643298757400071
1.2,0.0042204637773165755,-0.1918088190916959,-0.06339849481267029
1.2025000000000001,0.004786128813965365,-0.20401694078492977,-0.062430213066337344
1.205,0.006043151320877197,-0.20979901459520942,-0.0611799668768506
1.2075,0.007656713391040888,-0.20926613317071274,-0.059352432816622745
1.21,0.009266796098782028,-0.20284427671002817,-0.056623884681633804
1.2125,0.010529346654337876,-0.19124286813408542,-0.05266846203705967
1.215,0.011153436739859919,-0.17540793563070284,-0.04718718096621934
1.2175,0.010931086238547516,-0.1564632721355042,-0.039937639516764066
1.22,0.009757309530593691,-0.1356435088816837,-0.030762128936943443
1.2225,0.007639003072541365,-0.1142232677684083,-0.01961179216574534
1.225,0.00469242349877252,-0.09344653577419415,-0.006564595020120681
1.2275,0.0011300944595154096,-0.07446014257684723,0.008164801402557617
1.23,-0.0027610729926466756,-0.05825476177220654,0.024224669050245565
1.2325,-0.006647939345316863,-0.0456162465057201,0.04113607873846144
1.2349999999999999,-0.010182625742558609,-0.03708940467184637,0.05831296672913323
1.2375,-0.013034248269126556,-0.03295556791450237,0.07509154383440082
1.24,-0.01491797750884046,-0.03322455756293711,0.09076738784287551
1.2425,-0.015618935282780131,-0.03764093610922473,0.10463785033894164
1.245,-0.01500908048316932,-0.04570378203187447,0.1160468569928629
1.2475,-0.013056008505974551,-0.056698656324706734,0.12442884203678485
1.25,-0.009823409605594413,-0.06973995030533656,0.1293484725575092
1.2525,-0.005463716439335049,-0.0838214191581725,0.13053300545680074
1.255,-0.00020414478082759677,-0.09787241338220694,0.12789457522796277
1.2575,0.0056721655040473575,-0.11081711868110494,0.1215404060265637
1.26,0.011847907709979271,-0.12163400242442579,0.11176982662263606
1.2625,0.017994190560275014,-0.1294126423592524,0.0990579729806804
1.2650000000000001,0.023792013017645976,-0.13340518415374047,0.08402710876110413
1.2675,0.028951020194897502,-0.13306984416258255,0.06740749129182198
1.27,0.03322438080161693,-0.12810414881620727,0.04999057349086981
1.2725,0.03641914884283654,-0.11846598715097938,0.03257798418415511
1.275,0.03840200072129324,-0.10438104917569681,0.015930110082736086
1.2775,0.03910071279113907,-0.08633582446577247,0.0007181744267884496
1.28,0.03850211330527052,-0.06505602837662862,-0.012516541839126706
1.2825,0.036647471670085724,-0.0414710833056998,-0.023393244596651968
1.285,0.03362636098015008,-0.01666607490176766,-0.031709661295227495
1.2875,0.02956995103063301,0.008176615923503373,-0.03744630249416516
1.29,0.02464448135829158,0.03184308582922528,-0.04075681028338685
1.2925,0.019045365842543172,0.05315756571794199,-0.041945393295150936
1.295,0.012992040960669839,0.07105200874569614,-0.0414334059973314
1.2974999999999999,0.006723342108047862,0.08463144301335136,-0.03971801459096948
1.3,0.0004929271897316647,0.09323096141334308,-0.037326525761280434
1.3025,-0.005435894099745865,0.09646053361840803,-0.03477028175484829
1.305,-0.010796595407636106,0.09423441176755859,-0.032502016332169995
1.3075,-0.015327689464714416,0.08678274120082902,-0.030880221039944245
1.31,-0.018783113455806348,0.074644038040703,-0.030143419577712514
1.3125,-0.020944700279259706,0.05863839394970066,-0.030396346641192853
1.315,-0.021636276972128787,0.03982253620423714,-0.03160895568749786
1.3175,-0.02073850853359046,0.019429118775930263,-0.03362803216274424
1.32,-0.01820323301881177,-0.0012062460085693748,-0.03620006647172631
1.3225,-0.01406576847139499,-0.020725775090431622,-0.03900304394982302
1.325,-0.008453561107323575,-0.03783303230598623,-0.041684025987927434
1.3275000000000001,-0.0015896188841713751,-0.05137377847214443,-0.043898897027878095
1.33,0.006210553016240167,-0.06040882390497172,-0.045350480944548285
1.3325,0.014549338819448577,-0.0642740030952927,-0.04582140264437997
1.335,0.022964931564324314,-0.06262319957797911,-0.04519857110583253
1.3375,0.030956281863797817,-0.05545146309759688,-0.04348694373177558
1.34,0.038013826368812356,-0.0430966025658706,-0.04081122850615831
1.3425,0.04365404518312176,-0.02621910885603755,-0.037405300595002106
1.345,0.047455319642487656,-0.005761751022300822,-0.03359025306129043
1.3475,0.04909217796929047,0.017108415109738345,-0.02974306444391434
1.35,0.04836488162332417,0.041071692634003926,-0.026258753271466043
1.3525,0.045221452931707255,0.06473620807393964,-0.023509520931025863
1.355,0.03976968133461766,0.08672181749868273,-0.021804702258859755
1.3575,0.03227734905953804,0.10574193459280479,-0.02135531824846166
1.3599999999999999,0.023159836911900683,0.12067802433691943,-0.022246658413094526
1.3625,0.01295533241241253,0.1306421484001337,-0.024421643068858818
1.365,0.0022889728473026896,0.13502391261456237,-0.02767678721149366
1.3675,-0.00817168773768592,0.1335193700748853,-0.031671489169073155
1.37,-0.017766598764898903,0.12614077429479542,-0.03595019531655161
1.3725,-0.025894581446937355,0.11320744496082798,-0.0399758498169113
1.375,-0.0320618787353449,0.0953192940951525,-0.043172025946064944
1.3775,-0.035923662142028315,0.07331566289751451,-0.04497034190574479
1.38,-0.03731469466909435,0.048222957938316914,-0.044859258679941734
1.3825,-0.03626613313118429,0.021195094058382952,-0.042430184661238005
1.385,-0.03300654039365604,-0.006549075360110351,-0.03741698657941248
1.3875,-0.027946481105238136,-0.03378732621725351,-0.029725513554085925
1.3900000000000001,-0.02164748269525763,-0.05935108450684841,-0.019450536957751265
1.3925,-0.014777532399257437,-0.08217506559669142,-0.006878524584943861
1.395,-0.008056524123830884,-0.10133756769293363,0.007524183800224801
1.3975,-0.0021960486910743856,-0.1160903925709499,0.023137049100964046
1.4,0.002161459342250572,-0.1258782769562144,0.03922298528285016
1.4025,0.004499012066992034,-0.13034851462847769,0.05497516412730526
1.405,0.0044718525226471635,-0.12935206195840843,0.0695694240666446
1.4075,0.0019404969980890555,-0.122937800554804,0.08221830990767266
1.41,-0.0030131011862546916,-0.11134175956168134,0.0922226732339867
1.4125,-0.010088000849444409,-0.0949729851572561,0.09901699779491266
1.415,-0.018785483668736967,-0.07439742149082396,0.1022051557039496
1.4175,-0.02844754363770387,-0.050320694164131326,0.10158409865665609
1.42,-0.03830964065365262,-0.02357013926533891,0.09715397269389883
1.4224999999999999,-0.047563410375161715,0.0049241193297999185,0.08911423001421345
1.425,-0.05542408768839805,0.03414969274415699,0.07784640500213134
1.4275,-0.06119691429412358,0.06303498933197624,0.06388523334326347
1.43,-0.06433681254725787,0.0904758346074357,0.04788064128165009
1.4325,-0.06449612393638117,0.1153665069735748,0.030553751051234593
1.435,-0.06155619216526133,0.13663565016318893,0.012650393708332354
1.4375,-0.05563993582085564,0.1532869207339799,-0.00510432817277507
1.44,-0.047104186560788214,0.16444348000351877,-0.022047122916615782
1.4425,-0.0365123227275884,0.16939462542463493,-0.037610428784813514
1.445,-0.02458944974420318,0.16764207166223588,-0.051347066166940764
1.4475,-0.012163913393369532,0.15894273609243498,-0.06294436632559444
1.45,-0.00010014139708844579,0.14334445065319887,-0.07222743239489206
1.4525000000000001,0.010771417926169815,0.12121088917189796,-0.07915208676498758
1.455,0.019721225728035936,0.09323221832763957,-0.08378886834011515
1.4575,0.026178686331361743,0.060418570823042576,-0.08630009866144298
1.46,0.029776301544597476,0.02407438441157127,-0.08691248844742762
1.4625,0.030376189494760442,-0.014247103403943794,-0.0858879760013296
1.465,0.028076774951368743,-0.052808455248456426,-0.08349546767627603
1.4675,0.023199217658125805,-0.08976941948432701,-0.0799859008434665
1.47,0.016254943173144954,-0.12328126695002291,-0.07557260348911932
1.4725,0.007897315055499224,-0.15158889059404537,-0.07041832927949196
1.475,-0.0011381134378273049,-0.1731344307308224,-0.06462966120321072
1.4775,-0.010099332447091394,-0.1866555577157433,-0.05825876460460226
1.48,-0.01828365249537709,-0.1912714142260629,-0.05131179498869735
1.4825,-0.025097617493451397,-0.18654963491412538,-0.04376268485641598
1.4849999999999999,-0.030105714112390373,-0.1725488207233534,-0.03557059371441177
1.4875,-0.0330635894433681,-0.1498323003677481,-0.026699038623892696
1.49,-0.03393292779360648,-0.11945086938065257,-0.01713464496473061
1.4925,-0.032876832312382136,-0.08289432637844227,-0.006903567048640037
1.495,-0.03023635298578143,-0.04201386702051893,0.003916091925126739
1.4975,-0.02649053515477669,0.0010804267313636858,0.015187113052960503
1.5,-0.022203873594436412,0.04414082737386467,0.026711986642306486
1.5025,-0.017966208098530796,0.08491422324307563,0.03823790637753332
1.505,-0.014330782149573961,0.12127669285682378,0.04946755249470884
1.5074999999999998,-0.011756343951162271,0.15136131656599083,0.06007477713107216
1.51,-0.010558784580042778,0.173670456779801,0.06972389077817433
1.5125,-0.010876916714924596,0.18716471053153774,0.07809095819771807
1.5150000000000001,-0.012655681218906274,0.19132231267311878,0.08488536451550226
1.5175,-0.01564844864329979,0.1861648310958681,0.08986991370120458
1.52,-0.01943830718848651,0.17224739245309922,0.09287786562805067
1.5225,-0.023476460713741033,0.15061422440755737,0.09382558619820928
1.525,-0.02713426220323757,0.12272280095132085,0.09271985010922061
1.5274999999999999,-0.02976412623281666,0.09034213558036956,0.08965926378877279
1.53,-0.030763715979254924,0.05543260616319455,0.0848297297323996
1.5325,-0.02963746394693095,0.02001597141515637,0.07849431596576513
1.5350000000000001,-0.026049691799942556,-0.013955146773926059,0.07097829183202703
1.5375,-0.019864324831947826,-0.04471913379596332,0.06265041572874963
1.54,-0.01116738423307752,-0.07081021278507157,0.053901791347852994
1.5425,-0.00026997734881376457,-0.09113925912127142,0.04512373463892178
1.545,0.012308747157927484,-0.10504555042968812,0.03668611126782986
1.5474999999999999,0.02587741446900523,-0.1123166836887053,0.028917519309112925
1.55,0.03962405813582227,-0.11317633921877059,0.022088517021511062
1.5525,0.05267920071756105,-0.10824199130892605,0.016398849075589358
1.5550000000000002,0.06418497669932346,-0.09845686578913673,0.011969328380728714
1.5575,0.07336434679963331,-0.08500225538763055,0.008838708108185449
1.56,0.07958443689257678,-0.06919758817667972,0.0069655526905599285
1.5625,0.08240854940388347,-0.05239631208746616,0.0062348085713016844
1.565,0.08163239155732044,-0.03588567079485956,0.00646850311303222
1.5675,0.07730145133786773,-0.020797819136150305,0.0074397771261482636
1.5699999999999998,0.06970810195089196,-0.008038527680359089,0.00888929230237346
1.5725,0.05936877944722024,0.0017619304033039363,0.010542954400201983
1.575,0.0469832974719989,0.008273082923321132,0.012129857277132396
1.5775000000000001,0.03337988455680795,0.01146323047350753,0.013399379305320345
1.58,0.01945071903343268,0.011574631175039273,0.014136447105625713
1.5825,0.006083491790880247,0.009078302718398216,0.014174114607456057
1.585,-0.00590521467398144,0.004613351518279232,0.013402779483837961
1.5875,-0.015829197953032125,-0.0010832228779954296,0.01177556439050976
1.5899999999999999,-0.023179764582890713,-0.007249798981299162,0.009309616940318585
1.5925,-0.02765707247075801,-0.01317009002957608,0.006083319386164194
1.595,-0.02918349444096501,-0.018233989715250646,0.002229635736030649
1.5975000000000001,-0.027898427448359443,-0.02198456907522536,-0.0020739505032094335
1.6,-0.024135606450942277,-0.02414790295510046,-0.006618251567714244
1.6025,-0.01838548605878942,-0.024644044648295445,-0.011177117169105348
1.605,-0.011246493268126982,-0.023579182961048616,-0.015523149394706516
1.6075,-0.003369823463843023,-0.021220657368235158,-0.019443362979171628
1.6099999999999999,0.004597122227310714,-0.017957936077478913,-0.022753748288819865
1.6125,0.01206360707377972,-0.01425376389018609,-0.025311743780916742
1.615,0.018540190844042556,-0.010590379267920473,-0.027025739711693964
1.6175000000000002,0.02367148659182936,-0.007415938886766929,-0.027860912732326916
1.62,0.027254623362092334,-0.005096069945604921,-0.027840924482617543
