Time,T,R,V
90.9025,0.013055616551544105,0.03055366517822316,0.10974247442822578
90.905,0.027565746445520855,0.03183117440764752,0.10713874173294186
90.9075,0.04197244447792323,0.03193461366879526,0.10122216998910764
90.91,0.05519423699205946,0.030984033455530188,0.0926768129920468
90.9125,0.0662155721377083,0.029223670425674995,0.0823058537908906
90.915,0.0741711630323516,0.02699813580533022,0.07095546952592759
90.9175,0.07841963028456289,0.02471778063503654,0.05943842162201588
90.92,0.07860001748112308,0.022816262463225906,0.04846416025708868
90.9225,0.0746660845917495,0.021704135229571323,0.03858156283208769
90.925,0.06689508370175055,0.021722747857430842,0.030139216970409805
90.9275,0.055869840627072134,0.023102820363590775,0.023266516372855553
90.93,0.0424352251597234,0.025931755442509596,0.01787690854918411
90.9325,0.027632296563581328,0.030133059878386773,0.013692589148031892
90.935,0.012615365583875599,0.03546024866623214,0.010287961490769205
90.9375,-0.0014412554274864256,0.04150636923104457,0.007147449970334463
90.94,-0.013439076916049238,0.04772891929231502,0.0037319290639357713
90.9425,-0.02244578494341105,0.05348855808819341,-0.00045277262931656625
90.945,-0.02777246010019349,0.05809874757171946,-0.005792036612053727
90.9475,-0.029031051288157493,0.060882420295003604,-0.01250961181991108
90.95,-0.026167126918583635,0.06123104827572909,-0.020631084758400847
90.9525,-0.019465005353645436,0.05866114983750287,-0.029967477999793192
90.955,-0.009524713127191003,0.05286335411575342,-0.040120923004508265
90.9575,0.0027873698975951974,0.04373964445383145,-0.05051228594404385
90.96,0.016410055771811115,0.03142528489921731,-0.0604285473467182
90.9625,0.03017504479455125,0.016293127864615623,-0.06908583777099184
90.965,0.042903334311320755,-0.0010605921248236902,-0.07570248771625769
90.9675,0.05350214509654419,-0.019848370659127732,-0.07957540559474523
90.97,0.06105412661497864,-0.03913937035494425,-0.08015265401199649
90.9725,0.06489127747704695,-0.05791978150181975,-0.07709529967328406
90.975,0.06464735375368127,-0.07516115111568425,-0.07032245555031758
90.9775,0.0602844188507199,-0.08989152554140009,-0.060034847198206356
90.98,0.05209144875464091,-0.10126396694647914,-0.04671409763305513
90.9825,0.040655345743847486,-0.10861715907389351,-0.031097074242481655
90.985,0.02680711575009825,-0.1115234006836569,-0.014126886240033469
90.9875,0.011548116056632071,-0.10982024861640746,0.0031157393547311036
90.99,-0.0040370102561670335,-0.10362333710799868,0.01949513582531576
90.9925,-0.01887298043794647,-0.0933193618092052,0.03391049210944756
90.995,-0.03198394166213822,-0.07953975596850509,0.04538505872348646
90.9975,-0.042573110508774666,-0.06311707680156681,0.05314696482969901
91.0,-0.05008513073872487,-0.04502744153715625,0.056694448922463316
91.0025,-0.054245905691373976,-0.026323399389738853,0.055839557736130925
91.005,-0.05507672838456592,-0.00806231592360386,0.05072616712170408
91.0075,-0.052881869558551266,0.00876437155044799,0.041820371447521446
91.01,-0.048211178965225844,0.023295811998459228,0.029873684229317965
91.0125,-0.04180149089595805,0.034855646953285885,0.015861881526327778
91.015,-0.03450249908203627,0.042991406511697444,0.0009044887653834578
91.0175,-0.0271941100444393,0.04749681989652117,-0.01382833408903184
91.02,-0.020702977993817446,0.048415825202349605,-0.027213575060438273
91.0225,-0.01572590859521927,0.04602848629130148,-0.03826939347923341
91.025,-0.012767098656772134,0.040820396397326646,-0.0462372013914704
91.0275,-0.012094824056695722,0.03343835959452256,-0.05064458778828102
91.03,-0.013721327058987293,0.02463610060782412,-0.05134348281863865
91.0325,-0.01740746084709074,0.015214391445552545,-0.048520080380893005
91.035,-0.02269132792631832,0.005960259291192455,-0.042675484953363575
91.0375,-0.02893791542726744,-0.002410155856438598,-0.03457860909752425
91.04,-0.03540479088540878,-0.009300972343964067,-0.02519529673625272
91.0425,-0.04131745545813451,-0.014274794806625503,-0.015599767045445306
91.045,-0.0459470920293121,-0.01707740721469423,-0.006876074871363493
91.0475,-0.04868327070909705,-0.01764766317943758,-1.82206041240078e-05
91.05,-0.04909469744571524,-0.016112477647012253,0.004162272442052716
91.0525,-0.04697226137204462,-0.01276794925547395,0.005113083959593694
91.055,-0.04235034151548652,-0.00804863435299909,0.002595213487710951
91.0575,-0.035504412346424825,-0.00248778063244321,-0.003290490171738039
91.06,-0.026925244505840867,0.003328140304625199,-0.01210697974653831
91.0625,-0.017272219853857254,0.008807013495424476,-0.023114802914820654
91.065,-0.007310260182476128,0.013397222803093143,-0.03533335510473926
91.0675,0.0021635789879560483,0.016629103870788146,-0.04762447965003961
91.07,0.010396819368361109,0.018148980472477934,-0.05879130580919819
91.0725,0.016754231413306998,0.017743746757176555,-0.0676838265929988
91.075,0.0207795018514515,0.015354748180102058,-0.07330206364339917
91.0775,0.02223997007306696,0.011080535709011111,-0.0748878066224701
91.08,0.02115010366686884,0.005168855499416332,-0.07199684122308066
91.0825,0.017771390844435013,-0.002001067291947904,-0.06454521547315262
91.085,0.01258855643930091,-0.009944330450844521,-0.05282529849136111
91.0875,0.006264249368546536,-0.01810222406247478,-0.037489968969215276
91.09,-0.0004236075353029115,-0.02587792529338061,-0.019506008411678405
91.0925,-0.006655961504955489,-0.032673722914154844,-8.042851283939207e-05
91.095,-0.011651316492745494,-0.03792757367294322,0.01943419822623294
91.0975,-0.014741554110220888,-0.041147013068634414,0.03764751441999879
91.1,-0.015437717009641213,-0.04193875109828358,0.053243226401961774
91.1025,-0.013479492076720473,-0.040032642319862,0.06508562517611359
91.105,-0.008863628678784987,-0.03529909461937087,0.07231182185804187
91.1075,-0.0018484747133314821,-0.027759343800250778,0.07440195226002429
91.11,0.007065970754172929,-0.017588351199373013,0.07122148169755382
91.1125,0.017180811111658048,-0.005110368074826741,0.06303211749548218
91.115,0.02766000636880565,0.0092125481720319,0.05047050582009954
91.1175,0.03760554163667554,0.024798578680450246,0.03449661914393656
91.12,0.04613915707222311,0.04097008694806289,0.016316294148242025
91.1225,0.05248315182198072,0.05698263952347079,-0.0027154631963868707
91.125,0.056032831187473604,0.07205812229828125,-0.02120221297408064
91.1275,0.056413909312566825,0.0854208052331124,-0.03781580325951779
91.13,0.053519540530303285,0.09633503390175777,-0.05139894729968316
91.1325,0.04752350522438795,0.10414304964563456,-0.06105223165365838
91.135,0.03886824931498894,0.1083012761316031,-0.06619855455980517
91.1375,0.028228769463530867,0.10841328064550253,-0.06662000349778527
91.14,0.016455537249893286,0.10425755033956804,-0.06246459603575651
91.1425,0.004501562272833196,0.09580824519831552,-0.054222913865321486
91.145,-0.00665986856058877,0.08324722651206545,-0.04267722693846458
91.1475,-0.016119401405083195,0.06696593128508879,-0.028828009041473143
91.15,-0.023110240044279,0.04755607784721359,-0.013804589685277412
91.1525,-0.027074175917708877,0.025788740993184477,0.0012320855356851624
91.155,-0.027709178486512272,0.0025820058945959915,0.015186102048884771
91.1575,-0.024994391576342145,-0.02104183708842649,0.027114384751388738
91.16,-0.019190441331350873,-0.04400780963550698,0.03629837698580463
91.1625,-0.010815199459284861,-0.06524597133733694,0.042293876020872825
91.165,-0.0005973549973512072,-0.08375218966793307,0.044955359305681994
91.1675,0.010587873768562774,-0.09864829018454489,0.04443346555031171
91.17,0.021794988298840155,-0.10923764569316478,0.04114669346683727
91.1725,0.03208950526421419,-0.11505225481088203,0.03573063321620173
91.175,0.04062700890167547,-0.11588764948019346,0.028969952106132034
91.1775,0.04672296455468071,-0.11182256263015783,0.021719751968051763
91.18,0.049907226982977206,-0.10322116055736198,0.014823684759818878
91.1825,0.04995864956169332,-0.09071675273687448,0.009036297838979504
91.185,0.04691707453495806,-0.07517716359859405,0.004956486734879518
91.1875,0.04107208239450997,-0.057653295671221634,0.002977728640306472
91.19,0.03293000353759917,-0.03931372782795668,0.0032590765856639285
91.1925,0.023162650459629928,-0.021369367934075068,0.005718877552678477
91.195,0.012542834663973532,-0.004993112337023309,0.010051029914943914
91.1975,0.0018728446184807588,0.008759934364483324,0.015761517815514138
91.2,-0.008087417335473914,0.01902592410846418,0.022221143881391448
91.2025,-0.01668605056721193,0.02519389451398917,0.028728991066852626
91.205,-0.02343265665413652,0.026950716723682402,0.03458030107898951
91.2075,-0.02803511326770642,0.024305596756821358,0.03913222922883692
91.21,-0.030416675094879678,0.017591782518616435,0.04186133315282191
91.2125,-0.03071236675521441,0.007444782626471231,0.042407625971370516
91.215,-0.02924560595526008,-0.005241830168172421,0.04060146958539803
91.2175,-0.02648784267498839,-0.01938021733512998,0.036471353999799325
91.22,-0.023005548638342827,-0.033767287423177667,0.03023252778220755
91.2225,-0.019399997971333176,-0.04717326227334065,0.022258324945070674
91.225,-0.016245846005891393,-0.05843327348845772,0.013037692605793383
91.2275,-0.014034492731222275,-0.06653509755058058,0.003123703016312525
91.23,-0.013127621216252088,-0.07069630594959958,-0.006921387358396025
91.2325,-0.013725195294867286,-0.07042481091349437,-0.016578760703445404
91.235,-0.015850698981575546,-0.06555798314420738,-0.025417948459165684
91.2375,-0.01935465327961071,-0.05627711887306495,-0.033129554448402675
91.24,-0.023935626940690513,-0.04309591753538726,-0.03954268050441205
91.2425,-0.02917624404006394,-0.026823650376762497,-0.0446256165007064
91.245,-0.03459024846724022,-0.00850569222439192,-0.04847016590507717
91.2475,-0.039675651058808374,0.010654109279803049,-0.05126174162290625
91.25,-0.04396845544643751,0.029383290145568522,-0.0532389064258575
91.2525,-0.047091479980510255,0.04643591602039094,-0.05464719089452135
91.255,-0.04879335735339918,0.06068563219596308,-0.0556926798586424
91.2575,-0.048973839840509355,0.07120937491274545,-0.05650094507028298
91.26,-0.04769295880768391,0.0773552292815506,-0.05708640270970703
91.2625,-0.045163238878368706,0.07878917669034852,-0.05733613268651751
91.265,-0.04172588489994717,0.07551716113071075,-0.057010710180226416
91.2675,-0.037813473247545096,0.06788088232170243,-0.05576281134779344
91.27,-0.03390302905979374,0.05652783136890577,-0.05317243936519855
91.2725,-0.030464325569875716,0.04235814781066283,-0.04879576402525327
91.275,-0.027908708290252892,0.026452724158562,-0.04222296515475769
91.2775,-0.02654368148427318,0.009988461972590205,-0.033139283311351214
91.28,-0.026537905811552846,-0.005852430503075478,-0.021382839433644153
91.2825,-0.027900204557343374,-0.019971796268634018,-0.006992766941738987
91.285,-0.03047476723483185,-0.031436433149898815,0.009758174795434706
91.2875,-0.033953114333360915,-0.03954421315166972,0.028351109218642208
91.29,-0.03790170736011473,-0.04387038617576494,0.04803154775677975
91.2925,-0.04180252094797051,-0.04429074097716856,0.06784368468383702
91.295,-0.04510259418180426,-0.040980259390904085,0.08668702975244919
91.2975,-0.04726767528074759,-0.03438795338911127,0.10339172465500482
91.3,-0.04783465689481936,-0.02519054294149921,0.11680693876834583
91.3025,-0.04645760993614693,-0.014229348728935585,0.1258952304392699
91.305,-0.042942851268286765,-0.0024360930381318417,0.12982484584535056
91.3075,-0.03726956276252195,0.009245884548349377,0.12805171056919828
91.31,-0.029593909146746908,0.019938247284816128,0.12038339021776434
91.3125,-0.020236238082566662,0.028895709985528296,0.10701853003321167
91.315,-0.009652625701032848,0.035559999405187205,0.0885571385482255
91.3175,0.0016064125982207028,0.03959556333549585,0.06597940788733758
91.32,0.012945948156040662,0.04090455869316338,0.04059336866265554
91.3225,0.023780432365899353,0.039620528040886664,0.013954337136227476
91.325,0.033585910975723575,0.03608207073631242,-0.012238406150344673
91.3275,0.041945470505381034,0.03078956081525908,-0.036260184789710645
91.33,0.04858340621615268,0.024349405263216616,-0.05648572707082058
91.3325,0.0533847350785258,0.017411348495964533,-0.07151042024733613
91.335,0.056398156082553295,0.010604826145825856,-0.08025828560758426
91.3375,0.05782223823809506,0.004480315062459225,-0.08206780583736366
91.34,0.05797632713135479,-0.0005389716484237778,-0.0767483581628102
91.3425,0.05725923283894175,-0.004190775316230231,-0.0646022587678383
91.345,0.05610003658687867,-0.0063900564668044465,-0.04641012269144098
91.3475,0.054906200109746,-0.007226720449196951,-0.02338016539161807
91.35,0.05401449076522977,-0.006945471942138383,0.0029350269308020456
91.3525,0.05365000805897834,-0.005910165612598971,0.03074809544935294
91.355,0.053897829059396093,-0.004556481136678005,0.05816456468785886
91.3575,0.05469055074347029,-0.0033378395936249985,0.08331876787356286
91.36,0.05581341367669381,-0.002670095736821672,0.10450757055586417
91.3625,0.05692689727407417,-0.002880631248994216,0.12031159195290901
91.365,0.05760485789956715,-0.004167030783507728,0.1296946327735177
91.3675,0.05738461801375667,-0.006569587485581123,0.13207378069094164
91.37,0.05582407574792912,-0.009960545113146648,0.12735503112215135
91.3725,0.052560028857896714,-0.014051364406511786,0.11593203192594398
91.375,0.047361591143808536,-0.018417552419295224,0.09864850343562596
91.3775,0.04017286626048278,-0.022538877694137455,0.0767277543567341
91.38,0.031139918562866863,-0.025851271342456475,0.051675272241677485
91.3825,0.020618470993762496,-0.027805526905142375,0.025162405840295776
91.385,0.009160542455645607,-0.027927172679959984,-0.0010994868161811155
91.3875,-0.0025197521959120198,-0.025871670767660265,-0.025484478964628906
91.39,-0.013598966405892846,-0.021469421961761517,-0.04656740662325608
91.3925,-0.02321148442019493,-0.014755899747210744,-0.06322042613998556
91.395,-0.030525365534279286,-0.005983527556801776,-0.0746838494883837
91.3975,-0.03482010171390896,0.004386462554197298,-0.08060655246806948
91.4,-0.035559078903901475,0.015712139114846823,-0.08105382236873677
91.4025,-0.03244975794431959,0.02721705922663722,-0.07648318831908515
91.405,-0.025485478060588356,0.0380509481462804,-0.06769133261046363
91.4075,-0.014964266653685377,0.04735988027361162,-0.055737403473371826
91.41,-0.0014819889919870952,0.05435999288693384,-0.041849761374623706
91.4125,0.014100580262676304,0.05840830248824282,-0.027324262451726526
91.415,0.03071483644992593,0.05906429618517596,-0.013422543206864427
91.4175,0.047161419663196855,0.05613663443400741,-0.0012784122792386362
91.42,0.06220122475129476,0.04971047426709846,0.008180567431403179
91.4225,0.07465288602264011,0.04015250613537165,0.014290799312323818
91.425,0.08348851664542552,0.02809265822638603,0.016686144133577614
91.4275,0.08791944449290642,0.01438340002245158,0.015305838040758019
91.43,0.08746438468582102,3.9501271683905394e-05,0.010377698416428136
91.4325,0.08199387296987597,-0.013837193408068263,0.0023795072825205685
91.435,0.07174673902901244,-0.026142078864480885,-0.00801685502830178
91.4375,0.05731675739720757,-0.03585444801437778,-0.02001274867648514
91.44,0.039610169877269466,-0.04211946233629934,-0.032755167626374614
91.4425,0.019777301323914104,-0.04431870314976115,-0.04540772415937112
91.445,-0.0008762353969980158,-0.04212343982180497,-0.05721428809938906
91.4475,-0.020991434447214928,-0.035526112799844654,-0.06755036919921223
91.45,-0.0392623906364373,-0.02484727200192685,-0.07595873790365272
91.4525,-0.0545384348241095,-0.010717188637106119,-0.08216742191168984
91.455,-0.06591327985936678,0.005966594687269804,-0.0860899317128176
91.4575,-0.07279362849865748,0.024102565802693245,-0.08780919576318011
91.46,-0.07494144297124358,0.04246450587477763,-0.08754807856245087
91.4625,-0.07248633822716326,0.05979054412364242,-0.08563039433659378
91.465,-0.06590713951631483,0.07487506391085524,-0.08243693555344407
91.4675,-0.05598431306109259,0.08665631673884862,-0.07836117395534863
91.47,-0.0437275008339185,0.0942929789754864,-0.07376897337306546
91.4725,-0.030284543922506305,0.09722380992720786,-0.0689659330158406
91.475,-0.01683997317269446,0.09520595826950429,-0.0641749485914133
91.4775,-0.004511839751744747,0.08832919790692144,-0.05952535429893324
91.48,0.005744126891313479,0.07700530772440257,-0.05505372320210799
91.4825,0.013214720177067688,0.061933781278396334,-0.050715188945718
91.485,0.01748690567921072,0.044046900118548414,-0.0464031277937574
91.4875,0.018478013767441508,0.024438778630928613,-0.04197430196868194
91.49,0.016436002601440205,0.0042841645717193455,-0.03727617577192764
91.4925,0.011909960326802565,-0.015246531591223625,-0.03217309931813548
91.495,0.005693633771276049,-0.03306935121663678,-0.02656839582946818
91.4975,-0.0012528647426157849,-0.04825980136544235,-0.020420035509157237
91.5,-0.007896118088074259,-0.060111400864835525,-0.01374844991303242
91.5025,-0.013228902728307205,-0.06817568095884266,-0.006636032329632452
91.505,-0.016367256570384226,-0.07228114977412298,0.0007811308992364161
91.5075,-0.01663649058463277,-0.07253047698959186,0.008327856477787474
91.51,-0.013638516916615809,-0.06927691550521994,0.015808648678232583
91.5125,-0.007294528888722642,-0.06308260589753738,0.023028108062176176
91.515,0.0021407543601258574,-0.0546627768381696,0.029810288689062235
91.5175,0.01409456768060646,-0.044820855261488136,0.036014536808389466
91.52,0.027719994948468836,-0.03438006190173932,0.041545844009659896
91.5225,0.04196449946409692,-0.024117157216655152,0.04635847819721967
91.525,0.0556571815704583,-0.014703626127995216,0.050452530590987
91.5275,0.06760725226518807,-0.006658792358405615,0.05386393453814896
91.53,0.07670526886197444,-0.0003182129591199736,0.05664936588220128
91.5325,0.08201847247647638,0.0041806745012317416,0.05886812542870958
91.535,0.08287210825093974,0.006895174545625976,0.06056354974839168
91.5375,0.07890984347055442,0.008057233343118723,0.061746641825164504
91.54,0.07012821203570095,0.008038974644997136,0.06238443531905582
91.5425,0.05688224319521308,0.007307344193296607,0.06239511844281351
91.545,0.03986188112441269,0.006372123859674345,0.061651193205127984
91.5475,0.020041256746796555,0.0057319881842436745,0.059991010591777305
91.55,-0.0013948762662062723,0.005823288458682809,0.05723800184757712
91.5525,-0.023141372511910403,0.006975875540993339,0.05322593202607191
91.555,-0.043872113057020254,0.00937955614177447,0.04782764632162932
91.5575,-0.06234046818094534,0.013063788956902194,0.04098416275572681
91.56,-0.07747269202703914,0.017892057091314546,0.03273066449359645
91.5625,-0.08844684344831488,0.023571103613443323,0.023216008187242468
91.565,-0.09475113743715173,0.029673992351668975,0.012712801177787855
91.5675,-0.0962174209499159,0.03567485467245333,0.001615881154903954
91.57,-0.09302757362717647,0.040992289511537355,-0.009571909001732229
91.5725,-0.08569287265528658,0.04503776261940103,-0.020266518198502573
91.575,-0.0750085401324078,0.047265041402051206,-0.02984062092914086
91.5775,-0.06198762947029408,0.04721671663623233,-0.037670019364482187
91.58,-0.047779949088089635,0.044564187820345956,-0.04318480815549189
91.5825,-0.03358275002217558,0.03913808682889572,-0.045920868865212225
91.585,-0.02055034972870683,0.03094692670463454,-0.0455669292136546
91.5875,-0.00970970999259715,0.020182716370450854,-0.04200253647958225
91.59,-0.0018882669922453783,0.007213297547894498,-0.035322862426247686
91.5925,0.0023408922906158077,-0.007437843893217808,-0.025847242836199345
91.595,0.0026929813060378657,-0.02312263904649693,-0.014109680132609532
91.5975,-0.0008171466428041876,-0.03910797475509219,-0.0008310891913035193
91.6,-0.007886163752041042,-0.054620781183211155,0.013125294519003612
91.6025,-0.01795408087744089,-0.06889544246915832,0.026812350383601354
91.605,-0.03025333916107316,-0.08122025508018801,0.039266996656732285
91.6075,-0.043870649704229416,-0.09097984642897414,0.04958223507333854
91.61,-0.05781631885821889,-0.09769086497166825,0.056977387964096585
91.6125,-0.07109553044843638,-0.10102882137485247,0.060860557564442926
91.615,-0.08277625016590708,-0.10084464741990393,0.06087783113762881
91.6175,-0.09204902634242511,-0.09717028875270294,0.056944754262148026
91.62,-0.09827490692078837,-0.09021340234534476,0.0492570191507253
91.6225,-0.10101887179451717,-0.08034193624568794,0.038279044951497164
91.625,-0.10006747630599012,-0.06805998185233608,0.02471101168148775
91.6275,-0.09543069679433558,-0.05397677174718112,0.009436780629515832
91.63,-0.08732915266816708,-0.03877102517330818,-0.0065431781741786925
91.6325,-0.07616885985676168,-0.023153007331952382,-0.0221883823905086
91.635,-0.06250638157516006,-0.00782666886802119,-0.03649810673031819
91.6375,-0.04700764802844039,0.0065459196068583915,-0.048587644994403364
91.64,-0.03040381212218114,0.019375904981398955,-0.057754644600089194
91.6425,-0.013447317949885514,0.030173212182073608,-0.0635299258240941
91.645,0.003129067975537809,0.038565232675889606,-0.06570853317123455
91.6475,0.01864810894916118,0.044308035340163046,-0.06435848776754334
91.65,0.03251736862478857,0.0472899859488945,-0.05980666448468813
91.6525,0.044251137939381936,0.04752812511069415,-0.052603229900060486
91.655,0.05348490330530979,0.04515806354435968,-0.04346796477750194
91.6575,0.059982774618689914,0.04041848726089796,-0.03322338527571248
91.66,0.0636386742452763,0.03363160877195864,-0.022720724522210786
91.6625,0.06447230346646576,0.025181045382464757,-0.012765434443370943
91.665,0.06262095630658955,0.015488649607075128,-0.004048860795656677
91.6675,0.05832816691354306,0.004991763160864806,0.002907868226847831
91.67,0.0519299952609551,-0.005877776675311886,0.00779286208529334
91.6725,0.04383952530971027,-0.016711768314579756,0.01052212503656599
91.675,0.03452992051579442,-0.02714008319164768,0.011236480034119015
91.6775,0.024516199779342652,-0.03684089643553617,0.010277409774719267
91.68,0.014335798223395181,-0.0455465362957222,0.008144417693891083
91.6825,0.004527982263831422,-0.05304511316889155,0.005438214202520191
91.685,-0.004387699499671061,-0.05917839995064191,0.002795327252995306
91.6875,-0.011933543576888797,-0.06383670107945336,0.0008205005249202448
91.69,-0.017695744733038216,-0.06695164970662631,2.3405580264614702e-05
91.6925,-0.021345437012158536,-0.06848799605753372,0.0007657409739777065
91.695,-0.022657528886754544,-0.06843548498936614,0.0032237641625880945
91.6975,-0.021525962313967202,-0.06680186233921274,0.007369797919816895
91.7,-0.017973971487863463,-0.06360789960752723,0.012974413882811
91.7025,-0.012158016505359503,-0.05888509336773442,0.019628995895115003
91.705,-0.004364334029873536,-0.05267639489495335,0.026786414807692765
91.7075,0.00500252441104709,-0.045039978553639684,0.03381579204770338
91.71,0.015439231789046656,-0.036055691423683395,0.04006595937750927
91.7125,0.026370713191637866,-0.02583347206007274,0.04493136878134672
91.715,0.037183386620132125,-0.01452271526494246,0.04791395271557529
91.7175,0.04726269394679775,-0.0023213233990110496,0.04867480770164644
91.72,0.05603245938896165,0.010516949536621573,0.04707054052533534
91.7225,0.06299324649933065,0.023678266063057993,0.04317058644071779
91.725,0.0677567434534822,0.03678886666809409,0.03725364445936148
91.7275,0.07007332284106531,0.049420644923654444,0.029783401952283007
91.73,0.06985030480587662,0.061102769780918054,0.02136574585681535
91.7325,0.06715908361072044,0.07133949793451391,0.012691486022595276
91.735,0.062230114083207534,0.07963375855126327,0.00447007023736216
91.7375,0.05543572971130129,0.08551550511917967,-0.002639292825708598
91.74,0.04726179491736439,0.08857326407130903,-0.008092361936149628
91.7425,0.03827018698117651,0.0884868191165473,-0.011514026853149334
91.745,0.0290549639351194,0.08505860401296507,-0.012736440547274047
91.7475,0.02019571746185098,0.0782411786366636,-0.011817143352916117
91.75,0.012211965296179631,0.06815816667684244,-0.009035095443969347
91.7525,0.005522461141264203,0.05511625664239773,-0.0048646535790175085
91.755,0.0004129765537829268,0.039606312284366986,7.032645123358102e-05
91.7575,-0.0029845442956265076,0.022292286395458574,0.005058114083021459
91.76,-0.004699490881536023,0.003987446865727508,0.00937071113581049
91.7625,-0.004915926731861076,-0.014381647558548689,0.012338629510755685
91.765,-0.0039521822945695765,-0.03182200925906873,0.013421595741191665
91.7675,-0.002228358229531772,-0.04732956332460981,0.012268195003017469
91.77,-0.00022451695405086835,-0.05994977362403301,0.008758396968021533
91.7725,0.0015667660103206185,-0.06883970565733946,0.0030244309650346935
91.775,0.002689239936029915,-0.07332727582752706,-0.004552537285926344
91.7775,0.0027687511926029382,-0.07296333351411116,-0.013370211518611048
91.78,0.0015516945479414213,-0.06756244648124896,-0.022655404949260712
91.7825,-0.0010675182198800085,-0.05722881477242766,-0.03153248391841229
91.785,-0.005032691979906358,-0.04236459972018184,-0.03910396115086152
91.7875,-0.01012729256039341,-0.023659073255105634,-0.044535897701310216
91.79,-0.015991235856485504,-0.0020582951208055764,-0.04714015224658361
91.7925,-0.022151742013655915,0.02128357991002373,-0.04644563207185245
91.795,-0.02806565117275021,0.04506887991630269,-0.042251553661586776
91.7975,-0.033169487503880574,0.06793313052915491,-0.0346572451847443
91.8,-0.03693276913838519,0.08852911736065638,-0.024065087780461958
91.8025,-0.03890967212664708,0.10561277872035199,-0.011155614605943845
91.805,-0.038784210242013374,0.11812506414044596,0.003163652645198649
91.8075,-0.03640459271532404,0.12526396989368024,0.017831585508282476
91.81,-0.0318033310575102,0.12654147064581642,0.03172286575393147
91.8125,-0.0252009078745776,0.12182098256281808,0.04374564442730826
91.815,-0.01699228689162915,0.11133226069504219,0.05293872536770965
91.8175,-0.007717103661624846,0.09566216613993248,0.05855941355865628
91.82,0.001984110797445646,0.07572142701709739,0.06015383482716374
91.8225,0.01142399530953163,0.05268923731055723,0.057602960177079346
91.825,0.019928020155445078,0.02793915930602879,0.05113963749313602
91.8275,0.026894447154469273,0.002951193606639927,0.041334467248986755
91.83,0.031849156468289314,-0.020784054685711477,0.029051134162727803
91.8325,0.03449026566720434,-0.041862540423408055,0.015374575435989475
91.835,0.034718290453191886,-0.0590585308450024,0.0015178775278506878
91.8375,0.032648819405771946,-0.07140452815991534,-0.01128418339353218
91.84,0.028606192526840032,-0.0782537446534307,-0.02188569669968562
91.8425,0.023098352389913472,-0.07932073231327391,-0.029334470687251257
91.845,0.016774728139145278,-0.07469731918145603,-0.03296171774851869
91.8475,0.010370564208152014,-0.06484277034421532,-0.0324482866407403
91.85,0.004642375973858421,-0.05054894036375144,-0.027861095091321977
91.8525,0.00030008585309160724,-0.03288297681441783,-0.019655947199910297
91.855,-0.0020582176000444943,-0.013111736286195481,-0.008645826888700504
91.8575,-0.0020030889906436644,0.0073866356068376104,0.004063212483468928
91.86,0.0006830536062416651,0.027217626138979246,0.017163558175173784
91.8625,0.0059803383045342684,0.04506503466498422,0.029257460938098154
91.865,0.013626032620416857,0.05977875345138012,0.03897902586059613
91.8675,0.023130143512930194,0.07044957197623669,0.045116362919433585
91.87,0.033811025071986155,0.07646594382962264,0.04672332129310136
91.8725,0.04484824018134924,0.0775490304921062,0.043210982441611104
91.875,0.055348391129296265,0.07376396073778199,0.03441069880494903
91.8775,0.06441846230192529,0.06550699204915324,0.02060280401064596
91.88,0.07124051111520656,0.05346999765867296,0.0025079885069682934
91.8825,0.07514136602890387,0.03858529928127471,-0.018758513930778462
91.885,0.0756513612173983,0.021955204350324702,-0.04176661965062224
91.8875,0.07254702644625642,0.004771593085359396,-0.064878756815455
91.89,0.06587398248105007,-0.011768530168655186,-0.08637629369155068
91.8925,0.05594795248333259,-0.026545486555707064,-0.10459476202218582
91.895,0.0433336449571351,-0.0385916629100316,-0.1180567994319834
91.8975,0.028803134275745212,-0.04715356319335809,-0.12559186597994135
91.9,0.013277098864873691,-0.05173726123245598,-0.12643284629483947
91.9025,-0.002246274929827304,-0.05213466070631548,-0.12028153970089696
91.905,-0.016768877829697295,-0.048429423113847084,-0.10733760404592846
91.9075,-0.02937036740069817,-0.0409829039958145,-0.08828853476293426
91.91,-0.039279583370725686,-0.030401830584846377,-0.06426147107254451
91.9125,-0.04593385461718499,-0.017490660363425375,-0.03674075267614556
91.915,-0.04902140014597016,-0.0031924986610919835,-0.007457937618996906
91.9175,-0.04850346137640668,0.011476932172752148,0.021736798669792442
91.92,-0.04461451096304228,0.025497518124695924,0.04901151434692294
91.9225,-0.03784071577375737,0.037910511318977706,0.07268666075465383
91.925,-0.02887863068505693,0.04787757614727181,0.0913559524157013
91.9275,-0.018577712267840406,0.05472957325197378,0.10398456857895971
91.93,-0.007871531840443658,0.05800243171608135,0.10997728896690527
91.9325,0.0022965700826709,0.05745848793541223,0.10921173191617094
91.935,0.011047278637266901,0.05309274095338403,0.10203478695569385
91.9375,0.017632591047513708,0.045124507258650526,0.08922336285776704
91.94,0.0214912858277115,0.03397588111772032,0.07191344809770532
91.9425,0.022288347800715716,0.02023916170326087,0.05150396271752135
91.945,0.0199355362939948,0.004635955700457495,0.02954376621706712
91.9475,0.01459190315339826,-0.012029016591087578,0.007611327880090516
91.95,0.006644748803312169,-0.028916293273165652,-0.01280311645325554
91.9525,-0.0033268965758735183,-0.045199224444396474,-0.030403611197649144
91.955,-0.014602798244551797,-0.06010801373400137,-0.04417470246679838
