Time,T,R,V
42.4,-0.04786533170970397,0.03495694182243773,-0.03694495035121403
42.4025,-0.04266393912589465,0.012175382195111762,-0.043061169880531845
42.405,-0.03854538803957484,-0.01085326333418095,-0.047707278207191894
42.4075,-0.03587801145223474,-0.032320264043985504,-0.05045274938860659
42.41,-0.03487953107824274,-0.05054821832336178,-0.0509565797779043
42.4125,-0.035604804685986265,-0.06411343783105043,-0.04900285990543295
42.415,-0.037945426871683056,-0.07194861715248357,-0.04452808721344455
42.4175,-0.041641270952935,-0.07341802453689915,-0.037637615335771896
42.42,-0.04630322016064656,-0.06835963078127946,-0.028609470302104027
42.4225,-0.051445526527858915,-0.05709121356327282,-0.017884763065293775
42.425,-0.056525515313895755,-0.040380319705171946,-0.006045009857828171
42.4275,-0.0609877771620556,-0.019380805939999267,0.006222252153494946
42.43,-0.06430960693564818,0.004458721108950013,0.018167186406252995
42.4325,-0.06604429248329063,0.029507093209710775,0.029027546804823924
42.435,-0.06585894800457488,0.054074393398831626,0.03808101303601913
42.4375,-0.0635639268856229,0.07653759934135004,0.044695990513849926
42.44,-0.05913142065114708,0.09545827116817444,0.04837695663385459
42.4425,-0.05270161845006294,0.10968329562482129,0.04880081585338838
42.445,-0.04457571325179887,0.11842121157863685,0.04584139658738031
42.4475,-0.03519603163124894,0.12128873733326102,0.03958012997760873
42.45,-0.025114560139638257,0.11832461744733255,0.03030202116791859
42.4525,-0.01495206625447877,0.10997059396101226,0.018477170687147694
42.455,-0.005350792140907181,0.09702195885274151,0.004729233025633964
42.4575,0.0030757298481599456,0.08055254176497474,-0.01020678129341465
42.46,0.00979188033547685,0.06182093450005705,-0.025534128773460663
42.4625,0.014384296164495769,0.042166097091209886,-0.04044758670192953
42.465,0.016597757525583078,0.02290112828710297,-0.0541862882333964
42.4675,0.016359592716439216,0.0052138761797844565,-0.06608216301388671
42.47,0.013790394901239069,-0.009917763578479104,-0.07560040261542329
42.4725,0.009199858710827336,-0.021789479104254588,-0.08236905261378594
42.475,0.003067676207591934,-0.030008683522824563,-0.08619574521741301
42.4775,-0.003989404409857979,-0.03450503055736215,-0.08707065080867663
42.48,-0.011262148780634447,-0.035513571782777996,-0.08515585386826686
42.4825,-0.018001868322369923,-0.033533136090039446,-0.08076245383189379
42.485,-0.023478015250540062,-0.02926453877638581,-0.07431766287597473
42.4875,-0.027035998306421834,-0.023534800085276114,-0.06632493972299984
42.49,-0.02815076320735701,-0.017214545629415275,-0.05732069831250713
42.4925,-0.02647191387049128,-0.011136101577506299,-0.04783132269046558
42.495,-0.02185671673073874,-0.0060194718072972804,-0.03833409125274157
42.4975,-0.014388192692579594,-0.002412437082923538,-0.02922517858373051
42.5,-0.004376596829645886,-0.0006495460484397616,-0.020797201851833973
42.5025,0.007656167441290356,-0.0008329168801738063,-0.013227874067711268
42.505,0.02100835108633936,-0.0028357099983431695,-0.006580298723009725
42.5075,0.034844274953377344,-0.0063270543846192726,-0.0008143799280414928
42.51,0.0482511443080856,-0.01081529881853874,0.004192177879369208
42.5125,0.060302674188229696,-0.015704882210574853,0.008615658904932233
42.515,0.070124869607599,-0.020361008495602653,0.012653922269504849
42.5175,0.07695909158429656,-0.024175760993599096,0.016493147930163897
42.52,0.08021770174620299,-0.026629336615535404,0.02027715125296353
42.5225,0.07952810526405864,-0.027340705262135636,0.024082411252920093
42.525,0.07476186518691094,-0.02610313567423987,0.02790140648699255
42.5275,0.06604667562558154,-0.022901562262267465,0.03163606322240229
42.53,0.053760270068130785,-0.01791055039975851,0.03510216241358004
42.5325,0.03850670342516265,-0.011473482404923307,0.038044509699736766
42.535,0.021076774916478754,-0.004065360279909554,0.040161638167134486
42.5375,0.0023955487690613233,0.003756857528541706,0.04113787873832767
42.54,-0.016539112976020228,0.011411335901317756,0.04067988122082278
42.5425,-0.034722441653685536,0.01835016570323324,0.03855416826408333
42.545,-0.05120822174325936,0.024114092565832024,0.03462210137976986
42.5475,-0.06516905168054765,0.028377816080671883,0.02886875401342283
42.55,-0.07594709605594097,0.03098144224361768,0.021422615362747057
42.5525,-0.08309180805039862,0.03194501658601222,0.012563757310614165
42.555,-0.0863821540997501,0.031464688583340755,0.0027190284370657955
42.5575,-0.08583210342658076,0.02989080813970891,-0.007556082821153616
42.56,-0.08167945229383604,0.02768997066728063,-0.017608138573007612
42.5625,-0.07435933028482242,0.02539455166366894,-0.026727120687769574
42.565,-0.06446488075821499,0.023544466692171737,-0.0341956368090857
42.5675,-0.052698529065590055,0.02262665129322555,-0.03934236635594422
42.57,-0.03981787890783661,0.023018010945542126,-0.041595672607129465
42.5725,-0.02658056347747883,0.024937322983804987,-0.040533150388457506
42.575,-0.013692306937433887,0.02841080683447595,-0.03592305964073375
42.5775,-0.001762036645492395,0.033254886847002105,-0.02775410270161029
42.58,0.008732830589215096,0.03907816165019072,-0.016250800466720006
42.5825,0.017468757117440566,0.0453029009990622,-0.001872749255643567
42.585,0.024285038298500684,0.05120466609551747,0.01470278273266364
42.5875,0.02917942565365733,0.05596704434440076,0.03261422402058366
42.59,0.03229160948615765,0.05874714430533035,0.05086313797186771
42.5925,0.033876715702547265,0.05874652675520024,0.0683727637431425
42.595,0.03427171471738157,0.055281734649427615,0.0840538337016746
42.5975,0.03385810297868894,0.04784856890691074,0.09687325844457553
42.6,0.03302436652381454,0.03617473516506686,0.10592100918398893
42.6025,0.03213156618399036,0.02025641307659372,0.11047060601061144
42.605,0.0314849192332199,0.00037559055103234234,0.11002903226786642
42.6075,0.031313542138818595,-0.022903453090974763,0.1043726075969121
42.61,0.03175963468027567,-0.04875847182046524,0.09356631046038026
42.6125,0.03287741285335069,-0.07615270568080323,0.07796517270445728
42.615,0.03464112928892144,-0.1038943034596417,0.05819758972131934
42.6175,0.036960646362062644,-0.1307073556308439,0.035131610618219
42.62,0.03970232977244039,-0.15530934586723433,0.009826405840925275
42.6225,0.04271257285819956,-0.17648942539322182,-0.01652792434409985
42.625,0.0458410848927515,-0.19318195938447394,-0.042678303388523874
42.6275,0.04896119398921561,-0.20453027107402505,-0.06738004196198903
42.63,0.05198481291439663,-0.20993636414751107,-0.08946710819163135
42.6325,0.05487035337613357,-0.20909355461867843,-0.10791695635125718
42.635,0.05762268762657576,-0.20200028541173876,-0.12190600699046263
42.6375,0.060285164985968774,-0.1889548144780767,-0.1308525596161438
42.64,0.06292460510380936,-0.17053184349402076,-0.13444479844247464
42.6425,0.06561101827915951,-0.14754338117782848,-0.1326525555683146
42.645,0.06839446220621218,-0.12098712322296276,-0.12572255150743888
42.6475,0.07128186565463647,-0.09198631493127554,-0.11415786728606009
42.65,0.07421678627613613,-0.06172540732098273,-0.09868334736707442
42.6525,0.07706490188574343,-0.03138581806076441,-0.08019943017437867
42.655,0.07960757086674693,-0.0020857897332884536,-0.05972750801068452
42.6575,0.0815450748171783,0.025172250255290726,-0.038350301465189196
42.66,0.08251023760189664,0.04954421198449087,-0.017150882582269284
42.6625,0.08209208205634178,0.07037503856246452,0.0028460997549811713
42.665,0.07986813397868817,0.0872168075561474,0.020727730388357783
42.6675,0.0754430123223049,0.09983436719634593,0.035737883224762367
42.67,0.06849014950341921,0.10819941886919675,0.047311838843090315
42.6725,0.05879294782346521,0.11247457539112139,0.0550989817997132
42.675,0.0462814573449218,0.11298934749639496,0.05897283766738585
42.6775,0.031060790221651133,0.11021023017336344,0.059028448098505486
42.68,0.013427968827122964,0.10470708787949176,0.055567773748961734
42.6825,-0.006125289241828012,0.09711790252904093,0.04907442435697104
42.685,-0.02692527615831014,0.0881136923090447,0.04017951579051585
42.6875,-0.04814466570176008,0.07836508137609655,0.029620827825751022
42.69,-0.06884540154604885,0.06851164938938166,0.01819767528584347
42.6925,-0.08803365977522729,0.059134859433845666,0.006724008784851572
42.695,-0.10472329984301743,0.05073508686200026,-0.004017763436666818
42.6975,-0.11800332623282195,0.04371307017229444,-0.013319881905299936
42.7,-0.12710432736028748,0.03835598353102365,-0.02058716066020236
42.7025,-0.13145869705963553,0.03482827969111343,-0.025367943106713038
42.705,-0.13074970364633767,0.03316745035900799,-0.02737668731883529
42.7075,-0.12494514354505064,0.03328486853398846,-0.026507209098189904
42.71,-0.11431235747224366,0.03497188039043206,-0.022836067827901887
42.7125,-0.09941272196784665,0.037911270966932906,-0.01661604722759621
42.715,-0.08107525634097855,0.041694113131016786,-0.008260145199842108
42.7175,-0.06035058536653231,0.04584180895827609,0.001683070461445525
42.72,-0.03844804340301193,0.04983284679246521,0.012561474768615187
42.7225,-0.016660070078182432,0.053133441078905316,0.02365713961716678
42.725,0.0037208821312689406,0.055230825351599566,0.03422790272177546
42.7275,0.02148702362767029,0.05566757315600397,0.04355060128393011
42.73,0.03559534472115629,0.05407497643435023,0.05096368609369041
42.7325,0.04523726827412088,0.050203267253277506,0.05590689921734136
42.735,0.0498926305310645,0.04394637382275322,0.05795577716642113
42.7375,0.04936389395944009,0.03535899233717284,0.05684893731776028
42.74,0.043787937519070085,0.024664053329389576,0.0525064189772399
42.7425,0.033624431709789133,0.0122491662668558,0.04503777600659424
42.745,0.019621559377913628,-0.0013486815523309614,0.03473914212704321
42.7475,0.002761551571157629,-0.015470058480584388,0.02207909181834935
42.75,-0.015809963674191303,-0.02937062048873511,0.007673770473056736
42.7525,-0.03486557376806937,-0.04226728006134155,-0.007747568216260077
42.755,-0.05318259969245132,-0.05339019988929082,-0.023384842130427335
42.7575,-0.0696280993081271,-0.06203711011330287,-0.03841489461474439
42.76,-0.08323606483928618,-0.0676259963492501,-0.0520419239045788
42.7625,-0.09327113817707934,-0.06974205163896205,-0.06354748597426377
42.765,-0.09927421962842493,-0.06817496541015756,-0.07233684881436193
42.7675,-0.10108675260263274,-0.06294314476715245,-0.07797856195274785
42.77,-0.09885211793459052,-0.054302305328978784,-0.08023440560478927
42.7725,-0.09299433730631673,-0.04273697709584505,-0.07907739343162254
42.775,-0.08417602690314845,-0.028934764754319536,-0.07469620007635358
42.7775,-0.07323912359314665,-0.013744579322346333,-0.0674852326230563
42.78,-0.061133203198774334,0.0018785960708882076,-0.05802051326124367
42.7825,-0.04883712336444737,0.01693864741790338,-0.047022527130430834
42.785,-0.037280182438204246,0.030468283613072945,-0.03530814589590824
42.7875,-0.027268957232613557,0.04159872565395306,-0.02373459312412462
42.79,-0.01942547178842498,0.049623689622516155,-0.013139104078821835
42.7925,-0.01414139973018971,0.054052506257217074,-0.0042783907171858575
42.795,-0.011551692331655348,0.054647945651026646,0.002227793403200758
42.7975,-0.011529458923859932,0.051445435641603074,0.005944811754626197
42.8,-0.013702231175999417,0.04475179339180182,0.006659277384447657
42.8025,-0.017488052828627528,0.03512321790910972,0.004400129220789721
42.805,-0.02214828502795097,0.02332398228795896,-0.0005574051751205222
42.8075,-0.02685272587339169,0.010268874219606344,-0.007705851820872917
42.81,-0.030751710974123193,-0.003046179152668722,-0.016337147840371716
42.8125,-0.033049360226728844,-0.01561982578495653,-0.025590218825229733
42.815,-0.03307210050797769,-0.026521271328793034,-0.034511546445325676
42.8175,-0.030327023115865576,-0.034960369165678185,-0.04212472982485264
42.82,-0.02454549036670323,-0.040346091495618734,-0.04750423154039598
42.8225,-0.015708616084832355,-0.042328584587980264,-0.04984801217998707
42.825,-0.004052710651503239,-0.04082136358708829,-0.04854364599979256
42.8275,0.009945615693824907,-0.036001866123131866,-0.04322279759947048
42.83,0.025603385752757075,-0.0282904186217903,-0.03379961957178651
42.8325,0.042081426000322254,-0.018309516299664222,-0.020489667490623933
42.835,0.05844671960729326,-0.006827015348225436,-0.0038072565577164396
42.8375,0.07374196294293285,0.005311767530017202,0.015459285765221185
42.84,0.08705682627335208,0.017257084046921865,0.03629339297197585
42.8425,0.09759533939648385,0.028226496665621784,0.057514382031633775
42.845,0.10473418527473322,0.037569032154835674,0.07785579735311698
42.8475,0.10806745610097876,0.044816116567878185,0.09605265869042076
42.85,0.10743454126156829,0.04971483953258701,0.11093146606990527
42.8525,0.10292918327487838,0.05224067849769441,0.12149642000298197
42.855,0.09488924481596575,0.052588663673693054,0.12700539866674523
42.8575,0.08386825612191912,0.05114391843154879,0.12702980394027252
42.86,0.070591235777148,0.048434393212685375,0.12149341684959547
42.8625,0.05589848677607874,0.04507025322657207,0.11068682592306935
42.865,0.040681969679446074,0.04167563079352942,0.09525571300294329
42.8675,0.025819376934179156,0.03881919514923671,0.0761631784410166
42.87,0.01211113906955597,0.03695015345020773,0.05462822262023728
42.8725,0.0002252800773505524,0.03634585583686821,0.03204432792462703
42.875,-0.009345665005069545,0.03707616808705539,0.009883663410181485
42.8775,-0.016312492274586334,0.038988282744226825,-0.010406362470311323
42.88,-0.020600032360380195,0.041713793405498495,-0.02750674829834504
42.8825,-0.022340235344323358,0.04469782031727971,-0.04032310758305369
42.885,-0.021848600128138586,0.04724793082790692,-0.04806718514434564
42.8875,-0.019586260821623614,0.048598730669994206,-0.05031736758387639
42.89,-0.016111190840632658,0.0479864826875502,-0.047053307385281996
42.8925,-0.012022840228737577,0.04472708018273015,-0.03866161180656275
42.895,-0.007905015571083448,0.038290261624808294,-0.025911646728060105
42.8975,-0.004271906463374109,0.028363149130729726,-0.009902718397966855
42.9,-0.001521851901925013,0.014897015199459565,0.00801394300233596
42.9025,9.724901408057181e-05,-0.0018674355162749314,0.026333029907285917
42.905,0.0005079876877155916,-0.02139915734443511,0.04350589041442012
42.9075,-0.00019268862781353323,-0.04290100560202808,0.058056123747342966
42.91,-0.0017460601099968307,-0.06535769818415667,0.06869151962630633
42.9125,-0.0037595244869744076,-0.08760395302846752,0.07440396236918191
42.915,-0.005747340380061297,-0.10840743149571191,0.0745496936132589
42.9175,-0.00718065970684946,-0.12655974302605422,0.06890368573894425
42.92,-0.007542467636540693,-0.14096796979136833,0.057683727094990325
42.9225,-0.006382592910743646,-0.15073902733169456,0.04154202652344857
42.925,-0.0033678967779869643,-0.15524970641807653,0.021524545558419154
42.9275,0.0016768975250424103,-0.15419640088676373,-0.0009993181703075653
42.93,0.00874153678144771,-0.14762021773151945,-0.024431827138453342
42.9325,0.017618472000463493,-0.13590524308953172,-0.047060007537971994
42.935,0.027908432729140974,-0.1197500194831325,-0.06717857669596172
42.9375,0.039043339157169336,-0.10011457522609274,-0.08321370373786044
42.94,0.050325088182827896,-0.0781474344605632,-0.0938384779308596
42.9425,0.06097738576531125,-0.055098740881620534,-0.09807151250792034
42.945,0.07020664406881147,-0.032226798340948666,-0.09535131693620666
42.9475,0.0772671147770487,-0.010705862912525357,-0.08558084031295876
42.95,0.08152496264048349,0.008457133909898417,-0.06913879123029042
42.9525,0.08251593929566012,0.024490078816506135,-0.046856808926751634
42.955,0.07999170672886828,0.036901961567593455,-0.019964108903139807
42.9575,0.07395065790930888,0.045504423734936725,0.009996341787546378
42.96,0.06465023151273191,0.05040724377670787,0.04127393590177906
42.9625,0.0525991318653021,0.05198873577409959,0.07203097997407217
42.965,0.038529435499093066,0.05084424261939714,0.10046878331891775
42.9675,0.023350169298696738,0.04771780930423992,0.12494999045487744
42.97,0.008085455006849275,0.04342355791986047,0.14410819061641236
42.9725,-0.0061983906527227906,0.03876412508635554,0.15693684704124952
42.975,-0.018471437953875153,0.034453690760403576,0.1628512023603338
42.9775,-0.027818476644305458,0.031052611418156763,0.1617189081023037
42.98,-0.03351105317497374,0.028919519134598278,0.15385753197562207
42.9825,-0.03506752423849309,0.028185067376024883,0.13999962759748655
42.985,-0.032296246214296415,0.02874944873484147,0.12122850954066978
42.9875,-0.025318222407394512,0.030303567806954607,0.09889007005306454
42.99,-0.014567038222502783,0.03237152939732123,0.07448773222199329
42.9925,-0.0007656151402347183,0.034370102047753676,0.04956882253157204
42.995,0.015118922509146244,0.03567922312619932,0.0256111744741408
42.9975,0.03193928502375022,0.035716571063469545,0.003918607920542607
43.0,0.048446493724768475,0.03400883905989425,-0.014466914094591622
43.0025,0.06337717285165914,0.030252639745427353,-0.028830095068098312
43.005,0.07554329339026235,0.024358926138046664,-0.03881965171710905
43.0075,0.08391774492881036,0.016476344520480052,-0.04445601663103507
43.01,0.0877093560520603,0.006990900410160913,-0.04610960226233881
43.0125,0.08642171861783415,-0.0034984598056263675,-0.0444521625475325
43.015,0.07989134367141179,-0.014226475252367596,-0.04038587673510485
43.0175,0.06830219922208827,-0.0243264116278848,-0.03495646008464295
43.02,0.052175437057522554,-0.032907358897695395,-0.02925774742900568
43.0225,0.03233497248681925,-0.039136979469028596,-0.024335713077585412
43.025,0.009851394034049957,-0.042322086996031946,-0.02109975123657546
43.0275,-0.014031691042217284,-0.0419795172204268,-0.020248266504701993
43.03,-0.03798345182601938,-0.037890525906867964,-0.022214287701071846
43.0325,-0.06067744221102716,-0.030133349375790208,-0.027135039480383625
43.035,-0.08088227666993315,-0.019090467384266,-0.034847339252446465
43.0375,-0.09754472577974757,-0.005429346735098701,-0.04490850813067312
43.04,-0.1098591918485337,0.009942183674363229,-0.056640377183971316
43.0425,-0.11731859393438472,0.02594248349445311,-0.0691921087900388
43.045,-0.1197431367813196,0.04139913015455664,-0.08161608882206633
43.0475,-0.11728514520450897,0.05514144607569098,-0.09295019444317738
43.05,-0.11040997912095635,0.06609462169906737,-0.10229937499594793
43.0525,-0.09985485986631938,0.07336730927767675,-0.1089097198208376
43.055,-0.08656909270013272,0.07632506234274754,-0.11222899509484548
43.0575,-0.0716405339686422,0.07464317780664886,-0.11194893190174476
43.06,-0.056214118673474874,0.0683342595224925,-0.10802621884023139
43.0625,-0.04140876203744161,0.05774800900392136,-0.10068104375952597
43.065,-0.028238942240596643,0.04354316738115566,-0.09037397342005263
43.0675,-0.017546767050986237,0.026633967529789155,-0.07776378799091166
43.07,-0.009949371234345545,0.008115689449471393,-0.06365044326958312
43.0725,-0.005805167457951512,-0.010824254518738426,-0.048908487716282104
43.075,-0.005200893392450681,-0.02900200978326274,-0.03441692162677849
43.0775,-0.007959694334438067,-0.045331461499895934,-0.020991604830071703
43.08,-0.013668795288555491,-0.05890877017963662,-0.009325898566463674
43.0825,-0.021723787501899385,-0.06907998980233916,5.5684156694785806e-05
43.085,-0.03138530589627121,-0.0754860104526849,0.0068273554734213085
43.0875,-0.04184300486055395,-0.07808109248304342,0.010873575334316423
43.09,-0.05228131661450786,-0.07712361600331552,0.012282045681542512
43.0925,-0.06194152661771133,-0.07314014807931368,0.01131967661573292
43.095,-0.0701752115505601,-0.06686630914821534,0.008394515964567084
43.0975,-0.07648500535259614,-0.05916998714192588,0.0040078085661484405
43.1,-0.08054990130640864,-0.05096401753258177,-0.0012988907317697846
43.1025,-0.08223375000441305,-0.043116379019161016,-0.006996347247492115
43.105,-0.08157714412744975,-0.03636616370208895,-0.012615032534081753
43.1075,-0.0787743556654754,-0.03125304757087857,-0.01778296014305846
43.11,-0.07413828019617043,-0.028066758412126625,-0.022250738705817022
43.1125,-0.06805733436159599,-0.026821222447264148,-0.025901968255758738
43.115,-0.0609488623081709,-0.02725582930025152,-0.0287486148488872
43.1175,-0.05321378478253915,-0.028863786703170986,-0.030912512113186828
43.12,-0.04519695993580173,-0.030945061656166426,-0.03259551097497498
43.1225,-0.03715704660500097,-0.032679144570842665,-0.034041899692301536
43.125,-0.02924863498410777,-0.03321102963779345,-0.03549744150529666
43.1275,-0.021518133446684972,-0.03174254407912648,-0.03716965921565379
43.13,-0.013913493611334619,-0.027620595571338624,-0.0391938101005827
43.1325,-0.006306450076720956,-0.020414093955151234,-0.041608361014606084
43.135,0.001475321939545503,-0.009972227163428403,-0.04434275563416653
43.1375,0.00960974899937567,0.0035416462298017547,-0.04721896389178793
43.14,0.018239892199146727,0.019644120864982857,-0.049966845621064244
43.1425,0.027436019027942165,0.037555074005383576,-0.052251889646412746
43.145,0.037164580110160224,0.05624881943600285,-0.053712551234850865
43.1475,0.04726784526022126,0.07452923271967522,-0.05400333827380911
43.15,0.057456966120973396,0.09112283705417505,-0.05283909834178612
43.1525,0.06731995743248281,0.10478218504336476,-0.05003570838225954
43.155,0.07634464094426549,0.1143908671470576,-0.04554259689091023
43.1575,0.08395510776423576,0.11906121191040206,-0.039463220509798475
43.16,0.08955886469670388,0.11821624191817637,-0.032060712992648524
43.1625,0.09260066912961987,0.11164867242292884,-0.023747325325100096
43.165,0.09261823771108021,0.09955158408991224,-0.015057851329592127
43.1675,0.08929461958740599,0.08251771135134844,-0.006608834571392835
43.17,0.08250210139993633,0.06150686789481016,0.0009531739300926097
43.1725,0.07233306278422952,0.03778366260076756,0.007009836065209476
43.175,0.05911418920858725,0.012830120757793412,0.011030445512952996
43.1775,0.043401795061351306,-0.011760090180179305,0.012626936536959366
43.18,0.025957601797413857,-0.03439759764756749,0.011599067221426436
43.1825,0.007706017426073955,-0.05361433538257314,0.007965071568748296
43.185,-0.010324373961682154,-0.0681724311944402,0.0019742477870913692
43.1875,-0.027070928577989737,-0.07715641519883941,-0.005900511925159561
43.19,-0.041513327197116194,-0.08004152880491262,-0.014990475474297233
43.1925,-0.0527501651495397,-0.07673282973545183,-0.024477491318926743
43.195,-0.0600694645224323,-0.06757211980104216,-0.033455708875343944
43.1975,-0.06300713656201513,-0.05331227474653585,-0.041003739894593834
43.2,-0.06138825103152008,-0.03506111796614408,-0.04626130742198502
43.2025,-0.05534725443296608,-0.014199342988340977,-0.04850384102202717
43.205,-0.04532491923815987,0.00772103629616228,-0.04720845977100143
43.2075,-0.0320416680766954,0.029089798103709784,-0.042105351828232454
43.21,-0.016448845644356218,0.048354498162686936,-0.03320967241102745
43.2125,0.00033865554383771574,0.06413055974405248,-0.020830652152839697
43.215,0.017123427972482837,0.07529731556044,-0.005556504068216446
43.2175,0.03271406025352102,0.08107309393328511,0.01178422263409477
43.22,0.04601424773592793,0.08106420161329995,0.030182149262491496
43.2225,0.056105483771884186,0.07528477619724766,0.0485228941209956
43.225,0.062316749060648574,0.06414678236071936,0.0656731918171879
43.2275,0.06427559800552057,0.04842171839119651,0.08057029002176584
43.23,0.061936490461811385,0.029177699291639558,0.09230721105539245
43.2325,0.05558401722936365,0.007697327997146136,0.10020670198601923
43.235,0.045810670488312166,-0.014616970692436297,0.10387755378790617
43.2375,0.03347085059809202,-0.03634278178354412,0.1032483798453016
43.24,0.019614708976238047,-0.05613522889107809,0.0985757898167633
43.2425,0.0054070444345626,-0.07281521889543004,0.09042602054258427
43.245,-0.007962337216671236,-0.08544242870549783,0.07963130952130328
43.2475,-0.019369722269264172,-0.09336848440909223,0.06722442693975723
43.25,-0.027842879832358763,-0.09626749000463622,0.054356634786698076
43.2525,-0.032634073378502826,-0.0941429018423165,0.042205755014360316
43.255,-0.03327506100997728,-0.08731156130618643,0.03188187945886357
43.2575,-0.02960994489032618,-0.07636734721075314,0.02433846733894858
43.26,-0.02180355038331229,-0.06212826747332531,0.02029613202479066
43.2625,-0.010325009749936503,-0.04557178451528981,0.020185354991171595
43.265,0.004091773394063874,-0.02776370561363524,0.02411277298245348
43.2675,0.020507260968514105,-0.009786053324714578,0.031853701898591845
43.27,0.03784997078883497,0.007331013344252062,0.04287135908731191
43.2725,0.054998578732030214,0.022668869720155846,0.05636101468254809
43.275,0.07086571997408975,0.03546832618974942,0.07131523446856722
43.2775,0.08447676963094902,0.04516356876615882,0.08660464870214049
43.28,0.09503743349409742,0.05140118499501126,0.10106744020029665
43.2825,0.10198503310189676,0.05404451001619886,0.11360009437888492
43.285,0.10501982985763873,0.05316457346524089,0.12324194522753179
43.2875,0.1041144705471276,0.04901975401418969,0.12924667942168522
43.29,0.0995014997136938,0.04202680492630902,0.13113516523037883
43.2925,0.09164071256509448,0.03272618056261984,0.12872564295339017
43.295,0.08116976035940675,0.021744579019179828,0.12213929886022713
43.2975,0.06884273212749549,0.00975735485485442,0.11178136834068621
43.3,0.055462315935327536,-0.0025469961421669867,0.0982999892040151
43.3025,0.04181152250194893,-0.014498651655834551,0.08252687211435303
43.305,0.028590811044739175,-0.0254735684736051,0.06540531369873802
43.3075,0.016365814613915602,-0.034915464625727734,0.047912026805206814
43.31,0.005529785857925956,-0.042352769628836474,0.030979626359706885
43.3125,-0.003716523249707837,-0.047411006196882495,0.01542636589223611
43.315,-0.011366442949217981,-0.04982127825874893,0.0018989011039381618
43.3175,-0.017590988769396642,-0.049425587044178584,-0.009167454218363206
43.32,-0.022706620363201552,-0.04617959609927219,-0.017568192228090314
43.3225,-0.027130636542829902,-0.04015325204133144,-0.023327894510696646
43.325,-0.031328691406179866,-0.03152938833671486,-0.026678358038519343
43.3275,-0.035759497490986523,-0.02060014882987346,-0.028019372236401854
43.33,-0.04082189698019075,-0.007760820545688907,-0.02786644470452174
43.3325,-0.046809130818047995,0.006499490940403864,-0.026790835720125115
43.335,-0.0538743594821151,0.021610940450587923,-0.0253578090902115
43.3375,-0.06201036662200375,0.03694025930008153,-0.0240689987947696
43.34,-0.07104501594518658,0.05181253413195378,-0.023314238108214112
43.3425,-0.08065256013809483,0.06553729415144287,-0.023337161240966516
43.345,-0.09037945342236745,0.07743828767548154,-0.024217471292159596
43.3475,-0.09968202705540771,0.08688583062331805,-0.025871110169630396
43.35,-0.10797236380721006,0.09333013681614301,-0.028067824175887806
43.3525,-0.11466804085508642,0.09633365307271814,-0.030463956755167592
43.355,-0.11924115433239936,0.09560017587936079,-0.0326468713645986
43.3575,-0.12126220831811939,0.09099846375178304,-0.03418634270878349
43.36,-0.1204350225915406,0.0825782060089636,-0.034687648242842505
43.3625,-0.11661972684439663,0.07057656955936092,-0.03384099456779222
43.365,-0.10984207372665797,0.05541410332332438,-0.0314623276542669
43.3675,-0.10028860694816293,0.037679496635989046,-0.027521456454481445
43.37,-0.0882885404534048,0.01810350670462227,-0.022154678034828137
43.3725,-0.07428441762088454,-0.0024767789628045863,-0.01566060613673746
43.375,-0.05879461438729211,-0.023161372872232595,-0.008479528736650949
43.3775,-0.04237143780234734,-0.04303585232940877,-0.0011581996459960062
43.38,-0.025558892158349007,-0.06122170255539674,0.005696643889915986
43.3825,-0.00885411376947922,-0.0769251249226511,0.011471680086594715
43.385,0.007323975265390443,-0.08948091291852563,0.015602313731771903
43.3875,0.02265602709529559,-0.09838829495287325,0.017624724425211798
43.39,0.036931912377498405,-0.10333620248901373,0.017219793972552636
43.3925,0.05004811053059935,-0.10421620177677104,0.014244826048288188
43.395,0.061993538413710685,-0.10112226417934324,0.008750120042474944
43.3975,0.07282566274635624,-0.0943375646398895,0.0009788764693057866
43.4,0.08263970764662322,-0.08430950274512251,-0.008649541650521656
43.4025,0.09153445700468416,-0.07161504826654172,-0.0195714346613353
43.405,0.09957849753932892,-0.0569192429841519,-0.031122748494936327
43.4075,0.10678072004255725,-0.04093017840048759,-0.0425911938384257
43.41,0.11306849626219893,-0.024353971581689626,-0.05327177936601523
43.4125,0.11827621446088891,-0.007853161532071818,-0.06252077998965781
43.415,0.12214585627586895,0.007988443503730045,-0.0698033718551913
43.4175,0.12434012402921754,0.022692084574334897,-0.07473081899113333
43.42,0.12446739001082698,0.03589999500479228,-0.07708412611007953
43.4225,0.12211655232764264,0.04738038470700893,-0.07682237717121133
43.425,0.11689885596832433,0.057021868574571824,-0.07407543394903957
43.4275,0.10849296846320766,0.0648186642450902,-0.06912213404203318
43.43,0.09668915937408636,0.07084865913327218,-0.06235646476907291
43.4325,0.08142836454463415,0.07524700322613857,-0.054245272883462994
43.435,0.06283222880472279,0.07817817364738876,-0.045281799753045214
43.4375,0.041220889664454974,0.07980945614729419,-0.035939641808997336
43.44,0.017116232626000438,0.08028850211661442,-0.02663160126160666
43.4425,-0.008770467382610439,0.07972707959420774,-0.01767732944826271
43.445,-0.03556630683276986,0.07819239952713955,-0.009282732444870455
43.4475,-0.06227840712923335,0.07570653960434534,-0.0015328983055449674
43.45,-0.08784676484822425,0.07225359421098848,0.005601064114817344
43.4525,-0.11120462996122796,0.06779334039086142,0.012242280558456442
