Time,T,R,V
69.1475,-0.06984346476719773,0.08259278079513213,0.052631999363394424
69.15,-0.06126667755529932,0.0874834266079594,0.06314485955055026
69.1525,-0.04984775278844763,0.09265525896862269,0.07083701128411829
69.155,-0.03617646151613716,0.09793061410695238,0.0751874938898805
69.1575,-0.021008471157160688,0.10307717512262805,0.0759101807844336
69.16,-0.005221480658327706,0.10781385503953243,0.07297511062299511
69.1625,0.010240793375209566,0.11182076881787267,0.06661253116327769
69.165,0.024433299258660206,0.11475339664408862,0.05729925045266068
69.1675,0.03647847367820213,0.11626067379265531,0.04572802113290239
69.17,0.04563394993625483,0.11600633397564826,0.03276178608463475
69.1725,0.05135358067950354,0.11369242326886553,0.01937562089067814
69.175,0.05333636565471978,0.10908353447316041,0.0065900576412062034
69.1775,0.05155853034231405,0.10203003080666097,-0.004599890681767669
69.18,0.04628512437217487,0.09248837172312435,-0.013295311322037012
69.1825,0.03805902669974939,0.08053665153656817,-0.018758801863689712
69.185,0.027667043398550202,0.06638362942696431,-0.020470158017288374
69.1875,0.01608471671019168,0.05036986777280318,-0.018168317956897287
69.19,0.004403363459159016,0.032960088514444257,-0.011876355081341262
69.1925,-0.0062554456288492054,0.014726472360362517,-0.001907365206690086
69.195,-0.014831429000351525,-0.0036766826658558988,0.011149670230305884
69.1975,-0.020415802269369912,-0.02154581443658534,0.026463621396876812
69.2,-0.022332573597410747,-0.038166660843176194,0.043012762095359605
69.2025,-0.020203775511068035,-0.052856163521018434,0.059651061281074204
69.205,-0.01399254492006775,-0.06500492609452378,0.07518501389538995
69.2075,-0.004019593787631238,-0.07411722886179008,0.08845593678524279
69.21,0.009049309968225432,-0.07984561810986336,0.09842210501107174
69.2125,0.02424487387674741,-0.08201734353767098,0.10423493045399383
69.215,0.04036240471896121,-0.08065040102133586,0.10530361736145552
69.2175,0.05605178781112135,-0.07595761961579393,0.1013433692599812
69.22,0.06992259844677354,-0.06833806272938757,0.09240323961257416
69.2225,0.0806561483343243,-0.058355931104531564,0.0788710564143929
69.225,0.08711545034466943,-0.046708087735308046,0.06145442369175665
69.2275,0.08844400765611239,-0.03418219717022261,0.041138504095517774
69.23,0.08414502356273783,-0.021608212058236115,0.019122995401589037
69.2325,0.07413404444830837,-0.009806486018819368,-0.003257697278289553
69.235,0.058760085213405526,0.00046390341962108256,-0.024625745868580694
69.2375,0.03879278220897105,0.008553003200114295,-0.04365629987431822
69.24,0.015375869088510987,0.013960627235482637,-0.059172110748262494
69.2425,-0.010049953983797273,0.016366917486707048,-0.07022943371071994
69.245,-0.03584912330590661,0.01565067261995145,-0.07618872549521961
69.2475,-0.06031052012513896,0.011894184922335772,-0.07676462178524558
69.25,-0.08177470406124339,0.005374315472411165,-0.07205108594948292
69.2525,-0.09875903069061123,-0.003459453033886719,-0.06251937675413222
69.255,-0.1100706780829127,-0.014018296068842568,-0.048988462414434664
69.2575,-0.11489850022784899,-0.02561615291219237,-0.03256956555524082
69.26,-0.11287627690694127,-0.03751753088130425,-0.014588501716209335
69.2625,-0.10411220515830033,-0.04898750396224722,0.003508782132252853
69.265,-0.0891821885026534,-0.05934029546508274,0.02026069407999451
69.2675,-0.06908740007948552,-0.06798300411203226,0.034296855935769685
69.27,-0.045179479916225444,-0.07445146183701049,0.044439373633576584
69.2725,-0.019059332633918784,-0.0784358621837632,0.049790858159332985
69.275,0.007542398371359253,-0.07979461606788474,0.049802431029657354
69.2775,0.032893666579449275,-0.07855580992550676,0.04431638142240903
69.28,0.055388006572185226,-0.07490658624660054,0.03358001066123352
69.2825,0.07366019833823856,-0.06917166385113413,0.018229364831704405
69.285,0.08668165465708602,-0.06178299603832386,-0.000756147579891484
69.2875,0.0938283136184509,-0.05324317076743413,-0.022125007962227286
69.29,0.0949161325088593,-0.0440855454139673,-0.04444544278122408
69.2925,0.09020196852431331,-0.03483425482581568,-0.06621098220254575
69.295,0.08035046605478503,-0.02596713065258627,-0.08595171401006903
69.2975,0.06637030989112801,-0.017884237182898326,-0.10234273438616807
69.3,0.04952561997604362,-0.01088419705650455,-0.11430147110331394
69.3025,0.031230158343876206,-0.005149796828875237,-0.12106638602730588
69.305,0.012933242220953087,-0.0007435855584514296,-0.12225099250850255
69.3075,-0.003993281737256614,0.002386627006890158,-0.11786904025388206
69.31,-0.0183579722812034,0.004393238521762307,-0.10832897597887005
69.3125,-0.029234675191194,0.005506833467080526,-0.09439820396533201
69.315,-0.03602309263212308,0.0060087550043344175,-0.07714005341181247
69.3175,-0.03848096121238903,0.0062007063034533365,-0.0578285170255592
69.32,-0.03672622019895259,0.006373972566899288,-0.03784758238253389
69.3225,-0.031210076343491416,0.006780802146853534,-0.018583190275815203
69.325,-0.0226642450797324,0.007610236277764344,-0.001316422183201526
69.3275,-0.01202767183629159,0.008970257693297483,0.012873606182449895
69.33,-0.0003595496947762625,0.010877576577922652,0.02318947834994784
69.3325,0.011253662794863183,0.013255734483054699,0.029171601336438126
69.335,0.021789313094519838,0.015941534415518113,0.030726420047675014
69.3375,0.030370274139854266,0.018699150421747423,0.028124704365766952
69.34,0.036330952114258054,0.02124068156141216,0.021970335491017165
69.3425,0.03926280201006252,0.023251435365196232,0.013142422583675045
69.345,0.03903649256511847,0.024417887291493794,0.002715747991946866
69.3475,0.03579994804083855,0.0244560863482485,-0.008133709165774375
69.35,0.02995355681903929,0.02313827132503665,-0.018230230034897398
69.3525,0.022105697836268715,0.02031562269557965,-0.026498319892119662
69.355,0.013013241991960273,0.01593538607013208,-0.03205287462995202
69.3575,0.0035127209475264536,0.010051037762724,-0.03427210308190145
69.36,-0.005551649134862961,0.0028246873254075787,-0.032847232101870974
69.3625,-0.013396964591034169,-0.0054785137097775145,-0.027804988314975385
69.365,-0.019362116683909705,-0.014503604952758911,-0.01950114669656737
69.3675,-0.022955260602954282,-0.023825790406372095,-0.008585870035915323
69.37,-0.02388514093565998,-0.03297577098848919,0.004056068212726469
69.3725,-0.022074704819308007,-0.041468679051591774,0.017384979882756568
69.375,-0.017657037363161588,-0.048834608233842614,0.030299012617517967
69.3775,-0.010955152637971553,-0.054648624855448816,0.041732002268786726
69.38,-0.0024484380468123503,-0.058558187663395836,0.050748054772205585
69.3825,0.00727052070152226,-0.06030608653436718,0.05662476902958374
69.385,0.01754447663143537,-0.059747323842092456,0.05891797594321877
69.3875,0.02770105523974433,-0.056858782259859755,0.057502431269760255
69.39,0.03709921556232665,-0.05174102061779856,0.05258493054242812
69.3925,0.045169213046747966,-0.04461208092660622,0.04468864298278232
69.395,0.051443544215800587,-0.035793737915968404,0.03460989321976324
69.3975,0.05557741365871005,-0.025691140100328615,0.02335095127971873
69.4,0.05735836406916912,-0.0147672431336916,0.012034427626465881
69.4025,0.05670573759398419,-0.0035137909600437413,0.001806440606599447
69.405,0.05366149369542734,0.007579166763267929,-0.0062633030402326805
69.4075,0.048374520667182036,0.018053138031032825,-0.011276079639868576
69.41,0.04108090056142627,0.027508401207573696,-0.012585346890153063
69.4125,0.03208260953320884,0.03562673059388836,-0.009857624440933103
69.415,0.02172687933861052,0.04218812413238689,-0.0031077742157528147
69.4175,0.010387961913355745,0.047080457161405596,0.007294495990252731
69.42,-0.0015475989805798687,0.05030149938701781,0.020647706271187775
69.4225,-0.013691790129727018,0.051953287640266584,0.035969607305490155
69.425,-0.025662328021679812,0.052229404186216674,0.052072143766733164
69.4275,-0.03708709182184868,0.051396227958708,0.06765441138787576
69.43,-0.04760704591574404,0.04976966471822414,0.0814061277842705
69.4325,-0.05687908565755723,0.04768918740587526,0.09211323518667096
69.435,-0.06458017951129186,0.045491203372004504,0.09875703664293156
69.4375,-0.07041389358018524,0.043483794354494495,0.1005987541075586
69.44,-0.07411990971674269,0.04192474358364621,0.09724254752446815
69.4425,-0.07548654794166476,0.0410044803692213,0.0886717545940618
69.445,-0.07436565541664926,0.04083515664343468,0.07525526104537096
69.4475,-0.07068861220268394,0.041446554138167335,0.0577233157628556
69.45,-0.06448171024866894,0.04278894620857332,0.03711456854383806
69.4525,-0.0558788562114465,0.04474245184966183,0.014698430749864074
69.455,-0.04512948044844849,0.04713187056277129,-0.008121147220327004
69.4575,-0.032599727495652056,0.049745522989080936,-0.029912883580185706
69.46,-0.018765452044082767,0.052356285256557104,-0.049327865905460636
69.4625,-0.0041962141463347865,0.05474282661469631,-0.06520304012801481
69.465,0.010469702723059823,0.05670905903146265,-0.0766502670368637
69.4675,0.024558318139718104,0.05809998774463401,-0.08312386633350498
69.47,0.037399198196605615,0.058812500978467595,-0.0844612728925084
69.4725,0.048368303270954725,0.05880012723728713,-0.08089356069070823
69.475,0.056931240243132404,0.05807137813432343,-0.07302497583717546
69.4775,0.0626834015520428,0.056681931469180234,-0.06178307069297936
69.48,0.06538347176349275,0.05472153491484121,-0.04834335150098227
69.4825,0.0649771131911768,0.052297065811296,-0.034034358959188216
69.485,0.06160828940436414,0.04951361212596118,-0.020230637406293158
69.4875,0.05561660115428781,0.04645569819627036,-0.008241994615908108
69.49,0.04752011743028184,0.043170835250247355,0.0007922611486340708
69.4925,0.037984388045073786,0.03965741754361218,0.0059958163131233425
69.495,0.027779514386332697,0.0358586167411683,0.006827331301273321
69.4975,0.017728221199638256,0.03166337652290458,0.003126259531325167
69.5,0.008648713035388632,0.026914921479310943,-0.004871101692845759
69.5025,0.0012966319200224674,0.02142642949355446,-0.016546627599180495
69.505,-0.0036893971702602504,0.015002745477057008,-0.03094534920640503
69.5075,-0.005834361437084301,0.007466311007232708,-0.04684699853774473
69.51,-0.004861910939443672,-0.001315079265371161,-0.06285867893908216
69.5125,-0.0007150898062066996,-0.011401445756701576,-0.07752161854299824
69.515,0.0064388720327609675,-0.02275758285181462,-0.08942390654694013
69.5175,0.016220028377499463,-0.035236517799559976,-0.09731067683920866
69.52,0.028062443386469953,-0.048571749884106834,-0.10018341938274508
69.5225,0.04125393592862419,-0.062379874926002374,-0.09738094420400571
69.525,0.0549855680211067,-0.07617432889308315,-0.08863592557917652
69.5275,0.06840686195716891,-0.0893899883903673,-0.07410280308324839
69.53,0.08068234574528328,-0.10141733173403171,-0.05435496705793141
69.5325,0.09104502920628905,-0.11164388689088543,-0.03035144326453055
69.535,0.0988427982792651,-0.1194998660078249,-0.003375541492345927
69.5375,0.10357444200492166,-0.12450429550544143,0.025050022517090417
69.54,0.10491302304885512,-0.12630766305824936,0.05326533348999364
69.5425,0.10271547185418739,-0.12472716078517612,0.07958540077334855
69.545,0.09701851493962178,-0.11977102033554395,0.10241413739174438
69.5475,0.08802222367594408,-0.11164919058483426,0.12035207899317014
69.55,0.0760634822792866,-0.10076865059963021,0.13229026992155915
69.5525,0.06158243139948827,-0.0877128989168427,0.1374838304734827
69.555,0.045085381342896434,-0.0732065119516715,0.13560026125561905
69.5575,0.02710777366401779,-0.05806700235472372,0.1267394157968628
69.56,0.008180503725218327,-0.04314741129894875,0.11142413717491327
69.5625,-0.011197663462532793,-0.029274022909247358,0.09056265328666566
69.565,-0.03057967900135533,-0.017184198007246514,0.06538580416293774
69.5675,-0.04958087565406201,-0.0074695189590760725,0.037363891287475935
69.57,-0.06788082569049132,-0.0005291832887950018,0.008109273684887928
69.5725,-0.08521748025358285,0.0034621143624088075,-0.020728300001719328
69.575,-0.10137549733072015,0.004568669347473286,-0.047566291903183185
69.5775,-0.11617124087596499,0.0030888937919814115,-0.0709867680896004
69.58,-0.12943720921740667,-0.000469031296180785,-0.08982014317811443
69.5825,-0.14100860101771426,-0.005429412598058381,-0.10320997570023047
69.585,-0.1507143605979106,-0.01100604552401403,-0.11065500134949303
69.5875,-0.15837440376067388,-0.016369424475338838,-0.1120263080672242
69.59,-0.1638038819077528,-0.020718612815247204,-0.10755937106864695
69.5925,-0.16682438962315516,-0.023351667353934485,-0.09782244220011792
69.595,-0.1672810646176639,-0.02372847894214922,-0.08366439799791435
69.5975,-0.16506367595961502,-0.021520398985788437,-0.06614648212009855
69.6,-0.16012914400902947,-0.016642042215309977,-0.04646334207354236
69.6025,-0.15252256054736346,-0.009262112794269278,-0.02585929887996832
69.605,-0.14239372904354589,0.00020812374159124992,-0.005545876431914558
69.6075,-0.1300065377755076,0.011148155841658177,0.013373736023764113
69.61,-0.11573909163914892,0.022780817557151625,0.029968367799384877
69.6125,-0.10007340648598702,0.03423987539405745,0.043526858977411105
69.615,-0.0835745278989577,0.04464689669186099,0.05358784204593467
69.6175,-0.06686006831875171,0.053190727646988546,0.05995024292428173
69.62,-0.05056224537433701,0.059202523627453235,0.06266489642395184
69.6225,-0.03528543399963949,0.06221951085215625,0.062009041778032695
69.625,-0.02156291198599787,0.0620315112915381,0.058446640196574876
69.6275,-0.009816803117253699,0.05870567055892177,0.05257835691455953
69.63,-0.0003251562928435723,0.05258667878871504,0.04508561722710444
69.6325,0.006800366683603303,0.044271911524432134,0.03667334946072303
69.635,0.011623557483972011,0.03456315625092099,0.028015866659068026
69.6375,0.014377981662435223,0.024398731506321682,0.019709840158031428
69.64,0.015446390844147994,0.014771654588335206,0.012237534662626767
69.6425,0.015326479221010126,0.0066408975303042074,0.005942478839618638
69.645,0.014585592703761401,0.0008435539725761276,0.001018624879459593
69.6475,0.013808161280874483,-0.0019841624642464376,-0.002487101052060462
69.65,0.013540473359444092,-0.0014697791037354207,-0.004660044749851918
69.6525,0.014237851189561843,0.0024547429726062037,-0.005692995161289765
69.655,0.016219261270088017,0.009538659775937807,-0.005854132994854528
69.6575,0.019633888157657278,0.019226346504885913,-0.005451063035642965
69.66,0.024443245146244037,0.03069886919382666,-0.004794393928571117
69.6625,0.03042106553415081,0.04294015263739104,-0.0041641874944581955
69.665,0.03717162634768898,0.05482240127813807,-0.003782180842077604
69.6675,0.04416544353326612,0.06520358989121014,-0.0037920328804647106
69.67,0.05078960068785243,0.07302860546549882,-0.004249024644443786
69.6725,0.05640849079151443,0.07742511407054047,-0.005119725023851644
69.675,0.0604296072234369,0.07778550711795394,-0.006291201094908447
69.6775,0.062368334417269675,0.07382734098145494,-0.007588485705124676
69.68,0.061905538719910766,0.06562644290694637,-0.00879828738421532
69.6825,0.058932177940756975,0.05361917059080641,-0.00969639892848908
69.685,0.05357611385995111,0.038572986141454116,-0.01007597301024223
69.6875,0.04620775483838741,0.021527304856068224,-0.009773806533072504
69.69,0.03742295919165201,0.003709257197986839,-0.008692008155123315
69.6925,0.02800364156637947,-0.013568683159736998,-0.006812891191213953
69.695,0.01885856850713106,-0.029020514756977943,-0.004205592829255173
69.6975,0.010948722371806318,-0.041498281443364114,-0.0010237101325318106
69.7,0.005203180146236702,-0.05009356601100535,0.0025059072108957496
69.7025,0.0024325456392009933,-0.05421978764669556,0.006102233482935939
69.705,0.003247478853335274,-0.05366772885122709,0.009455294246938145
69.7075,0.00798972339162668,-0.04862895757256292,0.012255235874344541
69.71,0.01668223598790207,-0.039684559541117805,0.014222545746184624
69.7125,0.029003623728479748,-0.027759617152697022,0.015136589360980005
69.715,0.0442902005132834,-0.01404689981520061,0.014859742263204682
69.7175,0.061566736827912354,9.400294897755177e-05,0.013354751429970986
69.72,0.0796045812150275,0.013253619975083562,0.010693532437451848
69.7225,0.09700348071128016,0.024095587969846174,0.007056346633650554
69.725,0.11229132377777293,0.031475002235932505,0.0027211434021689185
69.7275,0.12403435808027445,0.03454170572333095,-0.0019562760259593352
69.73,0.13094934804763644,0.03281928473388957,-0.00656979032737176
69.7325,0.13200873704620558,0.02625256048406944,-0.010695993106789549
69.735,0.12653021268894843,0.015219046562990415,-0.013930009000858041
69.7375,0.11424312583673316,0.0005029526069474567,-0.01592106596305069
69.74,0.0953259076172517,-0.01676641706432278,-0.016404751863735526
69.7425,0.07041083238768629,-0.035206882803551054,-0.015229099373093186
69.745,0.040555011599319325,-0.05329851132129549,-0.012372106480173348
69.7475,0.0071791677561005435,-0.06951185083859669,-0.007948974562620665
69.75,-0.028021689640386305,-0.08243826262449006,-0.0022081770839522718
69.7525,-0.06318929585755247,-0.09091106448516195,0.004483608526859292
69.755,-0.09642670472611692,-0.09410692647218191,0.01166674180590135
69.7575,-0.1259271050975031,-0.09161861879237444,0.01882220358684902
69.76,-0.1500971845698528,-0.08349266577180517,0.02541096815719742
69.7625,-0.16766572175580946,-0.07022849505452385,0.03091608288164797
69.765,-0.17776920886551018,-0.05273902201136521,0.034884097425744644
69.7675,-0.18000808036259114,-0.03227597980114491,0.03696248012621953
69.77,-0.17446940671604205,-0.010326396412049575,0.036929930568826305
69.7725,-0.1617145189312606,0.01151084455428888,0.03471702535670273
69.775,-0.14273274768650995,0.031657670182133286,0.03041537733506127
69.7775,-0.11886507036398809,0.04868721161972219,0.024274388080868563
69.78,-0.09170375002029918,0.0614406302086689,0.016685656933268234
69.7825,-0.06297583990699852,0.0691202883675008,0.008156097589396484
69.785,-0.034419575558053334,0.07135127858671472,-0.0007282750707919637
69.7875,-0.007663097521168566,0.06820613399469268,-0.009345164252768915
69.79,0.015885384230163835,0.060190812341915874,-0.017082145022586172
69.7925,0.035127922121725955,0.04819347962881739,-0.02338259148839752
69.795,0.04934126840681745,0.0334009120774267,-0.027787809515255925
69.7975,0.058211177396940025,0.01719018999580171,-0.029972084467800017
69.8,0.061834778719742876,0.0010055175331695058,-0.02976789331429309
69.8025,0.060691769313053645,-0.01376872609799813,-0.027179289786666668
69.805,0.055587600654982555,-0.025927330026620597,-0.022382389483892373
69.8075,0.047573959496899215,-0.03454537446964134,-0.01571288538521054
69.81,0.037853489482875945,-0.03905223375866194,-0.007641533028124104
69.8125,0.027676753806764653,-0.039272078078787055,0.0012605217550391023
69.815,0.018239823181348067,-0.035427581818950823,0.010363915167399007
69.8175,0.010590572984058307,-0.028106926304287492,0.019027506827567497
69.82,0.0055508292043235955,-0.018197546647918287,0.026645540804463047
69.8225,0.003660007490625238,-0.006793109518254718,0.032691937491885106
69.825,0.005143979140682424,0.0049173569155295735,0.03675836825208588
69.8275,0.009910739226666342,0.015767650664877956,0.038583264486164566
69.83,0.01757222851947182,0.024728735336964274,0.03806962986468322
69.8325,0.027489556562577774,0.03100846169921348,0.03529040035613656
69.835,0.038837057676454255,0.034127294374146425,0.03048106093857989
69.8375,0.05067922607275058,0.033962928226702195,0.024020203843123752
69.84,0.062053722497011486,0.03075960229151515,0.016399624333325983
69.8425,0.07205337795120402,0.025101235474847546,0.00818632609705361
69.845,0.07990044494128763,0.017850912321267794,-2.060916852974007e-05
69.8475,0.08500721896833517,0.010062424502403376,-0.0076349866725437445
69.85,0.08701848403695692,0.002872229905322859,-0.014126908540852441
69.8525,0.08583290158572733,-0.002617921197201862,-0.019061412077434364
69.855,0.08160231399363979,-0.005456502022509983,-0.022129534139832454
69.8575,0.07470981205249275,-0.004944772331036405,-0.023169619206919134
69.86,0.06572916335723085,-0.0007164232473629044,-0.022177461070255724
69.8625,0.0553696738188042,0.007213597694863536,-0.019304730015128585
69.865,0.04441164271087345,0.0184361700153499,-0.01484602042469691
69.8675,0.03363819377930343,0.032172774425036,-0.00921568968804062
69.87,0.023769383165519645,0.04733624132284745,-0.002916385481551459
69.8725,0.015404104583818405,0.06262238791694148,0.0034982773001573353
69.875,0.00897448013942453,0.07662452870759413,0.009464064458302371
69.8775,0.004716224452477856,0.08796062658069388,0.014446526721392731
69.88,0.0026570116988829965,0.09540155471612652,0.017978573320208562
69.8825,0.002623289259512403,0.09798868823032243,0.0196926199526937
69.885,0.0042644041572743605,0.09512986935736295,0.01934518886855876
69.8875,0.007091470894896555,0.08666462334029931,0.016832449630523886
69.89,0.010527227707343828,0.07289218401781795,0.012195886728209801
69.8925,0.013962293965375494,0.05455918016268281,0.005618008877456701
69.895,0.016812814382330073,0.03280744098597754,-0.002591281038953581
69.8975,0.01857448018120395,0.00908597672396889,-0.01201640787584535
69.9,0.018868341465074673,-0.01496554799510257,-0.022164180188113444
69.9025,0.017474622384307956,-0.03765190124182962,-0.03249606196639412
69.905,0.014351845540798932,-0.05736422928395617,-0.042462349561037546
69.9075,0.009639866301953728,-0.07271644001489212,-0.05153592376765826
69.91,0.003646799573596581,-0.0826639923508316,-0.05924339183043069
69.9125,-0.0031788247403982442,-0.08659452556097037,-0.06519172270924053
69.915,-0.010288126266820064,-0.0843821790892639,-0.06908888152129561
69.9175,-0.01708062697537258,-0.07640060795720477,-0.07075744932870483
69.92,-0.022957489438027764,-0.06349331161335689,-0.07014073296152622
69.9225,-0.027374723383587336,-0.04690364357949249,-0.06730138703691418
69.925,-0.029891903475103995,-0.02817042097979988,-0.062413050620102724
69.9275,-0.03021236278544369,-0.008998089774566124,-0.055745913623295854
69.93,-0.02821156795541785,0.008887348221238493,-0.04764745013931559
69.9325,-0.02395137753570394,0.02388417791421867,-0.03851977313976546
69.935,-0.017679050060351652,0.03464995257093493,-0.02879517186793669
69.9375,-0.009811107160497974,0.040213937144829286,-0.018911392718089826
69.94,-0.0009033701766965146,0.040057318896300736,-0.00928812653500439
69.9425,0.008390418718945853,0.03415432651263124,-0.0003059858377400233
69.945,0.01736809132545008,0.022970834059392754,0.007710986032663289
69.9475,0.025332745714191515,0.00742075458403874,0.014508514116790803
69.95,0.031646411866788744,-0.011215781588766353,0.01991054143335878
69.9525,0.035779492322842915,-0.031405144179197236,0.023822772569450437
69.955,0.03735212964389285,-0.05149383073911335,0.026231439265053044
69.9575,0.036164295156026476,-0.06985124721059238,0.027197669755975533
69.96,0.0322122753550887,-0.08500915705029864,0.026848057035783898
69.9625,0.025690283320043514,-0.09578569331973874,0.02536218812375551
69.965,0.016977060928074595,-0.10138327206381413,0.02295801396433438
69.9675,0.006608477010921004,-0.10145211990163097,0.01987600737165083
69.97,-0.0047618183007444356,-0.09611421713155724,0.016363075955472758
69.9725,-0.016410729423661355,-0.08594598056105028,0.012657170898262718
69.975,-0.027599420471592938,-0.07192165154205941,0.008973464152641041
69.9775,-0.037628374529775625,-0.05532278983670106,0.005492859832149873
69.98,-0.04588969688354325,-0.03762219932247206,0.0023534643314748675
69.9825,-0.051912760608226534,-0.020352771496940467,-0.00035453143271591556
69.985,-0.05539978736977071,-0.0049729421406873,-0.0025902999981493985
69.9875,-0.056248698522062386,0.007259383148056597,-0.004360111692991239
69.99,-0.05456150617782469,0.015393471252745546,-0.0057115353038118275
69.9925,-0.05063757221057901,0.01886386301760779,-0.0067245090920069655
69.995,-0.04495216821411982,0.017533466265068173,-0.007499898883812025
69.9975,-0.03812184164260616,0.01169835557027346,-0.00814634836357259
70.0,-0.030859055858515155,0.0020544281911329784,-0.00876637707426523
70.0025,-0.02391935598240258,-0.010370558843130205,-0.009442780457591905
70.005,-0.018044862534003954,-0.024313029582254682,-0.010226421467732082
70.0075,-0.013908171868334207,-0.03838877613602753,-0.011126465577811257
70.01,-0.012060726713522612,-0.05121679996179148,-0.012103995224533334
70.0125,-0.01288941278376113,-0.06154071506919178,-0.01306974609016632
70.015,-0.016584560159242888,-0.06833702013783542,-0.013886442471003742
70.0175,-0.0231217216960245,-0.07090089568522598,-0.01437588524317066
70.02,-0.032258622252722885,-0.06890234607641298,-0.014330582857491456
70.0225,-0.04354759145155147,-0.06240827734769657,-0.013529338078655537
70.025,-0.0563626860149035,-0.051869221480280045,-0.011755839491391895
70.0275,-0.06993965457741236,-0.03807259899977944,-0.008818987667006627
70.03,-0.083425973987846,-0.022067366274141596,-0.004573441253938628
70.0325,-0.09593745839026234,-0.005067358161421975,0.001061275254261687
70.035,-0.10661746406047211,0.01165760423753324,0.008084782086732984
70.0375,-0.11469451973267909,0.026892864538373185,0.01640454090746405
70.04,-0.11953431931153596,0.03958237831680257,0.025830557325825967
70.0425,-0.12068241509742483,0.04891541061801295,0.03607703411746045
70.045,-0.11789461717639547,0.05438915702289766,0.046771439593844666
70.0475,-0.11115299097570687,0.055842312120709024,0.05747090083401521
70.05,-0.10066638623765585,0.05345736429707459,0.06768524272292781
70.0525,-0.08685555093237175,0.047732295108239,0.07690541704025163
70.055,-0.07032400051885555,0.03942513597744695,0.08463554966444387
70.0575,-0.05181684361028025,0.029477231271019862,0.09042642507469481
70.06,-0.03217063236042027,0.018922860851904415,0.09390796668684012
70.0625,-0.012257944213444092,0.008793931174040192,0.09481819033945649
70.065,0.007069237797687242,2.8668007240047924e-05,0.09302622458201967
70.0675,0.025033224465634312,-0.00660736922248673,0.08854730800482927
70.07,0.04097753436848286,-0.010581008890516264,0.0815481767854003
70.0725,0.05440370626166236,-0.011626980548154234,0.07234191461390226
70.075,0.06499549402675753,-0.009756697516033773,0.06137210716246404
70.0775,0.07262891866972253,-0.005240394307320685,0.04918696750986383
70.08,0.07736775604520171,0.0014347494556493912,0.03640491310862399
70.0825,0.07944517118748883,0.009625623059037167,0.023673812174186355
70.085,0.07923328169934943,0.01860672734491552,0.011626713990981665
70.0875,0.07720335904268638,0.027648570177781398,0.0008372783125364516
70.09,0.07388008411668581,0.03609293156720396,-0.008221717888720535
70.0925,0.06979370539967208,0.04341748599551926,-0.01521351656211767
70.095,0.06543406899285434,0.049283463200793264,-0.019963241402113096
70.0975,0.06121028966678681,0.053561822265216254,-0.022472181583565343
70.1,0.05741932584126,0.05633562853834271,-0.022919008755367634
70.1025,0.054225949586448434,0.057878741528100894,-0.021647407624816387
70.105,0.05165562737799635,0.058613309755286,-0.01914064598821094
70.1075,0.04960072771087134,0.059050695799787785,-0.015984651734127837
70.11,0.04783933779866424,0.05972211789866248,-0.012822118136253691
70.1125,0.0460648969912865,0.061106335431521046,-0.010300944857930056
70.115,0.04392392861959282,0.0635620263932687,-0.009020871665952042
70.1175,0.0410584525331046,0.0672720763193491,-0.00948242305221606
70.12,0.037149247312250784,0.07220586212147158,-0.012042224750298368
70.1225,0.031956040408566234,0.07810387983420145,-0.01687837241445364
70.125,0.025350946144164326,0.08448689763495235,-0.023968849497821514
70.1275,0.01734202779003809,0.09068942056136388,-0.033085051731553065
70.13,0.008084686597826076,0.09591485816967703,-0.04380134768900439
70.1325,-0.0021203895843967223,0.09930761790198875,-0.05552037386226649
70.135,-0.012842837521295301,0.10003561083287932,-0.06751252411747376
70.1375,-0.02355073846277306,0.09737551807226588,-0.07896694590920744
70.14,-0.0336491007264797,0.09079273515846135,-0.08905039277807845
70.1425,-0.042525632982729496,0.08000823243320405,-0.09696958523444467
70.145,-0.049600058597483274,0.06504561629956816,-0.10203236135456653
70.1475,-0.05437285175802522,0.046253357086852485,-0.10370289052830006
70.15,-0.05646924879545951,0.024299313322135665,-0.10164658664651009
70.1525,-0.0556747090626925,0.0001371345107703487,-0.09576106888614187
70.155,-0.051958645741518504,-0.02505335638313903,-0.0861905290900227
70.1575,-0.04548416743577212,-0.049947341294199914,-0.07332209972560796
70.16,-0.03660269236654984,-0.07317130240867735,-0.057764181589843304
70.1625,-0.025833527060431995,-0.09340655948209595,-0.04030808000800457
70.165,-0.013829739411673174,-0.10949142557673626,-0.021875602959930036
70.1675,-0.0013327992647398984,-0.1205133600707262,-0.0034563903174989734
70.17,0.01088058730046434,-0.12588325227702382,0.01396042016346043
70.1725,0.02205534134670754,-0.12538540998586856,0.029455096533864487
70.175,0.03151411003648157,-0.11919882859973792,0.04224159542945874
70.1775,0.03870814614508246,-0.10788770329200552,0.05172233896283098
70.18,0.043258882548950196,-0.09236171084986522,0.057529288974738586
70.1825,0.044986819900043,-0.07380910733055714,0.05954814213951535
70.185,0.043925328149980694,-0.05360794559149726,0.05792374440738951
70.1875,0.04031814491467817,-0.033222520851315884,0.05304625494077305
70.19,0.03460064047674547,-0.014093351491922904,0.045519066924085784
70.1925,0.02736620638361099,0.002470501041638089,0.0361108999456842
70.195,0.019320307859168953,0.015388210848149715,0.025695705467231333
70.1975,0.011225723817979984,0.023885453637420735,0.015184976283288987
70.2,0.0038432027092932604,0.02754812170451083,0.0054576473382765165
70.2025,-0.0021278688836253454,0.02634750229110716,-0.0027070291804219913
