Time,T,R,V
83.5075,-0.1224682587291347,-0.1189903180339862,-0.030927181521120777
83.51,-0.1089777909704027,-0.12512345353973553,-0.02285095799200878
83.5125,-0.08984292695686974,-0.12563395284536394,-0.013649297529698555
83.515,-0.06627070451068343,-0.12109556916777729,-0.003811337867023183
83.5175,-0.03969323216322012,-0.112422352166776,0.006108952986078909
83.52,-0.011663147303154386,-0.10076416323505079,0.015528504003556423
83.5225,0.01625528268668147,-0.08738734805867322,0.023873210196413107
83.525,0.04259096550853295,-0.073552264479766,0.030615684898757423
83.5275,0.0660588671027521,-0.06039923619745018,0.03531007330862534
83.53,0.08563439018531702,-0.04885329672883092,0.03762153592064478
83.5325,0.1006044114315294,-0.039555940786397986,0.037348415386042624
83.535,0.11059222504799437,-0.03282923453631486,0.034435646223100476
83.5375,0.11555587679625348,-0.028674337849393525,0.028978609709119606
83.54,0.11576156607991445,-0.02680308169468412,0.021217325296799382
83.5425,0.11173575906979122,-0.026698047961626847,0.01152155140786015
83.545,0.10420123274213043,-0.02769391698551457,0.0003679905886083706
83.5475,0.09400333636371759,-0.02907092596841939,-0.011688689180778863
83.55,0.08203323974366455,-0.030150289435535504,-0.024048930142433183
83.5525,0.06915481616918985,-0.03038145012026143,-0.0361031612230952
83.555,0.05614111566830138,-0.02941203755639219,-0.04726614581643357
83.5575,0.04362520359219124,-0.02713330061141427,-0.05700860978122
83.56,0.03206859344208215,-0.023696355607252126,-0.06488425081026541
83.5625,0.02174874269264306,-0.01949759725642204,-0.07055064696933193
83.565,0.012765271426481846,-0.015134761436434132,-0.07378308494852845
83.5675,0.005062870044066536,-0.01133810341948112,-0.0744808738606634
83.57,-0.0015325675899665262,-0.008883678422796068,-0.07266625331558682
83.5725,-0.007269095977154726,-0.008497544912587494,-0.06847650251192171
83.575,-0.012420248083771878,-0.010760684351935808,-0.06215027370028705
83.5775,-0.017238120099507346,-0.016024456365051943,-0.0540094808895087
83.58,-0.021912781496677008,-0.024345488174303098,-0.044438256184654155
83.5825,-0.026541941776387072,-0.03544712319810923,-0.03386053648451223
83.585,-0.031113625929396056,-0.04871209679892625,-0.022717768825294495
83.5875,-0.035503212941264524,-0.0632082007424418,-0.011448040230075347
83.59,-0.039484713746697854,-0.07774561533652397,-0.0004676726228439838
83.5925,-0.04275474815042294,-0.0909616168410453,0.009843994119498649
83.595,-0.04496645566347671,-0.1014257820690307,0.019156244447666296
83.5975,-0.04576965239506106,-0.10775684841200095,0.027194991484968446
83.6,-0.04485300316550333,-0.10874122247190987,0.03374736159886309
83.6025,-0.041983855205745435,-0.10344286555315682,0.03866329471347103
83.605,-0.03704167708949481,-0.09129493744800166,0.04185473500105929
83.6075,-0.03004172450485142,-0.07216508527880162,0.043293042359606806
83.61,-0.021146539158367856,-0.04638847907709556,0.04300523140045713
83.6125,-0.01066407785553303,-0.014765415422979895,0.04106955357246966
83.615,0.0009674516157004833,0.02147671249884503,0.03761079803717013
83.6175,0.013206725147563316,0.06075431208598121,0.03279552068108039
83.62,0.02544598835199677,0.10122589132662482,0.02682724248842637
83.6225,0.03705402660700408,0.1409101006328076,0.01994151157319683
83.625,0.04742162472893514,0.17781434232796076,0.012400617052289254
83.6275,0.056005556864101934,0.21006406061967664,0.0044876915411736235
83.63,0.06236734991208319,0.23602295468650714,-0.003500050787289994
83.6325,0.06620360540027913,0.25439529660688853,-0.011259122779056727
83.635,0.067365485426087,0.26430317977320533,-0.018488678506290566
83.6375,0.06586598382820272,0.26533370824516184,-0.02490043142964902
83.64,0.06187471409710293,0.25755365658886553,-0.030229296394719406
83.6425,0.055701044743595246,0.24149175401873493,-0.03424430146354462
83.645,0.047767399270755295,0.21809124619831857,-0.03675916878115003
83.6475,0.03857532370978149,0.1886375532086317,-0.03764186414880525
83.65,0.02866744380707696,0.1546675020306508,-0.03682237834640981
83.6525,0.018588647705326092,0.11786764841548025,-0.034298038785658305
83.655,0.008849729921550925,0.07996955988457757,-0.030135759562543527
83.6575,-0.00010365969376149727,0.042649616690860086,-0.024470815337185366
83.66,-0.007914553690626651,0.007439969366475433,-0.017501956220615556
83.6625,-0.014329291305901949,-0.02434411016815819,-0.00948294732746144
83.665,-0.01920272567343634,-0.05165697464454524,-0.0007108938861758007
83.6675,-0.022494405228281524,-0.0737538109303786,0.008488025155836456
83.67,-0.024256927418533525,-0.09020052201456594,0.017774570562547415
83.6725,-0.024618307034762834,-0.10086413478037609,0.026813199940231902
83.675,-0.02376062723944499,-0.10588689720214742,0.03528848573693088
83.6775,-0.02189741668962533,-0.105648111716911,0.04292012062797828
83.68,-0.019252115146197752,-0.10071816297258154,0.049475536181933205
83.6825,-0.016039672780755864,-0.09180914408190168,0.05477934272030418
83.685,-0.012452818339123246,-0.07972601906337161,0.05871904757338187
83.6875,-0.00865388985766183,-0.06532147222841898,0.06124680351020441
83.69,-0.004772421618594643,-0.04945660662013345,0.062377252437731776
83.6925,-0.0009079990127033383,-0.032968594592189406,0.06218183294120383
83.695,0.00286269876598733,-0.016645383283268242,0.060780186017323726
83.6975,0.006476189044880761,-0.0012067287279239963,0.0583294970270345
83.7,0.00987157657716163,0.012709740882539868,0.05501273492865416
83.7025,0.012980843820791708,0.024559001652602865,0.05102678145311497
83.705,0.01572165723711264,0.033897176807109484,0.04657138113867944
83.7075,0.017993935670854444,0.04038935066096591,0.04183969529381222
83.71,0.01968091269245183,0.04381732332948093,0.03701102477158574
83.7125,0.020654826736428062,0.044087319246796756,0.03224600073282399
83.715,0.02078675911635835,0.04123699049993698,0.027684257013667998
83.7175,0.019959579853655263,0.035440475006440965,0.023444322098930357
83.72,0.01808251786716759,0.027009874045706008,0.01962523200633765
83.7225,0.015105595766364869,0.01639137423131934,0.01630919281073977
83.725,0.011032092523718135,0.00415439383224221,0.013564531899859044
83.7275,0.00592733046455603,-0.009027416913313156,0.011448180758296702
83.73,-7.758550437094336e-05,-0.0224037846922406,0.010007029880797949
83.7325,-0.006787951917508626,-0.03518360181443837,0.009277679129274257
83.735,-0.013953839026693185,-0.04657748600226902,0.009284356020551943
83.7375,-0.02128425587168867,-0.0558447512125876,0.010035063979382633
83.74,-0.028466072289842277,-0.06234162375227163,0.011516321227208033
83.7425,-0.03518611057700039,-0.06556698521095218,0.013687125229984318
83.745,-0.04115441762236218,-0.06520170817454515,0.016472995168130396
83.7475,-0.04612652188975058,-0.0611378231381492,0.019761077850002758
83.75,-0.04992249491217791,-0.05349432601384626,0.02339733045183801
83.7525,-0.05244087777481723,-0.04261737260043663,0.02718670583361171
83.755,-0.05366597994126531,-0.02906383568402298,0.030897063660947337
83.7575,-0.05366766975146783,-0.013568613654308302,0.034267225621156285
83.76,-0.0525934943479526,0.0030024562374023527,0.03701920920031463
83.7625,-0.05065372106988724,0.01971085578465799,0.03887424464698496
83.765,-0.04810060689857705,0.035610453600833626,0.03957174333509723
83.7675,-0.04520380430731186,0.049814240963158396,0.038889985329226794
83.77,-0.04222423776875098,0.06155726124600877,0.03666697135432773
83.7725,-0.03938898853429116,0.07025042309045534,0.03281967662526339
83.775,-0.03686968080393389,0.07552055084974234,0.027359879679679976
83.7775,-0.03476656895552929,0.07723313993748672,0.020404835517213383
83.78,-0.033100006731148865,0.07549575540961986,0.012181322326066156
83.7825,-0.03181028161676407,0.0706417076402959,0.0030220035485662954
83.785,-0.03076598612589487,0.06319540209998678,-0.006646413695106799
83.7875,-0.02978024984159096,0.05382242352236887,-0.016323115198411085
83.79,-0.028633354524544304,0.043268816860224324,-0.02546043510979324
83.7925,-0.027099579104363523,0.03229502944972133,-0.03349700114739608
83.795,-0.02497564095584776,0.02161047838938962,-0.03989475844978808
83.7975,-0.02210786591688251,0.011814649360713038,-0.044177402803507855
83.8,-0.018415260511329593,0.0033500166913874954,-0.045967465061314904
83.8025,-0.013905978222908386,-0.003529047248283821,-0.045019202069640864
83.805,-0.008685243113828026,-0.008768728671982853,-0.041244583279234304
83.8075,-0.002953569434950539,-0.012508731362187204,-0.034730016921901516
83.81,0.003004974581037697,-0.015056741728545885,-0.025742017594554932
83.8125,0.008843750761824665,-0.016847175981811777,-0.01472074340440718
83.815,0.014182155269232938,-0.01838848882086141,-0.0022611755983988303
83.8175,0.018639424441224586,-0.020204408377392957,0.010917384471692326
83.82,0.021870639010324412,-0.022775020428906362,0.024011935163257635
83.8225,0.023601605519270253,-0.026483598255066035,0.03618413460360159
83.825,0.02365927842587869,-0.03157446271958752,0.04661335957219127
83.8275,0.021994682181884127,-0.03812601816167342,0.054550958533865185
83.83,0.018695879080439137,-0.04604155447811171,0.05937197428125376
83.8325,0.01398935809545999,-0.05505858789811691,0.06062065907021641
83.835,0.008229221137114056,-0.06477561356138241,0.058046423704717694
83.8375,0.001874627893206599,-0.07469335307241957,0.05162743482952875
83.84,-0.004542968676145315,-0.084266081468395,0.041579864987758175
83.8425,-0.010460304780376777,-0.09295756470444239,0.028351753790378395
83.845,-0.015327256034400457,-0.10029564169515605,0.012601488491109772
83.8475,-0.018652519374171513,-0.10591960004057813,-0.004838017268089978
83.85,-0.020046125794172014,-0.10961521643795329,-0.023007354970629734
83.8525,-0.019255059657689904,-0.11133359458445188,-0.04087789106919038
83.855,-0.016188767959141242,-0.11119161271205259,-0.05741462094399463
83.8575,-0.010932141428436093,-0.10945372339524527,-0.07164051996119539
83.86,-0.0037445721818871037,-0.10649683573326073,-0.08269815455594931
83.8625,0.004955147495259802,-0.10276185153970947,-0.08990446146058353
83.865,0.014617123917549163,-0.09869693147352399,-0.09279503448457599
83.8675,0.02459976772151283,-0.09469857381563516,-0.09115494548878045
83.87,0.03421725321402809,-0.09105698512551381,-0.08503402058307252
83.8725,0.042791266885338276,-0.08791195525891986,-0.07474553038835187
83.875,0.049702884462789684,-0.08522453212178877,-0.06084836062601983
83.8775,0.05444037071515584,-0.08276830279125266,-0.04411382798772226
83.88,0.05663900747633195,-0.0801421650144042,-0.025479319165093498
83.8825,0.056109697360506076,-0.07680430067971689,-0.005991788031576801
83.885,0.0528540088563802,-0.07212485351544633,0.013255210752542537
83.8875,0.04706444435242513,-0.06545278799589702,0.031186885915459695
83.89,0.03910993050791459,-0.056190772540508346,0.04681079700271318
83.8925,0.029507745944700778,-0.04387086040291425,0.05927466344835046
83.895,0.018884210711031517,-0.0282233567951335,0.06791483112603985
83.8975,0.007927371179710535,-0.009231616346090285,0.07229249883141621
83.9,-0.002664453411267641,0.01283340518172184,0.072215652320039
83.9025,-0.012234092744328247,0.03740330443829255,0.06774561547789057
83.905,-0.020212793749343674,0.06362934715377822,0.05918813874240184
83.9075,-0.026159606833901883,0.09042632100803648,0.047069934499825467
83.91,-0.02978986263345226,0.11654036338264791,0.03210247200695106
83.9125,-0.03099065833381589,0.14063566143449158,0.015135602783335991
83.915,-0.029822380917773533,0.16139300245237773,-0.0028958442657291885
83.9175,-0.026506468609372332,0.1776118467667034,-0.021029011454378285
83.92,-0.021400750679130276,0.18830703985162706,-0.03832990655598972
83.9225,-0.014964713345380567,0.19279154121507083,-0.05394676690970434
83.925,-0.007717832126746972,0.19073761457666405,-0.06715675634767232
83.9275,-0.0001946247366135136,0.18221070886768062,-0.07740338189500749
83.93,0.00709972554335097,0.16767260520993207,-0.08432268456594691
83.9325,0.013729459235393676,0.14795309828629588,-0.08775702009963622
83.935,0.0193607709305039,0.12419227286385301,-0.08775604836495328
83.9375,0.023784221663064306,0.09775806703810752,-0.08456534184881348
83.94,0.02692539011407456,0.07014603521272074,-0.07860375527459637
83.9425,0.028843155570930364,0.04286982481996686,-0.07043132782918815
83.945,0.02971607212207006,0.0173517075465144,-0.060709983564454784
83.9475,0.02981829940177362,-0.005177522867728722,-0.050159631638477094
83.95,0.029487416417666525,-0.023760858668712432,-0.03951243468890958
83.9525,0.029087091865340236,-0.03777282347381461,-0.029468010307813798
83.955,0.02896796694885181,-0.04694816487047637,-0.02065216697490629
83.9575,0.02943019876012158,-0.05137968669289241,-0.013581470255397856
83.96,0.03069091262938246,-0.05148624601620116,-0.008635512763509474
83.9625,0.03285934409132945,-0.04795465331141278,-0.006038252264928164
83.965,0.03592176071851893,-0.04166155037107974,-0.005849218883179668
83.9675,0.03973740400842044,-0.033583077604674307,-0.007964807807019393
83.97,0.04404575631931018,-0.024701115976173832,-0.012129300064631995
83.9725,0.04848449700598181,-0.01591500904834552,-0.017954720017134246
83.975,0.05261664294635635,-0.007966930152941852,-0.024948169561116264
83.9775,0.055964640719837276,-0.001387535451543113,-0.03254489632581116
83.98,0.058048646047967584,0.0035336108460605185,-0.04014507204113388
83.9825,0.05842592798455824,0.006750922092029379,-0.04715208812914076
83.985,0.056728287577255156,0.008439796209313018,-0.05301012361267352
83.9875,0.05269457915337985,0.008951168367329869,-0.057238805782115064
83.99,0.04619584308148301,0.008749272252397767,-0.05946296207214906
83.9925,0.0372511609756409,0.00833991233739892,-0.05943574314642993
83.995,0.026033074205997882,0.008197425173720654,-0.05705376897402236
83.9975,0.012862202842773205,0.00869853102169054,-0.05236339459593651
84.0,-0.0018084989999376632,0.010070445152871558,-0.04555768980139434
84.0025,-0.01741867490790355,0.012359014357681266,-0.03696425363281923
84.005,-0.03333287942591479,0.015420430751915766,-0.027024514826107182
84.0075,-0.048877991387505475,0.0189374771905898,-0.01626567584789247
84.01,-0.0633831507732886,0.022458542833329008,-0.005266913602752339
84.0125,-0.07621954044688153,0.02545509472259244,0.0053781725013710945
84.015,-0.08683742193441407,0.027391169245129406,0.01510059898342959
84.0175,-0.09479809518130994,0.02779698306947415,0.0233941042930933
84.02,-0.099798857453485,0.026338119586002146,0.029849888492268124
84.0225,-0.10168954940631529,0.022872005639573846,0.03418568380071742
84.025,-0.10047985518028073,0.017484545199474066,0.0362671304982647
84.0275,-0.09633712536575705,0.010501720910677671,0.03611984745481061
84.03,-0.08957507613279628,0.0024735277182847486,0.03393112082579187
84.0325,-0.0806342490182795,-0.0058694844375514555,0.030040761291634552
84.035,-0.07005556509003807,-0.013683800978611332,0.024921364782289523
84.0375,-0.05844865399161155,-0.02009866443436045,0.019148912797274212
84.04,-0.046456870855243464,-0.024311707800740365,0.013365321145293296
84.0425,-0.03472102862480279,-0.02568483008839084,0.008235144009576275
84.045,-0.023843873543844547,-0.023830135240028374,0.004399119586177045
84.0475,-0.014357226815749281,-0.018676268539824483,0.002427565402936248
84.05,-0.006693519268961986,-0.010507002094938388,0.002776765608801257
84.0525,-0.0011631743329707407,3.367538541870599e-05,0.00575142014593218
84.055,0.0020610350697496446,0.011972629007211709,0.01147594134004249
84.0575,0.0029519007969645485,0.024073998251181002,0.01987689631893138
84.06,0.0016276051902399142,0.03493661807387845,0.03067822795390829
84.0625,-0.0016564973275950833,0.043114831528966106,0.04341008087196244
84.065,-0.006523699596245127,0.04725243333571061,0.05743116263258099
84.0675,-0.012498539436694368,0.04621771823306731,0.07196364242711205
84.07,-0.019035006520806787,0.039226928640996805,0.08613869465053832
84.0725,-0.025548888624096752,0.025943904404548666,0.09904999690875513
84.075,-0.031452546443222755,0.006545423378417545,0.10981185167291094
84.0775,-0.03619023776208621,-0.018255537369023526,0.1176181691511142
84.08,-0.039272028360412894,-0.0472328203540209,0.12179836416866258
84.0825,-0.04030433928653334,-0.0787164999755341,0.12186630360153353
84.085,-0.039015295611014814,-0.11070456517258988,0.117558796150719
84.0875,-0.03527326386605971,-0.14100875452231026,0.1088607263316747
84.09,-0.029097291729139253,-0.16742305121403972,0.09601476381307356
84.0925,-0.020658585046173468,-0.18790092007881098,0.07951457502379514
84.095,-0.010272657505521516,-0.20072614128563912,0.060081560036287555
84.0975,0.001617656820696201,-0.20466220789015765,0.038626258875587315
84.1,0.014467559068944336,-0.19906672838308007,0.016196638663347033
84.1025,0.027662673845156673,-0.183960006534993,-0.006083590460312089
84.105,0.040556619929670655,-0.16004073697141696,-0.027082745900053076
84.1075,0.052511489930047756,-0.12864623444978068,-0.04573066376550443
84.11,0.06293867054972331,-0.09165941494682374,-0.061085357640961145
84.1125,0.07133729948770519,-0.05136943861824461,-0.07239241670271501
84.115,0.07732769986494195,-0.010297082775315465,-0.07913314697921936
84.1175,0.08067736774274707,0.029000846040783908,-0.08105817220781043
84.12,0.08131750803351591,0.06413173300430668,-0.0782041567425946
84.1225,0.07934869937696917,0.09305508206573386,-0.07089242779808515
84.125,0.07503498545052506,0.11424211384824912,-0.05970948080854861
84.1275,0.0687864921094786,0.12679331754398568,-0.04547056561894658
84.13,0.06113150040323953,0.13050379118559458,-0.029168687464515192
84.1325,0.052679702883343844,0.1258706809189663,-0.01191233543897244
84.135,0.044079071798375065,0.1140420369844434,0.0051439962201999395
84.1375,0.03596931412630741,0.09671149674898624,0.020871954596936935
84.14,0.028935230689815242,0.07596792736655397,0.03423943970392308
84.1425,0.0234633995992694,0.05411308751088588,0.04437413648039233
84.145,0.01990545037916209,0.033463144214003024,0.050616388504239114
84.1475,0.018450786714543133,0.01615125513852909,0.05255807439840927
84.15,0.019110975813478787,0.003948273004843103,0.05006510739263636
84.1525,0.02171719353613993,-0.0018830398498871572,0.04328228903457378
84.155,0.025931156144331526,-0.000687932301490778,0.03262043100295865
84.1575,0.03126895374088398,0.007534510114578829,0.01872683170254605
84.16,0.03713620610852034,0.02214302574247796,0.0024412761571248466
84.1625,0.04287206822869406,0.041921596074698246,-0.01525935422241795
84.165,0.047798893745551754,0.06519596449157457,-0.03332408115470405
84.1675,0.05127388119046095,0.0899882947933483,-0.05069423010463147
84.17,0.052738823281050465,0.11419572793314647,-0.06636888691163165
84.1725,0.0517641756015604,0.13577662451875014,-0.07946522159970426
84.175,0.048084054864017914,0.15292779228590553,-0.08926992224244656
84.1775,0.04161944171191724,0.1642370265374896,-0.09527865257787661
84.18,0.032487748979890554,0.16879773260114928,-0.09722130520875231
84.1825,0.020997954893616118,0.16627601834639638,-0.09507180456110133
84.185,0.007631609865281982,0.15692510008764857,-0.08904225068167093
84.1875,-0.006988883470224218,0.1415467399533181,-0.07956221541593662
84.19,-0.022142332702690143,0.12140427403576588,-0.06724493911640501
84.1925,-0.03705797818830111,0.09809615152037265,-0.05284296952807124
84.195,-0.050968147015062935,0.07340238646220881,-0.03719638752613123
84.1975,-0.06316036011870226,0.04911861165874429,-0.021177144214744224
84.2,-0.07302498180585434,0.02689331760764459,-0.005633174005557758
84.2025,-0.080094879800696,0.008083290184212125,0.008664151305836301
84.205,-0.084074222437656,-0.006359702639950183,0.021065986028856554
84.2075,-0.08485442282056944,-0.015961082734309382,0.031082668179564753
84.21,-0.08251627404805284,-0.020748642790853818,0.03840901940691327
84.2125,-0.07731841894516292,-0.021229423201865483,0.04293701222972684
84.215,-0.06967337103706324,-0.018321567602440504,0.04475535863784666
84.2175,-0.06011326233452553,-0.013248658869957334,0.04413640204687429
84.22,-0.049248259685330635,-0.007407482557283205,0.04151147078084338
84.2225,-0.037721103665916265,-0.002222516039619244,0.03743653084678545
84.225,-0.02616144297128391,0.0009985140251734324,0.03255052205717102
84.2275,-0.01514354901273054,0.001194012422995539,0.027529147649378083
84.23,-0.005150612256279859,-0.002349464467964421,0.02303709725994904
84.2325,0.003451818943103416,-0.009931984205074983,0.01968171115541705
84.235,0.010431535739429508,-0.021417499982850932,0.017970945163603445
84.2375,0.015693744196182205,-0.03625503451949068,0.018278185387142487
84.24,0.01927376237039487,-0.053540875747890744,0.02081601212573177
84.2425,0.021319536789571818,-0.07211486001148576,0.025620452413609267
84.245,0.022066000968728308,-0.09068052675456753,0.032546623601407615
84.2475,0.02180392583551706,-0.10793667668394505,0.0412759924990255
84.25,0.020846291242771448,-0.12270686775162286,0.051334792587105944
84.2525,0.019495311550409723,-0.13405373138310228,0.06212249168581758
84.255,0.01801307365081069,-0.14136664449075542,0.07294861787505232
84.2575,0.016598314473630752,-0.14441408250672666,0.08307576235397256
84.26,0.015371220895863827,-0.14335562525360585,0.0917662094699113
84.2625,0.01436734007595783,-0.13871272737525653,0.09832941573493918
84.265,0.013540816705729373,-0.13130158633498007,0.1021674841329128
84.2675,0.01277630508923788,-0.12213532357427656,0.10281586309094715
84.27,0.011908116046135652,-0.11230585116473102,0.09997673925768163
84.2725,0.010744520372322403,-0.10285791089803405,0.09354298002929291
84.275,0.009094696153725209,-0.09466863095674265,0.08361099821541307
84.2775,0.006795611404260872,-0.08834545607589706,0.07048153263590225
84.28,0.0037361889014440506,-0.08415351205180634,0.05464803349959493
84.2825,-0.00012360355087247412,-0.08198053529135838,0.03677307341635797
84.285,-0.004740588685878877,-0.0813437165442325,0.017653933236391976
84.2875,-0.00998432774882384,-0.0814385445950271,-0.0018208059254335284
84.29,-0.01564160698224675,-0.0812254103047233,-0.020721239293324444
84.2925,-0.02142910304558313,-0.07954577329204723,-0.038129792248444073
84.295,-0.02701312829298129,-0.07525649971266626,-0.05319535508325861
84.2975,-0.03203472909136062,-0.06736887570847645,-0.06518458463429028
84.3,-0.03613794833934809,-0.05517800924926522,-0.07352714346160179
84.3025,-0.0389988047299771,-0.03836894930023021,-0.07785193783207581
84.305,-0.04035250443157366,-0.017087835059174047,-0.07801190240736948
84.3075,-0.04001658354110671,0.008030434833504524,-0.07409553900632182
84.31,-0.03790805986095174,0.03588244509726322,-0.0664242131362819
84.3125,-0.034053210937017825,0.06496425493139875,-0.055535098126016195
84.315,-0.028589239331923068,0.09348229874209489,-0.042150577139663824
84.3175,-0.021757775244191355,0.11949805479459648,-0.027135807570799527
84.32,-0.013890838095536831,0.1410938304047395,-0.011446958790905805
84.3225,-0.005390473563144492,0.15654464615501157,0.003926705146669629
84.325,0.0032962492254760803,0.1644802241578313,0.018023261744532296
84.3275,0.011704890504339597,0.16402161195677067,0.02996721912780065
84.33,0.01938183096273646,0.15487897757190744,0.03902341936094756
84.3325,0.025910953060601913,0.13740042485955412,0.04464220785105764
84.335,0.030936998721432962,0.11256600781712678,0.04649286042872868
84.3375,0.034184164034276966,0.0819260741097845,0.04448301663547769
84.34,0.03546896423082145,0.04748818502184041,0.038762792812607534
84.3425,0.034706923609797026,0.011561663686297038,0.02971327895254095
84.345,0.031913163683150204,-0.023427137476909908,0.017920186669416423
84.3475,0.027197430013153636,-0.055132871780173696,0.004134435603448492
84.35,0.02075447307582782,-0.08148510370097835,-0.010777632807310521
84.3525,0.012850951587773262,-0.10086078329127454,-0.025891009472995066
84.355,0.003810142653252913,-0.11221970717278218,-0.0402818597298847
84.3575,-0.006004278536685729,-0.11519054741629553,-0.053086375891214656
84.36,-0.016204271735499418,-0.1100993586955553,-0.06355465975563358
84.3625,-0.02639240143959941,-0.09793757917623487,-0.07109604017056467
84.365,-0.03617517012306301,-0.08027195774499099,-0.0753128769841353
84.3675,-0.04517446419240446,-0.05910407387089291,-0.07602076112370564
84.37,-0.05303716324574438,-0.036691685447093496,-0.07325402583035714
84.3725,-0.059443206109474,-0.015347622379385277,-0.06725655917912805
84.375,-0.06411256279000936,0.0027659839327895896,-0.058458970129192385
84.3775,-0.06681161253958211,0.015829877201167766,-0.04744412760547705
84.38,-0.06735937063169271,0.02252918468688578,-0.03490389021919523
84.3825,-0.06563384985322407,0.022169913779127404,-0.02159041257398276
84.385,-0.061578609484504665,0.014740123002135652,-0.00826571076344825
84.3875,-0.055209267175250695,0.0009104160322486489,0.004346825064767163
84.39,-0.04661946671500429,-0.018026150993008416,0.01560556517115182
84.3925,-0.03598554849832609,-0.04026923424964613,0.02498555734368577
84.395,-0.02356899822966811,-0.06367101208964027,0.03210311458245734
84.3975,-0.009715684785919837,-0.08592625927294957,0.03672885844422044
84.4,0.005149039070759101,-0.10477566726280424,0.038788968051971295
84.4025,0.020530102192745668,-0.11820430621780592,0.03835533550281433
84.405,0.03587775215166893,-0.12461768162841579,0.03562618538637033
84.4075,0.050607842244444194,-0.12297997949540859,0.030899408992657668
84.41,0.06412685239751806,-0.11290261331986409,0.024541337447889545
84.4125,0.07586061272532156,-0.09467575292403756,0.01695389736413707
84.415,0.08528521428375452,-0.06924070367928488,0.008543045461398691
84.4175,0.09195819095831383,-0.038106334975286614,-0.0003089232936777108
84.42,0.09554778730826825,-0.0032177389833367514,-0.009265121876065263
84.4225,0.0958580276323099,0.03321051885134977,-0.018048488744637416
84.425,0.09284739552699864,0.06888119348175853,-0.02644828171151818
84.4275,0.0866392276328054,0.1016042725271732,-0.03431886374612746
84.43,0.07752240831154435,0.12947308871480592,-0.041571752576458454
84.4325,0.06594159347975859,0.1510112703016389,-0.04816253690329523
84.435,0.052476945161169804,0.16527810917897445,-0.05407470949576683
84.4375,0.03781416421411315,0.17192396313913377,-0.05930269131821921
84.44,0.022706400079797098,0.17119205066503682,-0.06383630293138397
84.4425,0.007930324337614775,0.16386799230564464,-0.06764868503945252
84.445,-0.005760785268722078,0.15118323242771203,-0.07068920756537347
84.4475,-0.017683746127615797,0.13468259498250265,-0.07288228470275294
84.45,-0.027268636664695457,0.11606931048235944,-0.07413229637776797
84.4525,-0.03409524985083055,0.09704262459948093,-0.07433407835367183
84.455,-0.03792005860928034,0.07914341488140908,-0.07338776013529734
84.4575,-0.038691551522678266,0.0636220940784174,-0.0712161731999062
84.46,-0.036552618797766834,0.05134059860385374,-0.06778268121364575
84.4625,-0.031829615027775066,0.042716705834169165,-0.06310714017857219
84.465,-0.02500872245588045,0.03771465064090153,-0.05727779906918422
84.4675,-0.016701205943247057,0.035881440206221686,-0.05045729521982014
84.47,-0.007600009455648389,0.036423840510733066,-0.04288145397776527
84.4725,0.0015691777778736825,0.038317152050481286,-0.03485031756929134
84.475,0.01009881652840341,0.04043397039750122,-0.02671163514077472
84.4775,0.01734864037369283,0.041679408692340436,-0.018837865070280596
84.48,0.022789398607935867,0.04111889398714483,-0.011598489091566933
84.4825,0.026038021237800666,0.03808565456138561,-0.005330037389350713
84.485,0.026881668543802563,0.03225727460279158,-0.0003066088563500798
84.4875,0.02528898647449759,0.023693968840065912,0.003286205511619117
84.49,0.02140787699366669,0.012835188940498966,0.005371248101633455
84.4925,0.01555012958785493,0.0004554184006660775,0.005991260416217452
84.495,0.008164262786390136,-0.012415878310203127,0.005310267386914391
84.4975,-0.0002011877058610194,-0.024601617925188057,0.00360413643134116
84.5,-0.008940995277897561,-0.03490055711973385,0.0012405590073889788
84.5025,-0.01743978168764346,-0.042214098907586,-0.0013502828998347217
84.505,-0.025118179796788574,-0.04566345277408117,-0.0037121611793497025
84.5075,-0.0314751276184477,-0.044685213556345076,-0.005403376341204014
84.51,-0.03612317208403339,-0.039095672798871696,-0.006037951087532552
84.5125,-0.03881426993435383,-0.02911738360837288,-0.005323705244708834
84.515,-0.039454366823564076,-0.015365340908384395,-0.0030935867626809424
84.5175,-0.038105946136192066,0.001205772927854558,0.0006729136450866337
84.52,-0.034978689999867384,0.019387901255103514,0.0058406721519909
84.5225,-0.030409308768385063,0.037830737780040584,0.012123556549588844
84.525,-0.02483239909276451,0.05516643393369815,0.019102971395406513
84.5275,-0.018744822873154463,0.07013531592762755,0.02625927778133641
84.53,-0.01266651415998526,0.08169996429179016,0.03301383714645124
84.5325,-0.007100792148523964,0.08913621145959438,0.03877838152402651
84.535,-0.0024971805891155444,0.09209197207778237,0.043007623856883316
84.5375,0.0007805770889252168,0.0906081002593955,0.045250571704418215
84.54,0.0024791273051083438,0.08509933993501104,0.04519594771346995
84.5425,0.002471219356045925,0.0762975109814091,0.04270746878605063
84.545,0.0007617478585069495,0.06516294560666225,0.037845474766018065
84.5475,-0.0025158788963708864,0.05277346620773075,0.03087247282751846
84.55,-0.007112318151744808,0.040202544937820696,0.022241489967536245
84.5525,-0.012682461002424265,0.028399464715023946,0.012567592599544675
84.555,-0.018811343834591147,0.01808418474255391,0.0025844131580026147
84.5575,-0.025043645265623686,0.00966820246294711,-0.006911111856702295
84.56,-0.03091448986332259,0.003210128768292976,-0.015121463611430457
