Time,T,R,V
65.31,0.08574540962813486,0.06664540525382132,0.07480084931998497
65.3125,0.08332148893457508,0.05540729037142358,0.07837408425022473
65.315,0.07626092877954213,0.0429756841672263,0.0783057272696232
65.3175,0.06502753818957221,0.030372931174944412,0.07450762141498633
65.32,0.0504072214524267,0.01860882926503455,0.06709393825100723
65.3225,0.03345465394603146,0.008597461385621678,0.056375616898832775
65.325,0.015417643257910663,0.00108205556603922,0.042843466599148984
65.3275,-0.002355320542568361,-0.003425710471769015,0.02714090920104988
65.33,-0.018517352530788105,-0.004686760827298758,0.010027956908889007
65.3325,-0.03182740024214835,-0.0027525004282880814,-0.007661458389908774
65.335,-0.04124821634795724,0.002042027769484969,-0.025066296139129925
65.3375,-0.046030248988455646,0.009109140530684665,-0.04134661098566809
65.34,-0.045774629839284486,0.017661030923222323,-0.055730328575388115
65.3425,-0.04047001340029997,0.026779324691198196,-0.0675558682450867
65.345,-0.030500036481544892,0.035495740156456596,-0.07630814594101681
65.3475,-0.016620462893864364,0.042876969336026374,-0.08164589484592381
65.35,9.253116618959735e-05,0.048106543741522845,-0.08341876584670331
65.3525,0.018319185703295573,0.050556714943757824,-0.08167328281711125
65.355,0.03659235259392657,0.04984424249915925,-0.07664739142367015
65.3575,0.05340576255271224,0.04586536380118389,-0.0687540147785989
65.36,0.06732609853570476,0.03880700084264788,-0.05855467445746997
65.3625,0.07710030071212506,0.02913328300249785,-0.04672481297255206
65.365,0.08174990181774684,0.017548557971228212,-0.03401292989657093
65.3675,0.08064521710263099,0.004940045213414653,-0.021195990929737965
65.37,0.07355380446030858,-0.007695010801390513,-0.009033767642898078
65.3725,0.060659635572340415,-0.019331550338436206,0.0017751952632646798
65.375,0.042551710895128284,-0.02900138240627124,0.010633409706738555
65.3775,0.02018322216964654,-0.03587329090763681,0.01707776894149727
65.38,-0.0051953768475442854,-0.03932194380166016,0.020804473341675782
65.3825,-0.032124068820072696,-0.03897997275972905,0.021684180915299365
65.385,-0.05903490572544152,-0.03476904129567121,0.019766601567031958
65.3875,-0.08435979466261773,-0.026907505365218787,0.015274391179862911
65.39,-0.10663634041749573,-0.015894236502666196,0.00858684192501712
65.3925,-0.12460397976215332,-0.0024701548926910634,0.0002144704148745134
65.395,-0.13728357910837335,0.012439159068629206,-0.009233860767504678
65.3975,-0.1440351196147577,0.027794892862398002,-0.01908922172446897
65.4,-0.14458993152374838,0.04252450537619442,-0.02866392516529075
65.4025,-0.13905600266159243,0.055602774686091955,-0.037293342174131244
65.405,-0.12789700004570217,0.06612784637531555,-0.044375696545951235
65.4075,-0.11188763407814216,0.07338627175969863,-0.049407462410352335
65.41,-0.09204970269690901,0.07690204893328487,-0.05201228553779704
65.4125,-0.06957444735979687,0.0764660976470988,-0.05196176909693801
65.415,-0.0457376420004344,0.07214428404743684,-0.0491869830828817
65.4175,-0.021814074021403146,0.0642639154190561,-0.04378014051913758
65.42,0.0010022347022832423,0.05338039342805334,-0.03598649619309104
65.4225,0.021666529844933124,0.040227298445150154,-0.026187126720993242
65.425,0.03933623349235454,0.025654447862556606,-0.014873806424669875
65.4275,0.053405452228716226,0.010559328124904715,-0.0026176671587787364
65.43,0.06351993116354696,-0.0041823186625335055,0.00996630756369102
65.4325,0.06957295187827728,-0.017781087229960628,0.02225667529808125
65.435,0.07168417830515329,-0.029588601824474193,0.03366245424665099
65.4375,0.07016469232220153,-0.03913822770892503,0.043657280005733955
65.44,0.06547233680698819,-0.04616903160825583,0.05180872586915435
65.4425,0.05816194131750485,-0.05063172608649538,0.057801059697527954
65.445,0.048835028306250285,-0.052676897074001944,0.06145016381224078
65.4475,0.03809321011947849,-0.05262730192493869,0.06270987395023613
65.45,0.026498749871783918,-0.05093731224602825,0.061669563373210466
65.4525,0.014544762939638611,-0.04814355685015888,0.05854337054403801
65.455,0.0026363903676743677,-0.04481142034318689,0.05365200515015778
65.4575,-0.008916900464615306,-0.041482231791071945,0.04739853205565909
65.46,-0.01989882355963367,-0.03862573286127106,0.040239895430553514
65.4625,-0.03017543079412964,-0.03660177970932293,0.032656182421279004
65.465,-0.03967839825187543,-0.03563427436732073,0.025119722660264267
65.4675,-0.04838525240873812,-0.03579913224928282,0.018066071846694235
65.47,-0.05629934951394191,-0.03702678272284919,0.01186873990341102
65.4725,-0.06343211923618074,-0.03911838694803143,0.006819211943559754
65.475,-0.0697895264466248,-0.041773755773418804,0.00311339728413516
65.4775,-0.07536396805074184,-0.04462796200806877,0.0008451588316404493
65.48,-0.08013199617885294,-0.04729294621560592,7.0579102367026495e-06
65.4825,-0.08405744196096296,-0.04940006608895292,0.0004979357527376576
65.485,-0.08709879841545219,-0.05063955788212765,0.002136479590593236
65.4875,-0.08921918557051774,-0.05079325338943639,0.004679522401819216
65.49,-0.09039692265732052,-0.04975758616462403,0.007843528926811989
65.4925,-0.09063470018615068,-0.04755485855636762,0.01132754666499241
65.495,-0.0899655776210596,-0.04433183959902797,0.014835859954143807
65.4975,-0.08845449892937463,-0.04034592412354433,0.01809867846463526
65.5,-0.08619466089228248,-0.03594020404924918,0.020889408873200718
65.5025,-0.0832988101500413,-0.03150978792627411,0.0230373810467749
65.505,-0.07988629544384483,-0.027462472454274224,0.024435300763767293
65.5075,-0.07606737050052761,-0.024177358276357773,0.025041147010537505
65.51,-0.07192674765485332,-0.021965175172272672,0.024874687163834702
65.5125,-0.06750867697234733,-0.021033929541560352,0.02400921146890805
65.515,-0.06280582924738264,-0.021463027847897907,0.02255945521698986
65.5175,-0.05775398217935321,-0.023188306694400748,0.02066695419641501
65.52,-0.052233966951467106,-0.025999477493010976,0.01848424513670181
65.5225,-0.046081576939816744,-0.02955045038908873,0.016159366011288603
65.525,-0.03910524632148944,-0.033381925470469705,0.013822029444364335
65.5275,-0.03111036698185634,-0.0369546174399432,0.011572644670629491
65.53,-0.021928229182564825,-0.03969059469078982,0.00947506777980491
65.5325,-0.011446845135000308,-0.04101953427053733,0.007553592769910283
65.535,0.00035956705607330885,-0.04042627193058145,0.005794289659218041
65.5375,0.0134058323837563,-0.03749589139071902,0.00415038629003706
65.54,0.027479017116540615,-0.03195275609148923,0.0025510135246270614
65.5425,0.04223226485324886,-0.023690324137394775,0.0009123225610256795
65.545,0.057191114197802644,-0.012789265914896186,-0.0008502342454045273
65.5475,0.0717730464174225,0.00047773049405116277,-0.0028097717341507866
65.55,0.08531976105021677,0.015655095890706332,-0.005017283081260324
65.5525,0.09714038750570404,0.03212705864096992,-0.007493546058601372
65.555,0.10656263622046591,0.04915246786548866,-0.010224524949042106
65.5575,0.1129878964512846,0.06590947039556501,-0.013160828042006542
65.56,0.1159456074391015,0.08154702562426552,-0.016221381099078162
65.5625,0.11514194813891093,0.0952397353530853,-0.019301054386518586
65.565,0.11049805628777257,0.1062422103553826,-0.02228157323500273
65.5675,0.1021736082793522,0.1139392068272957,-0.025044687467326538
65.57,0.09057263255119151,0.11788804048524847,-0.02748630741352155
65.5725,0.0763298154872519,0.11785030205132979,-0.02953016064732797
65.575,0.06027717938337551,0.1138106174374725,-0.03113950158803337
65.5775,0.04339272973965616,0.10598106820662731,-0.03232552202329826
65.58,0.02673433246794713,0.09479085259440932,-0.03315135862653986
65.5825,0.01136353796224708,0.08086175906271659,-0.033730955945995754
65.585,-0.0017348212437263714,0.0649709767278049,-0.03422249169465982
65.5875,-0.011730782805317468,0.048003617170214986,-0.03481656848287615
65.59,-0.018018567043276486,0.03089801452656462,-0.03571987983062994
65.5925,-0.020270913489947837,0.014587360498185407,-0.03713552373138238
65.595,-0.018473307759840362,-5.851357863320761e-05,-0.03924152130751346
65.5975,-0.01293444802912541,-0.012287390625044496,-0.04216936379281199
65.6,-0.004271151652311263,-0.021511387003136023,-0.045984529695742876
65.6025,0.006632026412050214,-0.027343048272033068,-0.050670868677968633
65.605,0.018686072598807172,-0.02961841994494877,-0.05612053603948496
65.6075,0.03067931433772967,-0.028405540425440405,-0.06213079256091247
65.61,0.041371684767420286,-0.02399775952418978,-0.068408483407035
65.6125,0.049594177988376516,-0.016892288212116687,-0.074582413575068
65.615,0.05434557706051618,-0.007755368495669526,-0.0802231921453874
65.6175,0.05487853898682966,0.002623648185258527,-0.08486947538908533
65.62,0.05076778372954933,0.013386270112484245,-0.08805895331279322
65.6225,0.04195441708233826,0.023663278502322728,-0.08936194641918525
65.625,0.02876222533144714,0.032633657797059006,-0.08841515316592378
65.6275,0.011883971796930553,0.03958005406447397,-0.08495294666696684
65.63,-0.007661875001864572,0.04393698062311807,-0.07883368039263482
65.6325,-0.028601141882034185,0.045328458860295844,-0.07005872973725179
65.635,-0.04949562163188622,0.04359248462493758,-0.05878245532460782
65.6375,-0.06884951538652942,0.03879060270796433,-0.045311894696255524
65.64,-0.08522244660697215,0.03120189566376539,-0.030095727359176924
65.6425,-0.0973401982554488,0.02130177971354501,-0.013702858960290287
65.645,-0.10419439192380464,0.009727074492719675,0.003208228172791095
65.6475,-0.10512311275815577,-0.002770201522688552,0.01992747233660645
65.65,-0.09986592930111028,-0.015377034289770403,0.03573607649339543
65.6525,-0.08858874926569625,-0.027277740865472393,0.04995125787438745
65.655,-0.07187633052509235,-0.03771221691722825,0.06196973648890851
65.6575,-0.050692837587320266,-0.0460298774979962,0.07130680813944956
65.66,-0.026313386607365024,-0.051735348966902454,0.07762810226997058
65.6625,-0.00023184612373901208,-0.05452255125811972,0.08077160770213211
65.665,0.025947936023100297,-0.054294649605952885,0.0807582271260444
65.6675,0.05062898443800697,-0.05116839541986604,0.07778994502240412
65.67,0.07233699513727772,-0.045462542450437245,0.07223560187765943
65.6725,0.08982605499692282,-0.0376712301574345,0.06460519066956275
65.675,0.10216609155925864,-0.028424379365440663,0.05551445782143145
65.6775,0.10880536154052398,-0.018438155599357395,0.045642331666563785
65.68,0.10960332164016477,-0.00845934148727623,0.035684257338373444
65.6825,0.10483162782835226,0.000792044563460367,0.026304842125162133
65.685,0.0951435796538031,0.008677385103047861,0.018093281603237983
65.6875,0.08151485156189522,0.01468705004369984,0.011524836373745654
65.69,0.06516062580429527,0.01847716432980667,0.006931175146002576
65.6925,0.047436075563978275,0.019892633717491018,0.00448172569077956
65.695,0.029728394487812355,0.018974596013759115,0.00417733212887435
65.6975,0.013349131992108583,0.015951716883284412,0.005856570339288011
65.7,-0.0005645675027023615,0.011216063281663715,0.00921409700487866
65.7025,-0.011132087936352628,0.005285557381817671,0.01382947895335851
65.705,-0.017788582687026124,-0.0012438654700669207,0.019204141775103524
65.7075,-0.020317069929632163,-0.007752394591960506,0.024803454798644688
65.71,-0.018851422167471217,-0.013652221426601375,0.030100583504884707
65.7125,-0.013850718918658845,-0.01844041659833067,0.03461862186380729
65.715,-0.006047781971829918,-0.021744276257257923,0.03796767608190468
65.7175,0.0036232109297793195,-0.023355199580090125,0.03987399578096699
65.72,0.01411350547315168,-0.023248090466974576,0.0401989051755376
65.7225,0.024353356075683872,-0.02158447377537868,0.03894612300710995
65.725,0.03334442528786309,-0.01869888315854817,0.036257008738195505
65.7275,0.040243278447920604,-0.01506950089273179,0.0323942573627392
65.73,0.04442917129060176,-0.0112753903029362,0.02771550650907855
65.7325,0.04555080030847947,-0.00794384208341116,0.022639140918122854
65.735,0.04354857946134902,-0.0056922537645793456,0.017605213984570198
65.7375,0.03865115472110859,-0.005069495961985597,0.013034801944462764
65.74,0.03134708332489025,-0.006501838719529325,0.009291230842703046
65.7425,0.022334698092209244,-0.010248199732950651,0.006646458995390099
65.745,0.012454972774051823,-0.016368753686630173,0.005255470612960041
65.7475,0.0026135544493234323,-0.024709864098336393,0.005140873949438984
65.75,-0.0063010737397051556,-0.034906953034466136,0.006189053476280095
65.7525,-0.013496149874874316,-0.046405421262549366,0.008158268814637144
65.755,-0.01834319040662461,-0.05849819836631164,0.010698101579489864
65.7575,-0.02043082432123313,-0.07037706994963173,0.01337870602703197
65.76,-0.01959765084336086,-0.08119372128657106,0.015727498005896047
65.7625,-0.015942673829443473,-0.09012555987727075,0.017270286802502765
65.765,-0.009812848573566436,-0.09644091238290604,0.01757346814143484
65.7675,-0.001769261537743782,-0.09955817895581281,0.016283786135700314
65.77,0.007464720326975519,-0.09909397594434975,0.013162347150104952
65.7725,0.017068499826130703,-0.09489617252352855,0.00811001575180757
65.775,0.0261966191907814,-0.0870589569549581,0.00118200628636651
65.7775,0.03405204696248755,-0.07591855145263643,-0.007409652150878544
65.78,0.03995402046913429,-0.06202980573563524,-0.017306124662110567
65.7825,0.04339467169754006,-0.04612550087147389,-0.02802359447223002
65.785,0.04407974168914787,-0.0290616492990221,-0.0389852873103483
65.7875,0.04195015176200531,-0.011753258089578809,-0.04956125477301859
65.79,0.03718291533364492,0.004894172441850607,-0.05911284436370095
65.7925,0.030171688905615057,0.020051784669286962,-0.06703840068097855
65.795,0.02148901605990539,0.03302762554476654,-0.07281663785897344
65.7975,0.011833863324007333,0.04331511775909643,-0.07604430627529231
65.8,0.0019692516432271486,0.05062583563344033,-0.07646523165096535
65.8025,-0.007344446063747457,0.05490402661029424,-0.07398849461805382
65.805,-0.015414700470447823,0.05632188155680032,-0.06869438707300904
65.8075,-0.021674914023179125,0.055256200799958625,-0.06082775707923585
65.81,-0.02573052180528009,0.052248684941927304,-0.05077935696225718
65.8125,-0.02738935461623942,0.047953462331835325,-0.039056757679474634
65.815,-0.02667394661788391,0.04307652827131588,-0.026247209305423583
65.8175,-0.023815076202728103,0.038312422352298675,-0.012975446311819178
65.82,-0.019227466018858514,0.03428365381007859,0.00014019255479404087
65.8225,-0.013470093810033189,0.03148808577192984,0.012529865847504896
65.825,-0.0071948497154249,0.030258735791047615,0.02370927766531469
65.8275,-0.0010882111579869904,0.030739310265566134,0.03330885321154159
65.83,0.004188881074481457,0.032877366572166784,0.0410929049507231
65.8325,0.0080577088728696,0.036435416322952795,0.0469675048067084
65.835,0.010070190430783384,0.04101868704992489,0.05097672792183887
65.8375,0.009945000640880134,0.046116789831556704,0.05328790199586825
65.84,0.007588524259588385,0.05115532722210647,0.05416740235235089
65.8425,0.0030991417503076556,0.05555262630847934,0.053949301279442224
65.845,-0.0032451749280131992,0.05877636988019255,0.05299974720221833
65.8475,-0.011014528820290245,0.060394959131231336,0.051680268202689096
65.85,-0.019667300845072257,0.06011896605708805,0.050313239529008076
65.8525,-0.02859912719273567,0.05782897307445666,0.049152523268551185
65.855,-0.0371962007339014,0.05358736452951931,0.048361800794364175
65.8575,-0.04488815774822028,0.047633113606182775,0.048002416967276876
65.86,-0.051195941090525623,0.04036016397580422,0.048031699458077455
65.8625,-0.05577055955215873,0.032281497209233796,0.04831178003559917
65.865,-0.05841953724420651,0.02398226975342951,0.04862800724581444
65.8675,-0.05911898394207109,0.016066380997457372,0.048715181792069615
65.87,-0.0580105138168533,0.009101409523798672,0.04828914080352561
65.8725,-0.055383580269886525,0.0035669778504138546,0.047080726006780725
65.875,-0.05164506145151277,-0.00018873207412290984,0.04486893666480668
65.8775,-0.04727901577122582,-0.0019803565685034452,0.041510112512303764
65.88,-0.04280033834445867,-0.0018017875347143167,0.03696031281499103
65.8825,-0.038706522214775704,0.0001737894303757831,0.03128862970101902
65.885,-0.035431827171012405,0.003610214408962196,0.024679950216435785
65.8875,-0.03330788183025679,0.008039499302146801,0.017426597671508018
65.89,-0.03253412168587635,0.012904928139587666,0.009909261948924244
65.8925,-0.03316055663213515,0.017612165660964154,0.0025685877068783777
65.895,-0.035084249299763615,0.02158371981692679,-0.004130353134020729
65.8975,-0.03805966961606126,0.02431182263549017,-0.009737796827386479
65.9,-0.041721877779560504,0.025404962942385215,-0.013859878290032091
65.9025,-0.045620381683486436,0.024623905388331622,-0.016196556175216877
65.905,-0.04926060913322859,0.021904005392742933,-0.016573480388015434
65.9075,-0.05214930462642992,0.01736188734863634,-0.014964828124596643
65.91,-0.053839854871968164,0.011285976867976522,-0.011504812402847496
65.9125,-0.0539735879317528,0.0041118357374327645,-0.006486452402385662
65.915,-0.052313469365637175,-0.00361539283390038,-0.0003472176669137495
65.9175,-0.04876729800004211,-0.011287984481594347,0.006357764042870574
65.92,-0.043398422036188614,-0.018287822865211516,0.012993200770496708
65.9225,-0.036423072148367694,-0.024039104177672313,0.018889172695883426
65.925,-0.028194549066361655,-0.0280568960445031,0.02339132367545025
65.9275,-0.019175612106057248,-0.02998732640504875,0.025911853774018997
65.93,-0.00990139978057947,-0.029635993571877732,0.025977294393819624
65.9325,-0.0009359935753022503,-0.026982303899341326,0.023269204806740672
65.935,0.007173750725118653,-0.022178751950333815,0.017654400084569682
65.9375,0.013943271777438282,-0.015535536477931171,0.009202072675916315
65.94,0.018990549112966736,-0.007492225459378143,-0.0018138528799687024
65.9425,0.022068219104200593,0.0014206768311410844,-0.014927665346133923
65.945,0.02308493220254374,0.010626551685359314,-0.02950945625371283
65.9475,0.022114209219295997,0.01954967127462821,-0.04480554023893849
65.95,0.019390071417813938,0.02766008637232798,-0.05998886072243273
65.9525,0.01528978285550122,0.034512403973009476,-0.07421571179728852
65.955,0.010305067463931287,0.03977513998821516,-0.08668456052896903
65.9575,0.005004066545826618,0.043248309631917864,-0.09669253107844969
65.96,-1.2985027760866546e-05,0.04486809821603925,-0.1036852348139584
65.9625,-0.004160916507045873,0.044698722565584756,-0.1072960933067887
65.965,-0.006915972027790872,0.042912825701398455,-0.10737207117362359
65.9675,-0.00785780558719932,0.039762826953850985,-0.1039837557570674
65.97,-0.006703935534957615,0.03554647414957976,-0.09741891284509994
65.9725,-0.003334076117011534,0.030570337242578714,-0.0881599198184863
65.975,0.002197447899051327,0.02511509960140518,-0.07684673035294284
65.9775,0.00966208755256268,0.019406236585655656,-0.06422815925468008
65.98,0.018670181915978034,0.013593050648588548,-0.051105201774608276
65.9825,0.02869578676137127,0.0077381216953836115,-0.038270744101269835
65.985,0.03911137009495761,0.0018181223420304872,-0.026450327672748283
65.9875,0.04922983926095643,-0.004264249501800538,-0.01624857257223122
65.99,0.05835087931242127,-0.01065863502395078,-0.008105446124752723
65.9925,0.06580832762301055,-0.017538111029443325,-0.0022658119927026744
65.995,0.07101529648974093,-0.025066227777812543,0.0012353309217622709
65.9975,0.07350397657749676,-0.03336364773042209,0.0025707329661667448
66.0,0.07295748528757713,-0.042478126320786805,0.0021020390804767225
66.0025,0.06923172690776645,-0.052361279188187754,0.0003456549595006815
66.005,0.06236595633983931,-0.0628549330092904,-0.0020739894141164664
66.0075,0.052581529362837616,-0.07368892095029471,-0.0044800882492119845
66.01,0.04026912177673574,-0.08449104904021042,-0.006203599632569741
66.0125,0.02596545171042105,-0.09480873637872678,-0.006643068902788032
66.015,0.010321194472336181,-0.10414063920248168,-0.0053193179287674835
66.0175,-0.005937702337530616,-0.11197552338836075,-0.0019205522728304044
66.02,-0.022052742284499806,-0.11783485545463945,0.0036658383079523032
66.0225,-0.03727690751262377,-0.12131511855776324,0.011337487720305194
66.025,-0.05091726399391802,-0.12212577616589018,0.020778727494692336
66.0275,-0.06237359846547353,-0.12011911475012065,0.03147981571719964
66.03,-0.07117087119585089,-0.11530887323312385,0.04277242268467292
66.0325,-0.07698371976382426,-0.10787555102085816,0.053878778479017224
66.035,-0.07965178558417804,-0.09815748836594347,0.0639707840762234
66.0375,-0.0791852189347621,-0.08662812128408506,0.07223456491739579
66.04,-0.07576031167985885,-0.07386110596632407,0.0779354704966873
66.0425,-0.06970577419878231,-0.060486162783720925,0.08047843504976179
66.045,-0.061480683212151284,-0.04713939772938729,0.07945892234154933
66.0475,-0.051645555277759006,-0.03441243202586142,0.07470036033140051
66.05,-0.040828328636582804,-0.022804851886626364,0.06627497813721461
66.0525,-0.02968725295035075,-0.0126842594654205,0.054506211608932334
66.055,-0.018872788351681317,-0.004257580504244348,0.03995224861389943
66.0575,-0.008990604463600935,0.002443681511932225,0.023371732242608394
66.06,-0.0005676542758105734,0.007562774589271086,0.005674017199592574
66.0625,0.005976911200468424,0.011401504404808293,-0.012142425681848016
66.065,0.010354508920698155,0.014389794869892386,-0.02905893342988316
66.0675,0.012422440836670266,0.017043558637794217,-0.044107795841563734
66.07,0.01219102522947673,0.01991448892722269,-0.056440320020224984
66.0725,0.00982222433197769,0.023536121194837365,-0.06538672599869244
66.075,0.00561987702082194,0.028370864474984814,-0.0705033883222613
66.0775,1.2062997356417364e-05,0.034762635680267655,-0.07160388628099162
66.08,-0.006473483092475615,0.04289925207019905,-0.06877154449917112
66.0825,-0.013239638267545808,0.05278789121081756,-0.062352541425993405
66.085,-0.01965427395814854,0.06424579119616546,-0.052930127760769836
66.0875,-0.02508696382946308,0.07690703994637972,-0.041281916552157
66.09,-0.02894607946004919,0.0902449108015661,-0.02832347185871831
66.0925,-0.030714280159608448,0.10360786754240102,-0.01504243597923855
66.095,-0.029980442964322396,0.11626620435571246,-0.002428118864084215
66.0975,-0.02646621793978859,0.12746540699808576,0.00859822402935136
66.1,-0.020045631228806222,0.13648179601288365,0.017247298841357863
66.1025,-0.01075648783420308,0.1426758837586557,0.0229152304584173
66.105,0.001197263337487815,0.14553914995634337,0.02522277741515836
66.1075,0.015452564835280794,0.14473058437546024,0.024037637376587328
66.11,0.031503531926949796,0.14010029554263212,0.019478493340796082
66.1125,0.048726292217425526,0.1316986492373762,0.011900855361943751
66.115,0.06641117701030473,0.11977067008054615,0.0018661336256665956
66.1175,0.08380058443267134,0.10473669604916853,-0.00990337208547016
66.12,0.1001304382772137,0.0871614050143947,-0.02257986090170255
66.1225,0.11467287706775656,0.06771423424742025,-0.03529137739789234
66.125,0.12677764977589528,0.047124811454515546,-0.04718434059532303
66.1275,0.1359096859094095,0.0261372627087607,-0.05748250615990254
66.13,0.1416804577153683,0.005467146248118312,-0.0655380128960957
66.1325,0.14387106028869073,-0.01423569607398309,-0.07087090124149414
66.135,0.1424453899106213,-0.03241582135298776,-0.07319449967481674
66.1375,0.13755237957675154,-0.04863080276760098,-0.07242526884056769
66.14,0.1295169210073464,-0.06255923725786053,-0.06867697275220823
66.1425,0.11881982370194265,-0.07399865461429274,-0.062240305868184416
66.145,0.10606788711179632,-0.08285478861070457,-0.05355024131441982
66.1475,0.09195584218534059,-0.0891244235560136,-0.043144287650159
66.15,0.0772225044199533,-0.09287451509422703,-0.031615476831354614
66.1525,0.0626039274059264,-0.094220460318567,-0.0195642066634623
66.155,0.04878661675081688,-0.09330624956002628,-0.007553007831960594
66.1575,0.03636393324808775,-0.09028879368527915,0.003932090756750873
66.16,0.025798668658575157,-0.085328039744771,0.014510624627376515
66.1625,0.01739441997603945,-0.07858364230618256,0.023925149680907455
66.165,0.011277836540284924,-0.07021804229260964,0.03204615036595381
66.1675,0.007393101697907488,-0.06040492095977957,0.038864610617967706
66.17,0.005509182779888991,-0.04934124158670629,0.04447356698523064
66.1725,0.005239495977756547,-0.0372605497260016,0.04904093335373396
66.175,0.0060727485788286606,-0.024444936383575016,0.05277663438865927
66.1775,0.007412904152871738,-0.01123311041606176,0.05589754666310667
66.18,0.00862552795439089,0.00197762251205228,0.05859388410643169
66.1825,0.009087263687138214,0.014737048932794155,0.06100046799025671
66.185,0.008234910624244465,0.02655613577471007,0.063175810541162
66.1875,0.005610538195590189,0.03692927642361983,0.06509116232011283
66.19,0.0008993019445081508,0.045363452842322634,0.06663069709416142
66.1925,-0.0060429004461192495,0.05141215039961495,0.06760292176741195
66.195,-0.015174101011290216,0.05471112091128696,0.067762300530079
66.1975,-0.02626456382786678,0.055012614394046526,0.06683907054307783
66.2,-0.038909043501035495,0.05221455218681987,0.06457439275179502
66.2025,-0.05255230734242153,0.0463813229753165,0.06075740211241482
66.205,-0.06652624418493532,0.03775344329216629,0.05526045095309165
66.2075,-0.08009600567485549,0.02674419422618163,0.04806890491415323
66.21,-0.09251192353914046,0.013922453041460833,0.03930225109319358
66.2125,-0.10306347414605933,-1.7817032447269178e-05,0.029223981443363484
66.215,-0.11113135871241608,-0.014299689476931773,0.018238663015203067
66.2175,-0.11623385316795697,-0.028114114635692956,0.006875720096586123
66.22,-0.1180639538828807,-0.04067563347710585,-0.004239363823551955
66.2225,-0.11651448040285371,-0.05127848815979805,-0.014424566773932878
66.225,-0.11168914996807515,-0.059348407652787837,-0.022988699046139545
66.2275,-0.10389864966454111,-0.06448552709514496,-0.029282961318863033
66.23,-0.09364182654203537,-0.06649450359922399,-0.03275253520606675
66.2325,-0.08157321263481408,-0.06539887702510125,-0.0329839044970426
66.235,-0.06845911810655643,-0.061438013047568865,-0.029743822934005744
66.2375,-0.05512538446971587,-0.055046448210706964,-0.023006414192121242
66.24,-0.04240052495387371,-0.0468170021797751,-0.012965769448226975
66.2425,-0.031058340977115642,-0.03745049124469452,-3.2528274485859387e-05
66.245,-0.021764163072594336,-0.027696132909571895,0.015185801023162153
66.2475,-0.01502861516251434,-0.01828765386854872,0.03191970952877875
66.25,-0.011172259934401931,-0.009880610191885672,0.04928542023044747
66.2525,-0.010303689863113528,-0.0029964432637296545,0.06634207837339408
66.255,-0.012312642264201696,0.00202168525546936,0.08215417260370395
66.2575,-0.016878611859619246,0.005037179820315615,0.09585447288136797
66.26,-0.023494294287327185,0.006129651748545621,0.10670266208928503
66.2625,-0.03150210534721711,0.005584757643274655,0.11413512041903145
66.265,-0.040141066329845404,0.0038648280614704362,0.11780197577895152
66.2675,-0.048600598063672215,0.001562613049677268,0.11758850932204974
66.27,-0.05607728194449326,-0.0006579658584529261,0.11361922525918704
66.2725,-0.061830461377002086,-0.0021289192338909803,0.10624426007406565
66.275,-0.06523268468710586,-0.00224719531024081,0.09600920696951315
66.2775,-0.0658114192663776,-0.0005393324125856363,0.0836107521333631
66.28,-0.06327916167545086,0.003284247057622455,0.06984165144778959
66.2825,-0.05754997418128279,0.00929051682675912,0.05552942584884586
66.285,-0.04874152299223198,0.017304647257493824,0.04147364985911011
66.2875,-0.03716279499245536,0.02691262600256666,0.028386808960185025
66.29,-0.023288741780563563,0.03748611428676675,0.01684339804645822
66.2925,-0.00772405889631956,0.048227993773273053,0.007241249215898278
66.295,0.008840919575897645,0.05823519352988685,-0.0002219318675474747
66.2975,0.02567870373918366,0.06657378183398156,-0.005555093348001528
66.3,0.04207375716118101,0.07236010865396411,-0.008963091946806705
66.3025,0.05736853735180911,0.07484110341138206,-0.010819755521670157
66.305,0.07100311768949079,0.07346673718762312,-0.011627159283873612
66.3075,0.08254564467184132,0.06794816684729452,-0.01196464655932308
66.31,0.09171169336421355,0.058296156231213675,-0.012431956877761911
66.3125,0.09837152948792968,0.04483593233135466,-0.013591294521398926
66.315,0.10254528953583585,0.028196554790892458,-0.015913240945418013
66.3175,0.10438706761100389,0.009274995286447658,-0.019731079298054954
66.32,0.10415976938663779,-0.010822739470789626,-0.025207386766939798
66.3225,0.10220328935256273,-0.030859133676900276,-0.03231572000254959
66.325,0.09889903242646644,-0.049555390000680634,-0.04083895599718593
66.3275,0.09463400002353738,-0.0656872488501298,-0.050384460210110636
66.33,0.08976758142351271,-0.07817870811858417,-0.06041485049601849
66.3325,0.08460384493325995,-0.08618600757835591,-0.07029182540896108
66.335,0.07937154356370715,-0.08916493584383821,-0.07932943582290305
66.3375,0.074213289855484,-0.08691579744929258,-0.08685238899284262
66.34,0.0691844821044405,-0.07960214059679553,-0.09225454862553831
66.3425,0.06426165657997651,-0.06774144854507615,-0.09505276741391626
66.345,0.059359076833072955,-0.0521682660118288,-0.09493156099750574
66.3475,0.05435162691573273,-0.03397247810288568,-0.09177487266460534
66.35,0.049101514554983766,-0.014417495983131454,-0.08568222434555363
66.3525,0.043485961063023125,0.00515523951496575,-0.07696781468262483
66.355,0.037422984710213755,0.02342788687034873,-0.06614250472935283
66.3575,0.030892578467985266,0.03920589232124598,-0.05388001280920489
66.36,0.023951023424492335,0.051507800442798755,-0.040969909507692685
66.3625,0.01673672630950768,0.05963803459837108,-0.028261058839933254
