Time,T,R,V
74.75,-0.022580032733560552,-0.05211298624787181,-0.05157007058691106
74.7525,-0.030643664906053008,-0.06167306184080158,-0.028147940961381707
74.755,-0.037431366960610904,-0.06345611041813115,-0.0045078053311338045
74.7575,-0.04231733268227656,-0.05728098659801818,0.018257930040435053
74.76,-0.04480536211645041,-0.04356715869328639,0.039169340990960005
74.7625,-0.04457301172088796,-0.02329595704446127,0.05740355155344144
74.765,-0.04150323346573018,0.002071364891025451,0.07232667267577937
74.7675,-0.03570079213299574,0.030711895631807287,0.08351209627237538
74.77,-0.02749187959366279,0.06058588668502364,0.0907451000111582
74.7725,-0.01740660914659747,0.08959627554454178,0.09401462651361361
74.775,-0.006145376944403875,0.11574997101070002,0.09349388469575988
74.7775,0.005468677733049904,0.13730795962829617,0.08951203343509122
74.78,0.016547791136519524,0.1529123675608216,0.08251961645830089
74.7825,0.026204098316803304,0.16168066528706201,0.07305060689963422
74.785,0.03361583962635748,0.1632600503388924,0.06168389194026934
74.7875,0.03809033118174559,0.15783843623589638,0.04900679978522783
74.79,0.039118949398049024,0.14611211945808852,0.03558287418177531
74.7925,0.03641990692200124,0.12921377766195422,0.021925577576005988
74.795,0.02996544589047817,0.10860766704902969,0.008479001556636404
74.7975,0.019991183549298887,0.0859614657032297,-0.004393966063845681
74.8,0.006986634019400938,0.06300594203139424,-0.016416174173389444
74.8025,-0.008332696488367363,0.04139437851179666,-0.027394135596689382
74.805,-0.02506988726704716,0.022573403141810403,-0.037210475614106286
74.8075,-0.042204861562766254,0.007675616752474189,-0.045812330482388544
74.81,-0.05866230680887066,-0.0025577186119688524,-0.0531972817899916
74.8125,-0.07338449908187164,-0.007818446320796429,-0.05939842383039532
74.815,-0.08540388063860446,-0.008235437907801452,-0.06447003759506932
74.8175,-0.0939102214504129,-0.004341676556669361,-0.06847510769144978
74.82,-0.09830755607468732,0.0029913625835873868,-0.07147559674065761
74.8225,-0.09825680044649825,0.012645209465282203,-0.07352602001163716
74.825,-0.09370096724598262,0.023362925458702333,-0.07467047757043581
74.8275,-0.08487113883973949,0.03386461784879731,-0.07494293719343435
74.83,-0.07227273186636773,0.042959623184407464,-0.07437024965492299
74.8325,-0.056652995719396665,0.049645678863463986,-0.07297714306166891
74.835,-0.03895202446396601,0.053186878661495705,-0.07079230058117625
74.8375,-0.02024072957952316,0.053164369501315215,-0.06785458275851351
74.84,-0.0016501337690056756,0.04949638335323548,-0.06421850876761276
74.8425,0.01570306224909135,0.042427061590657275,-0.05995824884975422
74.845,0.030789459321594177,0.03248635645051495,-0.05516958413472791
74.8475,0.04273345369013725,0.020425831725055875,-0.04996953621445856
74.85,0.05086872457380888,0.007137210665857704,-0.04449363081983968
74.8525,0.0547790284102417,-0.006438137073994047,-0.03889101129699131
74.855,0.054321702638105616,-0.019400020399835318,-0.03331783432736756
74.8575,0.04963254458258488,-0.030972074629446962,-0.027929543169246448
74.86,0.04111207042813739,-0.04056877606353774,-0.02287270957908031
74.8625,0.02939447488986237,-0.04784105864447527,-0.018277158714976042
74.865,0.015301806701962547,-0.05269694660496313,-0.014249043430802492
74.8675,-0.00021313820116544276,-0.055296070021292734,-0.0108654241147285
74.87,-0.01613099430032754,-0.056019424749536834,-0.008170752086436542
74.8725,-0.031432477858905884,-0.05541804277175723,-0.0061754671040772325
74.875,-0.0451628748531112,-0.05414614456175508,-0.004856723324717884
74.8775,-0.05649002789507923,-0.052885684111047326,-0.004161073504324539
74.88,-0.06475209236244892,-0.05226985809197927,-0.004008786408318688
74.8825,-0.0694921933225068,-0.052813086708263894,-0.004299361312575518
74.885,-0.07047815704602292,-0.05485420655518993,-0.004917744649568913
74.8875,-0.06770662917127435,-0.05851823139078572,-0.005740749685911256
74.89,-0.06139203613368369,-0.06370017657658951,-0.006643226812152388
74.8925,-0.05194190984228347,-0.07007228970174859,-0.007503620246882892
74.895,-0.03992099951373839,-0.07711378959077672,-0.008208663065164186
74.8975,-0.02600727608059994,-0.0841600984194703,-0.00865709021175365
74.9,-0.01094335057419767,-0.09046675129920989,-0.008762371673515772
74.9025,0.004513041997481931,-0.09528184542045208,-0.008454569772513952
74.905,0.01963599418281354,-0.09792016015268325,-0.007681493352172952
74.9075,0.033772723030884994,-0.09783199684449105,-0.006409349927843986
74.91,0.04637674273392066,-0.09466034787091543,-0.004623082761959098
74.9125,0.057031214184590985,-0.08828114482295658,-0.002326527305436404
74.915,0.06546162428433841,-0.07882293956697077,0.0004575600141407535
74.9175,0.07153780706884064,-0.06666428288201955,0.0036876442595895308
74.92,0.075266115690639,-0.052409102241208115,0.007303864497432138
74.9225,0.07677322819262425,-0.03684235415701629,0.011229011780251973
74.925,0.07628357386206018,-0.020869958503762668,0.015370290488643468
74.9275,0.0740926710983995,-0.005448359831304164,0.019622117294201564
74.93,0.07053876150990658,0.008490108839717672,0.02387015580318304
74.9325,0.06597501671178645,0.02010962438095653,0.027996676374392696
74.935,0.06074430959622917,0.028734919044080338,0.03188717707157874
74.9375,0.05515812020580883,0.033901714750967475,0.03543801748072891
74.94,0.049480636826600324,0.03538958920170063,0.038564622195005886
74.9425,0.04391856899952168,0.03323493285465073,0.04120962897634185
74.945,0.03861666339570862,0.02772343156986057,0.04335021312726704
74.9475,0.033658452580958516,0.01936328013560037,0.04500373815977009
74.95,0.02907140717207445,0.00884193760607578,0.046230882781897284
74.9525,0.024835427215487683,-0.0030294628193479655,0.04713548790050897
74.955,0.020893507563432848,-0.015379045392084557,0.047860558060104835
74.9575,0.017163438663545555,-0.027339045406973562,0.04858013248345652
74.96,0.013549539417620035,-0.03810724462385259,0.049487094063593653
74.9625,0.009953633173066728,-0.04700019512999391,0.050777382983516264
74.965,0.006284735559172762,-0.05349438295244526,0.05263149005789634
74.9675,0.0024671857604085766,-0.05725272161717931,0.055194483509828425
74.97,-0.001552814650962137,-0.05813517205740078,0.058556130639541445
74.9725,-0.0058021180550897646,-0.05619372164819129,0.06273287451285942
74.975,-0.010276770466464698,-0.05165328768790205,0.0676534841651865
74.9775,-0.014939134002382781,-0.04488122116678322,0.07315009432682978
74.98,-0.019715823319313826,-0.03634888347869051,0.07895608037370067
74.9825,-0.02449642217634317,-0.0265891944311528,0.08471178454432195
74.985,-0.02913311764510864,-0.016154085506857135,0.0899785447224361
74.9875,-0.033441564104924625,-0.005575457520061873,0.09426081630113926
74.99,-0.03720343183738629,0.0046674085809661585,0.09703547203427487
74.9925,-0.040171173024258204,0.014171921922774567,0.097786673818862
74.995,-0.04207552536390047,0.02262668064036059,0.0960440968082777
74.9975,-0.04263615505545292,0.029816381763154674,0.0914218105929237
75.0,-0.041575614502096465,0.035618073615332535,0.08365483681895083
75.0025,-0.03863646817170092,0.03999045448231561,0.07263034656986923
75.005,-0.033601049118922796,0.042958447364895895,0.05841065531953554
75.0075,-0.02631288724739669,0.04459552078051792,0.04124561863883887
75.01,-0.016698445500927483,0.04500617211199638,0.021572706328394815
75.0125,-0.004787462617677186,0.04431066699603768,3.893019396227867e-06
75.015,0.009270020025243547,0.04263358774252958,-0.022700512494538447
75.0175,0.025191932823219108,0.040097059321203936,-0.04566994516202125
75.02,0.042559614381609844,0.036818779478291555,-0.06797141999515673
75.0225,0.0608219463282029,0.0329142696524987,-0.08866410585866469
75.025,0.07930920578726487,0.02850216849173132,-0.106856945605375
75.0275,0.09725697282044055,0.023710977326310174,-0.12176522884332244
75.03,0.11383963034774344,0.018685481731819387,-0.13276193416295964
75.0325,0.12821213976716517,0.013591133024396627,-0.13941990195493606
75.035,0.13955794116576228,0.00861496728100543,-0.1415414698553399
75.0375,0.14714009181107676,0.003962129367614604,-0.13917306496082463
75.04,0.15035219699660524,-0.0001523049253383582,-0.1326033386288358
75.0425,0.14876536949981514,-0.0035158302432624503,-0.12234466749565233
75.045,0.1421674268065255,-0.005934296295021726,-0.10909912962674846
75.0475,0.1305908246675529,-0.007249378145770965,-0.09371129163643364
75.05,0.11432643024681823,-0.0073557514913980895,-0.07711120722853859
75.0525,0.0939211282210935,-0.006215834321252561,-0.060251836984018724
75.055,0.07015837120409811,-0.00387004979523402,-0.04404557987896504
75.0575,0.044022050332431686,-0.0004409082123440861,-0.02930471190191418
75.06,0.01664537343033479,0.0038702310850189554,-0.016690240429369157
75.0625,-0.010752312298831578,0.008794129047191322,-0.006673022289313966
75.065,-0.03693673825715276,0.014011960233593489,0.0004899910782738178
75.0675,-0.060733152404281905,0.01917970048652397,0.004762747063604405
75.07,-0.08109870393253628,0.02395664252863802,0.00632006149625678
75.0725,-0.09718745672783732,0.02803550476695206,0.005521700663084552
75.075,-0.10840309827911455,0.031171266411775228,0.0028730173844647797
75.0775,-0.11443520970766849,0.03320581072728804,-0.0010243187230429569
75.08,-0.11527612462710639,0.03408570463173967,-0.005527162147172094
75.0825,-0.1112168448579695,0.033870973457287186,-0.010006549791458439
75.085,-0.10282208771330144,0.032733501374542985,-0.013899418358252183
75.0875,-0.0908861825052637,0.0309446318705019,-0.016752035086359758
75.09,-0.0763730755647155,0.028852570441078466,-0.018251591438992742
75.0925,-0.06034501035627856,0.02685120413657915,-0.018243518135100775
75.095,-0.043885405483998594,0.025342849435437707,-0.01673340402948505
75.0975,-0.028021968894149155,0.02469812959890372,-0.013873822092200571
75.1,-0.013656107551812617,0.02521659173255321,-0.009937754390857978
75.1025,-0.0015042059815248922,0.02709175446513376,-0.0052815373437742055
75.105,0.007944614267664839,0.03038401247786414,-0.00030120455455903423
75.1075,0.014451005439050086,0.03500423009848711,0.004613302972085761
75.11,0.01802658090428413,0.040709980802363065,0.009121418283675046
75.1125,0.018913994047518347,0.04711530853093865,0.01296835036145609
75.115,0.017547931979870333,0.053713696928507505,0.016010924602672134
75.1175,0.014500697752432958,0.05991274247008072,0.018230228660812777
75.12,0.010417400744991027,0.06507794719630827,0.0197297431923979
75.1225,0.005946694049558409,0.06858217771886066,0.020719092878875803
75.125,0.0016734028257586425,0.0698567620743013,0.02148501534484297
75.1275,-0.001940764520462707,0.06843997108474044,0.02235247469220296
75.13,-0.004602934659976202,0.06401878026943658,0.023639912682909173
75.1325,-0.006216931474160205,0.05646032166919599,0.02561332673567454
75.135,-0.006890596727810534,0.04583026813572739,0.028444115163709087
75.1375,-0.006921746363008836,0.03239647199503502,0.0321754021358749
75.14,-0.006763901611837321,0.016617409028612546,0.03670085778325027
75.1425,-0.006974822147446855,-0.0008837528122313282,0.04175891725237876
75.145,-0.008152512161688889,-0.01935744629806182,0.04694387126477151
75.1475,-0.010864618162349102,-0.03797533218738713,0.05173367729135617
75.15,-0.01557787070191935,-0.05588349005171947,0.05553267358071426
75.1525,-0.022594366317878412,-0.07225699216477532,0.0577258248370933
75.155,-0.03200101711978623,-0.08635163689873945,0.05773983885803919
75.1575,-0.043637444433609306,-0.097548940320769,0.055105598004177386
75.16,-0.05708604292723951,-0.10539113736023557,0.04951594507333417
75.1625,-0.0716860218715867,-0.10960386218238014,0.04087300424953231
75.165,-0.08657110503888144,-0.11010527291129268,0.02931990961325
75.1675,-0.10072842576844952,-0.10700155536953601,0.01525301084104701
75.17,-0.11307417949875945,-0.10056987589893289,-0.0006877650724711516
75.1725,-0.12253997125522029,-0.09123085185337255,-0.01765082981439003
75.175,-0.12816267092945108,-0.07951338234725405,-0.03462555883441104
75.1775,-0.12917007364608754,-0.06601516682997353,-0.05051211806885725
75.18,-0.12505481295915877,-0.051362399522639296,-0.06420328765224517
75.1825,-0.11562979000861051,-0.03617196002807897,-0.07467178359009428
75.185,-0.10105980238008531,-0.021018952441156633,-0.08105581634758252
75.1875,-0.081865968294758,-0.00641173325965323,-0.08273548087549276
75.19,-0.05890178603943463,0.007224309207881513,-0.07939307791216145
75.1925,-0.03330205486141844,0.019553911837432384,-0.07105159634889299
75.195,-0.006408206413397646,0.030330644278807918,-0.05808725947144757
75.1975,0.020324347440388434,0.03938859103957035,-0.04121412193690971
75.2,0.04542963605326181,0.046629046946130265,-0.021441027454309584
75.2025,0.06753709086727941,0.05200462867498764,-3.6018411006088252e-06
75.205,0.08547148872821758,0.055503288255556775,0.02172384356996734
75.2075,0.09833871765883838,0.05713451717071955,0.04232978372828598
75.21,0.1055902996778338,0.05691958112424284,0.06047230303722183
75.2125,0.10706130979648183,0.05488698059787989,0.07498259330553873
75.215,0.10297850347443462,0.0510735656105035,0.08495652549618543
75.2175,0.09393792337966783,0.04553093107097013,0.0898265078335538
75.22,0.08085379099521588,0.03833597102706339,0.08940733959322048
75.2225,0.0648828822216897,0.02960385872363352,0.08391183448889115
75.225,0.04733063243192846,0.019501312446928955,0.07393445292172737
75.2275,0.02954673835574151,0.008257850420095702,0.06040384343851739
75.23,0.012818889377319625,-0.003827149375168554,0.04450782485468896
75.2325,-0.0017266064945690232,-0.016383396167607683,0.027596714645656044
75.235,-0.013209149027194179,-0.0289758568282835,0.011072817921003762
75.2375,-0.0210562766854631,-0.041118609745689434,-0.00372483690796008
75.24,-0.025039239739460456,-0.0522960023533269,-0.015630913749774225
75.2425,-0.025279056271087248,-0.06198989776473656,-0.023750029047285712
75.245,-0.02222291322702242,-0.06971105481969313,-0.027530642428253302
75.2475,-0.016593296492839697,-0.07503211826212183,-0.0268101703071924
75.25,-0.00931453845452974,-0.07761936483829705,-0.02182728990845352
75.2525,-0.0014233602937113415,-0.07726029644898354,-0.013200147675104489
75.255,0.006028702308988695,-0.07388440505983163,-0.0018720728756884148
75.2575,0.012072478094485866,-0.06757493870761776,0.010970821567479278
75.26,0.0159095469590501,-0.05857022886668181,0.024003333073
75.2625,0.016984276903751157,-0.047254028586503134,0.035877462091337166
75.265,0.015033439259797811,-0.034135273473990736,0.045341453605991996
75.2675,0.010109328616853307,-0.019818620822750835,0.05135141417008394
75.27,0.002574647140814371,-0.004967954047052591,0.053165873721869414
75.2725,-0.0069301248660896455,0.009734321664869088,0.05041503126134661
75.275,-0.017543775045828703,0.023628984191086617,0.043138510616026374
75.2775,-0.028260642726909466,0.036119403963031316,0.031788084449512075
75.28,-0.03801935187732506,0.04670557911626296,0.017194780724033038
75.2825,-0.04579620355799008,0.05501021830805183,0.0005028159133504053
75.285,-0.05069512607829224,0.060795029994343296,-0.016924354847986902
75.2875,-0.05202647750120993,0.06396627791919104,-0.03361816296935401
75.29,-0.04936805672185807,0.06456963981349301,-0.04812973912473998
75.2925,-0.04260330433455161,0.06277536439767074,-0.059154938641745536
75.295,-0.03193371252716971,0.058855567270173964,-0.0656489995827695
75.2975,-0.017864729181575903,0.05315615698949429,-0.06692104415775431
75.3,-0.0011667322963264425,0.04606627603974685,-0.06270025791647399
75.3025,0.01718523556239762,0.03798824072396923,-0.05316790427162097
75.305,0.03608753046076792,0.029310762323863288,-0.038952160283128354
75.3075,0.05439308262746365,0.020387752515809925,-0.021085855584438762
75.31,0.07099836633341426,0.011524310637199749,-0.0009302986937149782
75.3125,0.08492486819035475,0.0029706336126809115,0.01992877859809723
75.315,0.09538841949029304,-0.005076328579933376,0.03980477860483837
75.3175,0.10185098672598053,-0.012464531371989407,0.05704326344312437
75.32,0.1040511875001413,-0.019073620839013327,0.07015359877752661
75.3225,0.10201175628439184,-0.02479920247372766,0.07792845435514804
75.325,0.09602424287683285,-0.029537225491641707,0.07954138751556847
75.3275,0.08661319734851566,-0.03317108948969868,0.07461453820759485
75.33,0.07448380209416153,-0.03556375406868413,0.06325092886204349
75.3325,0.0604582056674041,-0.0365565356828871,0.046028781526847314
75.335,0.04540658706413756,-0.035975469192041074,0.02395839178021582
75.3375,0.03017917629440819,-0.03364517717575198,-0.0015948289883355776
75.34,0.015545075748767087,-0.029409225869838684,-0.029014771852829815
75.3425,0.0021428195420763025,-0.023155055734418516,-0.05655792133782239
75.345,-0.009553724424550079,-0.014840855184300545,-0.08248544047982745
75.3475,-0.019252123658260543,-0.0045212807322953675,-0.10519332751820307
75.35,-0.02684057749847254,0.007631225368122823,-0.12333017375020157
75.3525,-0.032370990849863605,0.021312579425408793,-0.13589317268864595
75.355,-0.03602885870577143,0.036083196356162736,-0.14229491952285683
75.3575,-0.038094028748304205,0.05137583714203612,-0.14239603243098622
75.36,-0.03889709163583309,0.06651582755073343,-0.13650150916443002
75.3625,-0.03877632394368491,0.08075313413017307,-0.12532175794612846
75.365,-0.03803977282202404,0.09330458727727961,-0.1099021554028216
75.3675,-0.03693627098145197,0.1034034437131988,-0.09152754198223323
75.37,-0.035637998135442966,0.11035259317357181,-0.07161005540133018
75.3725,-0.03423578924332595,0.1135771308821333,-0.051569963456712976
75.375,-0.03274688262051832,0.11267180632058588,-0.032719590617415494
75.3775,-0.031133361793743063,0.10743905421123835,-0.01616001087305666
75.38,-0.029328325190429945,0.09791391204175515,-0.002698947653243293
75.3825,-0.02726594522576729,0.08437308815912688,0.007203606326515284
75.385,-0.02491114465223616,0.06732668854302279,0.013457989560495846
75.3875,-0.022284669177484666,0.047492533272248526,0.016334397424097806
75.39,-0.019479867052197584,0.02575447054163252,0.01642087618171314
75.3925,-0.0166684442397353,0.0031074940136956385,0.01455399938649895
75.395,-0.014093748734452422,-0.019406340252548348,0.011728719997458491
75.3975,-0.012051615322782544,-0.040766330242793435,0.008995590816482279
75.4,-0.01086031650133145,-0.06004054467168542,0.007354528133529083
75.4025,-0.010822554085606633,-0.07644689511188531,0.007654484115639791
75.405,-0.012183537127640844,-0.08940297060744946,0.010507785734248737
75.4075,-0.015089898695230792,-0.09856062428059698,0.016226552742747657
75.41,-0.019554419362193314,-0.10382254214701923,0.024786646805826863
75.4125,-0.025431209896936587,-0.105339517546165,0.035822201150311546
75.415,-0.03240517395054338,-0.10348877048096358,0.04865114296593945
75.4175,-0.03999829092540415,-0.09883524755495367,0.062329474209507116
75.42,-0.0475936445606383,-0.0920792733846053,0.07572964327675061
75.4225,-0.05447632621881212,-0.08399507006998377,0.08763632211968571
75.425,-0.059888538564598894,-0.07536541448021887,0.09685146512502284
75.4275,-0.0630945967993013,-0.06691799549711044,0.1022997809061584
75.43,-0.0634502410363623,-0.05926883791493959,0.10312574997357186
75.4325,-0.06046987666838878,-0.052877493240319734,0.09877406073014482
75.435,-0.05388514870232389,-0.04801761950597169,0.08904674269359408
75.4375,-0.0436886763729929,-0.044765178981954964,0.07413222411492847
75.44,-0.030157811682899927,-0.04300489945102108,0.0546038629796315
75.4425,-0.013854865789397387,-0.04245401381958243,0.03138799916577713
75.445,0.004397758174942196,-0.042700760821677244,0.005704043257074944
75.4475,0.02356685053147523,-0.04325383390131301,-0.021018647815087863
75.45,0.04247914562920179,-0.043598021867267474,-0.04724053578332093
75.4525,0.05990847715166984,-0.043250777277588415,-0.0714204663507856
75.455,0.07467254340814732,-0.041814420649832165,-0.09212457512197035
75.4575,0.08573130074137797,-0.039019140741854405,-0.10812714280896132
75.46,0.09227849229894396,-0.034752839933051304,-0.11849574642935319
75.4625,0.09381805536328056,-0.029075116254965068,-0.12265438883872197
75.465,0.09021813734008818,-0.022214155138108517,-0.12042010279835617
75.4675,0.0817371239160847,-0.014546888485938832,-0.11201066225867656
75.47,0.0690183139672359,-0.006564321555079564,-0.09802331435761648
75.4725,0.05305248146647415,0.0011747108557953524,-0.07938668496922989
75.475,0.035110322997277205,0.008097041073121513,-0.05729003049753099
75.4775,0.01664945900769417,0.013670942975998317,-0.033095653148150994
75.48,-0.0007970020744165803,0.017459008349439933,-0.008241444540035087
75.4825,-0.01574153152697953,0.019163220595414934,0.015858905118539202
75.485,-0.026862995799864592,0.018658036880351364,0.037910527935267176
75.4875,-0.03311708747205089,0.0160083819095085,0.05681994357955313
75.49,-0.0338268632131204,0.011470823397354956,0.07175982156044307
75.4925,-0.028745341449276682,0.005477715030782153,0.08221174583756427
75.495,-0.018084301603201795,-0.0013943811222233385,0.0879846182389406
75.4975,-0.002506168165644997,-0.00846928237322362,0.08920829319698793
75.5,0.016921071239831293,-0.01502492749166147,0.0863039584001698
75.5025,0.03880283458575228,-0.020351625746067123,0.07993451312257374
75.505,0.06152479809858698,-0.023809795765254542,0.07093961700459606
75.5075,0.0833791697455304,-0.024882257661644036,0.06026108530913216
75.51,0.10270014426633069,-0.023216660194429393,0.04886482734011647
75.5125,0.11799737265384044,-0.018654528575654507,0.03766553865975895
75.515,0.12807629233683868,-0.011244621218227781,0.027459882062381643
75.5175,0.13213513100578214,-0.001239672703080823,0.018872982417459237
75.52,0.12983024651831865,0.010922952368963519,0.012321804504090633
75.5225,0.12130404956607754,0.02465479536911025,0.007997493192456358
75.525,0.10717286122826179,0.03926095078113556,0.005867158644057545
75.5275,0.08847542306112653,0.05399186402709969,0.00569401630951127
75.53,0.06658611654953561,0.06809780881857962,0.0070733664153987364
75.5325,0.04309997453119019,0.0808814713111052,0.009480728071485825
75.535,0.019699016883530148,0.09174437569952688,0.012327612592613415
75.5375,-0.0019888990096658147,0.10022356438450139,0.01501998268729812
75.54,-0.020526804631173137,0.10601592428394387,0.01701441935803912
75.5425,-0.03478930672222334,0.10898873192931377,0.017867393819144192
75.545,-0.04405690052263232,0.10917625977331377,0.017273773459347237
75.5475,-0.04807574963081941,0.1067635251411059,0.015091708333521794
75.55,-0.0470776546016263,0.10205935769591054,0.01135225733085316
75.5525,-0.04175828227730528,0.09546181367988375,0.006253418317263845
75.555,-0.03321526195667288,0.08741950322202842,0.00013951773383022532
75.5575,-0.022851172356749962,0.07839257987106384,-0.006531909428037441
75.56,-0.012249453033922138,0.06881696314714125,-0.013232648041260063
75.5625,-0.003033617391575051,0.05907485386035502,-0.019411943742683478
75.565,0.0032783804574387254,0.04947381795153341,-0.024546088251424028
75.5675,0.005412294402339294,0.04023574224060933,-0.02818525181549245
75.57,0.0024564823836831047,0.03149590549036738,-0.029993672504894583
75.5725,-0.006048660287032745,0.02331136752848342,-0.029779922860253705
75.575,-0.0200585160583556,0.015676960399346778,-0.027514834048509414
75.5775,-0.03901400737211242,0.008546456969567712,-0.023335693592982557
75.58,-0.0618745147146615,0.0018560597799441151,-0.01753646068619863
75.5825,-0.08719156043074909,-0.00445276679618752,-0.010544873786820626
75.585,-0.11321746371795817,-0.010413899791657225,-0.002888371149364054
75.5875,-0.13804024821569302,-0.016022885667159713,0.004848373120542988
75.59,-0.1597338852554802,-0.021230557879651286,0.012070842293717911
75.5925,-0.17651166640057733,-0.025944627632992615,0.01822316799755908
75.595,-0.1868702243772,-0.03003898757166457,0.0228338127617613
75.5975,-0.18971248195562526,-0.03336956081946557,0.025554767444679397
75.6,-0.18443953660828327,-0.035794751764094974,0.026191100267607834
75.6025,-0.17100403660597088,-0.03719799134592825,0.0247184503618931
75.605,-0.14992075532777704,-0.03750957747650202,0.021286998911740948
75.6075,-0.12223355939256518,-0.03672502206777813,0.016211503234022796
75.61,-0.08944150075274539,-0.03491743071687093,0.00994806372993348
75.6125,-0.05339004954954609,-0.03224202926292596,0.0030593288173601475
75.615,-0.016136252996180673,-0.02893175525337515,-0.0038292491534201506
75.6175,0.020201368619664133,-0.025283771688783714,-0.010078781761158036
75.62,0.053596254642097024,-0.021637740794887617,-0.015088148322957746
75.6225,0.08225849389293521,-0.01834761746100264,-0.018343070598564493
75.625,0.10475954803830784,-0.01574949054241766,-0.019459216317577546
75.6275,0.12012753558361125,-0.014128534634381637,-0.018215905450710737
75.63,0.12790610031713381,-0.013688376404157343,-0.014577673318939971
75.6325,0.12817291392776248,-0.014526097276673403,-0.008701840432319788
75.635,0.12151715994040461,-0.01661568856131026,-0.0009312854287644735
75.6375,0.10897863879280287,-0.019802077797859616,0.008227262158934044
75.64,0.09195415054881613,-0.02380691673234929,0.018137981558107415
75.6425,0.07207930887299668,-0.02824624569347032,0.028081327042490438
75.645,0.05109572170807944,-0.03265902553027333,0.03730670794740959
75.6475,0.030714408212964072,-0.036544462273040895,0.04508857975353467
75.65,0.012486348885733849,-0.039405143265350565,0.05078172096087519
75.6525,-0.0023097957565241718,-0.04079234544177251,0.05387146413390441
75.655,-0.012754421401655523,-0.040349533794433505,0.054014965334811
75.6575,-0.018342094474267236,-0.03785007985859355,0.051070215902096046
75.66,-0.019001703319683264,-0.033225603196013045,0.04511038256734356
75.6625,-0.015081236782126728,-0.026582047303135785,0.036422143891144135
75.665,-0.007299662603559623,-0.018201588104495327,0.025487894092102156
75.6675,0.003329028537163006,-0.00852965513883839,0.012952919780095508
75.67,0.015592449579168294,0.0018523791294721094,-0.00042017320957701875
75.6725,0.028188507942669843,0.012267029311360762,-0.013806488087802334
75.675,0.03983686780690251,0.021990106278168223,-0.0263792436795218
75.6775,0.04938399429047902,0.030305868609032584,-0.03737100115824575
75.68,0.05589344999734893,0.036563495327581255,-0.046131015480643876
75.6825,0.058714634841864836,0.04023024300238009,-0.05217424024814639
75.685,0.05752519213452502,0.04093682614477506,-0.05521809023987437
75.6875,0.052344660233980544,0.03851111734923362,-0.055203954846541586
75.69,0.04351942091535537,0.0329971595065781,-0.05230159486639648
75.6925,0.03168137132793023,0.024657643943413892,-0.046895860365052576
75.695,0.01768482963459535,0.013959339540644565,-0.03955653943615039
75.6975,0.0025278103168846324,0.0015423478185527559,-0.030993480222302798
75.7,-0.012735146503636635,-0.0118246087549499,-0.02200031584260835
75.7025,-0.02708100330072529,-0.025299495270898083,-0.013391067606119368
75.705,-0.039599772160850824,-0.03802860446153069,-0.0059345269468768684
75.7075,-0.04956309848906367,-0.04920971082079775,-0.00029156567068957243
75.71,-0.0564747662012662,-0.0581517588166031,0.003039629030737253
75.7125,-0.060099749526766326,-0.06432634715095811,0.003765948592217403
75.715,-0.060470386853756435,-0.06740689810726803,0.0018258503068962538
75.7175,-0.057870237347647874,-0.06729236237642883,-0.0026023938913416196
75.72,-0.05279803041557291,-0.06411352711364468,-0.00911161194814088
75.7225,-0.04591567925882768,-0.05822136940694001,-0.017095233685743345
75.725,-0.037985481735111466,-0.050158317543317836,-0.02579332798607786
75.7275,-0.029802294018187257,-0.040614634042066215,-0.03435178855468883
75.73,-0.022126600426068385,-0.030373309272340457,-0.04189019772624975
75.7325,-0.015624028609657748,-0.020247759493046344,-0.04757315380872378
75.735,-0.010816029306069765,-0.01101718766105869,-0.050679506872299815
75.7375,-0.00804524744678026,-0.003364646504605341,-0.05066404237584145
75.74,-0.0074576772698380514,0.0021773707653540927,-0.04720667861632991
75.7425,-0.009002154411073436,0.005269576593512672,-0.04024516487882304
75.745,-0.012446231727338393,0.005793453173424201,-0.0299885124282261
75.7475,-0.017406142205274394,0.0038615848891492346,-0.01690986347178679
75.75,-0.023387480471648753,-0.00019006147957619887,-0.0017190882314552377
75.7525,-0.029832513566952785,-0.005827344790586738,0.01468302814039709
75.755,-0.0361697061979592,-0.012358748730156787,0.03126571386649534
75.7575,-0.04186112279631613,-0.018988695067150282,0.04693977860894287
75.76,-0.046443819429237705,-0.02487935524821778,0.06063451216262778
75.7625,-0.04956210226527035,-0.029216315889888666,0.07137418415363202
75.765,-0.05098852054550467,-0.03127317877965199,0.078348440757209
75.7675,-0.050632579768555896,-0.030470271222308845,0.08097136311928371
75.77,-0.04853729819934183,-0.026423096207024155,0.07892482499839953
75.7725,-0.04486478419218798,-0.01897692552396183,0.07218299279874395
75.775,-0.03987289382651219,-0.008224971045508312,0.06101625182418207
75.7775,-0.033885669384908265,0.005491219746359131,0.04597440216700134
75.78,-0.027260616552416225,0.02159919966593424,0.02785052151257374
75.7825,-0.02035593756575794,0.03932965538693295,0.0076283174646091445
75.785,-0.013500612698217906,0.05776461796270406,-0.013583022091716546
75.7875,-0.006969752487549759,0.07589642977123048,-0.03462161542255104
75.79,-0.0009669872339620705,0.092693304071155,-0.054347979275406084
75.7925,0.004385108775222383,0.10716687631925198,-0.07171705013150542
75.795,0.009046364530604612,0.1184370424273005,-0.08584212495802117
75.7975,0.013052698826271142,0.1257896107656905,-0.09604645356188685
75.8,0.016503365534794298,0.1287228405622307,-0.10189926085147889
