Time,T,R,V
65.155,-0.002591903752355983,-0.050454472001445205,-0.09133110913401551
65.1575,-0.004317159396243016,-0.012049141890910416,-0.10574340887451716
65.16,-0.004801362252797507,0.026552912116463837,-0.11645732349869749
65.1625,-0.003807865071493594,0.06330194775855111,-0.12209628836207476
65.165,-0.0013061931474526616,0.09614161674796824,-0.12164891188917822
65.1675,0.0025159201750004634,0.12313757901835327,-0.11455765612126496
65.17,0.0072629511375460285,0.14260779751903468,-0.10077137564988824
65.1725,0.012363831883037612,0.15324509573968984,-0.08075733502982053
65.175,0.017123344041435295,0.1542224255350545,-0.05547165150863433
65.1775,0.020788150297336463,0.14527193447064818,-0.026290522042359724
65.18,0.022621522360752596,0.12673033604238004,0.0050921938437456715
65.1825,0.021979918645554684,0.09954520099803855,0.03679271840592466
65.185,0.018384271903566396,0.06523946688382,0.0668800599313236
65.1875,0.011579196658611035,0.02583451311852438,0.09352212303661236
65.19,0.0015742920372559407,-0.016264663998076703,0.1151234442184652
65.1925,-0.011336783826227376,-0.05841557519193898,0.13044351937386073
65.195,-0.026581885286126896,-0.09790637222997005,0.13868634505278907
65.1975,-0.04334086744090494,-0.1321346324200208,0.13955421505260004
65.2,-0.06059906254841538,-0.1587841753737283,0.13326179250311937
65.2025,-0.07721975664700217,-0.1759869820276378,0.12050976305434588
65.205,-0.09202994074504638,-0.18245798105726563,0.10242069122250214
65.2075,-0.10391234922983117,-0.17759214785685157,0.08044277267418917
65.21,-0.11189612595006121,-0.16151592132095652,0.056229746100207076
65.2125,-0.11523843859879133,-0.1350882024819753,0.03150708905060199
65.215,-0.11349000121593064,-0.09984991221221157,0.00793562360803568
65.2175,-0.10653871265942272,-0.05792496418188739,-0.0130162756638283
65.22,-0.09462737303496192,-0.011879244809039447,-0.03018154405092275
65.2225,-0.07834355387429594,0.03545252031365068,-0.042775746816053915
65.225,-0.058581993704352,0.08115956771486425,-0.050444657370351725
65.2275,-0.036482175006959536,0.12245349359632733,-0.05327479485771485
65.23,-0.013345818487779257,0.15685763644997047,-0.05176676366945621
65.2325,0.009459269850385714,0.18237343763808797,-0.04677435253615301
65.235,0.030601388039500993,0.19761148492301875,-0.039415178830882164
65.2375,0.04888500191302224,0.20187763621313784,-0.03096097032750301
65.24,0.06334064166390861,0.19520808302722087,-0.022717174018632866
65.2425,0.0732973724866973,0.1783511694608859,-0.01590234356124426
65.245,0.07843196189388127,0.15269791376091718,-0.011537629036047953
65.2475,0.07879073196495465,0.12016715038224567,-0.010355696049138408
65.25,0.07478228085739495,0.08305469662670642,-0.012736629748928092
65.2525,0.06714160349710739,0.04385866469629809,-0.018675991228304656
65.255,0.05686844388976056,0.0050947656457611115,-0.027787397295503512
65.2575,0.04514478275503363,-0.030883952903495326,-0.03933902997914738
65.26,0.03323803594178035,-0.06204907303767248,-0.05232060100839367
65.2625,0.022397676818256475,-0.08682831537070976,-0.06553474054893402
65.265,0.013753509587088715,-0.10419710309971447,-0.07770476016667366
65.2675,0.008223671860884596,-0.11372411202404449,-0.08758942120129921
65.27,0.006439649703662844,-0.1155686078343337,-0.09409482450715358
65.2725,0.008694214944225342,-0.11043136674374213,-0.09637386017007102
65.275,0.014916357402496432,-0.09946475733880242,-0.09390477989074456
65.2775,0.024675134626504665,-0.08415081337585292,-0.08654227699469326
65.28,0.03721207336949722,-0.06615857949090825,-0.07453681896946071
65.2825,0.05149951408810595,-0.047193465176319525,-0.058520671461012044
65.285,0.06632027014281096,-0.02885168495824492,-0.039461851771265995
65.2875,0.08036233495242144,-0.012492079104486449,-0.018589919163890623
65.29,0.09232123838999723,0.0008642185834278398,0.0027001723893399633
65.2925,0.10100211141716231,0.010598499556211359,0.022958154975943352
65.295,0.1054136004829956,0.01651914624537611,0.040793359988851266
65.2975,0.10484646566853732,0.018845460039144703,0.054985030169109744
65.3,0.09893093610243145,0.018153525867621437,0.06457904671735497
65.3025,0.08766857794215045,0.015290329509153782,0.0689632733347012
65.305,0.07143641647460902,0.011265077637644862,0.06791553296993602
65.3075,0.05096318562566976,0.007128562375643576,0.061620517492261766
65.31,0.027279688106839017,0.003852303825924882,0.05065449107205705
65.3125,0.0016471754033610911,0.0022190276660051206,0.03593927043714626
65.315,-0.024530745610500733,0.002734817516049734,0.01866943326763398
65.3175,-0.049806019258467414,0.005571142613683815,0.0002188197952122649
65.32,-0.07278657032874654,0.010542100374139714,-0.017966015446023314
65.3225,-0.09223189485671257,0.017118893225216987,-0.03447679677827279
65.325,-0.10713693313185715,0.02448008100002647,-0.048050123455089105
65.3275,-0.11679833071522386,0.031592827205919924,-0.057661308138495806
65.33,-0.12085859514396077,0.03731748658145336,-0.06259824589140298
65.3325,-0.11932535897332552,0.04052571702047263,-0.06250981255327356
65.335,-0.11256482858666182,0.04022103099775551,-0.05742541525930148
65.3375,-0.1012703889428236,0.03565043880041636,-0.04774467503938039
65.34,-0.08640910597126919,0.026396596736190964,-0.03419861655420916
65.3425,-0.06915039285535429,0.012441585520332971,-0.017785978600586165
65.345,-0.05078227873451539,-0.005804049279220968,0.0003098366867644028
65.3475,-0.032621462917657724,-0.027510287495189127,0.018816234785461006
65.35,-0.01592361339479741,-0.05147457884435557,0.03647154111364379
65.3525,-0.0018001702828112662,-0.07620330103145172,0.05212177861947481
65.355,0.008852726984941939,-0.10002122821935767,0.06480657896391706
65.3575,0.015408593720726818,-0.12120001316777218,0.07382773133509851
65.36,0.017544958701651906,-0.13809497772724996,0.07879540268662079
65.3625,0.015255958427632532,-0.14927872763059558,0.07964895216796847
65.365,0.00884297917736782,-0.15366032105039343,0.07665135018623359
65.3675,-0.0011153015309288607,-0.15057990134928934,0.07035832639284349
65.37,-0.013810733346607665,-0.1398707439270958,0.0615653407682364
65.3725,-0.028267484677761485,-0.12188338264683093,0.051237143841764275
65.375,-0.04341308963301574,-0.09746963399010129,0.04042594008857879
65.3775,-0.05815356230186724,-0.067927652924481,0.030184904479209854
65.38,-0.07144729972129422,-0.03491234905492425,0.021483981545447912
65.3825,-0.08237277472502164,-0.0003182950692046123,0.015134520783251556
65.385,-0.09018563550651601,0.033855560346237094,0.011728417970707828
65.3875,-0.09436172347908299,0.06564868082337441,0.011596124810869681
65.39,-0.09462362129739177,0.09327805677139851,0.01478627638693448
65.3925,-0.09094956416539753,0.11526291562012872,0.021067905350682738
65.395,-0.08356480068566091,0.13052561241324537,0.029954410761691606
65.3975,-0.0729166871937099,0.1384613420889594,0.0407467721500714
65.4,-0.05963586214126298,0.1389719248971454,0.05259207510955947
65.4025,-0.04448670773346763,0.1324618489885772,0.06455234829612874
65.405,-0.028310914388424195,0.11979775716521929,0.07567807555350148
65.4075,-0.01196828855057251,0.10223538717681564,0.08508057638898532
65.41,0.0037210248365438067,0.08132038875963055,0.09199773992528158
65.4125,0.018028988008950288,0.058771259769961524,0.0958483115063799
65.415,0.030363378178148992,0.03635373894280132,0.09627099469498968
65.4175,0.040300075849078146,0.015756300717593916,0.09314594650977827
65.42,0.047602133657774444,-0.0015240758963444275,0.08659769603763917
65.4225,0.05222480010093251,-0.014277875350807157,0.07697998513026671
65.425,0.05430667152435394,-0.021654524653911215,0.064844397421236
65.4275,0.05414810188735485,-0.0232053286091015,0.05089580399521928
65.43,0.052178850609022595,-0.018896185703189065,0.035938527242456816
65.4325,0.04891764044327774,-0.009090790086127256,0.02081765214282357
65.435,0.04492678788171129,0.005492788710602186,0.006360070216499633
65.4375,0.04076533024922573,0.023847433894327273,-0.006680369344696866
65.44,0.03694409416889772,0.04475817123247721,-0.017669769801170188
65.4425,0.03388593310852168,0.06689241123806526,-0.026130141991075034
65.445,0.03189392636725846,0.08889226292547675,-0.03176239666846354
65.4475,0.031129711153549906,0.10946232878902512,-0.034455476723669214
65.45,0.03160335806123122,0.1274472661411423,-0.03428184936498447
65.4525,0.03317535170975217,0.141894646684127,-0.031480611823328855
65.455,0.03557036127091787,0.1521001264874997,-0.026430334342992468
65.4575,0.0384016402202303,0.15763350532523515,-0.019614409386178054
65.46,0.04120413866798902,0.15834576566834693,-0.011582056285794838
65.4625,0.04347379660795797,0.15435851387731384,-0.002908230442735127
65.465,0.04471005435290191,0.14603830439388962,0.005844485620347691
65.4675,0.0444583968778134,0.13395905275417003,0.014159344204353008
65.47,0.0423497568533842,0.11885611429378908,0.021592184808892415
65.4725,0.03813383627966423,0.10157563892782719,0.027790143847519107
65.475,0.03170385250760686,0.08302255685078061,0.0325017740879859
65.4775,0.023110839902201297,0.06411007776645135,0.03557879585345011
65.48,0.01256639940423849,0.045712983312716136,0.03697038941596192
65.4825,0.0004336307438417836,0.02862634727097009,0.036711487671966005
65.485,-0.01279315432538412,0.01353071149889821,0.034906899955180384
65.4875,-0.026518517163518968,0.0009642408131124881,0.031713269737014604
65.49,-0.040083634436069764,-0.008697982706185454,0.0273208383239308
65.4925,-0.052808990266120494,-0.015257573043340434,0.021936769514550265
65.495,-0.06403894302213578,-0.01869947381801637,0.015771418992659474
65.4975,-0.0731849492237774,-0.019191684496299488,0.00902845226342725
65.5,-0.07976432288675366,-0.01707805839145911,0.001899179575940114
65.5025,-0.08343173680340812,-0.012864066127912967,-0.005439058205988666
65.505,-0.08400120950671264,-0.0071954000010507725,-0.012821098580353638
65.5075,-0.08145702863069837,-0.00082939253107964,-0.020089785602161413
65.51,-0.07595288534482694,0.005400533166619728,-0.02709068411472657
65.5125,-0.06779937327987567,0.010626766580092312,-0.033667032677334646
65.515,-0.05744087182464536,0.01399462281977032,-0.03965621265076665
65.5175,-0.04542362113355677,0.014712906864225687,-0.04488878630810359
65.52,-0.03235744350001668,0.012105537972430618,-0.049190809144652375
65.5225,-0.018874022262784663,0.00566127559270383,-0.05238968895016496
65.525,-0.005584879122676673,-0.0049218273204413064,-0.054323392929547826
65.5275,0.006957824620826101,-0.019700799478003787,-0.05485234402134034
65.53,0.01829479671264073,-0.03846439429306537,-0.05387294713837427
65.5325,0.02808504882915487,-0.06072498686250061,-0.05133138804879284
65.535,0.03612154111953149,-0.08572791589996807,-0.0472361848143477
65.5375,0.042336117447120486,-0.11247935706895817,-0.0416679638557496
65.54,0.0467936758610505,-0.13979246963167175,-0.03478508463040493
65.5425,0.04967637780084271,-0.16635007631582033,-0.026824037930444057
65.545,0.05125948379338589,-0.19078064415877433,-0.018093967717743093
65.5475,0.05188104873175722,-0.21174297265403424,-0.00896517766066592
65.55,0.05190816342567567,-0.22801390554894266,0.00014796537098697086
65.5525,0.05170265410370079,-0.23857269033091927,0.008808778889955354
65.555,0.0515891301926155,-0.24267541257954806,0.016583234456261135
65.5575,0.05182800604044201,-0.23991328849949192,0.023066352680000995
65.56,0.052595637977930376,-0.23024951693988915,0.027908005972237093
65.5625,0.053973056676801814,-0.21403082817008928,0.03083606251612198
65.565,0.055943993838405634,-0.1919717249916012,0.0316749378276869
65.5675,0.058402069864436204,-0.1651115512070964,0.030357928677134015
65.57,0.06116619788764966,-0.13474676720143278,0.02693216572553034
65.5725,0.06400254020820188,-0.10234296685725984,0.021555599382559607
65.575,0.0666507887152997,-0.06943303649314625,0.014486080190494887
65.5775,0.0688521807492477,-0.03750925365133353,0.006063255309541176
65.58,0.07037653768504375,-0.0079179043254658,-0.0033153812684123644
65.5825,0.07104573615113495,0.018234935792390605,-0.013222430463908842
65.585,0.07075138024847268,0.04015849368945543,-0.023230297866203717
65.5875,0.06946500540078093,0.05742670559422346,-0.03294026086124319
65.59,0.06723986021308473,0.06999740349779962,-0.042008499414192005
65.5925,0.06420411761298961,0.07819923704338486,-0.050166920680375524
65.595,0.06054618788695914,0.08268703416782253,-0.057237023837019924
65.5975,0.05649356931757812,0.08436907316806802,-0.06313562833846523
65.6,0.05228730696353355,0.08431228222026138,-0.06787197976478751
65.6025,0.048154577649548856,0.08363346470864202,-0.07153649514207708
65.605,0.044282136734520076,0.08338606906611101,-0.07428215040696276
65.6075,0.04079332730042836,0.08445263286226286,-0.07630018205023645
65.61,0.037731065166095694,0.08745275404300086,-0.07779231308198198
65.6125,0.03504869642875624,0.09267527697954268,-0.07894207045301992
65.615,0.0326099218567127,0.10004140709453427,-0.07988790156329703
65.6175,0.030198155430614576,0.10910284038195751,-0.08070070394980838
65.62,0.02753480568244958,0.11907593146526532,-0.08136805688467537
65.6225,0.02430511684603116,0.12890968937678907,-0.08178690863507032
65.625,0.020189459517174855,0.13738226976860213,-0.08176576928801137
65.6275,0.014897386609114764,0.14321790856196612,-0.08103664254006802
65.63,0.00820142450550908,0.14521416922740282,-0.07927606792185396
65.6325,-3.251338467137758e-05,0.14236815577209386,-0.07613381032065646
65.635,-0.00982101063333871,0.1339901061901086,-0.07126699858421308
65.6375,-0.02104779277928607,0.11979357166448444,-0.06437694493821175
65.64,-0.033458911675418083,0.09995315933972808,-0.055245525026670406
65.6425,-0.04666938983075579,0.07512343645458797,-0.0437679005068971
65.645,-0.060181286598710845,0.04641584806721736,-0.02997853762735706
65.6475,-0.07341216971127172,0.015334115673010813,-0.014067909086051301
65.65,-0.08573206197519899,-0.01632775167421495,0.003612066508252584
65.6525,-0.0965061636317072,-0.04661731038820327,0.022554942511585175
65.655,-0.10514009413063756,-0.07357506076422658,0.042119145879144844
65.6575,-0.11112410356191137,-0.09539303133207055,0.06155897991638768
65.66,-0.11407270235773777,-0.11056729309885271,0.08006537818942733
65.6625,-0.11375645208898985,-0.11803129765237402,0.09681371465322447
65.665,-0.11012322900432826,-0.11725823512072116,0.11101532452302727
65.6675,-0.10330707066238752,-0.10832294847328346,0.12196899183405427
65.67,-0.0936236800402911,-0.09191713413381652,0.12910855085565823
65.6725,-0.08155271194132756,-0.06931534319964322,0.1320429442749835
65.675,-0.06770801674506492,-0.04229335606503756,0.1305855713510967
65.6775,-0.05279797956783859,-0.0130044919915123,0.12477050980372388
65.68,-0.03757888878862023,0.016177007217786584,0.11485414998804255
65.6825,-0.02280483052037353,0.04283352276037418,0.10130186539826042
65.685,-0.00917788825750048,0.06468864887022663,0.08476047458601417
65.6875,0.0026975937685949714,0.07978419180310502,0.06601833626470684
65.69,0.012353247152456068,0.0866353997601107,0.04595587437579492
65.6925,0.01948457612245384,0.08435187960906759,0.025490075692381937
65.695,0.023966496573952018,0.0727143338249495,0.0055169778644486404
65.6975,0.025855477936669008,0.05220075039069778,-0.013143669165545824
65.7,0.025378303526071094,0.023959707440735153,-0.029797545700483718
65.7025,0.022908510171730522,-0.010267323645209098,-0.04391516035319129
65.705,0.018932518368708254,-0.04826873063398029,-0.05515870670749757
65.7075,0.014008243758513199,-0.0875210570735695,-0.06339455107028849
65.71,0.00871952807499881,-0.12537055765136282,-0.06869063406802374
65.7125,0.003630001261692606,-0.15922396817984863,-0.07129923135057281
65.715,-0.0007600322146868645,-0.18673384024247305,-0.07162664061279629
65.7175,-0.004050394995153183,-0.20596437554822586,-0.0701923541151257
65.72,-0.0059688009885139285,-0.21552540800400846,-0.06758105921143381
65.7225,-0.006387626517332063,-0.2146648649275364,-0.06439132261180154
65.725,-0.005328644193407042,-0.20331345542816767,-0.061185017973455116
65.7275,-0.002955651558898336,-0.18207918832862677,-0.05844143704853031
65.73,0.0004441124411541051,-0.15219328684074537,-0.05651959453819989
65.7325,0.004488001714072743,-0.11541281229140644,-0.05563153372948634
65.735,0.008732978996972673,-0.07388852985725486,-0.055828523556612074
65.7375,0.012714651267511113,-0.030008992281310216,-0.057000984368412444
65.74,0.01598711798844343,0.013766698041607347,-0.05889187614965991
65.7425,0.018160443735779786,0.055074557043033004,-0.06112221900484908
65.745,0.018932839066589473,0.09179754970168218,-0.06322647665996244
65.7475,0.018115131108042554,0.12219290782859916,-0.06469479334765758
65.75,0.015645781865458626,0.14498665019627285,-0.06501858898629087
65.7525,0.011595507970573928,0.15942997949248,-0.06373582137511243
65.755,0.006161402905743519,0.16531548620292005,-0.060472327081956434
65.7575,-0.0003487080768283804,0.16295435429490168,-0.05497603981219579
65.76,-0.007540205075655097,0.1531187607197936,-0.04714151819831491
65.7625,-0.014961823493599044,0.13695614826785543,-0.03702303655072441
65.765,-0.022139518320712426,0.11588384230582308,-0.024835430379487048
65.7675,-0.028611336589523098,0.09147345932376061,-0.010942863846302954
65.77,-0.03396060467921178,0.06533467956121473,0.004163381719869604
65.7725,-0.03784496110877737,0.039007265868742785,0.01989618497482157
65.775,-0.040019174482529715,0.013868816218059453,0.03561038009534268
65.7775,-0.040350240367322716,-0.008936194230749143,0.050644114643688155
65.78,-0.03882390009008838,-0.028542786102610015,0.06436065477985799
65.7825,-0.035542413248635725,-0.04438633149842745,0.07618761639226379
65.785,-0.03071408792539237,-0.056199202830681916,0.08565092790788718
65.7875,-0.02463567590709454,-0.06398644927984688,0.09240135347991188
65.79,-0.017669230380824262,-0.0679851846855142,0.09623207101675435
65.7925,-0.010215367567523323,-0.06861324469013776,0.09708654542527895
65.795,-0.002685051890287809,-0.06641293149160765,0.0950566970039435
65.7975,0.004527968869006904,-0.06199533665518217,0.09037207395740854
65.8,0.011072107901020808,-0.055989898617945164,0.08338134032328738
65.8025,0.01665859043721911,-0.04900264063500407,0.0745278427464863
65.805,0.021076547444427468,-0.04158510665820501,0.06432129415650378
65.8075,0.024201769438184646,-0.03421453949411897,0.053307699984404044
65.81,0.025998851122493744,-0.027284494115745652,0.04203956138588132
65.8125,0.026516961136777373,-0.021103992355315727,0.031048144353907188
65.815,0.025879927264312444,-0.015902608685756384,0.020819240756644798
65.8175,0.024271704359203124,-0.011838587859508533,0.011773412801796522
65.82,0.021918566579348254,-0.009007238820181427,0.0042512551677143795
65.8225,0.019069523388143318,-0.007447379260946881,-0.0014962237974989112
65.825,0.01597649621956115,-0.007144430634298504,-0.005312368300201575
65.8275,0.012875715135928851,-0.008029760373544538,-0.007135328228001562
65.83,0.009971615939662714,-0.009976894428014598,-0.006994900037588605
65.8325,0.007424258224707294,-0.012796135351655288,-0.005006503755976061
65.835,0.005340968357224929,-0.016229790831402597,-0.0013629897696364828
65.8375,0.0037725650790544113,-0.01995054667504504,0.00367516404959179
65.84,0.002714175986679239,-0.02356545070225919,0.009790883463061038
65.8425,0.0021103251793298215,-0.026627502241707908,0.016622564017694727
65.845,0.0018636869023025285,-0.028656008825203503,0.023777139611254806
65.8475,0.001846673304322803,-0.02916576614320859,0.030844222025634267
65.85,0.001914867381003826,-0.027703865221423596,0.03741139896285927
65.8525,0.001921230175697973,-0.02389168128636964,0.04308070421846292
65.855,0.0017300045005732188,-0.017468508083283884,0.04748610996888832
65.8575,0.0012293013377982203,-0.008332515155507189,0.050311654765218275
65.86,0.00034148139215185307,0.0034256578265530638,0.05130954111351194
65.8625,-0.0009693781633608601,0.017501219328143948,0.05031725218409004
65.865,-0.0026934259478502472,0.03336934530529174,0.04727249194123377
65.8675,-0.004774641992360707,0.050297833556122946,0.04222459045907291
65.87,-0.007114111519538737,0.06737946595598641,0.03534097460308354
65.8725,-0.009576726462021994,0.08358341980548038,0.026907411364639068
65.875,-0.012000846633674872,0.09782313950901489,0.017321000077570408
65.8775,-0.014210254406038174,0.10903624379891518,0.007075316257749639
65.88,-0.016027578855606232,0.11627049509190926,-0.0032623288228770682
65.8825,-0.017288256462945205,0.11876877086630357,-0.013080892756164732
65.885,-0.017854042361099463,0.11604548936102575,-0.021761555173366507
65.8875,-0.01762509330137062,0.10794713783100955,-0.02871763376651376
65.89,-0.01654971268637264,0.09469045208129917,-0.0334359021157823
65.8925,-0.014630977916126818,0.07687335408719698,-0.03551633428111564
65.895,-0.01192965623514494,0.05545585722452385,-0.03470710537350842
65.8975,-0.008563049009700133,0.03171062556761691,-0.0309317406306911
65.9,-0.004699674050960697,0.00714551145215385,-0.024305647245329878
65.9025,-0.0005499859967398165,-0.016597043284939363,-0.01513987775083965
65.905,0.003646372209156311,-0.037856611588203665,-0.003930829353528295
65.9075,0.007636018103916419,-0.055078549154866506,0.008664376634903631
65.91,0.011168972793118001,-0.0669350839686309,0.021865945368533857
65.9125,0.014016313454451049,-0.07243371208375007,0.03482084105006591
65.915,0.015987047662470107,-0.07100358199359971,0.046660484369397806
65.9175,0.016942909174097305,-0.06255208346837117,0.05656271744211751
65.92,0.016809860081521532,-0.047486113892510146,0.06381343714075613
65.9225,0.015585268653628599,-0.026695294777614297,0.06786304453366104
65.925,0.013340009028118303,-0.0014975186080468706,0.06837299682708059
65.9275,0.01021508335337061,0.026449646208782637,0.06524828980256156
65.93,0.006412776494042119,0.055265253535187235,0.05865261938201501
65.9325,0.002182788963105186,0.08298012835169173,0.04900421219187079
65.935,-0.0021957783718928826,0.10768031762713222,0.036951787331456196
65.9375,-0.006435329904979005,0.1276474753691395,0.023331700898488312
65.94,-0.010262007609555162,0.14148495475446787,0.009108901511942154
65.9425,-0.01343749057562105,0.14821947911102942,-0.004694245403074453
65.945,-0.015778540537434917,0.14737023314272119,-0.017076052131224203
65.9475,-0.017172559122061226,0.13897989033730118,-0.02713453910104995
65.95,-0.017587661075088686,0.12360524215001355,-0.03414111288353816
65.9525,-0.017076147768550303,0.10226844589684722,-0.03760280686138499
65.955,-0.015770763822310623,0.07637316888106224,-0.037307714032428246
65.9575,-0.013873701696862696,0.04759279109162823,-0.03334942496444506
65.96,-0.011638939964133784,0.017740086118698442,-0.026127853415790412
65.9625,-0.009349109524379265,-0.011370765821037054,-0.016325668608428653
65.965,-0.007288624857163962,-0.03805848925855912,-0.0048615110565089
65.9675,-0.005715243255125038,-0.060894497450778864,0.007176912118388314
65.97,-0.0048324796015734904,-0.07879871868125335,0.01861503805396075
65.9725,-0.004765374635816639,-0.0911042513006378,0.0282827823405422
65.975,-0.005541972775906934,-0.09758644063609669,0.03510791861303946
65.9775,-0.007082510896699424,-0.09845511102138035,0.038204090603357437
65.98,-0.009197770058213987,-0.09431187550073604,0.03694631006079109
65.9825,-0.011597334239561424,-0.08607739864287578,0.031027653006712265
65.985,-0.01390768584807775,-0.07489594366421318,0.020492259598408794
65.9875,-0.015699211645142562,-0.06202628169653468,0.0057415641216337744
65.99,-0.016520366582371826,-0.04872893434325454,-0.012487212278003146
65.9925,-0.015936520094440996,-0.036159696905855354,-0.03316905289459751
65.995,-0.01357045789550342,-0.025278470562515643,-0.055062215370560975
65.9975,-0.009141189284105029,-0.016780721521565952,-0.07679707119540412
66.0,-0.0024976555509375713,-0.011056559608535998,-0.09697591269310397
66.0025,0.006355831745978695,-0.00817971798209559,-0.11427597237409311
66.005,0.017245078130580606,-0.007925881669303123,-0.12754757219688478
66.0075,0.029824306071235988,-0.009817123974210864,-0.13589965245233124
66.01,0.04358818580771408,-0.013186916223063415,-0.1387659001034881
66.0125,0.05789742014654256,-0.017258484988707058,-0.13594622879878424
66.015,0.07201657097834788,-0.02122834744392629,-0.12762033351330798
66.0175,0.08516173488481588,-0.024346730624545645,-0.11433228988126601
66.02,0.09655474392647737,-0.025987264418406746,-0.09694750526919442
66.0225,0.10547987117371653,-0.025699742888832904,-0.07658556030902734
66.025,0.11133862801535817,-0.023241717194691675,-0.05453441876453226
66.0275,0.1136981979517659,-0.018587006514981044,-0.03215296717916411
66.03,0.11232937767178255,-0.011911650432967744,-0.010769748970597985
66.0325,0.1072305782781457,-0.0035601294899907736,0.00841399507834501
66.035,0.09863543432880935,0.006003380098482251,0.024409296310418757
66.0375,0.08700280442492313,0.016252566235976894,0.03650581991099251
66.04,0.07298932977172239,0.026658503743646728,0.04431461184892529
66.0425,0.0574061359654041,0.03674433349938612,0.04778424039818219
66.045,0.04116260075138582,0.04612906416571172,0.04718958971125562
66.0475,0.025201252040824094,0.054555872268004936,0.04309484947309946
66.05,0.010428704191941822,0.06190216618741834,0.036294373742842674
66.0525,-0.002351993546422634,0.0681708447463255,0.02773687225646997
66.055,-0.01250218508911581,0.07346438886408657,0.018439697611684413
66.0575,-0.019596607739022817,0.07794543875902185,0.00940069428018291
66.06,-0.023456390708375442,0.08178911319169345,0.0015151255127558796
66.0625,-0.024163074637469063,0.08513334757450104,-0.004495405387348373
66.065,-0.022052147714858035,0.08803385109081907,-0.008136312533678138
66.0675,-0.017686227723910392,0.09042986822351223,-0.009171605147396426
66.07,-0.011809681772789599,0.09212581314796062,-0.007631621479162033
66.0725,-0.005288028705085998,0.09279213596393555,-0.00379699541277402
66.075,0.000963218894415406,0.09198665061477335,0.0018389731172153458
66.0775,0.006054660582596745,0.08919522464615186,0.008625509728577311
66.08,0.009197937705792537,0.08388844410192162,0.01582161713378804
66.0825,0.009773347360644776,0.07558886608034757,0.022668938213623698
66.085,0.007384493819885722,0.06394197509918471,0.028463435753473338
66.0875,0.0018953002483126497,0.04878313831323863,0.032619370652575704
66.09,-0.006553921388658987,0.030192814174915383,0.034719926699447914
66.0925,-0.01755297107646408,0.008533037497951522,0.03455019891585221
66.095,-0.030450624027277263,-0.015540272132620409,0.03211000180811852
66.0975,-0.044403798355391946,-0.04109248278076407,0.02760589854119906
66.1,-0.05844326061869422,-0.06695363040179832,0.021423819404351042
66.1025,-0.07155068124479541,-0.09178797255708437,0.014085444621694117
66.105,-0.08274084105206711,-0.11418500416017179,0.006193005471599633
66.1075,-0.09114228101593222,-0.13276489760579507,-0.001631826644342687
66.11,-0.09606973037680004,-0.14628959291391738,-0.008808832452312494
66.1125,-0.09708224760887016,-0.153769802963018,-0.014853920017144855
66.115,-0.09402212224280558,-0.1545581300396361,-0.01942229327079108
66.1175,-0.08703112661073056,-0.14841934467500267,-0.022336037874707428
66.12,-0.0765425514609155,-0.13557059968618906,-0.023593648075392194
66.1225,-0.06324945688713393,-0.11668680072415692,-0.02336084851263532
66.125,-0.0480515540095242,-0.09286931642261384,-0.02194394879329099
66.1275,-0.03198493616658298,-0.0655794203914752,-0.019748723826095792
66.13,-0.016140347014717473,-0.03654101935904943,-0.017229269267736772
66.1325,-0.0015766792700037295,-0.007620041559311317,-0.014832296979323195
66.135,0.010763148159208705,0.0193099308332077,-0.012942809875987324
66.1375,0.020126929527405947,0.04250481643923465,-0.01183698011794991
66.14,0.026012256524221643,0.060478587972378914,-0.011647356709762895
66.1425,0.02820494450497964,0.07211243282760779,-0.01234431169709711
66.145,0.026793499548746554,0.0767353018688408,-0.013736012107063484
66.1475,0.022158320569513168,0.07416904067263463,-0.015487331400715083
66.15,0.0149364535150706,0.06473433868200079,-0.017156169113400344
66.1525,0.0059647863249176645,0.049217127164961315,-0.018243819193975698
66.155,-0.003793582330492736,0.028798497915351773,-0.018254496223301105
66.1575,-0.01333360903514485,0.004954386368348853,-0.016758048242977597
66.16,-0.021696069650370246,-0.02066612637846462,-0.013449368667850585
66.1625,-0.028051337822529793,-0.04637322899138035,-0.008198129036695546
66.165,-0.031771980922756765,-0.0705680086011354,-0.0010831920565789184
66.1675,-0.03248787778445694,-0.09186199384685415,0.007592626183768035
66.17,-0.030119008055913884,-0.1091745440259302,0.01731000667962454
66.1725,-0.02488293467103645,-0.12180015606603246,0.027363280777582745
66.175,-0.01727614371758761,-0.1294406088646912,0.03691159117170537
66.1775,-0.00803064019809082,-0.13220015247997885,0.045047270347971416
66.18,0.0019506652868049865,-0.13054536873834666,0.050875840242582224
66.1825,0.011674387663129114,-0.12523455907731676,0.05360069671086517
66.185,0.02014610964587765,-0.11722425229451462,0.05260480510396291
66.1875,0.0264611785562897,-0.10756241392571059,0.047521683135708974
66.19,0.029888994557923626,-0.09727899631548896,0.03828860716880529
66.1925,0.02994338805520742,-0.08728449923710078,0.025176306327222096
66.195,0.026432780087900086,-0.0782862185005817,0.008791301802210758
66.1975,0.019485464576683997,-0.07072994560881797,-0.009950650832360942
66.2,0.009547411735799148,-0.06477223469746196,-0.02987904792469308
66.2025,-0.0026477019549062007,-0.06028523338449794,-0.04964758401187048
66.205,-0.01613417225059461,-0.05689278665160178,-0.06783182322677404
66.2075,-0.02979137446248575,-0.05403338829303174,-0.08303803622701449
