Freq.,T,R,V
15.335463258785943,2878.5562306035417,3006.227388839716,3173.340862715421
15.345938301995496,2940.7221708739057,3080.0293708422823,3250.335705263119
15.356413345205048,2994.974736938043,3073.126285770631,3227.0738490267076
15.366888388414601,3010.4731493239838,3131.7283020580544,3307.4714236205155
15.377363431624156,3057.698882853611,3184.711537469715,3349.3187104955473
15.387838474833709,3084.5028293022283,3213.8267704604445,3375.0592109179743
15.398313518043262,3124.3906256236564,3216.945655958894,3404.364692044514
15.408788561252814,3169.5868256344093,3270.3459501173943,3456.969235465044
15.419263604462369,3178.557466643658,3302.608440683252,3458.642462693448
15.429738647671922,3198.244675241048,3281.4619020636433,3453.5630674947624
15.440213690881475,3216.5611171283645,3333.1191343101477,3535.804124966909
15.450688734091027,3205.6827937639964,3262.6133502868765,3536.513381797127
15.46116377730058,3239.1143880681,3351.5446415567985,3501.715020324586
15.471638820510135,3205.8706243735937,3321.17626944623,3511.9192171318027
15.482113863719688,3282.5562511051426,3351.394948315367,3542.2152783935917
15.49258890692924,3287.861799931773,3328.299502493233,3535.5860832142066
15.503063950138793,3197.894116508725,3342.4879637959075,3543.7474246682204
15.513538993348348,3251.2176759529916,3327.9897371252187,3494.0419154435217
15.524014036557901,3212.210546302464,3309.858405955554,3475.4626456368765
15.534489079767454,3186.3739868010325,3249.7647037002835,3460.0131874024682
15.544964122977007,3139.1585123854597,3231.494983700916,3413.7964234557344
15.55543916618656,3123.5489648562675,3206.0229110089363,3453.9554186681376
15.565914209396114,3129.9282798273466,3203.8218572014903,3396.9866459478662
15.576389252605667,3106.5850373197245,3213.2481533557316,3353.279792246479
15.58686429581522,3039.288704647095,3135.442720714571,3319.057998938847
15.597339339024773,2987.4416575405385,3148.8169916787438,3296.4286225819233
15.607814382234327,2926.9218650687203,3064.857198774886,3234.5152008320347
15.61828942544388,2957.2885444879653,3025.5815260840445,3230.765757132236
15.628764468653433,2863.250431261021,2960.576927401669,3121.024555014711
15.639239511862986,2863.180181056854,2938.6934027921116,3091.6640312703826
15.649714555072539,2823.0348442714812,2845.6829214075465,3013.2153442685612
15.660189598282093,2728.966651729822,2883.190108831214,2964.6499043540907
15.670664641491646,2688.9211106290086,2756.550941550498,2888.4843366875007
15.681139684701199,2634.524741351282,2674.7697401039973,2820.0059293361196
15.691614727910752,2589.1123317590573,2590.149712965069,2747.9309190934487
15.702089771120306,2508.7095387151116,2533.599132079542,2696.9962000829505
15.712564814329859,2405.214149063522,2488.518984190405,2604.762898175471
15.723039857539412,2325.400916678026,2433.8330823425467,2564.181997797139
15.733514900748965,2261.5498561358977,2316.392048848533,2510.592865994509
15.74398994395852,2188.437073900298,2308.6393900760227,2386.164880456015
15.754464987168072,2093.561861467741,2137.5530512631535,2291.2167951989463
15.764940030377625,2032.7700273567716,2089.356373317777,2194.6442514134274
15.775415073587178,1933.961173038307,1983.307932124739,2157.935355389866
15.78589011679673,1855.1507032884733,1913.6565780550327,2040.9395716919255
15.796365160006285,1768.7352992493538,1840.4549116327075,1935.7917446212377
15.806840203215838,1701.6640320371664,1716.99701187182,1799.3165504573826
15.817315246425391,1561.0500038462571,1648.9692297595743,1738.4760015696247
15.827790289634944,1484.4777278106114,1573.657268494917,1636.2094959650367
15.838265332844498,1454.674260022855,1480.5356946289642,1509.623676706509
15.848740376054051,1332.5002551312355,1336.7425012827987,1396.2888323025045
15.859215419263604,1230.7858071114863,1261.7004652745045,1318.2171453782432
15.869690462473157,1144.9539320421675,1165.567804134208,1208.084044542688
15.88016550568271,1042.2352827177413,1012.9550545588737,1083.5382941015362
15.890640548892264,942.6343831746077,929.7699176972664,1011.7674660075414
15.901115592101817,830.8289451089222,890.8762247596148,881.7030566116691
15.91159063531137,707.8556140851285,756.5853613266282,807.0939046047557
15.922065678520923,619.1116264870659,617.219877228169,667.0842239889861
15.932540721730478,514.3443543737168,561.3308238237726,539.1524628298348
15.94301576494003,436.46641791250016,442.49231192010825,441.2169924591127
15.953490808149583,329.36059900783164,355.3304602370663,316.2752196413649
15.963965851359136,191.6498371219257,224.98541046682882,203.38905243294207
15.97444089456869,96.51606408643899,43.50488145475278,101.99732933586672
15.984915937778243,40.18878545542956,6.814885961170986,17.81887802433325
15.995390980987796,105.99716914318614,143.20827361516768,69.9267211371761
16.00586602419735,228.36462290964084,211.1810421059909,210.73822246121483
16.016341067406902,286.18562783802656,343.56245237027656,372.1526533515241
16.026816110616455,447.2721152735897,382.10646652859987,460.96069980194983
16.037291153826008,526.5465595757252,505.11038490360914,571.71947430557
16.047766197035564,612.2205320286574,615.288703547079,651.2999254915003
16.058241240245117,675.4238362043014,743.3960775773601,771.1934820071897
16.06871628345467,823.6510929150538,877.1561119913939,935.2814833564458
16.079191326664223,890.4606038521674,913.9638602441424,1025.459450960832
16.089666369873775,1015.8665718805066,1034.953680964777,1125.6951653325189
16.10014141308333,1114.6484499537576,1133.450809236314,1222.4509365287745
16.11061645629288,1186.665120037308,1221.7036549331285,1307.8510398560406
16.121091499502434,1301.6763294971606,1386.2974644880244,1390.6123034311786
16.131566542711987,1410.3141859973782,1413.297002231169,1552.8005563701986
16.142041585921543,1441.9432445468924,1517.3555748097253,1603.121789103339
16.152516629131096,1569.5145329253648,1623.3622555059683,1695.619216237417
16.16299167234065,1643.464440415476,1724.904770124045,1803.1572518756293
16.1734667155502,1731.371762104479,1798.4660448940313,1879.948681475736
16.183941758759754,1801.2873607259294,1873.9678868593164,1982.3246946766897
16.194416801969307,1929.2961728746914,2003.1513998795776,2092.734828224993
16.20489184517886,1972.2426459063302,2031.7922464986705,2158.987998096637
16.215366888388413,2056.768893946965,2120.7683505991495,2264.394418534358
16.225841931597966,2126.2009990465526,2219.750531008121,2283.292522043946
16.236316974807522,2237.532674170395,2238.681980813869,2369.5870381601026
16.246792018017075,2281.561976717795,2361.0939680267966,2441.6894093248543
16.257267061226628,2318.25956791158,2418.0188540478,2539.4641814972206
16.26774210443618,2399.6339968888587,2463.966294746809,2607.978251773632
16.278217147645734,2504.5146544895183,2538.5710017648858,2668.6621530484977
16.288692190855286,2481.717415325146,2611.3785735008787,2726.8880071605213
16.29916723406484,2563.4834397232066,2675.573390975098,2801.9108362964066
16.309642277274392,2601.728309326125,2758.3671824068374,2832.7171907794063
16.320117320483945,2627.351210164523,2745.754544837102,2908.3327142845387
16.3305923636935,2708.2056892152723,2790.409335067783,2969.945168832208
16.341067406903054,2755.8545625701036,2864.5307715318036,2996.3188120799114
16.351542450112607,2811.9468838748635,2913.4578270661686,3037.560007394419
16.36201749332216,2857.867509795782,2888.346134590967,3109.965736479923
16.372492536531713,2898.33744394979,2953.645374378587,3111.0854074881922
16.382967579741265,2925.622140805095,2990.675882804355,3144.791511483937
16.39344262295082,2955.596374865052,3009.2429228323545,3206.8939847709044
16.40391766616037,2948.189502199943,3100.2727035066387,3217.679862393701
16.414392709369928,2997.8413455502464,3073.021436766225,3236.7663054625523
16.42486775257948,3000.661873008032,3084.5986319732715,3297.0556948163935
16.435342795789033,2991.2803134940937,3081.637024581776,3255.8336828431925
16.445817838998586,3003.9112720609537,3095.666122984847,3317.7554455997038
16.45629288220814,3035.241784756917,3099.822466813644,3269.7883530775375
16.46676792541769,3031.5613279658487,3103.308469019106,3324.391021020047
16.477242968627245,3022.174177582775,3116.6770032086483,3282.0889099362494
16.487718011836797,3060.269199380966,3107.2288240060725,3308.8468785411956
16.49819305504635,3025.7574283986914,3188.6306263275637,3334.2406411083216
16.508668098255907,3043.034991425528,3131.3123782164243,3308.1906430796735
16.51914314146546,2982.60121039516,3106.2963185799604,3274.9452359960105
16.529618184675012,2995.6825469719406,3106.781343275307,3272.83121076214
16.540093227884565,2997.085805701407,3080.3423691843973,3239.6544954037004
16.550568271094118,2968.743936675309,3041.6364291773,3258.8402991589714
16.56104331430367,2975.9126127486816,3063.584334961618,3259.2800154187107
16.571518357513224,2931.054607450808,2987.4367607847626,3176.793747022178
16.581993400722776,2867.285607749834,2965.4706923382487,3165.058672721416
16.59246844393233,2827.344411636294,2935.1299138674995,3114.9214783444577
16.602943487141886,2768.968335720655,2857.3169562538073,3039.8136698323124
16.61341853035144,2792.811206079684,2841.561621290531,2988.4416125071975
16.62389357356099,2735.1894369429738,2806.6497390272984,2975.4371131921553
16.634368616770544,2713.0442377172285,2745.0850720751628,2905.803118101737
16.644843659980097,2621.3286227814347,2715.53010287945,2890.3339893167768
16.65531870318965,2601.219900099019,2665.9284005081017,2847.7018716672724
16.665793746399203,2533.416748541082,2606.790636817222,2716.8466886718415
16.676268789608756,2460.7182438605587,2560.0783938067893,2702.2359794111035
16.68674383281831,2438.0947130777363,2500.6746664899133,2636.0683814174745
16.697218876027865,2361.486947461653,2421.7099932469578,2543.116195062797
16.707693919237418,2280.093916144764,2342.5826826936154,2486.4553599610476
16.71816896244697,2255.4582531341266,2274.4735807917095,2438.8965817552694
16.728644005656523,2195.5658271159728,2225.399238144799,2337.500048253373
16.739119048866076,2036.525789484141,2106.6863903165204,2275.545127205171
16.74959409207563,1996.3452028617753,2085.0041054209582,2198.377160029407
16.760069135285182,1910.6170207716325,1987.8493026743884,2112.1854821951183
16.770544178494735,1870.6057283699686,1930.0051283976056,2010.16439288748
16.781019221704288,1789.4639149451523,1815.760883303109,1898.077364920337
16.791494264913844,1717.2273367717694,1733.9611935332618,1882.47097728374
16.801969308123397,1605.8498678039034,1625.936681631519,1712.15527062407
16.81244435133295,1524.5882546981504,1647.4149630457841,1684.9045392072985
16.822919394542502,1421.4765036397303,1467.3448203927164,1557.2950343269574
16.833394437752055,1346.5760182903282,1408.8572820538604,1453.166247091628
16.843869480961608,1272.2037032414175,1310.773249456509,1373.0399170529247
16.85434452417116,1160.8000369023948,1186.2376894933273,1292.8701563888733
16.864819567380714,1060.5068424150434,1072.90921255933,1234.542636409614
16.875294610590267,960.4377214923265,1042.775351938106,1058.0497957983785
16.885769653799823,946.5310635733415,932.4246170023866,977.5750848546733
16.896244697009376,784.9705180897018,808.7506593696123,880.0090083242919
16.90671974021893,724.8363937667239,739.6091719879428,742.8763351407313
16.91719478342848,581.1135853916943,636.0708035693839,644.2383667949483
16.927669826638034,537.2126943146086,532.2325587327248,557.4436320765482
16.938144869847587,455.1104183871252,420.998248603698,435.4873818953475
16.94861991305714,293.5623919449141,355.54000244789955,400.3846458061444
16.959094956266693,199.79002529539812,225.38454552998337,223.40804977328472
16.96956999947625,184.4322816322021,190.05192004791053,149.13299671496776
16.980045042685802,26.546107167521292,53.099766012959556,47.709489912697535
16.990520085895355,53.52051942381571,84.28404720172676,94.96365085567282
17.000995129104908,177.96433256081076,174.235907699422,168.5374236403783
17.01147017231446,272.8508565093343,242.3736890185505,232.02573189078944
17.021945215524013,378.5988591847146,398.47970675571156,372.925697757836
17.032420258733566,442.0566272050914,459.94519157945047,490.8580363634914
17.04289530194312,572.5710977067436,567.9127280622383,625.7671293194826
17.053370345152672,654.115834511759,648.2924187216889,696.8566540188008
17.06384538836223,754.4323476484115,711.2345946890272,791.4912599263964
17.07432043157178,831.1864013102673,889.0711895314375,899.0303187491081
17.084795474781334,935.3842470367483,954.9454708589907,1009.5053241880079
17.095270517990887,970.4657477766624,1069.7923269171683,1058.0517409376139
17.10574556120044,1036.264450048899,1166.8067735554366,1225.7893930373837
17.116220604409992,1163.0889188759622,1217.6009616426393,1331.7616812898148
17.126695647619545,1242.3937986371834,1288.2116423632267,1422.1669320447108
17.137170690829098,1366.947781685515,1424.334569453433,1469.2739348051427
17.14764573403865,1458.8604620355609,1511.511683779263,1587.3595957764792
17.158120777248207,1535.0561836213603,1552.7825176115628,1665.515132498542
17.16859582045776,1618.3769405601313,1671.3958173244737,1752.1291580028712
17.179070863667313,1678.501650146549,1728.5699897143932,1817.3133057004068
17.189545906876866,1763.2664250070836,1832.4667036998565,1902.1219385799684
17.20002095008642,1815.8351115951914,1841.8189954385464,1973.1802217166007
17.21049599329597,1958.8041663901543,2007.4152582090608,2092.6422093385304
17.220971036505524,1992.2554627821178,2049.0000881608485,2110.3861557500036
17.231446079715077,2020.6850444788588,2133.693454033944,2208.160702810159
17.24192112292463,2128.6551316419977,2131.234068006997,2264.842125900774
17.252396166134186,2154.9786441160118,2220.5167111905384,2405.6364582914507
17.26287120934374,2216.1475863629553,2285.0137443680665,2412.946808297356
17.273346252553292,2285.4214092090306,2372.2267469690833,2487.090505163354
17.283821295762845,2331.9838783783607,2432.854143184162,2589.2066548941834
17.294296338972398,2397.8259446595757,2449.8445069240115,2645.9439639429625
17.30477138218195,2434.257336144597,2504.0057523574037,2674.0526208668016
17.315246425391503,2533.703097883148,2610.0311705803833,2731.169423835655
17.325721468601056,2508.768270663839,2578.6754824660466,2789.308474986931
17.33619651181061,2609.8955347746037,2645.037697937528,2827.831086765775
17.346671555020166,2647.6228108329833,2692.3135934926054,2886.9082847670174
17.35714659822972,2649.3461209909256,2724.7282043138534,2918.6923233991133
17.36762164143927,2684.000173992979,2776.3989319812686,2946.5895783058018
17.378096684648824,2754.6625709046402,2845.5086980783576,2971.241357862742
17.388571727858377,2743.1494155103983,2847.754517735531,2983.122968186118
17.39904677106793,2758.554762999336,2858.2338930269084,3011.3565604371424
17.409521814277483,2794.7888413009855,2862.21894381981,3100.5286373901845
17.419996857487035,2818.5412091106386,2933.2005230550744,3055.1307042755043
17.43047190069659,2851.54861036417,2937.3140536601363,3114.2738960574334
17.440946943906145,2864.252952335955,2976.1810702665507,3098.092216298697
17.451421987115697,2831.67253612387,2958.2453210977274,3166.695406487956
17.46189703032525,2850.3120270825607,2935.0356425114555,3103.1802820065545
17.472372073534803,2847.7646072140656,2949.629526182773,3126.9950811192393
17.482847116744356,2843.7728297414264,2969.2786778099767,3125.8436019814967
17.49332215995391,2867.2857812395005,2985.3177976482957,3149.9034923204954
17.50379720316346,2863.149893223198,2955.73028105202,3097.237214356953
17.514272246373014,2821.820787742207,2930.1483796311218,3109.3646993000652
17.52474728958257,2854.1259589271035,2948.9575251823667,3060.1310154244716
17.535222332792124,2794.3705766364037,2912.245087695271,3074.344909886502
17.545697376001677,2799.5935410429524,2855.396991900298,3029.946006802401
17.55617241921123,2756.2735543818862,2894.7362073751056,3009.9211612069093
17.566647462420782,2749.8124344601533,2843.3897498843417,3012.8843888368733
17.577122505630335,2746.0796995568853,2819.2575270948932,2917.6646037845558
17.587597548839888,2637.414884793127,2737.314419142197,2931.860185089647
17.59807259204944,2647.704071046032,2732.446152098599,2910.466893194199
17.608547635258994,2650.691399186215,2699.2995278126764,2875.532147431871
17.61902267846855,2580.5038055680175,2671.04548568772,2821.746645420732
17.629497721678103,2534.698216194089,2628.8607800147524,2787.5528228680837
17.639972764887656,2532.078403703218,2614.111207964531,2720.821760865511
17.65044780809721,2426.838749949855,2546.5466117560795,2677.215963236365
17.66092285130676,2404.1706276851323,2542.648413925333,2588.6052061636024
17.671397894516314,2328.702803499963,2436.8413255304345,2572.6114035074547
17.681872937725867,2275.1242752272437,2367.5798072561915,2497.785511486361
17.69234798093542,2212.025862447855,2302.6101085625305,2425.514326033597
17.702823024144973,2176.2576578988637,2260.6198329402455,2347.816635396405
17.71329806735453,2149.586737854174,2200.2232087572343,2291.864993681565
17.723773110564082,2074.0686199602796,2105.640036061828,2222.5648503926163
17.734248153773635,2037.1610365409565,2049.4811503610886,2137.540628955785
17.744723196983188,1947.112868556628,1940.6252299306213,2081.4607893008697
17.75519824019274,1866.4760957957055,1911.9179505551656,2009.4516857959586
17.765673283402293,1777.097986579667,1848.8530461848088,1985.9948444570941
17.776148326611846,1701.829431347951,1772.2643186346174,1843.521944719096
17.7866233698214,1598.5000068931358,1655.8860195829602,1776.5098796318548
17.79709841303095,1558.0497681663778,1630.120591314254,1675.2032089666611
17.807573456240508,1444.991804923966,1555.872419568623,1617.3044103643567
17.81804849945006,1378.9435619722021,1423.5489123680707,1521.3784309164107
17.828523542659614,1315.5542827633565,1346.2348141273246,1467.9658737984532
17.838998585869167,1242.4835982565974,1280.7353228410138,1306.6549132680084
17.84947362907872,1130.893072176096,1158.3881364673055,1266.3435014018446
17.859948672288272,1075.2101693584113,1144.1777685806774,1139.2897378798273
17.870423715497825,970.6924351408791,952.8313277602739,1040.9753535035895
17.880898758707378,882.5914155932838,884.6518566423315,930.3817310548615
17.89137380191693,797.3916835612625,836.8888721957431,844.3109089247616
17.901848845126487,673.0347238808256,739.8946748959239,772.3918510461476
17.91232388833604,620.5428966184838,612.2169594326685,681.6824540167387
17.922798931545593,492.7367079846417,548.386293606823,562.0093577935734
17.933273974755146,428.85168826678927,472.46366885268236,458.51503402080084
17.9437490179647,336.7368503669448,375.52736996109576,397.0954629998381
17.95422406117425,255.13028529062288,223.18205645029246,306.66128952203957
17.964699104383804,192.29147999714405,160.1372515727486,163.07359703337337
17.975174147593357,61.74546776969989,74.94823473394437,73.27519145950959
17.985649190802913,71.09105104959613,51.52480282786395,63.44532599718439
17.996124234012466,140.0135460156811,149.0917287929824,129.70522126294753
18.00659927722202,225.95538899001744,202.80837077160453,232.28621570338922
18.017074320431572,336.2106978469343,336.30608708522345,348.6695703667854
18.027549363641125,416.46963874694194,393.3707908779094,401.14700019415613
18.038024406850678,490.5668350555205,477.11642846951395,553.9342662487114
18.04849945006023,583.775665435867,566.7662614278066,618.5949046820657
18.058974493269783,691.0266976078767,645.4174835760538,723.1328649048768
18.069449536479336,756.3730349674483,733.9941000459306,816.373056069364
18.079924579688893,858.7451039540026,841.7113191745372,903.3127857996616
18.090399622898445,940.7692649017242,972.3043602466525,971.4336286041788
18.100874666107998,1005.2453729431917,1055.9589804428906,1079.342828606111
18.11134970931755,1055.8910161660704,1111.598820772545,1160.259865393116
18.121824752527104,1177.3422265149663,1208.5161264557582,1289.3773656115543
18.132299795736657,1277.9777870465446,1271.1854509380933,1369.7467743535035
18.14277483894621,1359.8744905161923,1373.60725379951,1470.6233751032878
18.153249882155762,1423.347523564579,1389.3487551178869,1530.9486876076064
18.163724925365315,1461.0021360503029,1494.0078075626336,1611.171157433732
18.17419996857487,1547.508065540475,1610.7121297282179,1717.4871523679224
18.184675011784424,1603.9727552349345,1683.1813678165977,1758.2840362484787
18.195150054993977,1718.023920446305,1772.5569091951331,1892.288984887361
18.20562509820353,1808.050589894644,1820.2171892004646,1949.3126842584697
18.216100141413083,1824.0477731803182,1889.4456406289196,2042.4772663232077
18.226575184622636,1919.3902013549427,1986.708826187248,2099.0914355022437
18.23705022783219,1963.9721602093657,2041.8134723294934,2121.747054463154
18.24752527104174,2016.2364186540713,2068.6725724831686,2235.4321971286067
18.258000314251294,2134.6787428677594,2120.8217094269235,2299.557367497697
18.26847535746085,2160.8802903546,2182.4075195784967,2373.6628925974856
18.278950400670404,2177.4718863876724,2289.1009937250037,2393.432702024615
18.289425443879956,2246.6934620039005,2302.074403113074,2472.770687573958
18.29990048708951,2301.192687351189,2378.4226065349967,2457.8744665310664
18.310375530299062,2360.541497481924,2399.355558184874,2564.289810806371
18.320850573508615,2355.721721609192,2478.9991923021216,2596.785980822441
18.331325616718168,2454.3579076616147,2505.654511710442,2632.812060055968
18.34180065992772,2462.5999841893176,2544.9338628147066,2673.0340412972473
18.352275703137273,2530.7240968221586,2569.696177340762,2717.848161438115
18.36275074634683,2548.186163839406,2606.5874985880455,2761.765474028085
18.373225789556383,2585.357740643892,2648.4294811822715,2774.66972649258
18.383700832765935,2607.257968408427,2688.7305845664155,2801.022424955726
18.39417587597549,2631.854393086743,2739.0926367876195,2829.352244347912
18.40465091918504,2621.9642815743427,2731.320646767261,2934.7289864815457
18.415125962394594,2620.5001414990375,2748.799744551149,2855.583743270869
18.425601005604147,2702.190298001484,2755.192331881801,2933.5016099624304
18.4360760488137,2677.4824618645557,2757.329333027297,2929.2455186675243
18.446551092023252,2677.7844037333293,2796.300021463352,2902.307396748422
18.45702613523281,2693.301626833061,2755.419106168827,2958.326466900561
18.46750117844236,2716.9658882314843,2794.504056889495,2963.7167032758857
18.477976221651915,2681.6025926266398,2777.449665963888,3008.7989311118504
18.488451264861467,2668.5560691750043,2816.216381964484,2927.4156448786557
18.49892630807102,2662.18319631827,2740.388876960888,2967.5809279914315
18.509401351280573,2700.1347750759205,2783.573893006381,2927.1218461553094
18.519876394490126,2652.734716236243,2756.0242268658535,2933.5379845600537
18.53035143769968,2672.7217846013605,2721.7533352270525,2938.824848616274
18.540826480909235,2643.8015072815397,2741.0245155088487,2873.9122437145957
18.551301524118788,2628.6528460590644,2721.8639525859417,2891.05598773405
18.56177656732834,2635.786062263277,2731.3539524860826,2835.011788464551
18.572251610537894,2605.40085215611,2679.798431531355,2819.441905777138
18.582726653747446,2583.2655436023783,2654.8040985184525,2797.8149987383526
18.593201696957,2500.139458137123,2622.487653872584,2717.0621743707816
18.603676740166552,2482.2388876069977,2588.9784455496483,2678.083530018343
18.614151783376105,2473.274697961469,2578.325579193825,2745.1764293121096
18.624626826585658,2442.289376874579,2543.1450537041324,2665.1501162975783
18.635101869795214,2368.837020244232,2438.583877798772,2569.4931724745775
18.645576913004767,2320.179370256099,2412.58097348383,2526.9628704470974
18.65605195621432,2318.5936323500496,2327.2705627894484,2505.559743287286
18.666526999423873,2238.1673664353757,2358.912587492978,2423.580009306838
18.677002042633426,2174.4152112987485,2253.6460132741436,2420.100316616134
18.68747708584298,2155.7000223369723,2180.635397561428,2364.3249149746034
18.69795212905253,2113.237026383334,2139.071695852067,2312.8259140198625
18.708427172262084,2009.0365428603582,2096.6078084299515,2188.989755154378
18.718902215471637,1919.984993666084,2005.223576482731,2141.1232222516637
18.729377258681193,1899.287531833766,1924.3713397009797,2098.4500315106616
18.739852301890746,1829.2156211402926,1869.8377762202633,1986.0476924034301
18.7503273451003,1781.9678419471172,1776.8798945413905,1965.3120995097484
18.760802388309852,1711.6029248463901,1802.5132610547737,1836.0910269117185
18.771277431519405,1643.825935149313,1676.6918720519045,1756.9994341807642
18.781752474728957,1540.4076097805578,1600.251892837036,1718.9082216680786
18.79222751793851,1515.4117488511997,1560.315975994881,1659.6381800666613
18.802702561148063,1407.3099473277775,1496.223162596164,1555.3228505101574
18.813177604357616,1377.3047792525063,1336.7569244746596,1410.3141798441343
18.823652647567172,1283.3909907369568,1317.040334631059,1382.3022033083048
18.834127690776725,1209.740824283369,1247.8498436602044,1303.6589097071542
18.844602733986278,1109.19860858633,1160.6664360197556,1246.6308725311517
18.85507777719583,1052.8971135750828,1069.6840024213514,1132.6405695507178
18.865552820405384,943.044873976286,961.7335168810193,1049.272081154759
18.876027863614937,837.2834700474033,869.9071920795227,923.1930627366152
18.88650290682449,772.400912925728,833.8948386840397,854.8753185143369
18.896977950034042,689.7921361135296,749.4382384694823,765.3827201028399
18.907452993243595,629.8430149182356,608.6271709317152,669.0386313035391
18.91792803645315,514.7323792724809,527.954413178816,596.2622204912315
18.928403079662704,387.3196019935415,458.8240920980738,470.8598950808421
18.938878122872257,329.15391161515777,332.7093753655384,361.47976139757526
18.94935316608181,278.625518241897,264.83605075529795,335.6330630786407
18.959828209291363,165.68798349994887,217.80401048444682,173.92066174481988
18.970303252500916,79.26966970620839,66.59188689578973,144.90425818458115
18.98077829571047,23.350347026153244,14.881245943934305,25.544465565244057
18.99125333892002,79.02362822684925,43.35985709578774,81.90852118312122
19.001728382129574,170.26515739038433,180.84367809192702,194.4237280374767
19.01220342533913,260.29735327900335,272.02114704137944,274.06287445529284
19.022678468548683,349.44448943639645,352.3406766119702,376.33907745909875
19.033153511758236,430.1191074906224,420.2858652947358,446.10560315842747
19.04362855496779,532.6447254366527,564.3567995493912,554.8201548988096
19.054103598177342,621.2079183084564,664.2218928665042,630.283545434919
19.064578641386895,719.0185064989618,716.5648290790124,752.4235574262468
19.075053684596448,777.7002426834532,795.5468950280082,845.7621431451817
19.085528727806,835.412722683454,906.3059737852324,919.3125771694293
19.096003771015557,926.7918464634382,943.0728162030829,997.1260373935228
19.10647881422511,1031.5306211226357,1028.403102183044,1074.467968220566
19.116953857434662,1035.9406043617103,1147.3703957985256,1196.4360341521767
19.127428900644215,1152.9606480286066,1200.1439181949472,1286.861830981042
19.137903943853768,1219.8696287023606,1271.6955324729613,1357.2095371917992
19.14837898706332,1326.337805344255,1366.2944963793416,1448.4964187018338
19.158854030272874,1390.4213392712354,1401.352568243072,1466.0318551418004
19.169329073482427,1428.9868908777592,1516.0628989473034,1520.9436030055924
19.17980411669198,1582.080642232381,1545.6734374969103,1654.8853436417894
19.190279159901536,1565.5381536113002,1643.6629764636664,1767.2879447131234
19.20075420311109,1680.8881395524897,1734.985669113437,1806.5144176882422
19.21122924632064,1738.611116640282,1769.3721899872653,1851.3204516190488
19.221704289530194,1800.3352302820724,1842.1700790680538,1908.8276265831107
19.232179332739747,1843.1091636829467,1891.3375441574206,2026.09227135638
19.2426543759493,1908.7466779466542,1948.9957902925491,2044.037157106845
19.253129419158853,1959.4708900937735,1998.388424979262,2096.5973878148648
19.263604462368406,2013.2788869027536,2102.007591948014,2216.419172218405
19.27407950557796,2048.770393765391,2080.6116454617495,2244.8957186604143
19.284554548787515,2119.9240837194816,2193.6279134430292,2290.61125557487
19.295029591997068,2125.7406286182786,2222.877578735644,2368.455193357858
19.30550463520662,2222.3391603521263,2264.361088972252,2390.40628805931
19.315979678416173,2262.029408331684,2337.0916478054924,2436.732210522377
19.326454721625726,2305.680519983471,2406.0430528515285,2474.2855657888636
19.33692976483528,2317.729120863707,2373.423177093782,2528.8312336352974
19.347404808044832,2410.067832560341,2439.765971194679,2601.5007541241584
19.357879851254385,2368.7019557848494,2528.6953839427483,2590.658765915124
19.368354894463938,2395.832463744283,2467.523785804777,2650.4873910303354
19.378829937673494,2380.742528894737,2504.1053614369425,2630.6180436118298
19.389304980883047,2469.2421830619473,2553.037830200059,2712.694250273815
19.3997800240926,2517.4285021367537,2602.11610947446,2679.1106668696866
19.410255067302153,2509.259567179791,2539.62075233599,2725.6717512469963
19.420730110511705,2518.699270448358,2605.000838307303,2793.864382458165
19.43120515372126,2526.830781990677,2632.531942535036,2778.5532248644818
19.44168019693081,2565.2641646129705,2654.1592432042735,2819.759819129034
19.452155240140364,2562.1383317645523,2607.4661082202597,2834.3321504639484
19.462630283349917,2515.239904149235,2672.7439135474615,2785.290186755394
19.473105326559473,2564.1048472257216,2604.044329078795,2759.2808389740458
19.483580369769026,2615.878071723524,2669.378031108326,2783.964965681626
19.49405541297858,2537.393770852231,2662.4621631092236,2796.718694822212
19.50453045618813,2568.661171844949,2648.5258255216913,2806.765183203769
19.515005499397684,2554.755004266368,2650.201050441155,2736.0776229843004
19.525480542607237,2574.9701766800854,2657.799275042932,2764.31996107993
19.53595558581679,2513.5489847655185,2602.8342661655915,2733.904010817459
19.546430629026343,2551.4436073666006,2590.340145304971,2688.9086165217036
19.556905672235896,2459.053444254794,2570.1101643561574,2725.3517875185694
19.567380715445452,2482.600135670301,2499.218173808846,2716.2375223518384
19.577855758655005,2458.7785491618733,2541.3195051918347,2662.8939769154317
19.588330801864558,2438.57313323528,2493.134499049245,2660.439404833251
19.59880584507411,2406.6097550937757,2420.6934051345415,2643.7014399270543
19.609280888283664,2382.3917073859243,2413.379796102246,2566.221438805059
19.619755931493216,2295.6408425863897,2393.8514628646208,2532.494726618429
19.63023097470277,2295.5000393272708,2327.0602682086146,2468.4854748844946
19.640706017912322,2230.714904351498,2319.8918208897044,2434.8344475204203
19.65118106112188,2174.024786651618,2243.61579721451,2399.4380760060512
19.66165610433143,2167.03952523178,2205.345835303171,2327.751096142235
19.672131147540984,2082.2884469896953,2205.4023670735587,2254.4028330957403
19.682606190750537,2010.3590297365658,2116.999076100123,2235.5822249475946
19.69308123396009,2022.0704594200365,2003.141623306503,2207.3980646372825
19.703556277169643,1918.772950058358,2034.7259407429603,2123.1979061602415
