Time,T,R,V
74.0325,0.01947473879772178,0.010038362095361134,0.014469334137225611
74.035,0.0008282488344830473,0.012379661893515592,0.030660500514974137
74.0375,-0.017670040740334188,0.01543293498297829,0.04902388361066684
74.04,-0.034880283205884835,0.01888581936654382,0.06851173606188952
74.0425,-0.04976733441014671,0.02238957689938757,0.08796180600292729
74.045,-0.061482036586816245,0.025590290169349186,0.10617528848824972
74.0475,-0.0694265295707453,0.02815848074740574,0.1219988072058044
74.05,-0.07329800145441533,0.02981501029989273,0.13440444357626824
74.0525,-0.07310723465617809,0.03035154738889671,0.14256187417383268
74.055,-0.06917056816683174,0.029644411873485536,0.14589718682491956
74.0575,-0.06207627336598974,0.027661197933005727,0.14413388937813776
74.06,-0.05262861070946039,0.024460175446233943,0.13731293542037626
74.0625,-0.041774790142876085,0.02018302890317515,0.12579016911348714
74.065,-0.030521521841100834,0.015041969884544138,0.11021131392091828
74.0675,-0.01984868496463314,0.009302619068222768,0.09146636020216653
74.07,-0.010627788295344685,0.0032642739137762004,0.07062680443027002
74.0725,-0.003552340625485789,-0.002760751121307182,0.04887052679259246
74.075,0.0009139512840220637,-0.008467100125912683,0.027400052743257554
74.0775,0.002566965874563143,-0.013574260144187982,0.00736044589206569
74.08,0.001467827020904417,-0.01784125521018441,-0.0102369203133414
74.0825,-0.0020754128220379048,-0.02107742664327262,-0.024578969686652005
74.085,-0.0075477195746183915,-0.023148981317686963,-0.035099137941776284
74.0875,-0.014284360265094893,-0.0239813842679165,-0.04150578243587796
74.09,-0.021539712869454775,-0.02355801964542743,-0.04378900905734344
74.0925,-0.028560849971752792,-0.02191581455536804,-0.04220591223471045
74.095,-0.03465884970195107,-0.01913869258309765,-0.03724598835143465
74.0975,-0.039271164730008905,-0.01534978758645014,-0.029580088260114303
74.1,-0.042009383434166346,-0.010703304764664197,-0.019997584515312132
74.1025,-0.042688243081596654,-0.00537677733011992,-0.00933733145129487
74.105,-0.04133365054786363,0.0004357449744697538,0.0015815859950559401
74.1075,-0.03816954544923823,0.0065292959493050825,0.012023421403862969
74.11,-0.03358550141425765,0.012692370522083102,0.021388374001157694
74.1125,-0.028088805033428962,0.018710315761234716,0.029250023697977235
74.115,-0.022246202903147383,0.024368166438876095,0.03537481549611731
74.1175,-0.016621428631185348,0.029453475564409387,0.03972248088031545
74.12,-0.011714929542880925,0.033759718346817,0.04242803604618027
74.1225,-0.00791188312660191,0.037090779905784924,0.04376767816604474
74.125,-0.005443664184439092,0.03926687889222534,0.04411235992092633
74.1275,-0.004366491613612685,0.04013204772614924,0.04387392687316308
74.13,-0.004559193768541485,0.03956301111447351,0.04344935070405422
74.1325,-0.005740062838977518,0.03747901001105463,0.04316872322828435
74.135,-0.007500817834217789,0.03385184353373149,0.04325227718258125
74.1375,-0.009353956440514517,0.02871518138709388,0.04378080404631843
74.14,-0.010788420804271781,0.022172064688503006,0.044682526231336984
74.1425,-0.011327665645932376,0.014399486819942296,0.04573786950275253
74.145,-0.010583982209832149,0.005649040786976459,0.04660181875248463
74.1475,-0.008303322106511092,-0.0037571637499046163,0.04684178916659658
74.15,-0.0043958429186804,-0.01343578410677029,0.04598736930789269
74.1525,0.0010511339819954965,-0.022956786963617623,0.043587042630528636
74.155,0.007779249154364944,-0.03186284392705024,0.03926619154897521
74.1575,0.015383831556206866,-0.039692701192679175,0.03278041607580321
74.16,0.023354797629446585,-0.04600720609375161,0.02405849229190642
74.1625,0.031129578745825268,-0.050416315029690434,0.013230138019370527
74.165,0.03815262073743208,-0.0526051682961385,0.0006350765920888593
74.1675,0.043935227760560774,-0.052357228105159505,-0.01318841852003123
74.17,0.04810937609078129,-0.04957255465208357,-0.02753540450703819
74.1725,0.050469625015162084,-0.04427954487096966,-0.04158452402658297
74.175,0.050998361364419646,-0.036638867337754996,-0.05446275851955565
74.1775,0.04987123045016858,-0.026938867282784433,-0.06531928594856998
74.18,0.047441576860569504,-0.015582347258558666,-0.07340198356761528
74.1825,0.044204854124944036,-0.003065300996619802,-0.07812961400629188
74.185,0.04074605381265692,0.010051166125993691,-0.07915285455666578
74.1875,0.03767504403808224,0.02317391422003177,-0.07639808078108445
74.19,0.03555610734690783,0.03571357211964683,-0.07008914522855154
74.1925,0.03483878059900739,0.047120510113524895,-0.060744195542059426
74.195,0.03579723094711147,0.05691834150019649,-0.04914670384502887
74.1975,0.038484822598882806,0.06473244307368838,-0.03629214871473953
74.2,0.04270927696650899,0.07031132564990163,-0.02331400307363977
74.2025,0.048032007732568334,0.07353921381739362,-0.011394637290328608
74.205,0.053792982680653356,0.07443886906653684,-0.0016682662861535243
74.2075,0.059160028698086974,0.07316445824472789,0.004875993224824428
74.21,0.0631990820056857,0.06998506637014998,0.007482631502110701
74.2125,0.06495972227282265,0.06526021162551597,0.005701958135578279
74.215,0.06356862815532435,0.05940937510637117,-0.0005606866600312441
74.2175,0.05832252557566384,0.052878050594950356,-0.011023656831441572
74.22,0.048771885865699686,0.046103105285682615,-0.025038354589638583
74.2225,0.03478711842354376,0.039480293310342515,-0.041629376861512815
74.225,0.01660026830594278,0.03333657251125594,-0.05956301089930355
74.2275,-0.005182822618531523,0.027909454756421925,-0.07743917662490998
74.23,-0.02960246222124397,0.023335005098297702,-0.09379981538738094
74.2325,-0.055396953237133055,0.019645346855934092,-0.10724517515211075
74.235,-0.0810832813155654,0.016775693270966233,-0.11654858353147625
74.2375,-0.10506093273941744,0.01458008461789316,-0.12076021822497363
74.24,-0.1257309026688465,0.012854236889546051,-0.11929109976189015
74.2425,-0.1416203690984517,0.011363273657560928,-0.11196999638620544
74.245,-0.1515027170779411,0.009871674271285739,-0.09906803323183279
74.2475,-0.15450268860058872,0.008172570332925344,-0.0812883695046284
74.25,-0.15017741534403875,0.006113578850193857,-0.059721138065243935
74.2525,-0.13856589473810188,0.0036166723151094,-0.03576669695543288
74.255,-0.12020195159875821,0.000690127975609504,-0.011032882731450625
74.2575,-0.096088683035245,-0.0025686754375811886,0.012785842599845713
74.26,-0.06763556449390111,-0.005979998623871896,0.03403788432411583
74.2625,-0.03656252797896715,-0.009297513103357661,0.05124237015991308
74.265,-0.0047781391097557226,-0.012231738218484606,0.06320511834316073
74.2675,0.025758747929045114,-0.014479033906365422,0.06911333945932359
74.27,0.053182988318140834,-0.015753476302816705,0.06860133883099864
74.2725,0.07586133485785128,-0.015818615787705534,0.06178177593008862
74.275,0.0925137155666821,-0.014516058636558334,0.04923978404188209
74.2775,0.102307792231651,-0.011788033663439024,0.031990231823465894
74.28,0.10491911098047552,-0.007691588883857602,0.01140137311026954
74.2825,0.10055192671529224,-0.0024027711624208963,-0.010909162284507707
74.285,0.08991897338818981,0.0037899858138800467,-0.03319785920822859
74.2875,0.07418179331174808,0.010503078588205003,-0.053728551504216675
74.29,0.05485644951329155,0.017284403756047752,-0.07090489433856076
74.2925,0.03369225523244841,0.02364744471751238,-0.0833916544588715
74.295,0.012533328151730206,0.029110018293402512,-0.09021532785624956
74.2975,-0.006825867334287217,0.03323443237576964,-0.09083628793307476
74.3,-0.02277939960447443,0.035665591209320224,-0.08518698217927247
74.3025,-0.034032114389806425,0.03616367136839201,-0.07367343797009132
74.305,-0.039695631662036546,0.034628376556468374,-0.057140280683668096
74.3075,-0.0393507091649148,0.03111243415734278,-0.036802367320899386
74.31,-0.03307140461272371,0.025822867971118945,-0.014148759236276285
74.3125,-0.02140963562034901,0.019109596967805193,0.009173113076707581
74.315,-0.005341984113132076,0.011441982800267713,0.031483770572225955
74.3175,0.013816352623517202,0.0033749867488609767,0.05119847114269957
74.32,0.03452295264877502,-0.004492490806181127,0.0669445600711053
74.3225,0.055135439704920165,-0.011563808946463815,0.07766040269960019
74.325,0.07404403394397695,-0.017291606592215382,0.08266854296047046
74.3275,0.089798543525841,-0.021221801902019884,0.08171792207593423
74.33,0.10121962040479396,-0.02303092563187265,0.07499255729109856
74.3325,0.10748559915006088,-0.022553651508468615,0.0630868037519171
74.335,0.10818842595594617,-0.019798164309097723,0.046949977225453306
74.3375,0.10335486973727953,-0.014947989049760657,0.027805484976768307
74.34,0.09343215332549648,-0.008350009950179803,0.007051508491393449
74.3425,0.07924009733222835,-0.0004895421795993432,-0.013848440067819306
74.345,0.06189458338075501,0.008045613564246013,-0.03347619603439716
74.3475,0.04270939363427394,0.016609294685727485,-0.05056213126959592
74.35,0.02308509042400658,0.024545766240289896,-0.06407300268028164
74.3525,0.004394442411960125,0.031239283606095642,-0.07327809469620755
74.355,-0.012126071051858209,0.036160479884742885,-0.0777892494300543
74.3575,-0.025469920215577944,0.03890590306890112,-0.07757263496273115
74.36,-0.03493208146992598,0.03922760629033525,-0.07293246037738212
74.3625,-0.04015328049754208,0.03705052725119204,-0.06446910687303438
74.365,-0.041134151656269144,0.032476408196747596,-0.0530161226572836
74.3675,-0.0382191459530099,0.025774118099814104,-0.03956206986918287
74.37,-0.03205256072334982,0.01735734898802608,-0.025164200855967794
74.3725,-0.023511328820425857,0.007751674099186732,-0.010861315316018142
74.375,-0.013621009128385866,-0.0024462087802981313,0.0024071000986265094
74.3775,-0.0034626235609649565,-0.012613639100216753,0.013869178123277096
74.38,0.005921496105661361,-0.022147860739028236,0.022971469808854127
74.3825,0.013614878447591211,-0.030508921925561573,0.029408959020565034
74.385,0.0188999869479309,-0.037256272221557404,0.03313289394151313
74.3875,0.021311522157412523,-0.04207633380056074,0.0343369501319218
74.39,0.02066614512488726,-0.044799155268976244,0.03342402343585047
74.3925,0.017066946587665745,-0.04540322920659797,0.030957458890102058
74.395,0.010883186891198975,-0.04400858184429967,0.027601636880379348
74.3975,0.002707911280829689,-0.040859233687555736,0.02405748192718778
74.4,-0.0067021695814088195,-0.036296996924290434,0.02099859853887235
74.4025,-0.01649879559965909,-0.030729244916629626,0.01901338376375804
74.405,-0.025819719535187472,-0.02459370560662612,0.018557671186681505
74.4075,-0.03386493992060765,-0.018323462494241813,0.0199213160506678
74.41,-0.039965187397609785,-0.012315188409426749,0.023210752533441476
74.4125,-0.04363713703958195,-0.006903209436256732,0.028348073818703107
74.415,-0.04462114375725564,-0.002341344121799691,0.0350857381977986
74.4175,-0.04289892695058044,0.0012063485753590647,0.0430347154837498
74.42,-0.0386904128370165,0.0036656716516826403,0.05170286288357894
74.4225,-0.03243071996368453,0.0050438901664210025,0.06053963484914743
74.425,-0.024729893958211374,0.005414277300862944,0.06898292968628153
74.4275,-0.01631933020627312,0.004895693547600134,0.07650396262516583
74.43,-0.007989767075290102,0.003629705137274228,0.08264650096287822
74.4325,-0.0005262248105098498,0.0017579097820590041,0.08705754100615026
74.435,0.005354714548023712,-0.0005979694998133651,0.08950746400903827
74.4375,0.009060322035377582,-0.0033510250265058176,0.08989877913965423
74.44,0.010165690875896029,-0.006457523881600384,0.08826364058961482
74.4425,0.008443245585856959,-0.009917812474283152,0.08475131301270608
74.445,0.0038760943311829743,-0.01376972148947049,0.0796075683184023
74.4475,-0.0033450854709586694,-0.018075260658600437,0.07314856269034802
74.45,-0.012840603748039773,-0.022902149973725635,0.06573202734236762
74.4525,-0.02407355956398405,-0.028302339054923898,0.05772860067982423
74.455,-0.036391770271230764,-0.03429005842171577,0.04949585234173201
74.4575,-0.04907610316194555,-0.04082208442383195,0.04135704544157401
74.46,-0.06139122251097526,-0.047782766463829986,0.03358601633904343
74.4625,-0.0726348462795546,-0.05497596944735282,0.026398798200144562
74.465,-0.0821820005548517,-0.062125459718602755,0.019951856678541165
74.4675,-0.0895214095229768,-0.06888446478990662,0.014346120819365545
74.47,-0.0942819893490687,-0.07485423882148093,0.009635446061649138
74.4725,-0.09624834023169472,-0.07961055049357488,0.005837787957206287
74.475,-0.09536506465165695,-0.08273616407778026,0.0029472223398668445
74.4775,-0.0917306002588266,-0.08385668967052205,0.0009450241257005857
74.48,-0.08558197508747575,-0.08267670376137581,-0.00019170631058377683
74.4825,-0.07727242169941717,-0.07901283671083827,-0.0004849423645922763
74.485,-0.0672440981433695,-0.07282061572310793,4.5315039855939535e-05
74.4875,-0.055998252760858756,-0.0642122404922452,0.0013780867584674832
74.49,-0.04406505368045603,-0.053463127052260015,0.0034850874991158073
74.4925,-0.0319750170807915,-0.041005931883690123,0.006322115769985808
74.495,-0.020233558717225136,-0.02741179093585272,0.009819593935495264
74.4975,-0.009299715632022811,-0.013359590452698338,0.013873853612593016
74.5,0.0004304048785297395,0.00040486503160905285,0.018340733801203272
74.5025,0.008635343338089506,0.013116999596347248,0.02303284423432024
74.505,0.015075439550754247,0.024045425994262973,0.027721467973662102
74.5075,0.01959594908987663,0.03254377824219096,0.032143575842215825
74.51,0.022126802855473415,0.03809835570801666,0.03601385414032257
74.5125,0.02267971842929643,0.0403677326070718,0.03904106663514377
74.515,0.021343303829304872,0.039211025582781826,0.04094754338697487
74.5175,0.01827665484850835,0.034702335342639216,0.04149016867597377
74.52,0.013701770520696986,0.027129922213369854,0.04048097338731349
74.5225,0.00789493335319232,0.016979856582808317,0.03780535368958879
74.525,0.0011770550546056629,0.004905107589226612,0.03343604953042571
74.5275,-0.006097099014256433,-0.008317803345926788,0.027441315962392517
74.53,-0.013550906060479836,-0.021841449998121987,0.019986181765346882
74.5325,-0.020799135237120688,-0.034805548299872195,0.011326271570295761
74.535,-0.02746234376881226,-0.046396039270141,0.0017943162851669972
74.5375,-0.03318212117239005,-0.05590072830566223,-0.008219867947904257
74.54,-0.037636664665948734,-0.06275724320112963,-0.018294550649922987
74.5425,-0.04055595717935566,-0.06658965608209458,-0.028004534804511205
74.545,-0.04173564803438427,-0.06723099276272565,-0.03695067322789479
74.5475,-0.0410486360717426,-0.06472995711026662,-0.04478809740292492
74.55,-0.03845334951972823,-0.05934143929209268,-0.05125085708085771
74.5525,-0.03399781986789239,-0.051501655289373095,-0.05617092190442432
74.555,-0.027818859912148677,-0.04178997748101,-0.05948992645557359
74.5575,-0.02013596760184042,-0.03088056430690992,-0.06126261060001484
74.56,-0.011239963846551166,-0.019487696098383786,-0.061651568887000165
74.5625,-0.0014768005077802574,-0.008309209354768728,-0.06091361968610078
74.565,0.00877259588994404,0.0020274462806516547,-0.059378777950593924
74.5675,0.01911519164464062,0.011012236049645505,-0.05742340906225103
74.57,0.029169866924797325,0.018288937956059553,-0.05543960683431513
74.5725,0.03859084627909219,0.023678070998310357,-0.053803139742854174
74.575,0.047088751185544044,0.02718461770471317,-0.05284242358939755
74.5775,0.0544475991584779,0.028990047052777124,-0.0528108997621171
74.58,0.06053633863479093,0.029429424481434072,-0.05386493570925697
74.5825,0.06531390898111654,0.028955611606049238,-0.05604894241202158
74.585,0.0688273195613562,0.02809361147734388,-0.05928885882912489
74.5875,0.07120280897710296,0.027388920976352416,-0.0633945303184403
74.59,0.07263072623074648,0.02735424529344028,-0.0680708562753385
74.5925,0.07334531787217713,0.028419070534892545,-0.07293695130884405
74.595,0.07360105956091892,0.030886367648876433,-0.07755200014628533
74.5975,0.07364749418688854,0.034900131440023324,-0.08144602789305894
74.6,0.0737047000348962,0.04042658745027436,-0.08415348326428111
74.6025,0.07394149386924655,0.047250795946906725,-0.08524736051200679
74.605,0.07445827361177448,0.05498913371811887,-0.08437157156114689
74.6075,0.07527603811410948,0.06311683996558395,-0.08126941737562358
74.61,0.07633261708988436,0.0710085751978056,-0.07580628066174386
74.6125,0.07748654477345503,0.0779888602406568,-0.06798504642291475
74.615,0.07852836724852727,0.08338842280829128,-0.05795322272560553
74.6175,0.07919854076970688,0.08660194921014215,-0.04600124848463047
74.62,0.0792105111677893,0.08714256228768578,-0.03255200490422872
74.6225,0.07827711137857453,0.08468853963402426,-0.01814206108124584
74.625,0.07613811415812445,0.07911833581510372,-0.003395654511127695
74.6275,0.07258665574055383,0.0705308381013475,0.011007188954067547
74.63,0.0674923137040883,0.059248901802959525,0.0243666710475009
74.6325,0.06081887256981117,0.04580549358639188,0.036001423565780795
74.635,0.05263522210157293,0.030913120785771596,0.0452868250972987
74.6375,0.04311837090266049,0.015418537618175016,0.05169134033547539
74.64,0.032548176520615126,0.00024589350008013346,0.0548088723249727
74.6425,0.021294041538303273,-0.013667567504562035,0.054385296046313
74.645,0.00979445010361716,-0.02543850845773942,0.050337607887046144
74.6475,-0.001469228979236006,-0.034302173406562865,0.042764469552121064
74.65,-0.012002810996618492,-0.03966980480920579,0.03194733447538587
74.6525,-0.02133108737398885,-0.04117435474257906,0.01834180523483793
74.655,-0.02902907347727321,-0.038700864116123834,0.002559364880265169
74.6575,-0.03475049876444815,-0.03239899401879606,-0.014659866077188576
74.66,-0.038251544327744025,-0.022676507494435394,-0.032482194084162364
74.6625,-0.03940819394887005,-0.010173920618837958,-0.05002161631304344
74.665,-0.03822603637370411,0.0042780380927960925,-0.06638525062401521
74.6675,-0.03484189911878195,0.019715208993343083,-0.08072057197387209
74.67,-0.029517264513939892,0.0351069693399683,-0.09226187878425786
74.6725,-0.0226239736101718,0.04942852578298204,-0.10037332819812392
74.675,-0.014623223271541941,0.06173321989925634,-0.10458594380094745
74.6775,-0.006039272957034847,0.07121948327608105,-0.10462622294085047
74.68,0.002570424151845374,0.07728743183074815,-0.10043435356795304
74.6825,0.010646780348451504,0.07958082507874613,-0.09217058203057285
74.685,0.017660398377439244,0.0780111832220192,-0.08020893145383166
74.6875,0.023140823926866772,0.07276217574517665,-0.06511822175048386
74.69,0.026702084620470336,0.06427387199550057,-0.04763114337965434
74.6925,0.028063161528725945,0.053207966218255236,-0.02860293620912024
74.695,0.027062390553207374,0.0403965411136597,-0.008961966166163501
74.6975,0.023665179313242992,0.02677820344956345,0.010344880879762363
74.7,0.017964823466031385,0.01332641332729667,0.028408609083972487
74.7025,0.010176590235413088,0.0009754562967720858,0.04441269945468936
74.705,0.0006255857589945366,-0.009450277832330567,0.0576822410917285
74.7075,-0.010270779016811317,-0.017298265399030698,0.06772422621455298
74.71,-0.022024672272987267,-0.022136266899662412,0.07425613317007637
74.7125,-0.03410285334056144,-0.023783411615461044,0.07722065507943954
74.715,-0.04595348889863078,-0.022321492214622887,0.07678535018425774
74.7175,-0.05703341299756475,-0.018085541552611346,0.07332703249944009
74.72,-0.0668344952234066,-0.01163438068285097,0.06740181418086873
74.7225,-0.07490786108213211,-0.0037034065104679186,0.0597027724044941
74.725,-0.08088483694821791,0.00485669478738094,0.05100816041204262
74.7275,-0.08449366206148584,0.01315048017239454,0.042123836930399984
74.73,-0.08557121560869418,0.020311926614853846,0.033824084698496674
74.7325,-0.0840692415129988,0.025576313725330584,0.026795179678394832
74.735,-0.08005481052504859,0.028344004797529375,0.021585932858885847
74.7375,-0.07370503116764486,0.028230915357856712,0.01856895738499482
74.74,-0.06529629937682016,0.025101479274326825,0.017915642860547344
74.7425,-0.055188651036466134,0.01908129279529618,0.019586799318337792
74.745,-0.04380604000177228,0.010548232167701049,0.023339740702986785
74.7475,-0.0316135931184945,0.0001025747993500121,0.028751303283517892
74.75,-0.019093078726367455,-0.011481630507115294,0.03525503894277085
74.7525,-0.006717951833971733,-0.023320140755610293,0.04218968854431777
74.755,0.005070605411809965,-0.034491968256194036,0.04885512085018014
74.7575,0.0158852552855845,-0.04411674997684792,0.054571296438261606
74.76,0.025410408508373554,-0.05142967942934204,0.05873553982400355
74.7625,0.0334153815740009,-0.05584775256691165,0.06087350472591694
74.765,0.0397620094298649,-0.05702170183262728,0.06067969447088202
74.7675,0.04440626411569342,-0.054869087301973894,0.05804421797276098
74.77,0.04739382561070078,-0.049585499652797245,0.053063558589822826
74.7725,0.04884996784972288,-0.04163259167426225,0.046034421314280864
74.775,0.04896453048289527,-0.0317035534275873,0.037431098787756974
74.7775,0.047973113442139184,-0.020668527206103723,0.027868145540147955
74.78,0.046135925536320885,-0.009504166645006338,0.01805136041946971
74.7825,0.043715912616664764,0.0007870646564371025,0.008721047599217241
74.785,0.04095786431491648,0.00926130690060373,0.0005921741749175467
74.7875,0.03807013883834653,0.015114454972309815,-0.005703689018147341
74.79,0.0352104513458731,0.01775321507480028,-0.009669891829591751
74.7925,0.03247685311166417,0.01684994983270983,-0.010985472539553835
74.795,0.029904607484151295,0.012376430498018051,-0.009531828534158708
74.7975,0.027469176212884614,0.004613279985814571,-0.005403110336504528
74.8,0.02509500557730505,-0.005866145571616618,0.0011004971144283307
74.8025,0.02266929018037661,-0.018236584070842204,0.00949602844464162
74.805,0.020059438489058043,-0.03148347755881619,0.019155584691936327
74.8075,0.01713261030049261,-0.04448257140472646,0.02935562940908328
74.81,0.013775477235200208,-0.056090206023546654,0.039333654146027894
74.8125,0.009912297371585556,-0.06523699970087488,0.04834754092269449
74.815,0.005519505115366602,-0.07101720725772742,0.05573275009272064
74.8175,0.0006352932442591127,-0.07276626232806867,0.0609526720738014
74.82,-0.004636913529795,-0.07011986407077737,0.06363808183082567
74.8225,-0.01013165854963047,-0.06304939236428937,0.06361257349398984
74.825,-0.015631287925512743,-0.05187032006065159,0.06090204807257736
74.8275,-0.020881761631455806,-0.03722248701006145,0.055727677155017606
74.83,-0.025613203428971883,-0.020023429602683416,0.048483154225745534
74.8325,-0.02956346722544297,-0.0013982283274144745,0.039698354427532175
74.835,-0.032502654213824575,0.017408647323232534,0.029992642320497344
74.8375,-0.03425634917312831,0.03513242623763688,0.02002190145686136
74.84,-0.03472537621166277,0.05058996083611988,0.010423840410582527
74.8425,-0.03390010707334499,0.06277603394177204,0.0017662190777653942
74.845,-0.031867773657065335,0.07094593395101609,-0.005497667698948374
74.8475,-0.02881180794514578,0.07467721445603853,-0.011062585092644663
74.85,-0.025002909534988852,0.07390519549154236,-0.014791345978831331
74.8525,-0.020782264952918895,0.06892888765000678,-0.016719702357681124
74.855,-0.016538049658203016,0.06038645612312852,-0.017045962461604332
74.8575,-0.012676968877731412,0.04920188886699379,-0.016106467163779167
74.86,-0.009593078837710736,0.03650697855804424,-0.014339259478942934
74.8625,-0.007636428708202933,0.023544864086720813,-0.012239268218384745
74.865,-0.007084144784211523,0.011563019298396319,-0.010309019240678452
74.8675,-0.008116430411505664,0.0017045788195047637,-0.009009229518903419
74.87,-0.010799586870039728,-0.005092840642596434,-0.008713605449100097
74.8725,-0.0150776009901427,-0.008182163228107407,-0.009671764968902504
74.875,-0.020773141680457543,-0.007268294208905008,-0.011983472019243054
74.8775,-0.027598020604392478,-0.002440425620219848,-0.015586378122308385
74.88,-0.03517237118124701,0.0058279778464777575,-0.020258297230908055
74.8825,-0.0430510563129661,0.016712031687592575,-0.02563379793299859
74.885,-0.05075519574887647,0.029098897512514245,-0.031233687562942095
74.8875,-0.057806265181124146,0.04167704307110317,-0.03650488721929419
74.89,-0.06376000143056566,0.053044255222121785,-0.040867343401567634
74.8925,-0.06823737200837228,0.06182570456086346,-0.04376405882483645
74.895,-0.07095013154638506,0.06679240789544057,-0.04471009403352468
74.8975,-0.07171896871576207,0.06697027711434847,-0.04333650601479656
74.9,-0.07048290194646964,0.06173060129806939,-0.0394256341483677
74.9025,-0.06729935109129957,0.05085423562577795,-0.032934874387992044
74.905,-0.062335125085122074,0.034563852937356206,-0.024007033570260076
74.9075,-0.05584934843681992,0.013521182764210986,-0.012966444564068124
74.91,-0.04817003064894601,-0.011210993007711013,-0.0003011577614766037
74.9125,-0.039666500486762235,-0.03823943483559093,0.013367387901019143
74.915,-0.030720234859757237,-0.06593829492272966,0.02732485706835891
74.9175,-0.021696683163070114,-0.09256662928493692,0.04081156816653621
74.92,-0.012920517821238165,-0.11639634054745084,0.053073508842381746
74.9225,-0.0046563488443989096,-0.1358404352162233,0.06341302667164013
74.925,0.002903636132566256,-0.14957142627409542,0.07123550466151474
74.9275,0.009644347874716967,-0.15662049646640633,0.07608870911064879
74.93,0.015524790276360839,-0.1564495949260598,0.07769211429739038
74.9325,0.020568121724603452,-0.14899083993207365,0.07595430725264311
74.935,0.024846188484063145,-0.13465025935211453,0.0709774877277334
74.9375,0.02846044191705201,-0.1142757947512494,0.06304902899255285
74.94,0.03152145853214802,-0.08909238262120342,0.05262098067032483
74.9425,0.034129361254510375,-0.06060956507710128,0.040279208518119274
74.945,0.03635728590814109,-0.030509252723378937,0.02670452270393788
74.9475,0.03823966579296308,-0.0005227846913076579,0.012628605946585903
74.95,0.03976655801301545,0.027692818681760017,-0.0012122063098827906
74.9525,0.040884564174105624,0.05266959399918943,-0.014122223801287314
74.955,0.0415041737283766,0.07322544222028941,-0.025487899947622312
74.9575,0.04151265454081275,0.08853571189451137,-0.03481302837956711
74.96,0.0407910042305525,0.0981744810011403,-0.04174565347467186
74.9625,0.039233020426661894,0.10212307023073676,-0.04609532714364087
74.965,0.03676429575193273,0.10074609782361654,-0.04784000922169257
74.9675,0.03335892125932423,0.09473809151833253,-0.04712257521003978
74.97,0.029051894147723283,0.08504607599827203,-0.04423751995328462
74.9725,0.023945652028810473,0.07277545197904703,-0.03960899377993285
74.975,0.018209754940996692,0.05908771898350928,-0.033761752495462594
74.9775,0.012073447817140459,0.04509907016124318,-0.027286928079084113
74.98,0.005811588137998442,0.03178857360645314,-0.020804726220797157
74.9825,-0.00027486108168094103,0.019923589160776644,-0.014926231622247634
74.985,-0.005881968472640528,0.010008356628013746,-0.010216460722437759
74.9875,-0.01072736807540519,0.002259490293724609,-0.0071606574502940884
74.99,-0.01457374965114178,-0.0033903736222596803,-0.006135596813744038
74.9925,-0.01724890709889867,-0.007262081636369366,-0.007387360726573024
74.995,-0.018660236793925426,-0.00987631305086616,-0.011016697272597922
74.9975,-0.01880209186796151,-0.011882483473820014,-0.01697268433649135
75.0,-0.017755088650073976,-0.013977376977080722,-0.02505500555490272
75.0025,-0.015677260879705238,-0.016821477647793633,-0.03492472410089063
75.005,-0.012787786644580435,-0.020961032888588936,-0.04612302060855104
75.0075,-0.009344788330444862,-0.026763212192633026,-0.058096958486769705
75.01,-0.0056193468949208465,-0.03437039536492445,-0.07023096677946633
75.0125,-0.0018683100025041904,-0.04367776097911749,-0.08188240277144841
75.015,0.0016913405695201567,-0.05433612360438588,-0.09241929022852777
75.0175,0.004903888540435575,-0.06577959199328116,-0.10125814183525918
75.02,0.0076897431222237135,-0.07727530694348458,-0.10789968310826152
75.0225,0.010052065259717467,-0.08799047626858031,-0.11196031500421934
75.025,0.012074268425104428,-0.0970703381811739,-0.113197294970976
75.0275,0.013908418750904613,-0.10371969371279997,-0.11152588678742542
75.03,0.01575550041605356,-0.1072803389285146,-0.10702712586534467
75.0325,0.01783938377565554,-0.1072971217957127,-0.09994535711430573
75.035,0.020377045957622904,-0.10356640596757992,-0.09067530528254754
75.0375,0.023548070197467522,-0.09616234411564412,-0.07973910122990936
75.04,0.027466636087244697,-0.08543839629370398,-0.06775437144692319
75.0425,0.03215908059108993,-0.07200378743939549,-0.05539515540021583
75.045,0.037549662376694416,-0.056676876722088196,-0.04334799576775665
75.0475,0.04345643430416544,-0.04041950386053681,-0.032266000847970794
75.05,0.049598184143915085,-0.02425809581543626,-0.022723961995511004
75.0525,0.05561232841407068,-0.009198508516626574,-0.015177686990408742
75.055,0.06108254072894045,0.0038578618174120297,-0.009930561434090417
75.0575,0.06557387217702192,0.014189281394908989,-0.0071099698903286865
75.06,0.06867228039956895,0.02131356086640017,-0.006655610391100796
75.0625,0.07002491484409579,0.02502735281892617,-0.008320952835940794
75.065,0.06937727292082907,0.025421434567044147,-0.011688173982870595
75.0675,0.06660347949169658,0.022870675339103884,-0.016195913886046864
75.07,0.06172644929812284,0.017999619655353544,-0.021178215373575972
75.0725,0.05492553174698621,0.011626754963539427,-0.025912108130974904
75.075,0.0465303397675984,0.004692382018781717,-0.029670558311786433
75.0775,0.03700073158088789,-0.0018235910031144055,-0.03177699024725994
75.08,0.02689422967811407,-0.006986775516324506,-0.03165735013761786
75.0825,0.01682340038941662,-0.009988998127321154,-0.02888575314310461
75.085,0.007406758971472564,-0.010217662491603845,-0.023220141146692446
