Time,T,R,V
64.5625,0.039830965471118106,0.09062265083041998,-0.047757892309048214
64.565,0.016802927845629607,0.09567769835448438,-0.04911696407748603
64.5675,-0.006045710238492855,0.09590397172818144,-0.04733203264614904
64.57,-0.026970985171371174,0.09184644461953838,-0.04264048850458038
64.5725,-0.0444193663172268,0.08432577138050043,-0.035492514518068286
64.575,-0.05714850717846926,0.07434457840389597,-0.026509727055053132
64.5775,-0.06432025946208285,0.06298207765521907,-0.016431464302449603
64.58,-0.06555874949608793,0.05128747683514757,-0.006053351978782018
64.5825,-0.060969392341007636,0.04018248855962788,0.0038367138363953747
64.585,-0.05111808810659419,0.030382074795302937,0.01251995190848706
64.5875,-0.036973211556980974,0.022340530757146596,0.019400589494284196
64.59,-0.019816080036748927,0.016227325532831897,0.02404815041502125
64.5925,-0.001128107266278312,0.011934047285215915,0.02622508754308684
64.595,0.01753538380011459,0.00911065577100781,0.025897995199740797
64.5975,0.034673842162410984,0.0072263349046378204,0.023232030914627916
64.6,0.04896188968521484,0.005647847554413612,0.01856955920202673
64.6025,0.05935165678131948,0.003726653930110323,0.012395287461222617
64.605,0.06514906537919765,0.000885317756867262,0.0052911946939754526
64.6075,0.06605850068786775,-0.0033060459638540735,-0.002114721529631537
64.61,0.06219314669070756,-0.00907136469225853,-0.009201486266833078
64.6125,0.054051241747923064,-0.0163943556964397,-0.015405590374989092
64.615,0.04246137794204533,-0.025011965239080117,-0.020264819039118073
64.6175,0.028502476152935496,-0.034436124536058536,-0.023452137132114494
64.62,0.013406012287070989,-0.04400149021816907,-0.024797240442235465
64.6225,-0.0015507015457056903,-0.05293413400681131,-0.02429448107986003
64.625,-0.015150946433391734,-0.06043396850780967,-0.022097038200467576
64.6275,-0.026335878953993898,-0.06576226063447795,-0.018498331790652547
64.63,-0.0342849312756647,-0.06832503321376426,-0.013902674983238623
64.6325,-0.038473337102021075,-0.06774354183923194,-0.008787951345793915
64.635,-0.038702979475606324,-0.06390429710853823,-0.0036636309402872866
64.6375,-0.03510518068264959,-0.056983151567110896,0.0009723291856750861
64.64,-0.028116493289019728,-0.047440579218729254,0.004674223218759721
64.6425,-0.018430790267332908,-0.03598818107937537,0.007083845374364651
64.645,-0.006932803156923394,-0.023529361372398284,0.00795770613991886
64.6475,0.005380425550567076,-0.011079743801331586,0.007184432591254147
64.65,0.017483017994887103,0.00032502708503538816,0.004791430756214979
64.6525,0.02840147253509893,0.00972513615134205,0.0009407733006735653
64.655,0.03728701391183033,0.016326707816695544,-0.0040848899583289106
64.6575,0.043473623573861905,0.019577289559886087,-0.009904883915200773
64.66,0.046517845645159726,0.01921921213349823,-0.016069458627218064
64.6625,0.04621827159843194,0.015315467332116563,-0.022092727035171428
64.665,0.042614491541352544,0.008245418004075319,-0.027487045697755993
64.6675,0.035967087396084126,-0.0013293993764128462,-0.03179636924910635
64.67,0.026721776359141126,-0.012526193388075424,-0.03462636767138098
64.6725,0.015461966800610615,-0.024322754862100247,-0.0356694986261387
64.675,0.002854680115802037,-0.035652361547035355,-0.03472372695608929
64.6775,-0.01040501429370844,-0.04550262161276317,-0.031704127960754225
64.68,-0.023646194200732384,-0.05300874668466361,-0.026647149438179273
64.6825,-0.0362667691020755,-0.05753229857109028,-0.019707795295968274
64.685,-0.047767558790084506,-0.058717886228202544,-0.011150396447103068
64.6875,-0.05777392357261604,-0.05652245857231908,-0.0013339311054426464
64.69,-0.06604442938440963,-0.05121452945809325,0.00930696141377041
64.6925,-0.07246729540301802,-0.0433436170034908,0.02028405644546578
64.695,-0.07704645517742378,-0.03368308899716576,0.031079512243461973
64.6975,-0.0798798703058994,-0.023152191867599755,0.04117062197471188
64.7,-0.08113320746122228,-0.012725047612090238,0.050054368700755886
64.7025,-0.08101210207561939,-0.0033356339419818373,0.05727094198343926
64.705,-0.079736000602036,0.0042119022173043984,0.06242550091929646
64.7075,-0.07751604809196865,0.009318839572669069,0.06520756402417598
64.71,-0.07453874684577198,0.011646084512983525,0.06540746346792202
64.7125,-0.0709562513732171,0.011141854316331207,0.06292932191573906
64.715,-0.06688328836184892,0.008040389904271838,0.05780000653662764
64.7175,-0.062399897145495334,0.002832152297780594,0.05017350621326038
64.72,-0.05755856097253448,-0.003791196637408278,0.04033018899703638
64.7225,-0.05239390360608245,-0.0110112257756337,0.028670452729956743
64.725,-0.0469329917950324,-0.017968865686243955,0.015702404718061773
64.7275,-0.04120441274211443,-0.023853399543156583,0.002023411590562065
64.73,-0.03524465714485447,-0.027985242510419842,-0.01170434702587903
64.7325,-0.02910087677764284,-0.029884121940941765,-0.024783815056612223
64.735,-0.022829725886389683,-0.029315799952497845,-0.0365175491171625
64.7375,-0.016492652777772832,-0.026312699182733063,-0.046245364303641796
64.74,-0.010148596706896915,-0.02116647697023751,-0.05338329826840725
64.7425,-0.0038454900372318288,-0.014393471159269608,-0.057461677104801344
64.745,0.00238779045748612,-0.006676720818781223,-0.058159802298448596
64.7475,0.008547368671498405,0.0012093343566881702,-0.05533467271375354
64.75,0.014656782686632345,0.0084835951261335,-0.04904124454861141
64.7525,0.020764877444823564,0.014443630955652549,-0.03954203592865896
64.755,0.02693878690990306,0.01854267447158162,-0.02730440333266179
64.7575,0.03325230513870487,0.020450207132297355,-0.012984535690491815
64.76,0.03977064035648519,0.020089737145200876,0.0026019107454360734
64.7625,0.04653315964268987,0.017649708622296693,0.018521636290870735
64.765,0.053536184419358944,0.013566245067450087,0.03377607612492191
64.7675,0.06071812506010999,0.008479340442416886,0.04736148116374402
64.77,0.06794920686888006,0.003166871020424417,0.05833304396911747
64.7725,0.07502772857188887,-0.001536871557937067,0.06586882815367284
64.775,0.08168422839769086,-0.004829771407461533,0.06932896435463848
64.7775,0.08759416148247896,-0.0060284412694593835,0.0683056158453743
64.78,0.09239879051434453,-0.004643701865022078,0.06265961334377985
64.7825,0.0957330517591761,-0.00043700884583914884,0.052540403440023045
64.785,0.09725828177321352,0.006548266135620058,0.03838700987787446
64.7875,0.096696974889732,0.01598426449994426,0.020909004556741925
64.79,0.09386627388320919,0.027285423395846144,0.0010479340138654749
64.7925,0.08870673968399939,0.03966223718678733,-0.020078862032852272
64.795,0.08130313451698373,0.052196814411897864,-0.041248689292264745
64.7975,0.07189448593356705,0.0639327365718837,-0.06121362426224916
64.8,0.060871540993204354,0.07397015430927634,-0.07878483825223616
64.8025,0.04876080140101621,0.0815563941068317,-0.0929151031821704
64.805,0.03619555565036187,0.0861626731802728,-0.10277338087085847
64.8075,0.023875578726795584,0.08753881138037745,-0.10780578740206183
64.81,0.012518331797394307,0.08573996810702034,-0.10777807133692247
64.8125,0.0028054460699429152,0.0811222136179028,-0.10279599705294974
64.815,-0.004671084580912686,0.07430689419776687,-0.09330159548173
64.8175,-0.009458323089817295,0.06611695500499067,-0.0800450184579502
64.82,-0.011282912702798518,0.05749131875014686,-0.06403357438432426
64.8225,-0.010078793066256938,0.04938578101094133,-0.04646128743445359
64.825,-0.00599917884003739,0.04267042546855234,-0.028623868177244324
64.8275,0.0005888419694327623,0.03803411502225843,-0.011825182896008606
64.83,0.009127249907666028,0.035906104904459474,0.0027179401072070426
64.8325,0.018906189666561483,0.03640328448099135,0.013965494137113232
64.835,0.029116364283490747,0.03930912213517646,0.021131903390035855
64.8375,0.038910620172438626,0.04408729098091782,0.02374553004800209
64.84,0.04746969957195942,0.049929490931151684,0.021685456632126916
64.8425,0.05406665096829915,0.05583349528618488,0.0151925980445358
64.845,0.058124386320173256,0.06070428631699664,0.0048541182218296225
64.8475,0.05926136736521847,0.06346862697510278,-0.008437858623344641
64.85,0.057321357179010345,0.06319180895600805,-0.02355030033094707
64.8525,0.05238450951863419,0.0591847992768024,-0.039191405895279974
64.855,0.044758672649520784,0.05109065196430676,-0.05400477362513649
64.8575,0.034951515026735186,0.038940818332419684,-0.06666862305474618
64.86,0.023625782144495514,0.023174726969939847,-0.0759927134964863
64.8625,0.011541512083588975,0.004619462755770115,-0.08100578581922907
64.865,-0.0005097686461435906,-0.015569772773645152,-0.08102708775524577
64.8675,-0.011773090141565879,-0.03600386008814986,-0.07571676747821446
64.87,-0.02159430002436763,-0.05518053788955708,-0.06510153716856182
64.8725,-0.029474808603975434,-0.07162086090799813,-0.04957388887582364
64.875,-0.03511189911574488,-0.08400862529713458,-0.02986514021094629
64.8775,-0.03842094749566714,-0.09131942349705631,-0.006994540431626239
64.88,-0.03953750122127674,-0.09292664473208982,0.017801573539894994
64.8825,-0.03879897139947499,-0.08867363201268645,0.04315515133539843
64.885,-0.0367075352087865,-0.07890418261062208,0.06765991884233676
64.8875,-0.03387756080550927,-0.06444737003112477,0.08996607954300229
64.89,-0.03097229789128055,-0.04655692176074823,0.10886936944231008
64.8925,-0.028635592801514797,-0.02680970800402671,0.12338817420043001
64.895,-0.02742489228367026,-0.006971868854457755,0.13282344943003385
64.8975,-0.027751745583636012,0.011155655688035877,0.13679759206161787
64.9,-0.029835400692948967,0.025898248861203895,0.13527007340903321
64.9025,-0.033673968617832686,0.03586055302162011,0.12852942681073842
64.905,-0.03903609626336335,0.040056870896945464,0.1171629422589351
64.9075,-0.04547427833064141,0.03800654245594132,0.1020070208158849
64.91,-0.05235901127837733,0.029784874196372723,0.08408246314996708
64.9125,-0.058931118819012765,0.016024200019254458,0.06451991551877789
64.915,-0.0643679253494125,-0.00213577499701387,0.04448121217640547
64.9175,-0.06785766879228598,-0.0231444798314642,0.025082411477035278
64.92,-0.06867574285291914,-0.04517554664603491,0.007323937400073854
64.9225,-0.06625611335184231,-0.06628846285767523,-0.007967542566099774
64.925,-0.06025158766085423,-0.0846022086521018,-0.020181969876921474
64.9275,-0.0505775027888718,-0.09846500496858449,-0.028951258306186743
64.93,-0.03743476016650886,-0.10660449437268188,-0.034156365392501546
64.9325,-0.021309855748932273,-0.10824434689079669,-0.03591667170424878
64.935,-0.002951483592120827,-0.10317628266430577,-0.03456354639126761
64.9375,0.01667473745009848,-0.0917805635704841,-0.030601037987710376
64.94,0.03645002092574934,-0.07499275400335316,-0.024657400022432156
64.9425,0.055179703960558636,-0.054219545346061715,-0.01743159753618391
64.945,0.07167798449617346,-0.031211210402220285,-0.009639028769524651
64.9475,0.08485339305238308,-0.00790235113726562,-0.0019604511684611745
64.95,0.09378822847035892,0.01376436661696573,0.005002435927493129
64.9525,0.09780569380673079,0.03201512877604632,0.010762064914304066
64.955,0.09651949331777303,0.04540603638008247,0.014968958912905266
64.9575,0.08986210256596176,0.05295322809280311,0.017423786742899117
64.96,0.0780896737983946,0.05421981839168493,0.01807768701695193
64.9625,0.06176343654269477,0.04935142553487341,0.017021901150405784
64.965,0.041709336919449044,0.03905688118707232,0.01446846305477488
64.9675,0.018959370179492528,0.02453588102862895,0.010724198213565154
64.97,-0.00532054158696472,0.007360365683199051,0.006160563390890277
64.9725,-0.02991030259134704,-0.010679163689958509,0.0011819085740692884
64.975,-0.05361673023274594,-0.027747813453202756,-0.003805416929142312
64.9775,-0.07534973392518414,-0.04214435509843326,-0.00842102711949436
64.98,-0.09418791166302982,-0.05246613091093757,-0.012333906391944498
64.9825,-0.10942891057552455,-0.05774493683225898,-0.015280173856764648
64.985,-0.12062127432992766,-0.057540700192027804,-0.017074673917614705
64.9875,-0.12757610823056406,-0.051983731493616486,-0.0176163867122589
64.99,-0.13035859078672823,-0.04176119648591716,-0.016888102727114957
64.9925,-0.12926100286637793,-0.02804877130698561,-0.014951152413258914
64.995,-0.12476039534805478,-0.012393707567456167,-0.011936207377121555
64.9975,-0.11746515658020311,0.0034397548050624305,-0.008031272117317257
65.0,-0.10805548473200274,0.017647983184580367,-0.003467974567031168
65.0025,-0.09722306635716439,0.02857157151116023,0.0014928395070413676
65.005,-0.08561509992775335,0.03486725547165959,0.006575371255755238
65.0075,-0.07378720993011699,0.03565133461898609,0.011502357713013448
65.01,-0.06216883742119689,0.030600357760760612,0.01600735592172771
65.0125,-0.05104346008023098,0.01999875205349424,0.01984557685285774
65.015,-0.040544602503057504,0.004728019192558955,0.022803166112778248
65.0175,-0.030667169535364483,-0.013802375148617424,0.024704918945042995
65.02,-0.02129229472000648,-0.033776745367626065,0.02542045431455665
65.0225,-0.01222275402732745,-0.05313682237131182,0.024868864071809618
65.025,-0.0032251431200068822,-0.06977243517448442,0.023021812365707384
65.0275,0.005925481795870109,-0.08172164150018653,0.01990500606149566
65.03,0.015402912115672622,-0.08736159020186407,0.015597908877169536
65.0325,0.025293185219298582,-0.0855720248352756,0.010231548699151556
65.035,0.035567592722945275,-0.07585566803372888,0.003984283216459857
65.0375,0.046067908172341916,-0.058403556506646484,-0.0029245486583061604
65.04,0.056505329013124474,-0.03409838039201606,-0.010243053104395577
65.0425,0.06647340620772058,-0.004454561735460773,-0.01769710118950902
65.045,0.07547401020582614,0.02850033993687931,-0.02500218638405179
65.0475,0.08295425455474544,0.06239282620190103,-0.03187628919543818
65.05,0.08835135757202825,0.09470459864651966,-0.038053063413846934
65.0525,0.09114173965034482,0.12298969871764215,-0.04329454659449431
65.055,0.09089027755308339,0.14508806655396522,-0.04740254850429939
65.0575,0.08729559041346419,0.1593160903840997,-0.05022789926435229
65.06,0.08022751160575729,0.16461666470119493,-0.05167684958705107
65.0625,0.06975347779405242,0.160654845415572,-0.0517141051582645
65.065,0.056151391204707614,0.1478500622680147,-0.0503622325357653
65.0675,0.039907516557670865,0.12734157942960653,-0.04769747292892945
65.07,0.02169908207446003,0.10088995945239301,-0.0438423142416597
65.0725,0.002362381658811799,0.07072312569290451,-0.03895546840897543
65.075,-0.017151758803208742,0.03934069495479634,-0.03322014769728802
65.0775,-0.03583235848929946,0.00929409526494358,-0.02683170107990735
65.08,-0.05266897869773178,-0.017037763982063504,-0.019985737800248177
65.0825,-0.06671473151045686,-0.03765705206794824,-0.012867817387523624
65.085,-0.07714738133993705,-0.05112098692573275,-0.005645623050995768
65.0875,-0.08332439516284097,-0.05666551421372719,0.001535729609862005
65.09,-0.08482814806579023,-0.05426755212038193,0.008554940583931102
65.0925,-0.08149809207473145,-0.044640236957646386,0.01531241142674158
65.095,-0.07344750745091151,-0.02916169256779502,0.021725244882664856
65.0975,-0.06106342418463587,-0.009743885612661369,0.027720190103166887
65.1,-0.04498936636133099,0.011346434910478972,0.0332256424575592
65.1025,-0.026091667723435345,0.03169838008488534,0.038163969844418
65.105,-0.005411166349716249,0.04897997303366971,0.04244546178954722
65.1075,0.015896954363353057,0.06115335426330508,0.04596507270715362
65.11,0.03663161083592965,0.06666265108901162,0.04860286128634657
65.1125,0.05561839127948171,0.06457756463162385,0.0502286346935878
65.115,0.07178175086393905,0.05467980863169072,0.05071082434211517
65.1175,0.0842122546991886,0.03748477418996526,0.04992909617906282
65.12,0.09222450463358156,0.01419670917445765,0.04778968692101323
65.1225,0.09540187499808346,-0.013398254300273263,0.04424201463824902
65.125,0.09362492776298395,-0.04309127078884034,0.03929479007832818
65.1275,0.08708134182212446,-0.0724475148188369,0.033029697326921965
65.13,0.07625632240803967,-0.09902252014356075,0.025610747704558425
65.1325,0.06190369059976008,-0.12057850692712681,0.017287649976056488
65.135,0.04499911558967979,-0.13528121851041464,0.00839197357418433
65.1375,0.026678164143795965,-0.14185970587958746,-0.0006745202182190333
65.14,0.008162921609075004,-0.13971500313621918,-0.009459289686831943
65.1425,-0.009318190170235588,-0.12896839771113636,-0.017485309600440545
65.145,-0.024612178432681407,-0.11044556774340325,-0.0242826480249064
65.1475,-0.03671934491352007,-0.08559871746674219,-0.029423063055215554
65.15,-0.044861867645884804,-0.05637444817826889,-0.03255486950100272
65.1525,-0.048538191159404054,-0.025039943419065586,-0.033435058501901475
65.155,-0.04755915300935795,0.006016316665136019,-0.03195564934682442
65.1575,-0.04206292956170791,0.03449098904728428,-0.02816152991157633
65.16,-0.03250729105363332,0.058360727129138396,-0.022257591791029974
65.1625,-0.01963922572353702,0.07604807082083459,-0.014603753754356855
65.165,-0.004443618520623942,0.08654388657678619,-0.005697433651586409
65.1675,0.011925765557226223,0.08947608966816087,0.0038559044986423217
65.17,0.028228359263667308,0.08511948777176748,0.01338242706195338
65.1725,0.043226206069002605,0.07434710073321739,0.022187145132873023
65.175,0.05577427876988699,0.058528717975129464,0.029605180040774084
65.1775,0.06490502966578547,0.039387249615846984,0.035053058177659725
65.18,0.06990075133608409,0.018827169278662962,0.038075804819647986
65.1825,0.07034807938476555,-0.0012483019531695507,0.03838575894875382
65.185,0.06617018223311562,-0.019113864051612757,0.03588954705514559
65.1875,0.05763378176849747,-0.03337614274581194,0.030700503538397886
65.19,0.045330021644285394,-0.043090948514172736,0.02313494733814522
65.1925,0.030130209395690874,-0.047833439676140795,0.013692030610087731
65.195,0.013119449252839359,-0.04771550169660052,0.003018257545401769
65.1975,-0.004487005634567664,-0.04334979677089894,-0.008140889056461598
65.2,-0.021438372278454864,-0.035765067374415246,-0.01899859839646264
65.2025,-0.03654660113032739,-0.026281908404396884,-0.0287891379721142
65.205,-0.04878050000365729,-0.016361919948773757,-0.036829947186242835
65.2075,-0.057348096124957754,-0.007445573802163659,-0.04257822205556214
65.21,-0.06176039933541227,-0.000795052536982116,-0.04567711027637568
65.2125,-0.06187109482585484,0.0026423254082392133,-0.04598738052265176
65.215,-0.057888544293126606,0.002336623671225581,-0.043601551210887025
65.2175,-0.05035867144481942,-0.001766297637468734,-0.03883887503778646
65.22,-0.040119678915993995,-0.009236146793694146,-0.032221161554693366
65.2225,-0.028231896065186668,-0.019200125854333807,-0.02443104774836209
65.225,-0.015888193281752498,-0.03043124980052538,-0.0162558559498812
65.2275,-0.004312132900137115,-0.04147436316735172,-0.008521474561523825
65.23,0.00534779754710988,-0.05079747692618017,-0.002021642548952285
65.2325,0.012119021570149482,-0.0569535631906687,0.002551476078044243
65.235,0.015292162469871863,-0.058736888260644,0.004669529421663559
65.2375,0.014487131970743791,-0.05531843181227137,0.004017620104685897
65.24,0.0096920005607802,-0.04634688346646913,0.0005269099946658272
65.2425,0.0012708136934989173,-0.032004940218299534,-0.0056128951087446085
65.245,-0.01006092421077519,-0.013014841297757561,-0.013962615620459412
65.2475,-0.02329165198255271,0.009408128113776521,-0.02386386037416523
65.25,-0.03719593269026729,0.03365050845686258,-0.03448832268341562
65.2525,-0.05043693624101404,0.05783566541363779,-0.04490231307442017
65.255,-0.06168087815853149,0.07998684164796979,-0.054141391904468615
65.2575,-0.06971387369780427,0.098203475477637,-0.061289043806442824
65.26,-0.07355126133085843,0.11083466231007227,-0.06555291719346402
65.2625,-0.07252988664756777,0.11663378821563633,-0.06633227767483565
65.265,-0.06637509712628341,0.11487999409252356,-0.06327098931813328
65.2675,-0.05523618881664085,0.10545507974682694,-0.05629149069791936
65.27,-0.039686611390065255,0.08886845453864117,-0.04560677939724504
65.2725,-0.020688169000081934,0.06622741448784872,-0.03170923003344656
65.275,0.00047849406545967337,0.039154944139423345,-0.015336994035335035
65.2775,0.022311922018166012,0.009661954384688096,0.0025793993753171923
65.28,0.04320867013027026,-0.02001505399999616,0.020985962497418412
65.2825,0.06159329739806507,-0.04759683471985224,0.03878410622592537
65.285,0.07604879199395079,-0.0709488803035545,0.05491301622263135
65.2875,0.08543647719076482,-0.08825730639342687,0.06842883423369422
65.29,0.08899516136619538,-0.09817797600253322,0.0785742026605788
65.2925,0.08641089486263914,-0.09994612624454209,0.08483254742746901
65.295,0.07785105400416036,-0.09343729442452148,0.08696276641039044
65.2975,0.06395939613158991,-0.0791746578007134,0.08501164741647377
65.3,0.04581197518358959,-0.05828260592873195,0.07930321853289182
65.3025,0.024837100209595654,-0.03239103046660256,0.0704061729803978
65.305,0.002705576963500257,-0.0034990281701007975,0.05908234363939537
65.3075,-0.01879996968505292,0.026189900754547215,0.04622077181298499
65.31,-0.03792606187917415,0.054446803928080545,0.03276308634806149
65.3125,-0.0530880484470505,0.07919504745321652,0.01962658360518105
65.315,-0.0629969556111956,0.09867196193960223,0.00763152009675342
65.3175,-0.06676297983574117,0.11156110769189052,-0.002561309654670896
65.32,-0.06396700779747112,0.11708471623702867,-0.010497596059898782
65.3225,-0.05469420306364656,0.11504953058922406,-0.015957415724863973
65.325,-0.03952686948797831,0.1058434391032822,-0.018961989200110774
65.3275,-0.019497216676122475,0.09038459484180145,-0.019759133049407334
65.33,0.00399598034136434,0.07002874914728173,-0.018789099489675685
65.3325,0.029299807225372784,0.0464439524228997,-0.01663418608145872
65.335,0.05463927503125349,0.021464298937386217,-0.013956874560148134
65.3375,0.07825795975281519,-0.003064183493120651,-0.011432203806824488
65.34,0.09855548665394198,-0.02543216842018983,-0.009680517661777984
65.3425,0.11421046993798724,-0.04419780848575562,-0.009206619657806364
65.345,0.12427883441478468,-0.05828927930227542,-0.01035072779157353
65.3475,0.12825962058881177,-0.0670715604957596,-0.013255513756207132
65.35,0.126123215952843,-0.07037333161072537,-0.017852034183114693
65.3525,0.11830021292962191,-0.06847350135233031,-0.023865649667881943
65.355,0.10563248149953587,-0.06205042821975857,-0.030841233703516425
65.3575,0.08929126509154868,-0.05210001455619343,-0.038185257207770655
65.36,0.0706698805662032,-0.039831299169765404,-0.04522084616397981
65.3625,0.051260686606009534,-0.02654974274713631,-0.051250779705065246
65.365,0.03252720116459068,-0.013538989463618891,-0.05562272079914165
65.3675,0.01578249727516149,-0.0019514857578580736,-0.05779080757379073
65.37,0.0020842735450515796,0.007282976820646871,-0.05736809062389425
65.3725,-0.007844645316940247,0.01352379265907374,-0.05416514455724951
65.375,-0.013664017340388952,0.01645673722153975,-0.04821143205918234
65.3775,-0.0154286687378446,0.01610027338257686,-0.03975754207154157
65.38,-0.01356551715581746,0.012782262036536192,-0.029258121493238316
65.3825,-0.008818065051757704,0.007090943176075311,-0.017337020885955522
65.385,-0.002164159007317051,-0.00019387019247297269,-0.004737728844872724
65.3875,0.005284888202913271,-0.008182030191096033,0.007736558831461181
65.39,0.012394179439813854,-0.015958715437698816,0.019288009807337796
65.3925,0.018113844635378573,-0.022666630767900004,0.029188727190661398
65.395,0.021576410886589868,-0.02757770558981315,0.03683926915536462
65.3975,0.022174170221847155,-0.030148694809191978,0.04181613301565054
65.4,0.019609780570946887,-0.0300569546566108,0.04390422156331685
65.4025,0.013915927532686518,-0.027214753499795283,0.043111648473974515
65.405,0.005442818113812593,-0.021762569630187682,0.03966579524698411
65.4075,-0.005184701647160135,-0.014043720868279798,0.0339911654011457
65.41,-0.017135794664580168,-0.0045641931043594024,0.026671148217835006
65.4125,-0.029461077989587334,0.006057437653067539,0.018397167536123398
65.415,-0.04119021367277306,0.017144629293353076,0.009909733914227302
65.4175,-0.05143013564863685,0.02801678449138946,0.0019365535717771902
65.42,-0.05945444260835161,0.03803780441966597,-0.004866975301409572
65.4225,-0.06477541332674652,0.04665566702640242,-0.00996983821584593
65.425,-0.06719182122883342,0.05343070813627089,-0.013005736281414873
65.4275,-0.06680807298714006,0.058051691023931366,-0.013798448439760275
65.43,-0.06402294824306748,0.06034010674250226,-0.012370351769838856
65.4325,-0.059489114549335545,0.06024430751471412,-0.008933722105943736
65.435,-0.05404736185036973,0.05782592406059761,-0.0038659391233126254
65.4375,-0.04864188617458516,0.053241482232391175,0.00232890262187513
65.44,-0.04422473196660447,0.04672219060800156,0.009068341343470449
65.4425,-0.041658513578868225,0.03855454373257969,0.015745424040431395
65.445,-0.041626688366891526,0.02906374476204359,0.021783288376400464
65.4475,-0.044559936687155036,0.018601100270338646,0.026685665781525057
65.45,-0.050585689072104326,0.007535604205767898,0.03007897778170493
65.4525,-0.05950567316704836,-0.0037509613541771665,0.031742524945539384
65.455,-0.07080373795352124,-0.014866802478324968,0.031624386006242164
65.4575,-0.08368339624638625,-0.0254126168887278,0.029841949473228165
65.46,-0.09713177175510335,-0.03498580446169872,0.02666737266278871
65.4625,-0.1100042002009862,-0.04318814822417904,0.0224995810927665
65.465,-0.12112184000498656,-0.049638193092903786,0.01782556937780357
65.4675,-0.12937346985843506,-0.053988760973084846,0.013174645245508374
65.47,-0.13381229319135723,-0.05594910131095686,0.009069798898399551
65.4725,-0.13373906105005695,-0.05531020925725948,0.005980540129936903
65.475,-0.12876411371908467,-0.051970980194646764,0.004281319430012777
65.4775,-0.11884290208031018,-0.04596223238541367,0.004219065281909371
65.48,-0.10428199492930758,-0.037465318870105783,0.005892487634780975
65.4825,-0.08571527720979163,-0.02682213008055175,0.009244702012429771
65.485,-0.06405274351549388,-0.014533780460500618,0.0140695218614342
65.4875,-0.04040674046920324,-0.0012461483311578538,0.02003055813658705
65.49,-0.016002485577630392,0.012278375567089944,0.02669116201192244
65.4925,0.007918989659102305,0.02520219265062661,0.03355234435084553
65.495,0.030196773731819844,0.03666467881474498,0.040095179377367694
65.4975,0.04983644807877395,0.04584173353825722,0.04582389864110358
65.5,0.0660794981663588,0.052008103841142427,0.05030592344663653
65.5025,0.07845006839445605,0.05459719811134414,0.05320545685010303
65.505,0.08677557288741741,0.05325289796472136,0.054307918244369424
65.5075,0.09118016557782045,0.04786820702367601,0.05353338775703239
65.51,0.09205260995210503,0.038606440965236626,0.050938249236212915
65.5125,0.08999243050151508,0.025902004610771204,0.046705284420521624
65.515,0.08574015486074565,0.010439508546279603,0.04112348058592342
65.5175,0.0800987906035487,-0.006888103123803993,0.0345596805542506
65.52,0.07385430529958939,-0.02503979159755475,0.027424853730471314
65.5225,0.06770274396901874,-0.042900615348868014,0.020138147663206884
65.525,0.06219074946644784,-0.059364012532821975,0.013091965089361461
65.5275,0.05767474421555833,-0.07341535826782579,0.006621102601943159
65.53,0.054302042552372115,-0.08420963538735116,0.0009785117193063066
65.5325,0.05201489333691344,-0.09113637238377767,-0.003680447554709432
65.535,0.050576129306875994,-0.09386596885253433,-0.007304227211009829
65.5375,0.04961295267839495,-0.09237307296855064,-0.009941654070748818
65.54,0.0486736260662272,-0.08693466495576535,-0.011729585783214074
65.5425,0.047290634283222215,-0.0781027557753257,-0.012873193695276036
65.545,0.04504334996759957,-0.06665392168326902,-0.013621020741951371
65.5475,0.041613420946190256,-0.053520042914956746,-0.014237357089877166
65.55,0.036826974836684914,-0.03970638969996032,-0.014974621364448248
65.5525,0.030679212804099448,-0.026204424155117347,-0.01604832524112364
65.555,0.02333888638423132,-0.013907235301406421,-0.017616852199847304
65.5575,0.015132321509862873,-0.0035353327553878573,-0.019767737147318293
65.56,0.006508850446893702,0.004420400504151136,-0.02251144959153292
65.5625,-0.002008489102641456,0.009733376332305326,-0.025782927909982656
65.565,-0.009881532521303103,0.012450463407652115,-0.02945035970108061
65.5675,-0.01661836026415244,0.012874926228690192,-0.03333002485047084
65.57,-0.02183062499154713,0.01152492394167548,-0.037205476590367124
65.5725,-0.025280356351724726,0.009071700513066192,-0.040848979771929333
65.575,-0.026910810068846203,0.006263566866440171,-0.044042984318875066
65.5775,-0.02685755466582707,0.0038431704438209526,-0.046599493691403635
65.58,-0.025438037992237567,0.002466226975848503,-0.048375479869375015
65.5825,-0.02312014232686142,0.0026297797246205112,-0.04928296460532784
65.585,-0.02047249266393262,0.004617155706184332,-0.04929298176495334
65.5875,-0.018101297709472275,0.008465185638311322,-0.04843329622994893
65.59,-0.01658006811335396,0.013957093639753412,-0.046780414344603984
65.5925,-0.01637950464516582,0.020641949167143153,-0.04444701343086108
65.595,-0.017805072585263353,0.02787894916787839,-0.041566384868535866
65.5975,-0.020949240218919987,0.034902318325425834,-0.038275780767985185
65.6,-0.025664096741720228,0.040900523687044214,-0.03470064951061599
65.6025,-0.0315581882578368,0.04510200577221173,-0.030941631246874535
65.605,-0.03801909265844295,0.04685888431921614,-0.0270658721609038
65.6075,-0.04426071443138918,0.04572018442035479,-0.02310373664678139
65.61,-0.04939176423930194,0.04148704890222709,-0.019051396653577708
65.6125,-0.05249964322831285,0.03424407511757835,-0.01487911650883955
