Time,T,R,V
52.0625,0.08783812969382086,-0.007214222111687564,-0.0024556793143275077
52.065,0.09274738204449268,-0.01729892160463884,-0.01002108417515314
52.0675,0.09531672787482691,-0.024541381888361614,-0.016468198711953118
52.07,0.09505026859663859,-0.028962771884415678,-0.021560578190854645
52.0725,0.09163030630887266,-0.030822922419384766,-0.025097165710854654
52.075,0.08495643609139139,-0.030584574802667713,-0.026920689188781037
52.0775,0.07516835506334356,-0.028861252950212444,-0.026926944301249766
52.08,0.06264962045405416,-0.026353595620470772,-0.025074077571602793
52.0825,0.0480111337504366,-0.02377991496128758,-0.02139073188439297
52.085,0.03205483928352311,-0.021807170966756693,-0.015981799991347852
52.0875,0.015719856199001944,-0.02098843460087437,-0.009030573363686735
52.09,1.4859440268674426e-05,-0.02171226828641504,-0.0007962794373152571
52.0925,-0.014058157257007833,-0.024168340064507587,0.008393643739495653
52.095,-0.02558268960736873,-0.028332106546900982,0.01815671190076341
52.0975,-0.033802636867398685,-0.03396968126162919,0.028073628120758847
52.1,-0.03818698261097925,-0.04066220094667963,0.03771065481928231
52.1025,-0.03847857675299002,-0.04784727161780563,0.046644679966054196
52.105,-0.03472252901492427,-0.05487357075602567,0.054489126812504035
52.1075,-0.027271310839968817,-0.06106353341899467,0.06091860840379001
52.11,-0.016765532227305795,-0.06577835839198506,0.06569017522449191
52.1125,-0.004091356485885134,-0.0684793950593551,0.06865916451116089
52.115,0.009682529754460961,-0.06878032622067128,0.06978802932808577
52.1175,0.023383729973237913,-0.06648541350824011,0.06914707865007809
52.12,0.035824691998024766,-0.06161034346935753,0.06690675030424367
52.1225,0.04589406446576037,-0.05438378986081371,0.0633218041907139
52.125,0.05264358848457058,-0.04522955048604105,0.05870859062657252
52.1275,0.05536353050129746,-0.034730869783029646,0.053417241298663896
52.13,0.0536405192581197,-0.023580165432982966,0.04780117567390306
52.1325,0.047393022464108044,-0.012518695654450346,0.04218665297716695
52.135,0.03688147470493108,-0.002271616385546268,0.03684518646908518
52.1375,0.02269209936924543,0.006515696963153115,0.03197145348573707
52.14,0.0056955838680329525,0.013334288147251433,0.02766888840204734
52.1425,-0.01301620850211756,0.01785606044590467,0.02394446964026075
52.145,-0.03221054481392405,0.019961939033872174,0.020713363460032122
52.1475,-0.05060484905918975,0.0197511221930754,0.017813143234009524
52.15,-0.06696131961547717,0.01753047468923947,0.015026352338875969
52.1525,-0.08017776449389802,0.013784894216889396,0.012109314833955968
52.155,-0.08936764149640343,0.009131193369938582,0.008824408918534176
52.1575,-0.0939232192904498,0.004259533628482429,0.004972578055335189
52.16,-0.09355718933777026,-0.00013240822327633756,0.0004227162588765743
52.1625,-0.08831983356637008,-0.0034066690646702862,-0.004865247591609954
52.165,-0.07859083537354071,-0.0050475745559253465,-0.010826232449773538
52.1675,-0.06504684314970723,-0.004713966425799179,-0.01728672856087665
52.17,-0.04860778652274291,-0.0022762465992566426,-0.023973226551902063
52.1725,-0.030366550580543866,0.0021653080286900507,-0.030532081698423714
52.175,-0.011507804547803605,0.008282897286710191,-0.03655938694334316
52.1775,0.0067775309491962385,0.015544362541012453,-0.041638363373340814
52.18,0.023375554223511914,0.023255493984453375,-0.04538091018832371
52.1825,0.0373241711491097,0.03061812274860973,-0.04746937967884716
52.185,0.04787408069464428,0.03679922958289499,-0.04769442377829466
52.1875,0.054531935494245544,0.04100529013964952,-0.04598493293894711
52.19,0.05708323259349916,0.04255555244327044,-0.04242665457152242
52.1925,0.05559419982631126,0.04094795155149293,-0.03726699869992704
52.195,0.05039363591971848,0.035911910753599334,-0.030904739231446376
52.1975,0.04203719337191079,0.027443313286634474,-0.023864697336901875
52.2,0.03125783809741894,0.01581836718305953,-0.01675892525332842
52.2025,0.018907084794170192,0.0015848079746085797,-0.01023726111754733
52.205,0.005892035816518617,-0.01446925478892426,-0.004931267606966694
52.2075,-0.006886770450109828,-0.0313666967312709,-0.0013963836350659484
52.21,-0.0185921411297444,-0.0480091193422235,-5.7519952947966024e-05
52.2125,-0.02849788434640606,-0.0632557842687792,-0.0011632627002636628
52.215,-0.036024652140594755,-0.07600761243304222,-0.004753301972950162
52.2175,-0.040762504278059705,-0.08528967812052606,-0.010642707800367695
52.22,-0.042479974451019885,-0.09032572179486216,-0.018425308620178285
52.2225,-0.04112057779624243,-0.09059882394900737,-0.027496799433845594
52.225,-0.03678866199948203,-0.08589347255797229,-0.03709645806352406
52.2275,-0.029727194727138518,-0.0763157267659797,-0.04636463369675659
52.23,-0.020290450370197652,-0.06228990683083484,-0.054411649361559386
52.2325,-0.008914596628074162,-0.044532082494679895,-0.060392573657173515
52.235,0.00391109145066124,-0.024002438303391504,-0.0635815852577504
52.2375,0.017670192401048463,-0.0018402190303030714,-0.06343945686997916
52.24,0.03184078619099471,0.02071372797688472,-0.059668057715653616
52.2425,0.04591209691316981,0.0424008961021463,-0.0522466989154154
52.245,0.059396222770332,0.06202921031488283,-0.041446557663361465
52.2475,0.07183572666850102,0.07855101335966093,-0.027821201486517
52.25,0.08280836129193518,0.09112927242263308,-0.012173244317500845
52.2525,0.0919304697068351,0.09918734530064723,0.0045007712207388775
52.255,0.09886061216683764,0.10243900602200978,0.021083237664150656
52.2575,0.10330472882535492,0.10089702178701287,0.036420435495786
52.26,0.10502369338025049,0.09486026350220325,0.04941274290919647
52.2625,0.10384350668599206,0.08488098334386118,0.05910266429907699
52.265,0.0996677028229514,0.07171537319756244,0.06475326679865565
52.2675,0.09249088296925187,0.056261712884966085,0.06591028579232139
52.27,0.08241174365545118,0.03949123815843954,0.062442429033086534
52.2725,0.06964360346615968,0.02237724949810297,0.054556173872552766
52.275,0.05452031373889953,0.0058279242006816475,0.04278346639673621
52.2775,0.0374955950112494,-0.009372196349434985,0.027943014726543314
52.28,0.019134271463759824,-0.02260794272227752,0.011078123324228039
52.2825,9.454805878552112e-05,-0.033463543703764476,-0.0066239575673659795
52.285,-0.018898672137526534,-0.04173537239919342,-0.023924574220457892
52.2875,-0.037088484903917515,-0.04742728230006333,-0.03963044667575808
52.29,-0.05372680722279639,-0.050729802352443405,-0.05268661542804051
52.2925,-0.06811860229427605,-0.05198570511135176,-0.06225778062088573
52.295,-0.07966615824486127,-0.05164545706884028,-0.06779122365086065
52.2975,-0.08790973420739136,-0.050216732584834126,-0.06905606641159584
52.3,-0.09256089373664522,-0.048212478722282334,-0.06615565343875196
52.3025,-0.09352521714868274,-0.04610194540343643,-0.05951216050491913
52.305,-0.09091180632912593,-0.04426866289946726,-0.04982493612254284
52.3075,-0.08502801624311566,-0.04297860489610433,-0.03800635718392769
52.31,-0.07635908241586291,-0.042360792393390564,-0.025100923804618116
52.3125,-0.06553365314275358,-0.0424014608911395,-0.01219475688325502
52.315,-0.053277553790963245,-0.04295172936238611,-0.0003234648136548834
52.3175,-0.04035927941589271,-0.043747573930256994,0.009613560515479576
52.32,-0.02753161132374127,-0.04443991402985667,0.01692498398912834
52.3225,-0.015474284740138185,-0.04463184148833413,0.021179359695193488
52.325,-0.004742731668718572,-0.04391952010009109,0.02223265124079578
52.3275,0.004272442064143988,-0.041933087035420584,0.020229359515405877
52.33,0.011371397769176547,-0.038374003558066486,0.01557758416900574
52.3325,0.016553773201337486,-0.033045710885749,0.00890071600047056
52.335,0.02000899760702454,-0.02587510411308537,0.0009705762476727227
52.3375,0.02208869702040697,-0.01692318049369806,-0.007371508821606617
52.34,0.023263333254916554,-0.006384172466123474,-0.01529813785078793
52.3425,0.024066736651535577,0.005426541465131548,-0.022075837425681376
52.345,0.02503342133647397,0.018094525139676475,-0.027134071916263568
52.3475,0.026634389435602226,0.031136347366602233,-0.030116763762104003
52.35,0.029217449056821245,0.04403498062740753,-0.030911505641075233
52.3525,0.03295784550243346,0.05627751802540519,-0.02965377810883065
52.355,0.037824240970818025,0.06739206815513316,-0.026705876291340917
52.3575,0.04356382982898901,0.07698082453494554,-0.022612675437046564
52.36,0.04970874538563943,0.08474668398621475,-0.018038601125392226
52.3625,0.05560403879265197,0.09051136945830801,-0.013692005265931466
52.365,0.0604555558968597,0.09422374486107296,-0.010244408919026431
52.3675,0.06339417936651874,0.0959578297314539,-0.008252634734575466
52.37,0.06355131223319246,0.09590086231262476,-0.008091656646624593
52.3725,0.060139305482234666,0.09433255369517142,-0.00990505349260668
52.375,0.05252989200375304,0.09159736168897797,-0.013578347074224393
52.3775,0.04032365149836238,0.08807214006277342,-0.01873837717265693
52.38,0.02340411196534048,0.08413184965737663,-0.024779409541961325
52.3825,0.001971253672120601,0.08011613189816748,-0.030914113935682552
52.385,-0.023449171470177818,0.0762994389445574,-0.03624512583348104
52.3875,-0.05202209628493532,0.0728671015852186,-0.03985084595256299
52.39,-0.08264478820807344,0.06989922476956298,-0.04087763304451571
52.3925,-0.11401094933992859,0.06736367267756042,-0.03862975550229864
52.395,-0.14469256594721497,0.06511869081656783,-0.03264846980015863
52.3975,-0.1732332285031788,0.06292496710921903,-0.022772400446078568
52.4,-0.1982455880696785,0.060466213336507695,-0.009172944568404005
52.4025,-0.21850518098819488,0.05737670526816182,0.007639417032880073
52.405,-0.23303308552205076,0.053273699907881715,0.026839440909996938
52.4075,-0.24116075640589152,0.04779228695628039,0.0473408424880153
52.41,-0.242571843260663,0.04062005201797883,0.06787547673929578
52.4125,-0.23731771163953916,0.03152894091565862,0.08709163575579541
52.415,-0.2258055851670764,0.02040191365378947,0.10366325229575583
52.4175,-0.20876052156698263,0.007252346021341014,0.11640063956571156
52.42,-0.18716462291922065,-0.007765351965529926,0.12435306366195716
52.4225,-0.16217876873556408,-0.024354816238588758,0.1268939777455591
52.425,-0.13505358315725882,-0.042086747414510996,0.12378110953078486
52.4275,-0.10703717983542986,-0.060417419504662194,0.11518567382643802
52.43,-0.07928739758675551,-0.07871557558112377,0.10168760138836415
52.4325,-0.05279573370928363,-0.09629603104484466,0.08423660541036523
52.435,-0.02832904736996727,-0.11245784492448181,0.0640818885798192
52.4375,-0.006393446446418286,-0.1265246052630917,0.04267606073303977
52.44,0.012777261796240407,-0.13788422578274628,0.021561140765784012
52.4425,0.029208398956347,-0.14602567615780815,0.0022461472606699413
52.445,0.04314857829677688,-0.15057026435686952,-0.013913410163779078
52.4475,0.05501526142789808,-0.15129544244509732,-0.025823920085603653
52.45,0.06532738346647148,-0.14814959266237468,-0.032740711819491765
52.4525,0.07463180456220257,-0.14125683572982098,-0.034326330251503806
52.455,0.08343080221620862,-0.13091154910766398,-0.03067508632140934
52.4575,0.09211761098283787,-0.11756294649234833,-0.022301832571656972
52.46,0.10092616680724185,-0.10179070737322017,-0.01009600413303184
52.4625,0.10989980346991671,-0.08427321498549926,0.004755032859612285
52.465,0.11888181010248017,-0.06575042507997474,0.020866638057022064
52.4675,0.12752866172600286,-0.04698371618037127,0.03677281792506538
52.47,0.13534457234372763,-0.028715243051845158,0.05104739097654143
52.4725,0.1417339906125098,-0.011629318086531748,0.06241998599357944
52.475,0.1460669469825935,0.00368181936457963,0.06987699235384948
52.4775,0.14775092419754143,0.016745806268961237,0.07273898407362946
52.48,0.14630227218674804,0.027229946455441356,0.07070828597852433
52.4825,0.14141018188264973,0.0349519590923866,0.06388304660411841
52.485,0.13298686972165719,0.03988127496694701,0.05273718372865842
52.4875,0.121198846373247,0.04213110957306611,0.038068603352135716
52.49,0.10647583752757553,0.04194215634706533,0.020920887435029893
52.4925,0.08949593684660413,0.039659289790873097,0.002485948179821399
52.495,0.07114771872425851,0.03570310832046704,-0.01600324920720404
52.4975,0.0524721271000406,0.030538449673150794,-0.033380029657436486
52.5,0.034588798201524926,0.024642156718479472,-0.04864169355252799
52.5025,0.018612904895459862,0.018472349230402682,-0.061028850039519376
52.505,0.005569501373368887,0.012441270675512763,-0.07007952226837041
52.5075,-0.003687378614872168,0.006893443742578083,-0.07565358381600797
52.51,-0.008543980853626999,0.0020904108448947544,-0.07792591056045158
52.5125,-0.008678525316029768,-0.0017972078122407869,-0.07734958396035653
52.515,-0.004090896311462331,-0.004690193102365002,-0.07459328599031305
52.5175,0.00489224998751562,-0.006594181743284876,-0.07045942294288465
52.52,0.017637463233920653,-0.007587071807147637,-0.06579128314303348
52.5225,0.033247959317890194,-0.007801799073798192,-0.06137850918197359
52.525,0.05062701092187312,-0.007406224081834866,-0.05787025917006887
52.5275,0.06855608914024389,-0.006582039269462107,-0.05570463640186901
52.53,0.08578141186412777,-0.005504612425242746,-0.05506135819572118
52.5325,0.10110194559273711,-0.004325527672829894,-0.05584236387922503
52.535,0.11345189872350209,-0.0031592827142356604,-0.05768234224190558
52.5375,0.1219713266428944,-0.0020751777492747903,-0.05998824579701331
52.54,0.12605958050602284,-0.0010949243327109633,-0.062004026978670586
52.5425,0.1254078652987176,-0.00019595563259837602,-0.06289434716831453
52.545,0.12000898636013212,0.0006801191073390208,-0.061839108676018904
52.5475,0.11014429310256545,0.0016149563119876688,-0.058129524246584734
52.55,0.0963497038122574,0.002698241430562264,-0.05125617925655966
52.5525,0.07936435472406571,0.0040114515923419455,-0.0409801880768784
52.555,0.06006672186477867,0.005612391705682836,-0.02738004321402898
52.5575,0.039403912403159436,0.0075222091773343635,-0.010868969233967934
52.56,0.01832015388077796,0.009716362990849214,0.007819679004878932
52.5625,-0.002309687111626098,0.012120652223087695,0.027678443848353208
52.565,-0.021736414890993407,0.014612929253232076,0.047499712009566486
52.5675,-0.03937860537332535,0.017030576148094105,0.06597139126482866
52.57,-0.05484786512033948,0.019183257789094008,0.0817859869424038
52.5725,-0.06795618742133042,0.02086993339567656,0.09375335698107892
52.575,-0.07870593481213223,0.02189865820929292,0.10090691676685863
52.5775,-0.08726444570249008,0.02210738171434089,0.10259349630055417
52.58,-0.09392648315825244,0.021383779961123745,0.09853839118727427
52.5825,-0.0990686185476504,0.019682165963946868,0.08887928023897639
52.585,-0.10310010952915022,0.017035707108682924,0.07416541714633809
52.5875,-0.1064148685857684,0.013562529493329985,0.05532159592901291
52.59,-0.10934874336607457,0.009464778608518435,0.033579559441980815
52.5925,-0.11214559898932293,0.005020293397780288,0.01038247789101094
52.595,-0.11493469109330413,0.0005671867339774733,-0.012729401562166218
52.5975,-0.11772065357326025,-0.0035177452575220845,-0.03424207154735175
52.6,-0.12038621336667465,-0.006845295169137455,-0.052789301552203995
52.6025,-0.12270660122964124,-0.009042853121831956,-0.0672617299496162
52.605,-0.12437365445383501,-0.009783908028277834,-0.07689388915442562
52.6075,-0.12502688509862114,-0.008815680602087948,-0.08132145941521123
52.61,-0.12428836699559812,-0.005982608078417291,-0.08060366886263466
52.6125,-0.12179819555387737,-0.001243674688445346,-0.07520885038452146
52.615,-0.11724748263579371,0.005317971012467636,-0.06596445188807831
52.6175,-0.1104063212681816,0.013494086481117693,-0.05397597904268448
52.62,-0.10114482481552245,0.02295939390587397,-0.0405221403931956
52.6225,-0.08944613001069966,0.03328822087793605,-0.02693560999122767
52.625,-0.07541106426550095,0.04397863546066112,-0.014480126274567483
52.6275,-0.059254929757533784,0.054482390515799665,-0.004234987360973456
52.63,-0.04129747702962606,0.06423852868278336,0.0030026514429198964
52.6325,-0.021947575902297404,0.07270820927710703,0.006788865845944725
52.635,-0.0016843124279286442,0.07940822592884457,0.007071015891676815
52.6375,0.018963755177475405,0.08394079635334603,0.004189318878298274
52.64,0.03943963838977887,0.08601751288553468,-0.001158212309877453
52.6425,0.05917805396702746,0.08547581720885379,-0.00798430854177957
52.645,0.07762387796184524,0.08228696361768308,-0.015108272379647129
52.6475,0.09424859344367942,0.07655511007303459,-0.021270426305847325
52.65,0.10856481267031733,0.06850786716217011,-0.025254810935490462
52.6525,0.120139256661047,0.05847928296887372,-0.026008992577852146
52.655,0.1286047320127884,0.046886792366440985,-0.02275007125324203
52.6575,0.13367163542682622,0.03420406720663568,-0.015047194153573001
52.66,0.1351393436042094,0.020931937401293527,-0.0028729670262851773
52.6625,0.13290753630659868,0.00756959610107968,0.013381070244226658
52.665,0.12698710037916602,-0.00541184351158782,0.03292652663301651
52.6675,0.11750983430233561,-0.017591688471337408,0.054636064679104444
52.67,0.10473578584598976,-0.02861660510491494,0.07713218339948077
52.6725,0.0890567781337018,-0.038211403408922186,0.09889917002486938
52.675,0.07099457072067632,-0.04618349654658271,0.11840843382079753
52.6775,0.05119220348004102,-0.05242143184928508,0.13424623204002922
52.68,0.030397399902086526,-0.056888386813417006,0.14523257572334292
52.6825,0.009437453328458956,-0.059611906201442584,0.1505208800822584
52.685,-0.010814252740232237,-0.06067139134127722,0.14966962924966154
52.6875,-0.02947909363171538,-0.060184921858214106,0.1426798038398465
52.69,-0.04571954454738036,-0.05829689172195469,0.1299948485958624
52.6925,-0.058788315439883734,-0.055167690606525446,0.11246326432549489
52.695,-0.06807691709426984,-0.050966288154200276,0.09126719721789335
52.6975,-0.07315987668466331,-0.04586612486505696,0.06782337607059359
52.7,-0.0738307175743751,-0.04004422893485878,0.043665149600639275
52.7025,-0.07012607331519746,-0.033683016294826514,0.020315990249859
52.705,-0.062334929208433774,-0.026973841899439608,-0.0008344823764917086
52.7075,-0.05099094915494653,-0.020121097111311763,-0.018641202413198728
52.71,-0.03684708720891683,-0.013345522239282797,-0.0322915758553337
52.7125,-0.02083310640915461,-0.006885441274843301,-0.0413631923619378
52.715,-0.003998111668740539,-0.0009948271769652463,-0.045846634384178055
52.7175,0.012558385736138307,0.0040625468362087015,-0.046131810511319676
52.72,0.027762153361980263,0.008023154718544017,-0.04295947796228106
52.7225,0.040641086760454914,0.010637721650026754,-0.03734268238507182
52.725,0.05039720442143218,0.011688402760646716,-0.030465459774242896
52.7275,0.0564678376104121,0.011007858836292335,-0.02356808567966993
52.73,0.05857065341735577,0.008498554428724048,-0.017829253669396677
52.7325,0.056728235312405444,0.004150352611266873,-0.014255727880164805
52.735,0.05126945606326501,-0.0019455906476501968,-0.013589237520494553
52.7375,0.04280669844281964,-0.009588503039694524,-0.01623874268560471
52.74,0.03218996170936746,-0.018466790457884456,-0.02224385552993989
52.7425,0.020440867278438444,-0.02816499591952539,-0.031272365249873375
52.745,0.008671370008095607,-0.03817932908010596,-0.0426517477130813
52.7475,-0.0020065734954823585,-0.04794144531206869,-0.0554315172697297
52.75,-0.010573171445237395,-0.05684940189982654,-0.06847056866439358
52.7525,-0.016187223001850257,-0.06430401102690257,-0.08054149927580888
52.755,-0.018259502553038147,-0.06974821141325996,-0.09044248215534462
52.7575,-0.016506711476272647,-0.07270665186009,-0.09710669615033984
52.76,-0.010981092876738601,-0.07282246678552662,-0.09969965026210036
52.7625,-0.0020727517165302525,-0.0698882548004826,-0.09769592401775613
52.765,0.009516028490096985,-0.06386855462763098,-0.09092876672736862
52.7675,0.022822820616707443,-0.054911634510355904,-0.0796084742934469
52.77,0.03669952080589678,-0.04334913679271144,-0.06430826378151468
52.7725,0.049903353504143516,-0.029682995019783196,-0.04591923840287462
52.775,0.06119701988582239,-0.014559998741301235,-0.02557872154833504
52.7775,0.06944970794780278,0.0012646555936620932,-0.004578501460612494
52.78,0.07373049862418882,0.0169725998515031,0.01573882669903619
52.7825,0.07338624941349994,0.03173334689977379,0.03408634318672345
52.785,0.0680972786666769,0.044757663782377416,0.049332960257722366
52.7875,0.05790601082165367,0.0553495000172712,0.06058884118681753
52.79,0.04321602184545543,0.06295272396849402,0.06726913652126504
52.7925,0.02476144965658753,0.06718922879251941,0.06913114102390955
52.795,0.003549286335241032,0.06788554799995135,0.06628240959674123
52.7975,-0.019220577789383683,0.06508592669755628,0.05915996462243327
52.8,-0.042250743880598414,0.0590507666932702,0.04848324406397078
52.8025,-0.06424895497304965,0.05024042660058157,0.0351856548350465
52.805,-0.08402918603729286,0.03928542894055136,0.020331317269319766
52.8075,-0.10060247964330095,0.02694512126157885,0.005024671148763441
52.81,-0.11324972933631151,0.014057679823457899,-0.009679019734671244
52.8125,-0.1215702040397945,0.0014849672419567635,-0.022854592958125964
52.815,-0.12550175561762208,-0.009943887739394806,-0.033772715093305365
52.8175,-0.12531116950617027,-0.019486255336306622,-0.04194539150783532
52.82,-0.12155578170087931,-0.026533411074682,-0.04714824603619554
52.8225,-0.11502005614704615,-0.030648382385586568,-0.049418769688543834
52.825,-0.10663306311157321,-0.031591767600991826,-0.049031942561461136
52.8275,-0.09737451735667811,-0.029333963069609892,-0.04645662761058341
52.83,-0.08817806713061992,-0.024053235387810915,-0.04229774004227005
52.8325,-0.07984077429000988,-0.01612009576356884,-0.03723027421829946
52.835,-0.07294716558295984,-0.006069393622316509,-0.03193173691892706
52.8375,-0.06781491164439912,0.005437625245246796,-0.027019367410641492
52.84,-0.06446721936763862,0.01765841393535447,-0.022997757815237264
52.8425,-0.06263458016810812,0.029818088255781472,-0.02022121463889558
52.845,-0.06178582026631156,0.0411588280910236,-0.018873562775853565
52.8475,-0.061185692791735295,0.050986397001212956,-0.01896625722035522
52.85,-0.059973780911558444,0.05871081114682408,-0.02035381997493465
52.8525,-0.05725747206247282,0.06387874015146847,-0.0227639414477491
52.855,-0.05221040093234785,0.06619592310814396,-0.02583823706722995
52.8575,-0.04416717075697091,0.06553867096168177,-0.02917875472705303
52.86,-0.03270540694983065,0.06195433628199463,-0.032394963206773236
52.8625,-0.017707257125109434,0.055651398942477115,-0.03514613792493451
52.865,0.0006057637266431458,0.04698048435775334,-0.03717476496546278
52.8675,0.021668331843804605,0.03640815408567096,-0.038327722875696225
52.87,0.04459831535004456,0.024485655874191374,-0.0385634479554853
52.8725,0.06825342894203232,0.011814977342632892,-0.03794488758505895
52.875,0.09131306703779503,-0.0009854829744244753,-0.036619629593245134
52.8775,0.11237853401089182,-0.013313513262579919,-0.034789999747245615
52.88,0.13008317567810043,-0.02461217851213411,-0.03267700046408082
52.8825,0.14320295018966564,-0.03439406169276572,-0.030482612595589015
52.885,0.15075784907572798,-0.04225980070451825,-0.028355134531245628
52.8875,0.15209530533187543,-0.04791055643770494,-0.026361876006527216
52.89,0.14694824312943905,-0.051154499710702614,-0.024472697190437875
52.8925,0.13546259960437868,-0.051907783799089634,-0.022556674130020146
52.895,0.11819179023842666,-0.0501907498098151,-0.020392705780885558
52.8975,0.09605846037506842,-0.04612028142416222,-0.01769330826309185
52.9,0.07028671012151447,-0.03989928311393207,-0.014139332205766934
52.9025,0.042310544046701225,-0.0318042129908858,-0.009422047178741141
52.905,0.013666351498155862,-0.02217147873810782,-0.003288100043717248
52.9075,-0.014121415406091232,-0.011383330071368249,0.004417626678162851
52.91,-0.03965165207057421,0.00014631534882334274,0.0137161982633355
52.9125,-0.06174570097594997,0.011985863267660856,0.024470244896953815
52.915,-0.07952588859866379,0.023699754264011354,0.03637438320018308
52.9175,-0.09246712225313769,0.034861894686182164,0.04896241546741214
52.92,-0.10041760099998799,0.04506883646067277,0.06163163947080564
52.9225,-0.10358746336030857,0.05395269701417073,0.07368287767307632
52.925,-0.1025070500852696,0.06119371273864701,0.08437319701072708
52.9275,-0.097959145265581,0.06653217891284914,0.09297690297833942
52.93,-0.09089183227427519,0.06977936925345155,0.09884939640241236
52.9325,-0.08232025894714011,0.07082687646939997,0.10148798379474597
52.935,-0.07322650181039804,0.06965369893926451,0.10058379155805516
52.9375,-0.06446677437232243,0.06633034265924086,0.0960595567051893
52.94,-0.05669443824503027,0.06101923074935314,0.08808920420837005
52.9425,-0.050305723291773255,0.053970825546104315,0.0770966756378179
52.945,-0.0454128886575109,0.04551507121883672,0.0637333062036252
52.9475,-0.04184696112871859,0.0360480480222226,0.0488349901400174
52.95,-0.039189409253568584,0.02601407291799135,0.033362247283865845
52.9525,-0.03682940552370972,0.015883857236471368,0.018327930610508848
52.955,-0.0340409419987092,0.006129706387919359,0.0047185401563439745
52.9575,-0.03007221472018275,-0.0028009171312726737,-0.006584186430590989
52.96,-0.02423854739577232,-0.01051188359896661,-0.014874624970657106
52.9625,-0.01600978880200044,-0.016683196992959337,-0.019681275684832997
52.965,-0.005083620903475979,-0.021092335040959392,-0.02080622537607428
52.9675,0.008562490939620955,-0.023630466938431988,-0.018342407163886184
52.97,0.02464600696782803,-0.02431213911743502,-0.012666904163085153
52.9725,0.042583522260810594,-0.02327740071750723,-0.004410619535505326
52.975,0.06152458884028536,-0.020785827102186984,0.005593299094172044
52.9775,0.08041251565387063,-0.017202457512979465,0.01637802427872299
52.98,0.09806699519917296,-0.012976249725714357,0.026922843645643985
52.9825,0.11328135000161148,-0.008612224138829186,0.036237427068177654
52.985,0.1249257847394618,-0.004638975553180734,0.04344340329466824
52.9875,0.13204739906155774,-0.0015736301916557944,0.04784631026491228
52.99,0.1339579201994294,0.00011341707957948587,0.048991822515743445
52.9925,0.13030113591528072,3.1559529199474044e-05,0.04670153516575396
52.995,0.12109375588768216,-0.0021015089332640027,0.041085373199674764
52.9975,0.10673574660164266,-0.006437900224476113,0.032529736194548305
53.0,0.08798886328890816,-0.012985909051682938,0.021662598885038808
53.0025,0.06592490225654368,-0.021605758478787842,0.009298778091747392
53.005,0.04184786725496801,-0.03201516854517214,-0.003629730766975832
53.0075,0.017196545593523172,-0.04380451598607145,-0.016152198599491716
53.01,-0.006564281804353081,-0.05646067512135854,-0.027339549398417127
53.0125,-0.028054770805882562,-0.06939801118909776,-0.03637977098071355
53.015,-0.04608367306948011,-0.08199448414561727,-0.04264196734580939
53.0175,-0.05973595561528099,-0.09363045151474807,-0.045723765229248994
53.02,-0.06843702765270061,-0.10372756051102928,-0.04547833727651687
53.0225,-0.07198827912331231,-0.11178510660999312,-0.0420191641427633
53.025,-0.07057115157068966,-0.11741140822275568,-0.03570265614360406
53.0275,-0.06471971171988916,-0.1203480915603685,-0.027090709478046242
53.03,-0.055264436965472535,-0.12048566999431777,-0.016897006215295215
53.0325,-0.043252407393354154,-0.1178694017404795,-0.0059222270724775105
53.035,-0.02985111233061281,-0.1126950746490593,0.005015786463297188
53.0375,-0.01624444520332129,-0.10529504948979128,0.01515058025103195
53.04,-0.003530061698825934,-0.09611554533035224,0.023828283888890734
53.0425,0.007372935507333331,-0.08568672764722575,0.030556219023797442
53.045,0.015798022799832043,-0.07458762336067119,0.03503497081594558
53.0475,0.021380725320271094,-0.06340820773143425,0.037171596739886126
53.05,0.02407949872050208,-0.05271116745663924,0.03707344926843297
53.0525,0.02416656520554285,-0.042995835488215346,0.03502390041574065
53.055,0.022189927993902337,-0.034666620868022115,0.03144290785474719
53.0575,0.01891034023196735,-0.028007936842983774,0.026836702932264048
53.06,0.015219201623680238,-0.023167187539784393,0.021741790200297997
53.0625,0.012045007061411003,-0.020146839487577287,0.016668848014279546
53.065,0.010256934733972193,-0.018806015823802612,0.012051981217209766
53.0675,0.010574356902287791,-0.01887144660323008,0.008208121942674913
53.07,0.013490473618439134,-0.019957026124453103,0.005310273589348589
53.0725,0.019216965804546605,-0.02159070248534425,0.0033768577698473656
53.075,0.027654660070747763,-0.023246985632117734,0.0022777965087875996
53.0775,0.038392865996184126,-0.02438303150069153,0.0017563006720257624
53.08,0.05073749592113588,-0.024476057601669304,0.0014638004134523014
53.0825,0.06376553346609261,-0.023059777888669482,0.0010041903751932075
53.085,0.07640110304807245,-0.019757612524368147,-1.7310019126399007e-05
53.0875,0.08750650922566625,-0.014310624472690612,-0.0019457826136397873
53.09,0.09598032258010121,-0.006598446450858287,-0.0050337213451214615
53.0925,0.10085399536582523,0.0033481300521970192,-0.009408033023136973
53.095,0.10137864043146425,0.015343750278175073,-0.015050311191953563
53.0975,0.0970944805912606,0.029054593687280104,-0.021792417531369606
53.1,0.08787698959398701,0.044013742328658546,-0.029327862873105293
53.1025,0.07395576228071377,0.059645049603153075,-0.03723789458561014
53.105,0.055904490744365855,0.07529423685418375,-0.04502972296965772
53.1075,0.034602879993120415,0.09026550700547714,-0.05218309924143823
53.11,0.011173698132475825,0.10386161400825776,-0.058200609602650714
53.1125,-0.013099778935233187,0.11542508442216047,-0.0626566557251922
