Time,T,R,V
66.9,0.1104568881598251,-0.18838213152428104,0.07225516470374417
66.9025,0.10197092880730078,-0.18938748530213242,0.0685586674943381
66.905,0.0863858102948049,-0.18574745555851016,0.06216238733958236
66.9075,0.0649182969269371,-0.17720355689539366,0.0542189414519065
66.91,0.039209944042907056,-0.16380276603701854,0.045888202478213604
66.9125,0.01120247270118884,-0.14591170287126828,0.03822727832140251
66.915,-0.01700966579013018,-0.12420476292021806,0.03209458706599912
66.9175,-0.04333769404074642,-0.09962642080462075,0.028076202514600787
66.92,-0.06585519553514319,-0.07333019274216232,0.026440499108837747
66.9225,-0.0829406074738029,-0.04659884591367238,0.02712448755799998
66.925,-0.0933942846831419,-0.02075218341937726,0.029752341517093724
66.9275,-0.09652106687286892,0.0029500464853566347,0.0336837274589495
66.93,-0.09217218715925517,0.0234019879030355,0.038086917387768086
66.9325,-0.08074375523796995,0.03973425606367357,0.04202951475208541
66.935,-0.06313264438454329,0.051378081739783844,0.044578140364372444
66.9375,-0.04065410232618234,0.058105321809575707,0.04489772942141718
66.94,-0.014928497269423836,0.06004064007375841,0.04234123449799975
66.9425,0.012252956767966125,0.05764452573723569,0.036521490102699526
66.945,0.03907207731411539,0.051668337248596555,0.027358678049128914
66.9475,0.06382518605608459,0.04308501622740207,0.015099083077242932
66.95,0.0850506040356014,0.03300129160214137,0.0003034403482641338
66.9525,0.10163200682532646,0.02255889072353301,-0.016194083514560906
66.955,0.11286972974234608,0.012833334179448196,-0.033352609206402775
66.9575,0.11851500393540775,0.004739210258745665,-0.050011017184089714
66.96,0.11876537519514536,-0.0010496365843176499,-0.06498649118979562
66.9625,0.1142229201919532,-0.004157782836283318,-0.07717640493546599
66.965,0.10582003613061788,-0.004538418819769239,-0.08565455560691523
66.9675,0.09472026686190704,-0.0024730796999082438,-0.08975327312221869
66.97,0.08220361320212095,0.0014593915912328593,-0.08912420002405114
66.9725,0.06954689375128136,0.0064422165068893904,-0.08377242602758485
66.975,0.05790988923510493,0.01150338936745473,-0.07406100263544196
66.9775,0.04823721779433974,0.015614560598796904,-0.06068544797533363
66.98,0.04118423458362208,0.017797370499131545,-0.04462045198468122
66.9825,0.03707288661999741,0.01722769398378694,-0.02704338007075915
66.985,0.0358806044366045,0.013328272104664201,-0.009241143059102511
66.9875,0.03726223815141504,0.00584106344076166,0.007491615076405693
66.99,0.04060202664858177,-0.005127715045519224,0.021954377290270787
66.9925,0.04508989626118619,-0.019094604638705732,0.033134097148592265
66.995,0.049814258882293655,-0.03521998651546337,0.04028227135698505
66.9975,0.0538621044577938,-0.05236227420121762,0.042969456817145396
67.0,0.056416675074945986,-0.06916133490614675,0.041112944386519454
67.0025,0.05684340329394453,-0.08414462078210379,0.034975644791631254
67.005,0.054756049453010706,-0.09584737935610091,0.025136724823170017
67.0075,0.05005695725501659,-0.10293691736997879,0.012436936962001575
67.01,0.04294787402295328,-0.10433034520536076,-0.002096294730407888
67.0125,0.0339106134900624,-0.09929558873064863,-0.0173373155593458
67.015,0.023659710630638875,-0.0875267021063109,-0.03215644014491749
67.0175,0.013071863720670334,-0.06918655166104501,-0.04551177899051993
67.02,0.003099134859012743,-0.044912600463460677,-0.05653090360872947
67.0225,-0.005325612511125936,-0.01578458285887605,-0.06457557580809653
67.025,-0.011381858435064014,0.0167439417079348,-0.06928435252569522
67.0275,-0.014444137696268027,0.050945100118884146,-0.07058988976211447
67.03,-0.01414631443494583,0.08493955965363137,-0.0687100268725208
67.0325,-0.010421181245857183,0.11683296667947128,-0.06411403590135274
67.035,-0.0035114932012892228,0.14485498803301242,-0.057467568767967186
67.0375,0.006048738108034463,0.16748967165721512,-0.04956164311491106
67.04,0.017481038821682504,0.18358649577357947,-0.041232322820707545
67.0425,0.029833028629320343,0.1924430323455983,-0.03327846380004176
67.045,0.042066137475640066,0.19385248199198,-0.02638495567839402
67.0475,0.05315222207282018,0.18811224742045798,-0.02105829877322503
67.05,0.06216993036199122,0.1759929536436604,-0.017580173563584243
67.0525,0.06839162607728876,0.15867061893599707,-0.015982996989759857
67.055,0.07135251081745489,0.13762774834416291,-0.016049467171923366
67.0575,0.07089519452505558,0.11453169818553405,-0.01733595268714121
67.06,0.06718522112231895,0.09110052390343679,-0.01921747243453349
67.0625,0.06069574868074289,0.0689675147643529,-0.020950119787029837
67.065,0.05216246630776165,0.04955565244150281,-0.021745271353976633
67.0675,0.04251263773372111,0.03397230471683829,-0.02084891258917931
67.07,0.03277463476014105,0.022932661727639712,-0.01761899081193923
67.0725,0.023976231962832124,0.016717897966810596,-0.011593900609253508
67.075,0.017041097383643986,0.015171018703733505,-0.002545993477547481
67.0775,0.012693219413749204,0.017730088042894183,0.00948469101788879
67.08,0.011378422195327835,0.023495321214753166,0.024179568535299685
67.0825,0.013210686242009537,0.03132363514081569,0.04095466531496383
67.085,0.017948830496800555,0.039941939151194594,0.0589968822168237
67.0875,0.025006416142766233,0.04806891143078734,0.07732051388470049
67.09,0.033494740339828195,0.05453437751401865,0.09483947336270565
67.0925,0.042295767279861264,0.058385736361409875,0.11044936968616503
67.095,0.05015906661103787,0.05897213446315566,0.12311278050353291
67.0975,0.05581454751385957,0.055999155008749864,0.13194081428600288
67.1,0.058091200012321535,0.04954948229509643,0.13626438013170486
67.1025,0.05603133138262134,0.040068081313218346,0.13568944274614125
67.105,0.048989987620509476,0.0283136253854273,0.13013185714555486
67.1075,0.03671036879569864,0.015280927919151671,0.11982903683383697
67.11,0.019367992280214245,0.00210172043298484,0.1053275694691394
67.1125,-0.002421034903565197,-0.010066960263558931,0.08744780048190441
67.115,-0.027629227642687507,-0.020156426529462115,0.06722820230638846
67.1175,-0.05488279052915445,-0.02729152979707621,0.0458538917534157
67.12,-0.08255779877577009,-0.030877664604498537,0.02457483132708943
67.1225,-0.1089000112692469,-0.030661521238802933,0.004619965764583112
67.125,-0.13215871493768105,-0.026759900146304,-0.012886244208734804
67.1275,-0.15072368521561547,-0.01965379077448671,-0.026998727912526478
67.13,-0.1632539563308614,-0.010148060632961751,-0.03701275997219571
67.1325,-0.16878766539295395,0.0006997825456724154,-0.0425067468009378
67.135,-0.1668237205462405,0.011675478924689552,-0.04336409570765577
67.1375,-0.15736832115453195,0.02152001844912974,-0.039773060417979095
67.14,-0.14094223406645767,0.029047715471681116,-0.0322051383551171
67.1425,-0.11854795984482717,0.033259700727651775,-0.02137418320466748
67.145,-0.09159923152380477,0.03344250719099163,-0.008179770393491917
67.1475,-0.06181839469794274,0.029242677104838095,0.006360586387607521
67.15,-0.031109858228589735,0.020710378501223755,0.021185093793892672
67.1525,-0.0014197569321483337,0.00830771067776094,0.03526168610924671
67.155,0.025406931630053305,-0.007119536386065319,0.04765702873961751
67.1575,0.0477604141413079,-0.024404694457539265,0.057595736129696845
67.16,0.06438063957398259,-0.04215257583555288,0.06450592998943652
67.1625,0.0744434419532739,-0.058853727634318086,0.06804842503000434
67.165,0.07761171823164134,-0.0730109619258742,0.06812814498671001
67.1675,0.07404801099319658,-0.08326740309944099,0.06488773474990404
67.17,0.06438805716944497,-0.08852508515910094,0.058684639469682005
67.1725,0.049678056255401955,-0.0880438726510074,0.05005407263207363
67.175,0.031281336053597446,-0.08151210582673879,0.039661212971654994
67.1775,0.010762507847347292,-0.06908274265926921,0.028246597225549976
67.18,-0.010241090488731716,-0.051371681862676793,0.016568979852380622
67.1825,-0.030149999561076907,-0.029418149953722692,0.005349905916052377
67.185,-0.04756466428855836,-0.00461024499530431,-0.004776091420292096
67.1875,-0.061369174328282546,0.02141832690120771,-0.013302360454973069
67.19,-0.07080872686352889,0.046911861940597294,-0.01987957148148458
67.1925,-0.0755351678881248,0.0701264574434878,-0.024332182287353822
67.195,-0.07561774116914902,0.08946301218630887,-0.02666139326911058
67.1975,-0.07151912937354934,0.10358854993002746,-0.027035051134796418
67.2,-0.06403975571168526,0.11153601928270368,-0.02576586730433078
67.2025,-0.054235883960784416,0.11277458363010201,-0.02328007718382112
67.205,-0.04331909848968586,0.10724493949353918,-0.02007923420996927
67.2075,-0.032546101719193914,0.09535716888073038,-0.016698179550899767
67.21,-0.023108334412339362,0.07795178278268479,-0.013662343919443884
67.2125,-0.016030674122453566,0.05622767671842066,-0.011447428522096572
67.215,-0.01208743982122143,0.03164343273475029,-0.010444199440488827
67.2175,-0.01174223295810636,0.005800535725331131,-0.010930647940940319
67.22,-0.015115939088550488,-0.01968155207053709,-0.013053161622157148
67.2225,-0.021984701946218113,-0.04328800596568034,-0.01681766652086225
67.225,-0.031807087233439064,-0.06371888307694325,-0.02209098840461978
67.2275,-0.043777201892335166,-0.07997818400556146,-0.028611990599748633
67.23,-0.056898433544615226,-0.09143490462976384,-0.03601141895998264
67.2325,-0.07007089571035399,-0.09785178964265025,-0.04383885778557039
67.235,-0.08218472893903428,-0.09938036427214725,-0.05159480055163371
67.2375,-0.09221117830382185,-0.0965237569557337,-0.058765583365781526
67.24,-0.09928384260155099,-0.09007157604277972,-0.06485882445593297
67.2425,-0.10276360713282931,-0.08101342973070602,-0.06943705764449193
67.245,-0.10228241258019777,-0.0704393824691252,-0.07214743126126735
67.2475,-0.0977630169382892,-0.059436582274428926,-0.0727456487950255
67.25,-0.0894140878947221,-0.04899140011425969,-0.07111273075307295
67.2525,-0.07770212167057981,-0.039905697729256215,-0.06726365173332513
67.255,-0.06330363109315226,-0.03273436055846673,-0.06134742332307056
67.2575,-0.047042615159447555,-0.027749140489759124,-0.053638722009971655
67.26,-0.029819387848490413,-0.024931344375966235,-0.04452167228330949
67.2625,-0.012537327779530509,-0.02399320890420701,-0.03446686080101413
67.265,0.003966010497999988,-0.024425164785919128,-0.024003053129870833
67.2675,0.018977676002914626,-0.025563849821706067,-0.013685389291122028
67.27,0.031953426565645,-0.026673888837040544,-0.004062032105818227
67.2725,0.04254414171486467,-0.027035279365993783,0.004358677414169231
67.275,0.050603282194391516,-0.02602780488823246,0.011138545118159633
67.2775,0.05617593364104727,-0.023204272674566706,0.0159354784506065
67.28,0.05947164467469987,-0.01834549968119785,0.0185234933187175
67.2825,0.06082466603549754,-0.011491739064255367,0.018805565242515268
67.285,0.06064619712370733,-0.002947486386244076,0.016818562201958206
67.2875,0.05937376956247453,0.006740878703775439,0.012729991447646085
67.29,0.05742291130039259,0.016832602723508987,0.006826807174948557
67.2925,0.05514575513851316,0.026460843368193963,-0.0005029716530294934
67.295,0.05280034429876659,0.03471539349965889,-0.008794626250481831
67.2975,0.05053314576806129,0.040732131886726974,-0.01753549600465824
67.3,0.048375839387207686,0.043780817252968236,-0.026196258970932893
67.3025,0.046255952549539625,0.04334293545940542,-0.034262705949792055
67.305,0.04401950418486138,0.039172157902789245,-0.04126595623876398
67.3075,0.04146264238991807,0.0313314953477527,-0.04680917937949041
67.31,0.03836841771526077,0.02020329793572395,-0.05058913671040295
67.3125,0.03454440394047144,0.00647067364572435,-0.05241122352482321
67.315,0.029856893941937482,-0.008928542558298275,-0.05219715232905631
67.3175,0.02425784981007835,-0.02487166666452549,-0.04998493777366691
67.32,0.017801621252900888,-0.04013912828293616,-0.04592138668129494
67.3225,0.010649575459409857,-0.05351309739694452,-0.04024782205487607
67.325,0.003062088355080271,-0.0638783451940902,-0.03328023841201497
67.3275,-0.004621301084117329,-0.07031663803619999,-0.025385461391053517
67.33,-0.012011510779860558,-0.07218645524304386,-0.01695513818630798
67.3325,-0.018706202457363975,-0.06918103247878037,-0.00837949717658592
67.335,-0.024328903561253133,-0.06135955696743371,-2.277644459643639e-05
67.3375,-0.028566799289280603,-0.04914861882678547,0.007797964794856508
67.34,-0.03120312171690211,-0.033313555537905375,0.01482925499486224
67.3425,-0.032140571163463416,-0.014901893362161241,0.02089186454483997
67.345,-0.03141308029468879,0.004836532432601932,0.025885222353096846
67.3475,-0.029184388975488484,0.02454621289715847,0.029785631243821227
67.35,-0.025733224940039868,0.042871371509887735,0.03263882240621749
67.3525,-0.021426252409650848,0.058561422382808266,0.03454783428030221
67.355,-0.01668122381807106,0.07056777368949052,0.03565755019572211
67.3575,-0.011923822989582538,0.078124022572758,0.036137452603728124
67.36,-0.007542415870354527,0.08080301371251422,0.03616423177716845
67.3625,-0.0038452519616721734,0.0785462061902257,0.0359058181493393
67.365,-0.0010245482383010442,0.0716631396877154,0.03550819818329063
67.3675,0.0008686588182953329,0.060801307814157095,0.035086044745582565
67.37,0.0019359435097512161,0.046889216791371355,0.034717776293598485
67.3725,0.002427497748123292,0.031057620977337486,0.03444519475779154
67.375,0.0027224479744447257,0.01454569594356993,0.034277384238704425
67.3775,0.0032947187205593378,-0.0013999117814166165,0.03419812630354305
67.38,0.004667106410837543,-0.015624726118401332,0.03417574364771222
67.3825,0.007357443574162858,-0.02715656854615601,0.03417405531240326
67.385,0.01182162271866378,-0.035278884132003085,0.03416303566951845
67.3875,0.01839872205276266,-0.03958150314160506,0.03412782495967282
67.39,0.027263480055187476,-0.03998506487065523,0.03407493606561822
67.3925,0.038390892401196176,-0.036737610149281924,0.034034821344286266
67.395,0.05153678580994322,-0.03038421915234663,0.03406037347519067
67.3975,0.06623693237077968,-0.02171282711261461,0.0342213948437491
67.4,0.0818257125369203,-0.011681300353914258,0.03459553489284651
67.4025,0.09747364796626137,-0.001332335991148289,0.03525661694665408
67.405,0.11224145292713045,0.008296359132283233,0.0362616114981542
67.4075,0.1251467419096777,0.016258918218535666,0.03763772588505786
67.41,0.1352383159619558,0.02177792935616954,0.039371146100322885
67.4125,0.1416721415245567,0.024304596337247367,0.04139887466052823
67.415,0.14378280962319118,0.023557785502124177,0.04360486377309425
67.4175,0.14114445582186244,0.019539227638613658,0.04582126546025881
67.42,0.13361582380303905,0.01252426809451799,0.04783514331757424
67.4225,0.12136531562584559,0.003029688682049973,0.049400458299635144
67.425,0.10487339803244373,-0.008237924646239897,0.050254603976218726
67.4275,0.08491150332781995,-0.02044819141449536,0.050138277521567715
67.43,0.06249843074530258,-0.03272112520029888,0.04881708049258926
67.4325,0.0388370661415445,-0.044202752482504395,0.04610298937983156
67.435,0.015235844557153596,-0.05413547138306761,0.0418737489447687
67.4375,-0.0069793516176456585,-0.06191711010219658,0.036088335210567875
67.44,-0.02655634194801749,-0.06714381793397221,0.02879690644771572
67.4425,-0.042404016637173234,-0.06963350349086446,0.020144089397251125
67.445,-0.05366932513351847,-0.0694283763755314,0.010364998637384314
67.4475,-0.05979803613969391,-0.06677708038871144,-0.00022598865109313578
67.45,-0.060574633539593054,-0.0620987533598476,-0.011253038443598712
67.4525,-0.05613829025379013,-0.05593294593336898,-0.022301981980093408
67.455,-0.04697367716575246,-0.04888053901606221,-0.03294698832998436
67.4575,-0.03387727169393056,-0.041541513937623856,-0.04277866689319281
67.46,-0.017901678562016323,-0.03445559329995066,-0.05143130779995613
67.4625,-0.0002821181628812993,-0.02805137694265154,-0.0586069994571441
67.465,0.017649452140877497,-0.02260868980287263,-0.0640945977658893
67.4675,0.03455624100421917,-0.018237526059939627,-0.06778194304737604
67.47,0.04918782643625723,-0.014875343677858272,-0.06966029305711256
67.4725,0.06046407384731304,-0.012302687889767825,-0.06982061362032488
67.475,0.06754582234401924,-0.010175365669003096,-0.06844208214164442
67.4775,0.0698874746762245,-0.008069817074182686,-0.06577384856859388
67.48,0.06726805846259087,-0.005537077205746592,-0.0621116996097908
67.4825,0.05979899053250153,-0.0021599076369310747,-0.0577717286554694
67.485,0.047908538124783004,0.0023926285384949595,-0.053063382083053744
67.4875,0.03230469124934134,0.008318642307642362,-0.04826430552228309
67.49,0.013919707299842026,0.015649693988588204,-0.04359924396540414
67.4925,-0.00615915332551952,0.02423342737173523,-0.03922487072172544
67.495,-0.02676730265693405,0.03373459702891049,-0.035221865205058316
67.4975,-0.04674306991211485,0.04365480232330907,-0.031594878318257316
67.5,-0.06500468624505516,0.053369482073302464,-0.02828027908384149
67.5025,-0.08061863277348864,0.062179085745045735,-0.025160836221505146
67.505,-0.09285481780145556,0.06936996981679673,-0.022085823008906234
67.5075,-0.10122520240720953,0.07427959657797081,-0.018894506257869814
67.51,-0.10550385633242981,0.07636012661909479,-0.015440641721768804
67.5125,-0.10572788445065444,0.07523454171177062,-0.0116154827496954
67.515,-0.10218010093082751,0.07074001022658083,-0.007366930035359696
67.5175,-0.09535563291087709,0.06295426387388409,-0.002712799346087193
67.52,-0.08591571256274852,0.05220220053583292,0.002253268904683229
67.5225,-0.07463269264641746,0.039041636575969464,0.007364038516310003
67.525,-0.06233075006622267,0.024228952911650427,0.01238904403190061
67.5275,-0.049826808432290974,0.008667151619798467,0.017052300555195313
67.53,-0.03787592785229075,-0.006659592908344761,0.021055831024340704
67.5325,-0.027124819078656808,-0.020759581362912508,0.02410688585262024
67.535,-0.018076303278030875,-0.03270935916257745,0.02594632137349176
67.5375,-0.01106653792210966,-0.041725285658239866,0.02637542743256493
67.54,-0.006255752353253501,-0.047224880562938554,0.02527857119736804
67.5425,-0.0036321732771818233,-0.048872748294453906,0.02263935093254122
67.545,-0.0030278542025673856,-0.04660715669468923,0.018548503851171908
67.5475,-0.004144324129722642,-0.040644965551771925,0.013202538700839534
67.55,-0.006585391933594172,-0.03146442281210492,0.006892901853764949
67.5525,-0.009894114815731006,-0.019767214734019795,-1.3640622581707249e-05
67.555,-0.013590870121825733,-0.006422908761705602,-0.007101893545341862
67.5575,-0.017209645946155042,0.007599587181130004,-0.013940177881192173
67.56,-0.020330054056709897,0.021307836523424023,-0.02011459576159619
67.5625,-0.022603120256625597,0.033762646100929355,-0.025262603830185866
67.565,-0.023769563713265027,0.04414943091572791,-0.029102876973950864
67.5675,-0.02366997505819866,0.05183829374524736,-0.03145871303888578
67.57,-0.022246981654900418,0.05642793466293497,-0.03227275276065079
67.5725,-0.01954009254096017,0.05776991499806888,-0.03161152427928227
67.575,-0.01567440145304289,0.05597150344642766,-0.02965920482732244
67.5775,-0.010844664431287537,0.05137718071020231,-0.026700945766569513
67.58,-0.005296444869180844,0.04453071246746956,-0.023097046047157996
67.5825,0.0006939646845215517,0.03612135943286834,-0.019250098627384086
67.585,0.006839262098878659,0.026919133923561402,-0.015567897700293497
67.5875,0.012859158408024615,0.01770491872743593,-0.01242532003749308
67.59,0.018495689810160202,0.009201658197993854,-0.010128540440042114
67.5925,0.023525170338615436,0.0020126801310433634,-0.008884792845053415
67.595,0.027766503765886772,-0.003427475487317459,-0.008780454976474821
67.5975,0.031085907083652227,-0.00688549757216254,-0.009769550981186445
67.6,0.03339837044995191,-0.008342312873901796,-0.011673891157537574
67.6025,0.034666371397663036,-0.007985716504586701,-0.014195075968604004
67.605,0.03489646648704579,-0.006183513443252778,-0.016937569066643492
67.6075,0.03413440402244611,-0.0034398143149885463,-0.019441080144233666
67.61,0.03245934873276796,-0.00033864633794078604,-0.02121967732691577
67.6125,0.02997770235515261,0.0025198124383172165,-0.021804442416492868
67.615,0.026816866132988067,0.004584392425518869,-0.02078614373554752
67.6175,0.023119146911441638,0.005413359905356368,-0.01785436031874534
67.62,0.01903588058633792,0.004724391811379684,-0.012829751448074257
67.6225,0.014721753494647036,0.0024292949562849542,-0.005686704496622357
67.625,0.010329255789997147,-0.0013499810725553169,0.0034356349315101424
67.6275,0.006003205091892188,-0.006285818745996724,0.014235010001861307
67.63,0.0018753299644257123,-0.011869835256045999,0.026260414431924596
67.6325,-0.0019410099289771333,-0.017456300886338007,0.0389381866243699
67.635,-0.005355783477112914,-0.022320460519814293,0.05160792120382258
67.6375,-0.008306638066190704,-0.025726747351917677,0.0635655152128118
67.64,-0.010762265800447873,-0.02700090642114136,0.07411012497193387
67.6425,-0.012724367787575346,-0.02559958942698998,0.0825915361873896
67.645,-0.014227808693556204,-0.021171085671120735,0.08845446175793276
67.6475,-0.01533862651850619,-0.01360151279313611,0.09127657146298364
67.65,-0.016149697481028256,-0.0030419531532258444,0.09079759417507724
67.6525,-0.01677404460380398,0.01008640869719396,0.08693756492750356
67.655,-0.0173360049247691,0.02511024668959965,0.07980314929605192
67.6575,-0.017960711814299098,0.041144286467917214,0.0696818904353727
67.66,-0.018762579243163054,0.057150948761570196,0.057025112192183
67.6625,-0.019833666380298275,0.07201495609034074,0.042421002602966884
67.665,-0.02123292780357261,0.08462707127152055,0.026560034889834685
67.6675,-0.022977395915610013,0.09397026858224813,0.0101953135243363
67.67,-0.02503628436363396,0.09920132534892875,-0.00589936323549451
67.6725,-0.02732884026180502,0.09972109388953623,-0.02097095858106164
67.675,-0.02972651515530135,0.09522755231027893,-0.0343256416996428
67.6775,-0.03205968675193444,0.08574707077826026,-0.045362106173439776
67.68,-0.034128771667291925,0.07164105816558898,-0.05359818578556047
67.6825,-0.03571915726781166,0.0535871296638438,-0.05868979831305851
67.685,-0.03661898600686908,0.03253599508248608,-0.06044186273571564
67.6875,-0.0366384871619528,0.00964723861181509,-0.05881140168285989
67.69,-0.03562930444622771,-0.013791120541463614,-0.05390351196562878
67.6925,-0.03350214293050543,-0.036453074470183554,-0.045961228465642
67.695,-0.030241074743501527,-0.05706805107277606,-0.03535050363403016
67.6975,-0.025913007761456844,-0.07451004549134113,-0.022541576836399436
67.7,-0.02067112925491674,-0.08787553861303612,-0.008087931492399681
67.7025,-0.014751568100242278,-0.09654419809816916,0.007396136337463908
67.705,-0.00846304329690678,-0.1002177596142814,0.023258546936976175
67.7075,-0.0021698418717826734,-0.09893425746309416,0.03883251969736836
67.71,0.0037309520103202876,-0.09305676650343486,0.053459384984807914
67.7125,0.00883652301676639,-0.08323786519572124,0.06651095549170213
67.715,0.012767795156040393,-0.0703629628768527,0.07741135350287455
67.7175,0.015199116311614932,-0.05547729367502978,0.08565815686041481
67.72,0.015885834581507757,-0.03970262934177098,0.0908425981121905
67.7225,0.014687498658624471,-0.024150503479803555,0.09266834878790561
67.725,0.011584657494771756,-0.009838913413790937,0.09096817753069944
67.7275,0.006687652281381575,0.0023809354758461527,0.08571752976783098
67.73,0.0002363572087332721,0.011882215107559409,0.07704388475671185
67.7325,-0.007409507829403872,0.018300150057283752,0.06523064857362193
67.735,-0.01578915162558303,0.021547261034689662,0.05071437675612224
67.7375,-0.024367520999045905,0.021805553889516525,0.03407431283696927
67.74,-0.03256844670079016,0.019496950468595627,0.016013586877411227
67.7425,-0.03981190014089155,0.015235034421457662,-0.002668070153690057
67.745,-0.045552771599151345,0.009762671897751084,-0.021109606018599802
67.7475,-0.04931841257678099,0.003881142613422767,-0.03843072325288037
67.75,-0.05074222848168227,-0.0016230038546253195,-0.05377883684909293
67.7525,-0.04959086146875999,-0.0060471098671792236,-0.06637834399612158
67.755,-0.04578294816218785,-0.008831823574174178,-0.07557911726882711
67.7575,-0.03939803850463978,-0.009605971193577393,-0.08090081681651139
67.76,-0.03067497251010539,-0.008213456902122721,-0.0820695581920954
67.7625,-0.01999977475412528,-0.004720388993107058,-0.0790437040797284
67.765,-0.007883881451787195,0.0005976179308414621,-0.07202607874255051
67.7675,0.005065797531247472,0.007286295697041294,-0.06146071403399347
67.77,0.01818291277579058,0.01475852232209132,-0.04801327771761233
67.7725,0.030781333582966624,0.022350633109081502,-0.03253553555113945
67.775,0.04219574781627773,0.029383992467973533,-0.016015464766696658
67.7775,0.051820514631055,0.035226237941129716,0.0004841378936510719
67.78,0.059144275136263094,0.039346768527941056,0.015894635290662054
67.7825,0.06377819838738999,0.041361685934992405,0.029213376470976375
67.785,0.06547625573754295,0.04106444565899631,0.03957315046167613
67.7875,0.06414652935819382,0.03843983523367618,0.046303969038699204
67.79,0.05985321809247508,0.03366044369642599,0.048982234377257926
67.7925,0.05280965146587079,0.027066378707294107,0.04746312663501484
67.795,0.04336320954946681,0.01913048295008728,0.04189320567424835
67.7975,0.031973528932417665,0.010412567151185076,0.032701679683262846
67.8,0.019185720981715705,0.0015071031233112743,0.020570440748609947
67.8025,0.005600519174086882,-0.007010671720640014,0.006384671316302392
67.805,-0.008156696323383195,-0.01463523692102933,-0.008832556785625154
67.8075,-0.021466165913904857,-0.02097326352225524,-0.023996878587374246
67.81,-0.03374172135698908,-0.025774305692452412,-0.03804457883930234
67.8125,-0.044455206453050226,-0.0289470888743176,-0.05001345117256683
67.815,-0.05315648138924517,-0.030560153701056574,-0.059116081143838546
67.8175,-0.059488543280553335,-0.0308270918690037,-0.06479954011684129
67.82,-0.06319766663351488,-0.030078048480902383,-0.06678647329858875
67.8225,-0.06413877838899212,-0.02872043390940448,-0.06509400845848848
67.825,-0.06227650958479879,-0.02719277229897945,-0.06002869081276438
67.8275,-0.05768249769811609,-0.025916225445855128,-0.05215762073938243
67.83,-0.05052955078710492,-0.02524851647286549,-0.042257970157546315
67.8325,-0.04108323869239831,-0.02544472304692634,-0.031248909450724963
67.835,-0.029691369595576392,-0.026628740648785974,-0.0201115266294827
67.8375,-0.01677167079934447,-0.028778195999908076,-0.00980342347314255
67.84,-0.0027978524573517047,-0.03172431428238118,-0.0011752246213510167
67.8425,0.011715877024286376,-0.03516682930105693,0.005103824404186512
67.845,0.02623182912539416,-0.03870260343685604,0.008604672931073755
67.8475,0.040207352349729844,-0.041865324655889116,0.00917644825681797
67.85,0.053114713627069036,-0.044172590003147216,0.006960085671450886
67.8525,0.06446203399552626,-0.04517596573281749,0.002376144780017669
67.855,0.07381473573642337,-0.044509299389939305,-0.003912427583757214
67.8575,0.0808166956921574,-0.04193067785086428,-0.011059636195558931
67.86,0.08521004317705162,-0.03735396729719326,-0.01811295618970986
67.8625,0.08685233026338104,-0.03086678775230941,-0.02410053679302619
67.865,0.08572967617079096,-0.022732983693954115,-0.028121563501774482
67.8675,0.08196447948264714,-0.013379044519055413,-0.029431861519607163
67.87,0.07581642558301405,-0.003365378898964043,-0.02751711863019825
67.8725,0.06767580221630999,0.006655275303398105,-0.022147072599856512
67.875,0.058048567714637636,0.01598884298587215,-0.013405573007255615
67.8775,0.04753317179477102,0.02395596537946767,-0.0016934625914214903
67.88,0.036789769642342846,0.029948279844044634,0.012296442191208633
67.8825,0.02650314478533642,0.03348002297713226,0.027630557844149025
67.885,0.017341304465512276,0.0342304211595614,0.043207893182377256
67.8875,0.009912268631620013,0.03207310240234133,0.057849524249748735
67.89,0.0047219785733046025,0.02708986814751298,0.07039664441634746
67.8925,0.00213645066136277,0.019567506120327195,0.07980878493355464
67.895,0.0023512564216598805,0.009977787057004058,0.08525366139770868
67.8975,0.005371103515512317,-0.0010577596472563329,0.08618070930306164
67.9,0.011001727172961346,-0.012815381343006194,0.08237168471213757
67.9025,0.01885550628745784,-0.024524976170102276,0.07396361884005687
67.905,0.0283712438784913,-0.035429616330603694,0.06144176845538004
67.9075,0.038847468977533675,-0.044843721694578585,0.04560279674476485
67.91,0.04948751183664469,-0.05220500893109223,0.0274910269743348
67.9125,0.05945357003560869,-0.0571158868978022,0.008313004706204694
67.915,0.0679261125811681,-0.05937088696704531,-0.010662430065313026
67.9175,0.07416434670097082,-0.05896792584346312,-0.028210000540707953
67.92,0.07756316515059983,-0.056102591720732474,-0.04325059575503067
67.9225,0.07770204411181446,-0.05114610028381347,-0.05494160847311877
67.925,0.07438178789518785,-0.04460895834017171,-0.06274696836943741
67.9275,0.06764579972781781,-0.037093579484389363,-0.06648052041017193
67.93,0.05778364927076128,-0.029240014854368536,-0.06631866922900133
67.9325,0.04531602963884798,-0.021669515318060363,-0.06278087003214237
67.935,0.030961648692221278,-0.014930784375937265,-0.056679366287838547
67.9375,0.01558806480596467,-0.009453504815728934,-0.04904230816720289
67.94,0.00014983378358132587,-0.005513054370873887,-0.041016791770300286
67.9425,-0.014381536901632117,-0.003209327701471582,-0.033760221621454554
67.945,-0.027090530834991806,-0.0024613433332212977,-0.02832954677160149
67.9475,-0.037187775776541414,-0.0030179440340158516,-0.025578243701088035
67.95,-0.044071784860866374,-0.004483516875461096,-0.026070377710289895
