Freq.,T,R,V
10.94886690741613,676.7017612625752,565.3791229050927,637.2353145421173
10.959334275396452,476.0757460251315,436.4169207669218,493.1472372390901
10.969801643376773,305.3932646028821,291.7234706251245,332.7862906051568
10.980269011357095,175.07217070075254,132.37018124244312,148.77019646643907
10.990736379337417,29.356485634775385,11.79160358959259,6.2214678444656695
11.001203747317737,186.15469998111922,168.22331850030952,186.4309128882345
11.011671115298059,381.42313685309006,327.04357596454525,377.5260421631727
11.022138483278379,522.285816536189,510.7970833184709,508.2340016750189
11.032605851258701,739.8079737004024,596.44420384725,670.2194270116344
11.043073219239023,829.0829918255915,749.4632546556215,869.1218535332986
11.053540587219343,1024.6752653000256,888.0481602929464,970.9709388663673
11.064007955199665,1243.9112985269976,1067.4436404148933,1197.3601081636718
11.074475323179987,1383.1833312902668,1201.2769890680497,1323.9954745841192
11.084942691160308,1515.05634154072,1366.7999728259044,1497.709938904605
11.09541005914063,1681.1115440690396,1493.4128456160622,1617.3386422045935
11.105877427120951,1862.7416489252098,1636.4917589298198,1792.1520698826303
11.116344795101272,2047.9188071773451,1801.4381754348553,1933.4842015048278
11.126812163081594,2131.5996858776157,1876.2104510070415,2124.512918126071
11.137279531061914,2279.282913135933,2037.5361937731725,2179.5536561149775
11.147746899042236,2462.1882563780423,2155.106782070611,2434.8369663057615
11.158214267022558,2638.336703807779,2327.41603336554,2520.971928866454
11.168681635002878,2758.4677559865268,2391.2086094925603,2685.2733832652157
11.1791490029832,2884.3525824953153,2552.431254406806,2790.5574943116367
11.189616370963522,3038.5019408286985,2695.472843036655,2890.040487195849
11.200083738943842,3128.4118129727544,2780.359392098218,3051.025370711606
11.210551106924164,3311.012451318501,2865.896937600318,3168.4473944751244
11.221018474904486,3387.624502687635,2971.6098054184286,3301.709900676953
11.231485842884807,3529.329247284589,3054.3940074028274,3441.590026825154
11.241953210865129,3656.3004593146316,3191.615649302554,3583.8203070235663
11.252420578845449,3763.60682723365,3304.7295058893983,3641.7677508491884
11.26288794682577,3848.3538176906955,3437.1157041815454,3696.4401394061965
11.273355314806093,3967.874004574234,3490.2319893793924,3888.1640939379777
11.283822682786413,4061.069319037374,3588.6268017430325,3937.607504233832
11.294290050766735,4170.299779278518,3680.1034520743597,4010.7806832148135
11.304757418747057,4229.2051572212795,3782.6183570649055,4103.870954593933
11.315224786727377,4362.210356445613,3823.429362448404,4207.595689348511
11.3256921547077,4432.410728362214,3877.674225949746,4287.503174025112
11.336159522688021,4497.216460762338,3972.0418364874927,4355.713797881836
11.346626890668341,4533.191208987864,3988.294903925293,4427.033201278682
11.357094258648663,4635.224860812855,4102.369824378701,4503.944804777712
11.367561626628984,4684.009603204828,4087.8054719684797,4529.351507595311
11.378028994609306,4748.161764349802,4127.284978643884,4638.31262571776
11.388496362589628,4806.558484508818,4237.534680749652,4618.833351357062
11.398963730569948,4819.491708244288,4235.832939691893,4681.257478547292
11.40943109855027,4846.79800885985,4272.366699664762,4727.0197949313515
11.419898466530592,4950.344489415258,4349.6956460892225,4782.23813126513
11.430365834510912,4939.947861115603,4382.2176665569095,4799.649874151342
11.440833202491234,4964.089226000921,4360.881523311661,4834.069141635703
11.451300570471556,4988.701583317923,4342.739978517935,4852.2960436026215
11.461767938451876,4990.841339904308,4416.293314590293,4824.846195852874
11.472235306432198,4994.468494338886,4431.511841281579,4870.205888753726
11.482702674412518,4994.686674139602,4415.758625590077,4856.88364658851
11.49317004239284,5012.624111420715,4428.4309110794175,4800.959188265015
11.503637410373162,4976.96220513325,4346.608196296087,4832.776012001874
11.514104778353483,4973.009090442753,4350.884933918079,4841.640009470615
11.524572146333805,4927.624480271388,4331.610612036997,4767.896316280735
11.535039514314127,4925.4135622002295,4355.424740367104,4710.90771433913
11.545506882294447,4896.073276781795,4321.680231724905,4781.8419830228395
11.555974250274769,4871.75834246213,4281.789241224707,4697.737005286025
11.566441618255089,4797.933145571297,4260.019395754091,4639.96810415008
11.576908986235411,4798.1104251318075,4200.560909355194,4643.901490166844
11.587376354215733,4716.052568211338,4174.877364031161,4557.480876051288
11.597843722196053,4681.26682520121,4084.5452800819367,4505.223128825421
11.608311090176375,4614.501292668855,4066.0234689950053,4453.696637334271
11.618778458156697,4547.990718298789,3993.934879215198,4379.355997560188
11.629245826137018,4423.397853587833,3947.9505880423008,4291.681047104361
11.63971319411734,4390.298884925036,3880.2730782359376,4274.245321437761
11.650180562097662,4301.111074044275,3749.8189895143664,4189.449397259412
11.660647930077982,4219.7836170425335,3725.3531511099777,4080.989766464919
11.671115298058304,4114.088880259995,3619.8136849032853,4017.067620283606
11.681582666038624,4022.247188165742,3559.641638740973,3939.50215613703
11.692050034018946,3949.525565539391,3493.469009181783,3816.8600818778586
11.702517401999268,3833.9791070421893,3360.7178203473995,3747.3054594166556
11.712984769979588,3763.6265315755186,3293.0026756788584,3591.689942080032
11.72345213795991,3630.252763517535,3230.7669094412563,3478.434203997148
11.733919505940232,3491.848601488059,3092.2120780155155,3415.135506201058
11.744386873920552,3368.898076012498,2985.394982353847,3320.4798588052126
11.754854241900874,3291.7809682714346,2912.131197650217,3172.1835128224375
11.765321609881196,3136.302468231139,2817.3946535663813,3049.023575327197
11.775788977861517,3004.4029744705986,2649.108795288625,2934.20886755456
11.786256345841839,2941.2876308995524,2503.9307157217263,2840.0215871189907
11.796723713822159,2762.059696864859,2393.366026202985,2668.600927761943
11.80719108180248,2654.5484159177913,2307.818253578005,2519.8453060455813
11.817658449782803,2442.7321353511234,2182.468327553169,2406.6993304317693
11.828125817763123,2352.187539462108,2043.601600227591,2255.8975977317687
11.838593185743445,2227.578605650327,1963.8109720925293,2125.8066425239117
11.849060553723767,2036.9439721615197,1798.204154583139,2018.0151932203191
11.859527921704087,1894.9923218132642,1644.828357655578,1843.3606502678012
11.86999528968441,1758.4713378774857,1518.8716116176845,1684.941383620894
11.880462657664731,1592.7826938177,1399.6109290186994,1542.8468956419517
11.890930025645051,1467.135052655291,1255.8320417174818,1428.3707163304368
11.901397393625373,1313.3701427086403,1142.9714601906285,1262.9122543427961
11.911864761605694,1148.0681160927159,983.766253209133,1143.1869439676987
11.922332129586016,965.9792271393858,848.6145166533925,944.9366644982615
11.932799497566338,859.95516293716,733.9208337941541,799.8508151025266
11.943266865546658,674.7540337359424,567.1343803852277,677.6566254446499
11.95373423352698,491.6352823483743,460.3921794572406,438.42931855384285
11.964201601507302,377.08920672416093,343.3187379986151,314.5378799644108
11.974668969487622,222.38924126244808,173.71983286816845,192.4427963061639
11.985136337467944,60.18827786662968,97.74515485778666,95.07419742631669
11.995603705448266,88.77699066898055,92.71911485124679,119.58288238568012
12.006071073428586,273.4032102044616,239.46015944423075,255.0257973626832
12.016538441408908,402.1169482297349,382.0432972601006,419.4332219525699
12.027005809389228,584.539210535863,528.6843301414036,543.9388323765955
12.03747317736955,734.0020041060274,636.4086314884551,702.2463852843126
12.047940545349872,901.4503713959692,731.6828624175889,868.2777346950797
12.058407913330193,1061.0487697128642,917.9304112409769,1034.9904602064635
12.068875281310515,1150.6357818304728,1061.1399363657692,1152.8059384736493
12.079342649290837,1347.7301105201157,1207.20223328089,1294.6057813658288
12.089810017271157,1487.4216639365527,1314.6380609465523,1441.113452519454
12.100277385251479,1612.3948707568777,1404.1309975464842,1572.038112239917
12.1107447532318,1791.9814377541165,1546.0354266636875,1713.0813520461727
12.121212121212121,1892.687194973452,1672.6576234022461,1854.796065471259
12.131679489192443,2024.7593890333667,1826.7019705304303,2011.2271599687874
12.142146857172763,2215.6995547034467,1954.4977473860865,2149.6091470454753
12.152614225153085,2375.9666291319377,2090.5009094146412,2286.178500295306
12.163081593133407,2477.196194540278,2134.60379532161,2360.1692624191296
12.173548961113728,2559.949425896325,2255.2794853924643,2515.458263934598
12.18401632909405,2689.873919303405,2377.1941915712255,2612.578071630431
12.194483697074372,2866.4955907902454,2537.8855169207313,2778.79394687619
12.204951065054692,2965.09375033277,2591.3861484015893,2873.831799199958
12.215418433035014,3122.1972080913442,2710.8497172336647,3005.5850940222786
12.225885801015336,3220.102129452594,2851.994284118972,3101.8535524144713
12.236353168995656,3253.3191052730176,2942.7871656825305,3189.342419900114
12.246820536975978,3404.643507213966,2990.4660220109363,3322.897246785823
12.257287904956298,3472.5121244755715,3088.3483115448926,3400.141440907198
12.26775527293662,3602.5912446461793,3204.890111703625,3510.111166275436
12.278222640916942,3721.5866078967547,3279.7836024372186,3611.0463544580693
12.288690008897262,3760.5860118660157,3311.7021544688596,3647.5976897238897
12.299157376877584,3822.7162004607326,3388.795170820744,3696.8405387431267
12.309624744857906,3901.7342812693914,3441.789530784165,3830.093372612576
12.320092112838227,4008.052053499947,3556.884663965149,3880.0714110591352
12.330559480818549,4079.505621621729,3634.6945850813217,3963.755289648795
12.34102684879887,4162.4806173955585,3691.4799322155654,4031.4073061897298
12.35149421677919,4219.889781317626,3762.93034248328,4126.7437892544995
12.361961584759513,4258.074430024234,3769.7468383289583,4136.561225872988
12.372428952739833,4310.229113280039,3831.0047238138054,4212.5602328034975
12.382896320720155,4370.3531664043985,3826.261097530089,4240.102422020954
12.393363688700477,4430.667248713927,3859.5093774241236,4276.836874305417
12.403831056680797,4440.911907807607,3912.7200723162355,4321.146595621661
12.41429842466112,4498.5765021799925,3961.7515159283735,4398.496845210901
12.424765792641441,4506.340266623046,4011.1274452308503,4432.929175167203
12.435233160621761,4555.659677891617,4048.438245189395,4423.62595556251
12.445700528602083,4549.113957393425,4034.6509816304556,4434.668103535079
12.456167896582405,4555.044776739473,4046.6327237165515,4466.3140145831885
12.466635264562726,4581.364712329274,4040.0145716364364,4432.758883321769
12.477102632543048,4596.042764236052,4039.3104624985754,4429.542309077299
12.487570000523368,4588.759146544423,4039.9771543361144,4429.186222545308
12.49803736850369,4593.550927374209,4025.1689074589567,4417.2761871083685
12.508504736484012,4550.40976530099,4024.6825869176373,4416.7895130523
12.518972104464332,4554.7403442451405,4018.135021594641,4441.638860388024
12.529439472444654,4573.170422024106,4046.4518343373184,4368.833311888196
12.539906840424976,4526.448569027703,3990.5837947148143,4355.974900730642
12.550374208405296,4467.526632965215,3952.9819905116187,4403.455694289829
12.560841576385618,4440.497250981318,3924.1251272966533,4278.494641239359
12.57130894436594,4462.111710429179,3898.301877184032,4270.54706708063
12.58177631234626,4358.626155647694,3842.6257457463776,4258.293486627831
12.592243680326582,4294.708374823024,3788.775036683372,4186.662444064934
12.602711048306903,4202.860471452969,3746.944363608597,4094.1425216289176
12.613178416287225,4204.345046895518,3726.5161905654104,4061.1122636468745
12.623645784267547,4141.93255070345,3599.8536336331304,3995.7128593798334
12.634113152247867,4056.997346023475,3604.7418784148963,3929.923706116349
12.644580520228189,4011.1897399383183,3515.450902058337,3888.52309249944
12.655047888208511,3901.234354605166,3406.09299877638,3793.774356625074
12.665515256188831,3812.6623424754293,3411.9185900856055,3691.7898119307665
12.675982624169153,3796.951293796554,3282.0364849493294,3647.2667673911897
12.686449992149475,3717.011930799552,3278.967030416631,3564.155798741139
12.696917360129795,3575.6540282275687,3139.8531897163975,3459.1411698855673
12.707384728110117,3482.6091475612807,3075.519170503537,3325.051228180784
12.717852096090438,3397.4957969843126,3020.9817396991734,3255.5201820090765
12.72831946407076,3281.0260271061397,2941.4708085247617,3170.774283091974
12.738786832051082,3170.3862862091255,2825.785228305207,3073.938448828084
12.749254200031402,3061.6889843963577,2700.5978374308165,3013.402590136361
12.759721568011724,2946.7989876843462,2632.8975624916366,2880.466811978499
12.770188935992046,2846.942439394018,2485.144394205132,2772.8628862543146
12.780656303972366,2743.4433566845228,2399.0510365720866,2635.45784331405
12.791123671952688,2586.201971214258,2290.218027087595,2497.124884044263
12.80159103993301,2486.673280131251,2186.310726651086,2390.677867931758
12.81205840791333,2342.753672979286,2059.152303440564,2267.6697586197333
12.822525775893652,2228.3879008234803,1979.9794828163563,2182.4776528313723
12.832993143873972,2094.0551850442744,1849.1992117889874,1995.5383291488401
12.843460511854294,1930.6087651304251,1715.6918401257253,1871.4035335901103
12.853927879834616,1800.4874021066528,1604.4060056138119,1732.4866249360205
12.864395247814937,1691.644062510756,1477.1753449188138,1656.224382975632
12.874862615795259,1529.663886546291,1354.0268778848128,1538.9279732039408
12.88532998377558,1403.0626666744606,1234.7820868117933,1363.9578232633107
12.8957973517559,1281.0446409921162,1142.9551805244005,1228.3227976740288
12.906264719736223,1102.1726944482407,949.7353839641214,1120.0998912660048
12.916732087716545,973.7131458970724,861.8979632586207,962.4009163405358
12.927199455696865,840.0150114984597,740.1649978988614,832.3328567279877
12.937666823677187,695.5312258172968,614.0295145699678,708.1795056871504
12.948134191657507,558.943108929969,434.0561633143053,537.4453704271758
12.95860155963783,390.4981508503183,325.22164300647034,414.0242906576412
12.969068927618151,248.24391266594492,237.66234890044578,219.17551359747924
12.979536295598471,75.11463416065074,74.71589259643622,103.00339532825762
12.990003663578793,36.99867228737574,52.282559390381515,40.72466563794104
13.000471031559115,166.42608320459135,173.78587508282288,174.7185039110036
13.010938399539436,330.71776809354265,290.9260805759954,322.95347432090506
13.021405767519758,442.4936748102132,386.72933633309805,457.69447276730904
13.031873135500078,623.270832533033,504.066948140455,570.5855312129758
13.0423405034804,742.75491996948,651.0499814350707,720.7787874342037
13.052807871460722,892.9240518003053,794.3603813518794,882.7837981581074
13.063275239441042,1078.5332680742697,895.4603699320189,1006.3415191637812
13.073742607421364,1197.7192785481975,1013.3422883673556,1148.492565966239
13.084209975401686,1290.3238246661926,1109.250363622802,1297.416932705958
13.094677343382006,1458.5946949239972,1276.2537570315405,1441.4860769519792
13.105144711362328,1619.6328092086171,1451.2674618388417,1556.1967302428516
13.11561207934265,1669.0135136552435,1522.4765669944877,1713.923924362538
13.12607944732297,1860.2715152495903,1628.2617359031044,1796.7235029820306
13.136546815303292,1989.3282776212613,1707.440386627413,1934.5117383385632
13.147014183283613,2071.8537907113455,1869.22256844131,2052.441972854805
13.157481551263935,2233.680689135203,1982.9806969654626,2138.7534621425057
13.167948919244257,2377.468012753358,2078.1118850437383,2290.966907468833
13.178416287224577,2488.7912170570676,2166.4118766048396,2394.754163592148
13.188883655204899,2577.6264667731666,2256.811291365074,2504.119548308722
13.199351023185221,2658.811177456699,2332.965409426127,2600.5413261355957
13.209818391165541,2772.7453945285806,2485.7750980988703,2669.435692427216
13.220285759145863,2876.568299873427,2573.0098792615113,2807.552826161185
13.230753127126185,3000.595872868054,2625.7766365611033,2891.9538741830866
13.241220495106505,3112.2683578210426,2727.221656691783,2970.7472966354753
13.251687863086827,3162.415420430532,2819.7602568183124,3066.5384034059107
13.262155231067148,3275.034889661872,2872.218069476555,3217.5735710746526
13.27262259904747,3377.1076138973717,3027.690663614674,3290.6032628387356
13.283089967027792,3447.278711595963,3028.561869823107,3348.481264429813
13.293557335008112,3543.215761106996,3088.5243539752064,3418.0603108479822
13.304024702988434,3590.1722440669473,3165.7426218265396,3464.8093915020368
13.314492070968756,3701.0908859666797,3266.5186339768347,3586.4670057059934
13.324959438949076,3773.089041862556,3323.07440451341,3645.343560364998
13.335426806929398,3808.6659301427853,3356.0182726351763,3687.282208277224
13.34589417490972,3907.4347978261444,3441.635303128705,3807.6695389093375
13.35636154289004,3986.2606160199452,3472.2466599521827,3830.2359685835895
13.366828910870362,3984.9121634513494,3537.747181915632,3848.5097426665825
13.377296278850682,4022.7023724793735,3557.183585249167,3916.117963891742
13.387763646831004,4069.4646761517906,3572.3001989633362,3927.2755329507845
13.398231014811326,4102.751550341258,3632.721532325687,4020.2163095161395
13.408698382791647,4169.283659747443,3700.8989308150362,4034.8872751153212
13.419165750771969,4175.4273543664585,3673.551522117727,4043.5555617468585
13.42963311875229,4213.027752334214,3693.9919762613154,4043.499754133567
13.44010048673261,4209.069587914557,3702.6275524635407,4100.421129114613
13.450567854712933,4244.201004891444,3712.4030251883632,4134.005632006367
13.461035222693255,4302.438833005698,3768.3452686322216,4143.859438479138
13.471502590673575,4266.1421981401945,3730.7137893003596,4150.30919632335
13.481969958653897,4250.28321384012,3784.9568104382397,4123.643488676828
13.492437326634217,4253.430921700197,3781.896099579138,4096.8917339288155
13.50290469461454,4230.890873672143,3762.827448487135,4053.3338072788647
13.513372062594861,4238.173685120251,3713.039962930647,4115.565406916636
13.523839430575181,4206.496036115053,3699.4823982857124,4110.895285573858
13.534306798555503,4166.745452918791,3691.192803078794,4062.3102492626017
13.544774166535825,4176.095339916636,3662.671552089762,4030.5220860528793
13.555241534516146,4105.39620771431,3655.9941676514613,4003.4697825390135
13.565708902496468,4133.271479117138,3607.9610933100967,3993.3510465063737
13.57617627047679,4082.921607358649,3567.3293088749137,3925.1180539029633
13.58664363845711,4011.1812233410947,3552.134162492185,3867.39165278933
13.597111006437432,4017.3479325674257,3520.151543094463,3846.9637626998706
13.607578374417752,3895.309669580373,3457.9565631985947,3806.844521158607
13.618045742398074,3844.84631532644,3440.0462491065696,3749.02259672224
13.628513110378396,3815.7184681444805,3388.021324706362,3706.523577452946
13.638980478358716,3747.809090777064,3332.8370721453166,3636.3964566594263
13.649447846339038,3654.437334109226,3224.934366683167,3543.501372229057
13.65991521431936,3579.158386650083,3204.405865319224,3483.3762008132226
13.67038258229968,3513.128574533057,3065.2023383664123,3405.680493190913
13.680849950280003,3435.6540203012087,3024.5128405302144,3358.492565764348
13.691317318260324,3334.189450010183,3000.295162233785,3224.718148244466
13.701784686240645,3242.0980955583864,2859.546220446739,3179.865375964589
13.712252054220967,3195.4836377995434,2802.1427083238113,3108.661454240727
13.722719422201287,3112.3341909313626,2684.87532757209,3007.748720380358
13.733186790181609,3001.1008703277225,2637.119578712901,2870.3712313818532
13.743654158161931,2876.615325633541,2534.678097672549,2829.408931979552
13.754121526142251,2817.8993165941156,2374.8663469872163,2673.480541179751
13.764588894122573,2698.975438294125,2346.9857488318444,2646.201579779154
13.775056262102895,2608.2076409667466,2259.1207734987506,2486.970312020939
13.785523630083215,2464.2111182273006,2121.170877911133,2408.5581722370907
13.795990998063537,2303.825515856807,2044.6211473166775,2272.9439197532743
13.80645836604386,2219.0600635438495,2016.985721677944,2151.857138599271
13.81692573402418,2137.7334723985605,1871.0855179120836,1993.054439256762
13.827393102004502,1976.183195745007,1738.69429401279,1958.3342502138983
13.837860469984822,1847.962321777844,1653.0780408271012,1795.5185669749849
13.848327837965144,1772.9430097873453,1530.656599920271,1688.6965934365912
13.858795205945466,1620.4062993248658,1449.530660472776,1585.4398874910135
13.869262573925786,1519.8709110369978,1272.3909795572072,1464.4100555645243
13.879729941906108,1355.553784065688,1171.458429067659,1304.0751625338692
13.89019730988643,1227.3747916864722,1098.8008895841438,1167.4264081603785
13.90066467786675,1102.50658887117,1012.8500240424244,1063.2494437901064
13.911132045847072,985.7112260072317,833.4176323250488,932.7789774442591
13.921599413827394,834.188619600585,785.6623268513366,843.3638049552612
13.932066781807714,702.1390201944901,650.9203122130309,685.8270514498665
13.942534149788036,570.1672484661271,470.69417929222595,577.5943365107214
13.953001517768357,418.3648294215498,376.7917355695322,459.50003658723557
13.963468885748679,334.03540439495134,309.1694531733348,319.56422703261285
13.973936253729,195.42025939013482,112.69216138713782,187.97725004486685
13.98440362170932,49.16432838029723,10.166392365759144,28.357157902435883
13.994870989689643,115.31441222205086,88.9290398263845,112.2751559655804
14.005338357669965,259.8011715254734,261.869256108711,253.4277363705511
14.015805725650285,367.8981407888305,343.80089340206047,363.2517000901553
14.026273093630607,507.7704781520357,452.1517559483515,506.5460408870169
14.036740461610929,642.495936290193,606.8730605124734,621.3844489448377
14.04720782959125,774.1758209167356,690.0929565660603,790.2629417483179
14.057675197571571,919.3510748626219,831.7396926604714,864.0115667561437
14.068142565551891,1051.9861903716999,916.0978502782494,1019.0906530753591
14.078609933532213,1139.3905752250225,1044.634262027878,1129.433886662241
14.089077301512535,1278.7402514996875,1147.4495438815861,1280.7940471408813
14.099544669492856,1414.6664914694272,1264.7571402324086,1376.7312073296678
14.110012037473178,1532.0143033616855,1334.5915305972558,1521.215050959777
14.1204794054535,1662.3480841827075,1481.749239007952,1612.6497889584382
14.13094677343382,1767.9619895375347,1585.7097414108564,1733.8286246576845
14.141414141414142,1924.6414284864395,1655.868976701737,1845.5593624687476
14.151881509394464,2027.499561229156,1737.0859229396428,1956.1107576410673
14.162348877374784,2152.9423066572717,1905.3614638342817,2040.663390838191
14.172816245355106,2258.7881724417884,1960.7759112845501,2155.3419504412254
14.183283613335426,2361.1642463778194,2107.556352021911,2272.941808382746
14.193750981315748,2443.0212259211903,2159.726635321178,2375.489107697722
14.20421834929607,2530.8974070374647,2247.7757307549205,2465.8481863313114
14.21468571727639,2667.3362166286247,2342.0518863646357,2576.5290674736066
14.225153085256713,2739.453107468154,2403.996649830044,2677.462267268789
14.235620453237035,2835.394311495738,2496.2904693588243,2745.820528435763
14.246087821217355,2941.8817951587416,2585.4383564490695,2826.690949013911
14.256555189197677,2986.9358206000543,2646.134829291955,2995.627568004961
14.267022557177999,3110.0346178854884,2730.6093660873184,3004.769863521527
14.277489925158319,3152.006664910406,2775.948269405212,3105.443646469306
14.287957293138641,3261.6323542365917,2875.8228181225936,3194.66734518827
14.298424661118961,3343.249175062035,2958.011313878011,3258.0745933650387
14.308892029099283,3411.5177129070403,3020.7156622758475,3324.193468963598
14.319359397079605,3444.2457843935968,3116.6265896088257,3361.503929291965
14.329826765059925,3555.1772658818722,3142.62823367148,3406.085424268557
14.340294133040247,3605.9672952857572,3161.189066366671,3520.158897277658
14.35076150102057,3628.108804599714,3223.349254977109,3496.978531357202
14.36122886900089,3716.0136998997104,3264.584744098621,3561.091129412577
14.371696236981212,3741.696496719776,3299.258601412334,3593.4235651893027
14.382163604961534,3767.9562582143467,3324.610739761893,3639.212126696389
14.392630972941854,3857.2090885910907,3328.8102950526004,3706.5697634406924
14.403098340922176,3838.3761805686872,3397.738348326153,3754.5194104578677
14.413565708902496,3874.824851437203,3417.2111659543157,3733.052028536859
14.424033076882818,3855.688405217925,3406.101370827608,3804.5639877171434
14.43450044486314,3946.6204459230435,3449.6386856701733,3793.240009608391
14.44496781284346,3917.0534342702786,3472.3581535376247,3818.568557546089
14.455435180823782,4013.0484951774765,3473.837007790859,3853.0621403395367
14.465902548804104,3933.4313934955812,3464.402173958632,3836.039062140934
14.476369916784424,3980.6772514484614,3519.16960195298,3869.8076466725192
14.486837284764746,3934.713274666462,3524.57482510684,3847.249139196255
14.497304652745068,3968.3813596178156,3531.674868802114,3864.3124434986903
14.507772020725389,3920.698661543517,3456.064369908168,3841.1143928550846
14.51823938870571,3962.6829562372905,3485.8469640974163,3844.0432845968758
14.52870675668603,3900.0224824644015,3483.0280118222395,3777.220915058601
14.539174124666353,3898.014569738376,3460.6532950934893,3702.7560498508437
14.549641492646675,3867.412157525795,3347.566064206034,3721.9877455413553
14.560108860626995,3819.380889938559,3375.378470280928,3733.710221545005
14.570576228607317,3796.7622099679356,3348.731225798334,3719.694488543878
14.581043596587639,3742.8762510423767,3292.283083224418,3665.284218837823
14.59151096456796,3741.67265947915,3282.675303265667,3591.9245527388784
14.601978332548281,3667.9936142709666,3229.071536027362,3562.3220564860767
14.612445700528601,3645.420366803605,3214.612009967652,3547.3159932470694
14.622913068508923,3565.5526269880193,3143.657483720347,3468.467462282695
14.633380436489245,3489.576712713114,3088.3288079062286,3397.4086592755743
14.643847804469566,3449.4648840889636,3030.0859056297422,3353.5114103322044
14.654315172449888,3398.2819096632684,2917.0975818032653,3252.571531463254
14.66478254043021,3297.7325804868187,2935.966465775238,3214.334641386904
14.67524990841053,3184.8185043767185,2854.7004101942985,3159.45310492872
14.685717276390852,3180.2304440683984,2792.4861282573816,3086.248499773068
14.696184644371174,3086.995845788531,2711.8920436848252,2971.10598977616
14.706652012351494,3015.5701056686576,2647.204869367521,2903.618724701192
14.717119380331816,2920.411053117222,2547.2194938424423,2811.0824399352196
14.727586748312136,2808.621043285243,2497.6062771599923,2740.822806225806
14.738054116292458,2775.9098361178835,2441.645884905689,2613.9153873581354
14.74852148427278,2636.097303449509,2306.6607382775214,2577.1490385871175
14.7589888522531,2538.310604908456,2208.2880812019885,2455.6328530673986
14.769456220233423,2442.208041133826,2134.9553769510044,2369.5714841653808
14.779923588213745,2377.3977518654337,2046.6738801127522,2241.5394152961917
14.790390956194065,2193.1783392585467,1991.1537880187439,2187.0624051466357
14.800858324174387,2110.3018688749794,1910.7560114172186,2060.3575394916393
14.811325692154709,2009.3939046181722,1755.634469268728,1971.4207956236646
14.821793060135029,1908.104701972464,1673.7216939801694,1849.9208358355743
14.832260428115351,1820.2198067557729,1581.4697524462204,1730.1858102444348
14.842727796095671,1705.7613119130624,1528.4974516485042,1601.752877152646
14.853195164075993,1571.9394679176244,1377.1313250061385,1488.6647761518536
14.863662532056315,1456.5216910423114,1230.6194885962243,1403.4647540506407
14.874129900036635,1316.0012178637073,1104.3916431058797,1313.7331472157075
14.884597268016957,1237.877540141634,1077.7712096793653,1186.3056195877746
14.89506463599728,1113.8243129927334,948.5463157838125,1080.5315389147356
14.9055320039776,945.0951780572922,866.7476173538665,938.8430485045662
14.915999371957922,871.9415721433297,735.1158351724428,811.3723516123774
14.926466739938244,717.2751313724631,626.8896589409768,661.3363825532358
14.936934107918564,576.4470133092177,499.21121192035224,616.1442356978661
14.947401475898886,448.7406840244354,424.0203863040853,448.66984301070653
14.957868843879206,333.51118940176934,317.7244764597328,333.72060943520256
14.968336211859528,217.7653894874284,195.46055889966266,187.42223689040605
14.97880357983985,100.63288644991025,85.29413213629093,56.957204094290844
14.98927094782017,68.02934762100826,75.52900469617038,33.83573345486528
14.999738315800492,147.0966968132331,133.2707704550123,139.96522160738252
15.010205683780814,324.3802404558944,253.97877736108586,274.051705231648
15.020673051761134,421.7715804940222,379.1992656680903,339.16728824960796
15.031140419741456,553.0306271907384,474.87558262099816,506.04477100999765
15.041607787721778,639.0826830950342,590.5164966333908,683.4785592555369
15.052075155702099,779.6593342297771,726.1472739426605,781.5773282043164
15.06254252368242,922.9450519506681,761.9836737337348,906.4529650671269
15.07300989166274,1039.7285850123149,912.004332866447,984.0966099663848
15.083477259643063,1134.334495215119,1061.1283709782315,1117.3709734644167
15.093944627623385,1278.752806582211,1127.345926794451,1232.0994063660276
15.104411995603705,1342.4742988332364,1223.2521863685124,1330.9077050347507
15.114879363584027,1505.7029136772821,1280.9340169553748,1466.0564559168959
15.125346731564349,1625.6963797985125,1412.1114972711466,1542.175512016093
15.13581409954467,1757.596369316697,1576.5537798955709,1681.4556778017727
15.146281467524991,1858.9194831500631,1597.0640528075512,1756.7860558170375
15.156748835505313,1950.906503689127,1683.3705664355318,1896.6460786521527
15.167216203485633,2059.932159753831,1801.318229201401,2041.715617911583
15.177683571465955,2151.052090313733,1907.7009105930326,2093.0575085000187
15.188150939446276,2241.948823464649,1947.274623976042,2230.495203006779
15.198618307426598,2369.0587575663712,2072.8070064995945,2298.8160274410416
15.20908567540692,2448.700402622853,2141.540623238394,2368.0054579246375
15.21955304338724,2521.6692939580134,2218.9320789912204,2472.8657978367355
15.230020411367562,2600.768738700932,2311.7708289161897,2513.1165162432726
15.240487779347884,2683.908694761802,2364.985162052663,2560.8903064734636
15.250955147328204,2790.2588399960596,2417.4724308317127,2668.8647159196703
15.261422515308526,2843.9949276101847,2516.0889970904595,2761.3498741979442
15.271889883288848,2962.2798340022887,2610.4341173225453,2875.283343593765
15.282357251269168,3038.882257163805,2638.276911352612,2934.477844223562
15.29282461924949,3070.189864721667,2711.031059971112,2989.795757722807
15.30329198722981,3143.2630661353815,2783.5667049916065,3042.2121656377035
15.313759355210133,3229.3582435875437,2851.4620322121514,3125.610155556801
15.324226723190455,3250.3609082986522,2885.6108162082005,3173.015294425781
15.334694091170775,3335.4488057745098,2947.0891693125686,3221.6950744648825
